t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1905929309,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.3525219,0,13.3166971,0,15,,15,1
1905930643,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1905931769,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.45404434,8.35041046,0,13.3166971,0,15,,15,1
1905932899,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3238449,0,15,,15,1
1905934025,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.3525219,0,13.3166971,0,15,,15,1
1905935160,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1905936286,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1905937416,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3238449,0,15,,15,1
1905938542,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.45404434,8.35041046,0,13.3238449,0,15,,15,1
1905939671,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.34196472,0,13.3166971,0,15,,15,1
1905940798,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.3525219,0,13.3166971,0,15,,15,1
1905941927,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,15,,15,1
1905943059,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3024006,0,15,,15,1
1905944188,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1905945315,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1905946444,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.35041046,0,13.3166971,0,15,,15,1
1905947571,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.33985329,0,13.3166971,0,15,,15,1
1905948701,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1905949827,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1905951161,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34407616,0,13.3166971,0,15,,15,1
1905952292,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1905953422,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1905954548,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38171005,8.35041046,0,13.3166971,0,15,,15,1
1905955678,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3238449,0,15,,15,1
1905956804,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3238449,0,15,,15,1
1905957934,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.35041046,0,13.3166971,0,15,,15,1
1905959060,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.34618759,0,13.3024006,0,15,,15,1
1905960194,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1905961321,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1905962450,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1905963576,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1905964706,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34196472,0,13.3166971,0,15,,15,1
1905965833,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36362648,8.35041046,0,13.3166971,0,15,,15,1
1905966962,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.34829903,0,13.3166971,0,15,,15,1
1905968088,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.45404434,8.35041046,0,13.3166971,0,15,,15,1
1905969223,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.4691143,8.33774185,0,13.3166971,0,15,,15,1
1905970349,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.39678001,8.33774185,0,13.3166971,0,15,,15,1
1905971479,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35463333,0,13.3166971,0,15,,15,1
1905972809,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35674477,0,13.3238449,0,15,,15,1
1905973939,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35674477,0,13.3166971,0,15,,15,1
1905975065,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.35041046,0,13.2952528,0,15,,15,1
1905976195,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1905977326,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1905978455,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1905979582,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.3525219,0,13.3166971,0,15,,15,1
1905980711,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.3525219,0,13.3166971,0,15,,15,1
1905981838,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1905982967,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1905984094,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.34407616,0,13.3166971,0,15,,15,1
1905985223,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1905986355,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1905987484,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35041046,0,13.3238449,0,15,,15,1
1905988611,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.46308613,8.35041046,0,13.3166971,0,15,,15,1
1905989740,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1905990866,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1905991996,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.45705795,8.34618759,0,13.3166971,0,15,,15,1
1905993327,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1905994461,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1905995587,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34196472,0,13.3166971,0,15,,15,1
1905996717,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.36061287,8.3525219,0,13.3166971,0,15,,15,1
1905997843,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,15,,15,1
1905998973,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906000100,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3095493,0,15,,15,1
1906001229,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1906002356,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906003490,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,15,,15,1
1906004617,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,15,,15,1
1906005746,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906006873,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.3525219,0,13.3095493,0,15,,15,1
1906008002,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906009129,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906010258,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,15,,15,1
1906011385,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.34196472,0,13.3166971,0,15,,15,1
1906012519,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.3525219,0,13.3166971,0,15,,15,1
1906013850,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906014979,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34407616,0,13.3095493,0,15,,15,1
1906016106,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.3525219,0,13.3166971,0,15,,15,1
1906017235,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906018362,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906019491,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906020623,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906021752,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9304171,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906022879,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34196472,0,13.3166971,0,15,,15,1
1906024008,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906025134,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906026264,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906027391,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.3525219,0,13.3166971,0,15,,15,1
1906028520,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906029652,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.3525219,0,13.3095493,0,15,,15,1
1906030781,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.3525219,0,13.3166971,0,15,,15,1
1906031908,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3238449,0,15,,15,1
1906033037,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3095493,0,15,,15,1
1906034164,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906035498,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906036624,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906037758,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3238449,0,15,,15,1
1906038885,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906040014,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.33985329,0,13.3166971,0,15,,15,1
1906041141,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906042270,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906043396,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.35041046,0,13.3238449,0,15,,15,1
1906044526,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3238449,0,15,,15,1
1906045653,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906046787,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906047914,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906049043,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.34829903,0,13.3095493,0,15,,15,1
1906050170,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906051299,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906052426,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906053555,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906054687,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3166971,0,15,,15,1
1906056021,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906057147,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.33985329,0,13.3166971,0,15,,15,1
1906058276,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,15,,15,1
1906059403,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3238449,0,15,,15,1
1906060532,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,15,,15,1
1906061659,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.3525219,0,13.3166971,0,15,,15,1
1906062789,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3238449,0,15,,15,1
1906063920,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.3525219,0,13.3166971,0,15,,15,1
1906065050,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3095493,0,15,,15,1
1906066176,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.35041046,0,13.3166971,0,15,,15,1
1906067306,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906068432,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906069562,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,15,,15,1
1906070688,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34618759,0,13.3166971,0,15,,15,1
1906071822,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906072949,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906074078,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.2952528,0,15,,15,1
1906075205,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.34829903,0,13.3166971,0,15,,15,1
1906076335,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906077665,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3238449,0,15,,15,1
1906078795,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906079921,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906081056,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.35041046,0,13.3024006,0,15,,15,1
1906082182,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.40883541,8.33985329,0,13.3166971,0,15,,15,1
1906083312,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906084438,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.43897438,8.35041046,0,13.3166971,0,15,,15,1
1906085568,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906086694,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906087824,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.34407616,0,13.3166971,0,15,,15,1
1906088955,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.35041046,0,13.3166971,0,15,,15,1
1906090084,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.2952528,0,15,,15,1
1906091211,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906092341,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.35041046,0,13.3166971,0,15,,15,1
1906093467,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.35041046,0,13.3166971,0,15,,15,1
1906094597,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906095723,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34618759,0,13.3166971,0,15,,15,1
1906096852,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906098188,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906099318,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3166971,0,15,,15,1
1906100444,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,15,,15,1
1906101574,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906102700,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906103829,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906104956,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,15,,15,1
1906106090,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906107216,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906108346,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906109473,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906110602,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906111729,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906112858,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.3525219,0,13.3166971,0,15,,15,1
1906113985,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1906115119,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.34407616,0,13.3166971,0,15,,15,1
1906116245,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1906117375,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,15,,15,1
1906118501,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906119835,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906120961,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.3525219,0,13.3166971,0,15,,15,1
1906122090,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3238449,0,15,,15,1
1906123222,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906124351,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.3525219,0,13.3166971,0,15,,15,1
1906125478,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3238449,0,15,,15,1
1906126607,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.3525219,0,13.3166971,0,15,,15,1
1906127734,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.3525219,0,13.3166971,0,15,,15,1
1906128864,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.45705795,8.35041046,0,13.3238449,0,15,,15,1
1906129990,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3238449,0,15,,15,1
1906131119,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906132251,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3238449,0,15,,15,1
1906133380,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34829903,0,13.3166971,0,15,,15,1
1906134507,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.34196472,0,13.3166971,0,15,,15,1
1906135636,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906136763,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906137892,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,15,,15,1
1906139019,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.3525219,0,13.3095493,0,15,,15,1
1906140357,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906141483,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906142613,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3095493,0,15,,15,1
1906143739,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906144869,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3238449,0,15,,15,1
1906145995,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.34618759,0,13.3166971,0,15,,15,1
1906147125,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.3525219,0,13.3166971,0,15,,15,1
1906148251,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1906149386,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3095493,0,15,,15,1
1906150512,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
