t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
306503930,0,0,0,1.89540279,0,0.29816848,0.297970891,0.297970891,15.8849669,2.61400008,8.58665657,8.31662846,0,13.288105,0,0,105046,2111,0,4375,0,,,2,51
306505059,0,0,0,1.89540279,0,0.282051265,0.297970891,0.297970891,15.8986015,2.61100006,8.59268475,8.33985329,0,13.288105,0,0,105047,2115,0,4375,0,,,2,51
306506186,0,0,0,1.88554943,0,0.257875443,0.297970891,0.297970891,15.907692,2.61100006,8.58967113,8.3525219,0,13.3024006,0,0,105048,2115,0,4377,0,,,2,51
306507525,0,0,0,1.87403607,0,0.306227088,0.297970891,0.297970891,15.9031467,2.60900021,8.58967113,8.34407616,0,13.3024006,0,0,105050,2119,0,4377,0,,,2,51
306508651,0,0,0,1.87403607,0,0.354578733,0.297970891,0.297970891,15.907692,2.60900021,8.58967113,8.31451702,0,13.3024006,0,0,105051,2119,0,4377,0,,,2,51
306509780,0,0,0,1.88912058,0,0.386813164,0.297970891,0.297970891,15.8986015,2.60699987,8.59268475,8.31029415,0,13.3095493,0,0,105052,2113,0,4377,0,,,2,51
306510906,0,0,0,1.88912058,0,0.370695949,0.297970891,0.297970891,15.8895121,2.60699987,8.58967113,8.31662846,0,13.3024006,0,0,105053,2113,0,4378,0,,,2,51
306512036,0,0,0,1.90127361,0,0.330402911,0.297970891,0.297970891,15.8849669,2.60400009,8.59268475,8.3039608,0,13.2952528,0,0,105054,2111,0,4378,0,,,2,51
306513167,0,0,0,1.90127361,0,0.282051265,0.297970891,0.297970891,15.8986015,2.60400009,8.59268475,8.3314085,0,13.3024006,0,0,105055,2135,0,4378,0,,,2,51
306514297,0,0,0,1.85185552,0,0.273992658,0.297970891,0.297970891,15.907692,2.60199976,8.59268475,8.34407616,0,13.3024006,0,0,105056,2135,0,4379,0,,,2,51
306515423,0,0,0,1.85185552,0,0.282051265,0.297970891,0.297970891,15.907692,2.60199976,8.59268475,8.33774185,0,13.3024006,0,0,105057,2124,0,4379,0,,,2,51
306516552,0,0,0,1.85875738,0,0.410988986,0.297970891,0.297970891,15.8986015,2.5999999,8.58967113,8.3039608,0,13.3095493,0,0,105058,2124,0,4380,0,,,2,51
306517679,0,0,0,1.85875738,0,0.378754556,0.297970891,0.297970891,15.8895121,2.5999999,8.58967113,8.29551506,0,13.3024006,0,0,105059,2126,0,4380,0,,,2,51
306518808,0,0,0,1.88956797,0,0.338461518,0.297970891,0.297970891,15.8895121,2.59800005,8.58967113,8.30818272,0,13.2952528,0,0,105060,2126,0,4381,0,,,2,51
306519939,0,0,0,1.88956797,0,0.314285696,0.297970891,0.297970891,15.8849669,2.59800005,8.58967113,8.32085133,0,13.2952528,0,0,105061,2124,0,4381,0,,,2,51
306521069,0,0,0,1.87668061,0,0.338461518,0.297970891,0.297970891,15.8940573,2.59500003,8.58967113,8.32929707,0,13.288105,0,0,105062,2124,0,4384,0,,,2,51
306522195,0,0,0,1.88287997,0,0.330402911,0.297970891,0.297970891,15.9031467,2.59500003,8.59268475,8.3314085,0,13.3024006,0,0,105063,2123,0,4384,0,,,2,51
306523325,0,0,0,1.88287997,0,0.346520126,0.297970891,0.297970891,15.9031467,2.59300017,8.59268475,8.32296276,0,13.3095493,0,0,105064,2123,0,4384,0,,,2,51
306524451,0,0,0,1.87139904,0,0.394871771,0.297970891,0.297970891,15.8895121,2.59300017,8.58967113,8.29129219,0,13.3024006,0,0,105066,2128,0,4384,0,,,2,51
306525585,0,0,0,1.87139904,0,0.410988986,0.297970891,0.297970891,15.8849669,2.59100008,8.59268475,8.29973793,0,13.3024006,0,0,105067,2128,0,4384,0,,,2,51
306526711,0,0,0,1.86833179,0,0.370695949,0.297970891,0.297970891,15.8849669,2.59100008,8.58967113,8.29973793,0,13.2952528,0,0,105068,2128,0,4384,0,,,2,51
306528045,0,0,0,1.86833179,0,0.370695949,0.297970891,0.297970891,15.8849669,2.5880003,8.59268475,8.29973793,0,13.2952528,0,0,105069,2129,0,4384,0,,,2,51
306529171,0,0,0,1.87315631,0,0.26593405,0.297970891,0.297970891,15.8940573,2.5880003,8.59268475,8.33351898,0,13.2952528,0,0,105070,2129,0,4384,0,,,2,51
306530301,0,0,0,1.87315631,0,0.322344303,0.297970891,0.297970891,15.8895121,2.58599997,8.58967113,8.31240559,0,13.2952528,0,0,105071,2130,0,4384,0,,,2,51
306531427,0,0,0,1.87052166,0,0.338461518,0.297970891,0.297970891,15.9031467,2.58599997,8.58967113,8.32718563,0,13.3024006,0,0,105072,2130,0,4384,0,,,2,51
306532561,0,0,0,1.87052166,0,0.394871771,0.297970891,0.297970891,15.8895121,2.58400011,8.58967113,8.3039608,0,13.3024006,0,0,105073,2131,0,4384,0,,,2,51
306533688,0,0,0,1.86964512,0,0.443223417,0.297970891,0.297970891,15.8849669,2.58400011,8.58967113,8.28918076,0,13.3024006,0,0,105074,2131,0,4384,0,,,2,51
306534817,0,0,0,1.86964512,0,0.370695949,0.297970891,0.297970891,15.8849669,2.58199978,8.58967113,8.30607224,0,13.2952528,0,0,105075,2132,0,4384,0,,,2,51
306535943,0,0,0,1.86920714,0,0.354578733,0.297970891,0.297970891,15.8849669,2.58199978,8.58967113,8.3039608,0,13.2952528,0,0,105076,2132,0,4384,0,,,2,51
306537073,0,0,0,1.86920714,0,0.290109873,0.297970891,0.297970891,15.9031467,2.579,8.58967113,8.34196472,0,13.2952528,0,0,105077,2132,0,4384,0,,,2,51
306538204,0,0,0,1.86876941,0,0.290109873,0.297970891,0.297970891,15.9031467,2.579,8.58967113,8.3314085,0,13.3024006,0,0,105078,2132,0,4385,0,,,2,51
306539333,0,0,0,1.8824358,0,0.394871771,0.297970891,0.297970891,15.8986015,2.5769999,8.59268475,8.30818272,0,13.2952528,0,0,105080,2125,0,4387,0,,,2,51
306540460,0,0,0,1.8824358,0,0.410988986,0.297970891,0.297970891,15.8849669,2.5769999,8.59268475,8.30184937,0,13.3024006,0,0,105081,2125,0,4388,0,,,2,51
306541589,0,0,0,1.88688719,0,0.402930379,0.297970891,0.297970891,15.8804216,2.57500005,8.59268475,8.29551506,0,13.2952528,0,0,105082,2125,0,4389,0,,,2,51
306542715,0,0,0,1.88688719,0,0.322344303,0.297970891,0.297970891,15.8849669,2.57500005,8.58967113,8.32929707,0,13.2952528,0,0,105083,2125,0,4391,0,,,2,51
306543845,0,0,0,1.88199174,0,0.322344303,0.297970891,0.297970891,15.907692,2.57299995,8.59268475,8.34407616,0,13.3095493,0,0,105084,2122,0,4391,0,,,2,51
306544976,0,0,0,1.88199174,0,0.354578733,0.297970891,0.297970891,15.907692,2.57299995,8.58967113,8.28918076,0,13.3095493,0,0,105085,2122,0,4391,0,,,2,51
306546105,0,0,0,1.87977517,0,0.410988986,0.297970891,0.297970891,15.8986015,2.57000017,8.58967113,8.34829903,0,13.3024006,0,0,105086,2124,0,4391,0,,,2,51
306547232,0,0,0,1.87977517,0,0.346520126,0.297970891,0.297970891,15.8804216,2.57000017,8.58967113,8.31873989,0,13.3024006,0,0,105087,2128,0,4391,0,,,2,51
306548361,0,0,0,1.86745727,0,0.338461518,0.297970891,0.297970891,15.8804216,2.56799984,8.58967113,8.31451702,0,13.288105,0,0,105088,2128,0,4393,0,,,2,51
306549692,0,0,0,1.86745727,0,0.362637341,0.297970891,0.297970891,15.8849669,2.56799984,8.58967113,8.30818272,0,13.2952528,0,0,105089,2130,0,4393,0,,,2,51
306550821,0,0,0,1.86396778,0,0.346520126,0.297970891,0.297970891,15.8986015,2.56599998,8.59268475,8.32718563,0,13.3024006,0,0,105090,2130,0,4394,0,,,2,51
306551952,0,0,0,1.86396778,0,0.386813164,0.297970891,0.297970891,15.907692,2.56599998,8.58665657,8.33985329,0,13.3095493,0,0,105091,2130,0,4394,0,,,2,51
306553082,0,0,0,1.86964512,0,0.354578733,0.297970891,0.297970891,15.8940573,2.56299973,8.58967113,8.31662846,0,13.3024006,0,0,105092,2130,0,4397,0,,,2,51
306554208,0,0,0,1.87227726,0,0.362637341,0.297970891,0.297970891,15.8940573,2.56299973,8.58967113,8.33563042,0,13.3024006,0,0,105093,2131,0,4397,0,,,2,51
306555338,0,0,0,1.87227726,0,0.282051265,0.297970891,0.297970891,15.8940573,2.56099987,8.59268475,8.33351898,0,13.3024006,0,0,105094,2131,0,4399,0,,,2,51
306556464,0,0,0,1.86049092,0,0.282051265,0.297970891,0.297970891,15.8986015,2.56099987,8.58967113,8.34407616,0,13.2738094,0,0,105096,2138,0,4401,0,,,2,51
306557599,0,0,0,1.86049092,0,0.338461518,0.297970891,0.297970891,15.9031467,2.55900002,8.58967113,8.30184937,0,13.3024006,0,0,105097,2138,0,4401,0,,,2,51
306558725,0,0,0,1.86745727,0,0.394871771,0.297970891,0.297970891,15.8986015,2.55900002,8.58967113,8.30818272,0,13.3095493,0,0,105098,2133,0,4401,0,,,2,51
306559854,0,0,0,1.86745727,0,0.29816848,0.297970891,0.297970891,15.8940573,2.55699992,8.59268475,8.30818272,0,13.3024006,0,0,105099,2133,0,4401,0,,,2,51
306560981,0,0,0,1.85919046,0,0.249816835,0.297970891,0.297970891,15.8895121,2.55699992,8.59569836,8.3039608,0,13.3024006,0,0,105100,2144,0,4401,0,,,2,51
306562110,0,0,0,1.85919046,0,0.26593405,0.297970891,0.297970891,15.9031467,2.55400014,8.58967113,8.34196472,0,13.3024006,0,0,105101,2144,0,4401,0,,,2,51
306563236,0,0,0,1.85228527,0,0.26593405,0.297970891,0.297970891,15.9031467,2.55400014,8.59569836,8.34829903,0,13.2809572,0,0,105102,2141,0,4403,0,,,2,51
306564370,0,0,0,1.85228527,0,0.354578733,0.297970891,0.297970891,15.907692,2.55200005,8.58967113,8.3250742,0,13.2952528,0,0,105103,2144,0,4403,0,,,2,51
306565496,0,0,0,1.86179316,0,0.370695949,0.297970891,0.297970891,15.8940573,2.55200005,8.58967113,8.31240559,0,13.3024006,0,0,105104,2144,0,4404,0,,,2,51
306566625,0,0,0,1.86179316,0,0.386813164,0.297970891,0.297970891,15.8849669,2.55000019,8.58967113,8.3039608,0,13.2952528,0,0,105105,2151,0,4404,0,,,2,51
306567752,0,0,0,1.84415185,0,0.378754556,0.297970891,0.297970891,15.8895121,2.55000019,8.58967113,8.31451702,0,13.2952528,0,0,105106,2151,0,4404,0,,,2,51
306568881,0,0,0,1.84415185,0,0.273992658,0.297970891,0.297970891,15.8940573,2.54799986,8.59268475,8.3250742,0,13.3024006,0,0,105107,2151,0,4404,0,,,2,51
306570216,0,0,0,1.84628546,0,0.314285696,0.297970891,0.297970891,15.8986015,2.54799986,8.58967113,8.3314085,0,13.3024006,0,0,105108,2151,0,4407,0,,,2,51
306571346,0,0,0,1.84628546,0,0.273992658,0.297970891,0.297970891,15.9122372,2.54500008,8.58967113,8.34829903,0,13.3166971,0,0,105109,2156,0,4408,0,,,2,51
306572472,0,0,0,1.84714019,0,0.290109873,0.297970891,0.297970891,15.907692,2.54500008,8.59268475,8.33563042,0,13.3095493,0,0,105110,2156,0,4408,0,,,2,51
306573601,0,0,0,1.84885216,0,0.378754556,0.297970891,0.297970891,15.8895121,2.54299974,8.57460117,8.30184937,0,13.2952528,0,0,105112,2153,0,4408,0,,,2,51
306574728,0,0,0,1.84885216,0,0.362637341,0.297970891,0.297970891,15.8895121,2.54299974,8.58967113,8.31240559,0,13.288105,0,0,105113,2153,0,4408,0,,,2,51
306575857,0,0,0,1.85185552,0,0.314285696,0.297970891,0.297970891,15.8895121,2.54099989,8.59268475,8.31240559,0,13.2738094,0,0,105114,2156,0,4408,0,,,2,51
306576989,0,0,0,1.85185552,0,0.29816848,0.297970891,0.297970891,15.8895121,2.54099989,8.58967113,8.32085133,0,13.2952528,0,0,105115,2156,0,4410,0,,,2,51
306578118,0,0,0,1.84671259,0,0.282051265,0.297970891,0.297970891,15.9122372,2.53799987,8.58967113,8.34618759,0,13.3024006,0,0,105116,2156,0,4410,0,,,2,51
306579244,0,0,0,1.84671259,0,0.322344303,0.297970891,0.297970891,15.9122372,2.53799987,8.59268475,8.33351898,0,13.3095493,0,0,105117,2156,0,4410,0,,,2,51
306580373,0,0,0,1.84585822,0,0.386813164,0.297970891,0.297970891,15.8986015,2.53600001,8.58967113,8.30818272,0,13.3095493,0,0,105118,2158,0,4410,0,,,2,51
306581500,0,0,0,1.84585822,0,0.362637341,0.297970891,0.297970891,15.8849669,2.53600001,8.59268475,8.30184937,0,13.2952528,0,0,105119,2158,0,4413,0,,,2,51
306582634,0,0,0,1.84928048,0,0.394871771,0.297970891,0.297970891,15.8758764,2.53400016,8.59268475,8.29129219,0,13.2809572,0,0,105120,2156,0,4416,0,,,2,51
306583760,0,0,0,1.84928048,0,0.410988986,0.297970891,0.297970891,15.8895121,2.53400016,8.59268475,8.33351898,0,13.2809572,0,0,105121,2146,0,4416,0,,,2,51
306584890,0,0,0,1.87052166,0,0.410988986,0.297970891,0.297970891,15.8986015,2.53200006,8.59268475,8.32929707,0,13.3024006,0,0,105122,2146,0,4417,0,,,2,51
306586016,0,0,0,1.87052166,0,0.386813164,0.297970891,0.297970891,15.9122372,2.53200006,8.59268475,8.3039608,0,13.3095493,0,0,105123,2158,0,4417,0,,,2,51
306587146,0,0,0,1.85142601,0,0.330402911,0.297970891,0.297970891,15.8986015,2.52900028,8.59268475,8.32296276,0,13.3095493,0,0,105124,2158,0,4419,0,,,2,51
306588272,0,0,0,1.85142601,0,0.330402911,0.297970891,0.297970891,15.8849669,2.52900028,8.58967113,8.30818272,0,13.3024006,0,0,105125,2150,0,4419,0,,,2,51
306589407,0,0,0,1.8475678,0,0.338461518,0.297970891,0.297970891,15.8849669,2.52699995,8.59268475,8.30818272,0,13.2952528,0,0,105126,2150,0,4419,0,,,2,51
306590533,0,0,0,1.8475678,0,0.282051265,0.297970891,0.297970891,15.8849669,2.52699995,8.57460117,8.31451702,0,13.2952528,0,0,105127,2166,0,4419,0,,,2,51
306591867,0,0,0,1.8382045,0,0.330402911,0.297970891,0.297970891,15.8895121,2.5250001,8.58967113,8.3525219,0,13.2952528,0,0,105128,2166,0,4421,0,,,2,51
306592993,0,0,0,1.83440125,0,0.290109873,0.297970891,0.297970891,15.907692,2.5250001,8.58967113,8.33351898,0,13.3095493,0,0,105129,2158,0,4421,0,,,2,51
306594123,0,0,0,1.83440125,0,0.378754556,0.297970891,0.297970891,15.9031467,2.52199984,8.59268475,8.31029415,0,13.3166971,0,0,105131,2158,0,4423,0,,,2,51
306595249,0,0,0,1.84970927,0,0.322344303,0.297970891,0.297970891,15.8940573,2.52199984,8.58967113,8.29973793,0,13.2952528,0,0,105132,2163,0,4423,0,,,2,51
306596383,0,0,0,1.84970927,0,0.322344303,0.297970891,0.297970891,15.8895121,2.51999998,8.58967113,8.33985329,0,13.2952528,0,0,105133,2163,0,4425,0,,,2,51
306597510,0,0,0,1.837358,0,0.273992658,0.297970891,0.297970891,15.8895121,2.51999998,8.59268475,8.3039608,0,13.2952528,0,0,105134,2164,0,4425,0,,,2,51
306598639,0,0,0,1.837358,0,0.29816848,0.297970891,0.297970891,15.9031467,2.51799989,8.59268475,8.33351898,0,13.3024006,0,0,105135,2164,0,4428,0,,,2,51
306599765,0,0,0,1.84415185,0,0.346520126,0.297970891,0.297970891,15.907692,2.51799989,8.59268475,8.34618759,0,13.3095493,0,0,105136,2163,0,4428,0,,,2,51
306600895,0,0,0,1.84415185,0,0.378754556,0.297970891,0.297970891,15.8895121,2.51600003,8.59268475,8.31451702,0,13.3024006,0,0,105137,2163,0,4429,0,,,2,51
306602026,0,0,0,1.83651221,0,0.394871771,0.297970891,0.297970891,15.8895121,2.51600003,8.59268475,8.29973793,0,13.2952528,0,0,105138,2168,0,4430,0,,,2,51
306603155,0,0,0,1.83651221,0,0.290109873,0.297970891,0.297970891,15.8940573,2.51300001,8.59268475,8.32085133,0,13.2952528,0,0,105139,2168,0,4430,0,,,2,51
306604282,0,0,0,1.83989966,0,0.273992658,0.297970891,0.297970891,15.9031467,2.51300001,8.58967113,8.33774185,0,13.2809572,0,0,105140,2164,0,4430,0,,,2,51
306605411,0,0,0,1.83989966,0,0.354578733,0.297970891,0.297970891,15.9122372,2.51100016,8.58967113,8.34196472,0,13.3095493,0,0,105141,2161,0,4430,0,,,2,51
306606538,0,0,0,1.85185552,0,0.370695949,0.297970891,0.297970891,15.8940573,2.51100016,8.58967113,8.32085133,0,13.3024006,0,0,105142,2161,0,4431,0,,,2,51
306607667,0,0,0,1.85185552,0,0.378754556,0.297970891,0.297970891,15.8849669,2.50899982,8.58967113,8.29973793,0,13.3024006,0,0,105143,2162,0,4433,0,,,2,51
306608798,0,0,0,1.84671259,0,0.378754556,0.297970891,0.297970891,15.8849669,2.50899982,8.58967113,8.31662846,0,13.2952528,0,0,105144,2162,0,4433,0,,,2,51
306609928,0,0,0,1.84671259,0,0.306227088,0.297970891,0.297970891,15.8940573,2.50699997,8.58967113,8.32718563,0,13.3024006,0,0,105145,2166,0,4433,0,,,2,51
306611054,0,0,0,1.837358,0,0.322344303,0.297970891,0.297970891,15.9213276,2.50699997,8.59268475,8.34829903,0,13.2952528,0,0,105146,2166,0,4435,0,,,2,51
306612387,0,0,0,1.837358,0,0.314285696,0.297970891,0.297970891,15.9122372,2.50399971,8.58967113,8.33774185,0,13.3095493,0,0,105147,2168,0,4435,0,,,2,51
306613514,0,0,0,1.83482313,0,0.354578733,0.297970891,0.297970891,15.8940573,2.50399971,8.58967113,8.31240559,0,13.3095493,0,0,105148,2168,0,4437,0,,,2,51
306614648,0,0,0,1.84202349,0,0.370695949,0.297970891,0.297970891,15.8895121,2.50199986,8.59268475,8.30607224,0,13.2952528,0,0,105149,2165,0,4437,0,,,2,51
306615774,0,0,0,1.84202349,0,0.378754556,0.297970891,0.297970891,15.8804216,2.50199986,8.59268475,8.30184937,0,13.2952528,0,0,105150,2165,0,4437,0,,,2,51
306616910,0,0,0,1.84159827,0,0.290109873,0.297970891,0.297970891,15.8986015,2.5,8.58967113,8.33985329,0,13.2952528,0,0,105152,2167,0,4437,0,,,2,51
306618036,0,0,0,1.84159827,0,0.29816848,0.297970891,0.297970891,15.9122372,2.5,8.59268475,8.34196472,0,13.2952528,0,0,105153,2167,0,4439,0,,,2,51
306619166,0,0,0,1.85228527,0,0.402930379,0.297970891,0.297970891,15.9031467,2.49699998,8.58665657,8.2976265,0,13.3095493,0,0,105154,2159,0,4439,0,,,2,51
306620292,0,0,0,1.85228527,0,0.306227088,0.297970891,0.297970891,15.8940573,2.49699998,8.58967113,8.32085133,0,13.3024006,0,0,105155,2159,0,4439,0,,,2,51
306621426,0,0,0,1.8475678,0,0.29816848,0.297970891,0.297970891,15.8986015,2.49500012,8.59268475,8.32929707,0,13.3024006,0,0,105156,2166,0,4440,0,,,2,51
306622553,0,0,0,1.8475678,0,0.282051265,0.297970891,0.297970891,15.8895121,2.49500012,8.59268475,8.3314085,0,13.3024006,0,0,105157,2166,0,4440,0,,,2,51
306623683,0,0,0,1.83440125,0,0.282051265,0.297970891,0.297970891,15.9031467,2.49300003,8.58967113,8.33563042,0,13.3024006,0,0,105158,2166,0,4440,0,,,2,51
306624809,0,0,0,1.83440125,0,0.314285696,0.297970891,0.297970891,15.907692,2.49300003,8.59268475,8.34196472,0,13.3095493,0,0,105159,2166,0,4440,0,,,2,51
306625938,0,0,0,1.83061385,0,0.29816848,0.297970891,0.297970891,15.9031467,2.49100018,8.59268475,8.33985329,0,13.2952528,0,0,105160,2173,0,4441,0,,,2,51
306627070,0,0,0,1.83061385,0,0.306227088,0.297970891,0.297970891,15.8895121,2.49100018,8.59268475,8.30818272,0,13.2952528,0,0,105161,2173,0,4441,0,,,2,51
306628199,0,0,0,1.82475317,0,0.290109873,0.297970891,0.297970891,15.8986015,2.48799992,8.58967113,8.33351898,0,13.3024006,0,0,105162,2174,0,4442,0,,,2,51
306629326,0,0,0,1.82475317,0,0.273992658,0.297970891,0.297970891,15.8940573,2.48799992,8.59268475,8.3314085,0,13.3024006,0,0,105163,2173,0,4442,0,,,2,51
306630455,0,0,0,1.83482313,0,0.29816848,0.297970891,0.297970891,15.8986015,2.48600006,8.58967113,8.33774185,0,13.2952528,0,0,105164,2173,0,4442,0,,,2,51
306631581,0,0,0,1.83482313,0,0.427106202,0.297970891,0.297970891,15.8986015,2.48600006,8.58967113,8.3039608,0,13.3024006,0,0,105165,2181,0,4442,0,,,2,51
306632915,0,0,0,1.82350218,0,0.386813164,0.297970891,0.297970891,15.9031467,2.48399973,8.58967113,8.31240559,0,13.3095493,0,0,105166,2181,0,4442,0,,,2,51
306634046,0,0,0,1.82350218,0,0.386813164,0.297970891,0.297970891,15.8940573,2.48399973,8.59268475,8.30184937,0,13.2952528,0,0,105167,2179,0,4442,0,,,2,51
306635176,0,0,0,1.82266915,0,0.338461518,0.297970891,0.297970891,15.8895121,2.48099995,8.59268475,8.30607224,0,13.3024006,0,0,105168,2179,0,4444,0,,,2,51
306636302,0,0,0,1.82266915,0,0.306227088,0.297970891,0.297970891,15.8940573,2.48099995,8.59268475,8.32296276,0,13.3024006,0,0,105169,2185,0,4444,0,,,2,51
306637431,0,0,0,1.82391894,0,0.26593405,0.297970891,0.297970891,15.9031467,2.47899985,8.59268475,8.34829903,0,13.3024006,0,0,105170,2185,0,4445,0,,,2,51
306638558,0,0,0,1.83566725,0,0.282051265,0.297970891,0.297970891,15.907692,2.47899985,8.57761478,8.33563042,0,13.3095493,0,0,105171,2175,0,4445,0,,,2,51
306639691,0,0,0,1.83566725,0,0.402930379,0.297970891,0.297970891,15.8940573,2.477,8.58967113,8.30818272,0,13.3095493,0,0,105172,2175,0,4446,0,,,2,51
306640818,0,0,0,1.83651221,0,0.354578733,0.297970891,0.297970891,15.8940573,2.477,8.59268475,8.30818272,0,13.3024006,0,0,105173,2182,0,4446,0,,,2,51
306641947,0,0,0,1.83651221,0,0.290109873,0.297970891,0.297970891,15.8940573,2.47500014,8.58967113,8.34196472,0,13.3024006,0,0,105174,2182,0,4446,0,,,2,51
306643073,0,0,0,1.81479311,0,0.306227088,0.297970891,0.297970891,15.8940573,2.47500014,8.58967113,8.31240559,0,13.2809572,0,0,105176,2186,0,4446,0,,,2,51
306644202,0,0,0,1.81479311,0,0.282051265,0.297970891,0.297970891,15.9122372,2.47200012,8.59268475,8.35041046,0,13.3024006,0,0,105177,2186,0,4446,0,,,2,51
306645329,0,0,0,1.82100546,0,0.26593405,0.297970891,0.297970891,15.907692,2.47200012,8.59268475,8.33351898,0,13.3095493,0,0,105178,2186,0,4446,0,,,2,51
306646463,0,0,0,1.82100546,0,0.346520126,0.297970891,0.297970891,15.8940573,2.47000027,8.59268475,8.32085133,0,13.3024006,0,0,105179,2186,0,4447,0,,,2,51
306647589,0,0,0,1.82017469,0,0.386813164,0.297970891,0.297970891,15.8849669,2.47000027,8.58967113,8.31662846,0,13.2952528,0,0,105180,2189,0,4447,0,,,2,51
306648719,0,0,0,1.82017469,0,0.386813164,0.297970891,0.297970891,15.8804216,2.46799994,8.59268475,8.3039608,0,13.2952528,0,0,105181,2189,0,4447,0,,,2,51
306649845,0,0,0,1.82308555,0,0.362637341,0.297970891,0.297970891,15.9031467,2.46799994,8.59268475,8.3250742,0,13.2952528,0,0,105182,2186,0,4449,0,,,2,51
306650975,0,0,0,1.82308555,0,0.394871771,0.297970891,0.297970891,15.9122372,2.46600008,8.58967113,8.33563042,0,13.3095493,0,0,105183,2186,0,4449,0,,,2,51
306652101,0,0,0,1.81768692,0,0.378754556,0.297970891,0.297970891,15.8940573,2.46600008,8.59268475,8.30184937,0,13.3095493,0,0,105184,2192,0,4449,0,,,2,51
306653236,0,0,0,1.81768692,0,0.29816848,0.297970891,0.297970891,15.8940573,2.46299982,8.59268475,8.32929707,0,13.3024006,0,0,105185,2192,0,4449,0,,,2,51
306654566,0,0,0,1.81067526,0,0.314285696,0.297970891,0.297970891,15.8849669,2.46299982,8.58967113,8.31451702,0,13.3024006,0,0,105186,2193,0,4451,0,,,2,51
306655695,0,0,0,1.81067526,0,0.306227088,0.297970891,0.297970891,15.8895121,2.46099997,8.59268475,8.28706932,0,13.2952528,0,0,105187,2198,0,4451,0,,,2,51
306656822,0,0,0,1.81026435,0,0.290109873,0.297970891,0.297970891,15.8986015,2.46099997,8.59268475,8.33563042,0,13.3024006,0,0,105188,2198,0,4453,0,,,2,51
306657952,0,0,0,1.81026435,0,0.386813164,0.297970891,0.297970891,15.8986015,2.45899987,8.59268475,8.31451702,0,13.3095493,0,0,105189,2196,0,4454,0,,,2,51
306659083,0,0,0,1.81232023,0,0.378754556,0.297970891,0.297970891,15.9031467,2.45899987,8.58967113,8.30607224,0,13.3095493,0,0,105190,2196,0,4456,0,,,2,51
306660212,0,0,0,1.81232023,0,0.29816848,0.297970891,0.297970891,15.8849669,2.45600009,8.59268475,8.31662846,0,13.3024006,0,0,105191,2196,0,4457,0,,,2,51
306661339,0,0,0,1.81810093,0,0.306227088,0.297970891,0.297970891,15.8940573,2.45600009,8.58967113,8.32085133,0,13.3024006,0,0,105192,2196,0,4457,0,,,2,51
306662468,0,0,0,1.81810093,0,0.26593405,0.297970891,0.297970891,15.9031467,2.454,8.59268475,8.34618759,0,13.3095493,0,0,105193,2198,0,4457,0,,,2,51
306663594,0,0,0,1.81149733,0,0.290109873,0.297970891,0.297970891,15.907692,2.454,8.59268475,8.33351898,0,13.3095493,0,0,105194,2198,0,4459,0,,,2,51
306664723,0,0,0,1.81149733,0,0.362637341,0.297970891,0.297970891,15.8895121,2.45200014,8.58967113,8.30607224,0,13.3095493,0,0,105195,2193,0,4460,0,,,2,51
306665855,0,0,0,1.81934464,0,0.378754556,0.297970891,0.297970891,15.8895121,2.45200014,8.59268475,8.31451702,0,13.3024006,0,0,105196,2193,0,4462,0,,,2,51
306666984,0,0,0,1.81934464,0,0.29816848,0.297970891,0.297970891,15.8940573,2.45000029,8.58967113,8.33563042,0,13.2952528,0,0,105197,2195,0,4463,0,,,2,51
306668110,0,0,0,1.82225287,0,0.282051265,0.297970891,0.297970891,15.9122372,2.45000029,8.59268475,8.34618759,0,13.3024006,0,0,105198,2195,0,4463,0,,,2,51
306669239,0,0,0,1.82225287,0,0.346520126,0.297970891,0.297970891,15.907692,2.44700003,8.58967113,8.3314085,0,13.3095493,0,0,105199,2191,0,4463,0,,,2,51
306670366,0,0,0,1.82266915,0,0.290109873,0.297970891,0.297970891,15.8986015,2.44700003,8.58967113,8.3314085,0,13.3095493,0,0,105200,2191,0,4466,0,,,2,51
306671500,0,0,0,1.82684183,0,0.29816848,0.297970891,0.297970891,15.8940573,2.44500017,8.59268475,8.32718563,0,13.3024006,0,0,105201,2191,0,4466,0,,,2,51
306672626,0,0,0,1.82684183,0,0.273992658,0.297970891,0.297970891,15.8940573,2.44500017,8.59268475,8.33563042,0,13.3024006,0,0,105202,2191,0,4466,0,,,2,51
306673755,0,0,0,1.81768692,0,0.29816848,0.297970891,0.297970891,15.8986015,2.44299984,8.58967113,8.33985329,0,13.3024006,0,0,105203,2194,0,4466,0,,,2,51
306675086,0,0,0,1.81768692,0,0.306227088,0.297970891,0.297970891,15.9122372,2.44299984,8.58967113,8.33351898,0,13.3095493,0,0,105205,2194,0,4466,0,,,2,51
306676215,0,0,0,1.81561887,0,0.314285696,0.297970891,0.297970891,15.9031467,2.44000006,8.58967113,8.33351898,0,13.3095493,0,0,105206,2194,0,4466,0,,,2,51
