t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1385121098,0.75,0.730769217,,,1.37802196,0.507692277,0.209190577,0.51766932,15.7622499,5.38999987,7.98688698,7.91758251,0,13.1951809,0,,,2,13
1385122261,0.75,0.761316836,,,1.49084234,0.46739924,0.209001675,0.518829763,15.8213358,5.38700008,8.00497055,7.9978137,0,13.2094774,0,,,2,13
1385123421,0.75,0.750972748,,,1.5553112,0.515750885,0.208976299,0.518986166,15.7986107,5.38700008,7.98688698,7.9598093,0,13.2309208,0,,,2,13
1385124585,0.75,0.730627298,,,1.5956043,0.588278353,0.208898619,0.519465804,15.8122463,5.38499975,7.93565035,7.89224625,0,13.2309208,0,,,2,13
1385125745,0.75,0.735537171,,,1.43443215,0.515750885,0.208587691,0.521398604,15.7667952,5.38499975,7.97181749,7.89858007,0,13.2094774,0,,,2,13
1385126913,0.75,0.77021277,,,1.45860791,0.435164809,0.208376646,0.522721887,15.8167906,5.3829999,8.01401234,8.01048183,0,13.2166252,0,,,2,13
1385128073,0.75,0.762295067,,,1.49890101,0.46739924,0.208516344,0.521844923,15.8122463,5.3829999,8.00497055,7.96192074,0,13.223773,0,,,2,13
1385129236,0.75,0.740310073,,,1.53919411,0.539926708,0.208704591,0.520669639,15.8167906,5.38000011,7.96880341,7.94925261,0,13.2380695,0,,,2,13
1385130396,0.75,0.743801653,,,1.45054936,0.49963367,0.208686233,0.520783961,15.7667952,5.38000011,7.97181749,7.89013481,0,13.2023296,0,,,2,13
1385131559,0.75,0.753086448,,,1.47472525,0.483516455,0.208604038,0.521296382,15.7986107,5.37800026,8.01099777,8.00414753,0,13.2166252,0,,,2,13
1385132720,0.75,0.76171875,,,1.57142854,0.491575062,0.208653659,0.520986795,15.8122463,5.37800026,7.9808588,7.94080734,0,13.223773,0,,,2,13
1385133883,0.75,0.74253732,,,1.60366297,0.556043923,0.208753973,0.520362556,15.8077011,5.3760004,7.95071983,7.93025064,0,13.2309208,0,,,2,13
1385135048,0.75,0.733067691,,,1.48278379,0.539926708,0.208657801,0.520960987,15.7758856,5.3760004,7.94770575,7.88168955,0,13.2094774,0,,,2,13
1385136211,0.75,0.772727251,,,1.36996329,0.402930379,0.208563492,0.52154994,15.7713404,5.37300014,8.02908134,7.98092318,0,13.2094774,0,,,2,13
1385137371,0.75,0.766949117,,,1.45860791,0.443223417,0.208795443,0.520104945,15.8395166,5.37300014,8.00798416,8.00414753,0,13.2380695,0,,,2,13
1385138534,0.75,0.751879752,,,1.61172152,0.5318681,0.209149018,0.517923951,15.8077011,5.37099981,7.97784519,7.92813921,0,13.2309208,0,,,2,13
1385139899,0.75,0.74609375,,,1.53919411,0.523809493,0.209341675,0.516746342,15.8077011,5.37099981,7.96578932,7.89435768,0,13.2309208,0,,,2,13
1385141062,0.75,0.728033423,,,1.40219772,0.523809493,0.209254384,0.517278969,15.7440701,5.36800003,7.97181749,7.88380051,0,13.1951809,0,,,2,13
1385142222,0.75,0.763713062,,,1.45860791,0.451282024,0.209074154,0.518383622,15.8213358,5.36800003,8.01401234,8.00625896,0,13.2166252,0,,,2,13
1385143385,0.75,0.753846169,,,1.57948709,0.515750885,0.209084064,0.518322706,15.8167906,5.36600018,7.99592876,7.97247744,0,13.2452173,0,,,2,13
1385144550,0.75,0.731343269,,,1.57948709,0.580219746,0.209062323,0.51845628,15.8031559,5.36600018,7.92660856,7.89224625,0,13.2309208,0,,,2,13
1385145713,0.75,0.73221761,,,1.41025639,0.515750885,0.208769739,0.520264506,15.7577057,5.36399984,7.97784519,7.88380051,0,13.2094774,0,,,2,13
1385146874,0.75,0.771689475,,,1.36190462,0.402930379,0.208544806,0.521666765,15.8077011,5.36399984,8.03209591,8.02315044,0,13.2166252,0,,,2,13
1385148037,0.75,0.764705896,,,1.46666658,0.451282024,0.208697125,0.520716012,15.8304262,5.36199999,8.01702595,7.99147987,0,13.2380695,0,,,2,13
1385149197,0.75,0.728260815,,,1.61978006,0.604395568,0.208846733,0.519787014,15.8122463,5.36199999,7.95373392,7.91335964,0,13.2380695,0,,,2,13
1385150360,0.75,0.733606577,,,1.44249082,0.523809493,0.208639681,0.521073937,15.7713404,5.35900021,7.97181749,7.88380051,0,13.2023296,0,,,2,13
1385151521,0.75,0.75111109,,,1.36190462,0.451282024,0.208327174,0.5230335,15.7804308,5.35900021,8.03209591,8.01048183,0,13.2094774,0,,,2,13
1385152688,0.75,0.764227629,,,1.51501822,0.46739924,0.208245605,0.523548424,15.8304262,5.35700035,7.98387289,7.97036648,0,13.2380695,0,,,2,13
1385153848,0.75,0.731182754,,,1.64395595,0.604395568,0.208240867,0.523578346,15.8031559,5.35700035,7.94167805,7.91124821,0,13.2309208,0,,,2,13
1385155011,0.75,0.738095224,,,1.49890101,0.5318681,0.208029673,0.524918258,15.7758856,5.35500002,7.94469213,7.87113237,0,13.2094774,0,,,2,13
1385156172,0.75,0.778801858,,,1.36190462,0.386813164,0.207935005,0.525521874,15.784976,5.35500002,8.04415131,8.00625896,0,13.2094774,0,,,2,13
1385157335,0.75,0.761133552,,,1.51501822,0.475457847,0.20820865,0.523782074,15.825881,5.35200024,7.98688698,7.98936844,0,13.2309208,0,,,2,13
1385158495,0.75,0.753521144,,,1.72454202,0.56410253,0.2085495,0.521637321,15.8122463,5.35200024,7.94770575,7.91335964,0,13.223773,0,,,2,13
1385159863,0.75,0.74626863,,,1.61172152,0.547985315,0.208733618,0.520488977,15.7940655,5.3499999,7.93263626,7.86902142,0,13.223773,0,,,2,13
1385161023,0.75,0.742358088,,,1.36996329,0.475457847,0.208739981,0.520449519,15.7713404,5.3499999,8.00497055,7.95769835,0,13.2023296,0,,,2,13
1385162191,0.75,0.768240333,,,1.44249082,0.435164809,0.208766446,0.520284951,15.8304262,5.34700012,8.01702595,8.02737331,0,13.2166252,0,,,2,13
1385163351,0.75,0.75,,,1.54725266,0.515750885,0.208931372,0.519263446,15.8031559,5.34700012,7.99291468,7.94714117,0,13.2309208,0,,,2,13
1385164514,0.75,0.736059487,,,1.5956043,0.572161138,0.208977476,0.518978894,15.7895203,5.34499979,7.92359447,7.86690998,0,13.223773,0,,,2,13
1385165674,0.75,0.755364835,,,1.41831493,0.459340632,0.208888069,0.519531131,15.7758856,5.34499979,7.99592876,7.93236208,0,13.2094774,0,,,2,13
1385166837,0.75,0.762500048,,,1.47472525,0.459340632,0.208934769,0.519242525,15.8167906,5.34299994,8.01099777,8.0083704,0,13.2166252,0,,,2,13
1385167997,0.75,0.765690386,,,1.47472525,0.451282024,0.209193468,0.517651558,15.8122463,5.34299994,8.01401234,7.97881174,0,13.2309208,0,,,2,13
1385169160,0.75,0.729007602,,,1.53919411,0.572161138,0.209366664,0.516594172,15.8077011,5.34000015,7.96277571,7.93025064,0,13.2380695,0,,,2,13
1385170325,0.75,0.743801653,,,1.45054936,0.49963367,0.209245399,0.517333925,15.7758856,5.34000015,7.9808588,7.90280294,0,13.2023296,0,,,2,13
1385171489,0.75,0.751091719,,,1.3860805,0.459340632,0.209067941,0.518421829,15.7895203,5.3380003,8.02305412,8.01259327,0,13.2166252,0,,,2,13
1385172649,0.75,0.756000042,,,1.52307677,0.491575062,0.209026635,0.518675923,15.8167906,5.3380003,7.98688698,7.94503021,0,13.2309208,0,,,2,13
1385173812,0.75,0.745247126,,,1.57948709,0.539926708,0.209041804,0.518582582,15.8077011,5.33599997,7.95976162,7.93025064,0,13.2309208,0,,,2,13
1385174972,0.75,0.728000045,,,1.46666658,0.547985315,0.208886847,0.519538701,15.7758856,5.33599997,7.95976162,7.86690998,0,13.2023296,0,,,2,13
1385176135,0.75,0.761061966,,,1.3860805,0.435164809,0.208657563,0.520962477,15.7758856,5.33300018,8.02908134,8.0083704,0,13.2094774,0,,,2,13
1385177295,0.75,0.764462829,,,1.49084234,0.459340632,0.208686233,0.520783961,15.8440609,5.33300018,8.01099777,8.0083704,0,13.2380695,0,,,2,13
1385178458,0.75,0.734848499,,,1.56336987,0.56410253,0.208788663,0.520147145,15.8031559,5.33099985,7.96880341,7.93447304,0,13.2309208,0,,,2,13
1385179623,0.75,0.741379321,,,1.3860805,0.483516455,0.208674565,0.520856559,15.7804308,5.33099985,7.9808588,7.90913677,0,13.2023296,0,,,2,13
1385180990,0.75,0.745535731,,,1.34578753,0.459340632,0.208463475,0.522176325,15.7577057,5.329,8.00195694,7.94925261,0,13.2094774,0,,,2,13
1385182150,0.75,0.762500048,,,1.47472525,0.459340632,0.208383903,0.522676349,15.8349714,5.329,8.00195694,7.99359131,0,13.2094774,0,,,2,13
1385183313,0.75,0.752688169,,,1.69230759,0.556043923,0.208474129,0.522109568,15.7986107,5.32599974,7.94770575,7.93025064,0,13.2380695,0,,,2,13
1385184473,0.75,0.744000018,,,1.49890101,0.515750885,0.208543569,0.521674454,15.7986107,5.32599974,7.96578932,7.89858007,0,13.2166252,0,,,2,13
1385185636,0.75,0.741666675,,,1.43443215,0.49963367,0.208469301,0.522139788,15.7713404,5.32399988,7.98688698,7.93447304,0,13.2166252,0,,,2,13
1385186796,0.75,0.766519785,,,1.40219772,0.427106202,0.208438188,0.522334993,15.8395166,5.32399988,8.03812313,8.0358181,0,13.2166252,0,,,2,13
1385187963,0.75,0.752000034,,,1.51501822,0.49963367,0.208572105,0.521495938,15.8031559,5.32200003,7.99894238,7.97881174,0,13.2309208,0,,,2,13
1385189124,0.75,0.733067691,,,1.48278379,0.539926708,0.208600968,0.521315634,15.8167906,5.32200003,7.97784519,7.95347548,0,13.2309208,0,,,2,13
1385190287,0.75,0.729508221,,,1.43443215,0.5318681,0.208325729,0.52304256,15.7531605,5.31900024,7.96578932,7.88380051,0,13.2094774,0,,,2,13
1385191447,0.75,0.77375567,,,1.37802196,0.402930379,0.208100855,0.524465561,15.8213358,5.31900024,8.02908134,8.02737331,0,13.2094774,0,,,2,13
1385192611,0.75,0.761363626,,,1.61978006,0.507692277,0.208242327,0.523569167,15.825881,5.31700039,7.98387289,7.97036648,0,13.2452173,0,,,2,13
1385193771,0.75,0.735632181,,,1.54725266,0.556043923,0.208406851,0.522531986,15.8031559,5.31700039,7.94770575,7.90491438,0,13.223773,0,,,2,13
1385194934,0.75,0.755458534,,,1.39413905,0.451282024,0.208399445,0.522578478,15.784976,5.31500006,8.00497055,7.94714117,0,13.2094774,0,,,2,13
1385196094,0.75,0.759493709,,,1.45054936,0.459340632,0.208459511,0.52220118,15.8167906,5.31500006,8.02305412,8.03159523,0,13.2094774,0,,,2,13
1385197262,0.75,0.749003947,,,1.51501822,0.507692277,0.208593428,0.521362662,15.8031559,5.31200027,7.98990059,7.94925261,0,13.223773,0,,,2,13
1385198422,0.75,0.740457952,,,1.56336987,0.547985315,0.208610475,0.521256268,15.8031559,5.31200027,7.94770575,7.9218049,0,13.2309208,0,,,2,13
1385199586,0.75,0.738396645,,,1.41025639,0.49963367,0.208449289,0.522265315,15.7758856,5.30999994,7.97784519,7.89646864,0,13.2094774,0,,,2,13
1385200746,0.75,0.755364835,,,1.41831493,0.459340632,0.208270982,0.523388028,15.7940655,5.30999994,8.01099777,7.99992514,0,13.2166252,0,,,2,13
1385202113,0.75,0.766233742,,,1.42637348,0.435164809,0.208310485,0.523138702,15.8213358,5.30700016,8.02003956,8.00203705,0,13.2023296,0,,,2,13
1385203273,0.75,0.7568627,,,1.5553112,0.49963367,0.208546326,0.521657228,15.8167906,5.30700016,7.9748311,7.97036648,0,13.2309208,0,,,2,13
1385204436,0.75,0.734375,,,1.51501822,0.547985315,0.208668828,0.520892382,15.784976,5.30499983,7.98387289,7.90280294,0,13.223773,0,,,2,13
1385205596,0.75,0.729357779,,,1.28131866,0.475457847,0.208462045,0.522185326,15.7713404,5.30499983,7.99894238,7.94080734,0,13.2023296,0,,,2,13
1385206764,0.75,0.777777791,,,1.41025639,0.402930379,0.208291456,0.523258865,15.8349714,5.30299997,8.04415131,8.04004097,0,13.2166252,0,,,2,13
1385207924,0.75,0.738461554,,,1.54725266,0.547985315,0.208355919,0.52285248,15.8167906,5.30299997,7.9808588,7.97458887,0,13.2380695,0,,,2,13
1385209086,0.75,0.738636374,,,1.57142854,0.556043923,0.20829697,0.523223996,15.7940655,5.30000019,7.95071983,7.88168955,0,13.2023296,0,,,2,13
1385210247,0.75,0.747787654,,,1.36190462,0.459340632,0.208102047,0.524457991,15.7667952,5.30000019,7.99592876,7.93447304,0,13.2094774,0,,,2,13
1385211410,0.75,0.786008239,,,1.53919411,0.419047594,0.208185151,0.523930848,15.8486061,5.29800034,8.00798416,8.00625896,0,13.223773,0,,,2,13
1385212570,0.75,0.748062015,,,1.5553112,0.523809493,0.208552435,0.521618962,15.7986107,5.29800034,7.9808588,7.93869591,0,13.2380695,0,,,2,13
1385213733,0.75,0.75,,,1.54725266,0.515750885,0.208807096,0.520032763,15.8122463,5.296,7.9748311,7.9218049,0,13.2309208,0,,,2,13
1385214898,0.75,0.739316225,,,1.39413905,0.491575062,0.208833769,0.519867301,15.7622499,5.296,7.98990059,7.92602777,0,13.2094774,0,,,2,13
1385216061,0.75,0.763713062,,,1.45860791,0.451282024,0.208828151,0.51990211,15.825881,5.29300022,8.00798416,7.99570274,0,13.2023296,0,,,2,13
1385217221,0.75,0.744000018,,,1.49890101,0.515750885,0.208886907,0.519538343,15.7986107,5.29300022,8.00195694,7.97036648,0,13.2309208,0,,,2,13
1385218385,0.75,0.746323586,,,1.6358974,0.556043923,0.208878562,0.51959002,15.8031559,5.29099989,7.93866396,7.85635328,0,13.2309208,0,,,2,13
1385219545,0.75,0.735930741,,,1.36996329,0.491575062,0.208729073,0.52051723,15.7486153,5.29099989,7.9808588,7.90280294,0,13.2023296,0,,,2,13
1385220708,0.75,0.77922076,,,1.45054936,0.410988986,0.208697721,0.520712376,15.8486061,5.28900003,8.02305412,8.04848671,0,13.223773,0,,,2,13
1385221868,0.75,0.740740716,,,1.61172152,0.56410253,0.208866864,0.51966238,15.7986107,5.28900003,7.9808588,7.93869591,0,13.2309208,0,,,2,13
1385223235,0.75,0.755458534,,,1.39413905,0.451282024,0.208980918,0.518957734,15.8167906,5.28599977,8.02003956,7.96825504,0,13.2166252,0,,,2,13
1385224400,0.75,0.745901644,,,1.46666658,0.49963367,0.209018007,0.518729091,15.8031559,5.28599977,7.99592876,7.96192074,0,13.2309208,0,,,2,13
1385225563,0.75,0.743801653,,,1.45054936,0.49963367,0.208979115,0.518968821,15.7622499,5.28399992,7.98990059,7.90280294,0,13.1951809,0,,,2,13
1385226723,0.75,0.752212405,,,1.36996329,0.451282024,0.208899394,0.519461155,15.8167906,5.28399992,8.02003956,8.03159523,0,13.2309208,0,,,2,13
1385227886,0.75,0.753571451,,,1.70036626,0.556043923,0.208890393,0.519516766,15.825881,5.28199959,7.94770575,7.91335964,0,13.2309208,0,,,2,13
1385229046,0.75,0.726530612,,,1.43443215,0.539926708,0.208786801,0.520158589,15.7440701,5.28199959,7.95976162,7.87535524,0,13.2094774,0,,,2,13
1385230209,0.75,0.783783793,,,1.40219772,0.386813164,0.208730802,0.520506561,15.8077011,5.27900028,8.02908134,7.98303461,0,13.2166252,0,,,2,13
1385231369,0.75,0.751054883,,,1.43443215,0.475457847,0.208965287,0.519054055,15.8167906,5.27900028,8.00798416,7.9978137,0,13.2309208,0,,,2,13
1385232538,0.75,0.760162592,,,1.50695968,0.475457847,0.209254801,0.517276466,15.8395166,5.27700043,8.02003956,7.99147987,0,13.223773,0,,,2,13
1385233698,0.75,0.730158746,,,1.48278379,0.547985315,0.20934774,0.516709328,15.7804308,5.27700043,7.9748311,7.90280294,0,13.2309208,0,,,2,13
1385234860,0.75,0.764150918,,,1.30549443,0.402930379,0.209315941,0.516903222,15.7577057,5.2750001,8.02003956,7.91969395,0,13.1880331,0,,,2,13
1385236020,0.75,0.753968239,,,1.53113544,0.49963367,0.20939666,0.516411483,15.8304262,5.2750001,7.99592876,8.00625896,0,13.2452173,0,,,2,13
1385237183,0.75,0.75,,,1.5956043,0.5318681,0.20952253,0.51564759,15.8167906,5.27199984,7.96578932,7.90913677,0,13.223773,0,,,2,13
1385238343,0.75,0.733606577,,,1.44249082,0.523809493,0.209482431,0.515890658,15.7940655,5.27199984,7.99291468,7.95347548,0,13.2309208,0,,,2,13
1385239507,0.75,0.75999999,,,1.37802196,0.435164809,0.209366545,0.516594887,15.784976,5.26999998,8.02003956,7.92391634,0,13.2094774,0,,,2,13
1385240667,0.75,0.755656123,,,1.34578753,0.435164809,0.209396198,0.516414404,15.8304262,5.26999998,8.03812313,8.0358181,0,13.2309208,0,,,2,13
1385241835,0.75,0.746376812,,,1.66007316,0.56410253,0.209479317,0.515909493,15.8304262,5.26800013,7.96277571,7.93236208,0,13.2309208,0,,,2,13
1385242995,0.75,0.728395045,,,1.42637348,0.5318681,0.209361017,0.516628385,15.7622499,5.26800013,7.96880341,7.90069151,0,13.223773,0,,,2,13
1385244362,0.75,0.75999999,,,1.37802196,0.435164809,0.209148571,0.517926693,15.7940655,5.26499987,8.01099777,7.95769835,0,13.2166252,0,,,2,13
1385245522,0.75,0.756756783,,,1.35384607,0.435164809,0.209128156,0.518051982,15.8122463,5.26499987,8.02305412,8.01048183,0,13.2094774,0,,,2,13
1385246685,0.75,0.769230783,,,1.45054936,0.435164809,0.209341615,0.51674664,15.8122463,5.26300001,8.01702595,7.98514557,0,13.2309208,0,,,2,13
1385247845,0.75,0.748175204,,,1.65201449,0.556043923,0.209627315,0.515014052,15.8122463,5.26300001,7.92962217,7.88591194,0,13.2309208,0,,,2,13
1385249008,0.75,0.739316225,,,1.39413905,0.491575062,0.209727839,0.51440835,15.7667952,5.26099968,7.99592876,7.90913677,0,13.2094774,0,,,2,13
1385250173,0.75,0.759493709,,,1.45054936,0.459340632,0.209712848,0.514498532,15.8213358,5.26099968,8.01401234,7.99992514,0,13.223773,0,,,2,13
1385251336,0.75,0.7639485,,,1.43443215,0.443223417,0.209852308,0.513661027,15.8077011,5.25800037,8.03510952,7.98936844,0,13.2309208,0,,,2,13
1385252496,0.75,0.736220479,,,1.50695968,0.539926708,0.209997579,0.512792706,15.8167906,5.25800037,7.97784519,7.92813921,0,13.2380695,0,,,2,13
1385253659,0.75,0.725738406,,,1.3860805,0.523809493,0.20981653,0.513875484,15.7531605,5.25600004,7.9808588,7.88591194,0,13.2023296,0,,,2,13
1385254819,0.75,0.780373812,,,1.34578753,0.378754556,0.209639847,0.514938533,15.8213358,5.25600004,8.04716492,8.05059814,0,13.2309208,0,,,2,13
1385255982,0.75,0.748062015,,,1.5553112,0.523809493,0.209776327,0.514116824,15.8122463,5.25400019,7.98688698,7.94291878,0,13.2309208,0,,,2,13
1385257142,0.75,0.740890682,,,1.47472525,0.515750885,0.209864631,0.513587296,15.8122463,5.25400019,7.9748311,7.91969395,0,13.2380695,0,,,2,13
1385258305,0.75,0.747863233,,,1.41025639,0.475457847,0.209782615,0.514079034,15.7804308,5.25099993,7.99592876,7.91547108,0,13.2166252,0,,,2,13
1385259470,0.75,0.770642221,,,1.35384607,0.402930379,0.209827438,0.513810158,15.8122463,5.25099993,8.0411377,8.03159523,0,13.2166252,0,,,2,13
1385260634,0.75,0.75100404,,,1.50695968,0.49963367,0.210050642,0.512476563,15.825881,5.24900007,8.01702595,7.98514557,0,13.2380695,0,,,2,13
1385261794,0.75,0.726235747,,,1.53919411,0.580219746,0.210076764,0.512321115,15.8031559,5.24900007,7.95674753,7.89858007,0,13.2309208,0,,,2,13
1385262957,0.75,0.741071403,,,1.33772886,0.46739924,0.209796369,0.513996542,15.7713404,5.24700022,8.01099777,7.92391634,0,13.2023296,0,,,2,13
1385264117,0.75,0.748898625,,,1.36996329,0.459340632,0.209506691,0.515743554,15.8167906,5.24700022,8.03209591,8.0294838,0,13.223773,0,,,2,13
1385265484,0.75,0.75,,,1.40219772,0.46739924,0.209350333,0.516693532,15.8167906,5.24399996,8.02305412,8.0083704,0,13.223773,0,,,2,13
1385266645,0.75,0.753846169,,,1.57948709,0.515750885,0.209304497,0.516972899,15.8349714,5.24399996,7.97784519,7.96192074,0,13.2309208,0,,,2,13
1385267812,0.75,0.733590722,,,1.53113544,0.556043923,0.209222436,0.517474353,15.7758856,5.24199963,7.97181749,7.88168955,0,13.2309208,0,,,2,13
1385268973,0.75,0.755980909,,,1.27326,0.410988986,0.209076777,0.518367529,15.7758856,5.24199963,8.01099777,7.93658447,0,13.2023296,0,,,2,13
1385270136,0.75,0.756000042,,,1.52307677,0.491575062,0.209055528,0.518498182,15.825881,5.23900032,8.00497055,8.01259327,0,13.2309208,0,,,2,13
1385271296,0.75,0.750957847,,,1.57948709,0.523809493,0.209135577,0.518006444,15.8167906,5.23900032,7.96578932,7.92602777,0,13.223773,0,,,2,13
1385272459,0.75,0.73828125,,,1.52307677,0.539926708,0.209123835,0.518078446,15.7895203,5.23699999,7.9808588,7.92602777,0,13.2309208,0,,,2,13
1385273619,0.75,0.744186044,,,1.28937721,0.443223417,0.208971351,0.519016623,15.7758856,5.23699999,8.00497055,7.93025064,0,13.2094774,0,,,2,13
1385274782,0.75,0.762331784,,,1.36996329,0.427106202,0.208887175,0.519536614,15.8304262,5.23500013,8.03510952,8.0421524,0,13.2309208,0,,,2,13
1385275942,0.75,0.754863858,,,1.56336987,0.507692277,0.208985642,0.518928528,15.8395166,5.23500013,7.98688698,7.97881174,0,13.2452173,0,,,2,13
1385277111,0.75,0.739837408,,,1.46666658,0.515750885,0.2090538,0.518508792,15.7622499,5.23199987,7.98688698,7.87957811,0,13.1951809,0,,,2,13
1385278271,0.75,0.755760372,,,1.32161164,0.427106202,0.209030926,0.518649518,15.7986107,5.23199987,8.01702595,7.96825504,0,13.2166252,0,,,2,13
1385279434,0.75,0.748936176,,,1.41831493,0.475457847,0.209037572,0.518608689,15.8122463,5.23000002,8.01702595,7.987257,0,13.223773,0,,,2,13
1385280594,0.75,0.7421875,,,1.53113544,0.5318681,0.209004179,0.518814385,15.825881,5.23000002,7.98387289,7.97036648,0,13.2309208,0,,,2,13
1385281757,0.75,0.731800735,,,1.53919411,0.56410253,0.208796844,0.520096242,15.7622499,5.22800016,7.95976162,7.88591194,0,13.2166252,0,,,2,13
1385282917,0.75,0.764423132,,,1.28131866,0.394871771,0.208595335,0.521350861,15.7986107,5.22800016,8.03209591,7.98936844,0,13.2094774,0,,,2,13
1385284081,0.75,0.756302536,,,1.45054936,0.46739924,0.208631203,0.521126926,15.8349714,5.2249999,8.00798416,8.01048183,0,13.223773,0,,,2,13
1385285245,0.75,0.756097555,,,1.49890101,0.483516455,0.208796367,0.520099342,15.825881,5.2249999,7.99592876,7.97036648,0,13.2309208,0,,,2,13
1385286613,0.75,0.737903237,,,1.47472525,0.523809493,0.208867431,0.519658804,15.8122463,5.22299957,8.00195694,7.97458887,0,13.2380695,0,,,2,13
1385287772,0.75,0.732283413,,,1.49890101,0.547985315,0.208691686,0.520749986,15.7758856,5.22299957,7.95674753,7.85635328,0,13.2094774,0,,,2,13
1385288935,0.75,0.76444447,,,1.3860805,0.427106202,0.208492145,0.521996617,15.7986107,5.22099972,8.03510952,8.0358181,0,13.2094774,0,,,2,13
1385290095,0.75,0.759689987,,,1.57948709,0.49963367,0.208552793,0.521616757,15.8213358,5.22099972,7.98990059,7.95558691,0,13.2166252,0,,,2,13
1385291258,0.75,0.725806475,,,1.45054936,0.547985315,0.208576426,0.521468997,15.8077011,5.21800041,7.98688698,7.97036648,0,13.2380695,0,,,2,13
1385292418,0.75,0.746724904,,,1.37802196,0.46739924,0.20835802,0.522839189,15.7940655,5.21800041,8.00195694,7.9218049,0,13.2166252,0,,,2,13
1385293581,0.75,0.755760372,,,1.32161164,0.427106202,0.20818916,0.523905456,15.7940655,5.21600008,8.03209591,8.01681614,0,13.2166252,0,,,2,13
1385294746,0.75,0.774590135,,,1.52307677,0.443223417,0.208319083,0.523084462,15.8213358,5.21600008,8.00195694,7.96403217,0,13.2309208,0,,,2,13
1385295909,0.75,0.730769217,,,1.53113544,0.56410253,0.208513573,0.521862209,15.8031559,5.21400023,7.95674753,7.91335964,0,13.2309208,0,,,2,13
1385297069,0.75,0.755186737,,,1.46666658,0.475457847,0.208519533,0.521824837,15.7986107,5.21400023,7.99592876,7.93025064,0,13.2023296,0,,,2,13
1385298232,0.75,0.756637156,,,1.37802196,0.443223417,0.208543971,0.521671951,15.8077011,5.21099997,8.02606773,8.03159523,0,13.2166252,0,,,2,13
1385299392,0.75,0.760504246,,,1.45860791,0.459340632,0.20870696,0.520654857,15.8167906,5.21099997,8.01702595,7.97247744,0,13.2309208,0,,,2,13
1385300556,0.75,0.734317362,,,1.60366297,0.580219746,0.208800897,0.52007103,15.7986107,5.20900011,7.93866396,7.89858007,0,13.2309208,0,,,2,13
1385301716,0.75,0.74999994,,,1.42637348,0.475457847,0.20872125,0.520565987,15.7758856,5.20900011,7.98688698,7.91335964,0,13.2094774,0,,,2,13
1385302884,0.75,0.767441869,,,1.32967019,0.402930379,0.208739981,0.520449519,15.8077011,5.20699978,8.02908134,8.01681614,0,13.2094774,0,,,2,13
1385304044,0.75,0.761904776,,,1.54725266,0.483516455,0.208995476,0.51886791,15.8167906,5.20699978,8.00798416,7.97670031,0,13.2380695,0,,,2,13
1385305207,0.75,0.740585744,,,1.42637348,0.49963367,0.209218308,0.517499506,15.8213358,5.204,7.99291468,7.95558691,0,13.2309208,0,,,2,13
1385306367,0.75,0.731277525,,,1.33772886,0.491575062,0.209140763,0.517974555,15.784976,5.204,8.00798416,7.92391634,0,13.2166252,0,,,2,13
1385307734,0.75,0.74999994,,,1.2329669,0.410988986,0.208892539,0.519503474,15.7667952,5.20199966,8.03510952,7.93658447,0,13.1951809,0,,,2,13
1385308895,0.75,0.748936176,,,1.41831493,0.475457847,0.208723128,0.520554245,15.8213358,5.20199966,8.01702595,8.02526188,0,13.2380695,0,,,2,13
1385310058,0.75,0.749077499,,,1.6358974,0.547985315,0.208639503,0.52107513,15.8122463,5.19900036,7.96578932,7.90913677,0,13.2166252,0,,,2,13
1385311218,0.75,0.729508221,,,1.43443215,0.5318681,0.20846574,0.522162139,15.7804308,5.19900036,7.9748311,7.92602777,0,13.223773,0,,,2,13
1385312386,0.75,0.77375567,,,1.37802196,0.402930379,0.20833531,0.52298218,15.7895203,5.19700003,8.03510952,7.97458887,0,13.2023296,0,,,2,13
1385313546,0.75,0.757322192,,,1.45860791,0.46739924,0.208488613,0.522018671,15.8349714,5.19700003,7.99592876,8.0083704,0,13.2452173,0,,,2,13
1385314710,0.75,0.748987854,,,1.49084234,0.49963367,0.208701894,0.520686448,15.825881,5.19500017,8.00798416,7.97881174,0,13.2309208,0,,,2,13
1385315870,0.75,0.724279821,,,1.41831493,0.539926708,0.208641693,0.52106148,15.7804308,5.19500017,7.97181749,7.90069151,0,13.2166252,0,,,2,13
1385317033,0.75,0.777251184,,,1.32161164,0.378754556,0.20852904,0.521765411,15.7986107,5.19299984,8.05922127,8.02103901,0,13.2094774,0,,,2,13
1385318193,0.75,0.759656668,,,1.42637348,0.451282024,0.208721504,0.520564318,15.825881,5.19299984,7.99894238,7.99570274,0,13.2380695,0,,,2,13
1385319356,0.75,0.748031437,,,1.53113544,0.515750885,0.208981231,0.518955827,15.8167906,5.19000006,7.98688698,7.96192074,0,13.2309208,0,,,2,13
1385320521,0.75,0.729083657,,,1.47472525,0.547985315,0.208966389,0.51904726,15.7804308,5.19000006,7.95976162,7.89013481,0,13.2094774,0,,,2,13
1385321684,0.75,0.769230783,,,1.36996329,0.410988986,0.208867118,0.519660771,15.7895203,5.1880002,8.0411377,8.00625896,0,13.2166252,0,,,2,13
