t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2331688409,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.9031467,4.56720018,8.31841755,8.05904293,0,13.2952528,0,1,,1,1
2331689574,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.9167824,4.56720018,8.31239033,8.09282494,0,13.3024006,0,1,,1,1
2331690941,0.5,0.539682567,,,0.273992658,0.23369962,0.297970891,0.297970891,15.8986015,4.56960011,8.33348751,8.07593441,0,13.2952528,0,1,,1,1
2331692102,0.5,0.527027011,,,0.314285696,0.282051265,0.297970891,0.297970891,15.907692,4.56960011,8.29430676,8.0569315,0,13.2809572,0,1,,1,1
2331693265,0.5,0.565217376,,,0.314285696,0.241758227,0.297970891,0.297970891,15.9167824,4.57320023,8.32745934,8.09704781,0,13.3024006,0,1,,1,1
2331694426,0.5,0.539682567,,,0.273992658,0.23369962,0.297970891,0.297970891,15.9031467,4.57320023,8.33348751,8.08649063,0,13.3024006,0,1,,1,1
2331695589,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.9167824,4.57560015,8.30937672,8.08226776,0,13.3024006,0,1,,1,1
2331696749,0.5,0.567164183,,,0.306227088,0.23369962,0.297970891,0.297970891,15.907692,4.57560015,8.30937672,8.08860207,0,13.2952528,0,1,,1,1
2331697917,0.5,0.540540516,,,0.322344303,0.273992658,0.297970891,0.297970891,15.8986015,4.57800007,8.30033493,8.02737331,0,13.2952528,0,1,,1,1
2331699077,0.5,0.546666682,,,0.330402911,0.273992658,0.297970891,0.297970891,15.9167824,4.57800007,8.31540394,8.08649063,0,13.2952528,0,1,,1,1
2331700241,0.5,0.542372882,,,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,4.58160019,8.32143211,8.1118269,0,13.3024006,0,1,,1,1
2331701401,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.9031467,4.58160019,8.30334854,8.04848671,0,13.3024006,0,1,,1,1
2331702565,0.5,0.56410259,,,0.354578733,0.273992658,0.297970891,0.297970891,15.9122372,4.58400011,8.32143211,8.08226776,0,13.2952528,0,1,,1,1
2331703725,0.5,0.545454562,,,0.290109873,0.241758227,0.297970891,0.297970891,15.8986015,4.58400011,8.32143211,8.08226776,0,13.3024006,0,1,,1,1
2331704888,0.5,0.549295783,,,0.314285696,0.257875443,0.297970891,0.297970891,15.9122372,4.58640003,8.31239033,8.07593441,0,13.3095493,0,1,,1,1
2331706049,0.5,0.567164183,,,0.306227088,0.23369962,0.297970891,0.297970891,15.9122372,4.58640003,8.36362648,8.10760403,0,13.2952528,0,1,,1,1
2331707217,0.5,0.545454562,,,0.290109873,0.241758227,0.297970891,0.297970891,15.8940573,4.59000015,8.32444572,8.05270958,0,13.3024006,0,1,,1,1
2331708377,0.5,0.536585391,,,0.354578733,0.306227088,0.297970891,0.297970891,15.9167824,4.59000015,8.31540394,8.0421524,0,13.3024006,0,1,,1,1
2331709541,0.5,0.578125,,,0.29816848,0.217582405,0.297970891,0.297970891,15.907692,4.59240007,8.30937672,8.10971546,0,13.3024006,0,1,,1,1
2331710905,0.5,0.555555582,,,0.322344303,0.257875443,0.297970891,0.297970891,15.9167824,4.59240007,8.31540394,8.07804585,0,13.3024006,0,1,,1,1
2331712068,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.9031467,4.59600019,8.32143211,8.08015633,0,13.288105,0,1,,1,1
2331713229,0.5,0.539473712,,,0.330402911,0.282051265,0.297970891,0.297970891,15.9031467,4.59600019,8.30334854,8.02526188,0,13.3024006,0,1,,1,1
2331714392,0.5,0.561643839,,,0.330402911,0.257875443,0.297970891,0.297970891,15.9167824,4.59840012,8.30334854,8.10127068,0,13.3024006,0,1,,1,1
2331715557,0.5,0.551724136,,,0.257875443,0.209523797,0.297970891,0.297970891,15.9031467,4.59840012,8.32444572,8.10549259,0,13.2952528,0,1,,1,1
2331716720,0.5,0.546666682,,,0.330402911,0.273992658,0.297970891,0.297970891,15.907692,4.60080051,8.30636215,8.0569315,0,13.3024006,0,1,,1,1
2331717880,0.5,0.563380301,,,0.322344303,0.249816835,0.297970891,0.297970891,15.907692,4.60080051,8.30334854,8.08015633,0,13.288105,0,1,,1,1
2331719044,0.5,0.535211265,,,0.306227088,0.26593405,0.297970891,0.297970891,15.8986015,4.60440016,8.31239033,8.04426384,0,13.3024006,0,1,,1,1
2331720204,0.5,0.560000002,,,0.338461518,0.26593405,0.297970891,0.297970891,15.9167824,4.60440016,8.31540394,8.09915924,0,13.3024006,0,1,,1,1
2331721367,0.5,0.55384618,,,0.290109873,0.23369962,0.297970891,0.297970891,15.8986015,4.60680008,8.30334854,8.08015633,0,13.2952528,0,1,,1,1
2331722527,0.5,0.533333361,,,0.322344303,0.282051265,0.297970891,0.297970891,15.907692,4.60680008,8.31540394,8.0421524,0,13.3024006,0,1,,1,1
2331723691,0.5,0.556962013,,,0.354578733,0.282051265,0.297970891,0.297970891,15.9122372,4.60920048,8.29430676,8.08015633,0,13.2952528,0,1,,1,1
2331724856,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.9031467,4.60920048,8.33348751,8.08226776,0,13.3024006,0,1,,1,1
2331726019,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.9167824,4.61159992,8.30937672,8.07171154,0,13.3024006,0,1,,1,1
2331727179,0.5,0.571428597,,,0.290109873,0.217582405,0.297970891,0.297970891,15.9031467,4.61159992,8.30636215,8.08860207,0,13.2952528,0,1,,1,1
2331728342,0.5,0.524999976,,,0.338461518,0.306227088,0.297970891,0.297970891,15.8986015,4.61520004,8.28827858,8.04637527,0,13.3024006,0,1,,1,1
2331729503,0.5,0.567567587,,,0.338461518,0.257875443,0.297970891,0.297970891,15.9167824,4.61520004,8.32143211,8.10760403,0,13.3024006,0,1,,1,1
2331730666,0.5,0.534482777,,,0.249816835,0.217582405,0.297970891,0.297970891,15.8986015,4.61760044,8.33650112,8.09493637,0,13.2952528,0,1,,1,1
2331732031,0.5,0.561643839,,,0.330402911,0.257875443,0.297970891,0.297970891,15.9122372,4.61760044,8.31540394,8.09282494,0,13.2952528,0,1,,1,1
2331733199,0.5,0.527777791,,,0.306227088,0.273992658,0.297970891,0.297970891,15.8895121,4.62120008,8.30334854,8.04004097,0,13.2952528,0,1,,1,1
2331734359,0.5,0.545454562,,,0.338461518,0.282051265,0.297970891,0.297970891,15.9167824,4.62120008,8.31540394,8.07593441,0,13.3024006,0,1,,1,1
2331735522,0.5,0.55737704,,,0.273992658,0.217582405,0.297970891,0.297970891,15.907692,4.62360001,8.3304739,8.11604977,0,13.2952528,0,1,,1,1
2331736683,0.5,0.547945201,,,0.322344303,0.26593405,0.297970891,0.297970891,15.9031467,4.62360001,8.31239033,8.0421524,0,13.2952528,0,1,,1,1
2331737846,0.5,0.552631557,,,0.338461518,0.273992658,0.297970891,0.297970891,15.907692,4.6260004,8.30937672,8.07171154,0,13.2952528,0,1,,1,1
2331739007,0.5,0.535211265,,,0.306227088,0.26593405,0.297970891,0.297970891,15.8986015,4.6260004,8.32143211,8.05270958,0,13.2952528,0,1,,1,1
2331740170,0.5,0.54285717,,,0.306227088,0.257875443,0.297970891,0.297970891,15.9167824,4.62960005,8.33650112,8.08860207,0,13.3095493,0,1,,1,1
2331741330,0.5,0.545454562,,,0.290109873,0.241758227,0.297970891,0.297970891,15.9031467,4.62960005,8.31540394,8.09282494,0,13.288105,0,1,,1,1
2331742499,0.5,0.552631557,,,0.338461518,0.273992658,0.297970891,0.297970891,15.9031467,4.63199997,8.27923679,8.02737331,0,13.3024006,0,1,,1,1
2331743659,0.5,0.566265047,,,0.378754556,0.290109873,0.297970891,0.297970891,15.907692,4.63199997,8.30937672,8.06960011,0,13.2952528,0,1,,1,1
2331744823,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.8986015,4.63440037,8.30033493,8.07171154,0,13.3024006,0,1,,1,1
2331745983,0.5,0.533333361,,,0.322344303,0.282051265,0.297970891,0.297970891,15.9122372,4.63440037,8.32143211,8.06960011,0,13.3024006,0,1,,1,1
2331747147,0.5,0.545454562,,,0.290109873,0.241758227,0.297970891,0.297970891,15.8986015,4.63800001,8.31540394,8.0843792,0,13.2952528,0,1,,1,1
2331748307,0.5,0.536585391,,,0.354578733,0.306227088,0.297970891,0.297970891,15.9031467,4.63800001,8.31239033,8.00414753,0,13.3024006,0,1,,1,1
2331749470,0.5,0.552238822,,,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.64040041,8.32444572,8.10338211,0,13.2952528,0,1,,1,1
2331750635,0.5,0.560606062,,,0.29816848,0.23369962,0.297970891,0.297970891,15.8986015,4.64040041,8.30334854,8.05482006,0,13.3024006,0,1,,1,1
2331751799,0.5,0.56410259,,,0.354578733,0.273992658,0.297970891,0.297970891,15.9122372,4.64280033,8.32444572,8.07593441,0,13.3024006,0,1,,1,1
2331753163,0.5,0.573333323,,,0.346520126,0.257875443,0.297970891,0.297970891,15.8986015,4.64280033,8.28827858,8.00625896,0,13.3024006,0,1,,1,1
2331754326,0.5,0.561643839,,,0.330402911,0.257875443,0.297970891,0.297970891,15.9167824,4.64639997,8.32143211,8.10338211,0,13.2952528,0,1,,1,1
2331755487,0.5,0.53125,,,0.273992658,0.241758227,0.297970891,0.297970891,15.8940573,4.64639997,8.30636215,8.05904293,0,13.2952528,0,1,,1,1
2331756650,0.5,0.565789461,,,0.346520126,0.26593405,0.297970891,0.297970891,15.9167824,4.64880037,8.28827858,8.07382298,0,13.3024006,0,1,,1,1
2331757810,0.5,0.547945201,,,0.322344303,0.26593405,0.297970891,0.297970891,15.8940573,4.64880037,8.32143211,8.04426384,0,13.2952528,0,1,,1,1
2331758973,0.5,0.551282048,,,0.346520126,0.282051265,0.297970891,0.297970891,15.9122372,4.65120029,8.28827858,8.04004097,0,13.3024006,0,1,,1,1
2331760138,0.5,0.5625,,,0.290109873,0.225641012,0.297970891,0.297970891,15.9031467,4.65120029,8.30334854,8.10338211,0,13.288105,0,1,,1,1
2331761302,0.5,0.526315808,,,0.322344303,0.290109873,0.297970891,0.297970891,15.9031467,4.65479994,8.30937672,8.04004097,0,13.3024006,0,1,,1,1
2331762462,0.5,0.569620252,,,0.362637341,0.273992658,0.297970891,0.297970891,15.907692,4.65479994,8.31841755,8.06748867,0,13.288105,0,1,,1,1
2331763625,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.8940573,4.65720034,8.30334854,8.0421524,0,13.3024006,0,1,,1,1
2331764785,0.5,0.565789461,,,0.346520126,0.26593405,0.297970891,0.297970891,15.9213276,4.65720034,8.31239033,8.09493637,0,13.3095493,0,1,,1,1
2331765949,0.5,0.522388041,,,0.282051265,0.257875443,0.297970891,0.297970891,15.8940573,4.65960026,8.30033493,8.05482006,0,13.288105,0,1,,1,1
2331767109,0.5,0.548780501,,,0.362637341,0.29816848,0.297970891,0.297970891,15.907692,4.65960026,8.30334854,8.03792953,0,13.2809572,0,1,,1,1
2331768277,0.5,0.532467544,,,0.330402911,0.290109873,0.297970891,0.297970891,15.9031467,4.6631999,8.31540394,8.05904293,0,13.2952528,0,1,,1,1
2331769437,0.5,0.527777791,,,0.306227088,0.273992658,0.297970891,0.297970891,15.907692,4.6631999,8.29430676,8.04426384,0,13.3095493,0,1,,1,1
2331770600,0.5,0.571428597,,,0.322344303,0.241758227,0.297970891,0.297970891,15.907692,4.6656003,8.31841755,8.09282494,0.00714798551,13.2952528,0,1,,1,1
2331771760,0.5,0.521126747,,,0.29816848,0.273992658,0.297970891,0.297970891,15.8940573,4.6656003,8.28827858,8.03159523,0,13.2952528,0,1,,1,1
2331772924,0.5,0.597561002,,,0.394871771,0.26593405,0.297970891,0.297970891,15.9122372,4.66800022,8.30937672,8.04637527,0,13.3024006,0,1,,1,1
2331774288,0.5,0.535211265,,,0.306227088,0.26593405,0.297970891,0.297970891,15.9031467,4.66800022,8.29129314,8.04637527,0,13.3024006,0,1,,1,1
2331775452,0.5,0.554054081,,,0.330402911,0.26593405,0.297970891,0.297970891,15.9122372,4.67159986,8.31239033,8.08226776,0,13.3024006,0,1,,1,1
2331776612,0.5,0.536231875,,,0.29816848,0.257875443,0.297970891,0.297970891,15.8940573,4.67159986,8.29129314,8.0294838,0,13.2952528,0,1,,1,1
2331777780,0.5,0.602564096,,,0.378754556,0.249816835,0.297970891,0.297970891,15.9122372,4.67400026,8.30334854,8.05270958,0,13.2952528,0,1,,1,1
2331778940,0.5,0.567164183,,,0.306227088,0.23369962,0.297970891,0.297970891,15.8986015,4.67400026,8.32143211,8.0843792,0,13.2952528,0,1,,1,1
2331780104,0.5,0.50666666,,,0.306227088,0.29816848,0.297970891,0.297970891,15.9122372,4.67760038,8.31540394,8.0569315,0,13.288105,0,1,,1,1
2331781264,0.5,0.549295783,,,0.314285696,0.257875443,0.297970891,0.297970891,15.9031467,4.67760038,8.32143211,8.07593441,0,13.2952528,0,1,,1,1
2331782428,0.5,0.5,,,0.354578733,0.354578733,0.297970891,0.297970891,15.8986015,4.68000031,8.28225136,7.98936844,0,13.3095493,0,1,,1,1
2331783588,0.5,0.541666687,,,0.314285696,0.26593405,0.297970891,0.297970891,15.9122372,4.68000031,8.32444572,8.09704781,0,13.2952528,0,1,,1,1
2331784752,0.5,0.538461566,,,0.282051265,0.241758227,0.297970891,0.297970891,15.8986015,4.68240023,8.30334854,8.05059814,0,13.3024006,0,1,,1,1
2331785912,0.5,0.56410259,,,0.354578733,0.273992658,0.297970891,0.297970891,15.9167824,4.68240023,8.31540394,8.08226776,0,13.2952528,0,1,,1,1
2331787080,0.5,0.539473712,,,0.330402911,0.282051265,0.297970891,0.297970891,15.8895121,4.68600035,8.28526497,8.02526188,0,13.288105,0,1,,1,1
2331788240,0.5,0.551282048,,,0.346520126,0.282051265,0.297970891,0.297970891,15.9167824,4.68600035,8.32444572,8.06960011,0,13.3166971,0,1,,1,1
2331789404,0.5,0.540983617,,,0.26593405,0.225641012,0.297970891,0.297970891,15.8986015,4.68840027,8.32444572,8.08226776,0,13.2952528,0,1,,1,1
2331790564,0.5,0.554216862,,,0.370695949,0.29816848,0.297970891,0.297970891,15.9122372,4.68840027,8.30033493,8.05059814,0,13.3024006,0,1,,1,1
2331791728,0.5,0.533333361,,,0.322344303,0.282051265,0.297970891,0.297970891,15.8940573,4.69080019,8.29732037,8.04426384,0,13.3024006,0,1,,1,1
2331792888,0.5,0.536585391,,,0.354578733,0.306227088,0.297970891,0.297970891,15.907692,4.69080019,8.27923679,8.04426384,0,13.3024006,0,1,,1,1
2331794051,0.5,0.567164183,,,0.306227088,0.23369962,0.297970891,0.297970891,15.9122372,4.69440031,8.30636215,8.10760403,0,13.288105,0,1,,1,1
2331795420,0.5,0.558441579,,,0.346520126,0.273992658,0.297970891,0.297970891,15.9122372,4.69440031,8.27923679,8.05482006,0,13.3024006,0,1,,1,1
2331796583,0.5,0.545454562,,,0.338461518,0.282051265,0.297970891,0.297970891,15.8895121,4.69680023,8.31239033,8.04004097,0,13.288105,0,1,,1,1
2331797744,0.5,0.551282048,,,0.346520126,0.282051265,0.297970891,0.297970891,15.9167824,4.69680023,8.31540394,8.05059814,0,13.3024006,0,1,,1,1
2331798907,0.5,0.555555582,,,0.282051265,0.225641012,0.297970891,0.297970891,15.9031467,4.69920015,8.31239033,8.09493637,0,13.2952528,0,1,,1,1
2331800067,0.5,0.551282048,,,0.346520126,0.282051265,0.297970891,0.297970891,15.907692,4.69920015,8.29430676,8.03792953,0,13.2952528,0,1,,1,1
2331801230,0.5,0.554054081,,,0.330402911,0.26593405,0.297970891,0.297970891,15.8986015,4.70280027,8.29732037,8.05482006,0,13.288105,0,1,,1,1
2331802391,0.5,0.542168677,,,0.362637341,0.306227088,0.297970891,0.297970891,15.907692,4.70280027,8.32143211,8.03370667,0,13.3095493,0,1,,1,1
2331803554,0.5,0.560606062,,,0.29816848,0.23369962,0.297970891,0.297970891,15.907692,4.7052002,8.29129314,8.10549259,0,13.2952528,0,1,,1,1
2331804719,0.5,0.552631557,,,0.338461518,0.273992658,0.297970891,0.297970891,15.9031467,4.7052002,8.27622318,8.02315044,0,13.3024006,0,1,,1,1
2331805882,0.5,0.544303775,,,0.346520126,0.290109873,0.297970891,0.297970891,15.8986015,4.70760012,8.30937672,8.05270958,0,13.288105,0,1,,1,1
2331807043,0.5,0.555555582,,,0.362637341,0.290109873,0.298661649,0.297283292,15.9031467,4.70760012,8.27923679,8.02315044,0,13.3024006,0,1,,1,13
2331808207,0.5,0.557142854,,,0.314285696,0.249816835,0.300789207,0.295204878,15.9122372,4.71120024,8.33650112,8.10338211,0,13.288105,0,1,,1,13
2331809368,0.5,0.531645596,,,0.338461518,0.29816848,0.303655624,0.292495072,15.8986015,4.71120024,8.25211143,8.04426384,0,13.3024006,0,1,,1,13
2331810532,0.5,0.573170722,,,0.378754556,0.282051265,0.306871951,0.289571643,15.8986015,4.71360016,8.30937672,8.0421524,0,13.288105,0,1,,1,13
2331811692,0.5,0.512499988,,,0.330402911,0.314285696,0.310186744,0.286680758,15.9031467,4.71360016,8.28526497,8.01892757,0,13.3024006,0,1,,1,13
2331812861,0.5,0.541666687,,,0.314285696,0.26593405,0.31297493,0.284339577,15.907692,4.71600008,8.32745934,8.08649063,0,13.2952528,0,1,,1,13
2331814022,0.5,0.49333334,,,0.29816848,0.306227088,0.315048486,0.282649457,15.8940573,4.71600008,8.32143211,8.01048183,0,13.2952528,0,1,,1,13
2331815186,0.5,0.550000012,,,0.354578733,0.290109873,0.316799968,0.281254441,15.8986015,4.7196002,8.31239033,8.02315044,0,13.2952528,0,1,,1,13
2331816550,0.5,0.535714269,,,0.362637341,0.314285696,0.319104224,0.279462874,15.9122372,4.7196002,8.31540394,7.97670031,0,13.3024006,0,1,,1,13
2331817714,0.5,0.514705896,,,0.282051265,0.26593405,0.321518153,0.277637333,15.9031467,4.72200012,8.32143211,8.06748867,0,13.2952528,0,1,,1,13
2331818875,0.5,0.506329119,,,0.322344303,0.314285696,0.323226929,0.276375651,15.907692,4.72200012,8.28827858,7.99992514,0,13.3024006,0,1,,1,13
2331820039,0.5,0.481012672,,,0.306227088,0.330402911,0.323926747,0.275866091,15.8940573,4.72560024,8.30636215,7.97670031,0,13.288105,0,1,,1,13
2331821200,0.5,0.493975908,,,0.330402911,0.338461518,0.323733598,0.276006281,15.9031467,4.72560024,8.28225136,7.99359131,0,13.3024006,0,1,,1,13
2331822368,0.5,0.530303001,,,0.282051265,0.249816835,0.323800713,0.275957525,15.9031467,4.72800016,8.34855747,8.08015633,0,13.2952528,0,1,,1,13
2331823529,0.5,0.47560975,,,0.314285696,0.346520126,0.324146271,0.275707036,15.9031467,4.72800016,8.29129314,7.99570274,0,13.3024006,0,1,,1,13
2331824693,0.5,0.481927723,,,0.322344303,0.346520126,0.323693156,0.276035696,15.8940573,4.73040009,8.30334854,8.03792953,0,13.288105,0,1,,1,13
2331825854,0.5,0.455696195,,,0.290109873,0.346520126,0.3222242,0.277112991,15.907692,4.73040009,8.28526497,7.98936844,0,13.3095493,0,1,,1,13
2331827018,0.5,0.522388041,,,0.282051265,0.257875443,0.320790052,0.278182536,15.907692,4.73280001,8.32143211,8.07593441,0,13.2952528,0,1,,1,13
2331828179,0.5,0.526315808,,,0.322344303,0.290109873,0.32074222,0.278218508,15.8986015,4.73280001,8.27923679,7.987257,0,13.3024006,0,1,,1,13
2331829343,0.5,0.5,,,0.338461518,0.338461518,0.321527988,0.277630031,15.8940573,4.73640013,8.31239033,8.01259327,0,13.288105,0,1,,1,13
2331830508,0.5,0.518518507,,,0.338461518,0.314285696,0.322312862,0.277047455,15.907692,4.73640013,8.30636215,8.00414753,0,13.3024006,0,1,,1,13
2331831672,0.5,0.521739125,,,0.290109873,0.26593405,0.323385179,0.276260108,15.9031467,4.73880005,8.31540394,8.07382298,0,13.3024006,0,1,,1,13
2331832833,0.5,0.494117647,,,0.338461518,0.346520126,0.324416012,0.275512218,15.8986015,4.73880005,8.29430676,7.9978137,0,13.3024006,0,1,,1,13
2331833997,0.5,0.487179488,,,0.306227088,0.322344303,0.324685186,0.275318354,15.8940573,4.74119997,8.30334854,8.0294838,0,13.2809572,0,1,,1,13
2331835157,0.5,0.523255825,,,0.362637341,0.330402911,0.324782044,0.275248736,15.9031467,4.74119997,8.30636215,7.97036648,0,13.3024006,0,1,,1,13
2331836321,0.5,0.507042229,,,0.290109873,0.282051265,0.325381339,0.274819791,15.9031467,4.74480009,8.34855747,8.05482006,0,13.2952528,0,1,,1,13
2331837686,0.5,0.530120492,,,0.354578733,0.314285696,0.326441467,0.274068058,15.9122372,4.74480009,8.30937672,8.01048183,0,13.3024006,0,1,,1,13
2331838850,0.5,0.493827164,,,0.322344303,0.330402911,0.327558577,0.273285538,15.8849669,4.74720049,8.30937672,7.95769835,0,13.2952528,0,1,,1,13
2331840015,0.5,0.524999976,,,0.338461518,0.306227088,0.328505456,0.272629917,15.9167824,4.74720049,8.31841755,8.02103901,0,13.2952528,0,1,,1,13
2331841179,0.5,0.476190478,,,0.241758227,0.26593405,0.329081833,0.272234201,15.8940573,4.75080013,8.3425293,8.03370667,0,13.3024006,0,1,,1,13
2331842340,0.5,0.511627913,,,0.354578733,0.338461518,0.329138786,0.27219528,15.9122372,4.75080013,8.30033493,8.02315044,0,13.2952528,0,1,,1,13
2331843504,0.5,0.451219499,,,0.29816848,0.362637341,0.328493208,0.272638381,15.8849669,4.75320005,8.29732037,7.97036648,0,13.288105,0,1,,1,13
2331844665,0.5,0.483146071,,,0.346520126,0.370695949,0.32691291,0.273736656,15.9122372,4.75320005,8.31540394,8.02103901,0,13.3024006,0,1,,1,13
2331845829,0.5,0.467741936,,,0.23369962,0.26593405,0.324968994,0.275114596,15.8986015,4.75560045,8.33650112,8.02103901,0,13.2952528,0,1,,1,13
2331846990,0.5,0.531645596,,,0.338461518,0.29816848,0.32376346,0.275984585,15.907692,4.75560045,8.31239033,8.03159523,0,13.3024006,0,1,,1,13
2331848158,0.5,0.533333361,,,0.322344303,0.282051265,0.32423231,0.275644809,15.8895121,4.7592001,8.28225136,7.95558691,0,13.288105,0,1,,1,13
2331849319,0.5,0.518518507,,,0.338461518,0.314285696,0.325763881,0.274547458,15.9167824,4.7592001,8.32444572,8.03159523,0,13.2952528,0,1,,1,13
2331850483,0.5,0.484848499,,,0.257875443,0.273992658,0.326873034,0.27376458,15.8940573,4.76160002,8.30937672,7.98303461,0,13.2952528,0,1,,1,13
2331851643,0.5,0.547945201,,,0.322344303,0.26593405,0.327836215,0.273092598,15.907692,4.76160002,8.33650112,8.04426384,0,13.288105,0,1,,1,13
2331852807,0.5,0.493975908,,,0.330402911,0.338461518,0.329182565,0.272165328,15.8895121,4.76400042,8.3425293,7.96192074,0,13.3024006,0,1,,1,13
2331853968,0.5,0.470588237,,,0.322344303,0.362637341,0.329565972,0.271903783,15.9122372,4.76400042,8.3304739,8.0358181,0,13.2952528,0,1,,1,13
2331855132,0.5,0.514285743,,,0.290109873,0.273992658,0.329145104,0.272190958,15.8986015,4.76760006,8.28827858,8.01048183,0,13.3024006,0,1,,1,13
2331856293,0.5,0.493975908,,,0.330402911,0.338461518,0.328996807,0.272292465,15.9031467,4.76760006,8.30636215,8.0294838,0,13.2952528,0,1,,1,13
2331857462,0.5,0.5,,,0.362637341,0.362637341,0.328920037,0.272345036,15.8940573,4.76999998,8.26416779,7.93658447,0,13.3024006,0,1,,1,13
2331858826,0.5,0.465753436,,,0.273992658,0.314285696,0.32830599,0.272767484,15.8940573,4.76999998,8.32444572,7.99147987,0,13.2952528,0,1,,1,13
2331859990,0.5,0.565789461,,,0.346520126,0.26593405,0.328220874,0.272826225,15.907692,4.77240038,8.31540394,8.04004097,0,13.2952528,0,1,,1,13
2331861151,0.5,0.464285702,,,0.314285696,0.362637341,0.328953952,0.27232182,15.8940573,4.77240038,8.30033493,7.98092318,0,13.2952528,0,1,,1,13
2331862315,0.5,0.511363626,,,0.362637341,0.346520126,0.329131275,0.272200435,15.907692,4.77600002,8.31540394,7.987257,0,13.2952528,0,1,,1,13
2331863475,0.5,0.439024389,,,0.290109873,0.370695949,0.328218937,0.272827595,15.8986015,4.77600002,8.29732037,8.01048183,0,13.3024006,0,1,,1,13
2331864640,0.5,0.558441579,,,0.346520126,0.273992658,0.327379465,0.27341035,15.9031467,4.77840042,8.31841755,8.02737331,0,13.288105,0,1,,1,13
2331865805,0.5,0.482352942,,,0.330402911,0.354578733,0.327651888,0.273220658,15.8986015,4.77840042,8.25813961,7.96614361,0,13.3024006,0,1,,1,13
2331866969,0.5,0.5,,,0.330402911,0.330402911,0.327859998,0.273076087,15.8986015,4.78080034,8.30937672,8.01048183,0,13.288105,0,1,,1,13
2331868130,0.5,0.474999994,,,0.306227088,0.338461518,0.327378362,0.273411155,15.9122372,4.78080034,8.29129314,7.97670031,0,13.3095493,0,1,,1,13
2331869294,0.5,0.486842096,,,0.29816848,0.314285696,0.326409429,0.274090648,15.8940573,4.78439999,8.31239033,8.0421524,0,13.2952528,0,1,,1,13
2331870455,0.5,0.483516484,,,0.354578733,0.378754556,0.325239986,0.274920702,15.9031467,4.78439999,8.29732037,7.9978137,0,13.2952528,0,1,,1,13
2331871619,0.5,0.47560975,,,0.314285696,0.346520126,0.323915243,0.275874436,15.8895121,4.78680038,8.30033493,7.98092318,0,13.2952528,0,1,,1,13
2331872779,0.5,0.5,,,0.330402911,0.330402911,0.322663695,0.276788771,15.9167824,4.78680038,8.30636215,8.0358181,0,13.3024006,0,1,,1,13
2331873943,0.5,0.463414639,,,0.306227088,0.354578733,0.321427852,0.277704746,15.8895121,4.78920031,8.30334854,7.99359131,0,13.288105,0,1,,1,13
2331875109,0.5,0.545454562,,,0.386813164,0.322344303,0.320733696,0.278224945,15.9031467,4.78920031,8.31239033,7.99147987,0,13.2738094,0,1,,1,13
2331876272,0.5,0.493975908,,,0.330402911,0.338461518,0.321113586,0.277939737,15.9031467,4.79279995,8.30033493,7.96614361,0,13.2952528,0,1,,1,13
2331877433,0.5,0.533333361,,,0.322344303,0.282051265,0.321995974,0.277282029,15.9031467,4.79279995,8.33348751,8.0632658,0,13.288105,0,1,,1,13
2331878597,0.5,0.481481493,,,0.314285696,0.338461518,0.322793454,0.276693344,15.8940573,4.79520035,8.31540394,7.97458887,0,13.3024006,0,1,,1,13
2331879962,0.5,0.487179488,,,0.306227088,0.322344303,0.322790176,0.276695788,15.8849669,4.79520035,8.30033493,7.9598093,0,13.2952528,0,1,,1,13
2331881125,0.5,0.5,,,0.330402911,0.330402911,0.322321147,0.277041316,15.907692,4.79880047,8.32444572,8.0147047,0,13.2952528,0,1,,1,13
2331882288,0.5,0.514705896,,,0.282051265,0.26593405,0.322255224,0.277090073,15.8986015,4.79880047,8.30334854,7.99570274,0,13.3024006,0,2,,2,13
2331883465,0.5,0.441860467,,,0.306227088,0.386813164,0.321728408,0.277480751,15.8986015,4.80000019,8.32444572,8.0294838,0,13.2952528,0,2,,2,13
2331884626,0.5,0.494623661,,,0.370695949,0.378754556,0.320202827,0.278625667,15.8986015,4.80000019,8.18580532,7.95558691,0,13.3024006,0,2,,2,13
2331885789,0.5,0.474358976,,,0.29816848,0.330402911,0.318621367,0.2798343,15.9031467,4.80000019,8.30033493,8.04004097,0,13.2952528,0,2,,2,13
2331886950,0.5,0.477777779,,,0.346520126,0.378754556,0.317065328,0.281045645,15.907692,4.80000019,8.30334854,8.00203705,0,13.3166971,0,2,,2,13
