t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
519472849,0.5,0.504901946,,,0.830036581,0.813919365,0.309058905,0.287650913,15.8304262,6,0,,,1,1
519474008,0.5,0.502183437,,,0.926739872,0.918681264,0.309322238,0.287423164,15.7940655,6,0,,,1,1
519475375,0.5,0.497409344,,,0.773626328,0.781684935,0.30948323,0.287284315,15.8031559,6,0,,,1,1
519476535,0.5,0.507246375,,,0.846153796,0.821977973,0.309605539,0.287178963,15.8213358,6,0,,,1,1
519477698,0.5,0.494845361,,,0.773626328,0.789743543,0.309724301,0.28707692,15.7986107,6,0,,,1,1
519478857,0.5,0.504807711,,,0.846153796,0.830036581,0.309782237,0.28702715,15.8167906,6,0,,,1,1
519480025,0.5,0.502304137,,,0.878388226,0.870329618,0.309898615,0.286927283,15.7986107,6,0,,,1,1
519481184,0.5,0.492610812,,,0.805860758,0.830036581,0.309937268,0.286894172,15.8213358,6,0,,,1,1
519482347,0.5,0.491452992,,,0.926739872,0.958974302,0.30969283,0.287103921,15.8077011,6,0,,,1,1
519483507,0.5,0.51010102,,,0.813919365,0.781684935,0.309488267,0.287279963,15.825881,6,0,,,1,1
519484669,0.5,0.497630328,,,0.846153796,0.854212403,0.309529394,0.287244558,15.8213358,6,0,,,1,1
519485829,0.5,0.502590716,,,0.781684935,0.773626328,0.309607029,0.287177712,15.8031559,6,0,,,1,1
519486991,0.5,0.511520743,,,0.894505441,0.854212403,0.30982548,0.286989987,15.8213358,6,0,,,1,1
519488151,0.5,0.502645493,,,0.76556772,0.757509112,0.310223579,0.286649257,15.8031559,6,0,,,1,1
519489314,0.5,0.492682934,,,0.813919365,0.838095188,0.310431778,0.286471725,15.8122463,6,0,,,1,1
519490473,0.5,0.5,,,0.862271011,0.862271011,0.310375094,0.286520034,15.7895203,6,0,,,1,1
519491641,0.5,0.494897962,,,0.781684935,0.79780215,0.310229957,0.286643893,15.825881,6,0,,,1,1
519492801,0.5,0.495495498,,,0.886446834,0.902564049,0.310002625,0.286838204,15.8077011,6,0,,,1,1
519493964,0.5,0.504950523,,,0.821977973,0.805860758,0.309837878,0.286979377,15.8167906,6,0,,,1,1
519495123,0.5,0.50691247,,,0.886446834,0.862271011,0.309937954,0.286893576,15.825881,6,0,,,1,1
519496490,0.5,0.492462307,,,0.789743543,0.813919365,0.310065091,0.286784708,15.7940655,6,0,,,1,1
519497649,0.5,0.497561008,,,0.821977973,0.830036581,0.309970677,0.286865532,15.8213358,6,0,,,1,1
519498812,0.5,0.497674406,,,0.862271011,0.870329618,0.309789956,0.287020534,15.7804308,6,0,,,1,1
519499971,0.5,0.492462307,,,0.789743543,0.813919365,0.309550822,0.287226081,15.825881,6,0,,,1,1
519501134,0.5,0.493023247,,,0.854212403,0.878388226,0.309178352,0.287547469,15.8077011,6,0,,,1,1
519502298,0.5,0.514705896,,,0.846153796,0.79780215,0.309015572,0.287688434,15.8167906,6,0,,,1,1
519503461,0.5,0.504587173,,,0.886446834,0.870329618,0.309276193,0.28746295,15.8304262,6,0,,,1,1
519504621,0.5,0.504950523,,,0.821977973,0.805860758,0.309659928,0.287132233,15.7986107,6,0,,,1,1
519505784,0.5,0.506849289,,,0.894505441,0.870329618,0.310044199,0.28680262,15.8167906,6,0,,,1,1
519506943,0.5,0.48989898,,,0.781684935,0.813919365,0.310254782,0.286622614,15.7940655,6,0,,,1,1
519508106,0.5,0.483412296,,,0.821977973,0.878388226,0.30995062,0.286882728,15.8122463,6,0,,,1,1
519509265,0.5,0.5,,,0.838095188,0.838095188,0.309390515,0.287364274,15.7895203,6,0,,,1,1
519510428,0.5,0.495145619,,,0.821977973,0.838095188,0.308977187,0.287721723,15.8213358,6,0,,,1,1
519511587,0.5,0.512711883,,,0.975091517,0.926739872,0.308876157,0.287809372,15.8077011,6,0,,,1,1
519512750,0.5,0.5,,,0.830036581,0.830036581,0.30906716,0.28764376,15.8167906,6,0,,,1,1
519513914,0.5,0.509433985,,,0.870329618,0.838095188,0.309369236,0.287382603,15.8304262,6,0,,,1,1
519515077,0.5,0.502538085,,,0.79780215,0.789743543,0.309725106,0.287076175,15.8077011,6,0,,,1,1
519516237,0.5,0.504761934,,,0.854212403,0.838095188,0.31006515,0.286784679,15.8213358,6,0,,,1,1
519517603,0.5,0.502369642,,,0.854212403,0.846153796,0.310355723,0.286536545,15.7804308,6,0,,,1,1
519518763,0.5,0.490196079,,,0.805860758,0.838095188,0.310432404,0.286471218,15.8213358,6,0,,,1,1
519519926,0.5,0.5,,,0.870329618,0.870329618,0.310267925,0.286611438,15.8167906,6,0,,,1,1
519521085,0.5,0.502463043,,,0.821977973,0.813919365,0.310159773,0.286703765,15.8122463,6,0,,,1,1
519522248,0.5,0.502325535,,,0.870329618,0.862271011,0.310204148,0.286665887,15.8213358,6,0,,,1,1
519523407,0.5,0.502617776,,,0.773626328,0.76556772,0.310323924,0.286563694,15.8167906,6,0,,,1,1
519524570,0.5,0.504464269,,,0.910622656,0.894505441,0.31050685,0.286407858,15.8122463,6,0,,,1,1
519525734,0.5,0.5,,,0.773626328,0.773626328,0.310698658,0.286244839,15.7940655,6,0,,,1,1
519526897,0.5,0.5,,,0.830036581,0.830036581,0.310811102,0.286149472,15.825881,6,0,,,1,1
519528057,0.5,0.504587173,,,0.886446834,0.870329618,0.310918242,0.286058724,15.7895203,6,0,,,1,1
519529220,0.5,0.492682934,,,0.813919365,0.838095188,0.310964495,0.286019593,15.8213358,6,0,,,1,1
519530380,0.5,0.497737586,,,0.886446834,0.894505441,0.310828447,0.286134809,15.8077011,6,0,,,1,1
519531542,0.5,0.5,,,0.846153796,0.846153796,0.310666174,0.286272466,15.8167906,6,0,,,1,1
519532702,0.5,0.502325535,,,0.870329618,0.862271011,0.310617715,0.286313593,15.8167906,6,0,,,1,1
519533865,0.5,0.48989898,,,0.781684935,0.813919365,0.310510963,0.286404371,15.8122463,6,0,,,1,1
519535025,0.5,0.5,,,0.894505441,0.894505441,0.310265124,0.286613822,15.8122463,6,0,,,1,1
519536188,0.5,0.487309664,,,0.773626328,0.813919365,0.309916675,0.286911815,15.7940655,6,0,,,1,1
519537352,0.5,0.504950523,,,0.821977973,0.805860758,0.309570432,0.287209213,15.8213358,6,0,,,1,1
519538719,0.5,0.495283008,,,0.846153796,0.862271011,0.309373885,0.287378579,15.8077011,6,0,,,1,1
519539879,0.5,0.495192319,,,0.830036581,0.846153796,0.309169441,0.287555218,15.8122463,6,0,,,1,1
519541042,0.5,0.502283096,,,0.886446834,0.878388226,0.308971971,0.287726253,15.825881,6,0,,,1,1
519542201,0.5,0.49253732,,,0.79780215,0.821977973,0.30880776,0.287868798,15.8077011,6,0,,,1,1
519543364,0.5,0.513761461,,,0.902564049,0.854212403,0.308780998,0.287892103,15.8167906,6,0,,,1,1
519544524,0.5,0.49000001,,,0.789743543,0.821977973,0.308874398,0.287810922,15.7940655,6,0,,,1,1
519545687,0.5,0.509433985,,,0.870329618,0.838095188,0.308930248,0.287762433,15.8122463,6,0,,,1,1
519546846,0.5,0.504629612,,,0.878388226,0.862271011,0.309135765,0.287584394,15.7895203,6,0,,,1,1
519548009,0.5,0.49253732,,,0.79780215,0.821977973,0.309298664,0.287443489,15.825881,6,0,,,1,1
519549173,0.5,0.504587173,,,0.886446834,0.870329618,0.309294581,0.287447065,15.8031559,6,0,,,1,1
519550336,0.5,0.507692277,,,0.79780215,0.773626328,0.30943957,0.287321955,15.8213358,6,0,,,1,1
519551496,0.5,0.5,,,0.878388226,0.878388226,0.309703588,0.287094682,15.8304262,6,0,,,1,1
519552658,0.5,0.509523809,,,0.862271011,0.830036581,0.309994221,0.286845356,15.7895203,6,0,,,1,1
519553818,0.5,0.514285743,,,0.870329618,0.821977973,0.310510993,0.286404341,15.825881,6,0,,,1,1
519554980,0.5,0.480952382,,,0.813919365,0.878388226,0.310851663,0.28611508,15.7940655,6,0,,,1,1
519556140,0.5,0.492753595,,,0.821977973,0.846153796,0.310584486,0.286341846,15.7986107,6,0,,,1,1
519557302,0.5,0.49765259,,,0.854212403,0.862271011,0.310139328,0.286721289,15.8077011,6,0,,,1,1
519558462,0.5,0.48989898,,,0.781684935,0.813919365,0.309726715,0.287074804,15.8304262,6,0,,,1,1
519559829,0.5,0.502304137,,,0.878388226,0.870329618,0.309350222,0.287399024,15.825881,6,0,,,1,1
519560994,0.5,0.518324614,,,0.79780215,0.741391897,0.309413612,0.287344277,15.7895203,6,0,,,1,1
519562156,0.5,0.5,,,0.854212403,0.854212403,0.309855789,0.286963999,15.8213358,6,0,,,1,1
519563316,0.5,0.490384609,,,0.821977973,0.854212403,0.310043544,0.286803186,15.7940655,6,0,,,1,1
519564479,0.5,0.51184833,,,0.870329618,0.830036581,0.310065687,0.286784232,15.7940655,6,0,,,1,1
519565638,0.5,0.49333334,,,0.894505441,0.918681264,0.310174108,0.286691546,15.8077011,6,0,,,1,1
519566801,0.5,0.49253732,,,0.79780215,0.821977973,0.310066879,0.286783159,15.8213358,6,0,,,1,1
519567960,0.5,0.51541847,,,0.942857087,0.886446834,0.310011089,0.286830962,15.8031559,6,0,,,1,1
519569123,0.5,0.502590716,,,0.781684935,0.773626328,0.31030634,0.286578655,15.825881,6,0,,,1,1
519570282,0.5,0.5,,,0.926739872,0.926739872,0.310601592,0.286327273,15.8213358,6,0,,,1,1
519571450,0.5,0.497382194,,,0.76556772,0.773626328,0.310699731,0.286243945,15.7895203,6,0,,,1,1
519572609,0.5,0.502463043,,,0.821977973,0.813919365,0.310719669,0.286227047,15.825881,6,0,,,1,1
519573772,0.5,0.490566045,,,0.838095188,0.870329618,0.310634792,0.286299109,15.7895203,6,0,,,1,1
519574931,0.5,0.50526315,,,0.773626328,0.757509112,0.310485631,0.286425889,15.8077011,6,0,,,1,1
519576094,0.5,0.48017621,,,0.878388226,0.950915694,0.310198784,0.286670446,15.8122463,6,0,,,1,1
519577254,0.5,0.49751246,,,0.805860758,0.813919365,0.309662938,0.287129611,15.825881,6,0,,,1,1
519578416,0.5,0.5,,,0.918681264,0.918681264,0.309236199,0.28749752,15.8077011,6,0,,,1,1
519579576,0.5,0.479797989,,,0.76556772,0.830036581,0.308782101,0.28789109,15.8304262,6,0,,,1,1
519580943,0.5,0.502369642,,,0.854212403,0.846153796,0.308190227,0.288407505,15.8213358,6,0,,,1,1
519582102,0.5,0.5,,,0.854212403,0.854212403,0.307847619,0.28870821,15.7940655,6,0,,,1,1
519583269,0.5,0.504999995,,,0.813919365,0.79780215,0.307798266,0.288751602,15.8077011,6,0,,,1,1
519584429,0.5,0.502242148,,,0.902564049,0.894505441,0.307908207,0.288654923,15.8213358,6,0,,,1,1
519585592,0.5,0.5,,,0.846153796,0.846153796,0.308039516,0.288539618,15.8167906,6,0,,,1,1
519586751,0.5,0.5,,,0.902564049,0.902564049,0.30810836,0.288479239,15.8167906,6,0,,,1,1
519587914,0.5,0.494845361,,,0.773626328,0.789743543,0.308068901,0.288513839,15.8167906,6,0,,,1,1
519589073,0.5,0.506726444,,,0.910622656,0.886446834,0.308032274,0.288545966,15.8122463,6,0,,,1,1
519590236,0.5,0.484375,,,0.749450505,0.79780215,0.307915419,0.288648576,15.7895203,6,0,,,1,1
519591396,0.5,0.5,,,0.838095188,0.838095188,0.307586193,0.288938522,15.8213358,6,0,,,1,1
519592558,0.5,0.504716992,,,0.862271011,0.846153796,0.307393551,0.289108694,15.784976,6,0,,,1,1
519593719,0.5,0.495192319,,,0.830036581,0.846153796,0.30735895,0.28913933,15.8213358,6,0,,,1,1
519594886,0.5,0.49568966,,,0.926739872,0.942857087,0.307216376,0.289265603,15.8031559,6,0,,,1,1
519596046,0.5,0.516908169,,,0.862271011,0.805860758,0.307252079,0.289233923,15.8213358,6,0,,,1,1
519597209,0.5,0.495495498,,,0.886446834,0.902564049,0.307538033,0.28898102,15.825881,6,0,,,1,1
519598368,0.5,0.505102038,,,0.79780215,0.781684935,0.307753205,0.288791299,15.7940655,6,0,,,1,1
519599531,0.5,0.50234741,,,0.862271011,0.854212403,0.307940841,0.288626254,15.8167906,6,0,,,1,1
519600895,0.5,0.502304137,,,0.878388226,0.870329618,0.30814299,0.2884489,15.7804308,6,0,,,1,1
519602057,0.5,0.492753595,,,0.821977973,0.846153796,0.308193445,0.288404703,15.8304262,6,0,,,1,1
519603217,0.5,0.502127647,,,0.950915694,0.942857087,0.30810526,0.288481951,15.7986107,6,0,,,1,1
519604380,0.5,0.502538085,,,0.79780215,0.789743543,0.308093756,0.288492054,15.8304262,6,0,,,1,1
519605539,0.5,0.50234741,,,0.862271011,0.854212403,0.308193624,0.288404554,15.8304262,6,0,,,1,1
519606707,0.5,0.515625,,,0.79780215,0.749450505,0.308508635,0.28812924,15.7895203,6,0,,,1,1
519607866,0.5,0.507317066,,,0.838095188,0.813919365,0.309088796,0.287625015,15.825881,6,0,,,1,1
519609029,0.5,0.490291268,,,0.813919365,0.846153796,0.309472829,0.287293255,15.7986107,6,0,,,1,1
519610189,0.5,0.504854381,,,0.838095188,0.821977973,0.309536278,0.287238598,15.7986107,6,0,,,1,1
519611352,0.5,0.50678736,,,0.902564049,0.878388226,0.309686422,0.287109435,15.8077011,6,0,,,1,1
519612511,0.5,0.495192319,,,0.830036581,0.846153796,0.309872329,0.286949843,15.825881,6,0,,,1,1
519613674,0.5,0.51111114,,,0.926739872,0.886446834,0.310040653,0.28680566,15.7986107,6,0,,,1,1
519614833,0.5,0.507692277,,,0.79780215,0.773626328,0.310416639,0.286484659,15.8304262,6,0,,,1,1
519615996,0.5,0.497816622,,,0.918681264,0.926739872,0.310796857,0.286161572,15.8213358,6,0,,,1,1
519617155,0.5,0.492307663,,,0.773626328,0.79780215,0.310854733,0.286112487,15.7940655,6,0,,,1,1
519618323,0.5,0.490384609,,,0.821977973,0.854212403,0.310565233,0.286358148,15.8304262,6,0,,,1,1
519619483,0.5,0.50234741,,,0.862271011,0.854212403,0.310214043,0.286657393,15.784976,6,0,,,1,1
519620646,0.5,0.495000005,,,0.79780215,0.813919365,0.309983224,0.286854774,15.8213358,6,0,,,1,1
519622009,0.5,0.504587173,,,0.886446834,0.870329618,0.309861124,0.286959469,15.8122463,6,0,,,1,1
519623172,0.5,0.5,,,0.821977973,0.821977973,0.309869021,0.286952674,15.8077011,6,0,,,1,1
519624331,0.5,0.518181801,,,0.918681264,0.854212403,0.310153693,0.286708951,15.8167906,6,0,,,1,1
519625494,0.5,0.50515461,,,0.789743543,0.773626328,0.310731828,0.286216706,15.7986107,6,0,,,1,1
519626654,0.5,0.502392352,,,0.846153796,0.838095188,0.311254323,0.285774827,15.8167906,6,0,,,1,1
519627816,0.5,0.497737586,,,0.886446834,0.894505441,0.311523438,0.285548329,15.784976,6,0,,,1,1
519628976,0.5,0.492610812,,,0.805860758,0.830036581,0.311505795,0.285563201,15.825881,6,0,,,1,1
519630143,0.5,0.502183437,,,0.926739872,0.918681264,0.31134975,0.28569442,15.7895203,6,0,,,1,1
519631303,0.5,0.504950523,,,0.821977973,0.805860758,0.311345547,0.285697997,15.8213358,6,0,,,1,1
519632466,0.5,0.49545455,,,0.878388226,0.894505441,0.311409026,0.285644561,15.8304262,6,0,,,1,1
519633625,0.5,0.510416687,,,0.789743543,0.757509112,0.311511844,0.285558075,15.7895203,6,0,,,1,1
519634788,0.5,0.49765259,,,0.854212403,0.862271011,0.311714232,0.285388231,15.825881,6,0,,,1,1
519635948,0.5,0.483720928,,,0.838095188,0.894505441,0.311607569,0.285477668,15.7895203,6,0,,,1,1
519637111,0.5,0.5,,,0.813919365,0.813919365,0.3111853,0.285833061,15.8077011,6,0,,,1,1
519638271,0.5,0.488789231,,,0.878388226,0.918681264,0.310740978,0.286208898,15.8077011,6,0,,,1,1
519639433,0.5,0.5,,,0.846153796,0.846153796,0.310320795,0.286566317,15.825881,6,0,,,1,1
519640593,0.5,0.502283096,,,0.886446834,0.878388226,0.310090125,0.28676331,15.8122463,6,0,,,1,1
519641761,0.5,0.492307663,,,0.773626328,0.79780215,0.309945971,0.286886722,15.8167906,6,0,,,1,1
519643124,0.5,0.495327115,,,0.854212403,0.870329618,0.309672028,0.287121832,15.8349714,6,0,,,1,1
519644287,0.5,0.5,,,0.886446834,0.886446834,0.30940038,0.287355721,15.7713404,6,0,,,1,1
519645447,0.5,0.497536927,,,0.813919365,0.821977973,0.309224397,0.287507713,15.8167906,6,0,,,1,1
519646610,0.5,0.491228074,,,0.902564049,0.934798479,0.308981776,0.28771773,15.8031559,6,0,,,1,1
519647769,0.5,0.507537663,,,0.813919365,0.789743543,0.30877471,0.287897527,15.8213358,6,0,,,1,1
519648932,0.5,0.5,,,0.894505441,0.894505441,0.308786809,0.287887007,15.825881,6,0,,,1,1
519650092,0.5,0.512953401,,,0.79780215,0.757509112,0.309023589,0.28768149,15.8077011,6,0,,,1,1
519651255,0.5,0.514150918,,,0.878388226,0.830036581,0.30958423,0.287197322,15.8167906,6,0,,,1,1
519652419,0.5,0.487562209,,,0.789743543,0.830036581,0.310054272,0.286793977,15.7895203,6,0,,,1,1
519653582,0.5,0.504761934,,,0.854212403,0.838095188,0.310144275,0.286716998,15.8122463,6,0,,,1,1
519654741,0.5,0.492957771,,,0.846153796,0.870329618,0.310094148,0.286759913,15.7895203,6,0,,,1,1
519655904,0.5,0.490476191,,,0.830036581,0.862271011,0.30983755,0.286979675,15.8349714,6,0,,,1,1
519657063,0.5,0.5,,,0.894505441,0.894505441,0.309468329,0.287297159,15.7895203,6,0,,,1,1
519658226,0.5,0.504950523,,,0.821977973,0.805860758,0.309315532,0.287428945,15.8395166,6,0,,,1,1
519659386,0.5,0.49339205,,,0.902564049,0.926739872,0.309272587,0.287466019,15.825881,6,0,,,1,1
519660548,0.5,0.5,,,0.781684935,0.781684935,0.309147418,0.287574261,15.784976,6,0,,,1,1
519661708,0.5,0.488479286,,,0.854212403,0.894505441,0.308891058,0.287796438,15.825881,6,0,,,1,1
519662870,0.5,0.502304137,,,0.878388226,0.870329618,0.308573127,0.288072973,15.7804308,6,0,,,1,1
519664239,0.5,0.5,,,0.830036581,0.830036581,0.308404177,0.288220376,15.8213358,6,0,,,1,1
519665401,0.5,0.515555561,,,0.934798479,0.878388226,0.308563203,0.288081646,15.7986107,6,0,,,1,1
519666561,0.5,0.505102038,,,0.79780215,0.781684935,0.309026718,0.287678778,15.8349714,6,0,,,1,1
519667723,0.5,0.509174287,,,0.894505441,0.862271011,0.309567988,0.287211299,15.8122463,6,0,,,1,1
519668883,0.5,0.50505048,,,0.805860758,0.789743543,0.310089797,0.286763579,15.7986107,6,0,,,1,1
519670046,0.5,0.495145619,,,0.821977973,0.838095188,0.310420722,0.286481172,15.825881,6,0,,,1,1
519671206,0.5,0.495283008,,,0.846153796,0.862271011,0.310423911,0.2864784,15.7804308,6,0,,,1,1
519672368,0.5,0.507614255,,,0.805860758,0.781684935,0.310389221,0.286507964,15.8304262,6,0,,,1,1
519673528,0.5,0.491525412,,,0.934798479,0.967032909,0.310393363,0.286504477,15.7986107,6,0,,,1,1
519674691,0.5,0.5,,,0.813919365,0.813919365,0.310269237,0.286610335,15.8213358,6,0,,,1,1
519675855,0.5,0.504424751,,,0.918681264,0.902564049,0.310209602,0.286661208,15.8349714,6,0,,,1,1
519677018,0.5,0.497461945,,,0.789743543,0.79780215,0.3102521,0.286624938,15.7804308,6,0,,,1,1
519678178,0.5,0.5,,,0.854212403,0.854212403,0.310245544,0.286630541,15.8304262,6,0,,,1,1
519679340,0.5,0.473684222,,,0.79780215,0.886446834,0.309868723,0.286952943,15.7804308,6,0,,,1,1
519680500,0.5,0.5,,,0.830036581,0.830036581,0.309148908,0.28757301,15.8122463,6,0,,,1,1
519681662,0.5,0.491071433,,,0.886446834,0.918681264,0.308537573,0.288104028,15.8122463,6,0,,,1,1
519682822,0.5,0.51243782,,,0.830036581,0.789743543,0.308270931,0.288336813,15.825881,6,0,,,1,1
519683985,0.5,0.5,,,0.886446834,0.886446834,0.30835399,0.288264245,15.8122463,6,0,,,1,1
519685348,0.5,0.495000005,,,0.79780215,0.813919365,0.308418274,0.288208097,15.7804308,6,0,,,1,1
519686511,0.5,0.5,,,0.870329618,0.870329618,0.308330595,0.288284719,15.8213358,6,0,,,1,1
519687675,0.5,0.504807711,,,0.846153796,0.830036581,0.308324695,0.288289845,15.784976,6,0,,,1,1
519688838,0.5,0.48989898,,,0.781684935,0.813919365,0.308292717,0.2883178,15.8213358,6,0,,,1,1
519689998,0.5,0.495575219,,,0.902564049,0.918681264,0.308039486,0.288539648,15.8077011,6,0,,,1,1
519691160,0.5,0.509900987,,,0.830036581,0.79780215,0.307895333,0.288666248,15.825881,6,0,,,1,1
519692320,0.5,0.50222224,,,0.910622656,0.902564049,0.308049023,0.288531274,15.8213358,6,0,,,1,1
519693482,0.5,0.504901946,,,0.830036581,0.813919365,0.308297545,0.288313597,15.784976,6,0,,,1,1
519694642,0.5,0.50454545,,,0.894505441,0.878388226,0.30857721,0.288069457,15.8213358,6,0,,,1,1
519695804,0.5,0.483253598,,,0.813919365,0.870329618,0.308605403,0.28804484,15.7940655,6,0,,,1,1
519696964,0.5,0.51243782,,,0.830036581,0.789743543,0.308456093,0.288175076,15.8122463,6,0,,,1,1
519698127,0.5,0.497737586,,,0.886446834,0.894505441,0.308505684,0.288131773,15.8077011,6,0,,,1,1
519699291,0.5,0.512315273,,,0.838095188,0.79780215,0.308741838,0.287926108,15.825881,6,0,,,1,1
519700453,0.5,0.50678736,,,0.902564049,0.878388226,0.3091681,0.28755638,15.8122463,6,0,,,1,1
519701613,0.5,0.495098025,,,0.813919365,0.830036581,0.309521437,0.287251413,15.8077011,6,0,,,1,1
519702776,0.5,0.515695035,,,0.926739872,0.870329618,0.309816927,0.286997348,15.8122463,6,0,,,1,1
519703935,0.5,0.492307663,,,0.773626328,0.79780215,0.310138851,0.286721677,15.7986107,6,0,,,1,1
519705098,0.5,0.502304137,,,0.878388226,0.870329618,0.310257703,0.28662014,15.8122463,6,0,,,1,1
519706461,0.5,0.491452992,,,0.926739872,0.958974302,0.310176104,0.286689818,15.7986107,6,0,,,1,1
519707624,0.5,0.502463043,,,0.821977973,0.813919365,0.310015172,0.286827445,15.8304262,6,0,,,1,1
519708784,0.5,0.491379321,,,0.918681264,0.950915694,0.309818983,0.28699556,15.8213358,6,0,,,1,1
519709947,0.5,0.507389128,,,0.830036581,0.805860758,0.309673816,0.287120283,15.7758856,6,0,,,1,1
519711111,0.5,0.502369642,,,0.854212403,0.846153796,0.309737206,0.287065774,15.8304262,6,0,,,1,1
519712274,0.5,0.490740746,,,0.854212403,0.886446834,0.30975005,0.287054777,15.7895203,6,0,,,1,1
519713433,0.5,0.50746268,,,0.821977973,0.79780215,0.309668064,0.28712523,15.8077011,6,0,,,1,1
519714596,0.5,0.49765259,,,0.854212403,0.862271011,0.309695601,0.287101507,15.8122463,6,0,,,1,1
519715756,0.5,0.5,,,0.838095188,0.838095188,0.309716433,0.287083656,15.825881,6,0,,,1,1
519716918,0.5,0.502304137,,,0.878388226,0.870329618,0.309732884,0.287069529,15.8213358,6,0,,,1,1
519718084,0.5,0.485294104,,,0.79780215,0.846153796,0.309595436,0.287187666,15.8031559,6,0,,,1,1
519719247,0.5,0.5,,,0.886446834,0.886446834,0.309238523,0.287495494,15.8167906,6,0,,,1,1
519720407,0.5,0.483412296,,,0.821977973,0.878388226,0.308759928,0.287910402,15.7940655,6,0,,,1,1
519721574,0.5,0.504716992,,,0.862271011,0.846153796,0.30827716,0.288331449,15.8031559,6,0,,,1,1
519722733,0.5,0.49545455,,,0.878388226,0.894505441,0.30799216,0.288581163,15.7986107,6,0,,,1,1
519723896,0.5,0.490099013,,,0.79780215,0.830036581,0.307688653,0.288848132,15.8349714,6,0,,,1,1
519725056,0.5,0.519313335,,,0.975091517,0.902564049,0.30756852,0.288954079,15.7986107,6,0,,,1,1
519726218,0.5,0.492753595,,,0.821977973,0.846153796,0.307764649,0.288781226,15.8213358,6,0,,,1,1
519727582,0.5,0.507042289,,,0.870329618,0.846153796,0.307930022,0.288635761,15.8304262,6,0,,,1,1
519728745,0.5,0.4906542,,,0.846153796,0.878388226,0.307960987,0.288608581,15.784976,6,0,,,1,1
519729904,0.5,0.504950523,,,0.821977973,0.805860758,0.30790019,0.288661987,15.8122463,6,0,,,1,1
519731067,0.5,0.49339205,,,0.902564049,0.926739872,0.307819009,0.288733333,15.8077011,6,0,,,1,1
519732227,0.5,0.517073214,,,0.854212403,0.79780215,0.307913095,0.288650602,15.8213358,6,0,,,1,1
519733394,0.5,0.513513505,,,0.918681264,0.870329618,0.308442473,0.288186997,15.8213358,6,0,,,1,1
519734554,0.5,0.497487426,,,0.79780215,0.805860758,0.309049129,0.287659377,15.8031559,6,0,,,1,1
519735716,0.5,0.504587173,,,0.886446834,0.870329618,0.309399605,0.287356377,15.8213358,6,0,,,1,1
519736876,0.5,0.479381442,,,0.749450505,0.813919365,0.309347719,0.287401199,15.7986107,6,0,,,1,1
519738038,0.5,0.507042289,,,0.870329618,0.846153796,0.309015363,0.287688643,15.8031559,6,0,,,1,1
519739198,0.5,0.502262473,,,0.894505441,0.886446834,0.308903456,0.287785679,15.8031559,6,0,,,1,1
519740361,0.5,0.502369642,,,0.854212403,0.846153796,0.308999389,0.287702471,15.8304262,6,0,,,1,1
519741520,0.5,0.506550252,,,0.934798479,0.910622656,0.309185892,0.287540972,15.7940655,6,0,,,1,1
519742683,0.5,0.487562209,,,0.789743543,0.830036581,0.309256583,0.287479848,15.825881,6,0,,,1,1
519743842,0.5,0.50678736,,,0.902564049,0.878388226,0.309157252,0.287565738,15.8213358,6,0,,,1,1
519745010,0.5,0.507853389,,,0.781684935,0.757509112,0.309272379,0.287466258,15.7895203,6,0,,,1,1
519746170,0.5,0.488262922,,,0.838095188,0.878388226,0.309389353,0.287365258,15.8213358,6,0,,,1,1
519747333,0.5,0.4906542,,,0.846153796,0.878388226,0.309112757,0.287604272,15.784976,6,0,,,1,1
519748696,0.5,0.517412961,,,0.838095188,0.781684935,0.308941722,0.287752479,15.8213358,6,0,,,1,1
519749859,0.5,0.5,,,0.894505441,0.894505441,0.309182167,0.287544221,15.825881,6,0,,,1,1
519751019,0.5,0.504999995,,,0.813919365,0.79780215,0.309479058,0.287287891,15.7940655,6,0,,,1,1
519752181,0.5,0.513392866,,,0.926739872,0.878388226,0.309879929,0.286943316,15.8213358,6,0,,,1,1
519753341,0.5,0.482233524,,,0.76556772,0.821977973,0.310138792,0.286721736,15.7986107,6,0,,,1,1
519754503,0.5,0.511961758,,,0.862271011,0.821977973,0.310120225,0.286737591,15.8031559,6,0,,,1,1
519755663,0.5,0.50454545,,,0.894505441,0.878388226,0.310295105,0.286588252,15.8031559,6,0,,,1,1
519756830,0.5,0.495283008,,,0.846153796,0.862271011,0.310502768,0.286411315,15.825881,6,0,,,1,1
519757990,0.5,0.5090909,,,0.902564049,0.870329618,0.310633183,0.286300421,15.8031559,6,0,,,1,1
519759152,0.5,0.495049506,,,0.805860758,0.821977973,0.310783684,0.286172718,15.8213358,6,0,,,1,1
519760312,0.5,0.5,,,0.902564049,0.902564049,0.310809582,0.286150753,15.8167906,6,0,,,1,1
519761475,0.5,0.48241204,,,0.773626328,0.830036581,0.310540795,0.28637898,15.7895203,6,0,,,1,1
519762634,0.5,0.492822975,,,0.830036581,0.854212403,0.309957296,0.286876976,15.8122463,6,0,,,1,1
519763797,0.5,0.506849289,,,0.894505441,0.870329618,0.309521049,0.287251681,15.7895203,6,0,,,1,1
519764956,0.5,0.492890984,,,0.838095188,0.862271011,0.309347421,0.287401408,15.8304262,6,0,,,1,1
