t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1294603034,0.800000012,0.826446295,,,1.61172152,0.338461518,0.194665819,0.634897828,15.784976,5.829,7.96880341,8.02103901,0,13.2094774,0,,,2,13
1294604198,0.800000012,0.804597735,,,1.69230759,0.410988986,0.194858983,0.632851779,15.8167906,5.82600021,7.92359447,8.05482006,0,13.2309208,0,,,2,13
1294605362,0.800000012,0.804270506,,,1.82124531,0.443223417,0.195083156,0.630498648,15.8031559,5.82600021,7.91153908,7.99147987,0,13.2094774,0,,,2,13
1294606525,0.800000012,0.781818211,,,1.73260069,0.483516455,0.195123032,0.630082607,15.7667952,5.82399988,7.87838554,7.96614361,0,13.2166252,0,,,2,13
1294607685,0.800000012,0.8125,,,1.67619038,0.386813164,0.195065096,0.630687475,15.7577057,5.82399988,7.93565035,7.99147987,0,13.1880331,0,,,2,13
1294608848,0.800000012,0.810606062,,,1.72454202,0.402930379,0.195150167,0.629799843,15.8213358,5.82200003,7.91153908,8.0421524,0,13.2309208,0,,,2,13
1294610008,0.800000012,0.796491206,,,1.82930398,0.46739924,0.195298076,0.628264189,15.8077011,5.82200003,7.89646912,7.97881174,0,13.2309208,0,,,2,13
1294611172,0.800000012,0.7890625,,,1.62783873,0.435164809,0.195298359,0.628261149,15.784976,5.81899977,7.93565035,7.9978137,0,13.2309208,0,,,2,13
1294612332,0.800000012,0.80590719,,,1.53919411,0.370695949,0.195225418,0.629017413,15.7758856,5.81899977,7.97181749,7.99992514,0,13.2023296,0,,,2,13
1294613495,0.800000012,0.807086647,,,1.65201449,0.394871771,0.195252702,0.628734291,15.8167906,5.81699991,7.93565035,8.05904293,0,13.223773,0,,,2,13
1294614660,0.800000012,0.79801327,,,1.94212437,0.491575062,0.195333093,0.627902091,15.8031559,5.81699991,7.87838554,7.97247744,0,13.2166252,0,,,2,13
1294615823,0.800000012,0.774907708,,,1.69230759,0.491575062,0.195234552,0.628922582,15.7577057,5.81499958,7.88441372,7.95347548,0,13.2094774,0,,,2,13
1294616983,0.800000012,0.822784841,,,1.57142854,0.338461518,0.19509384,0.630387187,15.7895203,5.81499958,7.9748311,8.0358181,0,13.2023296,0,,,2,13
1294618146,0.800000012,0.799212575,,,1.6358974,0.410988986,0.195153177,0.629768431,15.8167906,5.81200027,7.93263626,8.0421524,0,13.2380695,0,,,2,13
1294619510,0.800000012,0.8046875,,,1.66007316,0.402930379,0.195267454,0.628581285,15.8122463,5.81200027,7.95674753,8.05482006,0,13.2380695,0,,,2,13
1294620674,0.800000012,0.783050835,,,1.86153841,0.515750885,0.19525595,0.628700495,15.7940655,5.81000042,7.85427427,7.91758251,0,13.2166252,0,,,2,13
1294621834,0.800000012,0.792000055,,,1.5956043,0.419047594,0.195080012,0.630531609,15.7440701,5.81000042,7.92660856,7.9598093,0,13.1951809,0,,,2,13
1294623002,0.800000012,0.818518519,,,1.78095222,0.394871771,0.194986165,0.631514013,15.8349714,5.80800009,7.92962217,8.0632658,0,13.2166252,0,,,2,13
1294624162,0.800000012,0.798534811,,,1.75677645,0.443223417,0.195077613,0.630556703,15.7895203,5.80800009,7.91756678,8.01681614,0,13.2309208,0,,,2,13
1294625325,0.800000012,0.800737977,,,1.74871778,0.435164809,0.195161253,0.629684329,15.8077011,5.80499983,7.90249729,7.97670031,0,13.223773,0,,,2,13
1294626486,0.800000012,0.779116511,,,1.56336987,0.443223417,0.195082963,0.630500734,15.7577057,5.80499983,7.93565035,7.98092318,0,13.2094774,0,,,2,13
1294627649,0.800000012,0.82916671,,,1.60366297,0.330402911,0.19503139,0.631040037,15.8167906,5.80299997,7.95674753,8.07593441,0,13.2094774,0,,,2,13
1294628809,0.800000012,0.801470578,,,1.75677645,0.435164809,0.195205256,0.629226744,15.7986107,5.80299997,7.92058086,8.01681614,0,13.2309208,0,,,2,13
1294629973,0.800000012,0.783393502,,,1.74871778,0.483516455,0.195291504,0.628332257,15.7986107,5.80100012,7.89345551,7.9598093,0,13.223773,0,,,2,13
1294631133,0.800000012,0.785992265,,,1.62783873,0.443223417,0.195107669,0.630242705,15.7577057,5.80100012,7.90852499,7.95769835,0,13.2094774,0,,,2,13
1294632301,0.800000012,0.82520324,,,1.6358974,0.346520126,0.194999635,0.63137269,15.8122463,5.79799986,7.94770575,8.06115437,0,13.2094774,0,,,2,13
1294633461,0.800000012,0.810219049,,,1.78901088,0.419047594,0.195186123,0.629425585,15.8031559,5.79799986,7.92660856,8.01681614,0,13.2309208,0,,,2,13
1294634624,0.800000012,0.780918777,,,1.78095222,0.49963367,0.195324764,0.6279881,15.7940655,5.796,7.87537193,7.95136404,0,13.2166252,0,,,2,13
1294635784,0.800000012,0.788844585,,,1.5956043,0.427106202,0.195183933,0.629448414,15.7577057,5.796,7.93263626,7.98514557,0,13.2023296,0,,,2,13
1294636948,0.800000012,0.810077548,,,1.68424892,0.394871771,0.195028305,0.631072223,15.8122463,5.79399967,7.94167805,8.05270958,0,13.2166252,0,,,2,13
1294638108,0.800000012,0.810077548,,,1.68424892,0.394871771,0.195074767,0.630586326,15.7986107,5.79399967,7.94770575,8.03159523,0,13.2094774,0,,,2,13
1294639271,0.800000012,0.787003636,,,1.75677645,0.475457847,0.195140839,0.629896998,15.8122463,5.79100037,7.88441372,7.97036648,0,13.2309208,0,,,2,13
1294640640,0.800000012,0.770072997,,,1.70036626,0.507692277,0.1949251,0.632155299,15.7622499,5.79100037,7.88742733,7.95136404,0,13.223773,0,,,2,13
1294641804,0.800000012,0.811158776,,,1.52307677,0.354578733,0.194601133,0.635586798,15.7758856,5.78900003,7.96880341,7.99359131,0,13.1880331,0,,,2,13
1294642964,0.800000012,0.80608362,,,1.70842481,0.410988986,0.194509551,0.636565804,15.825881,5.78900003,7.93866396,8.0843792,0,13.2309208,0,,,2,13
1294644127,0.800000012,0.797202766,,,1.83736253,0.46739924,0.194545165,0.636184752,15.8077011,5.78600025,7.88742733,7.99147987,0,13.2166252,0,,,2,13
1294645287,0.800000012,0.789667904,,,1.72454202,0.459340632,0.19449462,0.636725664,15.7667952,5.78600025,7.90852499,7.98514557,0,13.2166252,0,,,2,13
1294646450,0.800000012,0.811023593,,,1.66007316,0.386813164,0.194436297,0.637351751,15.7804308,5.78399992,7.91756678,7.97881174,0,13.2023296,0,,,2,13
1294647610,0.800000012,0.8046875,,,1.66007316,0.402930379,0.194501251,0.636654675,15.8077011,5.78399992,7.93565035,8.05904293,0,13.223773,0,,,2,13
1294648774,0.800000012,0.807017565,,,1.85347974,0.443223417,0.194639117,0.635182083,15.825881,5.78200006,7.89646912,8.01048183,0,13.2309208,0,,,2,13
1294649938,0.800000012,0.779999971,,,1.88571417,0.5318681,0.194661021,0.634948969,15.7531605,5.78200006,7.84523249,7.90491438,0,13.2166252,0,,,2,13
1294651102,0.800000012,0.823529422,,,1.57948709,0.338461518,0.19464539,0.635115266,15.7758856,5.77899981,7.95071983,7.99992514,0,13.1808853,0,,,2,13
1294652262,0.800000012,0.802919745,,,1.77289367,0.435164809,0.194795132,0.633526146,15.7986107,5.77899981,7.90852499,8.03370667,0,13.2309208,0,,,2,13
1294653425,0.800000012,0.8203125,,,1.69230759,0.370695949,0.195063546,0.630703568,15.8213358,5.77699995,7.93866396,8.04848671,0,13.2166252,0,,,2,13
1294654586,0.800000012,0.779720247,,,1.79706955,0.507692277,0.195243418,0.628830492,15.7713404,5.77699995,7.87838554,7.94925261,0,13.223773,0,,,2,13
1294655749,0.800000012,0.819383204,,,1.49890101,0.330402911,0.195309579,0.628145099,15.7667952,5.77499962,7.95976162,7.98514557,0,13.1951809,0,,,2,13
1294656909,0.800000012,0.808429062,,,1.70036626,0.402930379,0.195484728,0.62634021,15.8304262,5.77499962,7.94469213,8.07804585,0,13.2452173,0,,,2,13
1294658077,0.800000012,0.796934903,,,1.67619038,0.427106202,0.19567652,0.624379516,15.8122463,5.77200031,7.92359447,7.99570274,0,13.2094774,0,,,2,13
1294659237,0.800000012,0.796226442,,,1.70036626,0.435164809,0.195728898,0.623846829,15.7895203,5.77200031,7.93263626,7.98936844,0,13.2309208,0,,,2,13
1294660401,0.800000012,0.80578512,,,1.57142854,0.378754556,0.195740581,0.623728096,15.7667952,5.76999998,7.94167805,7.96614361,0,13.1951809,0,,,2,13
1294661765,0.800000012,0.820175469,,,1.50695968,0.330402911,0.195893258,0.622182965,15.7804308,5.76999998,7.98387289,8.06748867,0,13.2023296,0,,,2,13
1294662928,0.800000012,0.803571403,,,1.81318665,0.443223417,0.196167529,0.619432092,15.8077011,5.76800013,7.91455269,8.01259327,0,13.2309208,0,,,2,13
1294664088,0.800000012,0.769784153,,,1.72454202,0.515750885,0.196208581,0.619023144,15.7940655,5.76800013,7.88742733,7.98514557,0,13.2166252,0,,,2,13
1294665251,0.800000012,0.786516845,,,1.69230759,0.459340632,0.195899874,0.622116208,15.7667952,5.76499987,7.90852499,7.93236208,0,13.2023296,0,,,2,13
1294666411,0.800000012,0.79835391,,,1.56336987,0.394871771,0.195558995,0.625579,15.7940655,5.76499987,7.96277571,8.07171154,0,13.2166252,0,,,2,13
1294667579,0.800000012,0.816479385,,,1.75677645,0.394871771,0.195457399,0.626620948,15.8167906,5.76300001,7.93263626,8.01681614,0,13.2309208,0,,,2,13
1294668739,0.800000012,0.781569958,,,1.84542108,0.515750885,0.195452854,0.626667798,15.7986107,5.76300001,7.86633015,7.97458887,0,13.2380695,0,,,2,13
1294669902,0.800000012,0.796812713,,,1.61172152,0.410988986,0.195323914,0.627996922,15.7713404,5.76100016,7.92962217,7.95347548,0,13.1951809,0,,,2,13
1294671062,0.800000012,0.810276687,,,1.65201449,0.386813164,0.195240587,0.628859758,15.8077011,5.76100016,7.96277571,8.0907135,0,13.2166252,0,,,2,13
1294672225,0.800000012,0.80228138,,,1.70036626,0.419047594,0.195301771,0.628225923,15.8031559,5.7579999,7.93866396,8.00625896,0,13.223773,0,,,2,13
1294673385,0.800000012,0.789667904,,,1.72454202,0.459340632,0.195320651,0.628030717,15.8031559,5.7579999,7.89345551,8.0083704,0,13.2380695,0,,,2,13
1294674548,0.800000012,0.771535575,,,1.66007316,0.491575062,0.195093319,0.630392611,15.7577057,5.75600004,7.89345551,7.91335964,0,13.2023296,0,,,2,13
1294675709,0.800000012,0.822314024,,,1.60366297,0.346520126,0.194844902,0.633000255,15.7940655,5.75600004,7.95674753,8.07171154,0,13.2094774,0,,,2,13
1294676877,0.800000012,0.808510661,,,1.83736253,0.435164809,0.194895744,0.632464349,15.8122463,5.75399971,7.8994832,7.97881174,0,13.2309208,0,,,2,13
1294678037,0.800000012,0.782771587,,,1.68424892,0.46739924,0.194967702,0.631707609,15.8031559,5.75399971,7.90852499,8.0147047,0,13.2309208,0,,,2,13
1294679201,0.800000012,0.796153903,,,1.66813183,0.427106202,0.194848582,0.632961452,15.7804308,5.7510004,7.91153908,7.95347548,0,13.2094774,0,,,2,13
1294680361,0.800000012,0.804878056,,,1.5956043,0.386813164,0.19474262,0.634082198,15.7804308,5.7510004,7.96277571,8.05270958,0,13.2094774,0,,,2,13
1294681524,0.800000012,0.811320782,,,1.73260069,0.402930379,0.194792643,0.633552432,15.8213358,5.74900007,7.93866396,8.03370667,0,13.2309208,0,,,2,13
1294682888,0.800000012,0.790940762,,,1.82930398,0.483516455,0.194875196,0.632680714,15.8031559,5.74900007,7.87838554,7.99359131,0,13.223773,0,,,2,13
1294684051,0.800000012,0.792307675,,,1.66007316,0.435164809,0.194823608,0.633225203,15.7804308,5.74599981,7.92359447,7.98936844,0,13.223773,0,,,2,13
1294685216,0.800000012,0.801687777,,,1.53113544,0.378754556,0.194717497,0.634348691,15.7804308,5.74599981,7.94469213,8.01048183,0,13.2166252,0,,,2,13
1294686380,0.800000012,0.815573812,,,1.60366297,0.362637341,0.194750488,0.633998871,15.8122463,5.74399996,7.96880341,8.0569315,0,13.2094774,0,,,2,13
1294687540,0.800000012,0.816793859,,,1.72454202,0.386813164,0.194991469,0.631458342,15.8213358,5.74399996,7.92359447,8.0632658,0,13.2309208,0,,,2,13
1294688703,0.800000012,0.77364862,,,1.84542108,0.539926708,0.195140004,0.629905522,15.7713404,5.7420001,7.87235785,7.91547108,0,13.223773,0,,,2,13
1294689863,0.800000012,0.801724136,,,1.49890101,0.370695949,0.195032477,0.631028593,15.7667952,5.7420001,7.94770575,8.01681614,0,13.2023296,0,,,2,13
1294691026,0.800000012,0.813688219,,,1.72454202,0.394871771,0.194996312,0.63140744,15.8304262,5.73999977,7.93866396,8.0632658,0,13.223773,0,,,2,13
1294692186,0.800000012,0.796875,,,1.64395595,0.419047594,0.195092857,0.630397379,15.8031559,5.73999977,7.93263626,8.03792953,0,13.223773,0,,,2,13
1294693349,0.800000012,0.79400748,,,1.70842481,0.443223417,0.195111647,0.63020128,15.784976,5.73699999,7.92058086,7.96614361,0,13.223773,0,,,2,13
1294694514,0.800000012,0.783333361,,,1.51501822,0.419047594,0.194968417,0.631700277,15.7622499,5.73699999,7.93263626,7.99147987,0,13.2094774,0,,,2,13
1294695677,0.800000012,0.809885859,,,1.71648335,0.402930379,0.194803581,0.633436859,15.8122463,5.73499966,7.93263626,8.02737331,0,13.2094774,0,,,2,13
1294696837,0.800000012,0.804428041,,,1.75677645,0.427106202,0.19479467,0.633531153,15.8122463,5.73499966,7.91455269,8.04426384,0,13.2309208,0,,,2,13
1294698000,0.800000012,0.787162125,,,1.87765551,0.507692277,0.194792107,0.633558214,15.784976,5.7329998,7.87838554,7.93236208,0,13.223773,0,,,2,13
1294699160,0.800000012,0.79835391,,,1.56336987,0.394871771,0.194682658,0.634718835,15.7622499,5.7329998,7.92660856,7.9978137,0,13.2023296,0,,,2,13
1294700324,0.800000012,0.812977135,,,1.71648335,0.394871771,0.194654658,0.635016501,15.8304262,5.73000002,7.94167805,8.0569315,0,13.2166252,0,,,2,13
1294701484,0.800000012,0.793893099,,,1.67619038,0.435164809,0.194718987,0.634332895,15.7940655,5.73000002,7.92660856,8.0294838,0,13.2309208,0,,,2,13
1294702856,0.800000012,0.790940762,,,1.82930398,0.483516455,0.194682837,0.634716928,15.7986107,5.72800016,7.89345551,8.01048183,0,13.223773,0,,,2,13
1294704016,0.800000012,0.786259472,,,1.66007316,0.451282024,0.194497883,0.636690676,15.7713404,5.72800016,7.89044142,7.95347548,0,13.2094774,0,,,2,13
1294705179,0.800000012,0.808333337,,,1.56336987,0.370695949,0.194324479,0.638556004,15.7577057,5.7249999,7.96578932,8.02737331,0,13.2023296,0,,,2,13
1294706339,0.800000012,0.818181813,,,1.74065924,0.386813164,0.19437997,0.637957513,15.8395166,5.7249999,7.91455269,8.06115437,0,13.2452173,0,,,2,13
1294707503,0.800000012,0.789115608,,,1.86959696,0.49963367,0.194525957,0.63639015,15.7804308,5.72300005,7.87235785,7.94714117,0,13.2166252,0,,,2,13
1294708663,0.800000012,0.794466376,,,1.61978006,0.419047594,0.194515362,0.636503577,15.7940655,5.72300005,7.91756678,8.00625896,0,13.2094774,0,,,2,13
1294709826,0.800000012,0.81349206,,,1.65201449,0.378754556,0.194501147,0.636655748,15.7804308,5.72099972,7.96277571,8.03792953,0,13.2094774,0,,,2,13
1294710986,0.800000012,0.796000004,,,1.60366297,0.410988986,0.194576174,0.635853291,15.825881,5.72099972,7.94770575,8.05904293,0,13.2309208,0,,,2,13
1294712154,0.800000012,0.788732409,,,1.8051281,0.483516455,0.194553033,0.636100531,15.7986107,5.71799994,7.89345551,7.99147987,0,13.2309208,0,,,2,13
1294713314,0.800000012,0.77822578,,,1.5553112,0.443223417,0.194318205,0.638623834,15.7667952,5.71799994,7.90852499,7.96192074,0,13.2094774,0,,,2,13
1294714478,0.800000012,0.838297844,,,1.58754563,0.306227088,0.19420743,0.639823258,15.7895203,5.7159996,7.9748311,8.06748867,0,13.2094774,0,,,2,13
1294715638,0.800000012,0.805343509,,,1.70036626,0.410988986,0.194452316,0.637179494,15.8167906,5.7159996,7.91756678,8.03159523,0,13.2309208,0,,,2,13
1294716801,0.800000012,0.797153056,,,1.8051281,0.459340632,0.1946996,0.63453871,15.8077011,5.71399975,7.91153908,8.0147047,0,13.223773,0,,,2,13
1294717961,0.800000012,0.782287776,,,1.70842481,0.475457847,0.194691196,0.634627998,15.7713404,5.71399975,7.88441372,7.94714117,0,13.2094774,0,,,2,13
1294719124,0.800000012,0.819742501,,,1.53919411,0.338461518,0.194636121,0.63521409,15.7713404,5.71099997,7.99291468,8.04848671,0,13.2023296,0,,,2,13
1294720289,0.800000012,0.80608362,,,1.70842481,0.410988986,0.194762245,0.633874297,15.825881,5.71099997,7.91756678,8.0421524,0,13.2309208,0,,,2,13
1294721452,0.800000012,0.79699254,,,1.70842481,0.435164809,0.194911391,0.632299483,15.7986107,5.70900011,7.92359447,7.99992514,0,13.223773,0,,,2,13
1294722612,0.800000012,0.79296875,,,1.6358974,0.427106202,0.194922984,0.632177532,15.7804308,5.70900011,7.91455269,7.97881174,0,13.2166252,0,,,2,13
1294723980,0.800000012,0.782101154,,,1.61978006,0.451282024,0.194765016,0.633844852,15.7531605,5.70700026,7.9055109,7.9598093,0,13.2094774,0,,,2,13
1294725140,0.800000012,0.81349206,,,1.65201449,0.378754556,0.194598943,0.635610282,15.8167906,5.70700026,7.94469213,8.05904293,0,13.1951809,0,,,2,13
1294726304,0.800000012,0.804964542,,,1.82930398,0.443223417,0.194619551,0.635390341,15.8031559,5.704,7.91153908,8.03792953,0,13.2380695,0,,,2,13
1294727464,0.800000012,0.789667904,,,1.72454202,0.459340632,0.194657713,0.634983957,15.7895203,5.704,7.89345551,7.94714117,0,13.223773,0,,,2,13
1294728627,0.800000012,0.804255307,,,1.52307677,0.370695949,0.194618687,0.635399759,15.784976,5.70200014,7.94770575,8.0358181,0,13.2166252,0,,,2,13
1294729792,0.800000012,0.809322059,,,1.53919411,0.362637341,0.194658369,0.634977162,15.8167906,5.70200014,7.9808588,8.06537724,0,13.2094774,0,,,2,13
1294730955,0.800000012,0.802325547,,,1.66813183,0.410988986,0.194781229,0.633673251,15.8031559,5.69999981,7.94167805,8.05270958,0,13.2380695,0,,,2,13
1294732115,0.800000012,0.781690121,,,1.78901088,0.49963367,0.194780618,0.633679688,15.7986107,5.69999981,7.86934423,7.94291878,0,13.1951809,0,,,2,13
1294733278,0.800000012,0.785992265,,,1.62783873,0.443223417,0.194555998,0.636068821,15.7486153,5.69700003,7.89345551,7.95347548,0,13.2023296,0,,,2,13
1294734438,0.800000012,0.825094998,,,1.74871778,0.370695949,0.194423437,0.637489915,15.8304262,5.69700003,7.93866396,8.05904293,0.00714798551,13.2094774,0,,,2,13
1294735602,0.800000012,0.803088784,,,1.67619038,0.410988986,0.194560304,0.636022866,15.8031559,5.69499969,7.93565035,8.04848671,0,13.2380695,0,,,2,13
1294736762,0.800000012,0.788104117,,,1.70842481,0.459340632,0.194654748,0.635015547,15.8031559,5.69499969,7.9055109,7.97247744,0,13.223773,0,,,2,13
1294737930,0.800000012,0.786008239,,,1.53919411,0.419047594,0.194522202,0.636430264,15.7531605,5.69299984,7.93866396,7.98303461,0,13.2094774,0,,,2,13
1294739090,0.800000012,0.830578506,,,1.61978006,0.330402911,0.194477156,0.636912882,15.8167906,5.69299984,7.96578932,8.06748867,0,13.1880331,0,,,2,13
1294740253,0.800000012,0.796551704,,,1.86153841,0.475457847,0.194661424,0.634944558,15.7940655,5.69000006,7.89646912,8.01892757,0,13.2309208,0,,,2,13
1294741413,0.800000012,0.788321197,,,1.74065924,0.46739924,0.194737792,0.634133339,15.7895203,5.69000006,7.88139963,7.94714117,0,13.2166252,0,,,2,13
1294742576,0.800000012,0.795180738,,,1.5956043,0.410988986,0.194627747,0.635303199,15.7667952,5.6880002,7.91756678,7.98514557,0,13.2166252,0,,,2,13
1294743736,0.800000012,0.824999988,,,1.5956043,0.338461518,0.194642872,0.635142028,15.8304262,5.6880002,7.9748311,8.0632658,0,13.2094774,0,,,2,13
1294745103,0.800000012,0.821138203,,,1.62783873,0.354578733,0.194961607,0.631771803,15.8304262,5.68499994,7.94770575,8.08015633,0,13.2166252,0,,,2,13
1294746264,0.800000012,0.793706298,,,1.82930398,0.475457847,0.195315063,0.628088474,15.8122463,5.68499994,7.8994832,7.97881174,0,13.223773,0,,,2,13
1294747432,0.800000012,0.778210163,,,1.61172152,0.459340632,0.1953495,0.627732575,15.7713404,5.68300009,7.92058086,7.98514557,0,13.2166252,0,,,2,13
1294748592,0.800000012,0.805667996,,,1.60366297,0.386813164,0.195187464,0.629411578,15.784976,5.68300009,7.96277571,8.02526188,0,13.2094774,0,,,2,13
1294749755,0.800000012,0.804780841,,,1.62783873,0.394871771,0.195132881,0.629979849,15.8167906,5.68099976,7.93565035,8.05270958,0,13.2309208,0,,,2,13
1294750916,0.800000012,0.798611104,,,1.85347974,0.46739924,0.195163473,0.629661143,15.8077011,5.68099976,7.89044142,7.99359131,0,13.223773,0,,,2,13
1294752079,0.800000012,0.783464551,,,1.60366297,0.443223417,0.195087314,0.630455256,15.7667952,5.67799997,7.92058086,7.9598093,0,13.1951809,0,,,2,13
1294753239,0.800000012,0.836134434,,,1.60366297,0.314285696,0.195102304,0.630298853,15.7986107,5.67799997,7.9808588,8.05904293,0,13.2166252,0,,,2,13
1294754402,0.800000012,0.795180738,,,1.5956043,0.410988986,0.195344076,0.627788723,15.8077011,5.67599964,7.94167805,8.03370667,0,13.2309208,0,,,2,13
1294755567,0.800000012,0.798586547,,,1.82124531,0.459340632,0.195505306,0.626129031,15.8213358,5.67599964,7.91153908,8.01681614,0,13.2309208,0,,,2,13
1294756730,0.800000012,0.773381293,,,1.73260069,0.507692277,0.195395768,0.62725544,15.7577057,5.67399979,7.86633015,7.91969395,0,13.2166252,0,,,2,13
1294757891,0.800000012,0.820083678,,,1.57948709,0.346520126,0.195229635,0.628973365,15.7804308,5.67399979,7.9748311,8.04637527,0,13.2023296,0,,,2,13
1294759054,0.800000012,0.80859375,,,1.66813183,0.394871771,0.195299417,0.62825042,15.8213358,5.671,7.92660856,8.04426384,0,13.2309208,0,,,2,13
1294760214,0.800000012,0.803088784,,,1.67619038,0.410988986,0.195482552,0.626362681,15.8122463,5.671,7.95373392,8.0294838,0,13.223773,0,,,2,13
1294761378,0.800000012,0.783783793,,,1.6358974,0.451282024,0.195517763,0.626001358,15.7758856,5.66900015,7.91153908,7.95558691,0,13.2166252,0,,,2,13
1294762538,0.800000012,0.833333373,,,1.49084234,0.29816848,0.195581019,0.625353754,15.784976,5.66900015,8.00195694,8.0294838,0,13.1951809,0,,,2,13
1294763701,0.800000012,0.803030312,,,1.70842481,0.419047594,0.195862323,0.622495174,15.825881,5.66699982,7.92962217,8.03792953,0,13.2380695,0,,,2,13
1294764866,0.800000012,0.779999971,,,1.88571417,0.5318681,0.196000367,0.621104896,15.7895203,5.66699982,7.88441372,7.93869591,0,13.2166252,0,,,2,13
1294766233,0.800000012,0.78754586,,,1.73260069,0.46739924,0.19581978,0.622925222,15.8077011,5.66400003,7.90852499,7.96403217,0,13.223773,0,,,2,13
1294767393,0.800000012,0.791836739,,,1.56336987,0.410988986,0.195537806,0.62579608,15.7667952,5.66400003,7.93565035,7.99992514,0,13.2094774,0,,,2,13
1294768556,0.800000012,0.793650806,,,1.61172152,0.419047594,0.195283905,0.628410876,15.825881,5.66200018,7.95373392,8.05270958,0,13.2094774,0,,,2,13
1294769716,0.800000012,0.795454562,,,1.69230759,0.435164809,0.195076481,0.630568504,15.7986107,5.66200018,7.92962217,8.04004097,0,13.2380695,0,,,2,13
1294770879,0.800000012,0.797709942,,,1.68424892,0.427106202,0.194921315,0.632195234,15.8077011,5.65999985,7.91153908,7.98092318,0,13.2309208,0,,,2,13
1294772039,0.800000012,0.794871807,,,1.49890101,0.386813164,0.194797382,0.633502364,15.7713404,5.65999985,7.93866396,7.99359131,0,13.2166252,0,,,2,13
1294773208,0.800000012,0.818181813,,,1.5956043,0.354578733,0.194792345,0.63355571,15.8213358,5.65699959,7.96880341,8.05904293,0,13.2023296,0,,,2,13
1294774368,0.800000012,0.791519403,,,1.8051281,0.475457847,0.194885299,0.63257426,15.7986107,5.65699959,7.91153908,8.03159523,0,13.2309208,0,,,2,13
1294775531,0.800000012,0.790613711,,,1.76483512,0.46739924,0.194855988,0.632883251,15.784976,5.65499973,7.88742733,7.93869591,0,13.2166252,0,,,2,13
1294776691,0.800000012,0.787755072,,,1.5553112,0.419047594,0.194670439,0.634848654,15.7713404,5.65499973,7.92962217,8.0147047,0,13.2166252,0,,,2,13
1294777854,0.800000012,0.831223607,,,1.58754563,0.322344303,0.194630414,0.635274768,15.825881,5.65299988,7.9808588,8.06748867,0,13.2094774,0,,,2,13
1294779014,0.800000012,0.804511309,,,1.72454202,0.419047594,0.19486843,0.63275218,15.8077011,5.65299988,7.93866396,8.05059814,0,13.2309208,0,,,2,13
1294780177,0.800000012,0.789667904,,,1.72454202,0.459340632,0.195044264,0.630905271,15.7895203,5.6500001,7.9055109,7.93447304,0,13.223773,0,,,2,13
1294781337,0.800000012,0.797413766,,,1.49084234,0.378754556,0.195021898,0.631139457,15.7713404,5.6500001,7.94469213,8.0083704,0,13.2166252,0,,,2,13
1294782506,0.800000012,0.815261126,,,1.6358974,0.370695949,0.195043534,0.63091296,15.8213358,5.64800024,7.95373392,8.04848671,0,13.2094774,0,,,2,13
1294783666,0.800000012,0.80228138,,,1.70036626,0.419047594,0.195189521,0.629390359,15.8077011,5.64800024,7.94167805,8.05270958,0,13.2309208,0,,,2,13
1294784829,0.800000012,0.783216715,,,1.8051281,0.49963367,0.195224717,0.629024506,15.784976,5.64599991,7.88441372,7.92602777,0,13.2166252,0,,,2,13
1294785989,0.800000012,0.780991733,,,1.52307677,0.427106202,0.194998518,0.631384313,15.7577057,5.64599991,7.93866396,8.00203705,0,13.2023296,0,,,2,13
1294787357,0.800000012,0.831275702,,,1.62783873,0.330402911,0.194860339,0.632837415,15.7940655,5.64300013,7.97784519,8.0843792,0,13.223773,0,,,2,13
1294788517,0.800000012,0.803278685,,,1.57948709,0.386813164,0.195034519,0.631007195,15.8167906,5.64300013,7.95071983,8.03792953,0,13.2309208,0,,,2,13
1294789680,0.800000012,0.797794104,,,1.74871778,0.443223417,0.195217133,0.629103303,15.8213358,5.64099979,7.93263626,8.02103901,0,13.2380695,0,,,2,13
1294790845,0.800000012,0.774436116,,,1.66007316,0.483516455,0.195140451,0.629901052,15.7622499,5.64099979,7.87838554,7.91335964,0,13.2094774,0,,,2,13
1294792008,0.800000012,0.832599103,,,1.52307677,0.306227088,0.195059568,0.630745113,15.7713404,5.63899994,7.98990059,8.02737331,0,13.1951809,0,,,2,13
1294793168,0.800000012,0.804270506,,,1.82124531,0.443223417,0.195252672,0.628734648,15.825881,5.63899994,7.88441372,8.01048183,0,13.2380695,0,,,2,13
1294794332,0.800000012,0.791666627,,,1.68424892,0.443223417,0.195425719,0.626946926,15.7940655,5.63599968,7.92058086,8.0147047,0,13.2166252,0,,,2,13
1294795492,0.800000012,0.796875,,,1.64395595,0.419047594,0.195413709,0.627070546,15.7940655,5.63599968,7.92660856,8.00414753,0,13.2094774,0,,,2,13
1294796655,0.800000012,0.801652908,,,1.56336987,0.386813164,0.195368782,0.627533734,15.7758856,5.63399982,7.97784519,8.04004097,0,13.2094774,0,,,2,13
1294797815,0.800000012,0.808000028,,,1.62783873,0.386813164,0.195399284,0.627219081,15.8122463,5.63399982,7.93263626,8.01892757,0,13.223773,0,,,2,13
1294798978,0.800000012,0.791044772,,,1.70842481,0.451282024,0.195437387,0.626826823,15.8122463,5.63199997,7.92962217,8.03159523,0,13.2380695,0,,,2,13
