t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
100965872,0.5,0.631578922,0,-1.32927632,0.193406582,0.112820506,0,0,15.9304171,12,8.29129314,8.36518955,0,13.3238449,13.3619804,-1.03716445,0,,,,50
100967003,0.5,0.538461566,0,-1.32927632,0.169230759,0.145054936,0,0,15.9258718,12,8.4691143,8.35674477,0,13.3166971,14.9001484,-1.27026808,0,,,,50
100968130,0.5,0.647058845,0,-1.32927632,0.177289367,0.0967032909,0,0,15.9304171,12,8.45103073,8.31662846,0,13.3166971,14.9001484,-1.27026808,0,,,,50
100969260,0.5,0.555555582,0,-1.32927632,0.161172152,0.128937721,0,0,15.9258718,12,8.43294716,8.35885525,0,13.3166971,13.4044962,-0.697627962,0,,,,50
100970386,0.5,0.657142878,0,-1.32927632,0.185347974,0.0967032909,0,0,15.9304171,12,8.46308613,8.35674477,0,13.3238449,13.4044962,-0.697627962,0,,,,50
100971517,0.5,0.658536613,0,-1.32927632,0.217582405,0.112820506,0,0,15.9258718,12,8.28827858,8.34829903,0,13.3095493,14.8886337,-0.924528539,0,,,,50
100972648,0.5,0.641025662,0,-1.32927632,0.201465189,0.112820506,0,0,15.9304171,12,8.24608421,8.38419151,0,13.3309927,14.8886337,-0.924528539,0,,,,50
100973779,0.5,0.538461566,0,-1.32927632,0.169230759,0.145054936,0,0,15.9258718,12,8.53240585,8.40952778,0,13.3095493,13.424655,-0.362748593,0,,,,50
100974906,0.5,0.567567587,0,-1.32927632,0.169230759,0.128937721,0,0,15.9258718,12,8.4178772,8.40530586,0,13.3024006,13.424655,-0.362748593,0,,,,50
100976240,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9213276,12,8.39678001,8.36096668,0,13.3238449,14.8899107,-0.590337098,0,,,,50
100977366,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9304171,12,8.42089176,8.37363529,0,13.3238449,14.8899107,-0.590337098,0,,,,50
100978497,0.5,0.621621609,0,-1.32927632,0.185347974,0.112820506,0,0,15.9258718,12,8.45404434,8.35674477,0,13.3238449,13.4368773,-0.0351411216,0,,,,50
100979623,0.5,0.54285717,0,-1.32927632,0.153113544,0.128937721,0,0,15.9258718,12,8.36362648,8.35041046,0,13.3238449,13.4368773,-0.0351411216,0,,,,50
100980758,0.5,0.676470578,0,-1.32927632,0.185347974,0.0886446834,0,0,15.9258718,12,8.46007252,8.37785816,0,13.3024006,14.895484,-0.265732169,0,,,,50
100981885,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.39979362,8.41375065,0,13.3166971,14.895484,-0.265732169,0,,,,50
100983015,0.5,0.522727251,0,-1.32927632,0.185347974,0.169230759,0,0,15.9258718,12,8.43897438,8.4074173,0,13.3166971,13.4461832,0.284450173,0,,,,50
100984142,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9304171,12,8.42993259,8.31873989,0,13.2952528,13.4461832,0.284450173,0,,,,50
100985272,0.5,0.512820542,0,-1.32927632,0.161172152,0.153113544,0,0,15.9258718,12,8.4058218,8.33351898,0,13.3238449,14.9024029,0.050132107,0,,,,50
100986399,0.5,0.636363626,0,-1.32927632,0.225641012,0.128937721,0,0,15.9258718,12,8.41486359,8.36941242,0,13.3238449,14.9024029,0.050132107,0,,,,50
100987529,0.5,0.577777803,0,-1.32927632,0.209523797,0.153113544,0,0,15.9304171,12,8.42089176,8.34618759,0,13.3166971,13.4543276,0.59592706,0,,,,50
100988661,0.5,0.534883738,0,-1.32927632,0.185347974,0.161172152,0,0,15.9258718,12,8.44198895,8.38841438,0,13.3238449,13.4543276,0.59592706,0,,,,50
100989791,0.5,0.625,0,-1.32927632,0.201465189,0.120879114,0,0,15.9304171,12,8.45404434,8.35463333,0,13.3095493,14.9096432,0.357708484,0,,,,50
100990917,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9258718,12,8.39979362,8.33774185,0,13.3166971,14.9096432,0.357708484,0,,,,50
100992048,0.5,0.628571451,0,-1.32927632,0.177289367,0.104761899,0,0,15.9213276,12,8.38773823,8.4074173,0,13.3095493,13.4619226,0.89941144,0,,,,50
100993174,0.5,0.611111104,0,-1.32927632,0.177289367,0.112820506,0,0,15.9304171,12,8.37869644,8.36730099,0,13.3238449,13.4619226,0.89941144,0,,,,50
100994304,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9258718,12,8.4178772,8.3525219,0,13.3238449,14.9168539,0.65730828,0,,,,50
100995435,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9304171,12,8.41486359,8.37785816,0,13.3238449,14.9168539,0.65730828,0,,,,50
100996770,0.5,0.536585391,0,-1.32927632,0.177289367,0.153113544,0,0,15.9258718,12,8.39979362,8.3799696,0,13.3166971,13.4691887,1.19509733,0,,,,50
100997897,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.43897438,8.36518955,0,13.3166971,13.4691887,1.19509733,0,,,,50
100999027,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9258718,12,8.41486359,8.36307812,0,13.3095493,14.9239168,0.949189067,0,,,,50
101000154,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9304171,12,8.42691898,8.35885525,0.00714798551,13.3238449,14.9239168,0.949189067,0,,,,50
101001284,0.5,0.609756112,0,-1.32927632,0.201465189,0.128937721,0,0,15.9258718,12,8.39678001,8.36096668,0,13.3166971,13.476203,1.483199,0,,,,50
101002411,0.5,0.56410259,0,-1.32927632,0.177289367,0.136996329,0,0,15.9258718,12,8.43897438,8.33774185,0,13.3238449,13.476203,1.483199,0,,,,50
101003546,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9304171,12,8.4058218,8.36941242,0,13.3166971,14.9307947,1.23358536,0,,,,50
101004672,0.5,0.577777803,0,-1.32927632,0.209523797,0.153113544,0,0,15.9304171,12,8.4178772,8.37574673,0,13.3238449,14.9307947,1.23358536,0,,,,50
101005803,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9258718,12,8.39678001,8.36941242,0,13.3095493,13.4829998,1.76393402,0,,,,50
101006929,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.41486359,8.37574673,0,13.3238449,13.4829998,1.76393402,0,,,,50
101008060,0.5,0.600000024,0,-1.32927632,0.193406582,0.128937721,0,0,15.9213276,12,8.4058218,8.39897156,0,13.3024006,14.937479,1.51071954,0,,,,50
101009186,0.5,0.560975611,0,-1.32927632,0.185347974,0.145054936,0,0,15.9258718,12,8.41184998,8.36941242,0,13.3166971,14.937479,1.51071954,0,,,,50
101010316,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9258718,12,8.4058218,8.37785816,0,13.3024006,13.4895916,2.03751659,0,,,,50
101011447,0.5,0.536585391,0,-1.32927632,0.177289367,0.153113544,0,0,15.9258718,12,8.38472462,8.38419151,0,13.3238449,13.4895916,2.03751659,0,,,,50
101012578,0.5,0.538461566,0,-1.32927632,0.169230759,0.145054936,0,0,15.9213276,12,8.41486359,8.34829903,0,13.3095493,14.9439697,1.78080523,0,,,,50
101013704,0.5,0.51111114,0,-1.32927632,0.185347974,0.177289367,0,0,15.9258718,12,8.4058218,8.37785816,0,13.3238449,14.9439697,1.78080523,0,,,,50
101014835,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9304171,12,8.42691898,8.34196472,0,13.3095493,13.4959898,2.30415559,0,,,,50
101015961,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.42390537,8.37152386,0,13.3238449,13.4959898,2.30415559,0,,,,50
101017092,0.5,0.555555582,0,-1.32927632,0.201465189,0.161172152,0,0,15.9258718,12,8.4178772,8.37574673,0,13.3166971,14.9502716,2.04404926,0,,,,50
101018422,0.5,0.642857134,0,-1.32927632,0.217582405,0.120879114,0,0,15.9258718,12,8.40280819,8.35885525,0,13.3166971,14.9502716,2.04404926,0,,,,50
101019558,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9213276,12,8.43294716,8.36941242,0,13.3166971,13.5021992,2.56405449,0,,,,50
101020684,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9258718,12,8.39678001,8.36096668,0,13.3238449,13.5021992,2.56405449,0,,,,50
101021815,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9304171,12,8.42691898,8.37574673,0,13.3166971,14.9563894,2.3006525,0,,,,50
101022941,0.5,0.59523809,0,-1.32927632,0.201465189,0.136996329,0,0,15.9304171,12,8.43596077,8.36096668,0,13.3024006,14.9563894,2.3006525,0,,,,50
101024072,0.5,0.524999976,0,-1.32927632,0.169230759,0.153113544,0,0,15.9213276,12,8.41184998,8.37363529,0,13.3095493,13.5082273,2.81741047,0,,,,50
101025198,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.43897438,8.36518955,0,13.3238449,13.5082273,2.81741047,0,,,,50
101026334,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9258718,12,8.41486359,8.36518955,0,13.3166971,14.962328,2.55080938,0,,,,50
101027460,0.5,0.604651153,0,-1.32927632,0.209523797,0.136996329,0,0,15.9258718,12,8.3937664,8.36518955,0,13.3166971,14.962328,2.55080938,0,,,,50
101028591,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9213276,12,8.4058218,8.38208103,0,13.3095493,13.5140781,3.06441545,0,,,,50
101029717,0.5,0.538461566,0,-1.32927632,0.169230759,0.145054936,0,0,15.9258718,12,8.42993259,8.34829903,0,13.3166971,13.5140781,3.06441545,0,,,,50
101030847,0.5,0.555555582,0,-1.32927632,0.201465189,0.161172152,0,0,15.9213276,12,8.40883541,8.36307812,0,13.3095493,14.968092,2.79470897,0,,,,50
101031974,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9258718,12,8.3937664,8.37363529,0,13.3238449,14.968092,2.79470897,0,,,,50
101033105,0.5,0.56410259,0,-1.32927632,0.177289367,0.136996329,0,0,15.9258718,12,8.42390537,8.35463333,0,13.3238449,13.5197573,3.30525517,0,,,,50
101034236,0.5,0.600000024,0,-1.32927632,0.217582405,0.145054936,0,0,15.9213276,12,8.44198895,8.35674477,0,13.3166971,13.5197573,3.30525517,0,,,,50
101035367,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9213276,12,8.42993259,8.36096668,0,13.3238449,14.9736872,3.03253436,0,,,,50
101036493,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9258718,12,8.41184998,8.37152386,0,13.3166971,14.9736872,3.03253436,0,,,,50
101037623,0.5,0.534883738,0,-1.32927632,0.185347974,0.161172152,0,0,15.9213276,12,8.42089176,8.36307812,0,13.3166971,13.5252705,3.54011035,0,,,,50
101038954,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9258718,12,8.41184998,8.37152386,0,13.3238449,13.5252705,3.54011035,0,,,,50
101040084,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9304171,12,8.41184998,8.37363529,0,13.3166971,14.9791193,3.26446342,0,,,,50
101041210,0.5,0.627906978,0,-1.32927632,0.217582405,0.128937721,0,0,15.9258718,12,8.43294716,8.36941242,0,13.3238449,14.9791193,3.26446342,0,,,,50
101042346,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9213276,12,8.4058218,8.36096668,0,13.3166971,13.5306225,3.76915646,0,,,,50
101043472,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.39075184,8.35674477,0,13.3238449,13.5306225,3.76915646,0,,,,50
101044602,0.5,0.550000012,0,-1.32927632,0.177289367,0.145054936,0,0,15.9213276,12,8.39979362,8.37574673,0,13.3166971,14.9843912,3.49066901,0,,,,50
101045729,0.5,0.560975611,0,-1.32927632,0.185347974,0.145054936,0,0,15.9258718,12,8.39075184,8.35674477,0,13.3238449,14.9843912,3.49066901,0,,,,50
101046859,0.5,0.560975611,0,-1.32927632,0.185347974,0.145054936,0,0,15.9213276,12,8.39979362,8.36730099,0,13.3095493,13.5358171,3.99256372,0,,,,50
101047985,0.5,0.621621609,0,-1.32927632,0.185347974,0.112820506,0,0,15.9258718,12,8.40883541,8.36518955,0,13.3166971,13.5358171,3.99256372,0,,,,50
101049121,0.5,0.604651153,0,-1.32927632,0.209523797,0.136996329,0,0,15.9258718,12,8.42993259,8.36941242,0,13.3238449,14.9895096,3.71131897,0,,,,50
101050247,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9258718,12,8.42691898,8.35885525,0,13.3238449,14.9895096,3.71131897,0,,,,50
101051378,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9213276,12,8.3937664,8.35885525,0,13.3166971,13.5408602,4.2104969,0,,,,50
101052504,0.5,0.574999988,0,-1.32927632,0.185347974,0.136996329,0,0,15.9304171,12,8.43596077,8.37152386,0,13.3238449,13.5408602,4.2104969,0,,,,50
101053635,0.5,0.59523809,0,-1.32927632,0.201465189,0.136996329,0,0,15.9304171,12,8.4058218,8.36518955,0,13.3166971,14.9944773,3.9265759,0,,,,50
101054761,0.5,0.545454562,0,-1.32927632,0.193406582,0.161172152,0,0,15.9258718,12,8.41486359,8.36730099,0,13.3238449,14.9944773,3.9265759,0,,,,50
101055892,0.5,0.625,0,-1.32927632,0.201465189,0.120879114,0,0,15.9349623,12,8.42089176,8.36096668,0,13.3166971,13.5457554,4.42311668,0,,,,50
101057023,0.5,0.600000024,0,-1.32927632,0.193406582,0.128937721,0,0,15.9258718,12,8.41184998,8.36307812,0,13.3166971,13.5457554,4.42311668,0,,,,50
101058153,0.5,0.5,0,-1.32927632,0.161172152,0.161172152,0,0,15.9213276,12,8.44500256,8.36518955,0,13.3095493,14.9993,4.13659763,0,,,,50
101059280,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.42993259,8.36730099,0,13.3238449,14.9993,4.13659763,0,,,,50
101060614,0.5,0.545454562,0,-1.32927632,0.193406582,0.161172152,0,0,15.9213276,12,8.45103073,8.36941242,0,13.3024006,13.5505066,4.63057852,0,,,,50
101061741,0.5,0.696969688,0,-1.32927632,0.185347974,0.0805860758,0,0,15.9304171,12,8.43596077,8.35885525,0,13.3166971,13.5505066,4.63057852,0,,,,50
101062871,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9213276,12,8.4178772,8.3799696,0,13.3024006,15.0039816,4.341537,0,,,,50
101063997,0.5,0.577777803,0,-1.32927632,0.209523797,0.153113544,0,0,15.9258718,12,8.41184998,8.37363529,0,13.3238449,15.0039816,4.341537,0,,,,50
101065132,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.43596077,8.38208103,0,13.3095493,13.5551195,4.83303308,0,,,,50
101066259,0.5,0.574999988,0,-1.32927632,0.185347974,0.136996329,0,0,15.9258718,12,8.42691898,8.36096668,0,13.3238449,13.5551195,4.83303308,0,,,,50
101067390,0.5,0.619047642,0,-1.32927632,0.209523797,0.128937721,0,0,15.9258718,12,8.41184998,8.34196472,0,13.3166971,15.0085258,4.54154396,0,,,,50
101068516,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9349623,12,8.39678001,8.35463333,0,13.3024006,15.0085258,4.54154396,0,,,,50
101069646,0.5,0.578947365,0,-1.32927632,0.177289367,0.128937721,0,0,15.9167824,12,8.4058218,8.36307812,0,13.3095493,13.559597,5.03062773,0,,,,50
101070773,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9258718,12,8.43897438,8.37363529,0,13.3238449,13.559597,5.03062773,0,,,,50
101071903,0.5,0.565217376,0,-1.32927632,0.209523797,0.161172152,0,0,15.9258718,12,8.4178772,8.37574673,0,13.3095493,15.0129375,4.73676205,0,,,,50
101073034,0.5,0.550000012,0,-1.32927632,0.177289367,0.145054936,0,0,15.9258718,12,8.43294716,8.36096668,0,13.3095493,15.0129375,4.73676205,0,,,,50
101074165,0.5,0.538461566,0,-1.32927632,0.169230759,0.145054936,0,0,15.9304171,12,8.42691898,8.36730099,0,13.3166971,13.5639429,5.22350454,0,,,,50
101075292,0.5,0.574999988,0,-1.32927632,0.185347974,0.136996329,0,0,15.9258718,12,8.42691898,8.3799696,0,13.3166971,13.5639429,5.22350454,0,,,,50
101076422,0.5,0.59523809,0,-1.32927632,0.201465189,0.136996329,0,0,15.9258718,12,8.4058218,8.36730099,0,13.3238449,15.0172195,4.92733192,0,,,,50
101077548,0.5,0.634146333,0,-1.32927632,0.209523797,0.120879114,0,0,15.9258718,12,8.42089176,8.36941242,0,13.3166971,15.0172195,4.92733192,0,,,,50
101078678,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9304171,12,8.39678001,8.37152386,0,13.3166971,13.568162,5.41180134,0,,,,50
101079810,0.5,0.589743614,0,-1.32927632,0.185347974,0.128937721,0,0,15.9258718,12,8.43596077,8.36941242,0,13.3166971,13.568162,5.41180134,0,,,,50
101081144,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9258718,12,8.39979362,8.36941242,0,13.3238449,15.0213766,5.11338902,0,,,,50
101082270,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9258718,12,8.41486359,8.37574673,0,13.3238449,15.0213766,5.11338902,0,,,,50
101083401,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9213276,12,8.42691898,8.37574673,0,13.3095493,13.572258,5.5956521,0,,,,50
101084527,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.39678001,8.36941242,0,13.3238449,13.572258,5.5956521,0,,,,50
101085658,0.5,0.565217376,0,-1.32927632,0.209523797,0.161172152,0,0,15.9304171,12,8.3937664,8.35885525,0,13.3166971,15.0254116,5.29506636,0,,,,50
101086784,0.5,0.605263174,0,-1.32927632,0.185347974,0.120879114,0,0,15.9258718,12,8.43596077,8.36730099,0,13.3238449,15.0254116,5.29506636,0,,,,50
101087920,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9213276,12,8.41184998,8.37363529,0,13.3166971,13.5762339,5.77518749,0,,,,50
101089046,0.5,0.609756112,0,-1.32927632,0.201465189,0.128937721,0,0,15.9258718,12,8.4058218,8.35674477,0,13.3095493,13.5762339,5.77518749,0,,,,50
101090176,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9304171,12,8.44500256,8.35674477,0,13.3095493,15.0293283,5.47249126,0,,,,50
101091303,0.5,0.604651153,0,-1.32927632,0.209523797,0.136996329,0,0,15.9167824,12,8.41184998,8.36941242,0,13.3238449,15.0293283,5.47249126,0,,,,50
101092433,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9304171,12,8.41486359,8.37785816,0,13.3166971,13.5800934,5.95053339,0,,,,50
101093559,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9258718,12,8.38472462,8.37574673,0,13.3238449,13.5800934,5.95053339,0,,,,50
101094690,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9258718,12,8.4058218,8.37152386,0,13.3166971,15.0331306,5.64578867,0,,,,50
101095821,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9258718,12,8.41486359,8.33563042,0,13.3238449,15.0331306,5.64578867,0,,,,50
101096952,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9258718,12,8.3937664,8.38630295,0,13.3095493,13.5838394,6.12181234,0,,,,50
101098078,0.5,0.577777803,0,-1.32927632,0.209523797,0.153113544,0,0,15.9258718,12,8.42390537,8.37363529,0,13.3024006,13.5838394,6.12181234,0,,,,50
101099209,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.43897438,8.36518955,0,13.3095493,15.0368223,5.81507969,0,,,,50
101100335,0.5,0.589743614,0,-1.32927632,0.185347974,0.128937721,0,0,15.9213276,12,8.43294716,8.36518955,0,13.3166971,15.0368223,5.81507969,0,,,,50
101101466,0.5,0.574999988,0,-1.32927632,0.185347974,0.136996329,0,0,15.9258718,12,8.40883541,8.37152386,0,13.3095493,13.5874767,6.28914404,0,,,,50
101102796,0.5,0.534883738,0,-1.32927632,0.185347974,0.161172152,0,0,15.9258718,12,8.44198895,8.36730099,0,13.3238449,13.5874767,6.28914404,0,,,,50
101103931,0.5,0.523809552,0,-1.32927632,0.177289367,0.161172152,0,0,15.9213276,12,8.42089176,8.39263725,0,13.3095493,15.0404053,5.98048067,0,,,,50
101105058,0.5,0.553191483,0,-1.32927632,0.209523797,0.169230759,0,0,15.9258718,12,8.4178772,8.36730099,0,13.3024006,15.0404053,5.98048067,0,,,,50
101106189,0.5,0.605263174,0,-1.32927632,0.185347974,0.120879114,0,0,15.9304171,12,8.43596077,8.35674477,0,13.3166971,13.5910072,6.45264292,0,,,,50
101107315,0.5,0.558139563,0,-1.32927632,0.193406582,0.153113544,0,0,15.9304171,12,8.41184998,8.36096668,0,13.3238449,13.5910072,6.45264292,0,,,,50
101108445,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9258718,12,8.42993259,8.34618759,0.00714798551,13.3095493,15.0438833,6.14210606,0,,,,50
101109572,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9213276,12,8.39979362,8.34618759,0,13.3238449,15.0438833,6.14210606,0,,,,50
101110707,0.5,0.604651153,0,-1.32927632,0.209523797,0.136996329,0,0,15.9258718,12,8.37568283,8.37152386,0,13.3166971,13.5944338,6.61242199,0,,,,50
101111833,0.5,0.547619045,0,-1.32927632,0.185347974,0.153113544,0,0,15.9304171,12,8.39979362,8.37363529,0,13.3095493,13.5944338,6.61242199,0,,,,50
101112963,0.5,0.600000024,0,-1.32927632,0.193406582,0.128937721,0,0,15.9258718,12,8.39979362,8.41163921,0,13.3095493,15.0472593,6.30006599,0,,,,50
101114089,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9258718,12,8.42691898,8.36518955,0,13.3238449,15.0472593,6.30006599,0,,,,50
101115220,0.5,0.59523809,0,-1.32927632,0.201465189,0.136996329,0,0,15.9258718,12,8.42390537,8.35885525,0,13.3166971,13.5977612,6.76858997,0,,,,50
101116346,0.5,0.526315808,0,-1.32927632,0.161172152,0.145054936,0,0,15.9258718,12,8.42390537,8.36307812,0,13.3166971,13.5977612,6.76858997,0,,,,50
101117477,0.5,0.536585391,0,-1.32927632,0.177289367,0.153113544,0,0,15.9258718,12,8.39678001,8.37363529,0,13.3166971,15.0505371,6.45446825,0,,,,50
101118608,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.40883541,8.36941242,0,13.3238449,15.0505371,6.45446825,0,,,,50
101119738,0.5,0.581395328,0,-1.32927632,0.201465189,0.145054936,0,0,15.9258718,12,8.42089176,8.36730099,0,13.3166971,13.6009912,6.92125177,0,,,,50
101120865,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9258718,12,8.42089176,8.36730099,0,13.3166971,13.6009912,6.92125177,0,,,,50
101121995,0.5,0.523809552,0,-1.32927632,0.177289367,0.161172152,0,0,15.9213276,12,8.42390537,8.36730099,0,13.3166971,15.0537195,6.60541582,0,,,,50
101123325,0.5,0.550000012,0,-1.32927632,0.177289367,0.145054936,0,0,15.9258718,12,8.42691898,8.34829903,0,13.3166971,15.0537195,6.60541582,0,,,,50
101124456,0.5,0.5,0,-1.32927632,0.169230759,0.169230759,0,0,15.9304171,12,8.44198895,8.37574673,0,13.3024006,13.604126,7.07051086,0,,,,50
101125582,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9213276,12,8.40280819,8.37785816,0,13.3238449,13.604126,7.07051086,0,,,,50
101126717,0.5,0.568181813,0,-1.32927632,0.201465189,0.153113544,0,0,15.9304171,12,8.43596077,8.35674477,0,13.3166971,15.0568085,6.75301075,0,,,,50
101127843,0.5,0.585365832,0,-1.32927632,0.193406582,0.136996329,0,0,15.9258718,12,8.39075184,8.37574673,0,13.3238449,15.0568085,6.75301075,0,,,,50
101128974,0.5,0.590909064,0,-1.32927632,0.209523797,0.145054936,0,0,15.9258718,12,8.43897438,8.36518955,0,13.3166971,13.6071692,7.21646643,0,,,,50
101130101,0.5,0.604651153,0,-1.32927632,0.209523797,0.136996329,0,0,15.9304171,12,8.3937664,8.36096668,0,13.3238449,13.6071692,7.21646643,0,,,,50
101131231,0.5,0.571428597,0,-1.32927632,0.193406582,0.145054936,0,0,15.9213276,12,8.3937664,8.38208103,0,13.3166971,15.0598068,6.89735079,0,,,,50
101132357,0.5,0.574999988,0,-1.32927632,0.185347974,0.136996329,0,0,15.9258718,12,8.4058218,8.36518955,0,13.3166971,15.0598068,6.89735079,0,,,,50
