t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
160512221,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160513355,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160514482,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52035046,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160515611,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160516738,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160517867,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160518994,0.5,1,0,0,0.0402930379,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160520129,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160521255,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160522385,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160523512,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.50829506,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160524846,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.60172653,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160525978,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,57035,0,0,0,0,0,,0,51
160527108,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160528234,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9304171,0,8.53542042,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160529364,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.59871292,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160530490,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.58967113,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160531620,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160532752,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.54144764,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160533881,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.53542042,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160535008,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160536138,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.49623966,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160537265,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160538399,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160539526,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.51432323,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160540656,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160541782,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160542912,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160544039,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.53240585,8.43908691,0,13.3238449,0,0,57035,0,0,0,0,0,,0,51
160545173,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160546503,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160547633,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160548759,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.50226688,8.43486404,0,13.3452892,0,0,57035,0,0,0,0,0,,0,51
160549889,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160551020,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160552150,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160553277,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.51130867,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160554406,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.43064213,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160555533,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.58364296,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160556663,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160557795,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.54144764,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160558925,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160560052,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.58967113,8.43064213,0,13.3238449,0,0,57035,0,0,0,0,0,,0,51
160561182,0.5,1,0,0,0.00805860758,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160562308,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160563442,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160564569,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52035046,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160565698,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160567029,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160568159,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160569285,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160570419,0.5,1,0,0,0.00805860758,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160571546,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160572675,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.52336502,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160573802,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.53843403,8.44119835,0,13.3452892,0,0,57035,0,0,0,0,0,,0,51
160574932,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.57460117,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160576059,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9304171,0,8.5565176,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160577194,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.59268475,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160578321,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160579450,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.59268475,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160580577,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160581707,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160582839,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160583968,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,0,8.58062935,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160585095,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160586225,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160587351,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.57158756,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160588685,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52939224,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160589817,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160590947,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160592073,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57158756,8.43486404,0,13.3238449,0,0,57035,0,0,0,0,0,,0,51
160593203,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160594329,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.44119835,0,13.3452892,0,0,57035,0,0,0,0,0,,0,51
160595464,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.55350399,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160596590,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.61076832,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160597720,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9395075,0,8.54144764,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160598846,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160599976,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160601103,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160602237,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.55953121,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160603364,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.53843403,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160604494,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9304171,0,8.54144764,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160605621,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.60775471,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160606750,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.53240585,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160607882,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160609216,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.53542042,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160610342,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57158756,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160611472,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160612599,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160613728,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160614860,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160615990,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160617116,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9304171,0,8.58364296,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160618246,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9304171,0,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160619373,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160620502,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160621634,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160622764,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160623890,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.54747581,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160625020,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.55048943,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160626147,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.53542042,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160627281,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160628408,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160629538,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52939224,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160630869,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160631998,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.51733685,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160633125,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160634260,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.53542042,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160635386,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.51130867,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160636516,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52035046,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160637643,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.53542042,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160638772,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.58062935,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160639904,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160641033,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,57035,0,0,0,0,0,,0,51
160642160,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160643289,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160644416,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160645546,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160646678,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9395075,0,8.57761478,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160647807,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.51130867,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160648934,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5444622,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160650064,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43908691,0,13.3166971,0,0,57035,0,0,0,0,0,,0,51
160651395,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160652529,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.50829506,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160653656,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.44119835,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160654785,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160655912,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52637863,8.43697548,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160657042,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.5565176,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160658169,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160659304,0.5,1,0,0,0.00805860758,0,0.325554311,0.274696529,15.9349623,0,8.57158756,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160660430,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160661560,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160662686,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.52336502,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160663816,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160664943,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.59569836,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160666078,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.568573,8.43908691,0,13.3238449,0,0,57035,0,0,0,0,0,,0,51
160667204,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.51432323,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160668334,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57761478,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160669461,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160670590,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160671926,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.59569836,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160673056,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.55953121,8.44119835,0,13.3166971,0,0,57035,0,0,0,0,0,,0,51
160674183,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160675312,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.52637863,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160676439,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.52939224,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160677568,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.58665657,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160678700,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43697548,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160679830,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160680956,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.60172653,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160682086,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,57035,0,0,0,0,0,,0,51
160683213,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.58364296,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160684347,0.5,1,0,0,0.00805860758,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160685474,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9395075,0,8.56254578,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160686603,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57460117,8.43486404,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160687730,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55953121,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160688860,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.54144764,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160689987,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.55048943,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160691121,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.57761478,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160692248,0.5,1,0,0,0.0322344303,0,0.325554311,0.274696529,15.9349623,0,8.55953121,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160693581,0.5,1,0,0,0.00805860758,0,0.325554311,0.274696529,15.9349623,0,8.54747581,8.44119835,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160694708,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.53843403,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160695837,0.5,1,0,0,0.0161172152,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
160696969,0.5,1,0,0,0.0241758227,0,0.325554311,0.274696529,15.9349623,0,8.56555939,8.43908691,0,13.3381405,0,0,57035,0,0,0,0,0,,0,51
