t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
823483993,0.699999988,0.716101646,,,1.36190462,0.539926708,0.220922142,0.457543641,15.8077011,6,0,,,1,1
823485153,0.699999988,0.690140843,,,1.18461537,0.5318681,0.22098203,0.457286984,15.784976,6,0,,,1,1
823486520,0.699999988,0.700892806,,,1.26520133,0.539926708,0.220966101,0.457355171,15.8077011,6,0,,,1,1
823487685,0.699999988,0.690265477,,,1.25714278,0.56410253,0.220861286,0.457804918,15.8077011,6,0,,,1,1
823488848,0.699999988,0.711538434,,,1.19267392,0.483516455,0.220797539,0.458079129,15.784976,6,0,,,1,1
823490009,0.699999988,0.709090889,,,1.25714278,0.515750885,0.220921084,0.457548261,15.8122463,6,0,,,1,1
823491172,0.699999988,0.701298654,,,1.30549443,0.556043923,0.221127138,0.456666917,15.7895203,6,0,,,1,1
823492332,0.699999988,0.702586234,,,1.31355309,0.556043923,0.2212753,0.456036299,15.8077011,6,0,,,1,1
823493495,0.699999988,0.695473254,,,1.36190462,0.596336961,0.221338719,0.455767125,15.8167906,6,0,,,1,1
823494655,0.699999988,0.712871313,,,1.16043949,0.46739924,0.221413836,0.455448985,15.7940655,6,0,,,1,1
823495818,0.699999988,0.700460851,,,1.22490835,0.523809493,0.22157228,0.454780012,15.7986107,6,0,,,1,1
823496978,0.699999988,0.699530482,,,1.20073247,0.515750885,0.221690193,0.454284072,15.8077011,6,0,,,1,1
823498141,0.699999988,0.699570835,,,1.31355309,0.56410253,0.221729204,0.454120398,15.8077011,6,0,,,1,1
823499306,0.699999988,0.695121944,,,1.37802196,0.604395568,0.221706852,0.454214126,15.8213358,6,0,,,1,1
823500469,0.699999988,0.699999988,,,1.18461537,0.507692277,0.221642062,0.454486281,15.7804308,6,0,,,1,1
823501629,0.699999988,0.6875,,,1.24102557,0.56410253,0.221510962,0.455038548,15.7986107,6,0,,,1,1
823502792,0.699999988,0.691983163,,,1.32161164,0.588278353,0.221265182,0.456079304,15.7986107,6,0,,,1,1
823503952,0.699999988,0.709251106,,,1.29743576,0.5318681,0.2210906,0.456822813,15.8167906,6,0,,,1,1
823505115,0.699999988,0.699999988,,,1.24102557,0.5318681,0.221092343,0.456815302,15.8213358,6,0,,,1,1
823506275,0.699999988,0.706730783,,,1.18461537,0.491575062,0.221174404,0.456465423,15.7804308,6,0,,,1,1
823507642,0.699999988,0.710280359,,,1.22490835,0.49963367,0.22134991,0.45571968,15.8167906,6,0,,,1,1
823508802,0.699999988,0.6926229,,,1.36190462,0.604395568,0.221512362,0.455032587,15.7804308,6,0,,,1,1
823509966,0.699999988,0.699999988,,,1.18461537,0.507692277,0.221535936,0.454933226,15.8077011,6,0,,,1,1
823511131,0.699999988,0.703252017,,,1.39413905,0.588278353,0.221538484,0.454922438,15.8077011,6,0,,,1,1
823512294,0.699999988,0.688995242,,,1.16043949,0.523809493,0.221502796,0.455073029,15.7804308,6,0,,,1,1
823513454,0.699999988,0.697368443,,,1.28131866,0.556043923,0.221360058,0.455676734,15.8167906,6,0,,,1,1
823514617,0.699999988,0.699115038,,,1.27326,0.547985315,0.221223488,0.456256479,15.7986107,6,0,,,1,1
823515777,0.699999988,0.704225361,,,1.20879114,0.507692277,0.221178964,0.456446022,15.8122463,6,0,,,1,1
823516940,0.699999988,0.716216207,,,1.28131866,0.507692277,0.221313685,0.455873281,15.7986107,6,0,,,1,1
823518100,0.699999988,0.701298654,,,1.30549443,0.556043923,0.221573278,0.45477587,15.7804308,6,0,,,1,1
823519264,0.699999988,0.685185194,,,1.19267392,0.547985315,0.221654415,0.454434395,15.8122463,6,0,,,1,1
823520424,0.699999988,0.699152529,,,1.32967019,0.572161138,0.221520677,0.45499754,15.784976,6,0,,,1,1
823521587,0.699999988,0.697674394,,,1.20879114,0.523809493,0.22138539,0.455569327,15.7804308,6,0,,,1,1
823522752,0.699999988,0.713656366,,,1.30549443,0.523809493,0.221397325,0.455518782,15.825881,6,0,,,1,1
823523915,0.699999988,0.700934589,,,1.20879114,0.515750885,0.221548632,0.454879642,15.784976,6,0,,,1,1
823525075,0.699999988,0.699530482,,,1.20073247,0.515750885,0.221671075,0.45436433,15.8213358,6,0,,,1,1
823526238,0.699999988,0.704166651,,,1.36190462,0.572161138,0.221745491,0.454052031,15.7986107,6,0,,,1,1
823527398,0.699999988,0.701834857,,,1.2329669,0.523809493,0.221834809,0.453678042,15.7804308,6,0,,,1,1
823528765,0.699999988,0.703056753,,,1.29743576,0.547985315,0.221929133,0.453284055,15.8031559,6,0,,,1,1
823529925,0.699999988,0.680327892,,,1.33772886,0.628571391,0.221872687,0.453519672,15.7804308,6,0,,,1,1
823531088,0.699999988,0.702702701,,,1.25714278,0.5318681,0.221662223,0.454401493,15.825881,6,0,,,1,1
823532248,0.699999988,0.703389823,,,1.33772886,0.56410253,0.221552789,0.454862088,15.7986107,6,0,,,1,1
823533416,0.699999988,0.693333328,,,1.25714278,0.556043923,0.221514195,0.455024898,15.7895203,6,0,,,1,1
823534576,0.699999988,0.711790383,,,1.31355309,0.5318681,0.221515298,0.455020249,15.8031559,6,0,,,1,1
823535740,0.699999988,0.698347092,,,1.36190462,0.588278353,0.221608922,0.454625726,15.7804308,6,0,,,1,1
823536900,0.699999988,0.712328732,,,1.25714278,0.507692277,0.221761003,0.453987032,15.8304262,6,0,,,1,1
823538063,0.699999988,0.710407257,,,1.26520133,0.515750885,0.22202231,0.45289579,15.8031559,6,0,,,1,1
823539224,0.699999988,0.682926834,,,1.12820506,0.523809493,0.222177595,0.452250987,15.7940655,6,0,,,1,1
823540387,0.699999988,0.697368443,,,1.28131866,0.556043923,0.22207123,0.45269236,15.7986107,6,0,,,1,1
823541547,0.699999988,0.696850419,,,1.42637348,0.620512784,0.221910372,0.453362316,15.7895203,6,0,,,1,1
823542710,0.699999988,0.710784256,,,1.16849804,0.475457847,0.221878007,0.45349744,15.825881,6,0,,,1,1
823543870,0.699999988,0.702586234,,,1.31355309,0.556043923,0.221987993,0.453038633,15.7940655,6,0,,,1,1
823545038,0.699999988,0.686695278,,,1.28937721,0.588278353,0.222012356,0.452937156,15.7895203,6,0,,,1,1
823546198,0.699999988,0.692307711,,,1.16043949,0.515750885,0.221829385,0.453700691,15.8167906,6,0,,,1,1
823547362,0.699999988,0.697095454,,,1.35384607,0.588278353,0.221598908,0.454667807,15.7804308,6,0,,,1,1
823548522,0.699999988,0.698113203,,,1.19267392,0.515750885,0.221432552,0.45536983,15.8077011,6,0,,,1,1
823549889,0.699999988,0.704347849,,,1.30549443,0.547985315,0.221361667,0.45566985,15.7940655,6,0,,,1,1
823551049,0.699999988,0.689361691,,,1.30549443,0.588278353,0.221300051,0.455931246,15.7895203,6,0,,,1,1
823552212,0.699999988,0.707762539,,,1.24908423,0.515750885,0.221227244,0.456240475,15.8213358,6,0,,,1,1
823553372,0.699999988,0.695121944,,,1.37802196,0.604395568,0.221207634,0.456324011,15.7940655,6,0,,,1,1
823554535,0.699999988,0.699999988,,,1.18461537,0.507692277,0.221178293,0.456448823,15.7895203,6,0,,,1,1
823555695,0.699999988,0.704347849,,,1.30549443,0.547985315,0.22117427,0.456466019,15.784976,6,0,,,1,1
823556863,0.699999988,0.699999988,,,1.24102557,0.5318681,0.221222639,0.456260115,15.8122463,6,0,,,1,1
823558023,0.699999988,0.701834857,,,1.2329669,0.523809493,0.221271008,0.456054509,15.8122463,6,0,,,1,1
823559186,0.699999988,0.699115038,,,1.27326,0.547985315,0.221304312,0.455913126,15.8167906,6,0,,,1,1
823560346,0.699999988,0.678111613,,,1.27326,0.604395568,0.221166193,0.456500381,15.7667952,6,0,,,1,1
823561509,0.699999988,0.718061686,,,1.31355309,0.515750885,0.220988199,0.457260579,15.8167906,6,0,,,1,1
823562669,0.699999988,0.684873939,,,1.31355309,0.604395568,0.22092703,0.45752269,15.7804308,6,0,,,1,1
823563832,0.699999988,0.707762539,,,1.24908423,0.515750885,0.220861867,0.457802415,15.8349714,6,0,,,1,1
823564992,0.699999988,0.708520174,,,1.27326,0.523809493,0.220914066,0.457578301,15.7940655,6,0,,,1,1
823566155,0.699999988,0.695454538,,,1.2329669,0.539926708,0.221033499,0.457066745,15.7895203,6,0,,,1,1
823567315,0.699999988,0.704761922,,,1.19267392,0.49963367,0.221094087,0.456807882,15.8031559,6,0,,,1,1
823568484,0.699999988,0.705645204,,,1.41025639,0.588278353,0.221192196,0.456389695,15.784976,6,0,,,1,1
823569848,0.699999988,0.695067286,,,1.24908423,0.547985315,0.22128126,0.456010938,15.7622499,6,0,,,1,1
823571011,0.699999988,0.709821463,,,1.28131866,0.523809493,0.221350849,0.455715686,15.8031559,6,0,,,1,1
823572171,0.699999988,0.698198199,,,1.24908423,0.539926708,0.221456155,0.455270022,15.7986107,6,0,,,1,1
823573334,0.699999988,0.707964599,,,1.28937721,0.5318681,0.22157371,0.454774052,15.8167906,6,0,,,1,1
823574494,0.699999988,0.689075649,,,1.32161164,0.596336961,0.221625566,0.45455572,15.8031559,6,0,,,1,1
823575658,0.699999988,0.697777748,,,1.26520133,0.547985315,0.221543297,0.454902172,15.7804308,6,0,,,1,1
823576818,0.699999988,0.714285731,,,1.32967019,0.5318681,0.221538946,0.45492056,15.8031559,6,0,,,1,1
823577981,0.699999988,0.680851042,,,1.28937721,0.604395568,0.221558347,0.454838663,15.7986107,6,0,,,1,1
823579141,0.699999988,0.708333313,,,1.2329669,0.507692277,0.221465781,0.455229342,15.825881,6,0,,,1,1
823580309,0.699999988,0.699999988,,,1.29743576,0.556043923,0.221443072,0.455325276,15.8077011,6,0,,,1,1
823581469,0.699999988,0.691588759,,,1.19267392,0.5318681,0.221413851,0.455448896,15.7986107,6,0,,,1,1
823582632,0.699999988,0.704035878,,,1.26520133,0.5318681,0.221332327,0.455794215,15.7895203,6,0,,,1,1
823583792,0.699999988,0.69140625,,,1.42637348,0.636629999,0.221253544,0.456128746,15.784976,6,0,,,1,1
823584955,0.699999988,0.708920181,,,1.2168498,0.49963367,0.22120446,0.456337422,15.8304262,6,0,,,1,1
823586115,0.699999988,0.707818925,,,1.3860805,0.572161138,0.221301168,0.455926418,15.8077011,6,0,,,1,1
823587279,0.699999988,0.688372076,,,1.19267392,0.539926708,0.221384183,0.455574483,15.7895203,6,0,,,1,1
823588439,0.699999988,0.706422031,,,1.24102557,0.515750885,0.221361145,0.455672055,15.8167906,6,0,,,1,1
823589602,0.699999988,0.6926229,,,1.36190462,0.604395568,0.221327096,0.455816418,15.7804308,6,0,,,1,1
823590966,0.699999988,0.693779886,,,1.16849804,0.515750885,0.221217155,0.45628345,15.7804308,6,0,,,1,1
823592135,0.699999988,0.707762539,,,1.24908423,0.515750885,0.221125364,0.456674427,15.7986107,6,0,,,1,1
823593295,0.699999988,0.693277299,,,1.32967019,0.588278353,0.221105695,0.45675838,15.7895203,6,0,,,1,1
823594458,0.699999988,0.709251106,,,1.29743576,0.5318681,0.221116692,0.456711471,15.8122463,6,0,,,1,1
823595618,0.699999988,0.690763056,,,1.3860805,0.620512784,0.221131876,0.456646651,15.8077011,6,0,,,1,1
823596781,0.699999988,0.714975834,,,1.19267392,0.475457847,0.221176654,0.456455827,15.8031559,6,0,,,1,1
823597941,0.699999988,0.705357134,,,1.27326,0.5318681,0.221358553,0.455683053,15.7895203,6,0,,,1,1
823599104,0.699999988,0.686695278,,,1.28937721,0.588278353,0.22146219,0.455244511,15.8077011,6,0,,,1,1
823600264,0.699999988,0.704035878,,,1.26520133,0.5318681,0.22140193,0.455499351,15.8031559,6,0,,,1,1
823601427,0.699999988,0.705627739,,,1.31355309,0.547985315,0.221410185,0.455464393,15.7986107,6,0,,,1,1
823602587,0.699999988,0.695238113,,,1.17655671,0.515750885,0.221461788,0.45524624,15.784976,6,0,,,1,1
823603755,0.699999988,0.705357134,,,1.27326,0.5318681,0.221486166,0.455143183,15.8077011,6,0,,,1,1
823604915,0.699999988,0.702222228,,,1.27326,0.539926708,0.221551821,0.45486623,15.7804308,6,0,,,1,1
823606079,0.699999988,0.688596487,,,1.26520133,0.572161138,0.221547455,0.454884708,15.8167906,6,0,,,1,1
823607239,0.699999988,0.719298244,,,1.32161164,0.515750885,0.221558824,0.454836756,15.825881,6,0,,,1,1
823608402,0.699999988,0.691943109,,,1.17655671,0.523809493,0.221677989,0.454335332,15.784976,6,0,,,1,1
823609562,0.699999988,0.703703701,,,1.22490835,0.515750885,0.221740171,0.454074293,15.8122463,6,0,,,1,1
823610725,0.699999988,0.695121944,,,1.37802196,0.604395568,0.221736833,0.45408833,15.784976,6,0,,,1,1
823612089,0.699999988,0.701492548,,,1.13626361,0.483516455,0.221710324,0.454199553,15.7713404,6,0,,,1,1
823613253,0.699999988,0.711864412,,,1.35384607,0.547985315,0.22177662,0.453921586,15.7895203,6,0,,,1,1
823614418,0.699999988,0.688596487,,,1.26520133,0.572161138,0.221864253,0.453554869,15.7986107,6,0,,,1,1
823615581,0.699999988,0.704035878,,,1.26520133,0.5318681,0.221846476,0.453629225,15.825881,6,0,,,1,1
823616741,0.699999988,0.696202517,,,1.32967019,0.580219746,0.221811697,0.45377475,15.8031559,6,0,,,1,1
823617904,0.699999988,0.684931457,,,1.20879114,0.556043923,0.221671224,0.454363674,15.7758856,6,0,,,1,1
823619064,0.699999988,0.718593001,,,1.15238094,0.451282024,0.221557453,0.454842478,15.8213358,6,0,,,1,1
823620227,0.699999988,0.694560647,,,1.33772886,0.588278353,0.221622214,0.454569757,15.7713404,6,0,,,1,1
823621387,0.699999988,0.705357134,,,1.27326,0.5318681,0.221699506,0.454244912,15.7986107,6,0,,,1,1
823622550,0.699999988,0.713692963,,,1.3860805,0.556043923,0.221858114,0.453580588,15.8167906,6,0,,,1,1
823623710,0.699999988,0.688596487,,,1.26520133,0.572161138,0.222021252,0.452900231,15.7577057,6,0,,,1,1
823624873,0.699999988,0.705357134,,,1.27326,0.5318681,0.222049683,0.452781916,15.8304262,6,0,,,1,1
823626038,0.699999988,0.695279002,,,1.30549443,0.572161138,0.222042412,0.452812195,15.7940655,6,0,,,1,1
823627201,0.699999988,0.699530482,,,1.20073247,0.515750885,0.222008541,0.4529531,15.7940655,6,0,,,1,1
823628361,0.699999988,0.703539789,,,1.28131866,0.539926708,0.221992791,0.453018695,15.8077011,6,0,,,1,1
823629524,0.699999988,0.705357134,,,1.27326,0.5318681,0.222062439,0.452728987,15.784976,6,0,,,1,1
823630684,0.699999988,0.695279002,,,1.30549443,0.572161138,0.222131103,0.452443779,15.8122463,6,0,,,1,1
823631847,0.699999988,0.68749994,,,1.32967019,0.604395568,0.222040802,0.452818811,15.8167906,6,0,,,1,1
823633212,0.699999988,0.688679218,,,1.17655671,0.5318681,0.221768454,0.453955799,15.7804308,6,0,,,1,1
823634375,0.699999988,0.70588237,,,1.25714278,0.523809493,0.221525356,0.45497784,15.8122463,6,0,,,1,1
823635535,0.699999988,0.692000031,,,1.39413905,0.620512784,0.221393868,0.455533445,15.7758856,6,0,,,1,1
823636698,0.699999988,0.698564589,,,1.17655671,0.507692277,0.221264929,0.456080317,15.8031559,6,0,,,1,1
823637863,0.699999988,0.699999988,,,1.29743576,0.556043923,0.221162856,0.456514627,15.8122463,6,0,,,1,1
823639026,0.699999988,0.704845786,,,1.28937721,0.539926708,0.221150964,0.45656532,15.7577057,6,0,,,1,1
823640186,0.699999988,0.708520174,,,1.27326,0.523809493,0.221256852,0.456114709,15.825881,6,0,,,1,1
823641349,0.699999988,0.70161289,,,1.40219772,0.596336961,0.221423998,0.45540601,15.8077011,6,0,,,1,1
823642509,0.699999988,0.710280359,,,1.22490835,0.49963367,0.221613005,0.45460853,15.7667952,6,0,,,1,1
823643673,0.699999988,0.701754391,,,1.28937721,0.547985315,0.221821949,0.453731835,15.8122463,6,0,,,1,1
823644833,0.699999988,0.69082129,,,1.15238094,0.515750885,0.221904829,0.453385383,15.8077011,6,0,,,1,1
823645996,0.699999988,0.699999988,,,1.24102557,0.5318681,0.22184211,0.453647494,15.8077011,6,0,,,1,1
823647156,0.699999988,0.695279002,,,1.30549443,0.572161138,0.221749544,0.454035133,15.8122463,6,0,,,1,1
823648320,0.699999988,0.700854719,,,1.32161164,0.56410253,0.221667036,0.454381347,15.7713404,6,0,,,1,1
823649485,0.699999988,0.715596318,,,1.25714278,0.49963367,0.221730173,0.454116285,15.7895203,6,0,,,1,1
823650648,0.699999988,0.690678,,,1.31355309,0.588278353,0.221869111,0.453534633,15.7940655,6,0,,,1,1
823651808,0.699999988,0.714912295,,,1.31355309,0.523809493,0.221984968,0.453051269,15.8077011,6,0,,,1,1
823652971,0.699999988,0.705645204,,,1.41025639,0.588278353,0.222198233,0.452165574,15.7986107,6,0,,,1,1
823654335,0.699999988,0.700892806,,,1.26520133,0.539926708,0.222416848,0.451262951,15.784976,6,0,,,1,1
823655498,0.699999988,0.703056753,,,1.29743576,0.547985315,0.222555593,0.450692922,15.8122463,6,0,,,1,1
823656658,0.699999988,0.683760703,,,1.28937721,0.596336961,0.222538903,0.450761348,15.8122463,6,0,,,1,1
823657821,0.699999988,0.700460851,,,1.22490835,0.523809493,0.222366631,0.451469839,15.7713404,6,0,,,1,1
823658981,0.699999988,0.704035878,,,1.26520133,0.5318681,0.222265393,0.451887757,15.7986107,6,0,,,1,1
823660144,0.699999988,0.691244245,,,1.20879114,0.539926708,0.222213596,0.452101946,15.8077011,6,0,,,1,1
823661309,0.699999988,0.696428597,,,1.25714278,0.547985315,0.222083643,0.452640831,15.8077011,6,0,,,1,1
823662473,0.699999988,0.692982435,,,1.27326,0.56410253,0.221907869,0.453372747,15.8167906,6,0,,,1,1
823663633,0.699999988,0.695238113,,,1.17655671,0.515750885,0.221713707,0.454185367,15.7804308,6,0,,,1,1
823664796,0.699999988,0.699115038,,,1.27326,0.547985315,0.221547723,0.454883546,15.784976,6,0,,,1,1
823665956,0.699999988,0.691056907,,,1.36996329,0.612454176,0.221391141,0.455545008,15.7895203,6,0,,,1,1
823667119,0.699999988,0.707964599,,,1.28937721,0.5318681,0.221279278,0.456019312,15.825881,6,0,,,1,1
823668280,0.699999988,0.705179334,,,1.42637348,0.596336961,0.221321806,0.455838889,15.8031559,6,0,,,1,1
823669443,0.699999988,0.690476179,,,1.16849804,0.523809493,0.2213635,0.455662131,15.7895203,6,0,,,1,1
823670603,0.699999988,0.709251106,,,1.29743576,0.5318681,0.221356109,0.455693424,15.8077011,6,0,,,1,1
823671766,0.699999988,0.695473254,,,1.36190462,0.596336961,0.221387714,0.455559552,15.7758856,6,0,,,1,1
823672931,0.699999988,0.706730783,,,1.18461537,0.491575062,0.221434936,0.455359787,15.8167906,6,0,,,1,1
823674094,0.699999988,0.705128193,,,1.32967019,0.556043923,0.221543297,0.454902172,15.8122463,6,0,,,1,1
823675458,0.699999988,0.685106397,,,1.29743576,0.596336961,0.221570566,0.454787284,15.7940655,6,0,,,1,1
823676621,0.699999988,0.710407257,,,1.26520133,0.515750885,0.221506283,0.455058247,15.8031559,6,0,,,1,1
823677781,0.699999988,0.682730973,,,1.36996329,0.636629999,0.221419141,0.455426484,15.8077011,6,0,,,1,1
823678944,0.699999988,0.693779886,,,1.16849804,0.515750885,0.22119388,0.456382483,15.7758856,6,0,,,1,1
823680104,0.699999988,0.712328732,,,1.25714278,0.507692277,0.22104685,0.457009763,15.8167906,6,0,,,1,1
823681267,0.699999988,0.686915874,,,1.18461537,0.539926708,0.22101374,0.457151264,15.7895203,6,0,,,1,1
823682427,0.699999988,0.692660511,,,1.2168498,0.539926708,0.220852271,0.457843691,15.8167906,6,0,,,1,1
823683595,0.699999988,0.707112968,,,1.36190462,0.56410253,0.220700771,0.458496124,15.8031559,6,0,,,1,1
823684755,0.699999988,0.687747061,,,1.40219772,0.636629999,0.220609352,0.458891153,15.7758856,6,0,,,1,1
823685918,0.699999988,0.695852518,,,1.2168498,0.5318681,0.220436171,0.459642291,15.8213358,6,0,,,1,1
823687078,0.699999988,0.704347849,,,1.30549443,0.547985315,0.220300332,0.460234135,15.7986107,6,0,,,1,1
823688241,0.699999988,0.704545498,,,1.24908423,0.523809493,0.22031039,0.460190147,15.784976,6,0,,,1,1
823689401,0.699999988,0.709251106,,,1.29743576,0.5318681,0.220442683,0.459614038,15.8122463,6,0,,,1,1
823690564,0.699999988,0.704347849,,,1.30549443,0.547985315,0.220644072,0.458741009,15.7804308,6,0,,,1,1
823691724,0.699999988,0.70588237,,,1.25714278,0.523809493,0.220849887,0.457853884,15.8031559,6,0,,,1,1
823692887,0.699999988,0.696721315,,,1.36996329,0.596336961,0.220992431,0.457242519,15.8167906,6,0,,,1,1
823694047,0.699999988,0.717073202,,,1.18461537,0.46739924,0.221154571,0.456549913,15.7758856,6,0,,,1,1
823695216,0.699999988,0.704035878,,,1.26520133,0.5318681,0.221424013,0.455405921,15.7986107,6,0,,,1,1
823696580,0.699999988,0.699999988,,,1.41025639,0.604395568,0.221646771,0.454466522,15.7940655,6,0,,,1,1
823697743,0.699999988,0.703349292,,,1.18461537,0.49963367,0.221773237,0.453935742,15.7895203,6,0,,,1,1
823698903,0.699999988,0.696035206,,,1.27326,0.556043923,0.221836701,0.453670144,15.8167906,6,0,,,1,1
823700066,0.699999988,0.699115038,,,1.27326,0.547985315,0.221826106,0.45371443,15.7895203,6,0,,,1,1
823701226,0.699999988,0.685840666,,,1.24908423,0.572161138,0.221698686,0.454248399,15.7986107,6,0,,,1,1
823702389,0.699999988,0.696969688,,,1.29743576,0.56410253,0.221466869,0.455224782,15.8167906,6,0,,,1,1
823703549,0.699999988,0.713592231,,,1.18461537,0.475457847,0.221376434,0.455607295,15.7667952,6,0,,,1,1
823704713,0.699999988,0.714893579,,,1.35384607,0.539926708,0.221582398,0.454737395,15.7986107,6,0,,,1,1
823705873,0.699999988,0.69037658,,,1.32967019,0.596336961,0.221817046,0.453752309,15.8031559,6,0,,,1,1
823707041,0.699999988,0.7081545,,,1.32967019,0.547985315,0.221917659,0.453331888,15.7986107,6,0,,,1,1
823708201,0.699999988,0.698744774,,,1.34578753,0.580219746,0.22200267,0.452977568,15.7986107,6,0,,,1,1
823709364,0.699999988,0.686098635,,,1.2329669,0.56410253,0.221963391,0.453141212,15.7758856,6,0,,,1,1
823710524,0.699999988,0.714285731,,,1.20879114,0.483516455,0.221883535,0.453474313,15.8167906,6,0,,,1,1
823711687,0.699999988,0.699152529,,,1.32967019,0.572161138,0.221950978,0.45319286,15.7758856,6,0,,,1,1
823712847,0.699999988,0.700892806,,,1.26520133,0.539926708,0.222033143,0.452850759,15.7986107,6,0,,,1,1
823714010,0.699999988,0.711864412,,,1.35384607,0.547985315,0.222150639,0.452362716,15.825881,6,0,,,1,1
823715171,0.699999988,0.695852518,,,1.2168498,0.5318681,0.222308025,0.451711476,15.7758856,6,0,,,1,1
823716334,0.699999988,0.688034177,,,1.29743576,0.588278353,0.222289577,0.45178777,15.8122463,6,0,,,1,1
823717698,0.699999988,0.711790383,,,1.31355309,0.5318681,0.222212106,0.452108085,15.8122463,6,0,,,1,1
823718866,0.699999988,0.68020308,,,1.07985342,0.507692277,0.22213082,0.452444911,15.7986107,6,0,,,1,1
823720026,0.699999988,0.696428597,,,1.25714278,0.547985315,0.221900433,0.453403801,15.7986107,6,0,,,1,1
823721189,0.699999988,0.697318017,,,1.46666658,0.636629999,0.221667603,0.454378963,15.7758856,6,0,,,1,1
823722349,0.699999988,0.71300447,,,1.28131866,0.515750885,0.221623346,0.454565048,15.8167906,6,0,,,1,1
823723513,0.699999988,0.701244831,,,1.36190462,0.580219746,0.221745104,0.45405367,15.8077011,6,0,,,1,1
823724673,0.699999988,0.687782824,,,1.22490835,0.556043923,0.221775442,0.453926533,15.784976,6,0,,,1,1
823725836,0.699999988,0.689956367,,,1.27326,0.572161138,0.221585676,0.454723567,15.8077011,6,0,,,1,1
823726996,0.699999988,0.696969688,,,1.29743576,0.56410253,0.221330732,0.455800951,15.8077011,6,0,,,1,1
823728159,0.699999988,0.70638293,,,1.33772886,0.556043923,0.221200243,0.456355423,15.7667952,6,0,,,1,1
823729319,0.699999988,0.707207203,,,1.26520133,0.523809493,0.22125487,0.456123084,15.8077011,6,0,,,1,1
823730487,0.699999988,0.708333313,,,1.2329669,0.507692277,0.221437693,0.455348015,15.8077011,6,0,,,1,1
823731647,0.699999988,0.709401727,,,1.33772886,0.547985315,0.221695796,0.454260528,15.8031559,6,0,,,1,1
823732811,0.699999988,0.703703701,,,1.22490835,0.515750885,0.22196351,0.453140736,15.8167906,6,0,,,1,1
823733971,0.699999988,0.696261704,,,1.20073247,0.523809493,0.22212486,0.452469647,15.7895203,6,0,,,1,1
823735134,0.699999988,0.706140339,,,1.29743576,0.539926708,0.222205698,0.452134579,15.7758856,6,0,,,1,1
823736294,0.699999988,0.692000031,,,1.39413905,0.620512784,0.222238064,0.452000648,15.8031559,6,0,,,1,1
823737458,0.699999988,0.709183693,,,1.12014651,0.459340632,0.22225073,0.451948375,15.8122463,6,0,,,1,1
823738822,0.699999988,0.700854719,,,1.32161164,0.56410253,0.222331211,0.45161584,15.7986107,6,0,,,1,1
823739985,0.699999988,0.67338711,,,1.34578753,0.652747214,0.222228095,0.452041924,15.7804308,6,0,,,1,1
823741145,0.699999988,0.718894005,,,1.25714278,0.491575062,0.22202073,0.452902347,15.8304262,6,0,,,1,1
823742313,0.699999988,0.691056907,,,1.36996329,0.612454176,0.221981898,0.453064084,15.7986107,6,0,,,1,1
823743473,0.699999988,0.683486223,,,1.20073247,0.556043923,0.221831337,0.453692526,15.7758856,6,0,,,1,1
823744636,0.699999988,0.703056753,,,1.29743576,0.547985315,0.221566036,0.454806298,15.8122463,6,0,,,1,1
823745796,0.699999988,0.709251106,,,1.29743576,0.5318681,0.221495256,0.455104828,15.7804308,6,0,,,1,1
823746959,0.699999988,0.690582931,,,1.24102557,0.556043923,0.221517339,0.455011636,15.7940655,6,0,,,1,1
823748119,0.699999988,0.711206853,,,1.32967019,0.539926708,0.221532136,0.45494917,15.8349714,6,0,,,1,1
823749282,0.699999988,0.703196347,,,1.24102557,0.523809493,0.221646518,0.454467595,15.7713404,6,0,,,1,1
823750442,0.699999988,0.701298654,,,1.30549443,0.556043923,0.221784189,0.453889936,15.8167906,6,0,,,1,1
823751605,0.699999988,0.683333337,,,1.32161164,0.612454176,0.221749514,0.454035193,15.7940655,6,0,,,1,1
823752765,0.699999988,0.711627901,,,1.2329669,0.49963367,0.221636713,0.454508841,15.784976,6,0,,,1,1
823753933,0.699999988,0.690265477,,,1.25714278,0.56410253,0.221588001,0.454713821,15.7895203,6,0,,,1,1
823755093,0.699999988,0.685950398,,,1.33772886,0.612454176,0.221412316,0.455455452,15.7895203,6,0,,,1,1
823756256,0.699999988,0.711711705,,,1.27326,0.515750885,0.221223429,0.456256717,15.8077011,6,0,,,1,1
823757416,0.699999988,0.697211146,,,1.41025639,0.612454176,0.221205473,0.45633316,15.8031559,6,0,,,1,1
823758579,0.699999988,0.688372076,,,1.19267392,0.539926708,0.221134111,0.456637144,15.7758856,6,0,,,1,1
823759943,0.699999988,0.707964599,,,1.28937721,0.5318681,0.221016482,0.457139552,15.8213358,6,0,,,1,1
823761107,0.699999988,0.701357484,,,1.24908423,0.5318681,0.22102268,0.457113057,15.8213358,6,0,,,1,1
823762267,0.699999988,0.696035206,,,1.27326,0.556043923,0.22104539,0.457015932,15.7713404,6,0,,,1,1
823763430,0.699999988,0.701421797,,,1.19267392,0.507692277,0.221022978,0.457111686,15.8077011,6,0,,,1,1
823764595,0.699999988,0.684210539,,,1.25714278,0.580219746,0.220907435,0.457606792,15.7895203,6,0,,,1,1
