t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
187015457,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.50226688,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187016593,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187017721,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.56555939,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187018851,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.54144764,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187019979,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187021314,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.54747581,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187022447,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187023578,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187024705,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187025836,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187026963,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187028095,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187029227,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0,8.56254578,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187030357,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187031485,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187032616,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44330978,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187033744,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187034880,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187036007,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187037138,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187038265,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.53542042,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187039396,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45808983,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187040524,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187041863,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187042992,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187044122,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.52637863,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187045250,0.5,0,0,0,0,0.00805860758,0.324341148,0.27556625,15.9258718,0,8.53843403,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187046381,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187047513,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.43908691,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187048644,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44330978,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187049771,0.5,0,0,0,0,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.5565176,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187050902,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.43697548,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187052030,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.52336502,8.44964409,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187053161,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.53542042,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187054293,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0,8.50829506,8.43697548,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187055424,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187056552,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.51432323,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187057683,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.44542122,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187058810,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187059946,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187061074,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.45175552,0,13.4525089,0,0,36102,0,0,0,0,0,,0,51
187062204,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.55350399,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187063536,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187064667,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.5444622,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187065795,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.53542042,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187066931,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.53542042,8.44330978,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187068058,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.44542122,0,13.4525089,0,0,36102,0,0,0,0,0,,0,51
187069189,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9258718,0,8.50829506,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187070317,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187071448,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187072575,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187073711,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9349623,0,8.54747581,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187074838,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.54747581,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187075969,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0,8.51733685,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187077097,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187078228,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187079361,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187080492,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187081619,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187082750,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.53542042,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187084082,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.53843403,8.44542122,0,13.4525089,0,0,36102,0,0,0,0,0,,0,51
187085212,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9349623,0,8.55048943,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187086345,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.57158756,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187087476,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187088604,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187089734,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.57158756,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187090862,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55350399,8.45808983,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187091997,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187093125,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187094256,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.5565176,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187095384,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187096515,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187097643,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.53542042,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187098779,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.51130867,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187099907,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187101037,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.45386696,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187102165,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187103296,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187104428,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9258718,0,8.55953121,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187105763,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187106891,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187108021,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187109149,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.55350399,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187110280,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.57158756,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187111412,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.51130867,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187112543,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187113671,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187114801,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.55350399,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187115929,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187117060,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52336502,8.45175552,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187118193,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.5444622,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187119323,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187120451,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0,8.53542042,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187121582,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.52035046,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187122710,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44542122,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187123845,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9213276,0,8.54144764,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187124973,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.54144764,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187126308,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52035046,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187127436,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187128567,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187129695,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44753265,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187130830,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44964409,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187131958,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187133090,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187134217,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9349623,0,8.55048943,8.46020031,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187135348,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187136481,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.51733685,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187137611,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.50829506,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187138739,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52035046,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187139870,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187140998,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187142128,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187143261,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.54144764,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187144392,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187145520,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9258718,0,8.56254578,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187146855,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.55048943,8.45808983,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187147983,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9258718,0,8.52939224,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187149118,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.56555939,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187150246,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53542042,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187151377,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187152504,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9349623,0,8.52939224,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187153635,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187154762,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187155898,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187157026,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.54144764,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187158156,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.52637863,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187159284,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187160414,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.55953121,8.46020031,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187161542,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.50829506,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187162678,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187163805,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187164936,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.51733685,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187166064,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52939224,8.44119835,0,13.4525089,0,0,36102,0,0,0,0,0,,0,51
187167195,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187168531,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.44542122,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187169662,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.55350399,8.45808983,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187170790,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.45808983,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187171921,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187173049,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.51733685,8.45386696,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187174179,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.52336502,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187175312,0.5,0.5,0,0,0.00805860758,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.55953121,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187176443,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.568573,8.45386696,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187177571,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.51432323,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187178701,0.5,0,0,0,0,0.00805860758,0.324341148,0.27556625,15.9304171,0,8.52637863,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187179829,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54747581,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187180965,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187182093,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.53240585,8.45175552,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187183223,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9349623,0,8.54747581,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187184351,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.52637863,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187185482,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.56254578,8.45175552,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187186609,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9258718,0,8.56555939,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187187745,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5565176,8.45386696,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187189077,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.44542122,0,13.4596567,0,0,36102,0,0,0,0,0,,0,51
187190207,0.5,0,0,0,0,0,0.324341148,0.27556625,15.9304171,0,8.53843403,8.44753265,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187191335,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0.324341148,0.27556625,15.9349623,0,8.54747581,8.44542122,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187192466,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.5444622,8.44964409,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187193599,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.49925327,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187194729,0.5,1,0,0,0.0241758227,0,0.324341148,0.27556625,15.9304171,0,8.56254578,8.46020031,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
187195857,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.52035046,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187196987,0.5,1,0,0,0.0161172152,0,0.324341148,0.27556625,15.9304171,0,8.54144764,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187198115,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9304171,0,8.52336502,8.45597839,0,13.4668045,0,0,36102,0,0,0,0,0,,0,51
187199246,0.5,1,0,0,0.00805860758,0,0.324341148,0.27556625,15.9349623,0,8.5444622,8.45597839,0,13.4739523,0,0,36102,0,0,0,0,0,,0,51
