t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
520877866,0.349999994,0.340336144,,,0.652747214,1.26520133,0.434855849,0.226631328,15.8077011,6,0,5,,5,1
520879029,0.349999994,0.362264156,,,0.773626328,1.36190462,0.434140205,0.226826206,15.7895203,6,0,5,,5,1
520880189,0.349999994,0.343220353,,,0.652747214,1.24908423,0.434061497,0.226847693,15.7667952,6,0,5,,5,1
520881352,0.349999994,0.350806445,,,0.701098859,1.29743576,0.433943599,0.226879895,15.7986107,6,0,5,,5,1
520882511,0.349999994,0.365591377,,,0.821977973,1.42637348,0.434226066,0.226802751,15.7895203,6,0,5,,5,1
520883674,0.349999994,0.355648518,,,0.684981644,1.24102557,0.435178787,0.22654371,15.7486153,6,0,5,,5,1
520884834,0.349999994,0.354581654,,,0.717216074,1.30549443,0.436162829,0.226277962,15.8031559,6,0,5,,5,1
520885996,0.349999994,0.359375,,,0.741391897,1.32161164,0.437089235,0.226029426,15.8031559,6,0,5,,5,1
520887156,0.349999994,0.355932206,,,0.676923037,1.22490835,0.438107491,0.225758091,15.7622499,6,0,5,,5,1
520888319,0.349999994,0.358870953,,,0.717216074,1.28131866,0.439164191,0.2254785,15.8077011,6,0,5,,5,1
520889483,0.349999994,0.363636374,,,0.773626328,1.35384607,0.440441042,0.225143403,15.7986107,6,0,5,,5,1
520890646,0.349999994,0.358024687,,,0.701098859,1.25714278,0.441920877,0.224758655,15.7622499,6,0,5,,5,1
520891806,0.349999994,0.350210994,,,0.668864429,1.24102557,0.443097979,0.224455401,15.8213358,6,0,5,,5,1
520892969,0.349999994,0.362204701,,,0.741391897,1.30549443,0.444047064,0.224212646,15.7986107,6,0,5,,5,1
520894129,0.349999994,0.355102062,,,0.701098859,1.27326,0.445127249,0.223938257,15.7804308,6,0,5,,5,1
520895495,0.349999994,0.34080717,,,0.612454176,1.18461537,0.445739806,0.223783523,15.7622499,6,0,5,,5,1
520896655,0.349999994,0.348837227,,,0.725274682,1.35384607,0.445618331,0.223814175,15.7986107,6,0,5,,5,1
520897818,0.349999994,0.357414424,,,0.757509112,1.36190462,0.445581436,0.223823473,15.7713404,6,0,5,,5,1
520898978,0.349999994,0.336244553,,,0.620512784,1.22490835,0.445507467,0.223842144,15.7758856,6,0,5,,5,1
520900140,0.349999994,0.346774191,,,0.693040252,1.30549443,0.444884866,0.223999649,15.8031559,6,0,5,,5,1
520901305,0.349999994,0.352713168,,,0.73333329,1.34578753,0.444341332,0.224137679,15.7804308,6,0,5,,5,1
520902468,0.349999994,0.334821433,,,0.604395568,1.20073247,0.443785399,0.224279404,15.7758856,6,0,5,,5,1
520903627,0.349999994,0.341463417,,,0.676923037,1.30549443,0.442688584,0.224560589,15.8167906,6,0,5,,5,1
520904790,0.349999994,0.359683812,,,0.73333329,1.30549443,0.441891879,0.22476615,15.7986107,6,0,5,,5,1
520905950,0.349999994,0.321888417,,,0.604395568,1.27326,0.441107512,0.224969625,15.7713404,6,0,5,,5,1
520907113,0.349999994,0.334710777,,,0.652747214,1.29743576,0.439292043,0.225444809,15.8077011,6,0,5,,5,1
520908273,0.349999994,0.355311364,,,0.781684935,1.41831493,0.437597215,0.225893795,15.7986107,6,0,5,,5,1
520909436,0.349999994,0.329004318,,,0.612454176,1.24908423,0.43637073,0.226222053,15.7622499,6,0,5,,5,1
520910595,0.349999994,0.333333343,,,0.660805821,1.32161164,0.434607148,0.22669892,15.8122463,6,0,5,,5,1
520911759,0.349999994,0.357142836,,,0.76556772,1.37802196,0.433048218,0.227125406,15.7895203,6,0,5,,5,1
520912923,0.349999994,0.330508471,,,0.628571391,1.27326,0.431976587,0.227421328,15.7758856,6,0,5,,5,1
520914086,0.349999994,0.348178148,,,0.693040252,1.29743576,0.430779994,0.227754384,15.8031559,6,0,5,,5,1
520915245,0.349999994,0.362962931,,,0.789743543,1.3860805,0.430253208,0.227901921,15.7758856,6,0,5,,5,1
520916612,0.349999994,0.336000025,,,0.676923037,1.33772886,0.430207103,0.227914855,15.7804308,6,0,5,,5,1
520917772,0.349999994,0.341880351,,,0.644688606,1.24102557,0.429575205,0.228092611,15.8077011,6,0,5,,5,1
520918935,0.349999994,0.360784292,,,0.741391897,1.31355309,0.429044992,0.228242382,15.7895203,6,0,5,,5,1
520920094,0.349999994,0.362595409,,,0.76556772,1.34578753,0.429498166,0.228114322,15.7713404,6,0,5,,5,1
520921257,0.349999994,0.346153855,,,0.652747214,1.2329669,0.430264741,0.227898687,15.7804308,6,0,5,,5,1
520922417,0.349999994,0.363295883,,,0.781684935,1.36996329,0.430936486,0.227710664,15.7940655,6,0,5,,5,1
520923580,0.349999994,0.348148137,,,0.757509112,1.41831493,0.431662709,0.227508441,15.7667952,6,0,5,,5,1
520924744,0.349999994,0.334801763,,,0.612454176,1.2168498,0.431691945,0.227500305,15.7804308,6,0,5,,5,1
520925907,0.349999994,0.360000014,,,0.725274682,1.28937721,0.431287974,0.227612659,15.7895203,6,0,5,,5,1
520927066,0.349999994,0.360323876,,,0.717216074,1.27326,0.431595922,0.227526993,15.7667952,6,0,5,,5,1
520928229,0.349999994,0.351598173,,,0.620512784,1.14432228,0.432354301,0.227316782,15.7804308,6,0,5,,5,1
520929389,0.349999994,0.370078713,,,0.757509112,1.28937721,0.433396965,0.227029607,15.784976,6,0,5,,5,1
520930552,0.349999994,0.371212125,,,0.789743543,1.33772886,0.435262024,0.226521179,15.7667952,6,0,5,,5,1
520931711,0.349999994,0.344978184,,,0.636629999,1.20879114,0.43711412,0.226022765,15.7577057,6,0,5,,5,1
520932874,0.349999994,0.345381528,,,0.693040252,1.31355309,0.437844336,0.225828022,15.8031559,6,0,5,,5,1
520934034,0.349999994,0.368821293,,,0.781684935,1.33772886,0.438369542,0.225688547,15.7758856,6,0,5,,5,1
520935202,0.349999994,0.324200898,,,0.572161138,1.19267392,0.438652337,0.225613654,15.784976,6,0,5,,5,1
520936361,0.349999994,0.34710744,,,0.676923037,1.27326,0.437858999,0.225824133,15.8122463,6,0,5,,5,1
520937728,0.349999994,0.368627429,,,0.757509112,1.29743576,0.43750301,0.225918919,15.7986107,6,0,5,,5,1
520938888,0.349999994,0.350393713,,,0.717216074,1.32967019,0.438156962,0.225744948,15.7622499,6,0,5,,5,1
520940050,0.349999994,0.347280324,,,0.668864429,1.25714278,0.438638955,0.2256172,15.8031559,6,0,5,,5,1
520941210,0.349999994,0.349442363,,,0.757509112,1.41025639,0.438695788,0.225602165,15.8167906,6,0,5,,5,1
520942373,0.349999994,0.34439835,,,0.668864429,1.27326,0.438512921,0.225650579,15.7804308,6,0,5,,5,1
520943532,0.349999994,0.347639501,,,0.652747214,1.22490835,0.43812561,0.225753263,15.8167906,6,0,5,,5,1
520944695,0.349999994,0.351694912,,,0.668864429,1.2329669,0.437824816,0.225833222,15.8077011,6,0,5,,5,1
520945855,0.349999994,0.362934381,,,0.757509112,1.32967019,0.438089401,0.225762889,15.7713404,6,0,5,,5,1
520947023,0.349999994,0.340517253,,,0.636629999,1.2329669,0.438527524,0.22564669,15.7940655,6,0,5,,5,1
520948182,0.349999994,0.354716986,,,0.757509112,1.37802196,0.438616782,0.225623056,15.7986107,6,0,5,,5,1
520949345,0.349999994,0.351778656,,,0.717216074,1.32161164,0.438753664,0.225586861,15.7531605,6,0,5,,5,1
520950505,0.349999994,0.339055806,,,0.636629999,1.24102557,0.438678175,0.225606844,15.7667952,6,0,5,,5,1
520951668,0.349999994,0.349206358,,,0.709157467,1.32161164,0.438169986,0.225741476,15.7895203,6,0,5,,5,1
520952828,0.349999994,0.366037756,,,0.781684935,1.35384607,0.438193887,0.225735143,15.7622499,6,0,5,,5,1
520953991,0.349999994,0.340707988,,,0.620512784,1.20073247,0.438645184,0.225615561,15.7758856,6,0,5,,5,1
520955151,0.349999994,0.350806445,,,0.701098859,1.29743576,0.438686997,0.225604519,15.7940655,6,0,5,,5,1
520956314,0.349999994,0.36090228,,,0.773626328,1.36996329,0.438879669,0.225553587,15.7804308,6,0,5,,5,1
520957473,0.349999994,0.326086938,,,0.604395568,1.24908423,0.438816071,0.225570381,15.7713404,6,0,5,,5,1
520958845,0.349999994,0.357142866,,,0.725274682,1.30549443,0.438105226,0.225758687,15.8122463,6,0,5,,5,1
520960004,0.349999994,0.354085624,,,0.73333329,1.33772886,0.437864214,0.225822732,15.7940655,6,0,5,,5,1
520961167,0.349999994,0.359375,,,0.741391897,1.32161164,0.438324362,0.225700527,15.7622499,6,0,5,,5,1
520962327,0.349999994,0.347826093,,,0.709157467,1.32967019,0.438904732,0.225546956,15.8167906,6,0,5,,5,1
520963490,0.349999994,0.368421078,,,0.789743543,1.35384607,0.439689755,0.225340217,15.8031559,6,0,5,,5,1
520964650,0.349999994,0.348178148,,,0.693040252,1.29743576,0.440729827,0.225068003,15.7804308,6,0,5,,5,1
520965812,0.349999994,0.346938789,,,0.684981644,1.28937721,0.44128406,0.224923745,15.8167906,6,0,5,,5,1
520966972,0.349999994,0.33203125,,,0.684981644,1.37802196,0.440846086,0.225037709,15.7895203,6,0,5,,5,1
520968135,0.349999994,0.349999994,,,0.73333329,1.36190462,0.439847022,0.225298926,15.7758856,6,0,5,,5,1
520969295,0.349999994,0.34080717,,,0.612454176,1.18461537,0.438918561,0.225543335,15.7895203,6,0,5,,5,1
520970462,0.349999994,0.358870953,,,0.717216074,1.28131866,0.438390404,0.225683019,15.7895203,6,0,5,,5,1
520971622,0.349999994,0.361445785,,,0.725274682,1.28131866,0.438716501,0.225596711,15.7667952,6,0,5,,5,1
520972785,0.349999994,0.34375,,,0.620512784,1.18461537,0.439320892,0.225437224,15.7758856,6,0,5,,5,1
520973945,0.349999994,0.355731189,,,0.725274682,1.31355309,0.439614445,0.225359976,15.7895203,6,0,5,,5,1
520975107,0.349999994,0.360153228,,,0.757509112,1.34578753,0.440161228,0.225216568,15.7531605,6,0,5,,5,1
520976267,0.349999994,0.341991335,,,0.636629999,1.22490835,0.440710962,0.225072935,15.7667952,6,0,5,,5,1
520977429,0.349999994,0.353413671,,,0.709157467,1.29743576,0.440826446,0.22504282,15.8031559,6,0,5,,5,1
520978589,0.349999994,0.359683812,,,0.73333329,1.30549443,0.441159934,0.224956021,15.7940655,6,0,5,,5,1
520979956,0.349999994,0.34439835,,,0.668864429,1.27326,0.441633075,0.224833176,15.7577057,6,0,5,,5,1
520981116,0.349999994,0.351778656,,,0.717216074,1.32161164,0.441771269,0.224797368,15.8122463,6,0,5,,5,1
520982283,0.349999994,0.357692301,,,0.749450505,1.34578753,0.442025036,0.224731728,15.7940655,6,0,5,,5,1
520983443,0.349999994,0.345098019,,,0.709157467,1.34578753,0.442370892,0.224642441,15.7713404,6,0,5,,5,1
520984606,0.349999994,0.343220353,,,0.652747214,1.24908423,0.442225277,0.224680007,15.8122463,6,0,5,,5,1
520985766,0.349999994,0.357976675,,,0.741391897,1.32967019,0.442004949,0.224736929,15.8077011,6,0,5,,5,1
520986928,0.349999994,0.349794239,,,0.684981644,1.27326,0.442163676,0.224695906,15.7804308,6,0,5,,5,1
520988088,0.349999994,0.344680846,,,0.652747214,1.24102557,0.442199171,0.224686742,15.8031559,6,0,5,,5,1
520989251,0.349999994,0.340000033,,,0.684981644,1.32967019,0.44169417,0.224817351,15.7940655,6,0,5,,5,1
520990410,0.349999994,0.343173414,,,0.749450505,1.43443215,0.440786481,0.225053221,15.7622499,6,0,5,,5,1
520991573,0.349999994,0.328947365,,,0.604395568,1.2329669,0.4393996,0.225416481,15.7804308,6,0,5,,5,1
520992733,0.349999994,0.344961256,,,0.717216074,1.36190462,0.437688291,0.225869551,15.7895203,6,0,5,,5,1
520993901,0.349999994,0.366533846,,,0.741391897,1.28131866,0.436897516,0.226080716,15.7713404,6,0,5,,5,1
520995060,0.349999994,0.331818193,,,0.588278353,1.18461537,0.436735749,0.226124078,15.7713404,6,0,5,,5,1
520996223,0.349999994,0.361445785,,,0.725274682,1.28131866,0.436433911,0.226205066,15.8077011,6,0,5,,5,1
520997383,0.349999994,0.369477928,,,0.741391897,1.26520133,0.437033921,0.226044208,15.784976,6,0,5,,5,1
520998546,0.349999994,0.333333343,,,0.628571391,1.25714278,0.437869668,0.225821286,15.7667952,6,0,5,,5,1
520999910,0.349999994,0.349794239,,,0.684981644,1.27326,0.437763274,0.225849584,15.8122463,6,0,5,,5,1
521001073,0.349999994,0.365758777,,,0.757509112,1.31355309,0.437874347,0.225820035,15.7940655,6,0,5,,5,1
521002232,0.349999994,0.353846163,,,0.741391897,1.35384607,0.438724428,0.22559461,15.7713404,6,0,5,,5,1
521003395,0.349999994,0.338912129,,,0.652747214,1.27326,0.439172208,0.225476384,15.8167906,6,0,5,,5,1
521004559,0.349999994,0.3515625,,,0.725274682,1.33772886,0.43896392,0.22553134,15.7986107,6,0,5,,5,1
521005722,0.349999994,0.350943416,,,0.749450505,1.3860805,0.438809186,0.225572184,15.7622499,6,0,5,,5,1
521006882,0.349999994,0.340707988,,,0.620512784,1.20073247,0.438570321,0.22563538,15.7895203,6,0,5,,5,1
521008045,0.349999994,0.351351351,,,0.73333329,1.35384607,0.43811363,0.225756451,15.784976,6,0,5,,5,1
521009205,0.349999994,0.36090228,,,0.773626328,1.36996329,0.438137233,0.225750163,15.7577057,6,0,5,,5,1
521010368,0.349999994,0.337606817,,,0.636629999,1.24908423,0.438313425,0.225703418,15.7758856,6,0,5,,5,1
521011528,0.349999994,0.352459013,,,0.693040252,1.27326,0.43807447,0.225766838,15.8031559,6,0,5,,5,1
521012690,0.349999994,0.363970578,,,0.79780215,1.39413905,0.438263357,0.225716725,15.784976,6,0,5,,5,1
521013850,0.349999994,0.328828841,,,0.588278353,1.20073247,0.438429326,0.225672707,15.784976,6,0,5,,5,1
521015013,0.349999994,0.331967205,,,0.652747214,1.31355309,0.437301844,0.225972593,15.8077011,6,0,5,,5,1
521016178,0.349999994,0.350746274,,,0.757509112,1.40219772,0.435762078,0.226385966,15.7940655,6,0,5,,5,1
521017340,0.349999994,0.334745765,,,0.636629999,1.26520133,0.43451643,0.226723641,15.7486153,6,0,5,,5,1
521018500,0.349999994,0.342519671,,,0.701098859,1.34578753,0.433176994,0.227090016,15.7986107,6,0,5,,5,1
521019663,0.349999994,0.356060594,,,0.757509112,1.36996329,0.432239115,0.227348641,15.7986107,6,0,5,,5,1
521021027,0.349999994,0.356000006,,,0.717216074,1.29743576,0.432168245,0.227368236,15.7622499,6,0,5,,5,1
521022189,0.349999994,0.349206358,,,0.709157467,1.32161164,0.432457328,0.227288306,15.7667952,6,0,5,,5,1
521023349,0.349999994,0.361940295,,,0.781684935,1.37802196,0.432935774,0.227156371,15.7804308,6,0,5,,5,1
521024512,0.349999994,0.357692301,,,0.749450505,1.34578753,0.433827221,0.226911709,15.7622499,6,0,5,,5,1
521025671,0.349999994,0.351694912,,,0.668864429,1.2329669,0.434746981,0.226660907,15.7622499,6,0,5,,5,1
521026835,0.349999994,0.353846163,,,0.741391897,1.35384607,0.435405403,0.226482362,15.7986107,6,0,5,,5,1
521027999,0.349999994,0.368217021,,,0.76556772,1.31355309,0.436351091,0.226227313,15.7895203,6,0,5,,5,1
521029162,0.349999994,0.347826093,,,0.644688606,1.20879114,0.437526822,0.225912571,15.7758856,6,0,5,,5,1
521030321,0.349999994,0.338645399,,,0.684981644,1.33772886,0.43788588,0.22581698,15.8077011,6,0,5,,5,1
521031484,0.349999994,0.349624068,,,0.749450505,1.39413905,0.437489092,0.225922614,15.7986107,6,0,5,,5,1
521032644,0.349999994,0.32921809,,,0.644688606,1.31355309,0.436596602,0.226161376,15.7486153,6,0,5,,5,1
521033807,0.349999994,0.333333343,,,0.676923037,1.35384607,0.43490237,0.226618692,15.8077011,6,0,5,,5,1
521034966,0.349999994,0.356060594,,,0.757509112,1.36996329,0.433350414,0.227042377,15.784976,6,0,5,,5,1
521036129,0.349999994,0.339055806,,,0.636629999,1.24102557,0.432455331,0.227288842,15.7758856,6,0,5,,5,1
521037289,0.349999994,0.365217388,,,0.676923037,1.17655671,0.432115376,0.227382883,15.8077011,6,0,5,,5,1
521038451,0.349999994,0.363970578,,,0.79780215,1.39413905,0.43280831,0.227191478,15.7895203,6,0,5,,5,1
521039616,0.349999994,0.366533846,,,0.741391897,1.28131866,0.43435654,0.226767197,15.7713404,6,0,5,,5,1
521040779,0.349999994,0.35744679,,,0.676923037,1.2168498,0.436090529,0.226297408,15.8077011,6,0,5,,5,1
521042143,0.349999994,0.35546875,,,0.73333329,1.32967019,0.437520117,0.225914374,15.784976,6,0,5,,5,1
521043306,0.349999994,0.354581654,,,0.717216074,1.30549443,0.438576937,0.225633621,15.7895203,6,0,5,,5,1
521044465,0.349999994,0.345291466,,,0.620512784,1.17655671,0.439170748,0.225476772,15.7804308,6,0,5,,5,1
521045628,0.349999994,0.34439835,,,0.668864429,1.27326,0.439128309,0.225487962,15.8122463,6,0,5,,5,1
521046788,0.349999994,0.356589168,,,0.741391897,1.33772886,0.438973129,0.225528896,15.7986107,6,0,5,,5,1
521047950,0.349999994,0.334745765,,,0.636629999,1.26520133,0.438705653,0.225599587,15.7531605,6,0,5,,5,1
521049110,0.349999994,0.333333343,,,0.693040252,1.3860805,0.437590301,0.225895643,15.8031559,6,0,5,,5,1
521050273,0.349999994,0.350553483,,,0.76556772,1.41831493,0.436196536,0.226268888,15.7895203,6,0,5,,5,1
521051437,0.349999994,0.344537824,,,0.660805821,1.25714278,0.435271949,0.226518482,15.7622499,6,0,5,,5,1
521052601,0.349999994,0.353909463,,,0.693040252,1.26520133,0.434776127,0.22665298,15.8077011,6,0,5,,5,1
521053760,0.349999994,0.369811326,,,0.789743543,1.34578753,0.435172766,0.226545364,15.8077011,6,0,5,,5,1
521054923,0.349999994,0.362500012,,,0.701098859,1.2329669,0.43657884,0.226166159,15.7758856,6,0,5,,5,1
521056083,0.349999994,0.356846452,,,0.693040252,1.24908423,0.43817386,0.225740463,15.8031559,6,0,5,,5,1
521057246,0.349999994,0.349809885,,,0.741391897,1.37802196,0.43930155,0.225442305,15.7940655,6,0,5,,5,1
521058406,0.349999994,0.344569266,,,0.741391897,1.41025639,0.439716935,0.225333065,15.7577057,6,0,5,,5,1
521059569,0.349999994,0.344827592,,,0.644688606,1.22490835,0.439509988,0.225387469,15.7758856,6,0,5,,5,1
521060728,0.349999994,0.351020396,,,0.693040252,1.28131866,0.439148933,0.225482523,15.7940655,6,0,5,,5,1
521061891,0.349999994,0.36742425,,,0.781684935,1.34578753,0.439440072,0.225405857,15.7758856,6,0,5,,5,1
521063259,0.349999994,0.349206358,,,0.709157467,1.32161164,0.440313965,0.225176618,15.7395248,6,0,5,,5,1
521064422,0.349999994,0.351778656,,,0.717216074,1.32161164,0.440949887,0.225010663,15.8167906,6,0,5,,5,1
521065582,0.349999994,0.358490586,,,0.76556772,1.36996329,0.441496134,0.22486867,15.7940655,6,0,5,,5,1
521066745,0.349999994,0.356000006,,,0.717216074,1.29743576,0.4422957,0.224661827,15.7713404,6,0,5,,5,1
521067904,0.349999994,0.342105269,,,0.628571391,1.20879114,0.442802131,0.224531397,15.8122463,6,0,5,,5,1
521069067,0.349999994,0.342007458,,,0.741391897,1.42637348,0.442530125,0.224601403,15.784976,6,0,5,,5,1
521070227,0.349999994,0.356060594,,,0.757509112,1.36996329,0.442110658,0.224709615,15.7622499,6,0,5,,5,1
521071390,0.349999994,0.337552756,,,0.644688606,1.26520133,0.441751838,0.224802405,15.7667952,6,0,5,,5,1
521072550,0.349999994,0.347328216,,,0.73333329,1.37802196,0.441080123,0.224976763,15.7940655,6,0,5,,5,1
521073713,0.349999994,0.352941185,,,0.773626328,1.41831493,0.440569073,0.225109935,15.7713404,6,0,5,,5,1
521074877,0.349999994,0.339130431,,,0.628571391,1.22490835,0.440165579,0.225215435,15.7713404,6,0,5,,5,1
521076040,0.349999994,0.33463037,,,0.693040252,1.37802196,0.439151824,0.225481763,15.8122463,6,0,5,,5,1
521077199,0.349999994,0.356363654,,,0.789743543,1.42637348,0.438075066,0.225766674,15.784976,6,0,5,,5,1
521078362,0.349999994,0.331950217,,,0.644688606,1.29743576,0.437204599,0.22599858,15.7577057,6,0,5,,5,1
521079522,0.349999994,0.343511432,,,0.725274682,1.3860805,0.436001956,0.226321265,15.7986107,6,0,5,,5,1
521080685,0.349999994,0.358974367,,,0.789743543,1.41025639,0.435189247,0.226540864,15.7804308,6,0,5,,5,1
521081844,0.349999994,0.34117645,,,0.701098859,1.35384607,0.434926063,0.22661227,15.7531605,6,0,5,,5,1
521083007,0.349999994,0.352226704,,,0.701098859,1.28937721,0.43462944,0.226692855,15.8077011,6,0,5,,5,1
521084370,0.349999994,0.356321841,,,0.749450505,1.35384607,0.434629083,0.22669296,15.7895203,6,0,5,,5,1
521085538,0.349999994,0.368000031,,,0.741391897,1.27326,0.435418814,0.226478711,15.784976,6,0,5,,5,1
521086698,0.349999994,0.352678567,,,0.636629999,1.16849804,0.436674535,0.226140469,15.7758856,6,0,5,,5,1
521087860,0.349999994,0.341772169,,,0.652747214,1.25714278,0.437355399,0.225958303,15.8122463,6,0,5,,5,1
521089020,0.349999994,0.366666645,,,0.79780215,1.37802196,0.437757075,0.225851238,15.7940655,6,0,5,,5,1
521090183,0.349999994,0.336032391,,,0.668864429,1.32161164,0.438151658,0.225746363,15.7486153,6,0,5,,5,1
521091342,0.349999994,0.342629522,,,0.693040252,1.32967019,0.437771082,0.225847498,15.7986107,6,0,5,,5,1
521092505,0.349999994,0.358695656,,,0.79780215,1.42637348,0.437302977,0.225972295,15.7940655,6,0,5,,5,1
521093665,0.349999994,0.36434111,,,0.757509112,1.32161164,0.437777728,0.225845754,15.7531605,6,0,5,,5,1
521094827,0.349999994,0.356846452,,,0.693040252,1.24908423,0.438906312,0.225546539,15.8122463,6,0,5,,5,1
521095987,0.349999994,0.362595409,,,0.76556772,1.34578753,0.440218031,0.225201696,15.8031559,6,0,5,,5,1
521097154,0.349999994,0.356846452,,,0.693040252,1.24908423,0.44159615,0.224842757,15.7758856,6,0,5,,5,1
521098314,0.349999994,0.337552756,,,0.644688606,1.26520133,0.442322165,0.224654987,15.7940655,6,0,5,,5,1
521099477,0.349999994,0.33807829,,,0.76556772,1.49890101,0.441846311,0.224777952,15.7895203,6,0,5,,5,1
521100637,0.349999994,0.349624068,,,0.749450505,1.39413905,0.440929204,0.225016043,15.7486153,6,0,5,,5,1
521101800,0.349999994,0.327659577,,,0.620512784,1.27326,0.439763635,0.225320816,15.784976,6,0,5,,5,1
521102960,0.349999994,0.362549782,,,0.73333329,1.28937721,0.438651174,0.225613967,15.7940655,6,0,5,,5,1
521104123,0.349999994,0.372623563,,,0.789743543,1.32967019,0.439004004,0.22552076,15.7804308,6,0,5,,5,1
521105487,0.349999994,0.359375,,,0.741391897,1.32161164,0.440595686,0.225103006,15.7577057,6,0,5,,5,1
521106650,0.349999994,0.350393713,,,0.717216074,1.32967019,0.44200024,0.224738121,15.8122463,6,0,5,,5,1
521107809,0.349999994,0.346456677,,,0.709157467,1.33772886,0.442635119,0.224574357,15.8031559,6,0,5,,5,1
521108977,0.349999994,0.342975199,,,0.668864429,1.28131866,0.442558765,0.224594012,15.7758856,6,0,5,,5,1
521110137,0.349999994,0.329113901,,,0.628571391,1.28131866,0.441597998,0.224842265,15.784976,6,0,5,,5,1
521111300,0.349999994,0.342307687,,,0.717216074,1.37802196,0.439978451,0.225264445,15.7940655,6,0,5,,5,1
521112459,0.349999994,0.370503575,,,0.830036581,1.41025639,0.439221591,0.225463375,15.7531605,6,0,5,,5,1
521113622,0.349999994,0.333333343,,,0.636629999,1.27326,0.439247847,0.225456461,15.7713404,6,0,5,,5,1
521114782,0.349999994,0.348837227,,,0.725274682,1.35384607,0.438808888,0.225572258,15.7986107,6,0,5,,5,1
521115945,0.349999994,0.351351351,,,0.73333329,1.35384607,0.438344151,0.225695297,15.7940655,6,0,5,,5,1
521117105,0.349999994,0.328947365,,,0.604395568,1.2329669,0.437654048,0.225878671,15.7622499,6,0,5,,5,1
521118268,0.349999994,0.346613526,,,0.701098859,1.32161164,0.436387748,0.226217479,15.8031559,6,0,5,,5,1
521119428,0.349999994,0.355871886,,,0.805860758,1.45860791,0.43556574,0.226438999,15.7758856,6,0,5,,5,1
521120595,0.349999994,0.354330689,,,0.725274682,1.32161164,0.435559988,0.226440534,15.7622499,6,0,5,,5,1
521121755,0.349999994,0.365461856,,,0.73333329,1.27326,0.436232299,0.226259261,15.8077011,6,0,5,,5,1
521122917,0.349999994,0.362007171,,,0.813919365,1.43443215,0.437554002,0.225905329,15.7895203,6,0,5,,5,1
521124077,0.349999994,0.350806445,,,0.701098859,1.29743576,0.438874394,0.225554973,15.7713404,6,0,5,,5,1
521125240,0.349999994,0.339055806,,,0.636629999,1.24102557,0.439331889,0.225434318,15.8077011,6,0,5,,5,1
521126604,0.349999994,0.34710744,,,0.676923037,1.27326,0.438978344,0.225527525,15.8077011,6,0,5,,5,1
521127767,0.349999994,0.348484844,,,0.741391897,1.3860805,0.438507199,0.225652099,15.7940655,6,0,5,,5,1
521128926,0.349999994,0.334763944,,,0.628571391,1.24908423,0.43780461,0.225838572,15.7713404,6,0,5,,5,1
521130089,0.349999994,0.345098019,,,0.709157467,1.34578753,0.436703533,0.226132691,15.8077011,6,0,5,,5,1
521131249,0.349999994,0.368613154,,,0.813919365,1.39413905,0.436309665,0.226238459,15.7758856,6,0,5,,5,1
521132416,0.349999994,0.349794239,,,0.684981644,1.27326,0.436878204,0.226085901,15.7667952,6,0,5,,5,1
521133576,0.349999994,0.339055806,,,0.636629999,1.24102557,0.437086105,0.226030245,15.8122463,6,0,5,,5,1
521134739,0.349999994,0.344696969,,,0.73333329,1.39413905,0.436540782,0.226176366,15.8077011,6,0,5,,5,1
521135898,0.349999994,0.348659009,,,0.73333329,1.36996329,0.435901225,0.226348415,15.7577057,6,0,5,,5,1
521137061,0.349999994,0.345991552,,,0.660805821,1.24908423,0.435404003,0.226482719,15.7622499,6,0,5,,5,1
521138221,0.349999994,0.358490586,,,0.76556772,1.36996329,0.435232103,0.22652927,15.7895203,6,0,5,,5,1
521139384,0.349999994,0.366300374,,,0.805860758,1.39413905,0.435894728,0.226350173,15.7622499,6,0,5,,5,1
521140543,0.349999994,0.339207023,,,0.620512784,1.20879114,0.436708957,0.226131245,15.7804308,6,0,5,,5,1
521141706,0.349999994,0.350806445,,,0.701098859,1.29743576,0.436837912,0.22609669,15.7986107,6,0,5,,5,1
521142866,0.349999994,0.350364983,,,0.773626328,1.43443215,0.436766177,0.226115897,15.784976,6,0,5,,5,1
521144034,0.349999994,0.345528483,,,0.684981644,1.29743576,0.436661899,0.226143867,15.7486153,6,0,5,,5,1
521145193,0.349999994,0.353413671,,,0.709157467,1.29743576,0.436516732,0.226182833,15.8077011,6,0,5,,5,1
521146356,0.349999994,0.362637371,,,0.79780215,1.40219772,0.436873883,0.226087034,15.7895203,6,0,5,,5,1
521147720,0.349999994,0.365313649,,,0.79780215,1.3860805,0.438029736,0.225778699,15.7622499,6,0,5,,5,1
521148883,0.349999994,0.333333313,,,0.620512784,1.24102557,0.438907981,0.225546107,15.7713404,6,0,5,,5,1
521150043,0.349999994,0.354330689,,,0.725274682,1.32161164,0.438887268,0.225551575,15.8122463,6,0,5,,5,1
521151205,0.349999994,0.357142836,,,0.76556772,1.37802196,0.439002067,0.225521266,15.7895203,6,0,5,,5,1
521152365,0.349999994,0.324894518,,,0.620512784,1.28937721,0.43876937,0.225582734,15.7531605,6,0,5,,5,1
521153528,0.349999994,0.361445785,,,0.725274682,1.28131866,0.43798995,0.225789294,15.8077011,6,0,5,,5,1
