t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
437730081,0.150000006,0.411764711,,,0.112820506,0.161172152,0.318988651,0.279551566,15.9258718,2.17900014,8.32444572,8.19628143,0,13.2952528,0,,,2,9
437731411,0.150000006,0.545454562,,,0.145054936,0.120879114,0.318988651,0.279551566,15.907692,2.17900014,8.36965466,8.20472717,0,13.2952528,0,,,2,9
437732544,0.150000006,0.478260875,,,0.177289367,0.193406582,0.318988651,0.279551566,15.9167824,2.17700005,8.36664104,8.18783569,0,13.2952528,0,,,2,9
437733671,0.150000006,0.526315808,,,0.161172152,0.145054936,0.318988651,0.279551566,15.9258718,2.17700005,8.3425293,8.23428535,0,13.3024006,0,,,2,9
437734800,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.9122372,2.17500019,8.36061287,8.2553997,0,13.2952528,0,,,2,9
437735926,0.150000006,0.53191489,,,0.201465189,0.177289367,0.318988651,0.279551566,15.9122372,2.17500019,8.36965466,8.1730566,0,13.3024006,0,,,2,9
437737055,0.150000006,0.534883738,,,0.185347974,0.161172152,0.318988651,0.279551566,15.9304171,2.17199993,8.44801617,8.19417,0,13.288105,0,,,2,9
437738181,0.150000006,0.516129017,,,0.128937721,0.120879114,0.318988651,0.279551566,15.9167824,2.17199993,8.35759926,8.2553997,0,13.3024006,0,,,2,9
437739310,0.150000006,0.459459454,,,0.136996329,0.161172152,0.318988651,0.279551566,15.9167824,2.17000008,8.4058218,8.20261574,0,13.3024006,0,,,2,9
437740436,0.150000006,0.454545468,,,0.161172152,0.193406582,0.318988651,0.279551566,15.9258718,2.17000008,8.18580532,8.23006344,0,13.3024006,0,,,2,9
437741570,0.150000006,0.5,,,0.136996329,0.136996329,0.318988651,0.279551566,15.9213276,2.16799974,8.36664104,8.23006344,0,13.2952528,0,,,2,9
437742696,0.150000006,0.5,,,0.161172152,0.161172152,0.318988651,0.279551566,15.9122372,2.16799974,8.32444572,8.18783569,0,13.3024006,0,,,2,9
437743825,0.150000006,0.510638297,,,0.193406582,0.185347974,0.318988651,0.279551566,15.9304171,2.16599989,8.38773823,8.21528339,0,13.2952528,0,,,2,9
437744951,0.150000006,0.516129017,,,0.128937721,0.120879114,0.318988651,0.279551566,15.9213276,2.16599989,8.39075184,8.26384449,0,13.2952528,0,,,2,9
437746080,0.150000006,0.45714286,,,0.128937721,0.153113544,0.318988651,0.279551566,15.9122372,2.16299987,8.44198895,8.19417,0,13.2666607,0,,,2,9
437747205,0.150000006,0.538461566,,,0.225641012,0.193406582,0.318988651,0.279551566,15.9213276,2.16299987,8.3425293,8.19628143,0,13.3024006,0,,,2,9
437748334,0.150000006,0.46875,,,0.120879114,0.136996329,0.318988651,0.279551566,15.9258718,2.16100001,8.38773823,8.25117683,0,13.3024006,0,,,2,9
437749465,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.9167824,2.16100001,8.37869644,8.2005043,0,13.3024006,0,,,2,9
437750594,0.150000006,0.512820542,,,0.161172152,0.153113544,0.318988651,0.279551566,15.9213276,2.15900016,8.38171005,8.18572426,0,13.3024006,0,,,2,9
437751924,0.150000006,0.5,,,0.128937721,0.128937721,0.318988651,0.279551566,15.9213276,2.15900016,8.3425293,8.21528339,0,13.2952528,0,,,2,9
437753053,0.150000006,0.472222209,,,0.136996329,0.153113544,0.318988651,0.279551566,15.9122372,2.15600014,8.27923679,8.19205856,0,13.2952528,0,,,2,9
437754179,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9304171,2.15600014,8.34554291,8.21106052,0,13.3024006,0,,,2,9
437755308,0.150000006,0.533333361,,,0.128937721,0.112820506,0.318988651,0.279551566,15.9167824,2.15400028,8.3425293,8.25962162,0,13.2952528,0,,,2,9
437756434,0.150000006,0.484848499,,,0.128937721,0.136996329,0.318988651,0.279551566,15.9122372,2.15400028,8.37568283,8.19628143,0,13.3024006,0,,,2,9
437757563,0.150000006,0.555555582,,,0.201465189,0.161172152,0.318988651,0.279551566,15.9213276,2.15199995,8.41486359,8.21106052,0,13.3024006,0,,,2,9
437758694,0.150000006,0.527777791,,,0.153113544,0.136996329,0.318988651,0.279551566,15.9258718,2.15199995,8.33650112,8.24273109,0,13.2952528,0,,,2,9
437759823,0.150000006,0.45161289,,,0.112820506,0.136996329,0.318988651,0.279551566,15.9167824,2.1500001,8.33650112,8.2216177,0,13.2952528,0,,,2,9
437760949,0.150000006,0.488372087,,,0.169230759,0.177289367,0.318988651,0.279551566,15.9213276,2.1500001,8.40883541,8.19417,0,13.2952528,0,,,2,9
437762078,0.150000006,0.536585391,,,0.177289367,0.153113544,0.318988651,0.279551566,15.9213276,2.14699984,8.36965466,8.25117683,0,13.2952528,0,,,2,9
437763204,0.150000006,0.472222209,,,0.136996329,0.153113544,0.318988651,0.279551566,15.9122372,2.14699984,8.31540394,8.21317196,0,13.2952528,0,,,2,9
437764333,0.150000006,0.472222209,,,0.136996329,0.153113544,0.318988651,0.279551566,15.9213276,2.14499998,8.49623966,8.20261574,0,13.3024006,0,,,2,9
437765459,0.150000006,0.45714286,,,0.128937721,0.153113544,0.318988651,0.279551566,15.9304171,2.14499998,8.36664104,8.25117683,0,13.3095493,0,,,2,9
437766592,0.150000006,0.586206913,,,0.136996329,0.0967032909,0.318988651,0.279551566,15.9167824,2.14299989,8.36664104,8.23428535,0,13.2952528,0,,,2,9
437767718,0.150000006,0.444444448,,,0.128937721,0.161172152,0.318988651,0.279551566,15.907692,2.14299989,8.37869644,8.18783569,0,13.3024006,0,,,2,9
437768847,0.150000006,0.522727251,,,0.185347974,0.169230759,0.318988651,0.279551566,15.9258718,2.14100003,8.49623966,8.21106052,0,13.3024006,0,,,2,9
437769973,0.150000006,0.53125,,,0.136996329,0.120879114,0.318988651,0.279551566,15.9258718,2.14100003,8.38773823,8.25962162,0,13.3024006,0,,,2,9
437771102,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.318988651,0.279551566,15.907692,2.13800001,8.38171005,8.21739483,0,13.3024006,0,,,2,9
437772228,0.150000006,0.521739125,,,0.193406582,0.177289367,0.318988651,0.279551566,15.9258718,2.13800001,8.33650112,8.17727947,0,13.3024006,0,,,2,9
437773561,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9122372,2.13600016,8.36061287,8.23217392,0,13.2952528,0,,,2,9
437774687,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9167824,2.13600016,8.33951569,8.19628143,0,13.3024006,0,,,2,9
437775821,0.150000006,0.447368413,,,0.136996329,0.169230759,0.318988651,0.279551566,15.9304171,2.13399982,8.27320957,8.26384449,0,13.3095493,0,,,2,9
437776947,0.150000006,0.558823526,,,0.153113544,0.120879114,0.318988651,0.279551566,15.9167824,2.13399982,8.36664104,8.24273109,0,13.2952528,0,,,2,9
437778076,0.150000006,0.517241359,,,0.120879114,0.112820506,0.318988651,0.279551566,15.9122372,2.13100004,8.32444572,8.21950626,0,13.288105,0,,,2,9
437779202,0.150000006,0.51219511,,,0.169230759,0.161172152,0.318988651,0.279551566,15.9213276,2.13100004,8.38773823,8.19205856,0,13.3024006,0,,,2,9
437780331,0.150000006,0.393939406,,,0.104761899,0.161172152,0.318988651,0.279551566,15.9258718,2.12899971,8.36664104,8.2490654,0,13.2952528,0,,,2,9
437781457,0.150000006,0.5,,,0.104761899,0.104761899,0.318988651,0.279551566,15.9122372,2.12899971,8.40280819,8.24273109,0,13.2952528,0,,,2,9
437782586,0.150000006,0.463414639,,,0.153113544,0.177289367,0.318988651,0.279551566,15.9122372,2.12699986,8.37869644,8.18572426,0,13.3024006,0,,,2,9
437783717,0.150000006,0.48780489,,,0.161172152,0.169230759,0.318988651,0.279551566,15.9258718,2.12699986,8.24909782,8.21739483,0,13.3024006,0,,,2,9
437784846,0.150000006,0.529411793,,,0.145054936,0.128937721,0.318988651,0.279551566,15.9213276,2.125,8.36965466,8.24273109,0,13.2952528,0,,,2,9
437785972,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.9122372,2.125,8.38171005,8.22584057,0,13.3024006,0,,,2,9
437787100,0.150000006,0.43589744,,,0.136996329,0.177289367,0.318988651,0.279551566,15.9258718,2.12199998,8.41486359,8.19839287,0,13.3024006,0,,,2,9
437788227,0.150000006,0.489795923,,,0.193406582,0.201465189,0.318988651,0.279551566,15.9258718,2.12199998,8.31540394,8.26595592,0,13.3024006,0,,,2,9
437789356,0.150000006,0.558823526,,,0.153113544,0.120879114,0.318988651,0.279551566,15.9122372,2.12000012,8.34554291,8.24273109,0,13.2952528,0,,,2,9
437790482,0.150000006,0.4375,,,0.112820506,0.145054936,0.318988651,0.279551566,15.9167824,2.12000012,8.3425293,8.20261574,0,13.3024006,0,,,2,9
437791611,0.150000006,0.400000006,,,0.112820506,0.169230759,0.318988651,0.279551566,15.9304171,2.11800003,8.37869644,8.19839287,0,13.3024006,0,,,2,9
437792742,0.150000006,0.600000024,,,0.145054936,0.0967032909,0.318988651,0.279551566,15.9213276,2.11800003,8.36362648,8.23217392,0,13.2952528,0,,,2,9
437794075,0.150000006,0.472222209,,,0.136996329,0.153113544,0.318988651,0.279551566,15.9122372,2.11500025,8.34554291,8.18783569,0,13.2738094,0,,,2,9
437795201,0.150000006,0.545454562,,,0.193406582,0.161172152,0.318988651,0.279551566,15.9304171,2.11500025,8.39075184,8.23006344,0,13.3024006,0,,,2,9
437796330,0.150000006,0.54838711,,,0.136996329,0.112820506,0.318988651,0.279551566,15.9258718,2.11299992,8.38773823,8.25962162,0,13.2952528,0,,,2,9
437797456,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.318988651,0.279551566,15.907692,2.11299992,8.38773823,8.27017879,0,13.2952528,0,,,2,9
437798584,0.150000006,0.568181813,,,0.201465189,0.153113544,0.318988651,0.279551566,15.9167824,2.11100006,8.33650112,8.19628143,0,13.2952528,0,,,2,9
437799711,0.150000006,0.521739125,,,0.193406582,0.177289367,0.318988651,0.279551566,15.9304171,2.11100006,8.30937672,8.23006344,0,13.3024006,0,,,2,9
437800844,0.150000006,0.516129017,,,0.128937721,0.120879114,0.318988651,0.279551566,15.9167824,2.10899973,8.35759926,8.25117683,0,13.2952528,0,,,2,9
437801970,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9122372,2.10899973,8.38773823,8.21528339,0,13.3024006,0,,,2,9
437803099,0.150000006,0.487179488,,,0.153113544,0.161172152,0.318988651,0.279551566,15.9213276,2.10599995,8.21594429,8.19628143,0,13.3024006,0,,,2,9
437804225,0.150000006,0.524999976,,,0.169230759,0.153113544,0.318988651,0.279551566,15.9304171,2.10599995,8.37869644,8.21528339,0,13.3024006,0,,,2,9
437805355,0.150000006,0.516129017,,,0.128937721,0.120879114,0.318988651,0.279551566,15.9167824,2.10399985,8.3937664,8.23639679,0,13.2952528,0,,,2,9
437806481,0.150000006,0.482758611,,,0.112820506,0.120879114,0.318988651,0.279551566,15.9167824,2.10399985,8.32444572,8.20683765,0,13.3024006,0,,,2,9
437807610,0.150000006,0.444444448,,,0.128937721,0.161172152,0.318988651,0.279551566,15.9304171,2.102,8.3425293,8.21739483,0,13.3024006,0,,,2,9
437808735,0.150000006,0.534883738,,,0.185347974,0.161172152,0.318988651,0.279551566,15.9258718,2.102,8.40883541,8.2490654,0,13.2952528,0,,,2,9
437809869,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.9122372,2.10000014,8.39075184,8.227952,0,13.2952528,0,,,2,9
437810995,0.150000006,0.444444448,,,0.128937721,0.161172152,0.318988651,0.279551566,15.9122372,2.10000014,8.21895885,8.18783569,0,13.2952528,0,,,2,9
437812125,0.150000006,0.607843161,,,0.249816835,0.161172152,0.318988651,0.279551566,15.9304171,2.09700012,8.47514153,8.23850822,0,13.3024006,0,,,2,9
437813251,0.150000006,0.551724136,,,0.128937721,0.104761899,0.318988651,0.279551566,15.9258718,2.09700012,8.36362648,8.27017879,0,13.2952528,0,,,2,9
437814380,0.150000006,0.517241359,,,0.120879114,0.112820506,0.318988651,0.279551566,15.9167824,2.09500027,8.39979362,8.20261574,0,13.2952528,0,,,2,9
437815710,0.150000006,0.441860467,,,0.153113544,0.193406582,0.318988651,0.279551566,15.9258718,2.09500027,8.44500256,8.20683765,0,13.3024006,0,,,2,9
437816839,0.150000006,0.645161271,,,0.161172152,0.0886446834,0.318988651,0.279551566,15.9258718,2.09299994,8.36965466,8.25751019,0,13.3024006,0,,,2,9
437817970,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9122372,2.09299994,8.37869644,8.227952,0,13.2952528,0,,,2,9
437819098,0.150000006,0.46875,,,0.120879114,0.136996329,0.318988651,0.279551566,15.9122372,2.09000015,8.42089176,8.19417,0,13.3024006,0,,,2,9
437820225,0.150000006,0.5,,,0.177289367,0.177289367,0.318988651,0.279551566,15.9349623,2.09000015,8.35458469,8.21528339,0,13.2952528,0,,,2,9
437821354,0.150000006,0.5,,,0.120879114,0.120879114,0.318988651,0.279551566,15.9213276,2.08799982,8.34855747,8.2490654,0,13.3024006,0,,,2,9
437822480,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9167824,2.08799982,8.37869644,8.25117683,0,13.3024006,0,,,2,9
437823609,0.150000006,0.483870953,,,0.120879114,0.128937721,0.318988651,0.279551566,15.9167824,2.08599997,8.35759926,8.20894909,0,13.3024006,0,,,2,9
437824735,0.150000006,0.617021263,,,0.23369962,0.145054936,0.318988651,0.279551566,15.9258718,2.08599997,8.44801617,8.26806736,0,13.3024006,0,,,2,9
437825864,0.150000006,0.583333313,,,0.169230759,0.120879114,0.318988651,0.279551566,15.9213276,2.08399987,8.35157108,8.23006344,0,13.3024006,0,,,2,9
437826995,0.150000006,0.5,,,0.128937721,0.128937721,0.318988651,0.279551566,15.9167824,2.08399987,8.39678001,8.20261574,0,13.2952528,0,,,2,9
437828124,0.150000006,0.580645144,,,0.145054936,0.104761899,0.318988651,0.279551566,15.9213276,2.08100009,8.14662457,8.20894909,0,13.3095493,0,,,2,9
437829250,0.150000006,0.642857134,,,0.217582405,0.120879114,0.318988651,0.279551566,15.9349623,2.08100009,8.36362648,8.25751019,0,13.3024006,0,,,2,9
437830379,0.150000006,0.515151501,,,0.136996329,0.128937721,0.318988651,0.279551566,15.9213276,2.079,8.37568283,8.23428535,0,13.3024006,0,,,2,9
437831505,0.150000006,0.5,,,0.120879114,0.120879114,0.318988651,0.279551566,15.9122372,2.079,8.36061287,8.23006344,0,13.3024006,0,,,2,9
437832634,0.150000006,0.526315808,,,0.161172152,0.145054936,0.318988651,0.279551566,15.9213276,2.07700014,8.32745934,8.18783569,0,13.3024006,0,,,2,9
437833759,0.150000006,0.591836751,,,0.23369962,0.161172152,0.318988651,0.279551566,15.9304171,2.07700014,8.37568283,8.23006344,0,13.3024006,0,,,2,9
437834893,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9213276,2.07500029,8.42691898,8.26595592,0,13.3024006,0,,,2,9
437836223,0.150000006,0.472222209,,,0.136996329,0.153113544,0.318988651,0.279551566,15.9167824,2.07500029,8.32745934,8.17516804,0,13.3024006,0,,,2,9
437837352,0.150000006,0.51111114,,,0.185347974,0.177289367,0.318988651,0.279551566,15.9304171,2.07200003,8.55350399,8.20472717,0,13.3024006,0,,,2,9
437838478,0.150000006,0.583333313,,,0.169230759,0.120879114,0.318988651,0.279551566,15.9258718,2.07200003,8.3937664,8.25751019,0,13.3024006,0,,,2,9
437839607,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9122372,2.07000017,8.38171005,8.25751019,0,13.2952528,0,,,2,9
437840733,0.150000006,0.466666669,,,0.112820506,0.128937721,0.318988651,0.279551566,15.9167824,2.07000017,8.40883541,8.21106052,0,13.3024006,0,,,2,9
437841862,0.150000006,0.421052635,,,0.128937721,0.177289367,0.318988651,0.279551566,15.9258718,2.06799984,8.46308613,8.20261574,0,13.3024006,0,,,2,9
437842988,0.150000006,0.5625,,,0.217582405,0.169230759,0.318988651,0.279551566,15.9258718,2.06799984,8.36664104,8.23850822,0,13.2952528,0,,,2,9
437844122,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9213276,2.06500006,8.39075184,8.23217392,0,13.2952528,0,,,2,9
437845248,0.150000006,0.464285702,,,0.104761899,0.120879114,0.318988651,0.279551566,15.9122372,2.06500006,8.38171005,8.20472717,0,13.3024006,0,,,2,9
437846377,0.150000006,0.571428597,,,0.193406582,0.145054936,0.318988651,0.279551566,15.9167824,2.06299996,8.3425293,8.20472717,0,13.3024006,0,,,2,9
437847503,0.150000006,0.545454562,,,0.193406582,0.161172152,0.318988651,0.279551566,15.9304171,2.06299996,8.30636215,8.28073597,0,13.3024006,0,,,2,9
437848632,0.150000006,0.558823526,,,0.153113544,0.120879114,0.318988651,0.279551566,15.9213276,2.06100011,8.37869644,8.25751019,0,13.2952528,0,,,2,9
437849758,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9167824,2.06100011,8.37869644,8.26595592,0,13.2952528,0,,,2,9
437850887,0.150000006,0.486486495,,,0.145054936,0.153113544,0.318988651,0.279551566,15.9213276,2.05900002,8.41486359,8.20894909,0,13.3095493,0,,,2,9
437852018,0.150000006,0.459459454,,,0.136996329,0.161172152,0.318988651,0.279551566,15.9258718,2.05900002,8.32444572,8.21106052,0,13.2952528,0,,,2,9
437853147,0.150000006,0.551724136,,,0.128937721,0.104761899,0.318988651,0.279551566,15.9258718,2.05600023,8.33951569,8.25117683,0,13.3024006,0,,,2,9
437854273,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.9122372,2.05600023,8.36965466,8.23006344,0,13.2952528,0,,,2,9
437855401,0.150000006,0.517241359,,,0.120879114,0.112820506,0.318988651,0.279551566,15.9167824,2.0539999,8.36362648,8.21317196,0,13.3024006,0,,,2,9
437856527,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9304171,2.0539999,8.33951569,8.227952,0,13.3024006,0,,,2,9
437857860,0.150000006,0.515151501,,,0.136996329,0.128937721,0.318988651,0.279551566,15.9122372,2.05200005,8.39075184,8.2490654,0,13.2952528,0,,,2,9
437858986,0.150000006,0.482758611,,,0.112820506,0.120879114,0.318988651,0.279551566,15.907692,2.05200005,8.34554291,8.21950626,0,13.2952528,0,,,2,9
437860115,0.150000006,0.476190478,,,0.161172152,0.177289367,0.318988651,0.279551566,15.9213276,2.04899979,8.21895885,8.20894909,0,13.3024006,0,,,2,9
437861246,0.150000006,0.540540516,,,0.161172152,0.136996329,0.318988651,0.279551566,15.9304171,2.04899979,8.40280819,8.24061966,0,13.3024006,0,,,2,9
437862375,0.150000006,0.466666669,,,0.112820506,0.128937721,0.318988651,0.279551566,15.9258718,2.04699993,8.3304739,8.26806736,0,13.3024006,0,,,2,9
437863501,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9122372,2.04699993,8.37266827,8.23428535,0,13.2952528,0,,,2,9
437864630,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.907692,2.04499984,8.35157108,8.20683765,0,13.3024006,0,,,2,9
437865756,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9258718,2.04499984,8.5444622,8.20683765,0,13.3095493,0,,,2,9
437866885,0.150000006,0.589743614,,,0.185347974,0.128937721,0.318988651,0.279551566,15.9304171,2.04299998,8.36362648,8.23850822,0,13.3095493,0,,,2,9
437868010,0.150000006,0.566666663,,,0.136996329,0.104761899,0.318988651,0.279551566,15.9258718,2.04299998,8.3425293,8.28284645,0,13.2952528,0,,,2,9
437869144,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.318988651,0.279551566,15.9122372,2.03999996,8.35759926,8.24484253,0,13.2952528,0,,,2,9
437870270,0.150000006,0.371428579,,,0.104761899,0.177289367,0.318988651,0.279551566,15.9122372,2.03999996,8.36965466,8.20472717,0,13.3024006,0,,,2,9
437871399,0.150000006,0.577777803,,,0.209523797,0.153113544,0.318988651,0.279551566,15.9213276,2.03800011,8.52939224,8.20472717,0,13.3095493,0,,,2,9
437872525,0.150000006,0.5625,,,0.145054936,0.112820506,0.318988651,0.279551566,15.9304171,2.03800011,8.36362648,8.25117683,0,13.3024006,0,,,2,9
437873654,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9213276,2.03600025,8.37266827,8.27862453,0,13.3024006,0,,,2,9
437874780,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.318988651,0.279551566,15.9122372,2.03600025,8.3425293,8.18783569,0,13.3024006,0,,,2,9
437875909,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9167824,2.03399992,8.20690346,8.20261574,0,13.3024006,0,,,2,9
437877035,0.150000006,0.411764711,,,0.112820506,0.161172152,0.318988651,0.279551566,15.9258718,2.03399992,8.35759926,8.21528339,0,13.2952528,0,,,2,9
437878373,0.150000006,0.590909064,,,0.104761899,0.0725274682,0.318988651,0.279551566,15.9167824,2.03100014,8.38171005,8.26595592,0,13.2952528,0,,,2,9
437879499,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.907692,2.03100014,8.36362648,8.227952,0,13.3024006,0,,,2,9
437880628,0.150000006,0.534883738,,,0.185347974,0.161172152,0.318988651,0.279551566,15.9213276,2.02899981,8.36965466,8.18994713,0,13.3024006,0,,,2,9
437881754,0.150000006,0.512820542,,,0.161172152,0.153113544,0.318988651,0.279551566,15.9304171,2.02899981,8.30334854,8.20261574,0,13.2952528,0,,,2,9
437882883,0.150000006,0.558823526,,,0.153113544,0.120879114,0.318988651,0.279551566,15.9258718,2.02699995,8.36061287,8.26595592,0,13.3024006,0,,,2,9
437884009,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318988651,0.279551566,15.9122372,2.02699995,8.36061287,8.2553997,0,13.3024006,0,,,2,9
437885137,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.907692,2.02399993,8.37869644,8.21528339,0,13.3024006,0,,,2,9
437886263,0.150000006,0.534883738,,,0.185347974,0.161172152,0.318988651,0.279551566,15.9213276,2.02399993,8.3304739,8.19417,0,13.3095493,0,,,2,9
437887397,0.150000006,0.416666657,,,0.120879114,0.169230759,0.318988651,0.279551566,15.9258718,2.02200007,8.38773823,8.23428535,0,13.2952528,0,,,2,9
437888523,0.150000006,0.545454562,,,0.145054936,0.120879114,0.318988651,0.279551566,15.9213276,2.02200007,8.37869644,8.26173306,0,13.2952528,0,,,2,9
437889652,0.150000006,0.5,,,0.0967032909,0.0967032909,0.318988651,0.279551566,15.9167824,2.01999998,8.36965466,8.24695396,0,13.3024006,0,,,2,9
437890778,0.150000006,0.419354826,,,0.104761899,0.145054936,0.318988651,0.279551566,15.9122372,2.01999998,8.40280819,8.2005043,0,13.3024006,0,,,2,9
437891907,0.150000006,0.394736856,,,0.120879114,0.185347974,0.318988651,0.279551566,15.9258718,2.01800013,8.25813961,8.2005043,0,13.3024006,0,,,2,9
437893033,0.150000006,0.583333313,,,0.225641012,0.161172152,0.318988651,0.279551566,15.9304171,2.01800013,8.34855747,8.19417,0,13.2952528,0,,,2,9
437894162,0.150000006,0.566666663,,,0.136996329,0.104761899,0.318988651,0.279551566,15.9213276,2.01499987,8.37266827,8.26173306,0,13.3024006,0,,,2,9
437895293,0.150000006,0.5,,,0.0805860758,0.0805860758,0.318988651,0.279551566,15.9122372,2.01499987,8.36664104,8.24484253,0,13.3024006,0,,,2,9
437896422,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.318988651,0.279551566,15.9122372,2.01300001,8.37869644,8.20261574,0,13.3024006,0,,,2,9
437897548,0.150000006,0.545454562,,,0.193406582,0.161172152,0.318988651,0.279551566,15.9258718,2.01300001,8.39075184,8.21106052,0,13.3095493,0,,,2,9
437898881,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9213276,2.01100016,8.36965466,8.26173306,0,13.3024006,0,,,2,9
437900007,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.9122372,2.01100016,8.37266827,8.24484253,0,13.3024006,0,,,2,9
437901136,0.150000006,0.46875,,,0.120879114,0.136996329,0.318988651,0.279551566,15.9167824,2.0079999,8.36061287,8.21317196,0,13.3024006,0,,,2,9
437902262,0.150000006,0.488372087,,,0.169230759,0.177289367,0.318988651,0.279551566,15.9213276,2.0079999,8.1797781,8.2216177,0,13.3024006,0,,,2,9
437903391,0.150000006,0.487179488,,,0.153113544,0.161172152,0.318988651,0.279551566,15.9304171,2.00600004,8.33650112,8.24695396,0,13.3024006,0,,,2,9
437904522,0.150000006,0.533333361,,,0.128937721,0.112820506,0.318988651,0.279551566,15.9258718,2.00600004,8.37266827,8.25751019,0,13.2952528,0,,,2,9
437905651,0.150000006,0.5,,,0.0967032909,0.0967032909,0.318988651,0.279551566,15.9122372,2.00399995,8.34554291,8.24273109,0,13.2952528,0,,,2,9
437906777,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.9167824,2.00399995,8.36965466,8.2216177,0,13.2952528,0,,,2,9
437907906,0.150000006,0.527777791,,,0.153113544,0.136996329,0.318988651,0.279551566,15.9167824,2.00200009,8.15265274,8.19839287,0,13.3095493,0,,,2,9
437909038,0.150000006,0.473684222,,,0.145054936,0.161172152,0.318988651,0.279551566,15.9304171,2.00200009,8.3425293,8.21950626,0,13.3024006,0,,,2,9
437910167,0.150000006,0.5625,,,0.145054936,0.112820506,0.318988651,0.279551566,15.9304171,1.99899995,8.37568283,8.26173306,0,13.3024006,0,,,2,9
437911294,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9213276,1.99899995,8.37568283,8.25751019,0,13.2952528,0,,,2,9
437912427,0.150000006,0.400000006,,,0.0805860758,0.120879114,0.318988651,0.279551566,15.9167824,1.9970001,8.36664104,8.26384449,0,13.3024006,0,,,2,9
437913553,0.150000006,0.432432443,,,0.128937721,0.169230759,0.318988651,0.279551566,15.9167824,1.9970001,8.46007252,8.20894909,0,13.3024006,0,,,2,9
437914682,0.150000006,0.43589744,,,0.136996329,0.177289367,0.318988651,0.279551566,15.9258718,1.99499989,8.1315546,8.20472717,0,13.3095493,0,,,2,9
437915808,0.150000006,0.428571433,,,0.120879114,0.161172152,0.318988651,0.279551566,15.9258718,1.99499989,8.36664104,8.2490654,0,13.3024006,0,,,2,9
437916937,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9167824,1.99300003,8.37568283,8.26384449,0,13.3024006,0,,,2,9
437918063,0.150000006,0.521739125,,,0.0967032909,0.0886446834,0.318988651,0.279551566,15.9167824,1.99300003,8.36965466,8.25117683,0,13.2952528,0,,,2,9
437919193,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.907692,1.98999989,8.36061287,8.227952,0,13.3024006,0,,,2,9
437920523,0.150000006,0.568181813,,,0.201465189,0.153113544,0.318988651,0.279551566,15.9258718,1.98999989,8.36965466,8.25962162,0,13.3024006,0,,,2,9
437921656,0.150000006,0.527777791,,,0.153113544,0.136996329,0.318988651,0.279551566,15.9304171,1.98800004,8.34554291,8.25962162,0,13.3024006,0,,,2,9
437922782,0.150000006,0.538461566,,,0.112820506,0.0967032909,0.318988651,0.279551566,15.9167824,1.98800004,8.36664104,8.26595592,0,13.3024006,0,,,2,9
