t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
66025646,0.5,0.666666687,0.5,0.496648133,0.0483516455,0.0241758227,0,0,15.9304171,2.7156074,8.53542042,8.41375065,0,13.3238449,2.7156074,11.8690786,0,,,,50
66026772,0.5,0.625,0.5,0.496648133,0.0402930379,0.0241758227,0,0,15.9349623,2.7156074,8.54144764,8.41797352,0.00714798551,13.3238449,2.7156074,11.8690786,0,,,,50
66027903,0.5,0.555555582,0.5,0.496648133,0.0402930379,0.0322344303,0,0,15.9304171,2.81374884,8.54144764,8.42219639,0,13.3166971,2.81374884,11.8724308,0,,,,50
66029030,0.5,0.5,0.5,0.496648133,0.0322344303,0.0322344303,0,0,15.9349623,2.81374884,8.57158756,8.42008495,0.00714798551,13.3166971,2.81374884,11.8724308,0,,,,50
66030161,0.5,0.625,0.5,0.496648133,0.0402930379,0.0241758227,0,0,15.9304171,2.9214747,8.55350399,8.41586208,0,13.3095493,2.9214747,11.875783,0,,,,50
66031292,0.5,0.666666687,0.5,0.496648133,0.0483516455,0.0241758227,0,0,15.9349623,2.9214747,8.5444622,8.40952778,0.00714798551,13.3166971,2.9214747,11.875783,0,,,,50
66032423,0.5,0.625,0.5,0.496648133,0.0402930379,0.0241758227,0,0,15.9349623,3.02670884,8.52637863,8.40319443,0.00714798551,13.3166971,3.02670884,11.8791361,0,,,,50
66033550,0.5,0.625,0.5,0.496648133,0.0402930379,0.0241758227,0,0,15.9304171,3.02670884,8.53542042,8.41586208,0,13.3238449,3.02670884,11.8791361,0,,,,50
66034680,0.5,0.555555582,0.5,0.485586643,0.0402930379,0.0322344303,0,0,15.9349623,3.14189625,8.56254578,8.39686012,0,13.3166971,3.14189625,11.893549,0,,,,50
66035807,0.5,0.555555582,0.5,0.485586643,0.0402930379,0.0322344303,0,0,15.9349623,3.14189625,8.51130867,8.40952778,0.00714798551,13.3238449,3.14189625,11.893549,0,,,,50
66036938,0.5,0.5,0.5,0.485586643,0.0322344303,0.0322344303,0,0,15.9349623,3.28442979,8.51733685,8.41163921,0,13.3238449,3.28442979,11.9079628,0,,,,50
66038065,0.5,0.5,0.5,0.485586643,0.0241758227,0.0241758227,0,0,15.9349623,3.28442979,8.51432323,8.4074173,0.00714798551,13.3024006,3.28442979,11.9079628,0,,,,50
66039404,0.5,0.5,0.5,0.485586643,0.0322344303,0.0322344303,0,0,15.9304171,3.4434216,8.53843403,8.40530586,0.00714798551,13.3238449,3.4434216,11.9223766,0,,,,50
66040531,0.5,0.555555582,0.5,0.485586643,0.0402930379,0.0322344303,0,0,15.9304171,3.4434216,8.54747581,8.42008495,0.00714798551,13.3166971,3.4434216,11.9223766,0,,,,50
66041662,0.5,0.555555582,0.5,0.488559663,0.0402930379,0.0322344303,0,0,15.9304171,3.59579897,8.52939224,8.41163921,0.00714798551,13.3166971,3.59579897,11.9338179,0,,,,50
66042788,0.5,0.555555582,0.5,0.488559663,0.0402930379,0.0322344303,0,0,15.9304171,3.59579897,8.52637863,8.41163921,0.00714798551,13.3238449,3.59579897,11.9338179,0,,,,50
66043919,0.5,0.600000024,0.5,0.488559663,0.0483516455,0.0322344303,0,0,15.9304171,3.726367,8.52637863,8.40952778,0.00714798551,13.3166971,3.726367,11.9452581,0,,,,50
66045046,0.5,0.636363626,0.5,0.488559663,0.056410253,0.0322344303,0,0,15.9349623,3.726367,8.49021149,8.40952778,0.00714798551,13.3095493,3.726367,11.9452581,0,,,,50
66046177,0.5,0.545454562,0.5,0.488559663,0.0483516455,0.0402930379,0,0,15.9349623,3.83325887,8.52939224,8.41375065,0,13.3238449,3.83325887,11.9566984,0,,,,50
66047308,0.5,0.636363626,0.5,0.488559663,0.056410253,0.0322344303,0,0,15.9304171,3.83325887,8.52637863,8.40952778,0.00714798551,13.3238449,3.83325887,11.9566984,0,,,,50
66048439,0.5,0.583333313,0.5,0.488559663,0.056410253,0.0402930379,0,0,15.9304171,3.92002392,8.52035046,8.40530586,0.00714798551,13.3166971,3.92002392,11.9681396,0,,,,50
66049566,0.5,0.636363626,0.5,0.488559663,0.056410253,0.0322344303,0,0,15.9349623,3.92002392,8.53542042,8.41586208,0.00714798551,13.3309927,3.92002392,11.9681396,0,,,,50
66050697,0.5,0.545454562,0.5,0.483614862,0.0483516455,0.0402930379,0,0,15.9304171,3.99002671,8.46007252,8.40952778,0.00714798551,13.3166971,3.99002671,11.9795799,0,,,,50
66051823,0.5,0.636363626,0.5,0.483614862,0.056410253,0.0322344303,0,0,15.9304171,3.99002671,8.57158756,8.41586208,0,13.3238449,3.99002671,11.9795799,0,,,,50
66052954,0.5,0.636363626,0.5,0.483614862,0.056410253,0.0322344303,0,0,15.9304171,4.05475664,8.47212791,8.40530586,0,13.3238449,4.05475664,11.995966,0,,,,50
66054086,0.5,0.666666687,0.5,0.483614862,0.0805860758,0.0402930379,0,0,15.9304171,4.05475664,8.51130867,8.42219639,0.00714798551,13.3238449,4.05475664,11.995966,0,,,,50
66055217,0.5,0.769230783,0.5,0.483614862,0.0805860758,0.0241758227,0,0,15.9349623,4.12596655,8.49925327,8.41586208,0.00714798551,13.3095493,4.12596655,12.012351,0,,,,50
66056343,0.5,0.692307711,0.5,0.483614862,0.0725274682,0.0322344303,0,0,15.9304171,4.12596655,8.51733685,8.41375065,0.00714798551,13.3238449,4.12596655,12.012351,0,,,,50
66057474,0.5,0.692307711,0.5,0.483614862,0.0725274682,0.0322344303,0,0,15.9304171,4.20140886,8.47815609,8.40952778,0,13.3166971,4.20140886,12.0287371,0,,,,50
66058600,0.5,0.615384638,0.5,0.474978924,0.0644688606,0.0402930379,0,0,15.9304171,4.20140886,8.52637863,8.41163921,0.00714798551,13.3166971,4.20140886,12.0287371,0,,,,50
66059936,0.5,0.615384638,0.5,0.474978924,0.0644688606,0.0402930379,0,0,15.9304171,4.28943634,8.51432323,8.40530586,0.00714798551,13.3238449,4.28943634,12.0537577,0,,,,50
66061062,0.5,0.615384638,0.5,0.474978924,0.0644688606,0.0402930379,0,0,15.9304171,4.28943634,8.50528145,8.40952778,0.00714798551,13.3095493,4.28943634,12.0537577,0,,,,50
66062198,0.5,0.692307711,0.5,0.474978924,0.0725274682,0.0322344303,0,0,15.9349623,4.40258312,8.52336502,8.40319443,0.00714798551,13.3166971,4.40258312,12.0787792,0,,,,50
66063324,0.5,0.666666687,0.5,0.474978924,0.0805860758,0.0402930379,0,0,15.9304171,4.40258312,8.47212791,8.41163921,0.00714798551,13.3166971,4.40258312,12.0787792,0,,,,50
66064455,0.5,0.600000024,0.5,0.474978924,0.0725274682,0.0483516455,0,0,15.9304171,4.53150558,8.51432323,8.4074173,0.00714798551,13.3166971,4.53150558,12.1038008,0,,,,50
66065582,0.5,0.571428597,0.5,0.474978924,0.0644688606,0.0483516455,0,0,15.9304171,4.53150558,8.54144764,8.4074173,0,13.3238449,4.53150558,12.1038008,0,,,,50
66066712,0.5,0.692307711,0.5,0.474978924,0.0725274682,0.0322344303,0,0,15.9304171,4.66146994,8.53542042,8.40530586,0.00714798551,13.3238449,4.66146994,12.1288223,0,,,,50
66067839,0.5,0.666666687,0.5,0.469363302,0.0805860758,0.0402930379,0,0,15.9304171,4.66146994,8.51130867,8.41586208,0.00714798551,13.3238449,4.66146994,12.1288223,0,,,,50
66068970,0.5,0.588235319,0.5,0.469363302,0.0805860758,0.056410253,0,0,15.9304171,4.79390764,8.52035046,8.41586208,0.00714798551,13.3166971,4.79390764,12.1594591,0,,,,50
66070102,0.5,0.600000024,0.5,0.469363302,0.0725274682,0.0483516455,0,0,15.9304171,4.79390764,8.52336502,8.39263725,0,13.3238449,4.79390764,12.1594591,0,,,,50
66071232,0.5,0.588235319,0.5,0.469363302,0.0805860758,0.056410253,0,0,15.9258718,4.93512249,8.51432323,8.38841438,0.00714798551,13.3095493,4.93512249,12.1900969,0,,,,50
66072359,0.5,0.611111104,0.5,0.469363302,0.0886446834,0.056410253,0,0,15.9304171,4.93512249,8.50226688,8.39897156,0.00714798551,13.3238449,4.93512249,12.1900969,0,,,,50
66073490,0.5,0.555555582,0.5,0.469363302,0.0805860758,0.0644688606,0,0,15.9304171,5.07854414,8.48418331,8.39474869,0.00714798551,13.3095493,5.07854414,12.2207336,0,,,,50
66074616,0.5,0.555555582,0.5,0.469363302,0.0805860758,0.0644688606,0,0,15.9349623,5.07854414,8.4932251,8.39686012,0.00714798551,13.3166971,5.07854414,12.2207336,0,,,,50
66075747,0.5,0.631578922,0.5,0.473092139,0.0967032909,0.056410253,0,0,15.9304171,5.20853186,8.50528145,8.40319443,0,13.3238449,5.20853186,12.2476416,0,,,,50
66076879,0.5,0.578947365,0.5,0.473092139,0.0886446834,0.0644688606,0,0,15.9349623,5.20853186,8.4811697,8.42641926,0.00714798551,13.3238449,5.20853186,12.2476416,0,,,,50
66078010,0.5,0.649999976,0.5,0.473092139,0.104761899,0.056410253,0,0,15.9304171,5.31366396,8.47212791,8.40319443,0,13.3166971,5.31366396,12.2745495,0,,,,50
66079136,0.5,0.600000024,0.5,0.473092139,0.0967032909,0.0644688606,0,0,15.9304171,5.31366396,8.49925327,8.41586208,0,13.3238449,5.31366396,12.2745495,0,,,,50
66080267,0.5,0.611111104,0.5,0.473092139,0.0886446834,0.056410253,0,0,15.9304171,5.39564514,8.45705795,8.39686012,0.00714798551,13.3095493,5.39564514,12.3014584,0,,,,50
66081598,0.5,0.5,0.5,0.473092139,0.0805860758,0.0805860758,0,0,15.9304171,5.39564514,8.48418331,8.39263725,0.00714798551,13.3238449,5.39564514,12.3014584,0,,,,50
66082728,0.5,0.555555582,0.5,0.473092139,0.0805860758,0.0644688606,0,0,15.9349623,5.46070623,8.51432323,8.39474869,0.00714798551,13.3095493,5.46070623,12.3283663,0,,,,50
66083855,0.5,0.649999976,0.5,0.473092139,0.104761899,0.056410253,0,0,15.9304171,5.46070623,8.47815609,8.40319443,0,13.3166971,5.46070623,12.3283663,0,,,,50
66084991,0.5,0.684210539,0.5,0.481688082,0.104761899,0.0483516455,0,0,15.9304171,5.49880648,8.4691143,8.4074173,0.00714798551,13.3166971,5.49880648,12.3466787,0,,,,50
66086117,0.5,0.619047642,0.5,0.481688082,0.104761899,0.0644688606,0,0,15.9304171,5.49880648,8.48719788,8.40952778,0,13.3238449,5.49880648,12.3466787,0,,,,50
66087248,0.5,0.631578922,0.5,0.481688082,0.0967032909,0.056410253,0,0,15.9304171,5.4975996,8.49925327,8.39897156,0,13.3238449,5.4975996,12.3649912,0,,,,50
66088375,0.5,0.649999976,0.5,0.481688082,0.104761899,0.056410253,0,0,15.9304171,5.4975996,8.53240585,8.39474869,0,13.3238449,5.4975996,12.3649912,0,,,,50
66089506,0.5,0.70588237,0.5,0.481688082,0.0967032909,0.0402930379,0,0,15.9304171,5.467484,8.45705795,8.39686012,0.00714798551,13.3166971,5.467484,12.3833027,0,,,,50
66090632,0.5,0.70588237,0.5,0.481688082,0.0967032909,0.0402930379,0,0,15.9304171,5.467484,8.47514153,8.41163921,0.00714798551,13.3166971,5.467484,12.3833027,0,,,,50
66091764,0.5,0.611111104,0.5,0.480701536,0.0886446834,0.056410253,0,0,15.9349623,5.42467451,8.47212791,8.4074173,0,13.3238449,5.42467451,12.4016151,0,,,,50
66092895,0.5,0.666666687,0.5,0.480701536,0.0805860758,0.0402930379,0,0,15.9349623,5.42467451,8.50226688,8.39263725,0.00714798551,13.3238449,5.42467451,12.4016151,0,,,,50
66094026,0.5,0.611111104,0.5,0.480701536,0.0886446834,0.056410253,0,0,15.9304171,5.38064671,8.50226688,8.40319443,0.00714798551,13.3166971,5.38064671,12.4209146,0,,,,50
66095152,0.5,0.578947365,0.5,0.480701536,0.0886446834,0.0644688606,0,0,15.9304171,5.38064671,8.50226688,8.41163921,0,13.3166971,5.38064671,12.4209146,0,,,,50
66096283,0.5,0.647058845,0.5,0.480701536,0.0886446834,0.0483516455,0,0,15.9304171,5.34284163,8.52336502,8.40108299,0,13.3166971,5.34284163,12.4402132,0,,,,50
66097410,0.5,0.555555582,0.5,0.480701536,0.0805860758,0.0644688606,0,0,15.9304171,5.34284163,8.51432323,8.40319443,0.00714798551,13.3238449,5.34284163,12.4402132,0,,,,50
66098541,0.5,0.578947365,0.5,0.480701536,0.0886446834,0.0644688606,0,0,15.9304171,5.31328917,8.49925327,8.39686012,0,13.3238449,5.31328917,12.4595118,0,,,,50
66099668,0.5,0.647058845,0.5,0.480701536,0.0886446834,0.0483516455,0,0,15.9349623,5.31328917,8.52035046,8.4074173,0,13.3166971,5.31328917,12.4595118,0,,,,50
66100803,0.5,0.611111104,0.5,0.494585693,0.0886446834,0.056410253,0,0,15.9349623,5.26789618,8.48418331,8.39686012,0,13.3095493,5.26789618,12.4649267,0,,,,50
66102134,0.5,0.611111104,0.5,0.494585693,0.0886446834,0.056410253,0,0,15.9349623,5.26789618,8.51130867,8.40319443,0,13.3238449,5.26789618,12.4649267,0,,,,50
66103265,0.5,0.588235319,0.5,0.494585693,0.0805860758,0.056410253,0,0,15.9304171,5.18039751,8.50226688,8.4074173,0,13.3166971,5.18039751,12.4703417,0,,,,50
66104391,0.5,0.588235319,0.5,0.494585693,0.0805860758,0.056410253,0,0,15.9349623,5.18039751,8.52035046,8.40319443,0,13.3024006,5.18039751,12.4703417,0,,,,50
66105522,0.5,0.5625,0.5,0.494585693,0.0725274682,0.056410253,0,0,15.9349623,5.06255293,8.51130867,8.38630295,0.00714798551,13.3095493,5.06255293,12.4757557,0,,,,50
66106649,0.5,0.600000024,0.5,0.494585693,0.0725274682,0.0483516455,0,0,15.9349623,5.06255293,8.51733685,8.39686012,0,13.3024006,5.06255293,12.4757557,0,,,,50
66107784,0.5,0.600000024,0.5,0.507159352,0.0725274682,0.0483516455,0,0,15.9304171,4.91515493,8.51432323,8.37785816,0,13.3166971,4.91515493,12.4685965,0,,,,50
66108910,0.5,0.625,0.5,0.507159352,0.0805860758,0.0483516455,0,0,15.9304171,4.91515493,8.50528145,8.40530586,0.00714798551,13.3238449,4.91515493,12.4685965,0,,,,50
66110042,0.5,0.571428597,0.5,0.507159352,0.0644688606,0.0483516455,0,0,15.9304171,4.72785711,8.49925327,8.41375065,0,13.3095493,4.72785711,12.4614382,0,,,,50
66111168,0.5,0.5625,0.5,0.507159352,0.0725274682,0.056410253,0,0,15.9304171,4.72785711,8.53542042,8.42641926,0,13.3238449,4.72785711,12.4614382,0,,,,50
66112299,0.5,0.600000024,0.5,0.507159352,0.0725274682,0.0483516455,0,0,15.9304171,4.51887608,8.52035046,8.41797352,0.00714798551,13.3166971,4.51887608,12.4542789,0,,,,50
66113426,0.5,0.5625,0.5,0.507159352,0.0725274682,0.056410253,0,0,15.9349623,4.51887608,8.52336502,8.4074173,0,13.3238449,4.51887608,12.4542789,0,,,,50
66114557,0.5,0.5625,0.5,0.507159352,0.0725274682,0.056410253,0,0,15.9304171,4.31213474,8.4691143,8.39052582,0,13.3238449,4.31213474,12.4471197,0,,,,50
66115688,0.5,0.666666687,0.5,0.513689041,0.0805860758,0.0402930379,0,0,15.9304171,4.31213474,8.52336502,8.41163921,0.00714798551,13.3238449,4.31213474,12.4471197,0,,,,50
66116819,0.5,0.714285731,0.5,0.513689041,0.0805860758,0.0322344303,0,0,15.9304171,4.10945654,8.50226688,8.42219639,0,13.3095493,4.10945654,12.4334316,0,,,,50
66117946,0.5,0.642857134,0.5,0.513689041,0.0725274682,0.0402930379,0,0,15.9349623,4.10945654,8.49021149,8.41586208,0,13.3238449,4.10945654,12.4334316,0,,,,50
66119077,0.5,0.666666687,0.5,0.513689041,0.0644688606,0.0322344303,0,0,15.9304171,3.90494967,8.4932251,8.41375065,0.00714798551,13.3166971,3.90494967,12.4197426,0,,,,50
66120203,0.5,0.642857134,0.5,0.513689041,0.0725274682,0.0402930379,0,0,15.9304171,3.90494967,8.49925327,8.4074173,0,13.3166971,3.90494967,12.4197426,0,,,,50
66121334,0.5,0.642857134,0.5,0.513689041,0.0725274682,0.0402930379,0,0,15.9304171,3.70645285,8.52035046,8.40530586,0,13.3166971,3.70645285,12.4060545,0,,,,50
66122461,0.5,0.666666687,0.5,0.513689041,0.0644688606,0.0322344303,0,0,15.9258718,3.70645285,8.51130867,8.41586208,0,13.3095493,3.70645285,12.4060545,0,,,,50
66123800,0.5,0.642857134,0.5,0.515914202,0.0725274682,0.0402930379,0,0,15.9304171,3.52046466,8.52939224,8.41375065,0,13.3166971,3.52046466,12.3901405,0,,,,50
66124927,0.5,0.692307711,0.5,0.515914202,0.0725274682,0.0322344303,0,0,15.9349623,3.52046466,8.48418331,8.4074173,0.00714798551,13.3238449,3.52046466,12.3901405,0,,,,50
66126058,0.5,0.545454562,0.5,0.515914202,0.0483516455,0.0402930379,0,0,15.9258718,3.34736586,8.60474014,8.41375065,0,13.3024006,3.34736586,12.3742266,0,,,,50
66127184,0.5,0.636363626,0.5,0.515914202,0.056410253,0.0322344303,0,0,15.9304171,3.34736586,8.52939224,8.41375065,0.00714798551,13.3238449,3.34736586,12.3742266,0,,,,50
66128315,0.5,0.615384638,0.5,0.515914202,0.0644688606,0.0402930379,0,0,15.9304171,3.19017982,8.55048943,8.40952778,0.00714798551,13.3095493,3.19017982,12.3583126,0,,,,50
66129442,0.5,0.583333313,0.5,0.515914202,0.056410253,0.0402930379,0,0,15.9349623,3.19017982,8.5565176,8.40108299,0,13.3238449,3.19017982,12.3583126,0,,,,50
66130573,0.5,0.666666687,0.5,0.515914202,0.0483516455,0.0241758227,0,0,15.9349623,3.05162072,8.50829506,8.42008495,0,13.3166971,3.05162072,12.3423986,0,,,,50
66131704,0.5,0.636363626,0.5,0.517050803,0.056410253,0.0322344303,0,0,15.9349623,3.05162072,8.54144764,8.41797352,0.00714798551,13.3238449,3.05162072,12.3423986,0,,,,50
66132835,0.5,0.666666687,0.5,0.517050803,0.0644688606,0.0322344303,0,0,15.9304171,2.92990041,8.50226688,8.42219639,0.00714798551,13.3166971,2.92990041,12.3253489,0,,,,50
66133962,0.5,0.600000024,0.5,0.517050803,0.0483516455,0.0322344303,0,0,15.9304171,2.92990041,8.55048943,8.41375065,0.00714798551,13.3238449,2.92990041,12.3253489,0,,,,50
66135093,0.5,0.555555582,0.5,0.517050803,0.0402930379,0.0322344303,0,0,15.9304171,2.82167292,8.55953121,8.42641926,0,13.3095493,2.82167292,12.3082981,0,,,,50
66136219,0.5,0.555555582,0.5,0.517050803,0.0402930379,0.0322344303,0,0,15.9304171,2.82167292,8.52035046,8.42008495,0.00714798551,13.3238449,2.82167292,12.3082981,0,,,,50
66137350,0.5,0.555555582,0.5,0.517050803,0.0402930379,0.0322344303,0,0,15.9304171,2.72603011,8.56555939,8.40952778,0,13.3166971,2.72603011,12.2912474,0,,,,50
66138481,0.5,0.600000024,0.5,0.522672772,0.0483516455,0.0322344303,0,0,15.9349623,2.72603011,8.52637863,8.41797352,0.00714798551,13.3238449,2.72603011,12.2912474,0,,,,50
66139612,0.5,0.555555582,0.5,0.522672772,0.0402930379,0.0322344303,0,0,15.9349623,2.63309431,8.5444622,8.39686012,0,13.3095493,2.63309431,12.2685757,0,,,,50
66140739,0.5,0.545454562,0.5,0.522672772,0.0483516455,0.0402930379,0,0,15.9304171,2.63309431,8.53843403,8.4074173,0,13.3238449,2.63309431,12.2685757,0,,,,50
66141869,0.5,0.777777791,0.5,0.522672772,0.056410253,0.0161172152,0,0,15.9304171,2.53149247,8.53843403,8.41163921,0.00714798551,13.3238449,2.53149247,12.245903,0,,,,50
66142996,0.5,0.625,0.5,0.522672772,0.0402930379,0.0241758227,0,0,15.9349623,2.53149247,8.56254578,8.39686012,0.00714798551,13.3238449,2.53149247,12.245903,0,,,,50
66144331,0.5,0.555555582,0.5,0.522672772,0.0402930379,0.0322344303,0,0,15.9349623,2.4249773,8.53542042,8.41163921,0.00714798551,13.3238449,2.4249773,12.2232304,0,,,,50
66145458,0.5,0.625,0.5,0.522672772,0.0402930379,0.0241758227,0,0,15.9304171,2.4249773,8.5444622,8.43064213,0.00714798551,13.3238449,2.4249773,12.2232304,0,,,,50
66146593,0.5,0.714285731,0.5,0.530773282,0.0402930379,0.0161172152,0,0,15.9349623,2.32146645,8.53542042,8.43064213,0,13.3095493,2.32146645,12.2005577,0,,,,50
66147720,0.5,0.714285731,0.5,0.530773282,0.0402930379,0.0161172152,0,0,15.9349623,2.32146645,8.50528145,8.43275356,0.00714798551,13.3238449,2.32146645,12.2005577,0,,,,50
66148851,0.5,0.625,0.5,0.530773282,0.0402930379,0.0241758227,0,0,15.9349623,2.21125817,8.4932251,8.42853069,0,13.3309927,2.21125817,12.1697855,0,,,,50
66149978,0.5,0.666666687,0.5,0.530773282,0.0322344303,0.0161172152,0,0,15.9304171,2.21125817,8.46308613,8.41586208,0.00714798551,13.3166971,2.21125817,12.1697855,0,,,,50
66151109,0.5,0.666666687,0.5,0.530773282,0.0322344303,0.0161172152,0,0,15.9304171,2.08125162,8.53240585,8.41797352,0,13.3166971,2.08125162,12.1390123,0,,,,50
66152235,0.5,0.571428597,0.5,0.530773282,0.0322344303,0.0241758227,0,0,15.9304171,2.08125162,8.58062935,8.40952778,0.00714798551,13.3238449,2.08125162,12.1390123,0,,,,50
66153366,0.5,0.5,0.5,0.522672772,0.0241758227,0.0241758227,0,0,15.9349623,1.939206,8.58967113,8.41586208,0,13.3238449,1.939206,12.1082392,0,,,,50
66154498,0.5,0.666666687,0.5,0.522672772,0.0322344303,0.0161172152,0,0,15.9349623,1.939206,8.53240585,8.42008495,0.00714798551,13.3238449,1.939206,12.1082392,0,,,,50
66155629,0.5,0.800000012,0.5,0.522672772,0.0322344303,0.00805860758,0,0,15.9304171,1.8119992,8.53542042,8.43275356,0.00714798551,13.3095493,1.8119992,12.0855675,0,,,,50
66156755,0.5,0.666666687,0.5,0.522672772,0.0322344303,0.0161172152,0,0,15.9304171,1.8119992,8.53240585,8.43486404,0.00714798551,13.3238449,1.8119992,12.0855675,0,,,,50
66157886,0.5,0.75,0.5,0.522672772,0.0241758227,0.00805860758,0,0,15.9304171,1.72157753,8.54144764,8.43275356,0,13.3238449,1.72157753,12.0628948,0,,,,50
66159013,0.5,0.75,0.5,0.522672772,0.0241758227,0.00805860758,0,0,15.9349623,1.72157753,8.53240585,8.42008495,0,13.3238449,1.72157753,12.0628948,0,,,,50
66160144,0.5,0.800000012,0.5,0.522672772,0.0322344303,0.00805860758,0,0,15.9395075,1.66387701,8.55953121,8.42853069,0,13.3166971,1.66387701,12.0402222,0,,,,50
66161271,0.5,1,0.5,0.522672772,0.0241758227,0,0,0,15.9349623,1.66387701,8.5565176,8.42219639,0,13.3238449,1.66387701,12.0402222,0,,,,50
66162406,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9349623,1.64358556,8.5565176,8.42853069,0.00714798551,13.3166971,1.64358556,12.0276232,0,,,,50
66163533,0.5,0.833333313,0.5,0.512600064,0.0402930379,0.00805860758,0,0,15.9349623,1.64358556,8.56254578,8.43064213,0.00714798551,13.3238449,1.64358556,12.0276232,0,,,,50
66164868,0.5,0.800000012,0.5,0.512600064,0.0322344303,0.00805860758,0,0,15.9304171,1.6709305,8.5444622,8.43275356,0.00714798551,13.3238449,1.6709305,12.0150232,0,,,,50
66165995,0.5,0.833333313,0.5,0.512600064,0.0402930379,0.00805860758,0,0,15.9304171,1.6709305,8.568573,8.43697548,0,13.3024006,1.6709305,12.0150232,0,,,,50
66167125,0.5,0.800000012,0.5,0.512600064,0.0322344303,0.00805860758,0,0,15.9304171,1.73127449,8.57460117,8.42853069,0,13.3095493,1.73127449,12.0024233,0,,,,50
66168252,0.5,0.800000012,0.5,0.512600064,0.0322344303,0.00805860758,0,0,15.9349623,1.73127449,8.57158756,8.43064213,0,13.3238449,1.73127449,12.0024233,0,,,,50
66169388,0.5,0.800000012,0.5,0.515914202,0.0322344303,0.00805860758,0,0,15.9304171,1.79866731,8.52035046,8.42641926,0.00714798551,13.3166971,1.79866731,11.9865093,0,,,,50
66170514,0.5,1,0.5,0.515914202,0.0241758227,0,0,0,15.9349623,1.79866731,8.568573,8.42641926,0,13.3238449,1.79866731,11.9865093,0,,,,50
66171645,0.5,0.833333313,0.5,0.515914202,0.0402930379,0.00805860758,0,0,15.9304171,1.85498416,8.55048943,8.41797352,0.00714798551,13.3238449,1.85498416,11.9705954,0,,,,50
66172771,0.5,0.833333313,0.5,0.515914202,0.0402930379,0.00805860758,0,0,15.9349623,1.85498416,8.53843403,8.42641926,0,13.3238449,1.85498416,11.9705954,0,,,,50
66173902,0.5,0.714285731,0.5,0.515914202,0.0402930379,0.0161172152,0,0,15.9304171,1.89653802,8.5444622,8.42430782,0.00714798551,13.3166971,1.89653802,11.9546824,0,,,,50
66175029,0.5,0.800000012,0.5,0.515914202,0.0322344303,0.00805860758,0,0,15.9304171,1.89653802,8.5444622,8.41586208,0.00714798551,13.3166971,1.89653802,11.9546824,0,,,,50
