t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
613314265,0.25,0.265734255,,,0.612454176,1.69230759,0.589340746,0.199391693,15.7531605,6,8.24608421,6.55998087,0,13.223773,0,,,1,13
613315428,0.25,0.224576265,,,0.427106202,1.47472525,0.589350045,0.199390635,15.7395248,6,8.2671814,6.7141099,0,13.1808853,0,,,1,13
613316588,0.25,0.237410054,,,0.5318681,1.70842481,0.587213695,0.199636355,15.8031559,6,8.26416779,6.71622133,0,13.2309208,0,,,1,13
613317751,0.25,0.261648744,,,0.588278353,1.66007316,0.585213482,0.199868605,15.7804308,6,8.25813961,6.70777559,0,13.2166252,0,,,1,13
613318911,0.25,0.25746268,,,0.556043923,1.60366297,0.585361183,0.199851379,15.7713404,6,8.23704243,6.69933033,0,13.2166252,0,,,1,13
613320079,0.25,0.254098356,,,0.49963367,1.46666658,0.586500764,0.199718878,15.7486153,6,8.27923679,6.87035036,0,13.1951809,0,,,1,13
613321239,0.25,0.245059267,,,0.49963367,1.53919411,0.587226212,0.19963491,15.8077011,6,8.27320957,6.81545496,0,13.223773,0,,,1,13
613322402,0.25,0.267515928,,,0.676923037,1.85347974,0.588098764,0.199534252,15.7667952,6,8.23402786,6.45019054,0,13.2166252,0,,,1,13
613323562,0.25,0.25287354,,,0.5318681,1.57142854,0.58983326,0.199335381,15.7667952,6,8.25813961,6.75844812,0,13.2023296,0,,,1,13
613324726,0.25,0.241635695,,,0.523809493,1.64395595,0.590857565,0.199218661,15.7940655,6,8.2671814,6.82390022,0,13.2094774,0,,,1,13
613325886,0.25,0.247104242,,,0.515750885,1.57142854,0.590530515,0.199255869,15.7713404,6,8.26416779,6.77745056,0,13.223773,0,,,1,13
613327049,0.25,0.259786487,,,0.588278353,1.67619038,0.590429962,0.199267328,15.7895203,6,8.22800064,6.64654636,0,13.2166252,0,,,1,13
613328413,0.25,0.25454548,,,0.56410253,1.65201449,0.591313422,0.199166894,15.7486153,6,8.22197247,6.60854197,0,13.2094774,0,,,1,13
613329580,0.25,0.246323526,,,0.539926708,1.65201449,0.592120707,0.199075475,15.7531605,6,8.2671814,6.74577999,0,13.2023296,0,,,1,13
613330740,0.25,0.245283023,,,0.523809493,1.61172152,0.592040718,0.19908452,15.8077011,6,8.24909782,6.72677803,0,13.2309208,0,,,1,13
613331903,0.25,0.263513505,,,0.628571391,1.75677645,0.592199624,0.199066564,15.7758856,6,8.24306965,6.55998087,0,13.2309208,0,,,1,13
613333063,0.25,0.260377377,,,0.556043923,1.57948709,0.593723655,0.198894948,15.7349796,6,8.24005604,6.57687187,0,13.1808853,0,,,1,13
613334226,0.25,0.229885057,,,0.483516455,1.61978006,0.594562232,0.198801011,15.7940655,6,8.27622318,6.84712505,0,13.2166252,0,,,1,13
613335386,0.25,0.24313724,,,0.49963367,1.5553112,0.593235195,0.198949814,15.7758856,6,8.29430676,6.85768223,0,13.2166252,0,,,1,13
613336549,0.25,0.256140351,,,0.588278353,1.70842481,0.59189558,0.199100941,15.7895203,6,8.23704243,6.66766024,0,13.2166252,0,,,1,13
613337714,0.25,0.240457997,,,0.507692277,1.60366297,0.591212571,0.199178338,15.7213449,6,8.23402786,6.68877363,0,13.1951809,0,,,1,13
613338878,0.25,0.249027237,,,0.515750885,1.5553112,0.590292752,0.199282944,15.8213358,6,8.29129314,6.82812309,0,13.2166252,0,,,1,13
613340038,0.25,0.256227762,,,0.580219746,1.68424892,0.589867473,0.199331477,15.7758856,6,8.24909782,6.69510746,0,13.223773,0,,,1,13
613341201,0.25,0.263157904,,,0.56410253,1.57948709,0.590814233,0.199223578,15.7758856,6,8.24608421,6.73311186,0,13.223773,0,,,1,13
613342361,0.25,0.245059267,,,0.49963367,1.53919411,0.592162848,0.199070722,15.7486153,6,8.255126,6.78167343,0,13.2023296,0,,,1,13
613343524,0.25,0.241245151,,,0.49963367,1.57142854,0.592252791,0.199060544,15.7895203,6,8.26115322,6.88301849,0,13.2094774,0,,,1,13
613344684,0.25,0.263157904,,,0.644688606,1.8051281,0.592095256,0.199078351,15.7940655,6,8.24306965,6.53886747,0,13.2094774,0,,,1,13
613345847,0.25,0.246212125,,,0.523809493,1.60366297,0.592662811,0.199014291,15.7531605,6,8.24909782,6.74577999,0,13.223773,0,,,1,13
613347012,0.25,0.240310088,,,0.49963367,1.57948709,0.592490554,0.199033722,15.7622499,6,8.28225136,6.73733473,0,13.2023296,0,,,1,13
613348176,0.25,0.248175189,,,0.547985315,1.66007316,0.591435492,0.199153066,15.8031559,6,8.2671814,6.75844812,0,13.2309208,0,,,1,13
613349540,0.25,0.253472209,,,0.588278353,1.73260069,0.59078145,0.199227318,15.7758856,6,8.24909782,6.65076923,0,13.2309208,0,,,1,13
613350703,0.25,0.261029422,,,0.572161138,1.61978006,0.591282904,0.199170366,15.7804308,6,8.25211143,6.62543297,0,13.2166252,0,,,1,13
613351863,0.25,0.229248986,,,0.46739924,1.57142854,0.591432333,0.199153408,15.7395248,6,8.24005604,6.73944616,0,13.1951809,0,,,1,13
613353026,0.25,0.248148128,,,0.539926708,1.6358974,0.590068817,0.1993085,15.8031559,6,8.27320957,6.81756639,0,13.2166252,0,,,1,13
613354186,0.25,0.259868413,,,0.636629999,1.81318665,0.589266956,0.199400142,15.7940655,6,8.24005604,6.58531713,0,13.2166252,0,,,1,13
613355354,0.25,0.256410271,,,0.56410253,1.6358974,0.590009749,0.199315235,15.7440701,6,8.24005604,6.68032837,0,13.2166252,0,,,1,13
613356514,0.25,0.239043817,,,0.483516455,1.53919411,0.590536892,0.199255139,15.7667952,6,8.24608421,6.76478243,0,13.2023296,0,,,1,13
613357677,0.25,0.241509438,,,0.515750885,1.61978006,0.589642525,0.199357182,15.7895203,6,8.25211143,6.81756639,0,13.223773,0,,,1,13
613358837,0.25,0.26855123,,,0.612454176,1.66813183,0.589213908,0.199406222,15.7940655,6,8.25813961,6.66343737,0,13.223773,0,,,1,13
613360000,0.25,0.263888896,,,0.612454176,1.70842481,0.59095639,0.199207425,15.7304344,6,8.21594429,6.46285868,0,13.1951809,0,,,1,13
613361160,0.25,0.233870968,,,0.46739924,1.53113544,0.592492998,0.199033439,15.784976,6,8.33650112,6.95480442,0,13.2166252,0,,,1,13
613362323,0.25,0.257352948,,,0.56410253,1.62783873,0.592561543,0.199025691,15.7804308,6,8.24909782,6.72677803,0,13.2094774,0,,,1,13
613363483,0.25,0.25,,,0.556043923,1.66813183,0.592725873,0.199007154,15.7940655,6,8.24005604,6.7521143,0,13.2309208,0,,,1,13
613364651,0.25,0.25,,,0.547985315,1.64395595,0.593031287,0.198972762,15.7440701,6,8.23101425,6.6866622,0,13.2023296,0,,,1,13
613365811,0.25,0.233606562,,,0.459340632,1.50695968,0.592325687,0.199052319,15.7986107,6,8.27320957,6.98436356,0,13.2023296,0,,,1,13
613366975,0.25,0.257042259,,,0.588278353,1.70036626,0.591096818,0.199191496,15.7804308,6,8.255126,6.69510746,0,13.2380695,0,,,1,13
613368135,0.25,0.262745082,,,0.539926708,1.51501822,0.591318488,0.199166328,15.7804308,6,8.24608421,6.75000286,0,13.2094774,0,,,1,13
613369298,0.25,0.232209757,,,0.49963367,1.65201449,0.591760099,0.19911626,15.7486153,6,8.255126,6.75633717,0,13.2094774,0,,,1,13
613370662,0.25,0.244094476,,,0.49963367,1.54725266,0.590577006,0.199250564,15.7531605,6,8.27019501,6.83656836,0,13.2023296,0,,,1,13
613371825,0.25,0.250980377,,,0.515750885,1.53919411,0.589182436,0.199409828,15.8077011,6,8.27019501,6.80278683,0,13.223773,0,,,1,13
613372990,0.25,0.253424644,,,0.596336961,1.75677645,0.588728786,0.199461833,15.7667952,6,8.20991707,6.572649,0,13.223773,0,,,1,13
613374153,0.25,0.244000018,,,0.491575062,1.52307677,0.588536203,0.199483961,15.7758856,6,8.25813961,6.83445692,0,13.2023296,0,,,1,13
613375313,0.25,0.251908392,,,0.5318681,1.57948709,0.588168859,0.199526206,15.784976,6,8.24909782,6.85768223,0,13.2094774,0,,,1,13
613376476,0.25,0.247311816,,,0.556043923,1.69230759,0.5878703,0.199560583,15.7713404,6,8.27622318,6.7415576,0,13.223773,0,,,1,13
613377636,0.25,0.265993267,,,0.636629999,1.75677645,0.588374496,0.199502543,15.784976,6,8.25211143,6.51141977,0,13.2094774,0,,,1,13
613378799,0.25,0.245136186,,,0.507692277,1.56336987,0.589513958,0.199371874,15.7486153,6,8.24306965,6.74577999,0,13.2094774,0,,,1,13
613379960,0.25,0.252830207,,,0.539926708,1.5956043,0.590183139,0.199295461,15.8077011,6,8.27923679,6.82178879,0,13.2094774,0,,,1,13
613381123,0.25,0.24626866,,,0.5318681,1.62783873,0.590341151,0.199277431,15.7940655,6,8.24909782,6.80912066,0,13.2309208,0,,,1,13
613382287,0.25,0.276315778,,,0.676923037,1.77289367,0.591497004,0.199146077,15.7395248,6,8.21293068,6.48397207,0,13.2094774,0,,,1,13
613383451,0.25,0.226337448,,,0.443223417,1.51501822,0.592780113,0.199001044,15.7758856,6,8.25211143,6.81123209,0,13.2094774,0,,,1,13
613384611,0.25,0.251851827,,,0.547985315,1.62783873,0.592262089,0.199059501,15.7804308,6,8.26416779,6.77111626,0,13.2166252,0,,,1,13
613385774,0.25,0.265682638,,,0.580219746,1.60366297,0.592272282,0.199058339,15.8031559,6,8.25211143,6.6592145,0,13.2166252,0,,,1,13
613386934,0.25,0.260563374,,,0.596336961,1.69230759,0.594148576,0.198847309,15.7486153,6,8.21594429,6.53886747,0,13.2166252,0,,,1,13
613388097,0.25,0.242914975,,,0.483516455,1.50695968,0.595823944,0.198660359,15.7622499,6,8.30636215,6.80067539,0,13.1808853,0,,,1,13
613389257,0.25,0.2373541,,,0.491575062,1.57948709,0.59559685,0.198685601,15.7986107,6,8.24909782,6.81334352,0,13.223773,0,,,1,13
613390425,0.25,0.264285713,,,0.596336961,1.66007316,0.595005214,0.198751524,15.7804308,6,8.24608421,6.6761055,0,13.2166252,0,,,1,13
613391789,0.25,0.281150162,,,0.709157467,1.81318665,0.597117424,0.198516965,15.7440701,6,8.20991707,6.28761625,0,13.2023296,0,,,1,13
613392952,0.25,0.222222224,,,0.451282024,1.57948709,0.599525332,0.198252246,15.7713404,6,8.25813961,6.80489826,0,13.2094774,0,,,1,13
613394112,0.25,0.248091623,,,0.523809493,1.58754563,0.599021792,0.19830738,15.7986107,6,8.27320957,6.87035036,0,13.1951809,0,,,1,13
613395276,0.25,0.247272715,,,0.547985315,1.66813183,0.597715497,0.198450968,15.8077011,6,8.24909782,6.78167343,0,13.2166252,0,,,1,13
613396436,0.25,0.26523298,,,0.596336961,1.65201449,0.597736537,0.198448628,15.7440701,6,8.24005604,6.69088507,0,13.2166252,0,,,1,13
613397599,0.25,0.236947805,,,0.475457847,1.53113544,0.598216057,0.198395833,15.7577057,6,8.2671814,6.78167343,0,13.1808853,0,,,1,13
613398759,0.25,0.243727595,,,0.547985315,1.70036626,0.597480357,0.198476881,15.7895203,6,8.24608421,6.7246666,0,13.223773,0,,,1,13
613399927,0.25,0.260416657,,,0.604395568,1.71648335,0.596804202,0.19855161,15.7804308,6,8.24608421,6.66977119,0,13.2094774,0,,,1,13
613401087,0.25,0.250896037,,,0.56410253,1.68424892,0.597265244,0.198500633,15.7486153,6,8.22498608,6.6275444,0,13.1880331,0,,,1,13
613402250,0.25,0.236286923,,,0.451282024,1.45860791,0.59713006,0.198515594,15.7531605,6,8.27019501,6.97380638,0,13.1951809,0,,,1,13
613403410,0.25,0.246478871,,,0.56410253,1.72454202,0.595806241,0.198662311,15.8077011,6,8.24608421,6.6761055,0,13.2309208,0,,,1,13
613404573,0.25,0.245136186,,,0.507692277,1.56336987,0.594371259,0.198822364,15.7940655,6,8.24608421,6.91046572,0,13.223773,0,,,1,13
613405733,0.25,0.263565898,,,0.547985315,1.53113544,0.593987584,0.198865324,15.7667952,6,8.23402786,6.76478243,0,13.2094774,0,,,1,13
613406896,0.25,0.249027237,,,0.515750885,1.5553112,0.594717264,0.198783681,15.7667952,6,8.26416779,6.90202045,0,13.1951809,0,,,1,13
613408056,0.25,0.258620679,,,0.604395568,1.73260069,0.595748603,0.198668733,15.784976,6,8.24909782,6.6212101,0,13.223773,0,,,1,13
613409225,0.25,0.25454548,,,0.56410253,1.65201449,0.59703958,0.198525578,15.7758856,6,8.24005604,6.58531713,0,13.2094774,0,,,1,13
613410385,0.25,0.235999987,,,0.475457847,1.53919411,0.597495914,0.198475167,15.7395248,6,8.24608421,6.74789143,0,13.2094774,0,,,1,13
613411548,0.25,0.238493711,,,0.459340632,1.46666658,0.596101105,0.198629543,15.8122463,6,8.29430676,6.93369102,0,13.2023296,0,,,1,13
613412912,0.25,0.239700362,,,0.515750885,1.6358974,0.593718946,0.198895454,15.8031559,6,8.24608421,6.77111626,0,13.2309208,0,,,1,13
613414075,0.25,0.254416943,,,0.580219746,1.70036626,0.591854572,0.199105591,15.7758856,6,8.24306965,6.73311186,0,13.2166252,0,,,1,13
613415236,0.25,0.251851827,,,0.547985315,1.62783873,0.591248751,0.199174225,15.7667952,6,8.22800064,6.60431957,0,13.2023296,0,,,1,13
613416399,0.25,0.228915676,,,0.459340632,1.54725266,0.590242267,0.199288711,15.7531605,6,8.24909782,6.86823893,0,13.2023296,0,,,1,13
613417564,0.25,0.251824826,,,0.556043923,1.65201449,0.588305652,0.19951047,15.8031559,6,8.2671814,6.73733473,0,13.223773,0,,,1,13
613418727,0.25,0.252669036,,,0.572161138,1.69230759,0.587215185,0.199636191,15.7758856,6,8.23402786,6.71833277,0,13.223773,0,,,1,13
613419888,0.25,0.25373134,,,0.547985315,1.61172152,0.587234437,0.199633956,15.7349796,6,8.22800064,6.6486578,0,13.1951809,0,,,1,13
613421051,0.25,0.245136186,,,0.507692277,1.56336987,0.587347329,0.199620917,15.7986107,6,8.26416779,6.85345936,0,13.2166252,0,,,1,13
613422211,0.25,0.252747267,,,0.556043923,1.64395595,0.587248862,0.199632287,15.7758856,6,8.255126,6.75633717,0,13.2309208,0,,,1,13
613423374,0.25,0.267605633,,,0.612454176,1.67619038,0.58813709,0.199529856,15.7758856,6,8.21895885,6.53042173,0,13.2094774,0,,,1,13
613424534,0.25,0.232000008,,,0.46739924,1.54725266,0.589090586,0.199420348,15.7531605,6,8.25211143,6.82601166,0,13.2094774,0,,,1,13
613425697,0.25,0.254826277,,,0.5318681,1.5553112,0.588781834,0.199455753,15.8031559,6,8.26416779,6.88512945,0,13.2023296,0,,,1,13
613426862,0.25,0.252707571,,,0.56410253,1.66813183,0.588652253,0.199470624,15.784976,6,8.25813961,6.77533913,0,13.223773,0,,,1,13
613428025,0.25,0.265682638,,,0.580219746,1.60366297,0.589744031,0.199345589,15.7531605,6,8.24005604,6.61487627,0,13.2023296,0,,,1,13
613429185,0.25,0.228136882,,,0.483516455,1.6358974,0.590408921,0.199269727,15.7531605,6,8.24608421,6.73522329,0.00714798551,13.2023296,0,,,1,13
613430348,0.25,0.245210737,,,0.515750885,1.58754563,0.589167118,0.199411586,15.8031559,6,8.27019501,6.80489826,0,13.2094774,0,,,1,13
613431508,0.25,0.260726064,,,0.636629999,1.8051281,0.588190258,0.199523732,15.7895203,6,8.22800064,6.55153561,0,13.2166252,0,,,1,13
613432876,0.25,0.23616235,,,0.515750885,1.66813183,0.587871134,0.199560493,15.784976,6,8.24608421,6.81967783,0,13.2309208,0,,,1,13
613434036,0.25,0.269090921,,,0.596336961,1.61978006,0.587860346,0.19956173,15.7622499,6,8.23101425,6.6275444,0,13.2094774,0,,,1,13
613435204,0.25,0.249011859,,,0.507692277,1.53113544,0.588902235,0.19944194,15.7758856,6,8.25211143,6.8450141,0,13.1951809,0,,,1,13
613436364,0.25,0.253521115,,,0.580219746,1.70842481,0.589975536,0.199319139,15.7758856,6,8.25813961,6.68877363,0,13.223773,0,,,1,13
613437527,0.25,0.257246375,,,0.572161138,1.65201449,0.590980589,0.199204668,15.7804308,6,8.23101425,6.6655488,0,13.2166252,0,,,1,13
613438687,0.25,0.23828125,,,0.491575062,1.57142854,0.591510534,0.199144527,15.7304344,6,8.24306965,6.80067539,0,13.1951809,0,,,1,13
613439850,0.25,0.241635695,,,0.523809493,1.64395595,0.590589762,0.199249119,15.8167906,6,8.25813961,6.81545496,0,13.2094774,0,,,1,13
613441010,0.25,0.249042153,,,0.523809493,1.57948709,0.589184821,0.199409559,15.7758856,6,8.24608421,6.81967783,0,13.223773,0,,,1,13
613442174,0.25,0.274021357,,,0.620512784,1.64395595,0.589493752,0.199374184,15.7667952,6,8.24005604,6.6381011,0,13.2166252,0,,,1,13
613443334,0.25,0.238683134,,,0.46739924,1.49084234,0.590927541,0.199210718,15.7440701,6,8.25211143,6.81545496,0,13.1880331,0,,,1,13
613444502,0.25,0.25090909,,,0.556043923,1.66007316,0.591325343,0.199165523,15.8031559,6,8.2671814,6.79645252,0,13.2166252,0,,,1,13
613445662,0.25,0.257246375,,,0.572161138,1.65201449,0.591570377,0.199137777,15.7940655,6,8.255126,6.71622133,0,13.2166252,0,,,1,13
613446825,0.25,0.25,,,0.56410253,1.69230759,0.592307389,0.19905439,15.7304344,6,8.21895885,6.61909866,0,13.2094774,0,,,1,13
613447985,0.25,0.24609375,,,0.507692277,1.5553112,0.592605233,0.199020758,15.7713404,6,8.255126,6.78800726,0,13.2023296,0,,,1,13
613449148,0.25,0.250936329,,,0.539926708,1.61172152,0.592456639,0.199037537,15.784976,6,8.24005604,6.75844812,0,13.223773,0,,,1,13
613450308,0.25,0.257950515,,,0.588278353,1.69230759,0.592758715,0.199003458,15.7940655,6,8.25813961,6.6761055,0,13.2166252,0,,,1,13
613451471,0.25,0.256849319,,,0.604395568,1.74871778,0.59388119,0.198877275,15.7440701,6,8.20991707,6.48819494,0,13.2023296,0,,,1,13
613452636,0.25,0.236641213,,,0.49963367,1.61172152,0.594444573,0.198814169,15.7758856,6,8.22800064,6.84079123,0,13.2094774,0,,,1,13
613454003,0.25,0.251879692,,,0.539926708,1.60366297,0.593886673,0.198876649,15.8122463,6,8.25813961,6.85134792,0,13.2094774,0,,,1,13
613455163,0.25,0.263157904,,,0.604395568,1.69230759,0.594083846,0.198854551,15.7804308,6,8.24608421,6.69721889,0,13.2166252,0,,,1,13
613456326,0.25,0.25555557,,,0.556043923,1.61978006,0.595565081,0.198689148,15.7758856,6,8.25813961,6.70988703,0,13.2166252,0,,,1,13
613457487,0.25,0.229571998,,,0.475457847,1.5956043,0.5959571,0.198645547,15.7440701,6,8.24005604,6.71199846,0,13.1951809,0,,,1,13
613458650,0.25,0.238970593,,,0.523809493,1.66813183,0.594082415,0.198854715,15.7895203,6,8.25813961,6.84712505,0,13.2166252,0,,,1,13
613459810,0.25,0.266891897,,,0.636629999,1.74871778,0.592713058,0.199008614,15.7940655,6,8.25211143,6.53886747,0,13.2166252,0,,,1,13
613460974,0.25,0.252830207,,,0.539926708,1.5956043,0.593356073,0.198936224,15.7577057,6,8.25211143,6.77322769,0,13.2166252,0,,,1,13
613462139,0.25,0.253012061,,,0.507692277,1.49890101,0.594456851,0.198812798,15.7713404,6,8.255126,6.83023453,0,13.2023296,0,,,1,13
613463302,0.25,0.241379321,,,0.507692277,1.5956043,0.594769597,0.19877784,15.7940655,6,8.25813961,6.84079123,0,13.223773,0,,,1,13
613464462,0.25,0.260869563,,,0.580219746,1.64395595,0.594845593,0.198769361,15.7940655,6,8.26416779,6.71199846,0,13.2166252,0,,,1,13
613465625,0.25,0.25757575,,,0.547985315,1.57948709,0.595877528,0.198654398,15.7486153,6,8.21293068,6.6275444,0,13.2094774,0,,,1,13
613466785,0.25,0.238095239,,,0.483516455,1.54725266,0.596636653,0.198570162,15.7531605,6,8.29430676,6.83445692,0,13.1951809,0,,,1,13
613467948,0.25,0.243816242,,,0.556043923,1.72454202,0.595875919,0.198654592,15.8031559,6,8.24909782,6.65710306,0,13.223773,0,,,1,13
613469109,0.25,0.259786487,,,0.588278353,1.67619038,0.59522438,0.198727086,15.7713404,6,8.24909782,6.66132593,0,13.2023296,0,,,1,13
613470276,0.25,0.251879692,,,0.539926708,1.60366297,0.595682204,0.198676124,15.7486153,6,8.22800064,6.6106534,0,13.1951809,0,,,1,13
613471436,0.25,0.237903222,,,0.475457847,1.52307677,0.595690131,0.198675245,15.7895203,6,8.25813961,6.89568663,0,13.2166252,0,,,1,13
613472600,0.25,0.247232467,,,0.539926708,1.64395595,0.594624639,0.198794022,15.7940655,6,8.255126,6.72888947,0,13.223773,0,,,1,13
613473760,0.25,0.25177303,,,0.572161138,1.70036626,0.593727648,0.198894501,15.7622499,6,8.22800064,6.5937624,0,13.2166252,0,,,1,13
613475127,0.25,0.24626866,,,0.5318681,1.62783873,0.593258321,0.198947221,15.7486153,6,8.24909782,6.7415576,0,13.2166252,0,,,1,13
613476287,0.25,0.241245151,,,0.49963367,1.57142854,0.592381537,0.199046016,15.7486153,6,8.24909782,6.6929965,0,13.1951809,0,,,1,13
613477450,0.25,0.241635695,,,0.523809493,1.64395595,0.590816736,0.199223295,15.7940655,6,8.25211143,6.76689386,0,13.2309208,0,,,1,13
613478611,0.25,0.255319148,,,0.580219746,1.69230759,0.589546978,0.199368089,15.7986107,6,8.25211143,6.69721889,0,13.223773,0,,,1,13
613479779,0.25,0.260869563,,,0.580219746,1.64395595,0.589750588,0.199344829,15.7349796,6,8.23402786,6.60854197,0,13.2094774,0,,,1,13
613480939,0.25,0.239043817,,,0.483516455,1.53919411,0.590301991,0.199281886,15.784976,6,8.28526497,6.85979319,0,13.2094774,0,,,1,13
613482102,0.25,0.248120308,,,0.5318681,1.61172152,0.589860499,0.199332267,15.784976,6,8.23402786,6.7521143,0,13.2023296,0,,,1,13
613483262,0.25,0.263157904,,,0.604395568,1.69230759,0.589863181,0.199331954,15.7895203,6,8.25211143,6.70144176,0,13.2166252,0,,,1,13
613484426,0.25,0.255395681,,,0.572161138,1.66813183,0.591134191,0.199187234,15.7486153,6,8.22498608,6.58531713,0,13.2023296,0,,,1,13
613485586,0.25,0.230769217,,,0.459340632,1.53113544,0.591495931,0.199146211,15.7531605,6,8.24608421,6.88090706,0,13.2023296,0,,,1,13
613486749,0.25,0.255244762,,,0.588278353,1.71648335,0.590516746,0.199257433,15.7940655,6,8.23704243,6.54097891,0,13.223773,0,,,1,13
613487914,0.25,0.241992891,,,0.547985315,1.71648335,0.589616954,0.199360102,15.7804308,6,8.23704243,6.6929965,0,13.2309208,0,,,1,13
613489078,0.25,0.259649098,,,0.596336961,1.70036626,0.589263856,0.199400485,15.7486153,6,8.21895885,6.56631517,0,13.1951809,0,,,1,13
613490238,0.25,0.2236287,,,0.427106202,1.48278379,0.588350832,0.199505255,15.7804308,6,8.2671814,6.94424772,0.00714798551,13.2023296,0,,,1,13
613491401,0.25,0.256849319,,,0.604395568,1.74871778,0.586536765,0.199714705,15.7758856,6,8.24306965,6.56631517,0,13.223773,0,,,1,13
613492561,0.25,0.244525537,,,0.539926708,1.66813183,0.585329831,0.19985503,15.7940655,6,8.24909782,6.77745056,0,13.2094774,0,,,1,13
613493725,0.25,0.242307693,,,0.507692277,1.58754563,0.584275842,0.199978203,15.7531605,6,8.26115322,6.79645252,0,13.2094774,0,,,1,13
613494885,0.25,0.248062029,,,0.515750885,1.56336987,0.582980812,0.200130358,15.7940655,6,8.255126,6.89568663,0,13.1951809,0,,,1,13
613496252,0.25,0.248091623,,,0.523809493,1.58754563,0.582022727,0.200243518,15.7986107,6,8.24005604,6.84290266,0,13.2309208,0,,,1,13
613497417,0.25,0.276666671,,,0.668864429,1.74871778,0.582699716,0.200163528,15.7804308,6,8.22800064,6.54731274,0,13.2166252,0,,,1,13
613498580,0.25,0.25,,,0.56410253,1.69230759,0.58497107,0.199896887,15.7667952,6,8.23101425,6.66132593,0,13.2094774,0,,,1,13
613499740,0.25,0.246153846,,,0.515750885,1.57948709,0.58644551,0.1997253,15.7531605,6,8.28526497,6.78800726,0,13.1951809,0,,,1,13
613500903,0.25,0.245210737,,,0.515750885,1.58754563,0.586487472,0.199720427,15.8031559,6,8.27320957,6.7690053,0,13.223773,0,,,1,13
613502063,0.25,0.264084518,,,0.604395568,1.68424892,0.586733043,0.199691966,15.7758856,6,8.23402786,6.69510746,0,13.2166252,0,,,1,13
613503226,0.25,0.256809354,,,0.5318681,1.53919411,0.588130891,0.199530572,15.7622499,6,8.23402786,6.72677803,0,13.2023296,0,,,1,13
613504386,0.25,0.243346006,,,0.515750885,1.60366297,0.589303255,0.19939597,15.7531605,6,8.25813961,6.84079123,0,13.2023296,0,,,1,13
613505554,0.25,0.259927809,,,0.580219746,1.65201449,0.589909792,0.199326649,15.784976,6,8.25211143,6.59798527,0,13.2166252,0,,,1,13
613506714,0.25,0.252595156,,,0.588278353,1.74065924,0.590887845,0.199215218,15.7758856,6,8.22498608,6.58531713,0,13.2166252,0,,,1,13
613507878,0.25,0.24253732,,,0.523809493,1.6358974,0.591417909,0.199155048,15.7304344,6,8.23704243,6.60854197,0,13.1951809,0,,,1,13
613509038,0.25,0.238461539,,,0.49963367,1.5956043,0.590536475,0.199255198,15.8167906,6,8.25813961,6.88090706,0,13.2094774,0,,,1,13
613510201,0.25,0.256917,,,0.523809493,1.51501822,0.589410126,0.199383751,15.7804308,6,8.27622318,6.87035036,0,13.223773,0,,,1,13
613511361,0.25,0.267123282,,,0.628571391,1.72454202,0.590017974,0.199314281,15.7667952,6,8.22800064,6.55153561,0,13.2094774,0,,,1,13
613512524,0.25,0.22605364,,,0.475457847,1.62783873,0.590643644,0.199243009,15.7486153,6,8.23704243,6.73733473,0,13.2094774,0,,,1,13
613513685,0.25,0.255639106,,,0.547985315,1.5956043,0.589744687,0.199345499,15.7986107,6,8.25211143,6.79223013,0,13.2023296,0,,,1,13
613514853,0.25,0.256227762,,,0.580219746,1.68424892,0.589450419,0.199379146,15.7940655,6,8.25813961,6.69933033,0,13.2309208,0,,,1,13
613516013,0.25,0.280276835,,,0.652747214,1.67619038,0.591496289,0.199146152,15.7440701,6,8.21895885,6.45230198,0,13.2094774,0,,,1,13
613517380,0.25,0.246031746,,,0.49963367,1.53113544,0.594687402,0.198787019,15.7895203,6,8.24909782,6.80067539,0,13.2094774,0,,,1,13
613518540,0.25,0.235537201,,,0.459340632,1.49084234,0.595816612,0.198661149,15.7758856,6,8.255126,6.96958399,0,13.2166252,0,,,1,13
613519703,0.25,0.256917,,,0.523809493,1.51501822,0.595321834,0.198716238,15.7804308,6,8.27019501,6.7521143,0,13.2166252,0,,,1,13
613520863,0.25,0.24742268,,,0.580219746,1.76483512,0.59517622,0.198732451,15.7758856,6,8.22498608,6.56631517,0,13.223773,0,,,1,13
613522026,0.25,0.254480273,,,0.572161138,1.67619038,0.595339358,0.198714271,15.7213449,6,8.23704243,6.50930834,0,13.1880331,0,,,1,13
613523191,0.25,0.229323328,,,0.491575062,1.65201449,0.594645441,0.198791713,15.7986107,6,8.24005604,6.81756639,0,13.2094774,0,,,1,13
613524354,0.25,0.251879692,,,0.539926708,1.60366297,0.592947066,0.198982239,15.7804308,6,8.2671814,6.77745056,0,13.223773,0,,,1,13
613525515,0.25,0.25,,,0.56410253,1.69230759,0.591822028,0.199109256,15.7804308,6,8.22800064,6.65288067,0,13.223773,0,,,1,13
613526678,0.25,0.25287354,,,0.5318681,1.57142854,0.591585934,0.199135989,15.7577057,6,8.24608421,6.74789143,0,13.2166252,0,,,1,13
613527838,0.25,0.25,,,0.507692277,1.52307677,0.59169215,0.199123964,15.8031559,6,8.26416779,6.87668419,0,13.2023296,0,,,1,13
