t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
990387193,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7713404,4.50600004,8.42390537,7.17016268,0,13.2309208,0,,,2,1
990388319,0,0,,,0,1.19267392,0.320315629,0.278540313,15.8122463,4.50600004,8.41486359,7.03714705,0,13.2595129,0,,,2,1
990389447,0,0,,,0,1.01538455,0.320315629,0.278540313,15.7986107,4.50400019,8.4178772,7.19549894,0,13.2523651,0,,,2,1
990390574,0,0,,,0,1.2168498,0.320315629,0.278540313,15.7895203,4.50400019,8.41486359,6.99280882,0,13.2380695,0,,,2,1
990391707,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8122463,4.50199986,8.4178772,7.18494225,0,13.2595129,0,,,2,1
990392833,0,0,,,0,1.20073247,0.320315629,0.278540313,15.7486153,4.50199986,8.4178772,6.91891146,0,13.2380695,0,,,2,1
990393968,0,0,,,0,1.07985342,0.320315629,0.278540313,15.8167906,4.5,8.4178772,7.21661234,0,13.2452173,0,,,2,1
990395095,0,0,,,0,1.04761899,0.320315629,0.278540313,15.7622499,4.5,8.41486359,7.07092905,0,13.2380695,0,,,2,1
990396223,0,0,,,0,1.16849804,0.320315629,0.278540313,15.8031559,4.49700022,8.41486359,7.14693785,0,13.2595129,0,,,2,1
990397350,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7986107,4.49700022,8.4178772,7.20816708,0,13.2309208,0,,,2,1
990398479,0,0,,,0,1.17655671,0.320315629,0.278540313,15.7940655,4.49499989,8.4178772,6.98647451,0,13.2666607,0,,,2,1
990399610,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8031559,4.49499989,8.42993259,7.27150774,0,13.2523651,0,,,2,1
990400739,0,0,,,0,1.17655671,0.320315629,0.278540313,15.7895203,4.49300003,8.41486359,6.96536112,0,13.2380695,0,,,2,1
990401865,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7895203,4.49300003,8.4178772,7.17438555,0,13.2595129,0,,,2,1
990402994,0,0,,,0,1.18461537,0.320315629,0.278540313,15.7622499,4.49100018,8.41486359,6.96113825,0,13.2309208,0,,,2,1
990404120,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8213358,4.49100018,8.41486359,7.16171741,0,13.2523651,0,,,2,1
990405249,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7667952,4.48799992,8.4178772,7.18916464,0,13.2380695,0,,,2,1
990406375,0,0,,,0,1.18461537,0.320315629,0.278540313,15.8167906,4.48799992,8.41486359,7.08148575,0,13.2452173,0,,,2,1
990407708,0,0,,,0,1.02344322,0.320315629,0.278540313,15.7804308,4.48600006,8.4178772,7.22505808,0,13.223773,0,,,2,1
990408839,0,0,,,0,1.18461537,0.320315629,0.278540313,15.8077011,4.48600006,8.4178772,7.00336552,0,13.2595129,0,,,2,1
990409968,0,0,,,0,1.02344322,0.320315629,0.278540313,15.7940655,4.48400021,8.4178772,7.23561478,0,13.2523651,0,,,2,1
990411094,0,0,,,0,1.24102557,0.320315629,0.278540313,15.7895203,4.48400021,8.4178772,6.97169542,0,13.2380695,0,,,2,1
990412223,0,0,,,0,1.05567765,0.320315629,0.278540313,15.8031559,4.48099995,8.41486359,7.16382837,0,13.2595129,0,,,2,1
990413349,0,0,,,0,1.16043949,0.320315629,0.278540313,15.7622499,4.48099995,8.4178772,6.99069738,0,13.2380695,0,,,2,1
990414479,0,0,,,0,1.07985342,0.320315629,0.278540313,15.8213358,4.47900009,8.41486359,7.17649651,0,13.2523651,0,,,2,1
990415605,0,0,,,0,1.01538455,0.320315629,0.278540313,15.7531605,4.47900009,8.4178772,7.10048771,0,13.2309208,0,,,2,1
990416738,0,0,,,0,1.18461537,0.320315629,0.278540313,15.8213358,4.47700024,8.41486359,7.12793541,0,13.2595129,0,,,2,1
990417864,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8077011,4.47700024,8.4178772,7.23983717,0,13.2380695,0,,,2,1
990418994,0,0,,,0,1.18461537,0.320315629,0.278540313,15.7804308,4.4749999,8.41486359,6.99492025,0,13.2523651,0,,,2,1
990420120,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8167906,4.4749999,8.4178772,7.25672817,0,13.2523651,0,,,2,1
990421249,0,0,,,0,1.12014651,0.320315629,0.278540313,15.7758856,4.47200012,8.4178772,6.99914265,0,13.2452173,0,,,2,1
990422375,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8031559,4.47200012,8.4178772,7.23350334,0,13.2523651,0,,,2,1
990423504,0,0,,,0,1.12820506,0.320315629,0.278540313,15.7713404,4.47000027,8.4178772,7.02447891,0,13.2309208,0,,,2,1
990424630,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8077011,4.47000027,8.4178772,7.14271498,0,13.2666607,0,,,2,1
990425764,0,0,,,0,0.99926734,0.320315629,0.278540313,15.7895203,4.46800041,8.4178772,7.27573061,0,13.2309208,0,,,2,1
990426890,0,0,,,0,1.20879114,0.320315629,0.278540313,15.7986107,4.46800041,8.41486359,6.96958399,0,13.2595129,0,,,2,1
990428223,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8167906,4.46500015,8.4178772,7.21661234,0,13.2452173,0,,,2,1
990429349,0,0,,,0,1.18461537,0.320315629,0.278540313,15.7713404,4.46500015,8.4178772,6.96113825,0,13.2523651,0,,,2,1
990430478,0,0,,,0,1.0637362,0.320315629,0.278540313,15.8167906,4.46299982,8.4178772,7.20394421,0,13.2452173,0,,,2,1
990431605,0,0,,,0,1.12014651,0.320315629,0.278540313,15.7804308,4.46299982,8.40280819,6.97802925,0,13.2452173,0,,,2,1
990432733,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8031559,4.46099997,8.4178772,7.23772621,0,13.2452173,0,,,2,1
990433859,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7804308,4.46099997,8.41486359,7.09837675,0,13.2452173,0,,,2,1
990434994,0,0,,,0,1.04761899,0.320315629,0.278540313,15.8077011,4.45900011,8.41486359,7.19549894,0,13.2666607,0,,,2,1
990436120,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.45900011,8.41486359,7.2419486,0,13.2309208,0,,,2,1
990437248,0,0,,,0,1.15238094,0.320315629,0.278540313,15.8077011,4.45599985,8.41486359,7.01814508,0,13.2595129,0,,,2,1
990438374,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7940655,4.45599985,8.41486359,7.18283081,0,13.2523651,0,,,2,1
990439503,0,0,,,0,1.28937721,0.320315629,0.278540313,15.7895203,4.45399952,8.41486359,6.92735672,0,13.2309208,0,,,2,1
990440629,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8031559,4.45399952,8.4178772,7.21238995,0,13.2595129,0,,,2,1
990441758,0,0,,,0,1.12014651,0.320315629,0.278540313,15.7758856,4.45199966,8.41486359,7.08359718,0,13.2380695,0,,,2,1
990442889,0,0,,,0,1.0637362,0.320315629,0.278540313,15.8213358,4.45199966,8.4178772,7.21661234,0,13.2595129,0,,,2,1
990444019,0,0,,,0,1.01538455,0.320315629,0.278540313,15.7622499,4.44900036,8.41486359,7.18705368,0,13.2309208,0,,,2,1
990445145,0,0,,,0,1.16849804,0.320315629,0.278540313,15.825881,4.44900036,8.41486359,7.12371302,0,13.2595129,0,,,2,1
990446274,0,0,,,0,0.918681264,0.320315629,0.278540313,15.8077011,4.4470005,8.4178772,7.29262114,0,13.2595129,0,,,2,1
990447401,0,0,,,0,1.16043949,0.320315629,0.278540313,15.784976,4.4470005,8.4178772,7.03714705,0,13.2452173,0,,,2,1
990448530,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8077011,4.44500017,8.4178772,7.18705368,0,13.2523651,0,,,2,1
990449860,0,0,,,0,1.20073247,0.320315629,0.278540313,15.7940655,4.44500017,8.4178772,6.94424772,0,13.2452173,0,,,2,1
990450989,0,0,,,0,0.975091517,0.320315629,0.278540313,15.7940655,4.44299984,8.41486359,7.25883961,0,13.2595129,0,,,2,1
990452120,0,0,,,0,1.16043949,0.320315629,0.278540313,15.7667952,4.44299984,8.4178772,7.04559278,0,13.2309208,0,,,2,1
990453249,0,0,,,0,1.0637362,0.320315629,0.278540313,15.8213358,4.44000006,8.4178772,7.15538311,0,13.2666607,0,,,2,1
990454375,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7804308,4.44000006,8.4178772,7.24617147,0,13.2380695,0,,,2,1
990455504,0,0,,,0,1.14432228,0.320315629,0.278540313,15.8167906,4.4380002,8.4178772,7.04770422,0,13.2595129,0,,,2,1
990456629,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8031559,4.4380002,8.4178772,7.26728487,0,13.2523651,0,,,2,1
990457758,0,0,,,0,1.16849804,0.320315629,0.278540313,15.7940655,4.43599987,8.41486359,7.05403805,0,13.2380695,0,,,2,1
990458885,0,0,,,0,0.967032909,0.320315629,0.278540313,15.8031559,4.43599987,8.4178772,7.23561478,0,13.2666607,0,,,2,1
990460018,0,0,,,0,1.14432228,0.320315629,0.278540313,15.7667952,4.43299961,8.41486359,7.02236795,0,13.2309208,0,,,2,1
990461144,0,0,,,0,1.04761899,0.320315629,0.278540313,15.8213358,4.43299961,8.41486359,7.22928047,0,13.2595129,0,,,2,1
990462273,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7622499,4.43099976,8.4178772,7.19761038,0,13.2380695,0,,,2,1
990463400,0,0,,,0,1.17655671,0.320315629,0.278540313,15.8167906,4.43099976,8.4178772,7.11526728,0,13.2523651,0,,,2,1
990464529,0,0,,,0,1.00732589,0.320315629,0.278540313,15.7986107,4.4289999,8.4178772,7.22294664,0,13.2523651,0,,,2,1
990465655,0,0,,,0,1.20073247,0.320315629,0.278540313,15.7895203,4.4289999,8.4178772,7.00758839,0,13.2523651,0,,,2,1
990466784,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8167906,4.42700005,8.4178772,7.24406004,0,13.2595129,0,,,2,1
990467910,0,0,,,0,1.13626361,0.320315629,0.278540313,15.7667952,4.42700005,8.4178772,7.08148575,0,13.2452173,0,,,2,1
990469044,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8213358,4.42399979,8.4178772,7.26517344,0,13.2309208,0,,,2,1
990470375,0,0,,,0,1.13626361,0.320315629,0.278540313,15.7758856,4.42399979,8.4178772,7.04981518,0,13.2309208,0,,,2,1
990471503,0,0,,,0,1.03956032,0.320315629,0.278540313,15.825881,4.42199993,8.41486359,7.2145009,0,13.2666607,0,,,2,1
990472630,0,0,,,0,1.01538455,0.320315629,0.278540313,15.7758856,4.42199993,8.41486359,7.26517344,0,13.2380695,0,,,2,1
990473759,0,0,,,0,1.17655671,0.320315629,0.278540313,15.8077011,4.42000008,8.4178772,7.04770422,0,13.2595129,0,,,2,1
990474885,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.42000008,8.41486359,7.23350334,0,13.2666607,0,,,2,1
990476014,0,0,,,0,1.22490835,0.320315629,0.278540313,15.7940655,4.41699982,8.41486359,7.00758839,0,13.2380695,0,,,2,1
990477145,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7986107,4.41699982,8.4178772,7.21661234,0,13.2595129,0,,,2,1
990478274,0,0,,,0,1.11208785,0.320315629,0.278540313,15.7713404,4.41499996,8.41486359,7.08781958,0,13.223773,0,,,2,1
990479400,0,0,,,0,1.00732589,0.320315629,0.278540313,15.825881,4.41499996,8.4178772,7.23772621,0,13.2666607,0,,,2,1
990480529,0,0,,,0,0.958974302,0.320315629,0.278540313,15.7667952,4.41300011,8.41486359,7.2525053,0,13.2309208,0,,,2,1
990481655,0,0,,,0,1.20073247,0.320315629,0.278540313,15.8167906,4.41300011,8.41486359,7.05614948,0,13.2595129,0,,,2,1
990482784,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8031559,4.41100025,8.4178772,7.279953,0,13.2595129,0,,,2,1
990483910,0,0,,,0,1.20879114,0.320315629,0.278540313,15.7940655,4.41100025,8.4178772,7.00758839,0,13.2380695,0,,,2,1
990485039,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8122463,4.40799999,8.4178772,7.24617147,0,13.2595129,0,,,2,1
990486170,0,0,,,0,1.10402918,0.320315629,0.278540313,15.7713404,4.40799999,8.41486359,7.08993101,0,13.2309208,0,,,2,1
990487299,0,0,,,0,1.03150177,0.320315629,0.278540313,15.825881,4.40600014,8.4178772,7.23772621,0,13.2595129,0,,,2,1
990488425,0,0,,,0,0.934798479,0.320315629,0.278540313,15.7667952,4.40600014,8.4178772,7.26095104,0,13.2309208,0,,,2,1
990489554,0,0,,,0,1.18461537,0.320315629,0.278540313,15.8213358,4.40399981,8.4178772,7.11737871,0,13.2523651,0,,,2,1
990490884,0,0,,,0,1.05567765,0.320315629,0.278540313,15.7986107,4.40399981,8.4178772,7.22083521,0,13.2309208,0,,,2,1
990492013,0,0,,,0,1.15238094,0.320315629,0.278540313,15.7940655,4.40100002,8.4178772,7.00969982,0,13.2666607,0,,,2,1
990493139,0,0,,,0,0.983150125,0.320315629,0.278540313,15.8213358,4.40100002,8.4178772,7.33062553,0,13.2523651,0,,,2,1
990494273,0,0,,,0,1.09597063,0.320315629,0.278540313,15.784976,4.39900017,8.41486359,7.04136992,0,13.2523651,0,,,2,1
990495399,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8077011,4.39900017,8.4178772,7.30951214,0,13.2523651,0,,,2,1
990496528,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7713404,4.39699984,8.4178772,7.09626532,0,13.2309208,0,,,2,1
990497654,0,0,,,0,1.05567765,0.320315629,0.278540313,15.8167906,4.39699984,8.4178772,7.23139191,0,13.2738094,0,,,2,1
990498783,0,0,,,0,0.99926734,0.320315629,0.278540313,15.8167906,4.3949995,8.4178772,7.32006884,0,13.2380695,0,,,2,1
990499909,0,0,,,0,1.16043949,0.320315629,0.278540313,15.784976,4.3949995,8.4178772,7.00336552,0,13.2595129,0,,,2,1
990501038,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8122463,4.3920002,8.4178772,7.279953,0,13.2452173,0,,,2,1
990502164,0,0,,,0,1.19267392,0.320315629,0.278540313,15.7758856,4.3920002,8.4178772,6.92946815,0,13.2452173,0,,,2,1
990503297,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8077011,4.39000034,8.41184998,7.27784157,0,13.2595129,0,,,2,1
990504424,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7804308,4.39000034,8.41486359,7.11104488,0,13.2380695,0,,,2,1
990505553,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8122463,4.38800049,8.41486359,7.24828291,0,13.2666607,0,,,2,1
990506679,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8122463,4.38800049,8.41486359,7.26939631,0,13.2309208,0,,,2,1
990507808,0,0,,,0,1.15238094,0.320315629,0.278540313,15.7895203,4.38600016,8.41486359,7.04770422,0,13.2809572,0,,,2,1
990508934,0,0,,,0,0.942857087,0.320315629,0.278540313,15.825881,4.38600016,8.4178772,7.3622961,0,13.2595129,0,,,2,1
990510063,0,0,,,0,1.10402918,0.320315629,0.278540313,15.7758856,4.3829999,8.4178772,7.04559278,0,13.2452173,0,,,2,1
990511194,0,0,,,0,0.99926734,0.320315629,0.278540313,15.8077011,4.3829999,8.41486359,7.30106688,0,13.2523651,0,,,2,1
990512527,0,0,,,0,1.16849804,0.320315629,0.278540313,15.7667952,4.38100004,8.4178772,7.06459475,0,13.2380695,0,,,2,1
990513653,0,0,,,0,0.99926734,0.320315629,0.278540313,15.8304262,4.38100004,8.41486359,7.27573061,0,13.2666607,0,,,2,1
990514781,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7667952,4.37900019,8.4178772,7.22083521,0,13.2380695,0,,,2,1
990515907,0,0,,,0,1.13626361,0.320315629,0.278540313,15.825881,4.37900019,8.41486359,7.12160158,0,13.2666607,0,,,2,1
990517036,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7986107,4.37599993,8.4178772,7.27361917,0,13.2523651,0,,,2,1
990518162,0,0,,,0,1.16043949,0.320315629,0.278540313,15.8031559,4.37599993,8.41486359,7.09837675,0,13.2452173,0,,,2,1
990519291,0,0,,,0,0.967032909,0.320315629,0.278540313,15.7986107,4.3739996,8.4178772,7.22928047,0,13.2738094,0,,,2,1
990520422,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7758856,4.3739996,8.4178772,7.08993101,0,13.2309208,0,,,2,1
990521551,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8304262,4.37199974,8.4178772,7.25039434,0,13.2666607,0,,,2,1
990522677,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7758856,4.37199974,8.41486359,7.25461674,0,13.2380695,0,,,2,1
990523806,0,0,,,0,1.16043949,0.320315629,0.278540313,15.8167906,4.36999989,8.4178772,7.10259914,0,13.2666607,0,,,2,1
990524932,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8077011,4.36999989,8.4178772,7.31162357,0,13.2666607,0,,,2,1
990526061,0,0,,,0,1.16849804,0.320315629,0.278540313,15.7986107,4.3670001,8.4178772,7.09204245,0,13.223773,0,,,2,1
990527187,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.3670001,8.4178772,7.21238995,0,13.2666607,0,,,2,1
990528320,0,0,,,0,1.13626361,0.320315629,0.278540313,15.7713404,4.36499977,8.4178772,7.02447891,0,13.2309208,0,,,2,1
990529446,0,0,,,0,1.04761899,0.320315629,0.278540313,15.8213358,4.36499977,8.4178772,7.21027851,0,13.2738094,0,,,2,1
990530575,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7895203,4.36299992,8.4178772,7.28628731,0,13.2309208,0,,,2,1
990531701,0,0,,,0,1.14432228,0.320315629,0.278540313,15.8077011,4.36299992,8.4178772,7.05826092,0,13.2666607,0,,,2,1
990533034,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8167906,4.36000013,8.4178772,7.32640314,0,13.2452173,0,,,2,1
990534160,0,0,,,0,1.14432228,0.320315629,0.278540313,15.7940655,4.36000013,8.4178772,7.14060354,0,13.2523651,0,,,2,1
990535289,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8213358,4.3579998,8.4178772,7.28628731,0,13.2595129,0,,,2,1
990536415,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7758856,4.3579998,8.42089176,7.10048771,0,13.2523651,0,,,2,1
990537548,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8213358,4.35599995,8.4178772,7.2525053,0,13.2523651,0,,,2,1
990538674,0,0,,,0,1.00732589,0.320315629,0.278540313,15.7577057,4.35599995,8.42089176,7.17227411,0,13.2380695,0,,,2,1
990539803,0,0,,,0,1.14432228,0.320315629,0.278540313,15.8213358,4.35400009,8.41486359,7.13638115,0,13.2523651,0,,,2,1
990540929,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8031559,4.35400009,8.4178772,7.24617147,0,13.2523651,0,,,2,1
990542058,0,0,,,0,1.17655671,0.320315629,0.278540313,15.7986107,4.35099983,8.4178772,7.10259914,0,13.2380695,0,,,2,1
990543184,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8077011,4.35099983,8.4178772,7.26306248,0,13.2666607,0,,,2,1
990544314,0,0,,,0,1.10402918,0.320315629,0.278540313,15.7758856,4.34899998,8.41486359,7.09626532,0,13.2380695,0,,,2,1
990545444,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8304262,4.34899998,8.4178772,7.26517344,0,13.2666607,0,,,2,1
990546573,0,0,,,0,0.975091517,0.320315629,0.278540313,15.7804308,4.34700012,8.41486359,7.29895544,0,13.2309208,0,,,2,1
990547699,0,0,,,0,1.13626361,0.320315629,0.278540313,15.8213358,4.34700012,8.4178772,7.15538311,0,13.2666607,0,,,2,1
990548828,0,0,,,0,0.967032909,0.320315629,0.278540313,15.8031559,4.34499979,8.4178772,7.33062553,0,13.2595129,0,,,2,1
990549954,0,0,,,0,1.14432228,0.320315629,0.278540313,15.8031559,4.34499979,8.41184998,7.04136992,0,13.2523651,0,,,2,1
990551083,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8077011,4.34200001,8.4178772,7.3454051,0,13.2380695,0,,,2,1
990552209,0,0,,,0,1.03150177,0.320315629,0.278540313,15.7758856,4.34200001,8.4178772,7.11104488,0,13.2309208,0,,,2,1
990553338,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8213358,4.34000015,8.41486359,7.25461674,0,13.2738094,0,,,2,1
990554673,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7531605,4.34000015,8.4178772,7.14482641,0,13.2309208,0,,,2,1
990555802,0,0,,,0,1.16043949,0.320315629,0.278540313,15.825881,4.33799982,8.4178772,7.15749454,0,13.2595129,0,,,2,1
990556928,0,0,,,0,0.918681264,0.320315629,0.278540313,15.8122463,4.33799982,8.4178772,7.36440754,0,13.2595129,0,,,2,1
990558057,0,0,,,0,1.16043949,0.320315629,0.278540313,15.7940655,4.33500004,8.4178772,7.07304049,0,13.2309208,0,,,2,1
990559183,0,0,,,0,0.967032909,0.320315629,0.278540313,15.8167906,4.33500004,8.41486359,7.279953,0,13.2738094,0,,,2,1
990560312,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7804308,4.33300018,8.4178772,7.12582397,0,13.2380695,0,,,2,1
990561438,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8304262,4.33300018,8.4178772,7.2905097,0,13.2666607,0,,,2,1
990562572,0,0,,,0,0.950915694,0.320315629,0.278540313,15.7804308,4.33100033,8.4178772,7.29684401,0,13.2309208,0,,,2,1
990563698,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8167906,4.33100033,8.4178772,7.13638115,0,13.2738094,0,,,2,1
990564826,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8031559,4.32900047,8.4178772,7.33273697,0,13.2595129,0,,,2,1
990565953,0,0,,,0,1.16043949,0.320315629,0.278540313,15.7895203,4.32900047,8.4178772,6.98858595,0,13.2523651,0,,,2,1
990567082,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8077011,4.32599974,8.4178772,7.33695984,0,13.2380695,0,,,2,1
990568208,0,0,,,0,1.05567765,0.320315629,0.278540313,15.784976,4.32599974,8.41486359,7.13004684,0,13.2309208,0,,,2,1
990569337,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8122463,4.32399988,8.41486359,7.27573061,0,13.2666607,0,,,2,1
990570463,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8122463,4.32399988,8.41486359,7.30528927,0,13.2380695,0,,,2,1
990571597,0,0,,,0,1.11208785,0.320315629,0.278540313,15.7895203,4.32200003,8.4178772,7.12371302,0,13.2666607,0,,,2,1
990572723,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8213358,4.32200003,8.4178772,7.30106688,0,13.2595129,0,,,2,1
990573851,0,0,,,0,1.07985342,0.320315629,0.278540313,15.7804308,4.32000017,8.41486359,7.07726288,0,13.2452173,0,,,2,1
990575181,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8031559,4.32000017,8.4178772,7.29684401,0,13.2595129,0,,,2,1
990576311,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7804308,4.31699991,8.41486359,7.11315584,0,13.2380695,0,,,2,1
990577436,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8213358,4.31699991,8.4178772,7.27361917,0,13.2738094,0,,,2,1
990578566,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7940655,4.31499958,8.4178772,7.3074007,0,13.2309208,0,,,2,1
990579692,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8031559,4.31499958,8.41486359,7.09415388,0,13.2666607,0,,,2,1
990580826,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8167906,4.31299973,8.4178772,7.3285141,0,13.2595129,0,,,2,1
990581952,0,0,,,0,1.10402918,0.320315629,0.278540313,15.7895203,4.31299973,8.4178772,7.06037235,0,13.2523651,0,,,2,1
990583081,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8167906,4.31000042,8.4178772,7.3454051,0,13.2309208,0,,,2,1
990584207,0,0,,,0,0.99926734,0.320315629,0.278540313,15.7713404,4.31000042,8.41486359,7.14904928,0,13.2309208,0,,,2,1
990585336,0,0,,,0,1.0637362,0.320315629,0.278540313,15.825881,4.30800009,8.4178772,7.27784157,0,13.2666607,0,,,2,1
990586461,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8167906,4.30800009,8.41486359,7.3074007,0,13.2523651,0,,,2,1
990587590,0,0,,,0,1.16043949,0.320315629,0.278540313,15.8031559,4.30599976,8.4178772,7.12371302,0,13.2523651,0,,,2,1
990588721,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8213358,4.30599976,8.4178772,7.33907127,0,13.2666607,0,,,2,1
990589850,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7713404,4.3039999,8.4178772,7.10893345,0,13.2452173,0,,,2,1
990590976,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8349714,4.3039999,8.41486359,7.32218027,0,13.2666607,0,,,2,1
990592105,0,0,,,0,0.967032909,0.320315629,0.278540313,15.7667952,4.30100012,8.4178772,7.26517344,0,13.2309208,0,,,2,1
990593231,0,0,,,0,1.15238094,0.320315629,0.278540313,15.8167906,4.30100012,8.4178772,7.08148575,0,13.2666607,0,,,2,1
990594360,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8122463,4.29900026,8.4178772,7.35807323,0,13.2595129,0,,,2,1
990595486,0,0,,,0,1.12014651,0.320315629,0.278540313,15.7986107,4.29900026,8.4178772,7.06881762,0,13.2523651,0,,,2,1
990596818,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8167906,4.29699993,8.4178772,7.29684401,0,13.2666607,0,,,2,1
990597950,0,0,,,0,1.10402918,0.320315629,0.278540313,15.7758856,4.29699993,8.4178772,7.10259914,0,13.2452173,0,,,2,1
990599079,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8395166,4.29399967,8.4178772,7.3454051,0,13.2452173,0,,,2,1
990600205,0,0,,,0,0.910622656,0.320315629,0.278540313,15.7758856,4.29399967,8.4178772,7.3179574,0,13.2380695,0,,,2,1
990601334,0,0,,,0,1.09597063,0.320315629,0.278540313,15.825881,4.29199982,8.4178772,7.16382837,0,13.2666607,0,,,2,1
990602460,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8077011,4.29199982,8.41486359,7.3285141,0,13.2595129,0,,,2,1
990603588,0,0,,,0,1.15238094,0.320315629,0.278540313,15.7986107,4.28999996,8.4178772,7.03292465,0,13.2523651,0,,,2,1
990604714,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8122463,4.28999996,8.4178772,7.3454051,0,13.2595129,0,,,2,1
990605848,0,0,,,0,1.00732589,0.320315629,0.278540313,15.7804308,4.28800011,8.42089176,7.15960598,0,13.2380695,0,,,2,1
990606974,0,0,,,0,1.04761899,0.320315629,0.278540313,15.825881,4.28800011,8.4178772,7.29895544,0,13.2738094,0,,,2,1
990608103,0,0,,,0,0.902564049,0.320315629,0.278540313,15.8213358,4.28499985,8.4178772,7.3728528,0,13.2523651,0,,,2,1
990609229,0,0,,,0,1.12820506,0.320315629,0.278540313,15.7940655,4.28499985,8.4178772,7.13849211,0,13.2595129,0,,,2,1
990610358,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8213358,4.28299999,8.4178772,7.3348484,0,13.2666607,0,,,2,1
990611484,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7804308,4.28299999,8.4178772,7.13215828,0,13.2523651,0,,,2,1
