t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
258696051,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.270999998,8.66200447,8.05482006,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258697181,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.273999989,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258698309,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.273999989,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258699440,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.275999993,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258700573,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.275999993,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258701704,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.277999997,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258702832,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.277999997,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258703962,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.280000001,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258705090,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.280000001,8.63789368,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258706225,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.282999992,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258707354,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.282999992,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258708485,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.284999996,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258709613,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.284999996,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258710744,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.287,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258711871,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.287,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258713007,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.289999992,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258714338,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.289999992,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258715469,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.291999996,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258716596,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.291999996,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258717727,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.294,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258718859,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.294,8.66501904,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258719990,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.296000004,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258721118,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.296000004,8.66200447,8.05270958,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258722248,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.299000025,8.65899086,8.06960011,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258723376,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.299000025,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258724507,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.300999999,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258725639,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.300999999,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258726770,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.303000003,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258727898,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.303000003,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258729028,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.305999994,8.66200447,8.06115437,0,13.5311365,0,0,0,0,0,0,0,,,0,51
258730156,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.305999994,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258731292,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.307999998,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258732419,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.307999998,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258733550,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.310000002,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258734881,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.310000002,8.66200447,8.05059814,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258736012,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.312999994,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258737140,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.312999994,8.65899086,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258738275,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.314999998,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258739403,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.314999998,8.66200447,8.0632658,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258740533,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.317000002,8.65899086,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258741661,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.317000002,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258742792,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.319000006,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258743919,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.319000006,8.66200447,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258745055,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.321999997,8.66200447,8.05904293,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258746182,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.321999997,8.66200447,8.06115437,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258747313,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.324000001,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258748441,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.324000001,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258749571,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.326000005,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258750703,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.326000005,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258751834,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.328000009,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258752961,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.328000009,8.66501904,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258754092,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.331,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258755220,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.331,8.66501904,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258756555,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.333000004,8.66200447,8.05270958,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258757687,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.333000004,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258758818,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.334999979,8.66501904,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258759945,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.334999979,8.66200447,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258761076,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.338,8.66200447,8.05059814,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258762203,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.338,8.66200447,8.05270958,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258763338,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.340000004,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258764466,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.340000004,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258765597,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.342000008,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258766725,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.342000008,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258767856,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.343999982,8.66200447,8.04637527,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258768984,0.119999997,0,0,0,0,0.0402930379,0,0,15.9167824,0.343999982,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258770120,0.119999997,0,0,0,0,0.0322344303,0,0,15.9304171,0.347000003,8.66200447,8.04637527,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258771247,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.347000003,8.65899086,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258772378,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.349000007,8.66803265,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258773506,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.349000007,8.65899086,8.04848671,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258774636,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.351000011,8.66200447,8.04637527,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258775769,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.351000011,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258777104,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.354000002,8.66200447,8.05904293,0,13.5311365,0,0,0,0,0,0,0,,,0,51
258778231,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.354000002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258779362,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.356000006,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258780490,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.356000006,8.65899086,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258781620,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.35800001,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258782753,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.35800001,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258783883,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.359999985,8.66200447,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258785011,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.359999985,8.66501904,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258786141,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.363000005,8.66200447,8.06960011,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258787269,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.363000005,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258788400,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.36500001,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258789532,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.36500001,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258790663,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.366999984,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258791791,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.366999984,8.66200447,8.0632658,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258792922,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.369000018,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258794050,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.369000018,8.66200447,8.05904293,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258795185,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.371999979,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258796313,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.371999979,8.66200447,8.05270958,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258797444,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.374000013,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258798775,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.374000013,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258799906,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.376000017,8.66200447,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258801034,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.376000017,8.65899086,8.0569315,0,13.5311365,0,0,0,0,0,0,0,,,0,51
258802169,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.378999978,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258803297,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.378999978,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258804428,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.381000012,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258805556,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.381000012,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258806687,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.383000016,8.66200447,8.05059814,0,13.5311365,0,0,0,0,0,0,0,,,0,51
258807819,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.383000016,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258808950,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.38499999,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258810078,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.38499999,8.65899086,8.04848671,0,13.5168409,0,0,0,0,0,0,0,,,0,51
258811209,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.388000011,8.65899086,8.06960011,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258812336,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.388000011,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258813467,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.389999986,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258814599,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.389999986,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258815730,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.39200002,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258816858,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.39200002,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258817988,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.393999994,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258819320,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.393999994,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258820456,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.397000015,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258821583,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.397000015,8.66501904,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258822714,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.398999989,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258823841,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.398999989,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258824972,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.400999993,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258826099,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.400999993,8.66501904,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258827234,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.403999984,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258828362,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.403999984,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258829493,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.405999988,8.66200447,8.06115437,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258830621,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.405999988,8.66200447,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258831752,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.408000022,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258832879,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.408000022,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258834015,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.410999984,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258835142,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.410999984,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258836272,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.413000017,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258837400,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.413000017,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258838531,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.415000021,8.65296268,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258839868,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.415000021,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258840998,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.416999996,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258842126,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.416999996,8.66200447,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258843257,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.420000017,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258844385,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.420000017,8.66501904,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258845515,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.421999991,8.66200447,8.05270958,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258846648,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.421999991,8.66200447,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258847778,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.423999965,8.65296268,8.05904293,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258848906,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.423999965,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258850037,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.426999986,8.66200447,8.05482006,0,13.5311365,0,0,0,0,0,0,0,,,0,51
258851164,0.119999997,0,0,0,0,0.0402930379,0,0,15.9258718,0.426999986,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258852299,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.42900002,8.66200447,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258853427,0.119999997,0,0,0,0,0.0483516455,0,0,15.9213276,0.42900002,8.66501904,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258854558,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.430999994,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258855685,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.430999994,8.66803265,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258856816,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.432999998,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258857943,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.432999998,8.66501904,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258859078,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.43599999,8.66200447,8.0569315,0,13.5168409,0,0,0,0,0,0,0,,,0,51
258860206,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.43599999,8.66200447,8.0632658,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258861540,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.437999994,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258862668,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.437999994,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258863799,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.439999998,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258864931,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.439999998,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258866062,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.442999989,8.66200447,8.06115437,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258867189,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.442999989,8.66200447,8.05270958,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258868320,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.444999993,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258869448,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.444999993,8.66200447,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258870578,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.447000027,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258871711,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.447000027,8.64693546,8.0632658,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258872841,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.449000001,8.66501904,8.06537724,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258873969,0.119999997,0,0,0,0,0.0402930379,0,0,15.9213276,0.449000001,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258875099,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.452000022,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258876226,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.452000022,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258877362,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.453999996,8.65899086,8.06748867,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258878489,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.453999996,8.66200447,8.0632658,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258879620,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.45599997,8.65899086,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258880748,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.45599997,8.66200447,8.0569315,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258882083,0.119999997,0,0,0,0,0.0322344303,0,0,15.9258718,0.458999991,8.66200447,8.0569315,0,13.5239887,0,0,0,0,0,0,0,,,0,51
258883210,0.119999997,0,0,0,0,0.0402930379,0,0,15.9167824,0.458999991,8.66200447,8.05482006,0,13.5454321,0,0,0,0,0,0,0,,,0,51
258884346,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.460999966,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258885474,0.119999997,0,0,0,0,0.0322344303,0,0,15.9213276,0.460999966,8.66200447,8.0569315,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258886604,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.463,8.66501904,8.05059814,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258887733,0.119999997,0,0,0,0,0.0402930379,0,0,15.9304171,0.463,8.66200447,8.05904293,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258888863,0.119999997,0,0,0,0,0.0241758227,0,0,15.9213276,0.465000004,8.66501904,8.05482006,0,13.5382843,0,0,0,0,0,0,0,,,0,51
258889991,0.119999997,0,0,0,0,0.0241758227,0,0,15.9258718,0.465000004,8.66200447,8.06115437,0,13.5382843,0,0,0,0,0,0,0,,,0,51
