t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
463360124,0.300000012,0.538461566,0,0.387088984,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6439209,8.05904293,0,13.5239887,0,0,42021,13800,0,3,0,10,,10,51
463361291,0.300000012,0.5,0,0.382703066,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6198101,8.05482006,0,13.5239887,0,0,42022,13866,0,3,0,10,,10,51
463362456,0.300000012,0.416666657,0,0.382703066,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61679649,8.05270958,0,13.5239887,0,0,42022,13866,0,3,0,10,,10,51
463363618,0.300000012,0.428571433,0,0.382703066,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.62282372,8.04848671,0,13.5311365,0,0,42022,13866,0,3,0,10,,10,51
463364784,0.300000012,0.461538464,0,0.382703066,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6198101,8.05482006,0,13.5311365,0,0,42022,13866,0,3,0,10,,10,51
463365946,0.300000012,0.428571433,0,0.382703066,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.62282372,8.05270958,0,13.5311365,0,0,42022,13866,0,3,0,10,,10,51
463367112,0.300000012,0.466666669,0,0.382703066,0.056410253,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.63789368,8.05270958,0,13.5168409,0,0,42022,13866,0,3,0,10,,10,51
463368279,0.300000012,0.4375,0,0.382703066,0.056410253,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05482006,0,13.5239887,0,0,42022,13866,0,3,0,10,,10,51
463369444,0.300000012,0.384615391,0,0.382703066,0.0402930379,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60775471,8.0569315,0,13.5239887,0,0,42023,13866,0,3,0,10,,10,51
463370606,0.300000012,0.461538464,0,0.382703066,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.6198101,8.06115437,0,13.5239887,0,0,42023,13866,0,3,0,10,,10,51
463371772,0.300000012,0.416666657,0,0.382703066,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.63789368,8.06115437,0,13.5311365,0,0,42023,13866,0,3,0,10,,10,51
463372934,0.300000012,0.583333313,0,0.382703066,0.056410253,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.61076832,8.06960011,0,13.5239887,0,0,42023,13866,0,3,0,10,,10,51
463374104,0.300000012,0.600000024,0,0.382703066,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9258718,3,8.58062935,8.06115437,0,13.5168409,0,0,42023,13866,0,3,0,10,,10,51
463375266,0.300000012,0.538461566,0,0.380894572,0.056410253,0.0483516455,0.496618122,0.21283634,15.9349623,3,8.64693546,8.04848671,0,13.5311365,0,0,42024,13866,0,3,0,10,,10,51
463376432,0.300000012,0.466666669,0,0.380894572,0.056410253,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.59268475,8.05904293,0,13.5239887,0,0,42024,13866,0,3,0,10,,10,51
463377594,0.300000012,0.583333313,0,0.380894572,0.056410253,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.57158756,8.06537724,0,13.5239887,0,0,42024,13866,0,3,0,10,,10,51
463378725,0.300000012,0.555555582,0,0.380894572,0.0402930379,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.6198101,8.0843792,0,13.5239887,0,0,42024,13866,0,3,0,10,,10,51
463379888,0.300000012,0.5,0,0.380894572,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.59871292,8.05482006,0,13.5311365,0,0,42024,13866,0,3,0,10,,10,51
463381262,0.300000012,0.538461566,0,0.380894572,0.056410253,0.0483516455,0.496618122,0.21283634,15.9304171,3,8.61679649,8.05904293,0,13.5239887,0,0,42024,13866,0,3,0,10,,10,51
463382424,0.300000012,0.384615391,0,0.380894572,0.0402930379,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.64693546,8.05904293,0,13.5239887,0,0,42025,13866,0,3,0,10,,10,51
463383589,0.300000012,0.461538464,0,0.380894572,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.58364296,8.06748867,0,13.5311365,0,0,42025,13866,0,3,0,10,,10,51
463384718,0.300000012,0.444444448,0,0.380894572,0.0322344303,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.64994907,8.0843792,0,13.5311365,0,0,42025,13866,0,3,0,10,,10,51
463385883,0.300000012,0.5,0,0.380894572,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61378193,8.06960011,0,13.5168409,0,0,42025,13866,0,3,0,10,,10,51
463387050,0.300000012,0.545454562,0,0.380894572,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.6198101,8.0632658,0,13.5239887,0,0,42025,13866,0,3,0,10,,10,51
463388215,0.300000012,0.600000024,0,0.380894572,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.60474014,8.06115437,0,13.5239887,0,0,42025,13866,0,3,0,10,,10,51
463389378,0.300000012,0.571428597,0,0.383641422,0.0644688606,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62885189,8.05059814,0,13.5311365,0,0,42026,13866,0,3,0,10,,10,51
463390543,0.300000012,0.400000006,0,0.383641422,0.0322344303,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6318655,8.05482006,0,13.5239887,0,0,42026,13866,0,3,0,10,,10,51
463391706,0.300000012,0.5,0,0.383641422,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.64994907,8.08015633,0,13.5311365,0,0,42026,13866,0,3,0,10,,10,51
463392871,0.300000012,0.416666657,0,0.383641422,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.58967113,8.07382298,0,13.5311365,0,0,42026,13866,0,3,0,10,,10,51
463394038,0.300000012,0.416666657,0,0.383641422,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.60172653,8.06537724,0,13.5311365,0,0,42026,13866,0,3,0,10,,10,51
463395204,0.300000012,0.461538464,0,0.383641422,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61679649,8.05482006,0,13.5239887,0,0,42026,13866,0,3,0,10,,10,51
463396366,0.300000012,0.363636374,0,0.383641422,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.59268475,8.0569315,0,13.5096922,0,0,42027,13866,0,3,0,10,,10,51
463397531,0.300000012,0.5,0,0.383641422,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.6198101,8.05482006,0,13.5239887,0,0,42027,13866,0,3,0,10,,10,51
463398694,0.300000012,0.538461566,0,0.383641422,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61076832,8.04426384,0,13.5239887,0,0,42027,13866,0,3,0,10,,10,51
463399864,0.300000012,0.545454562,0,0.383641422,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.61076832,8.07382298,0,13.5239887,0,0,42027,13866,0,3,0,10,,10,51
463401026,0.300000012,0.461538464,0,0.383641422,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.58665657,8.05904293,0,13.5239887,0,0,42027,13866,0,3,0,10,,10,51
463402395,0.300000012,0.5,0,0.383641422,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61076832,8.0632658,0,13.5239887,0,0,42027,13898,0,3,0,10,,10,51
463403558,0.300000012,0.5,0,0.381878912,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6198101,8.0569315,0,13.5311365,0,0,42028,13898,0,3,0,10,,10,51
463404723,0.300000012,0.428571433,0,0.381878912,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.62885189,8.05270958,0,13.5239887,0,0,42028,13898,0,3,0,10,,10,51
463405885,0.300000012,0.384615391,0,0.381878912,0.0402930379,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.62282372,8.05270958,0,13.5239887,0,0,42028,13898,0,3,0,10,,10,51
463407055,0.300000012,0.538461566,0,0.381878912,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6318655,8.0569315,0,13.5239887,0,0,42028,13898,0,3,0,10,,10,51
463408218,0.300000012,0.461538464,0,0.381878912,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61076832,8.0569315,0,13.5239887,0,0,42028,13898,0,3,0,10,,10,51
463409383,0.300000012,0.538461566,0,0.381878912,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.56254578,8.0569315,0,13.5239887,0,0,42028,13898,0,3,0,10,,10,51
463410546,0.300000012,0.466666669,0,0.381878912,0.056410253,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.59569836,8.0569315,0,13.5311365,0,0,42029,13898,0,3,0,10,,10,51
463411711,0.300000012,0.454545468,0,0.381878912,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.59569836,8.05482006,0,13.5239887,0,0,42029,13898,0,3,0,10,,10,51
463412873,0.300000012,0.461538464,0,0.381878912,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05904293,0,13.5239887,0,0,42029,13898,0,3,0,10,,10,51
463414043,0.300000012,0.416666657,0,0.381878912,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61679649,8.05059814,0,13.5239887,0,0,42029,13898,0,3,0,10,,10,51
463415206,0.300000012,0.5,0,0.381878912,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.64090729,8.05904293,0,13.5239887,0,0,42029,13898,0,3,0,10,,10,51
463416371,0.300000012,0.400000006,0,0.381878912,0.0322344303,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61679649,8.05270958,0,13.5239887,0,0,42029,13842,0,3,0,10,,10,51
463417533,0.300000012,0.545454562,0,0.384556621,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.59871292,8.0632658,0,13.5311365,0,0,42030,13842,0,3,0,10,,10,51
463418699,0.300000012,0.5,0,0.384556621,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.59569836,8.08226776,0,13.5239887,0,0,42030,13842,0,3,0,10,,10,51
463419866,0.300000012,0.454545468,0,0.384556621,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60474014,8.0569315,0,13.5239887,0,0,42030,13842,0,3,0,10,,10,51
463421032,0.300000012,0.5,0,0.384556621,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.59871292,8.0632658,0,13.5311365,0,0,42030,13842,0,3,0,10,,10,51
463422194,0.300000012,0.461538464,0,0.384556621,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60474014,8.06115437,0,13.5239887,0,0,42030,13842,0,3,0,10,,10,51
463423564,0.300000012,0.400000006,0,0.384556621,0.0322344303,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62583828,8.07593441,0,13.5311365,0,0,42030,13842,0,3,0,10,,10,51
463424726,0.300000012,0.454545468,0,0.384556621,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.63487911,8.04848671,0,13.5311365,0,0,42031,13842,0,3,0,10,,10,51
463425891,0.300000012,0.461538464,0,0.384556621,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61076832,8.06960011,0,13.5239887,0,0,42031,13842,0,3,0,10,,10,51
463427059,0.300000012,0.5,0,0.384556621,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61378193,8.06115437,0,13.5168409,0,0,42031,13842,0,3,0,10,,10,51
463428224,0.300000012,0.363636374,0,0.384556621,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.63789368,8.0569315,0,13.5239887,0,0,42031,13842,0,3,0,10,,10,51
463429353,0.300000012,0.333333343,0,0.384556621,0.0241758227,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6198101,8.06537724,0,13.5168409,0,0,42031,13842,0,3,0,10,,10,51
463430518,0.300000012,0.454545468,0,0.386329979,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.65296268,8.05904293,0,13.5239887,0,0,42032,13848,0,3,0,10,,10,51
463431680,0.300000012,0.5,0,0.386329979,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60775471,8.0569315,0,13.5311365,0,0,42032,13848,0,3,0,10,,10,51
463432850,0.300000012,0.454545468,0,0.386329979,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62885189,8.06748867,0,13.5239887,0,0,42032,13848,0,3,0,10,,10,51
463434013,0.300000012,0.5,0,0.386329979,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62583828,8.05904293,0,13.5311365,0,0,42032,13848,0,3,0,10,,10,51
463435178,0.300000012,0.5,0,0.386329979,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.60172653,8.05059814,0,13.5311365,0,0,42032,13848,0,3,0,10,,10,51
463436340,0.300000012,0.461538464,0,0.386329979,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61378193,8.0632658,0,13.5311365,0,0,42032,13848,0,3,0,10,,10,51
463437506,0.300000012,0.5,0,0.386329979,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.60775471,8.04848671,0,13.5311365,0,0,42032,13848,0,3,0,10,,10,51
463438668,0.300000012,0.466666669,0,0.386329979,0.056410253,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.58364296,8.04426384,0,13.5311365,0,0,42033,13848,0,3,0,10,,10,51
463439839,0.300000012,0.461538464,0,0.386329979,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.60775471,8.04004097,0,13.5239887,0,0,42033,13848,0,3,0,10,,10,51
463441001,0.300000012,0.384615391,0,0.386329979,0.0402930379,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60775471,8.05059814,0,13.5311365,0,0,42033,13848,0,3,0,10,,10,51
463442167,0.300000012,0.307692319,0,0.386329979,0.0322344303,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.66501904,8.04848671,0,13.5311365,0,0,42033,13848,0,3,0,10,,10,51
463443329,0.300000012,0.428571433,0,0.386329979,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60474014,8.05904293,0,13.5311365,0,0,42033,13848,0,3,0,10,,10,51
463444698,0.300000012,0.428571433,0,0.385476172,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61378193,8.05059814,0,13.5239887,0,0,42034,13819,0,3,0,10,,10,51
463445866,0.300000012,0.5,0,0.385476172,0.0644688606,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.58364296,8.05270958,0,13.5239887,0,0,42034,13819,0,3,0,10,,10,51
463447031,0.300000012,0.538461566,0,0.385476172,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05904293,0,13.5311365,0,0,42034,13819,0,3,0,10,,10,51
463448194,0.300000012,0.5,0,0.385476172,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61378193,8.06115437,0,13.5239887,0,0,42034,13819,0,3,0,10,,10,51
463449359,0.300000012,0.5,0,0.385476172,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.58364296,8.0421524,0,13.5311365,0,0,42034,13819,0,3,0,10,,10,51
463450521,0.300000012,0.5,0,0.385476172,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.63789368,8.05270958,0,13.5239887,0,0,42034,13819,0,3,0,10,,10,51
463451687,0.300000012,0.5,0,0.385476172,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62583828,8.05059814,0,13.5239887,0,0,42034,13819,0,3,0,10,,10,51
463452854,0.300000012,0.428571433,0,0.385476172,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.60775471,8.0632658,0,13.5239887,0,0,42035,13819,0,3,0,10,,10,51
463454019,0.300000012,0.5,0,0.385476172,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.59268475,8.06537724,0,13.5239887,0,0,42035,13819,0,3,0,10,,10,51
463455182,0.300000012,0.5,0,0.385476172,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60172653,8.07171154,0,13.5239887,0,0,42035,13819,0,3,0,10,,10,51
463456347,0.300000012,0.454545468,0,0.385476172,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60474014,8.05904293,0,13.5239887,0,0,42035,13819,0,3,0,10,,10,51
463457510,0.300000012,0.363636374,0,0.385476172,0.0322344303,0.056410253,0.496618122,0.21283634,15.9122372,3,8.59871292,8.05482006,0,13.5311365,0,0,42035,13781,0,3,0,10,,10,51
463458675,0.300000012,0.461538464,0,0.38828975,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.6198101,8.05904293,0,13.5311365,0,0,42036,13781,0,3,0,10,,10,51
463459842,0.300000012,0.454545468,0,0.38828975,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.59268475,8.0907135,0,13.5239887,0,0,42036,13781,0,3,0,10,,10,51
463461007,0.300000012,0.5,0,0.38828975,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.59569836,8.07382298,0,13.5311365,0,0,42036,13781,0,3,0,10,,10,51
463462170,0.300000012,0.600000024,0,0.38828975,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.60775471,8.06115437,0,13.5311365,0,0,42036,13781,0,3,0,10,,10,51
463463335,0.300000012,0.5,0,0.38828975,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.64090729,8.06115437,0,13.5239887,0,0,42036,13781,0,3,0,10,,10,51
463464497,0.300000012,0.583333313,0,0.38828975,0.056410253,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05270958,0,13.5239887,0,0,42036,13781,0,3,0,10,,10,51
463465872,0.300000012,0.5,0,0.38828975,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.62282372,8.06537724,0,13.5239887,0,0,42037,13781,0,3,0,10,,10,51
463467034,0.300000012,0.583333313,0,0.38828975,0.056410253,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61679649,8.05904293,0,13.5239887,0,0,42037,13781,0,3,0,10,,10,51
463468199,0.300000012,0.5,0,0.38828975,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61378193,8.0569315,0,13.5239887,0,0,42037,13781,0,3,0,10,,10,51
463469362,0.300000012,0.416666657,0,0.38828975,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62583828,8.03792953,0,13.5239887,0,0,42037,13781,0,3,0,10,,10,51
463470528,0.300000012,0.461538464,0,0.38828975,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.64090729,8.04848671,0,13.5311365,0,0,42037,13781,0,3,0,10,,10,51
463471690,0.300000012,0.5,0,0.391159117,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.62885189,8.05904293,0,13.5239887,0,0,42038,13719,0,3,0,10,,10,51
463472860,0.300000012,0.571428597,0,0.391159117,0.0644688606,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.57761478,8.04848671,0,13.5239887,0,0,42038,13719,0,3,0,10,,10,51
463474022,0.300000012,0.5,0,0.391159117,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61076832,8.0358181,0,13.5239887,0,0,42038,13719,0,3,0,10,,10,51
463475188,0.300000012,0.454545468,0,0.391159117,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9304171,3,8.60474014,8.0632658,0,13.5311365,0,0,42038,13719,0,3,0,10,,10,51
463476350,0.300000012,0.454545468,0,0.391159117,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.63487911,8.0569315,0,13.5239887,0,0,42038,13719,0,3,0,10,,10,51
463477516,0.300000012,0.466666669,0,0.391159117,0.056410253,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61679649,8.0569315,0,13.5311365,0,0,42038,13719,0,3,0,10,,10,51
463478683,0.300000012,0.5,0,0.391159117,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60172653,8.06115437,0,13.5239887,0,0,42038,13719,0,3,0,10,,10,51
463479848,0.300000012,0.5,0,0.391159117,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.59569836,8.0421524,0,13.5239887,0,0,42039,13719,0,3,0,10,,10,51
463481010,0.300000012,0.538461566,0,0.391159117,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.58967113,8.0569315,0,13.5168409,0,0,42039,13719,0,3,0,10,,10,51
463482176,0.300000012,0.538461566,0,0.391159117,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.58967113,8.06115437,0,13.5239887,0,0,42039,13719,0,3,0,10,,10,51
463483338,0.300000012,0.4375,0,0.391159117,0.056410253,0.0725274682,0.496618122,0.21283634,15.9213276,3,8.59569836,8.05270958,0,13.5239887,0,0,42039,13719,0,3,0,10,,10,51
463484504,0.300000012,0.416666657,0,0.391159117,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.60172653,8.05482006,0,13.5311365,0,0,42039,13639,0,3,0,10,,10,51
463485875,0.300000012,0.5,0,0.395066202,0.0644688606,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60775471,8.0569315,0,13.5311365,0,0,42040,13639,0,3,0,10,,10,51
463487040,0.300000012,0.357142866,0,0.395066202,0.0402930379,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05270958,0,13.5311365,0,0,42040,13639,0,3,0,10,,10,51
463488202,0.300000012,0.5,0,0.395066202,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61679649,8.0569315,0,13.5311365,0,0,42040,13639,0,3,0,10,,10,51
463489368,0.300000012,0.461538464,0,0.395066202,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62282372,8.0569315,0,13.5311365,0,0,42040,13639,0,3,0,10,,10,51
463490530,0.300000012,0.466666669,0,0.395066202,0.056410253,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.61378193,8.05904293,0,13.5239887,0,0,42040,13639,0,3,0,10,,10,51
463491701,0.300000012,0.538461566,0,0.395066202,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6198101,8.08226776,0,13.5311365,0,0,42040,13639,0,3,0,10,,10,51
463492863,0.300000012,0.538461566,0,0.395066202,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6198101,8.05270958,0,13.5311365,0,0,42041,13639,0,3,0,10,,10,51
463494029,0.300000012,0.5,0,0.395066202,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.60474014,8.0632658,0,13.5311365,0,0,42041,13639,0,3,0,10,,10,51
463495191,0.300000012,0.461538464,0,0.395066202,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61378193,8.0632658,0,13.5311365,0,0,42041,13639,0,3,0,10,,10,51
463496356,0.300000012,0.545454562,0,0.395066202,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.63487911,8.06748867,0,13.5311365,0,0,42041,13639,0,3,0,10,,10,51
463497519,0.300000012,0.545454562,0,0.395066202,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61076832,8.06115437,0,13.5239887,0,0,42041,13547,0,3,0,10,,10,51
463498689,0.300000012,0.363636374,0,0.398977309,0.0322344303,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6198101,8.0569315,0,13.5239887,0,0,42042,13547,0,3,0,10,,10,51
463499851,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.65899086,8.05904293,0,13.5311365,0,0,42042,13547,0,3,0,10,,10,51
463501017,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.0632658,0,13.5311365,0,0,42042,13547,0,3,0,10,,10,51
463502179,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.63789368,8.06748867,0,13.5311365,0,0,42042,13547,0,3,0,10,,10,51
463503345,0.300000012,0.5,0,0.398977309,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.60775471,8.03792953,0,13.5311365,0,0,42042,13547,0,3,0,10,,10,51
463504507,0.300000012,0.545454562,0,0.398977309,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60172653,8.06115437,0,13.5311365,0,0,42042,13547,0,3,0,10,,10,51
463505677,0.300000012,0.5,0,0.398977309,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60474014,8.06748867,0,13.5168409,0,0,42043,13547,0,3,0,10,,10,51
463507044,0.300000012,0.416666657,0,0.398977309,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6198101,8.07382298,0,13.5239887,0,0,42043,13547,0,3,0,10,,10,51
463508209,0.300000012,0.400000006,0,0.398977309,0.0322344303,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6198101,8.0569315,0,13.5311365,0,0,42043,13547,0,3,0,10,,10,51
463509372,0.300000012,0.5,0,0.398977309,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.58665657,8.04848671,0,13.5239887,0,0,42043,13547,0,3,0,10,,10,51
463510537,0.300000012,0.461538464,0,0.398977309,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61378193,8.05904293,0,13.5239887,0,0,42043,13547,0,3,0,10,,10,51
463511704,0.300000012,0.428571433,0,0.400946945,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05904293,0,13.5239887,0,0,42044,13477,0,3,0,10,,10,51
463512869,0.300000012,0.5,0,0.400946945,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60474014,8.07382298,0,13.5239887,0,0,42044,13477,0,3,0,10,,10,51
463514031,0.300000012,0.461538464,0,0.400946945,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62282372,8.04637527,0,13.5239887,0,0,42044,13477,0,3,0,10,,10,51
463515197,0.300000012,0.5,0,0.400946945,0.0644688606,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60775471,8.05482006,0,13.5239887,0,0,42044,13477,0,3,0,10,,10,51
463516359,0.300000012,0.384615391,0,0.400946945,0.0402930379,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60474014,8.05270958,0,13.5311365,0,0,42044,13477,0,3,0,10,,10,51
463517525,0.300000012,0.461538464,0,0.400946945,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61679649,8.05904293,0,13.5025444,0,0,42044,13477,0,3,0,10,,10,51
463518692,0.300000012,0.461538464,0,0.400946945,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61378193,8.05270958,0,13.5311365,0,0,42044,13477,0,3,0,10,,10,51
463519857,0.300000012,0.583333313,0,0.400946945,0.056410253,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60775471,8.05904293,0,13.5311365,0,0,42045,13477,0,3,0,10,,10,51
463521020,0.300000012,0.428571433,0,0.400946945,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.6318655,8.0569315,0,13.5239887,0,0,42045,13477,0,3,0,10,,10,51
