t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
63795369,1,1,,,1.83736253,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63796499,1,1,,,1.52307677,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63797626,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63798755,1,1,,,1.52307677,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63799882,1,1,,,1.70842481,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63801017,1,1,,,1.57948709,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63802143,1,1,,,1.68424892,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63803272,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63804398,1,1,,,1.61172152,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63805528,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7531605,6,0,,,1,1
63806858,1,1,,,1.67619038,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63807987,1,1,,,1.78095222,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63809114,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63810243,1,1,,,1.77289367,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63811369,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63812503,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63813629,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63814759,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63815885,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63817015,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63818141,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63819271,1,1,,,1.90183139,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63820397,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63821526,1,1,,,1.70842481,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63822652,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63823786,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63824913,1,1,,,1.60366297,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63826042,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63827372,1,1,,,1.81318665,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63828502,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63829628,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63830757,1,1,,,1.67619038,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
63831883,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63833013,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63834146,1,1,,,1.86153841,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63835280,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63836406,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63837535,1,1,,,1.61172152,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63838662,1,1,,,1.74065924,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63839791,1,1,,,1.54725266,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63840918,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63842047,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63843174,1,1,,,1.75677645,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63844303,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63845429,1,1,,,1.85347974,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63846563,1,1,,,1.46666658,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63847894,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63849023,1,1,,,1.77289367,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63850149,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63851279,1,1,,,1.74065924,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63852405,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63853535,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63854662,1,1,,,1.57948709,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63855791,1,1,,,1.78901088,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63856923,1,1,,,1.61172152,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63858053,1,1,,,1.86959696,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63859179,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63860308,1,1,,,1.8051281,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63861435,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63862564,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63863691,1,1,,,1.5956043,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63864820,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
63865947,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63867077,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63868209,1,1,,,1.60366297,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63869542,1,1,,,1.65201449,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63870669,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63871798,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63872925,1,1,,,1.62783873,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
63874055,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63875181,1,1,,,1.67619038,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63876310,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63877437,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63878566,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63879697,1,1,,,1.87765551,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63880827,1,1,,,1.69230759,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63881954,1,1,,,1.82930398,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63883083,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63884209,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63885339,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63886465,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63887594,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63888721,1,1,,,1.82930398,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63890054,1,1,,,1.45860791,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63891185,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63892315,1,1,,,1.50695968,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63893441,1,1,,,1.68424892,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63894571,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63895697,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63896827,1,1,,,1.66813183,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
63897953,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63899083,1,1,,,1.70842481,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63900210,1,1,,,1.68424892,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63901339,1,1,,,1.61172152,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63902471,1,1,,,1.5553112,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63903600,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63904727,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63905857,1,1,,,1.75677645,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63906983,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63908112,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63909238,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63910368,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63911698,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63912827,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63913959,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63915088,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63916214,1,1,,,1.56336987,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63917344,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63918470,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63919600,1,1,,,1.60366297,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63920726,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63921856,1,1,,,1.61172152,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63922982,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63924116,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63925243,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63926372,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63927499,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63928628,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63929755,1,1,,,1.81318665,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63930884,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63932215,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63933345,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63934471,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63935605,1,1,,,1.60366297,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63936732,1,1,,,1.71648335,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63937861,1,1,,,1.5553112,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63938988,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63940117,1,1,,,1.66813183,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
63941244,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63942373,1,1,,,1.72454202,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63943500,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63944629,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63945756,1,1,,,1.62783873,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63946890,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63948016,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63949146,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63950272,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63951401,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63952528,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63953861,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63954988,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63956117,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63957243,1,1,,,1.49084234,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
63958378,1,1,,,1.77289367,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63959504,1,1,,,1.52307677,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63960634,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63961761,1,1,,,1.64395595,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63962890,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63964017,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63965147,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63966274,1,1,,,1.72454202,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63967403,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63968530,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63969664,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63970790,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63971920,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63973046,1,1,,,1.86153841,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63974380,1,1,,,1.61172152,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
63975506,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63976636,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7531605,6,0,,,1,1
63977763,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
63978892,1,1,,,1.52307677,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63980018,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
63981153,1,1,,,1.50695968,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
63982279,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
63983408,1,1,,,1.74065924,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63984534,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63985664,1,1,,,1.67619038,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
63986790,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63987919,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63989046,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63990175,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63991302,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
63992436,1,1,,,1.85347974,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
63993562,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
63994896,1,1,,,1.81318665,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
63996022,1,1,,,1.58754563,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
63997152,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
63998278,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
63999408,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64000534,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64001663,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64002795,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64003924,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64005050,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64006179,1,1,,,1.70842481,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64007306,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64008436,1,1,,,1.6358974,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64009562,1,1,,,1.77289367,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64010691,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
64011818,1,1,,,1.86153841,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64012948,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64014079,1,1,,,1.81318665,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64015209,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64016539,1,1,,,1.79706955,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64017668,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7486153,6,0,,,1,1
64018795,1,1,,,1.79706955,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64019924,1,1,,,1.50695968,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64021050,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64022180,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64023307,1,1,,,1.69230759,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64024436,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64025568,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64026697,1,1,,,1.78901088,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64027824,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64028953,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64030080,1,1,,,1.61172152,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64031209,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64032336,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64033465,1,1,,,1.8051281,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64034592,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64035721,1,1,,,1.82930398,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64037057,1,1,,,1.56336987,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64038186,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64039313,1,1,,,1.53113544,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64040443,1,1,,,1.75677645,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64041569,1,1,,,1.51501822,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64042698,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64043825,1,1,,,1.78901088,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64044954,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64046081,1,1,,,1.70842481,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64047211,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64048342,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64049471,1,1,,,1.61978006,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64050598,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64051727,1,1,,,1.53113544,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64052853,1,1,,,1.8051281,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64053982,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64055109,1,1,,,1.81318665,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64056238,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64057365,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64058698,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64059829,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64060959,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64062085,1,1,,,1.69230759,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64063214,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64064341,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64065470,1,1,,,1.62783873,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64066597,1,1,,,1.67619038,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64067726,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64068852,1,1,,,1.58754563,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64069986,1,1,,,1.72454202,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64071113,1,1,,,1.68424892,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64072242,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64073368,1,1,,,1.68424892,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64074497,1,1,,,1.70842481,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64075624,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64076754,1,1,,,1.74871778,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64077880,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64079214,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64080340,1,1,,,1.52307677,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64081474,1,1,,,1.78901088,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64082600,1,1,,,1.62783873,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64083730,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64084857,1,1,,,1.67619038,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64085986,1,1,,,1.65201449,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64087112,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64088242,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64089368,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64090497,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64091624,1,1,,,1.81318665,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64092758,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64093885,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64095015,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64096141,1,1,,,1.90183139,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64097271,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64098397,1,1,,,1.81318665,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64099527,1,1,,,1.60366297,0,0.181187794,0.838272512,15.7531605,6,0,,,1,1
64100858,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64101987,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64103113,1,1,,,1.61172152,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64104247,1,1,,,1.65201449,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64105374,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64106503,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64107629,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64108759,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64109886,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64111015,1,1,,,1.8051281,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64112142,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64113271,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64114398,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64115532,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64116659,1,1,,,1.52307677,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64117788,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64118915,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64120045,1,1,,,1.73260069,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64121375,1,1,,,1.72454202,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64122505,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64123631,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64124761,1,1,,,1.61172152,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64125887,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64127022,1,1,,,1.61978006,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64128149,1,1,,,1.82930398,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64129278,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64130405,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64131534,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64132661,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64133790,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64134917,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64136046,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64137172,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64138307,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64139433,1,1,,,1.75677645,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
