t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
39675036,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39676162,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55048943,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39677297,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39678628,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39679758,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39680884,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39682014,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39683145,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39684275,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39685402,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39686531,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39687658,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39688787,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.51130867,8.43697548,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39689919,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39691048,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39692174,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.53843403,8.44119835,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39693304,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39694431,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.51432323,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39695565,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39696692,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39697821,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39699151,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39700281,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39701407,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39702541,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39703668,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39704797,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39705924,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39707053,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.3309927,0,0,3291,0,0,0,0,,,,50
39708179,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39709313,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39710440,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39711569,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39712695,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39713824,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39714956,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39716086,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43697548,0,13.352437,0,0,3291,0,0,0,0,,,,50
39717212,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39718342,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39719468,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39720801,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39721933,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39723062,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3309927,0,0,3291,0,0,0,0,,,,50
39724189,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43275356,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39725319,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39726445,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39727579,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39728706,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52035046,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39729835,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39730962,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39732091,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52035046,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39733218,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39734352,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39735478,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39736607,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.53240585,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39737734,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.44330978,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39738863,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39739995,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39741328,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55350399,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39742454,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39743584,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39744710,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39745839,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39746971,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39748100,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39749226,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39750356,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57460117,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39751483,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56555939,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39752612,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.352437,0,0,3291,0,0,0,0,,,,50
39753743,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39754873,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39756000,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39757129,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39758256,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39759390,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39760516,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39761850,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39762977,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50829506,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39764106,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39765233,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39766367,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39767493,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39768623,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39769749,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9304171,0,8.54144764,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39770879,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39772011,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39773140,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39774267,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39775396,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39776522,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39777652,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59569836,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39778783,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39779913,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39781039,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39782168,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39783499,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39784634,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39785760,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39786890,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39788016,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39789145,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39790272,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.43275356,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39791406,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39792533,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39793662,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39794789,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39795919,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39797045,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39798180,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39799306,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59569836,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39800435,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39801562,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.54747581,8.43064213,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39802691,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57158756,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39804027,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39805157,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.51733685,8.43697548,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39806283,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39807412,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39808539,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.53542042,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39809668,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39810800,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59569836,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39811929,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52637863,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39813055,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43908691,0,13.3309927,0,0,3291,0,0,0,0,,,,50
39814185,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39815311,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39816445,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39817572,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39818702,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39819828,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39820958,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39822084,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39823219,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.54747581,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39824345,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.54144764,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39825679,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.52939224,8.43486404,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39826805,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39827934,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39829066,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52336502,8.43908691,0,13.3238449,0,0,3291,0,0,0,0,,,,50
39830195,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39831322,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53542042,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39832451,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39833577,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39834706,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39835838,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59569836,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39836968,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39838094,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39839223,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.55953121,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39840350,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39841484,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39842610,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51733685,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39843740,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52035046,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39844866,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39846200,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.50528145,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39847326,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39848460,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39849587,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.60172653,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39850716,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39851843,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39852972,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.50829506,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39854098,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43275356,0,13.3381405,0,0,3291,0,0,0,0,,,,50
39855233,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39856359,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52035046,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39857488,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39858615,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39859744,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39860876,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39862005,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43275356,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39863131,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39864261,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52637863,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39865388,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.44119835,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39866517,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39867853,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39868982,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39870108,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39871238,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58364296,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39872365,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39873499,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43486404,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39874626,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39875756,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39876883,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39878012,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39879139,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.43908691,0,13.352437,0,0,3291,0,0,0,0,,,,50
39880273,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39881400,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39882529,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
39883655,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.59871292,8.43908691,0,13.3452892,0,0,3291,0,0,0,0,,,,50
