t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
443696535,0.170000002,1,0,0.782394886,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.546000123,8.52939224,8.43697548,0,13.3095493,0,0,129390,5034,0,6072,0,,,2,59
443697669,0.170000002,0.833333313,0,0.782394886,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.54399991,8.5565176,8.43486404,0,13.3166971,0,0,129391,5034,0,6072,0,,,2,59
443698796,0.170000002,1,0,0.782241523,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.54399991,8.51733685,8.44119835,0,13.3095493,0,0,129391,5051,0,6074,0,,,2,59
443699926,0.170000002,0.727272749,0,0.782241523,0.0644688606,0.0241758227,0.337469041,0.266749859,15.9395075,0.542000055,8.53240585,8.42641926,0,13.3095493,0,0,129392,5051,0,6074,0,,,2,59
443701053,0.170000002,0.714285731,0,0.782241523,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9349623,0.542000055,8.5444622,8.42008495,0,13.3024006,0,0,129392,5051,0,6078,0,,,2,59
443702183,0.170000002,1,0,0.782241523,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.538999915,8.52035046,8.43908691,0,13.3166971,0,0,129393,5051,0,6078,0,,,2,59
443703314,0.170000002,0.857142866,0,0.782241523,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.538999915,8.49623966,8.42430782,0,13.3095493,0,0,129393,5064,0,6078,0,,,2,59
443704648,0.170000002,0.714285731,0,0.782241523,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9349623,0.53700006,8.54747581,8.42641926,0,13.2952528,0,0,129394,5064,0,6078,0,,,2,59
443705775,0.170000002,0.800000012,0,0.782241523,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.53700006,8.5444622,8.43275356,0,13.3166971,0,0,129394,5064,0,6081,0,,,2,59
443706905,0.170000002,0.833333313,0,0.782241523,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.534999847,8.57460117,8.42430782,0,13.3166971,0,0,129394,5064,0,6081,0,,,2,59
443708032,0.170000002,1,0,0.782241523,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.534999847,8.53843403,8.43064213,0,13.3095493,0,0,129395,5064,0,6081,0,,,2,59
443709161,0.170000002,1,0,0.776154578,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.532000065,8.53843403,8.43697548,0,13.3166971,0,0,129395,5093,0,6084,0,,,2,59
443710293,0.170000002,1,0,0.776154578,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.532000065,8.55350399,8.43697548,0,13.3166971,0,0,129396,5093,0,6084,0,,,2,59
443711423,0.170000002,1,0,0.776154578,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.529999852,8.53542042,8.43908691,0,13.3166971,0,0,129396,5093,0,6088,0,,,2,59
443712549,0.170000002,1,0,0.776154578,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.529999852,8.52939224,8.43486404,0,13.3166971,0,0,129397,5093,0,6088,0,,,2,59
443713679,0.170000002,0.800000012,0,0.776154578,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.527999997,8.57761478,8.43697548,0,13.3095493,0,0,129397,5124,0,6090,0,,,2,59
443714806,0.170000002,1,0,0.767347395,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.527999997,8.48719788,8.43486404,0,13.3166971,0,0,129397,5124,0,6090,0,,,2,59
443715940,0.170000002,1,0,0.767347395,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.526000142,8.52939224,8.43908691,0,13.3095493,0,0,129398,5124,0,6093,0,,,2,59
443717067,0.170000002,0.833333313,0,0.767347395,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.526000142,8.54144764,8.42008495,0,13.2952528,0,0,129398,5124,0,6093,0,,,2,59
443718196,0.170000002,0.800000012,0,0.767347395,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.523000002,8.5565176,8.42219639,0,13.3166971,0,0,129399,5124,0,6093,0,,,2,59
443719324,0.170000002,0.714285731,0,0.763456285,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9349623,0.523000002,8.55048943,8.41586208,0,13.3095493,0,0,129399,5151,0,6095,0,,,2,59
443720453,0.170000002,0.714285731,0,0.763456285,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9395075,0.521000147,8.52939224,8.42008495,0,13.3166971,0,0,129400,5151,0,6095,0,,,2,59
443721580,0.170000002,0.800000012,0,0.763456285,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.521000147,8.61076832,8.42641926,0,13.3095493,0,0,129400,5151,0,6096,0,,,2,59
443722715,0.170000002,0.714285731,0,0.763456285,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9304171,0.518999934,8.54747581,8.43064213,0,13.3166971,0,0,129400,5151,0,6096,0,,,2,59
443723842,0.170000002,0.833333313,0,0.763456285,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.518999934,8.54747581,8.42219639,0,13.3095493,0,0,129401,5172,0,6098,0,,,2,59
443725176,0.170000002,0.800000012,0,0.762362182,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.516000152,8.54144764,8.43275356,0,13.3166971,0,0,129401,5172,0,6098,0,,,2,59
443726302,0.170000002,0.875,0,0.762362182,0.056410253,0.00805860758,0.337469041,0.266749859,15.9349623,0.516000152,8.53542042,8.43697548,0,13.3166971,0,0,129402,5172,0,6101,0,,,2,59
443727432,0.170000002,1,0,0.762362182,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.513999939,8.56254578,8.43908691,0,13.3166971,0,0,129402,5172,0,6101,0,,,2,59
443728559,0.170000002,0.75,0,0.762362182,0.0241758227,0.00805860758,0.337469041,0.266749859,15.9395075,0.513999939,8.55048943,8.43908691,0,13.3095493,0,0,129403,5172,0,6101,0,,,2,59
443729693,0.170000002,1,0,0.76119864,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.512000084,8.55048943,8.42641926,0,13.3166971,0,0,129403,5191,0,6103,0,,,2,59
443730820,0.170000002,1,0,0.76119864,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.512000084,8.53843403,8.43697548,0,13.3166971,0,0,129404,5191,0,6103,0,,,2,59
443731950,0.170000002,1,0,0.76119864,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.509999871,8.57761478,8.44542122,0,13.3166971,0,0,129404,5191,0,6106,0,,,2,59
443733077,0.170000002,0.857142866,0,0.76119864,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.509999871,8.49925327,8.43486404,0,13.2952528,0,0,129404,5191,0,6106,0,,,2,59
443734207,0.170000002,0.833333313,0,0.76119864,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.507000089,8.5444622,8.43697548,0,13.3166971,0,0,129405,5191,0,6106,0,,,2,59
443735338,0.170000002,0.800000012,0,0.755719781,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.507000089,8.51130867,8.43697548,0,13.3166971,0,0,129405,5221,0,6106,0,,,2,59
443736468,0.170000002,0.857142866,0,0.755719781,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.504999876,8.57761478,8.43908691,0,13.3166971,0,0,129406,5221,0,6106,0,,,2,59
443737595,0.170000002,1,0,0.755719781,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.504999876,8.53843403,8.43697548,0,13.3166971,0,0,129406,5221,0,6108,0,,,2,59
443738725,0.170000002,1,0,0.755719781,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.503000021,8.53240585,8.44119835,0,13.3024006,0,0,129407,5221,0,6108,0,,,2,59
443739852,0.170000002,0.75,0,0.755719781,0.0483516455,0.0161172152,0.337469041,0.266749859,15.9395075,0.503000021,8.54747581,8.41586208,0,13.3166971,0,0,129407,5248,0,6108,0,,,2,59
443740981,0.170000002,0.833333313,0,0.749966681,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.501000166,8.568573,8.43064213,0,13.3095493,0,0,129407,5248,0,6108,0,,,2,59
443742119,0.170000002,1,0,0.749966681,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.501000166,8.5565176,8.43908691,0,13.3024006,0,0,129408,5248,0,6109,0,,,2,59
443743249,0.170000002,0.777777791,0,0.749966681,0.056410253,0.0161172152,0.337469041,0.266749859,15.9349623,0.498000026,8.54747581,8.41797352,0,13.3166971,0,0,129408,5248,0,6109,0,,,2,59
443744376,0.170000002,0.800000012,0,0.749966681,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.498000026,8.56555939,8.43697548,0,13.3166971,0,0,129409,5248,0,6109,0,,,2,59
443745506,0.170000002,1,0,0.749966681,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.496000171,8.53843403,8.44119835,0,13.3095493,0,0,129409,5272,0,6111,0,,,2,59
443746837,0.170000002,0.714285731,0,0.747577786,0.0402930379,0.0161172152,0.337469041,0.266749859,15.9395075,0.496000171,8.59268475,8.42853069,0,13.3166971,0,0,129410,5272,0,6111,0,,,2,59
443747971,0.170000002,0.75,0,0.747577786,0.0241758227,0.00805860758,0.337469041,0.266749859,15.9395075,0.493999958,8.54747581,8.42641926,0,13.3095493,0,0,129410,5272,0,6114,0,,,2,59
443749098,0.170000002,1,0,0.747577786,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.493999958,8.55048943,8.44330978,0,13.3166971,0,0,129410,5272,0,6114,0,,,2,59
443750228,0.170000002,1,0,0.747577786,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.491000175,8.51432323,8.43908691,0,13.3095493,0,0,129411,5272,0,6114,0,,,2,59
443751355,0.170000002,1,0,0.748629868,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.491000175,8.5565176,8.43486404,0,13.3166971,0,0,129411,5282,0,6114,0,,,2,59
443752485,0.170000002,1,0,0.748629868,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.488999963,8.52637863,8.44119835,0,13.3095493,0,0,129412,5282,0,6114,0,,,2,59
443753612,0.170000002,0.857142866,0,0.748629868,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.488999963,8.52637863,8.43486404,0,13.3095493,0,0,129412,5282,0,6117,0,,,2,59
443754746,0.170000002,1,0,0.748629868,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.487000108,8.51432323,8.43697548,0,13.3166971,0,0,129412,5282,0,6117,0,,,2,59
443755873,0.170000002,1,0,0.748629868,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.487000108,8.54747581,8.43908691,0,13.3166971,0,0,129413,5308,0,6119,0,,,2,59
443757003,0.170000002,1,0,0.745761275,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.484999895,8.5565176,8.44119835,0,13.3166971,0,0,129413,5308,0,6119,0,,,2,59
443758130,0.170000002,1,0,0.745761275,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.484999895,8.52035046,8.43908691,0,13.3166971,0,0,129414,5308,0,6119,0,,,2,59
443759259,0.170000002,1,0,0.745761275,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.482000113,8.50528145,8.43697548,0,13.3095493,0,0,129414,5308,0,6122,0,,,2,59
443760391,0.170000002,0.857142866,0,0.745761275,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.482000113,8.49925327,8.43908691,0,13.3166971,0,0,129415,5308,0,6122,0,,,2,59
443761521,0.170000002,0.833333313,0,0.745761275,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.4799999,8.51130867,8.42430782,0,13.3095493,0,0,129415,5339,0,6123,0,,,2,59
443762648,0.170000002,0.800000012,0,0.737626672,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.4799999,8.61378193,8.43275356,0.00714798551,13.3166971,0,0,129415,5339,0,6123,0,,,2,59
443763778,0.170000002,0.857142866,0,0.737626672,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.478000045,8.53240585,8.43697548,0,13.3166971,0,0,129416,5339,0,6126,0,,,2,59
443764905,0.170000002,0.857142866,0,0.737626672,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9395075,0.478000045,8.5444622,8.42641926,0,13.3166971,0,0,129416,5339,0,6126,0,,,2,59
443766035,0.170000002,1,0,0.737626672,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.474999905,8.55048943,8.43908691,0,13.3166971,0,0,129417,5339,0,6126,0,,,2,59
443767371,0.170000002,0.833333313,0,0.734300673,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.474999905,8.54144764,8.43275356,0,13.3166971,0,0,129417,5363,0,6128,0,,,2,59
443768501,0.170000002,0.800000012,0,0.734300673,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.47300005,8.55953121,8.43486404,0,13.3095493,0,0,129418,5363,0,6128,0,,,2,59
443769627,0.170000002,1,0,0.734300673,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.47300005,8.5565176,8.43908691,0,13.3095493,0,0,129418,5363,0,6131,0,,,2,59
443770757,0.170000002,1,0,0.734300673,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.470999837,8.51432323,8.44753265,0,13.3095493,0,0,129418,5363,0,6131,0,,,2,59
443771884,0.170000002,1,0,0.734300673,0.0161172152,0,0.337469041,0.266749859,15.9395075,0.470999837,8.52939224,8.43486404,0,13.3095493,0,0,129419,5363,0,6131,0,,,2,59
443773013,0.170000002,1,0,0.732144713,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.468000054,8.5444622,8.43697548,0,13.3166971,0,0,129419,5389,0,6134,0,,,2,59
443774145,0.170000002,1,0,0.732144713,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.468000054,8.53843403,8.42641926,0,13.3095493,0,0,129420,5389,0,6134,0,,,2,59
443775275,0.170000002,1,0,0.732144713,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.465999842,8.56555939,8.43275356,0,13.3095493,0,0,129420,5389,0,6136,0,,,2,59
443776403,0.170000002,1,0,0.732144713,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.465999842,8.56254578,8.43275356,0,13.3095493,0,0,129420,5389,0,6136,0,,,2,59
443777532,0.170000002,1,0,0.732144713,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.463999987,8.52336502,8.43486404,0,13.3095493,0,0,129421,5409,0,6138,0,,,2,59
443778659,0.170000002,1,0,0.729801118,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.463999987,8.52336502,8.42853069,0,13.3095493,0,0,129421,5409,0,6138,0,,,2,59
443779794,0.170000002,1,0,0.729801118,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.462000132,8.51130867,8.43697548,0,13.3166971,0,0,129422,5409,0,6138,0,,,2,59
443780921,0.170000002,1,0,0.729801118,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.462000132,8.55350399,8.42853069,0,13.3166971,0,0,129422,5409,0,6141,0,,,2,59
443782050,0.170000002,0.857142866,0,0.729801118,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9395075,0.458999991,8.54747581,8.42641926,0,13.3024006,0,0,129423,5409,0,6141,0,,,2,59
443783177,0.170000002,0.833333313,0,0.729801118,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.458999991,8.58665657,8.43275356,0,13.3095493,0,0,129423,5440,0,6143,0,,,2,59
443784307,0.170000002,1,0,0.725290418,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.457000136,8.56254578,8.42008495,0,13.3095493,0,0,129423,5440,0,6143,0,,,2,59
443785434,0.170000002,0.833333313,0,0.725290418,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.457000136,8.53240585,8.42853069,0,13.3166971,0,0,129424,5440,0,6143,0,,,2,59
443786568,0.170000002,0.800000012,0,0.725290418,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.454999924,8.54144764,8.43486404,0,13.3166971,0,0,129424,5440,0,6147,0,,,2,59
443787900,0.170000002,1,0,0.725290418,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.454999924,8.55953121,8.43486404,0,13.3095493,0,0,129425,5440,0,6147,0,,,2,59
443789029,0.170000002,1,0,0.725290418,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.452000141,8.56254578,8.42853069,0,13.3095493,0,0,129425,5467,0,6148,0,,,2,59
443790156,0.170000002,0.800000012,0,0.719924748,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.452000141,8.52336502,8.42853069,0,13.3166971,0,0,129425,5467,0,6148,0,,,2,59
443791286,0.170000002,1,0,0.719924748,0.0241758227,0,0.337469041,0.266749859,15.9304171,0.449999928,8.5444622,8.43064213,0,13.3166971,0,0,129426,5467,0,6153,0,,,2,59
443792418,0.170000002,1,0,0.719924748,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.449999928,8.55048943,8.42853069,0,13.3166971,0,0,129426,5467,0,6153,0,,,2,59
443793548,0.170000002,1,0,0.719924748,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.448000073,8.57460117,8.43275356,0,13.3095493,0,0,129427,5467,0,6153,0,,,2,59
443794674,0.170000002,1,0,0.719924748,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.448000073,8.54144764,8.43064213,0,13.3166971,0,0,129427,5493,0,6156,0,,,2,59
443795805,0.170000002,0.857142866,0,0.717594028,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.445999861,8.54144764,8.43486404,0,13.3166971,0,0,129428,5493,0,6156,0,,,2,59
443796931,0.170000002,1,0,0.717594028,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.445999861,8.52939224,8.43697548,0,13.3166971,0,0,129428,5493,0,6159,0,,,2,59
443798062,0.170000002,1,0,0.717594028,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.443000078,8.54747581,8.43486404,0,13.2952528,0,0,129428,5493,0,6159,0,,,2,59
443799193,0.170000002,1,0,0.717594028,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.443000078,8.54144764,8.43908691,0,13.3166971,0,0,129429,5493,0,6159,0,,,2,59
443800323,0.170000002,1,0,0.715727448,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.440999866,8.52939224,8.43486404,0,13.3166971,0,0,129429,5515,0,6161,0,,,2,59
443801450,0.170000002,1,0,0.715727448,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.440999866,8.56555939,8.43697548,0,13.3024006,0,0,129430,5515,0,6161,0,,,2,59
443802580,0.170000002,0.833333313,0,0.715727448,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.43900001,8.50829506,8.43275356,0,13.3095493,0,0,129430,5515,0,6164,0,,,2,59
443803706,0.170000002,0.800000012,0,0.715727448,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.43900001,8.54747581,8.42641926,0,13.3166971,0,0,129430,5515,0,6164,0,,,2,59
443804841,0.170000002,1,0,0.715727448,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.437000155,8.5444622,8.43486404,0,13.3166971,0,0,129431,5515,0,6164,0,,,2,59
443805968,0.170000002,0.75,0,0.712595582,0.0483516455,0.0161172152,0.337469041,0.266749859,15.9349623,0.437000155,8.51130867,8.41586208,0,13.3166971,0,0,129431,5541,0,6166,0,,,2,59
443807097,0.170000002,0.833333313,0,0.712595582,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.434000015,8.60775471,8.43275356,0,13.3024006,0,0,129432,5541,0,6166,0,,,2,59
443808224,0.170000002,0.800000012,0,0.712595582,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9440527,0.434000015,8.5565176,8.43697548,0,13.3095493,0,0,129432,5541,0,6169,0,,,2,59
443809558,0.170000002,0.800000012,0,0.712595582,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.43200016,8.57460117,8.43064213,0,13.3166971,0,0,129432,5541,0,6169,0,,,2,59
443810684,0.170000002,1,0,0.712595582,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.43200016,8.52336502,8.42641926,0,13.3166971,0,0,129433,5541,0,6169,0,,,2,59
443811819,0.170000002,1,0,0.710312009,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.429999948,8.55953121,8.44119835,0,13.3166971,0,0,129433,5560,0,6170,0,,,2,59
443812946,0.170000002,1,0,0.710312009,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.429999948,8.51733685,8.43908691,0,13.3166971,0,0,129434,5560,0,6170,0,,,2,59
443814075,0.170000002,1,0,0.710312009,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.427000165,8.53240585,8.43486404,0,13.2952528,0,0,129434,5560,0,6173,0,,,2,59
443815202,0.170000002,1,0,0.710312009,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.427000165,8.52939224,8.44330978,0,13.3166971,0,0,129434,5560,0,6173,0,,,2,59
443816333,0.170000002,1,0,0.710312009,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.424999952,8.54144764,8.43275356,0,13.3166971,0,0,129435,5560,0,6173,0,,,2,59
443817459,0.170000002,1,0,0.709364831,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.424999952,8.59871292,8.43486404,0,13.3095493,0,0,129435,5578,0,6174,0,,,2,59
443818594,0.170000002,1,0,0.709364831,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.423000097,8.54747581,8.44330978,0,13.3166971,0,0,129436,5578,0,6174,0,,,2,59
443819721,0.170000002,1,0,0.709364831,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.423000097,8.54144764,8.43908691,0,13.3166971,0,0,129436,5578,0,6176,0,,,2,59
443820850,0.170000002,1,0,0.709364831,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.420999885,8.53542042,8.43064213,0,13.3166971,0,0,129436,5578,0,6176,0,,,2,59
443821977,0.170000002,1,0,0.709364831,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.420999885,8.54144764,8.43275356,0,13.3166971,0,0,129437,5578,0,6176,0,,,2,59
443823107,0.170000002,1,0,0.70848316,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.418000102,8.5444622,8.43697548,0,13.3095493,0,0,129437,5591,0,6179,0,,,2,59
443824239,0.170000002,1,0,0.70848316,0.0644688606,0,0.337469041,0.266749859,15.9395075,0.418000102,8.52637863,8.43486404,0,13.3166971,0,0,129438,5591,0,6179,0,,,2,59
443825369,0.170000002,0.833333313,0,0.70848316,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.415999889,8.53843403,8.41797352,0,13.3166971,0,0,129438,5591,0,6181,0,,,2,59
443826496,0.170000002,1,0,0.70848316,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.415999889,8.53843403,8.43064213,0,13.3166971,0,0,129438,5591,0,6181,0,,,2,59
443827626,0.170000002,0.857142866,0,0.70848316,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.414000034,8.52035046,8.43275356,0,13.3166971,0,0,129439,5591,0,6181,0,,,2,59
443828753,0.170000002,0.800000012,0,0.708923697,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9349623,0.414000034,8.53240585,8.43486404,0,13.3166971,0,0,129439,5600,0,6183,0,,,2,59
443830086,0.170000002,1,0,0.708923697,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.410999894,8.52939224,8.43486404,0,13.3166971,0,0,129440,5600,0,6183,0,,,2,59
443831218,0.170000002,0.833333313,0,0.708923697,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.410999894,8.53843403,8.42219639,0,13.3166971,0,0,129440,5600,0,6186,0,,,2,59
443832348,0.170000002,0.800000012,0,0.708923697,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.409000039,8.54144764,8.44119835,0,13.3166971,0,0,129440,5600,0,6186,0,,,2,59
443833475,0.170000002,1,0,0.708923697,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.409000039,8.568573,8.43486404,0,13.3166971,0,0,129441,5611,0,6187,0,,,2,59
443834605,0.170000002,1,0,0.707980275,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.406999826,8.52637863,8.43908691,0,13.3166971,0,0,129441,5611,0,6188,0,,,2,59
443835731,0.170000002,1,0,0.707980275,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.406999826,8.53843403,8.44119835,0,13.3166971,0,0,129442,5611,0,6188,0,,,2,59
443836866,0.170000002,1,0,0.707980275,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.404999971,8.57761478,8.43697548,0,13.3166971,0,0,129442,5611,0,6191,0,,,2,59
443837993,0.170000002,1,0,0.707980275,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.404999971,8.51432323,8.44119835,0,13.3166971,0,0,129442,5611,0,6191,0,,,2,59
443839122,0.170000002,1,0,0.707980275,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.401999831,8.55350399,8.43064213,0,13.3095493,0,0,129443,5611,0,6191,0,,,2,59
443840249,0.170000002,1,0,0.701569021,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.401999831,8.54144764,8.43486404,0,13.3166971,0,0,129443,5641,0,6194,0,,,2,59
443841379,0.170000002,1,0,0.701569021,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.399999976,8.54747581,8.44330978,0,13.3166971,0,0,129444,5641,0,6194,0,,,2,59
443842506,0.170000002,1,0,0.701569021,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.399999976,8.50829506,8.43908691,0,13.3166971,0,0,129444,5641,0,6198,0,,,2,59
443843640,0.170000002,1,0,0.701569021,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.398000121,8.57460117,8.43275356,0,13.3166971,0,0,129444,5641,0,6198,0,,,2,59
443844767,0.170000002,1,0,0.701569021,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.398000121,8.55350399,8.44330978,0,13.3166971,0,0,129445,5641,0,6198,0,,,2,59
443845897,0.170000002,1,0,0.695939779,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.395999908,8.53240585,8.43486404,0,13.3095493,0,0,129445,5665,0,6200,0,,,2,59
443847024,0.170000002,1,0,0.695939779,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.395999908,8.5444622,8.43697548,0,13.3166971,0,0,129446,5665,0,6200,0,,,2,59
443848153,0.170000002,1,0,0.695939779,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.393000126,8.59871292,8.43275356,0,13.3166971,0,0,129446,5665,0,6204,0,,,2,59
443849285,0.170000002,0.857142866,0,0.695939779,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.393000126,8.52939224,8.43275356,0,13.3166971,0,0,129446,5665,0,6204,0,,,2,59
443850415,0.170000002,0.800000012,0,0.695939779,0.0322344303,0.00805860758,0.337469041,0.266749859,15.9395075,0.390999913,8.56254578,8.42641926,0,13.3095493,0,0,129447,5665,0,6204,0,,,2,59
443851746,0.170000002,1,0,0.692557335,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.390999913,8.57761478,8.44119835,0,13.3166971,0,0,129447,5695,0,6206,0,,,2,59
443852875,0.170000002,0.833333313,0,0.692557335,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.389000058,8.5565176,8.43908691,0,13.3166971,0,0,129448,5695,0,6206,0,,,2,59
443854003,0.170000002,1,0,0.692557335,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.389000058,8.57460117,8.42853069,0,13.3166971,0,0,129448,5695,0,6210,0,,,2,59
