t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
43556558,0.5,0.875,0.5,0.534327388,0.056410253,0.00805860758,0,0,15.9304171,2.59761906,8.4811697,8.4074173,0,13.3238449,2.59761906,4.36203671,0,,,,50
43557685,0.5,0.909090936,0.5,0.534327388,0.0805860758,0.00805860758,0,0,15.9349623,2.59761906,8.49925327,8.42430782,0,13.3309927,2.59761906,4.36203671,0,,,,50
43558820,0.5,0.777777791,0.5,0.534327388,0.056410253,0.0161172152,0,0,15.9349623,2.50516939,8.42089176,8.4074173,0,13.3166971,2.50516939,4.3277092,0,,,,50
43559947,0.5,0.833333313,0.5,0.534327388,0.0805860758,0.0161172152,0,0,15.9349623,2.50516939,8.52939224,8.4074173,0,13.3309927,2.50516939,4.3277092,0,,,,50
43561077,0.5,0.888888896,0.5,0.534327388,0.0644688606,0.00805860758,0,0,15.9304171,2.42194462,8.55350399,8.4074173,0,13.3166971,2.42194462,4.29338217,0,,,,50
43562204,0.5,0.888888896,0.5,0.534327388,0.0644688606,0.00805860758,0,0,15.9395075,2.42194462,8.51733685,8.42641926,0,13.3309927,2.42194462,4.29338217,0,,,,50
43563336,0.5,1,0.5,0.534327388,0.0483516455,0,0,0,15.9395075,2.34614539,8.52637863,8.42641926,0,13.3166971,2.34614539,4.25905466,0,,,,50
43564462,0.5,1,0.5,0.534327388,0.056410253,0,0,0,15.9304171,2.34614539,8.4811697,8.42430782,0,13.3309927,2.34614539,4.25905466,0,,,,50
43565602,0.5,1,0.5,0.534327388,0.0483516455,0,0,0,15.9349623,2.27626228,8.4811697,8.42219639,0,13.3166971,2.27626228,4.22472715,0,,,,50
43566733,0.5,0.888888896,0.5,0.607602656,0.0644688606,0.00805860758,0,0,15.9349623,2.27626228,8.51130867,8.42008495,0,13.3309927,2.27626228,4.22472715,0,,,,50
43567864,0.5,1,0.5,0.607602656,0.0483516455,0,0,0,15.9349623,2.07503343,8.52637863,8.42853069,0,13.3166971,2.07503343,4.11712456,0,,,,50
43568990,0.5,1,0.5,0.607602656,0.0644688606,0,0,0,15.9349623,2.07503343,8.55048943,8.43064213,0,13.3381405,2.07503343,4.11712456,0,,,,50
43570121,0.5,1,0.5,0.607602656,0.056410253,0,0,0,15.9349623,1.59069288,8.59871292,8.42430782,0,13.3166971,1.59069288,4.00952196,0,,,,50
43571248,0.5,1,0.5,0.607602656,0.0725274682,0,0,0,15.9395075,1.59069288,8.50829506,8.42853069,0,13.3309927,1.59069288,4.00952196,0,,,,50
43572378,0.5,1,0.5,0.607602656,0.0483516455,0,0,0,15.9349623,0.887690365,8.52035046,8.42853069,0,13.3166971,0.887690365,3.9019196,0,,,,50
43573505,0.5,1,0.5,0.606033683,0.056410253,0,0,0,15.9395075,0.887690365,8.52637863,8.42430782,0,13.3309927,0.887690365,3.9019196,0,,,,50
43574640,0.5,1,0.5,0.606033683,0.0402930379,0,0,0,15.9304171,0.0983424708,8.55048943,8.43064213,0,13.3166971,0.0983424708,3.7958858,0,,,,50
43575766,0.5,1,0.5,0.606033683,0.0402930379,0,0,0,15.9349623,0.0983424708,8.55350399,8.42641926,0,13.3309927,0.0983424708,3.7958858,0,,,,50
43577101,0.5,1,0.5,0.606033683,0.0402930379,0,0,0,15.9349623,-0.694390178,8.47514153,8.43064213,0,13.3238449,-0.694390178,3.68985224,0,,,,50
43578228,0.5,1,0.5,0.606033683,0.0322344303,0,0,0,15.9395075,-0.694390178,8.52939224,8.43064213,0,13.3309927,-0.694390178,3.68985224,0,,,,50
43579358,0.5,1,0.5,0.606033683,0.0322344303,0,0,0,15.9349623,-1.44524229,8.56254578,8.43064213,0,13.3166971,-1.44524229,3.58381867,0,,,,50
43580484,0.5,1,0.5,0.606033683,0.0241758227,0,0,0,15.9349623,-1.44524229,8.54747581,8.42853069,0,13.3309927,-1.44524229,3.58381867,0,,,,50
43581620,0.5,1,0.5,0.606033683,0.0322344303,0,0,0,15.9349623,-2.13234544,8.55953121,8.43064213,0,13.3238449,-2.13234544,3.47778511,0,,,,50
43582746,0.5,1,0.5,0.606033683,0.0241758227,0,0,0,15.9349623,-2.13234544,8.5565176,8.42641926,0,13.3238449,-2.13234544,3.47778511,0,,,,50
43583877,0.5,1,0.5,0.606033683,0.0322344303,0,0,0,15.9395075,-2.74706769,8.53542042,8.43064213,0,13.3309927,-2.74706769,3.37175155,0,,,,50
43585003,0.5,1,0.5,0.606033683,0.0241758227,0,0,0,15.9349623,-2.74706769,8.56555939,8.43064213,0,13.3238449,-2.74706769,3.37175155,0,,,,50
43586143,0.5,1,0.5,0.606033683,0.0322344303,0,0,0,15.9349623,-3.28900981,8.52336502,8.43064213,0,13.3166971,-3.28900981,3.26571798,0,,,,50
43587269,0.5,1,0.5,0.606033683,0.0483516455,0,0,0,15.9349623,-3.28900981,8.58967113,8.43064213,0,13.3309927,-3.28900981,3.26571798,0,,,,50
43588401,0.5,1,0.5,0.606033683,0.0402930379,0,0,0,15.9349623,-3.76256871,8.52035046,8.42430782,0,13.3166971,-3.76256871,3.15968442,0,,,,50
43589532,0.5,1,0.5,0.606033683,0.0483516455,0,0,0,15.9349623,-3.76256871,8.50528145,8.43064213,0,13.3238449,-3.76256871,3.15968442,0,,,,50
43590663,0.5,1,0.5,0.606033683,0.0644688606,0,0,0,15.9304171,-4.17463923,8.52939224,8.42641926,0,13.3309927,-4.17463923,3.05365086,0,,,,50
43591789,0.5,1,0.5,0.606033683,0.0805860758,0,0,0,15.9304171,-4.17463923,8.50528145,8.42430782,0,13.3166971,-4.17463923,3.05365086,0,,,,50
43592920,0.5,1,0.5,0.606033683,0.0805860758,0,0,0,15.9304171,-4.53312302,8.49925327,8.42219639,0,13.3166971,-4.53312302,2.94761729,0,,,,50
43594046,0.5,1,0.5,0.606033683,0.0805860758,0,0,0,15.9349623,-4.53312302,8.48719788,8.42008495,0,13.3238449,-4.53312302,2.94761729,0,,,,50
43595177,0.5,1,0.5,0.606033683,0.0886446834,0,0,0,15.9304171,-4.84600115,8.4932251,8.41586208,0,13.3238449,-4.84600115,2.84158373,0,,,,50
43596304,0.5,0.923076928,0.5,0.606033683,0.0967032909,0.00805860758,0,0,15.9304171,-4.84600115,8.4811697,8.40319443,0,13.3309927,-4.84600115,2.84158373,0,,,,50
43597440,0.5,0.846153855,0.5,0.606033683,0.0886446834,0.0161172152,0,0,15.9395075,-5.12078953,8.48719788,8.40319443,0,13.3238449,-5.12078953,2.73555017,0,,,,50
43598770,0.5,0.800000012,0.5,0.606033683,0.0967032909,0.0241758227,0,0,15.9349623,-5.12078953,8.47514153,8.40952778,0,13.3309927,-5.12078953,2.73555017,0,,,,50
43599901,0.5,0.75,0.5,0.609133244,0.0967032909,0.0322344303,0,0,15.9349623,-5.36425686,8.4811697,8.38841438,0,13.3166971,-5.36425686,2.6295166,0,,,,50
43601027,0.5,0.8125,0.5,0.609133244,0.104761899,0.0241758227,0,0,15.9349623,-5.36425686,8.49925327,8.38841438,0,13.3238449,-5.36425686,2.6295166,0,,,,50
43602158,0.5,0.909090936,0.5,0.609133244,0.0805860758,0.00805860758,0,0,15.9395075,-5.58805943,8.49925327,8.40952778,0,13.3095493,-5.58805943,2.52038336,0,,,,50
43603284,0.5,0.875,0.5,0.609133244,0.056410253,0.00805860758,0,0,15.9349623,-5.58805943,8.52939224,8.41586208,0,13.3309927,-5.58805943,2.52038336,0,,,,50
43604419,0.5,1,0.5,0.609133244,0.0483516455,0,0,0,15.9349623,-5.80359793,8.52637863,8.41797352,0,13.3238449,-5.80359793,2.41125035,0,,,,50
43605546,0.5,1,0.5,0.609133244,0.056410253,0,0,0,15.9349623,-5.80359793,8.55350399,8.41586208,0,13.3166971,-5.80359793,2.41125035,0,,,,50
43606686,0.5,1,0.5,0.581056237,0.0483516455,0,0,0,15.9349623,-5.9601903,8.55048943,8.42219639,0,13.3095493,-5.9601903,2.33019423,0,,,,50
43607813,0.5,1,0.5,0.581056237,0.0483516455,0,0,0,15.9349623,-5.9601903,8.52939224,8.41586208,0,13.3309927,-5.9601903,2.33019423,0,,,,50
43608944,0.5,0.875,0.5,0.581056237,0.056410253,0.00805860758,0,0,15.9304171,-5.99801636,8.49623966,8.41586208,0,13.3238449,-5.99801636,2.24913812,0,,,,50
43610070,0.5,1,0.5,0.581056237,0.056410253,0,0,0,15.9349623,-5.99801636,8.4811697,8.41375065,0,13.3095493,-5.99801636,2.24913812,0,,,,50
43611201,0.5,1,0.5,0.581056237,0.0644688606,0,0,0,15.9349623,-5.94148302,8.52336502,8.42219639,0,13.3238449,-5.94148302,2.168082,0,,,,50
43612332,0.5,1,0.5,0.581056237,0.056410253,0,0,0,15.9349623,-5.94148302,8.5444622,8.42008495,0,13.3309927,-5.94148302,2.168082,0,,,,50
43613463,0.5,1,0.5,0.581056237,0.0483516455,0,0,0,15.9349623,-5.84066772,8.51733685,8.41797352,0,13.3238449,-5.84066772,2.08702588,0,,,,50
43614590,0.5,1,0.5,0.556693554,0.0402930379,0,0,0,15.9349623,-5.84066772,8.53240585,8.41586208,0,13.3309927,-5.84066772,2.08702588,0,,,,50
43615720,0.5,1,0.5,0.556693554,0.0402930379,0,0,0,15.9349623,-5.68180847,8.54747581,8.42430782,0,13.3238449,-5.68180847,2.03033233,0,,,,50
43616847,0.5,1,0.5,0.556693554,0.0402930379,0,0,0,15.9349623,-5.68180847,8.52637863,8.42853069,0,13.3309927,-5.68180847,2.03033233,0,,,,50
43617977,0.5,1,0.5,0.556693554,0.0402930379,0,0,0,15.9304171,-5.43375492,8.55953121,8.42430782,0,13.3166971,-5.43375492,1.97363889,0,,,,50
43619308,0.5,1,0.5,0.556693554,0.0483516455,0,0,0,15.9349623,-5.43375492,8.58665657,8.42853069,0,13.3238449,-5.43375492,1.97363889,0,,,,50
43620443,0.5,1,0.5,0.556693554,0.0322344303,0,0,0,15.9349623,-5.12878084,8.4691143,8.43064213,0,13.3238449,-5.12878084,1.91694546,0,,,,50
43621570,0.5,1,0.5,0.529610753,0.0402930379,0,0,0,15.9349623,-5.12878084,8.51733685,8.43064213,0,13.3309927,-5.12878084,1.91694546,0,,,,50
43622700,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9349623,-4.76489592,8.54747581,8.42853069,0,13.3238449,-4.76489592,1.88733482,0,,,,50
43623827,0.5,1,0.5,0.529610753,0.0322344303,0,0,0,15.9349623,-4.76489592,8.46007252,8.43064213,0,13.3309927,-4.76489592,1.88733482,0,,,,50
43624958,0.5,1,0.5,0.529610753,0.0483516455,0,0,0,15.9349623,-4.31457758,8.55350399,8.43064213,0,13.3238449,-4.31457758,1.85772407,0,,,,50
43626093,0.5,1,0.5,0.529610753,0.0402930379,0,0,0,15.9349623,-4.31457758,8.52336502,8.42853069,0,13.3309927,-4.31457758,1.85772407,0,,,,50
43627224,0.5,1,0.5,0.529610753,0.0402930379,0,0,0,15.9304171,-3.81697249,8.54747581,8.42430782,0,13.3166971,-3.81697249,1.82811344,0,,,,50
43628355,0.5,1,0.5,0.529610753,0.0402930379,0,0,0,15.9395075,-3.81697249,8.53240585,8.42641926,0,13.3309927,-3.81697249,1.82811344,0,,,,50
43629486,0.5,1,0.5,0.529610753,0.0402930379,0,0,0,15.9395075,-3.32662559,8.45404434,8.43064213,0,13.3166971,-3.32662559,1.7985028,0,,,,50
43630612,0.5,1,0.5,0.483614862,0.0322344303,0,0,0,15.9349623,-3.32662559,8.53240585,8.42853069,0,13.3238449,-3.32662559,1.7985028,0,,,,50
43631743,0.5,1,0.5,0.483614862,0.0161172152,0,0,0,15.9395075,-2.78893518,8.55048943,8.42853069,0,13.3309927,-2.78893518,1.814888,0,,,,50
43632870,0.5,1,0.5,0.483614862,0.0241758227,0,0,0,15.9395075,-2.78893518,8.56555939,8.42853069,0,13.3309927,-2.78893518,1.814888,0,,,,50
43634001,0.5,1,0.5,0.483614862,0.0322344303,0,0,0,15.9349623,-2.12461042,8.58665657,8.42853069,0,13.3238449,-2.12461042,1.8312732,0,,,,50
43635132,0.5,1,0.5,0.483614862,0.0161172152,0,0,0,15.9349623,-2.12461042,8.55953121,8.42430782,0,13.3166971,-2.12461042,1.8312732,0,,,,50
43636263,0.5,1,0.5,0.483614862,0.0161172152,0,0,0,15.9349623,-1.38008142,8.52637863,8.42853069,0,13.3166971,-1.38008142,1.84765828,0,,,,50
43637390,0.5,1,0.5,0.483614862,0.0161172152,0,0,0,15.9349623,-1.38008142,8.5444622,8.42853069,0,13.3309927,-1.38008142,1.84765828,0,,,,50
43638521,0.5,1,0.5,0.456815064,0.0161172152,0,0,0,15.9349623,-0.636384606,8.5565176,8.42853069,0,13.3095493,-0.636384606,1.86404347,0,,,,50
43639852,0.5,1,0.5,0.456815064,0.0161172152,0,0,0,15.9349623,-0.636384606,8.59268475,8.42641926,0,13.3309927,-0.636384606,1.86404347,0,,,,50
43640982,0.5,1,0.5,0.456815064,0.0241758227,0,0,0,15.9395075,0.10992907,8.59268475,8.42641926,0,13.3166971,0.10992907,1.90722847,0,,,,50
43642109,0.5,1,0.5,0.456815064,0.0161172152,0,0,0,15.9349623,0.10992907,8.55048943,8.43064213,0,13.3309927,0.10992907,1.90722847,0,,,,50
43643244,0.5,1,0.5,0.456815064,0.0241758227,0,0,0,15.9349623,0.890278637,8.52939224,8.42641926,0,13.3166971,0.890278637,1.95041335,0,,,,50
43644371,0.5,1,0.5,0.456815064,0.0483516455,0,0,0,15.9349623,0.890278637,8.50829506,8.42219639,0,13.3166971,0.890278637,1.95041335,0,,,,50
43645502,0.5,1,0.5,0.456815064,0.0322344303,0,0,0,15.9349623,1.67159212,8.53240585,8.42641926,0,13.3166971,1.67159212,1.99359834,0,,,,50
43646637,0.5,1,0.5,0.456815064,0.0402930379,0,0,0,15.9349623,1.67159212,8.52336502,8.42641926,0,13.3309927,1.67159212,1.99359834,0,,,,50
43647768,0.5,1,0.5,0.456815064,0.0644688606,0,0,0,15.9349623,2.40608525,8.51733685,8.42853069,0,13.3238449,2.40608525,2.03678322,0,,,,50
43648895,0.5,1,0.5,0.456815064,0.0644688606,0,0,0,15.9304171,2.40608525,8.51130867,8.43064213,0,13.3309927,2.40608525,2.03678322,0,,,,50
43650025,0.5,1,0.5,0.456815064,0.0886446834,0,0,0,15.9349623,3.06940627,8.4691143,8.41797352,0,13.3238449,3.06940627,2.07996821,0,,,,50
43651156,0.5,1,0.5,0.456815064,0.0644688606,0,0,0,15.9304171,3.06940627,8.56555939,8.41586208,0,13.3309927,3.06940627,2.07996821,0,,,,50
43652287,0.5,0.909090936,0.5,0.456815064,0.0805860758,0.00805860758,0,0,15.9349623,3.65204239,8.5444622,8.40530586,0,13.3166971,3.65204239,2.12315321,0,,,,50
43653413,0.5,0.899999976,0.5,0.456815064,0.0725274682,0.00805860758,0,0,15.9304171,3.65204239,8.50226688,8.41375065,0,13.3309927,3.65204239,2.12315321,0,,,,50
43654545,0.5,0.846153855,0.5,0.456815064,0.0886446834,0.0161172152,0,0,15.9304171,4.15363598,8.51130867,8.39686012,0,13.3095493,4.15363598,2.16633797,0,,,,50
43655671,0.5,0.769230783,0.5,0.456815064,0.0805860758,0.0241758227,0,0,15.9349623,4.15363598,8.52939224,8.39897156,0,13.3238449,4.15363598,2.16633797,0,,,,50
43656802,0.5,0.846153855,0.5,0.456815064,0.0886446834,0.0161172152,0,0,15.9349623,4.57914972,8.51130867,8.39897156,0,13.3166971,4.57914972,2.20952296,0,,,,50
43657928,0.5,0.764705896,0.5,0.456815064,0.104761899,0.0322344303,0,0,15.9258718,4.57914972,8.48418331,8.38630295,0,13.3309927,4.57914972,2.20952296,0,,,,50
43659064,0.5,0.777777791,0.5,0.456815064,0.112820506,0.0322344303,0,0,15.9304171,4.93630981,8.46609974,8.39686012,0,13.3238449,4.93630981,2.25270796,0,,,,50
43660190,0.5,0.800000012,0.5,0.456815064,0.128937721,0.0322344303,0,0,15.9304171,4.93630981,8.43596077,8.39474869,0,13.3238449,4.93630981,2.25270796,0,,,,50
43661524,0.5,0.809523821,0.5,0.456815064,0.136996329,0.0322344303,0,0,15.9349623,5.23394871,8.46007252,8.39474869,0,13.3166971,5.23394871,2.29589272,0,,,,50
43662651,0.5,0.842105269,0.5,0.456815064,0.128937721,0.0241758227,0,0,15.9304171,5.23394871,8.45404434,8.39474869,0,13.3309927,5.23394871,2.29589272,0,,,,50
43663782,0.5,0.769230783,0.5,0.456815064,0.161172152,0.0483516455,0,0,15.9304171,5.48097754,8.47815609,8.39263725,0,13.3095493,5.48097754,2.33907771,0,,,,50
43664909,0.5,0.703703701,0.5,0.456815064,0.153113544,0.0644688606,0,0,15.9304171,5.48097754,8.4691143,8.3799696,0,13.3238449,5.48097754,2.33907771,0,,,,50
43666053,0.5,0.608695626,0.5,0.456815064,0.112820506,0.0725274682,0,0,15.9304171,5.68578243,8.6198101,8.36730099,0,13.3166971,5.68578243,2.38226247,0,,,,50
43667180,0.5,0.600000024,0.5,0.456815064,0.193406582,0.128937721,0,0,15.9258718,5.68578243,8.40883541,8.36307812,0,13.3238449,5.68578243,2.38226247,0,,,,50
43668310,0.5,0.558139563,0.5,0.456815064,0.193406582,0.153113544,0,0,15.9258718,5.85591125,8.47815609,8.3314085,0,13.3024006,5.85591125,2.42544746,0,,,,50
43669437,0.5,0.600000024,0.5,0.456815064,0.217582405,0.145054936,0,0,15.9258718,5.85591125,8.43294716,8.3314085,0,13.3238449,5.85591125,2.42544746,0,,,,50
43670568,0.5,0.585365832,0.5,0.456815064,0.193406582,0.136996329,0,0,15.9258718,5.9979434,8.44500256,8.34196472,0,13.3095493,5.9979434,2.46863222,0,,,,50
43671694,0.5,0.48780489,0.5,0.456815064,0.161172152,0.169230759,0,0,15.9304171,5.9979434,8.43294716,8.35041046,0,13.3238449,5.9979434,2.46863222,0,,,,50
43672825,0.5,0.649999976,0.5,0.456815064,0.209523797,0.112820506,0,0,15.9304171,6.11747885,8.58665657,8.36730099,0,13.3095493,6.11747885,2.51181722,0,,,,50
43673956,0.5,0.666666687,0.5,0.456815064,0.161172152,0.0805860758,0,0,15.9304171,6.11747885,8.4691143,8.3799696,0,13.3095493,6.11747885,2.51181722,0,,,,50
43675087,0.5,0.740740716,0.5,0.456815064,0.161172152,0.056410253,0,0,15.9304171,6.2191906,8.43596077,8.39474869,0,13.3166971,6.2191906,2.55500221,0,,,,50
43676213,0.5,0.782608688,0.5,0.456815064,0.145054936,0.0402930379,0,0,15.9349623,6.2191906,8.4691143,8.4074173,0,13.3238449,6.2191906,2.55500221,0,,,,50
43677344,0.5,0.772727251,0.5,0.456815064,0.136996329,0.0402930379,0,0,15.9349623,6.30691814,8.45103073,8.36730099,0,13.3166971,6.30691814,2.59818697,0,,,,50
43678470,0.5,0.777777791,0.5,0.456815064,0.169230759,0.0483516455,0,0,15.9349623,6.30691814,8.42390537,8.37785816,0,13.3238449,6.30691814,2.59818697,0,,,,50
43679601,0.5,0.560000002,0.5,0.456815064,0.112820506,0.0886446834,0,0,15.9304171,6.38377237,8.29732037,8.37363529,0,13.3166971,6.38377237,2.64137197,0,,,,50
43680727,0.5,0.71875,0.5,0.456815064,0.185347974,0.0725274682,0,0,15.9349623,6.38377237,8.56555939,8.37363529,0,13.3238449,6.38377237,2.64137197,0,,,,50
43682067,0.5,0.676470578,0.5,0.456815064,0.185347974,0.0886446834,0,0,15.9349623,6.45224333,8.48418331,8.37574673,0,13.3095493,6.45224333,2.68455672,0,,,,50
43683193,0.5,0.714285731,0.5,0.456815064,0.161172152,0.0644688606,0,0,15.9349623,6.45224333,8.47212791,8.38841438,0,13.3238449,6.45224333,2.68455672,0,,,,50
43684324,0.5,0.75,0.5,0.456815064,0.145054936,0.0483516455,0,0,15.9304171,6.51430321,8.47212791,8.39474869,0,13.3238449,6.51430321,2.72774172,0,,,,50
43685451,0.5,0.809523821,0.5,0.456815064,0.136996329,0.0322344303,0,0,15.9304171,6.51430321,8.47212791,8.39897156,0,13.3238449,6.51430321,2.72774172,0,,,,50
43686590,0.5,0.772727251,0.5,0.456815064,0.136996329,0.0402930379,0,0,15.9304171,6.57149696,8.49021149,8.39474869,0,13.3166971,6.57149696,2.77092671,0,,,,50
43687717,0.5,0.800000012,0.5,0.456815064,0.128937721,0.0322344303,0,0,15.9304171,6.57149696,8.47514153,8.39686012,0,13.3309927,6.57149696,2.77092671,0,,,,50
43688848,0.5,0.720000029,0.5,0.41925317,0.145054936,0.056410253,0,0,15.9304171,6.69474936,8.45404434,8.39263725,0,13.3309927,6.69474936,2.85167336,0,,,,50
43689979,0.5,0.75,0.5,0.41925317,0.145054936,0.0483516455,0,0,15.9304171,6.69474936,8.4691143,8.39474869,0,13.3309927,6.69474936,2.85167336,0,,,,50
43691110,0.5,0.769230783,0.5,0.41925317,0.161172152,0.0483516455,0,0,15.9304171,6.96226168,8.46308613,8.39052582,0,13.3309927,6.96226168,2.93242025,0,,,,50
43692236,0.5,0.800000012,0.5,0.41925317,0.161172152,0.0402930379,0,0,15.9395075,6.96226168,8.47815609,8.39052582,0,13.3166971,6.96226168,2.93242025,0,,,,50
43693367,0.5,0.772727251,0.5,0.41925317,0.136996329,0.0402930379,0,0,15.9258718,7.3412838,8.50829506,8.40108299,0,13.3166971,7.3412838,3.0131669,0,,,,50
43694494,0.5,0.75,0.5,0.41925317,0.145054936,0.0483516455,0,0,15.9258718,7.3412838,8.47212791,8.37363529,0,13.3309927,7.3412838,3.0131669,0,,,,50
43695625,0.5,0.714285731,0.5,0.41925317,0.161172152,0.0644688606,0,0,15.9304171,7.76568222,8.47212791,8.4074173,0,13.3238449,7.76568222,3.09391379,0,,,,50
43696756,0.5,0.777777791,0.5,0.440037787,0.169230759,0.0483516455,0,0,15.9304171,7.76568222,8.45103073,8.3799696,0,13.3309927,7.76568222,3.09391379,0,,,,50
43697887,0.5,0.769230783,0.5,0.440037787,0.161172152,0.0483516455,0,0,15.9349623,8.15614223,8.39075184,8.38630295,0,13.3238449,8.15614223,3.15387583,0,,,,50
43699014,0.5,0.666666687,0.5,0.440037787,0.128937721,0.0644688606,0,0,15.9258718,8.15614223,8.27019501,8.38208103,0,13.3238449,8.15614223,3.15387583,0,,,,50
43700144,0.5,0.714285731,0.5,0.440037787,0.201465189,0.0805860758,0,0,15.9349623,8.44607544,8.53843403,8.37574673,0,13.3166971,8.44607544,3.2138381,0,,,,50
43701271,0.5,0.756097555,0.5,0.440037787,0.249816835,0.0805860758,0,0,15.9349623,8.44607544,8.46609974,8.37152386,0,13.3309927,8.44607544,3.2138381,0,,,,50
43702403,0.5,0.736842096,0.5,0.440037787,0.225641012,0.0805860758,0,0,15.9304171,8.6414175,8.58967113,8.36307812,0,13.3238449,8.6414175,3.27380013,0,,,,50
43703733,0.5,0.657894731,0.5,0.440037787,0.201465189,0.104761899,0,0,15.9349623,8.6414175,8.37266827,8.36096668,0,13.3238449,8.6414175,3.27380013,0,,,,50
43704869,0.5,0.697674394,0.5,0.440037787,0.241758227,0.104761899,0,0,15.9349623,8.77379036,8.31239033,8.35463333,0,13.3166971,8.77379036,3.33376241,0,,,,50
43706005,0.5,0.641025662,0.5,0.440037787,0.201465189,0.112820506,0,0,15.9258718,8.77379036,8.40280819,8.3525219,0,13.3238449,8.77379036,3.33376241,0,,,,50
43707135,0.5,0.54838711,0.5,0.440037787,0.136996329,0.112820506,0,0,15.9304171,8.86525631,8.5565176,8.36941242,0,13.3238449,8.86525631,3.39372444,0,,,,50
43708262,0.5,0.621621609,0.5,0.440037787,0.185347974,0.112820506,0,0,15.9304171,8.86525631,8.29430676,8.3525219,0,13.3238449,8.86525631,3.39372444,0,,,,50
43709392,0.5,0.638888896,0.5,0.440037787,0.185347974,0.104761899,0,0,15.9258718,8.93115711,8.41184998,8.36096668,0,13.3238449,8.93115711,3.45368671,0,,,,50
43710519,0.5,0.631578922,0.5,0.440037787,0.193406582,0.112820506,0,0,15.9258718,8.93115711,8.48418331,8.36307812,0,13.3238449,8.93115711,3.45368671,0,,,,50
43711650,0.5,0.625,0.5,0.440037787,0.201465189,0.120879114,0,0,15.9258718,8.98199463,8.46609974,8.33774185,0,13.3238449,8.98199463,3.51364875,0,,,,50
43712781,0.5,0.628571451,0.5,0.440037787,0.177289367,0.104761899,0,0,15.9258718,8.98199463,8.4178772,8.3799696,0,13.3238449,8.98199463,3.51364875,0,,,,50
43713912,0.5,0.588235319,0.5,0.440037787,0.161172152,0.112820506,0,0,15.9213276,9.02480507,8.43596077,8.32718563,0,13.3238449,9.02480507,3.57361102,0,,,,50
43715039,0.5,0.658536613,0.5,0.440037787,0.217582405,0.112820506,0,0,15.9213276,9.02480507,8.39979362,8.33774185,0,13.3166971,9.02480507,3.57361102,0,,,,50
43716169,0.5,0.568181813,0.5,0.440037787,0.201465189,0.153113544,0,0,15.9258718,9.06416988,8.43596077,8.35041046,0,13.3166971,9.06416988,3.63357306,0,,,,50
43717296,0.5,0.545454562,0.5,0.440037787,0.193406582,0.161172152,0,0,15.9258718,9.06416988,8.42691898,8.33563042,0,13.3024006,9.06416988,3.63357306,0,,,,50
43718427,0.5,0.545454562,0.5,0.440037787,0.193406582,0.161172152,0,0,15.9258718,9.10295391,8.43294716,8.34618759,0,13.3238449,9.10295391,3.69353533,0,,,,50
43719553,0.5,0.604651153,0.5,0.440037787,0.209523797,0.136996329,0,0,15.9258718,9.10295391,8.39979362,8.33985329,0,13.3309927,9.10295391,3.69353533,0,,,,50
43720689,0.5,0.617021263,0.5,0.440037787,0.23369962,0.145054936,0,0,15.9258718,9.1428442,8.40883541,8.33774185,0,13.3238449,9.1428442,3.75349736,0,,,,50
43721815,0.5,0.555555582,0.5,0.440037787,0.201465189,0.161172152,0,0,15.9258718,9.1428442,8.41184998,8.33774185,0,13.3238449,9.1428442,3.75349736,0,,,,50
43722946,0.5,0.555555582,0.5,0.440037787,0.201465189,0.161172152,0,0,15.9213276,9.18474102,8.41486359,8.33563042,0,13.3095493,9.18474102,3.81345963,0,,,,50
