t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
429536340,0.300000012,0.282758623,,,0.330402911,0.838095188,0.49950251,0.212310925,15.8486061,6,0,,,1,1
429537500,0.300000012,0.302857131,,,0.427106202,0.983150125,0.498824626,0.212433621,15.8304262,6,0,,,1,1
429538663,0.300000012,0.331360966,,,0.451282024,0.910622656,0.499468952,0.212316975,15.8531513,6,0,,,1,1
429539822,0.300000012,0.314917147,,,0.459340632,0.99926734,0.502106547,0.211843923,15.8213358,6,0,,,1,1
429540990,0.300000012,0.317365259,,,0.427106202,0.918681264,0.505280554,0.211283967,15.8395166,6,0,,,1,1
429542149,0.300000012,0.317073166,,,0.419047594,0.902564049,0.508491218,0.210727602,15.8213358,6,0,,,1,1
429543312,0.300000012,0.271604925,,,0.354578733,0.950915694,0.510152578,0.210443586,15.8395166,6,0,,,1,1
429544471,0.300000012,0.288461536,,,0.362637341,0.894505441,0.509097278,0.210623682,15.8440609,6,0,,,1,1
429545634,0.300000012,0.306358397,,,0.427106202,0.967032909,0.507642567,0.210873693,15.825881,6,0,,,1,1
429546794,0.300000012,0.293413162,,,0.394871771,0.950915694,0.506985545,0.21098727,15.8486061,6,0,,,1,1
429548161,0.300000012,0.320441991,,,0.46739924,0.991208732,0.507187247,0.210952356,15.8304262,6,0,,,1,1
429549321,0.300000012,0.288343549,,,0.378754556,0.934798479,0.507889271,0.210831136,15.8486061,6,0,,,1,1
429550484,0.300000012,0.327777773,,,0.475457847,0.975091517,0.50892967,0.210652381,15.8167906,6,0,,,1,1
429551643,0.300000012,0.317073166,,,0.419047594,0.902564049,0.51134479,0.210241377,15.8486061,6,0,,,1,1
429552810,0.300000012,0.286585361,,,0.378754556,0.942857087,0.513463497,0.209885299,15.8167906,6,0,,,1,1
429553970,0.300000012,0.313953489,,,0.435164809,0.950915694,0.514372408,0.209733799,15.8395166,6,0,,,1,1
429555133,0.300000012,0.315151542,,,0.419047594,0.910622656,0.515867412,0.209486276,15.8395166,6,0,,,1,1
429556292,0.300000012,0.302325577,,,0.419047594,0.967032909,0.517801821,0.209168941,15.8304262,6,0,,,1,1
429557455,0.300000012,0.28125,,,0.362637341,0.926739872,0.518332005,0.209082544,15.8486061,6,0,,,1,1
429558615,0.300000012,0.309392273,,,0.451282024,1.00732589,0.517812908,0.209167123,15.8304262,6,0,,,1,1
429559777,0.300000012,0.321428567,,,0.435164809,0.918681264,0.518584013,0.209041566,15.825881,6,0,,,1,1
429560937,0.300000012,0.321839094,,,0.451282024,0.950915694,0.521252394,0.208611101,15.825881,6,0,,,1,1
429562100,0.300000012,0.29192549,,,0.378754556,0.918681264,0.523829401,0.208201185,15.8349714,6,0,,,1,1
429563259,0.300000012,0.296969712,,,0.394871771,0.934798479,0.52473563,0.208058357,15.8304262,6,0,,,1,1
429564427,0.300000012,0.3099415,,,0.427106202,0.950915694,0.525121391,0.207997784,15.8440609,6,0,,,1,1
429565587,0.300000012,0.288461536,,,0.362637341,0.894505441,0.525412321,0.207952172,15.8395166,6,0,,,1,1
429566749,0.300000012,0.308510631,,,0.46739924,1.04761899,0.525354385,0.207961246,15.8395166,6,0,,,1,1
429567909,0.300000012,0.272727281,,,0.338461518,0.902564049,0.524546087,0.20808816,15.825881,6,0,,,1,1
429569276,0.300000012,0.300578058,,,0.419047594,0.975091517,0.522756696,0.208371133,15.825881,6,0,,,1,1
429570436,0.300000012,0.300000012,,,0.386813164,0.902564049,0.521459043,0.208578005,15.8349714,6,0,,,1,1
429571598,0.300000012,0.27976191,,,0.378754556,0.975091517,0.520209491,0.208778605,15.8122463,6,0,,,1,1
429572758,0.300000012,0.313253015,,,0.419047594,0.918681264,0.51894629,0.208982766,15.8440609,6,0,,,1,1
429573920,0.300000012,0.294871807,,,0.370695949,0.886446834,0.518613219,0.209036827,15.8486061,6,0,,,1,1
429575080,0.300000012,0.290502787,,,0.419047594,1.02344322,0.518110335,0.209118649,15.8213358,6,0,,,1,1
429576248,0.300000012,0.313953489,,,0.435164809,0.950915694,0.517716587,0.209182858,15.8531513,6,0,,,1,1
429577408,0.300000012,0.300546438,,,0.443223417,1.03150177,0.518234432,0.209098414,15.8304262,6,0,,,1,1
429578571,0.300000012,0.301886767,,,0.386813164,0.894505441,0.518851817,0.208998084,15.8349714,6,0,,,1,1
429579731,0.300000012,0.291666657,,,0.394871771,0.958974302,0.518896937,0.208990753,15.8167906,6,0,,,1,1
429580894,0.300000012,0.30120483,,,0.402930379,0.934798479,0.51850611,0.209054232,15.8349714,6,0,,,1,1
429582054,0.300000012,0.293749988,,,0.378754556,0.910622656,0.518006206,0.209135607,15.8440609,6,0,,,1,1
429583217,0.300000012,0.301775157,,,0.410988986,0.950915694,0.51752609,0.209213972,15.8349714,6,0,,,1,1
429584377,0.300000012,0.335294127,,,0.459340632,0.910622656,0.518619955,0.209035739,15.8486061,6,0,,,1,1
429585539,0.300000012,0.283333331,,,0.410988986,1.03956032,0.520634711,0.208710194,15.8304262,6,0,,,1,1
429586704,0.300000012,0.259740263,,,0.322344303,0.918681264,0.519670069,0.208865628,15.825881,6,0,,,1,1
429587866,0.300000012,0.307692319,,,0.419047594,0.942857087,0.516744137,0.209342018,15.8304262,6,0,,,1,1
429589026,0.300000012,0.281045765,,,0.346520126,0.886446834,0.514513254,0.209710404,15.8395166,6,0,,,1,1
429590393,0.300000012,0.294520557,,,0.346520126,0.830036581,0.512463868,0.210052773,15.8122463,6,0,,,1,1
429591552,0.300000012,0.305389196,,,0.410988986,0.934798479,0.511074901,0.210287035,15.8576965,6,0,,,1,1
429592715,0.300000012,0.314465404,,,0.402930379,0.878388226,0.511264324,0.210254982,15.8395166,6,0,,,1,1
429593875,0.300000012,0.316091955,,,0.443223417,0.958974302,0.512888253,0.209981576,15.8395166,6,0,,,1,1
429595038,0.300000012,0.269230783,,,0.338461518,0.918681264,0.513671815,0.209850505,15.8395166,6,0,,,1,1
429596198,0.300000012,0.313609481,,,0.427106202,0.934798479,0.512991548,0.20996426,15.8167906,6,0,,,1,1
429597361,0.300000012,0.314814806,,,0.410988986,0.894505441,0.51342237,0.209892169,15.8440609,6,0,,,1,1
429598525,0.300000012,0.293749988,,,0.378754556,0.910622656,0.514576197,0.209699959,15.8077011,6,0,,,1,1
429599688,0.300000012,0.30120483,,,0.402930379,0.934798479,0.514994204,0.209630609,15.8576965,6,0,,,1,1
429600848,0.300000012,0.309677392,,,0.386813164,0.862271011,0.515462875,0.209553048,15.8486061,6,0,,,1,1
429602010,0.300000012,0.291428566,,,0.410988986,0.99926734,0.515958607,0.209471226,15.8304262,6,0,,,1,1
429603170,0.300000012,0.317073166,,,0.419047594,0.902564049,0.516480327,0.20938535,15.8531513,6,0,,,1,1
429604332,0.300000012,0.297142833,,,0.419047594,0.991208732,0.517427266,0.209230125,15.8213358,6,0,,,1,1
429605492,0.300000012,0.270967722,,,0.338461518,0.910622656,0.516934097,0.209310874,15.8440609,6,0,,,1,1
429606655,0.300000012,0.319018394,,,0.419047594,0.894505441,0.515613616,0.209528133,15.8213358,6,0,,,1,1
429607814,0.300000012,0.293413162,,,0.394871771,0.950915694,0.515376329,0.209567338,15.8440609,6,0,,,1,1
429608977,0.300000012,0.327380955,,,0.443223417,0.910622656,0.516326606,0.209410638,15.8440609,6,0,,,1,1
429610141,0.300000012,0.320441991,,,0.46739924,0.991208732,0.518956959,0.208981037,15.8304262,6,0,,,1,1
429611508,0.300000012,0.268292695,,,0.354578733,0.967032909,0.520697236,0.208700165,15.8349714,6,0,,,1,1
429612667,0.300000012,0.288888901,,,0.419047594,1.03150177,0.519461155,0.208899394,15.8395166,6,0,,,1,1
429613830,0.300000012,0.290322572,,,0.362637341,0.886446834,0.517252147,0.20925878,15.8440609,6,0,,,1,1
429614990,0.300000012,0.311111122,,,0.451282024,0.99926734,0.51599741,0.209464848,15.8167906,6,0,,,1,1
429616152,0.300000012,0.286624223,,,0.362637341,0.902564049,0.515436828,0.209557354,15.8531513,6,0,,,1,1
429617312,0.300000012,0.286666662,,,0.346520126,0.862271011,0.514149547,0.209770873,15.8122463,6,0,,,1,1
429618474,0.300000012,0.304597706,,,0.427106202,0.975091517,0.512705743,0.210012183,15.8486061,6,0,,,1,1
429619634,0.300000012,0.30120483,,,0.402930379,0.934798479,0.512178361,0.2101008,15.8395166,6,0,,,1,1
429620796,0.300000012,0.295454532,,,0.419047594,0.99926734,0.511964679,0.210136771,15.8349714,6,0,,,1,1
429621961,0.300000012,0.3253012,,,0.435164809,0.902564049,0.512546897,0.210038841,15.8531513,6,0,,,1,1
429623123,0.300000012,0.302857131,,,0.427106202,0.983150125,0.514302909,0.209745362,15.8304262,6,0,,,1,1
429624283,0.300000012,0.321428567,,,0.435164809,0.918681264,0.516529799,0.209377244,15.8304262,6,0,,,1,1
429625446,0.300000012,0.298245609,,,0.410988986,0.967032909,0.518710136,0.209021091,15.8213358,6,0,,,1,1
429626605,0.300000012,0.246753246,,,0.306227088,0.934798479,0.517972171,0.20914115,15.8440609,6,0,,,1,1
429627768,0.300000012,0.281045765,,,0.346520126,0.886446834,0.513718903,0.209842652,15.8440609,6,0,,,1,1
429628927,0.300000012,0.311377227,,,0.419047594,0.926739872,0.510217011,0.210432604,15.8395166,6,0,,,1,1
429630090,0.300000012,0.319018394,,,0.419047594,0.894505441,0.509810984,0.21050176,15.8440609,6,0,,,1,1
429631250,0.300000012,0.306010902,,,0.451282024,1.02344322,0.511191607,0.210267276,15.8395166,6,0,,,1,1
429632616,0.300000012,0.292682916,,,0.386813164,0.934798479,0.512215674,0.210094497,15.8576965,6,0,,,1,1
429633781,0.300000012,0.302702725,,,0.451282024,1.03956032,0.512417614,0.210060552,15.8122463,6,0,,,1,1
429634943,0.300000012,0.294478506,,,0.386813164,0.926739872,0.512314916,0.210077822,15.8440609,6,0,,,1,1
429636103,0.300000012,0.304597706,,,0.427106202,0.975091517,0.512182295,0.210100114,15.8122463,6,0,,,1,1
429637266,0.300000012,0.300000012,,,0.435164809,1.01538455,0.512277544,0.210084096,15.8349714,6,0,,,1,1
429638425,0.300000012,0.301282048,,,0.378754556,0.878388226,0.512466311,0.210052356,15.8440609,6,0,,,1,1
429639588,0.300000012,0.305882365,,,0.419047594,0.950915694,0.512826681,0.209991902,15.825881,6,0,,,1,1
429640748,0.300000012,0.289940834,,,0.394871771,0.967032909,0.512983859,0.209965557,15.8486061,6,0,,,1,1
429641910,0.300000012,0.277777791,,,0.402930379,1.04761899,0.511758208,0.21017158,15.825881,6,0,,,1,1
429643070,0.300000012,0.296296299,,,0.386813164,0.918681264,0.509606957,0.210536569,15.8349714,6,0,,,1,1
429644239,0.300000012,0.286624223,,,0.362637341,0.902564049,0.507593989,0.210882068,15.825881,6,0,,,1,1
429645404,0.300000012,0.294871807,,,0.370695949,0.886446834,0.505756021,0.211200953,15.8304262,6,0,,,1,1
429646567,0.300000012,0.3081761,,,0.394871771,0.886446834,0.50472188,0.211381808,15.8395166,6,0,,,1,1
429647726,0.300000012,0.335260123,,,0.46739924,0.926739872,0.505933583,0.211169988,15.8349714,6,0,,,1,1
429648889,0.300000012,0.300000012,,,0.386813164,0.902564049,0.508639336,0.210702166,15.8531513,6,0,,,1,1
429650049,0.300000012,0.327777773,,,0.475457847,0.975091517,0.511482239,0.210218132,15.8395166,6,0,,,1,1
429651211,0.300000012,0.341040462,,,0.475457847,0.918681264,0.51579994,0.209497377,15.8213358,6,0,,,1,1
429652371,0.300000012,0.305084765,,,0.435164809,0.991208732,0.520893395,0.208668664,15.8304262,6,0,,,1,1
429653738,0.300000012,0.303797454,,,0.386813164,0.886446834,0.524327755,0.208122566,15.8531513,6,0,,,1,1
429654898,0.300000012,0.26797387,,,0.330402911,0.902564049,0.524841189,0.208041772,15.8077011,6,0,,,1,1
429656065,0.300000012,0.307692319,,,0.419047594,0.942857087,0.523472309,0.208257645,15.8531513,6,0,,,1,1
429657225,0.300000012,0.300000012,,,0.386813164,0.902564049,0.522695839,0.208380789,15.8395166,6,0,,,1,1
429658387,0.300000012,0.311111122,,,0.451282024,0.99926734,0.523003161,0.208331987,15.8304262,6,0,,,1,1
429659547,0.300000012,0.318181813,,,0.394871771,0.846153796,0.524479091,0.20809871,15.8576965,6,0,,,1,1
429660709,0.300000012,0.295857996,,,0.402930379,0.958974302,0.526307583,0.207812265,15.8167906,6,0,,,1,1
429661869,0.300000012,0.297142833,,,0.419047594,0.991208732,0.527076542,0.207692608,15.8349714,6,0,,,1,1
429663031,0.300000012,0.240740746,,,0.314285696,0.991208732,0.524822712,0.208044678,15.8077011,6,0,,,1,1
429664191,0.300000012,0.271084338,,,0.362637341,0.975091517,0.519131124,0.208952829,15.8440609,6,0,,,1,1
429665353,0.300000012,0.26797387,,,0.330402911,0.902564049,0.512683213,0.210015953,15.8531513,6,0,,,1,1
429666513,0.300000012,0.31764707,,,0.435164809,0.934798479,0.508318543,0.210757256,15.8304262,6,0,,,1,1
429667681,0.300000012,0.316091955,,,0.443223417,0.958974302,0.50748533,0.210900843,15.8486061,6,0,,,1,1
429668841,0.300000012,0.318435729,,,0.459340632,0.983150125,0.509115875,0.210620508,15.825881,6,0,,,1,1
429670003,0.300000012,0.292993635,,,0.370695949,0.894505441,0.510903776,0.210316032,15.8304262,6,0,,,1,1
429671163,0.300000012,0.307692319,,,0.419047594,0.942857087,0.511888146,0.210149676,15.825881,6,0,,,1,1
429672326,0.300000012,0.269230783,,,0.338461518,0.918681264,0.511469901,0.210220248,15.8349714,6,0,,,1,1
429673486,0.300000012,0.296969712,,,0.394871771,0.934798479,0.509560943,0.210544422,15.8440609,6,0,,,1,1
429674852,0.300000012,0.303571433,,,0.410988986,0.942857087,0.508095264,0.210795671,15.8576965,6,0,,,1,1
429676012,0.300000012,0.294117659,,,0.362637341,0.870329618,0.507466197,0.210904121,15.8440609,6,0,,,1,1
429677174,0.300000012,0.320224732,,,0.459340632,0.975091517,0.507646978,0.210872918,15.8304262,6,0,,,1,1
429678334,0.300000012,0.275641024,,,0.346520126,0.910622656,0.507894456,0.210830256,15.8486061,6,0,,,1,1
429679501,0.300000012,0.3125,,,0.443223417,0.975091517,0.507450223,0.210906878,15.8167906,6,0,,,1,1
429680661,0.300000012,0.305732489,,,0.386813164,0.878388226,0.507682085,0.210866868,15.8486061,6,0,,,1,1
429681824,0.300000012,0.300000012,,,0.386813164,0.902564049,0.508403718,0.210742608,15.8213358,6,0,,,1,1
429682983,0.300000012,0.306358397,,,0.427106202,0.967032909,0.509016156,0.210637569,15.8486061,6,0,,,1,1
429684146,0.300000012,0.293333322,,,0.354578733,0.854212403,0.509402514,0.210571483,15.8395166,6,0,,,1,1
429685305,0.300000012,0.310734481,,,0.443223417,0.983150125,0.509694278,0.210521683,15.8213358,6,0,,,1,1
429686468,0.300000012,0.275000006,,,0.354578733,0.934798479,0.509392381,0.210573211,15.8531513,6,0,,,1,1
429687628,0.300000012,0.301136374,,,0.427106202,0.991208732,0.508082449,0.210797891,15.8213358,6,0,,,1,1
429688790,0.300000012,0.310126573,,,0.394871771,0.878388226,0.507454813,0.210906103,15.8304262,6,0,,,1,1
429689950,0.300000012,0.305882365,,,0.419047594,0.950915694,0.508052945,0.210802972,15.825881,6,0,,,1,1
429691118,0.300000012,0.337209314,,,0.46739924,0.918681264,0.510176957,0.210439429,15.8440609,6,0,,,1,1
429692278,0.300000012,0.295857996,,,0.402930379,0.958974302,0.513213456,0.209927112,15.8440609,6,0,,,1,1
429693440,0.300000012,0.333333313,,,0.459340632,0.918681264,0.516238153,0.209425196,15.8349714,6,0,,,1,1
429694804,0.300000012,0.297468364,,,0.378754556,0.894505441,0.519291222,0.208926886,15.8440609,6,0,,,1,1
429695967,0.300000012,0.316384196,,,0.451282024,0.975091517,0.521766901,0.208528802,15.825881,6,0,,,1,1
429697127,0.300000012,0.284023672,,,0.386813164,0.975091517,0.523094833,0.208317444,15.8486061,6,0,,,1,1
429698289,0.300000012,0.287356317,,,0.402930379,0.99926734,0.522555232,0.208403155,15.8213358,6,0,,,1,1
429699449,0.300000012,0.284810126,,,0.362637341,0.910622656,0.520619929,0.208712578,15.8395166,6,0,,,1,1
429700611,0.300000012,0.268292695,,,0.354578733,0.967032909,0.517479241,0.209221616,15.8213358,6,0,,,1,1
429701771,0.300000012,0.310975611,,,0.410988986,0.910622656,0.514394224,0.209730193,15.8349714,6,0,,,1,1
429702939,0.300000012,0.267080754,,,0.346520126,0.950915694,0.511930764,0.210142478,15.8304262,6,0,,,1,1
429704098,0.300000012,0.305389196,,,0.410988986,0.934798479,0.509437561,0.210565507,15.8349714,6,0,,,1,1
429705261,0.300000012,0.320987642,,,0.419047594,0.886446834,0.508790255,0.210676283,15.8440609,6,0,,,1,1
429706421,0.300000012,0.316384196,,,0.451282024,0.975091517,0.510498583,0.210384756,15.8440609,6,0,,,1,1
429707584,0.300000012,0.294117659,,,0.362637341,0.870329618,0.51235646,0.210070819,15.825881,6,0,,,1,1
429708744,0.300000012,0.305882365,,,0.419047594,0.950915694,0.513314784,0.209910139,15.825881,6,0,,,1,1
429709907,0.300000012,0.296969712,,,0.394871771,0.934798479,0.513824046,0.209825099,15.8440609,6,0,,,1,1
429711066,0.300000012,0.331360966,,,0.451282024,0.910622656,0.515153408,0.209604234,15.8031559,6,0,,,1,1
429712229,0.300000012,0.274853796,,,0.378754556,0.99926734,0.516572595,0.209370196,15.8576965,6,0,,,1,1
429713389,0.300000012,0.277419329,,,0.346520126,0.902564049,0.515471578,0.209551603,15.8395166,6,0,,,1,1
429714556,0.300000012,0.313186824,,,0.459340632,1.00732589,0.513605475,0.209861577,15.8304262,6,0,,,1,1
429715920,0.300000012,0.333333343,,,0.443223417,0.886446834,0.514436126,0.209723219,15.8304262,6,0,,,1,1
429717083,0.300000012,0.309392273,,,0.451282024,1.00732589,0.517405808,0.209233627,15.8531513,6,0,,,1,1
429718242,0.300000012,0.258278131,,,0.314285696,0.902564049,0.518311441,0.209085897,15.8349714,6,0,,,1,1
429719405,0.300000012,0.306878299,,,0.46739924,1.05567765,0.516597986,0.209366024,15.8122463,6,0,,,1,1
429720565,0.300000012,0.279069781,,,0.386813164,0.99926734,0.51467663,0.209683269,15.8486061,6,0,,,1,1
429721728,0.300000012,0.290322572,,,0.362637341,0.886446834,0.512485027,0.210049227,15.7986107,6,0,,,1,1
429722888,0.300000012,0.296089381,,,0.427106202,1.01538455,0.510411024,0.210399643,15.8531513,6,0,,,1,1
429724051,0.300000012,0.275641024,,,0.346520126,0.910622656,0.508284807,0.210763052,15.8395166,6,0,,,1,1
429725210,0.300000012,0.325842708,,,0.46739924,0.967032909,0.506849051,0.211010918,15.8304262,6,0,,,1,1
429726377,0.300000012,0.29192549,,,0.378754556,0.918681264,0.506972551,0.210989535,15.8531513,6,0,,,1,1
429727537,0.300000012,0.302702725,,,0.451282024,1.03956032,0.507196784,0.210950717,15.8167906,6,0,,,1,1
429728700,0.300000012,0.265822798,,,0.338461518,0.934798479,0.506013632,0.21115607,15.8440609,6,0,,,1,1
429729859,0.300000012,0.310126573,,,0.394871771,0.878388226,0.504010558,0.211506814,15.825881,6,0,,,1,1
429731022,0.300000012,0.341317356,,,0.459340632,0.886446834,0.504545808,0.211412698,15.8395166,6,0,,,1,1
429732182,0.300000012,0.256756753,,,0.306227088,0.886446834,0.505838811,0.211186513,15.8349714,6,0,,,1,1
429733344,0.300000012,0.3125,,,0.443223417,0.975091517,0.5051229,0.211311549,15.8349714,6,0,,,1,1
429734504,0.300000012,0.314814806,,,0.410988986,0.894505441,0.505176723,0.211302117,15.8440609,6,0,,,1,1
429735666,0.300000012,0.309392273,,,0.451282024,1.00732589,0.506712377,0.211034611,15.8395166,6,0,,,1,1
429737035,0.300000012,0.29192549,,,0.378754556,0.918681264,0.507854879,0.210837096,15.8486061,6,0,,,1,1
429738197,0.300000012,0.323863626,,,0.459340632,0.958974302,0.508905053,0.210656598,15.8213358,6,0,,,1,1
429739357,0.300000012,0.268750012,,,0.346520126,0.942857087,0.509434879,0.210565969,15.8395166,6,0,,,1,1
429740520,0.300000012,0.315151542,,,0.419047594,0.910622656,0.508877695,0.210661292,15.8213358,6,0,,,1,1
429741679,0.300000012,0.319526643,,,0.435164809,0.926739872,0.509574115,0.210542187,15.8395166,6,0,,,1,1
429742842,0.300000012,0.312883407,,,0.410988986,0.902564049,0.511838019,0.21015811,15.8349714,6,0,,,1,1
429744002,0.300000012,0.275449097,,,0.370695949,0.975091517,0.512998343,0.209963128,15.8349714,6,0,,,1,1
429745164,0.300000012,0.323353291,,,0.435164809,0.910622656,0.513139009,0.209939539,15.8440609,6,0,,,1,1
429746324,0.300000012,0.311764717,,,0.427106202,0.942857087,0.514510512,0.209710851,15.8440609,6,0,,,1,1
429747487,0.300000012,0.285714298,,,0.354578733,0.886446834,0.515771449,0.209502086,15.825881,6,0,,,1,1
429748651,0.300000012,0.311475396,,,0.459340632,1.01538455,0.516064346,0.209453791,15.825881,6,0,,,1,1
429749814,0.300000012,0.291139245,,,0.370695949,0.902564049,0.51625067,0.20942314,15.8486061,6,0,,,1,1
429750973,0.300000012,0.277419329,,,0.346520126,0.902564049,0.515219212,0.209593371,15.8122463,6,0,,,1,1
429752136,0.300000012,0.290502787,,,0.419047594,1.02344322,0.512897193,0.209980071,15.8486061,6,0,,,1,1
429753296,0.300000012,0.263157904,,,0.322344303,0.902564049,0.5096035,0.210537165,15.8349714,6,0,,,1,1
429754458,0.300000012,0.322751343,,,0.491575062,1.03150177,0.50676775,0.211025029,15.8349714,6,0,,,1,1
429755618,0.300000012,0.303797454,,,0.386813164,0.886446834,0.506311893,0.211104155,15.8486061,6,0,,,1,1
429756781,0.300000012,0.331460685,,,0.475457847,0.958974302,0.507964909,0.210818097,15.8213358,6,0,,,1,1
429758144,0.300000012,0.310126573,,,0.394871771,0.878388226,0.510883749,0.210319415,15.825881,6,0,,,1,1
429759307,0.300000012,0.301136374,,,0.427106202,0.991208732,0.513398409,0.209896192,15.825881,6,0,,,1,1
429760472,0.300000012,0.283018857,,,0.362637341,0.918681264,0.514059007,0.209785953,15.8349714,6,0,,,1,1
429761634,0.300000012,0.285714298,,,0.354578733,0.886446834,0.51283288,0.209990844,15.8122463,6,0,,,1,1
429762794,0.300000012,0.282352954,,,0.386813164,0.983150125,0.510500789,0.210384384,15.8576965,6,0,,,1,1
429763956,0.300000012,0.290322572,,,0.362637341,0.886446834,0.507897615,0.210829705,15.8395166,6,0,,,1,1
429765116,0.300000012,0.313186824,,,0.459340632,1.00732589,0.506395161,0.211089686,15.8304262,6,0,,,1,1
429766279,0.300000012,0.269938648,,,0.354578733,0.958974302,0.505279183,0.211284205,15.8531513,6,0,,,1,1
429767439,0.300000012,0.305555552,,,0.443223417,1.00732589,0.503559291,0.211586401,15.8213358,6,0,,,1,1
429768601,0.300000012,0.300653607,,,0.370695949,0.862271011,0.502579391,0.21175985,15.8349714,6,0,,,1,1
429769761,0.300000012,0.311764717,,,0.427106202,0.942857087,0.502779722,0.211724326,15.8167906,6,0,,,1,1
429770923,0.300000012,0.309090912,,,0.410988986,0.918681264,0.503841043,0.211536691,15.8349714,6,0,,,1,1
429772088,0.300000012,0.316129029,,,0.394871771,0.854212403,0.505615294,0.211225495,15.8395166,6,0,,,1,1
429773251,0.300000012,0.322033912,,,0.459340632,0.967032909,0.508246899,0.210769579,15.8440609,6,0,,,1,1
429774410,0.300000012,0.309523821,,,0.419047594,0.934798479,0.511304557,0.210248187,15.8304262,6,0,,,1,1
429775573,0.300000012,0.30107528,,,0.451282024,1.04761899,0.513621151,0.209858969,15.8486061,6,0,,,1,1
429776733,0.300000012,0.274509817,,,0.338461518,0.894505441,0.513888121,0.209814429,15.8304262,6,0,,,1,1
429777896,0.300000012,0.303370774,,,0.435164809,0.99926734,0.512637556,0.210023612,15.8213358,6,0,,,1,1
429779260,0.300000012,0.342696637,,,0.491575062,0.942857087,0.513372123,0.209900543,15.8213358,6,0,,,1,1
429780422,0.300000012,0.284883708,,,0.394871771,0.991208732,0.515758812,0.209504187,15.825881,6,0,,,1,1
429781582,0.300000012,0.290123463,,,0.378754556,0.926739872,0.516340971,0.209408268,15.8395166,6,0,,,1,1
429782744,0.300000012,0.283870965,,,0.354578733,0.894505441,0.515032589,0.209624246,15.8304262,6,0,,,1,1
429783909,0.300000012,0.333333343,,,0.475457847,0.950915694,0.514610171,0.209694311,15.8486061,6,0,,,1,1
429785072,0.300000012,0.270270258,,,0.322344303,0.870329618,0.514986455,0.209631875,15.8349714,6,0,,,1,1
429786231,0.300000012,0.302702725,,,0.451282024,1.03956032,0.51417172,0.209767193,15.8395166,6,0,,,1,1
429787394,0.300000012,0.266666681,,,0.322344303,0.886446834,0.512111604,0.21011202,15.8304262,6,0,,,1,1
429788554,0.300000012,0.32967034,,,0.483516455,0.983150125,0.51050365,0.210383907,15.825881,6,0,,,1,1
429789717,0.300000012,0.259740263,,,0.322344303,0.918681264,0.509414315,0.210569456,15.8531513,6,0,,,1,1
429790876,0.300000012,0.303225785,,,0.378754556,0.870329618,0.507382154,0.21091865,15.8031559,6,0,,,1,1
429792039,0.300000012,0.309392273,,,0.451282024,1.00732589,0.506209731,0.211121932,15.8440609,6,0,,,1,1
429793199,0.300000012,0.300613493,,,0.394871771,0.918681264,0.506421208,0.211085171,15.8486061,6,0,,,1,1
429794362,0.300000012,0.308571428,,,0.435164809,0.975091517,0.507006824,0.210983589,15.8213358,6,0,,,1,1
429795526,0.300000012,0.310975611,,,0.410988986,0.910622656,0.508148313,0.210786536,15.8531513,6,0,,,1,1
429796689,0.300000012,0.323863626,,,0.459340632,0.958974302,0.510306239,0.210417464,15.8349714,6,0,,,1,1
429797849,0.300000012,0.341463417,,,0.451282024,0.870329618,0.514352739,0.209737077,15.8304262,6,0,,,1,1
429799011,0.300000012,0.289940834,,,0.394871771,0.967032909,0.518653512,0.209030285,15.8304262,6,0,,,1,1
429800375,0.300000012,0.268750012,,,0.346520126,0.942857087,0.519511938,0.208891183,15.8440609,6,0,,,1,1
429801538,0.300000012,0.24844721,,,0.322344303,0.975091517,0.515809417,0.209495828,15.8122463,6,0,,,1,1
429802698,0.300000012,0.278106511,,,0.378754556,0.983150125,0.509853601,0.210494518,15.8395166,6,0,,,1,1
429803861,0.300000012,0.283950627,,,0.370695949,0.934798479,0.504594982,0.211404055,15.8440609,6,0,,,1,1
429805020,0.300000012,0.308571428,,,0.435164809,0.975091517,0.501452088,0.211960673,15.825881,6,0,,,1,1
429806187,0.300000012,0.321839094,,,0.451282024,0.950915694,0.501090169,0.212025389,15.8486061,6,0,,,1,1
429807347,0.300000012,0.280898869,,,0.402930379,1.03150177,0.501677871,0.211920321,15.8395166,6,0,,,1,1
429808510,0.300000012,0.301282048,,,0.378754556,0.878388226,0.501295388,0.211988658,15.8213358,6,0,,,1,1
429809669,0.300000012,0.30120483,,,0.402930379,0.934798479,0.500862598,0.212066159,15.825881,6,0,,,1,1
429810832,0.300000012,0.26797387,,,0.330402911,0.902564049,0.499692768,0.212276578,15.8440609,6,0,,,1,1
429811992,0.300000012,0.301886767,,,0.386813164,0.894505441,0.497496635,0.212675378,15.8077011,6,0,,,1,1
429813154,0.300000012,0.289017349,,,0.402930379,0.991208732,0.495708257,0.213003904,15.8576965,6,0,,,1,1
429814314,0.300000012,0.284768194,,,0.346520126,0.870329618,0.493919432,0.213335887,15.8395166,6,0,,,1,1
429815476,0.300000012,0.329608917,,,0.475457847,0.967032909,0.49312678,0.213484123,15.8304262,6,0,,,1,1
429816636,0.300000012,0.321637422,,,0.443223417,0.934798479,0.494886309,0.21315603,15.8395166,6,0,,,1,1
