t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
60270129,0.5,1,1,1.04077804,0.0402930379,0,0,0,15.9349623,-2.63503981,8.5565176,8.43064213,0,13.3309927,-2.63503981,11.0297985,0,,,,50
60271256,0.5,1,1,1.0275104,0.0322344303,0,0,0,15.9349623,-2.63503981,8.58062935,8.43064213,0,13.3309927,-2.63503981,11.0297985,0,,,,50
60272386,0.5,1,1,1.0275104,0.0322344303,0,0,0,15.9349623,-2.51213431,8.4932251,8.43064213,0,13.3309927,-2.51213431,11.0022888,0,,,,50
60273513,0.5,1,1,1.0275104,0.0241758227,0,0,0,15.9304171,-2.51213431,8.53542042,8.43064213,0,13.3238449,-2.51213431,11.0022888,0,,,,50
60274648,0.5,1,1,1.0275104,0.0241758227,0,0,0,15.9395075,-2.3122468,8.55953121,8.43064213,0,13.3309927,-2.3122468,10.9747782,0,,,,50
60275775,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9395075,-2.3122468,8.568573,8.43064213,0,13.3309927,-2.3122468,10.9747782,0,,,,50
60276905,0.5,0,1,1.0275104,0,0.00805860758,0,0,15.9440527,-2.06880999,8.58364296,8.43064213,0,13.3309927,-2.06880999,10.9472675,0,,,,50
60278032,0.5,0,1,1.0275104,0,0,0,0,15.9485979,-2.06880999,8.58665657,8.43064213,0,13.3309927,-2.06880999,10.9472675,0,,,,50
60279162,0.5,0,1,1.0275104,0,0,0,0,15.9395075,-1.81807899,8.58665657,8.42853069,0,13.3381405,-1.81807899,10.9197578,0,,,,50
60280289,0.5,0,1,1.0275104,0,0,0,0,15.9440527,-1.81807899,8.58665657,8.43064213,0,13.3381405,-1.81807899,10.9197578,0,,,,50
60281419,0.5,0,1,1.0275104,0,0,0,0,15.9349623,-1.58134139,8.58665657,8.43064213,0,13.3309927,-1.58134139,10.8922472,0,,,,50
60282551,0.5,0,1,1.0275104,0,0,0,0,15.9213276,-1.58134139,8.568573,8.42219639,0,13.3238449,-1.58134139,10.8922472,0,,,,50
60283886,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9349623,-1.37000227,8.55953121,8.42853069,0,13.3238449,-1.37000227,10.8647366,0,,,,50
60285012,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9349623,-1.37000227,8.57158756,8.42853069,0,13.3238449,-1.37000227,10.8647366,0,,,,50
60286142,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9395075,-1.18903768,8.58062935,8.43064213,0,13.3238449,-1.18903768,10.8372259,0,,,,50
60287269,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9349623,-1.18903768,8.55048943,8.42853069,0,13.3238449,-1.18903768,10.8372259,0,,,,50
60288400,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9349623,-1.03938556,8.54144764,8.43275356,0,13.3095493,-1.03938556,10.8097162,0,,,,50
60289526,0.5,0,1,1.0275104,0,0,0,0,15.9349623,-1.03938556,8.57158756,8.43064213,0,13.3309927,-1.03938556,10.8097162,0,,,,50
60290662,0.5,0,1,1.0275104,0,0,0,0,15.9349623,-0.919585407,8.56254578,8.42853069,0,13.3309927,-0.919585407,10.7822056,0,,,,50
60291788,0.5,0,1,1.0275104,0,0,0,0,15.9395075,-0.919585407,8.58665657,8.42853069,0,13.3309927,-0.919585407,10.7822056,0,,,,50
60292919,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9304171,-0.826880991,8.56254578,8.42853069,0,13.3309927,-0.826880991,10.7546949,0,,,,50
60294045,0.5,1,1,1.0275104,0.0161172152,0,0,0,15.9349623,-0.826880991,8.56254578,8.42853069,0,13.3166971,-0.826880991,10.7546949,0,,,,50
60295175,0.5,1,1,1.0275104,0.0161172152,0,0,0,15.9349623,-0.757941186,8.5565176,8.42219639,0,13.3238449,-0.757941186,10.7271843,0,,,,50
60296302,0.5,1,1,1.0275104,0.00805860758,0,0,0,15.9349623,-0.757941186,8.58665657,8.42853069,0,13.3238449,-0.757941186,10.7271843,0,,,,50
60297437,0.5,1,1,1.0275104,0.0241758227,0,0,0,15.9349623,-0.709314883,8.56254578,8.42853069,0,13.3381405,-0.709314883,10.6996737,0,,,,50
60298564,0.5,1,1,0.98114419,0.0241758227,0,0,0,15.9349623,-0.709314883,8.5444622,8.43064213,0,13.3309927,-0.709314883,10.6996737,0,,,,50
60299695,0.5,1,1,0.98114419,0.0241758227,0,0,0,15.9349623,-0.59163487,8.5565176,8.43064213,0,13.3309927,-0.59163487,10.7185297,0,,,,50
60300821,0.5,1,1,0.98114419,0.0161172152,0,0,0,15.9395075,-0.59163487,8.55350399,8.43064213,0,13.3309927,-0.59163487,10.7185297,0,,,,50
60301952,0.5,1,1,0.98114419,0.0161172152,0,0,0,15.9304171,-0.306506574,8.53542042,8.42853069,0,13.3309927,-0.306506574,10.7373857,0,,,,50
60303078,0.5,1,1,0.98114419,0.0402930379,0,0,0,15.9349623,-0.306506574,8.48418331,8.42853069,0,13.3095493,-0.306506574,10.7373857,0,,,,50
60304209,0.5,1,1,0.935260832,0.0322344303,0,0,0,15.9349623,0.192582265,8.5565176,8.42853069,0,13.3309927,0.192582265,10.802125,0,,,,50
60305544,0.5,1,1,0.935260832,0.0241758227,0,0,0,15.9395075,0.192582265,8.53240585,8.42853069,0,13.3238449,0.192582265,10.802125,0,,,,50
60306674,0.5,1,1,0.935260832,0.0322344303,0,0,0,15.9395075,0.919997454,8.5444622,8.43064213,0,13.3095493,0.919997454,10.8668642,0,,,,50
60307801,0.5,1,1,0.935041606,0.0402930379,0,0,0,15.9349623,0.919997454,8.51733685,8.42430782,0,13.3238449,0.919997454,10.8668642,0,,,,50
60308932,0.5,1,1,0.935041606,0.0644688606,0,0,0,15.9304171,1.78640091,8.51432323,8.42008495,0,13.3238449,1.78640091,10.9318228,0,,,,50
60310059,0.5,1,1,0.935041606,0.0644688606,0,0,0,15.9349623,1.78640091,8.49623966,8.42430782,0,13.3238449,1.78640091,10.9318228,0,,,,50
60311189,0.5,1,1,0.935041606,0.0483516455,0,0,0,15.9349623,2.68259549,8.52336502,8.41797352,0,13.3166971,2.68259549,10.9967804,0,,,,50
60312316,0.5,1,1,0.949957848,0.0725274682,0,0,0,15.9349623,2.68259549,8.44801617,8.39686012,0,13.3309927,2.68259549,10.9967804,0,,,,50
60313451,0.5,0.785714269,1,0.949957848,0.0886446834,0.0241758227,0,0,15.9395075,3.51593089,8.52939224,8.40319443,0,13.3309927,3.51593089,11.0468225,0,,,,50
60314577,0.5,0.833333313,1,0.949957848,0.0805860758,0.0161172152,0,0,15.9304171,3.51593089,8.568573,8.39897156,0,13.3309927,3.51593089,11.0468225,0,,,,50
60315708,0.5,0.75,1,0.927973628,0.0725274682,0.0241758227,0,0,15.9349623,4.26099586,8.50226688,8.38841438,0,13.3309927,4.26099586,11.1188488,0,,,,50
60316835,0.5,0.722222209,1,0.927973628,0.104761899,0.0402930379,0,0,15.9304171,4.26099586,8.4811697,8.39474869,0,13.3309927,4.26099586,11.1188488,0,,,,50
60317965,0.5,0.631578922,1,0.927973628,0.0967032909,0.056410253,0,0,15.9349623,4.96024513,8.48719788,8.39686012,0,13.3309927,4.96024513,11.1908751,0,,,,50
60319092,0.5,0.699999988,1,0.927973628,0.112820506,0.0483516455,0,0,15.9349623,4.96024513,8.47212791,8.39263725,0,13.3309927,4.96024513,11.1908751,0,,,,50
60320227,0.5,0.782608688,1,0.927973628,0.145054936,0.0402930379,0,0,15.9304171,5.61680079,8.42993259,8.38630295,0,13.3238449,5.61680079,11.2629013,0,,,,50
60321353,0.5,0.730769217,1,0.92421186,0.153113544,0.056410253,0,0,15.9304171,5.61680079,8.48418331,8.37785816,0,13.3238449,5.61680079,11.2629013,0,,,,50
60322484,0.5,0.692307711,1,0.92421186,0.145054936,0.0644688606,0,0,15.9304171,6.21854877,8.51432323,8.36096668,0,13.3238449,6.21854877,11.3386898,0,,,,50
60323611,0.5,0.625,1,0.92421186,0.201465189,0.120879114,0,0,15.9258718,6.21854877,8.43294716,8.34618759,0,13.3024006,6.21854877,11.3386898,0,,,,50
60324741,0.5,0.594594598,1,0.92421186,0.177289367,0.120879114,0,0,15.9258718,6.76635218,8.43897438,8.34407616,0,13.3166971,6.76635218,11.4144773,0,,,,50
60326072,0.5,0.571428597,1,0.92421186,0.193406582,0.145054936,0,0,15.9258718,6.76635218,8.40280819,8.31240559,0,13.3024006,6.76635218,11.4144773,0,,,,50
60327202,0.5,0.581818163,1,0.92421186,0.257875443,0.185347974,0,0,15.9167824,7.25729084,8.40883541,8.32929707,0,13.3166971,7.25729084,11.4902658,0,,,,50
60328333,0.5,0.581395328,1,0.92421186,0.201465189,0.145054936,0,0,15.9213276,7.25729084,8.41184998,8.3314085,0,13.3166971,7.25729084,11.4902658,0,,,,50
60329464,0.5,0.559322059,1,0.92421186,0.26593405,0.209523797,0,0,15.9122372,7.68928862,8.36061287,8.30607224,0,13.3166971,7.68928862,11.5660534,0,,,,50
60330590,0.5,0.55384618,1,0.92421186,0.290109873,0.23369962,0,0,15.907692,7.68928862,8.33348751,8.29551506,0,13.3095493,7.68928862,11.5660534,0,,,,50
60331721,0.5,0.555555582,1,0.92421186,0.362637341,0.290109873,0,0,15.8940573,8.06494522,8.29430676,8.26384449,0,13.3095493,8.06494522,11.6418419,0,,,,50
60332847,0.5,0.510869563,1,0.927865684,0.378754556,0.362637341,0,0,15.8940573,8.06494522,8.3304739,8.28706932,0,13.3024006,8.06494522,11.6418419,0,,,,50
60333978,0.5,0.541666687,1,0.927865684,0.419047594,0.354578733,0,0,15.8895121,8.38257694,8.23402786,8.23850822,0,13.3024006,8.38257694,11.7139759,0,,,,50
60335105,0.5,0.529411793,1,0.927865684,0.362637341,0.322344303,0,0,15.9031467,8.38257694,8.31841755,8.27017879,0,13.3166971,8.38257694,11.7139759,0,,,,50
60336240,0.5,0.545454562,1,0.927865684,0.290109873,0.241758227,0,0,15.9167824,8.64088058,8.35759926,8.29973793,0,13.3166971,8.64088058,11.7861099,0,,,,50
60337367,0.5,0.545454562,1,0.927865684,0.241758227,0.201465189,0,0,15.9167824,8.64088058,8.38773823,8.31451702,0,13.3166971,8.64088058,11.7861099,0,,,,50
60338498,0.5,0.549019635,1,0.92048049,0.225641012,0.185347974,0,0,15.9213276,8.86328316,8.38773823,8.32929707,0,13.3238449,8.86328316,11.8656292,0,,,,50
60339624,0.5,0.557692289,1,0.92048049,0.23369962,0.185347974,0,0,15.9167824,8.86328316,8.36362648,8.32296276,0,13.3095493,8.86328316,11.8656292,0,,,,50
60340755,0.5,0.553571403,1,1.04077804,0.249816835,0.201465189,0,0,15.9122372,8.85435772,8.37568283,8.31029415,0,13.3095493,8.85435772,11.824851,0,,,,50
60341881,0.5,0.559322059,1,1.04077804,0.26593405,0.209523797,0,0,15.907692,8.85435772,8.36965466,8.30607224,0,13.3166971,8.85435772,11.824851,0,,,,50
60343012,0.5,0.550724626,1,1.04077804,0.306227088,0.249816835,0,0,15.907692,8.36967659,8.32143211,8.29973793,0,13.3095493,8.36967659,11.7840729,0,,,,50
60344143,0.5,0.54285717,1,1.04077804,0.306227088,0.257875443,0,0,15.907692,8.36967659,8.36061287,8.29129219,0,13.3166971,8.36967659,11.7840729,0,,,,50
60345274,0.5,0.537313461,1,1.04077804,0.290109873,0.249816835,0,0,15.907692,7.51058578,8.33650112,8.30184937,0,13.2952528,7.51058578,11.7432947,0,,,,50
60346400,0.5,0.560606062,1,1.04077804,0.29816848,0.23369962,0,0,15.907692,7.51058578,8.33951569,8.3039608,0,13.3166971,7.51058578,11.7432947,0,,,,50
60347735,0.5,0.571428597,1,1.04077804,0.257875443,0.193406582,0,0,15.9167824,6.48800278,8.38171005,8.32296276,0,13.2952528,6.48800278,11.7025175,0,,,,50
60348861,0.5,0.5625,1,1.04077804,0.217582405,0.169230759,0,0,15.9213276,6.48800278,8.4058218,8.33985329,0,13.3095493,6.48800278,11.7025175,0,,,,50
60349992,0.5,0.526315808,1,1.04077804,0.161172152,0.145054936,0,0,15.9304171,5.43301582,8.39075184,8.31451702,0,13.3238449,5.43301582,11.6617393,0,,,,50
60351123,0.5,0.526315808,1,1.04077804,0.161172152,0.145054936,0,0,15.9304171,5.43301582,8.44198895,8.36096668,0,13.3238449,5.43301582,11.6617393,0,,,,50
60352254,0.5,0.515151501,1,1.04077804,0.136996329,0.128937721,0,0,15.9258718,4.42339039,8.39075184,8.37363529,0,13.3238449,4.42339039,11.6209612,0,,,,50
60353380,0.5,0.600000024,1,1.04077804,0.145054936,0.0967032909,0,0,15.9258718,4.42339039,8.43294716,8.37363529,0,13.3238449,4.42339039,11.6209612,0,,,,50
60354511,0.5,0.653846145,1,1.04077804,0.136996329,0.0725274682,0,0,15.9304171,3.50124574,8.44801617,8.38208103,0,13.3238449,3.50124574,11.580183,0,,,,50
60355637,0.5,0.720000029,1,1.04077804,0.145054936,0.056410253,0,0,15.9258718,3.50124574,8.47212791,8.38630295,0,13.3309927,3.50124574,11.580183,0,,,,50
60356767,0.5,0.818181813,1,1.04077804,0.145054936,0.0322344303,0,0,15.9258718,2.68539596,8.48418331,8.39686012,0,13.3238449,2.68539596,11.5394049,0,,,,50
60357894,0.5,0.761904776,1,1.03176177,0.128937721,0.0402930379,0,0,15.9304171,2.68539596,8.47212791,8.40530586,0,13.3309927,2.68539596,11.5394049,0,,,,50
60359029,0.5,0.714285731,1,1.03176177,0.0805860758,0.0322344303,0,0,15.9349623,1.99669433,8.51130867,8.39897156,0,13.3238449,1.99669433,11.5076427,0,,,,50
60360155,0.5,0.769230783,1,1.03176177,0.0805860758,0.0241758227,0,0,15.9349623,1.99669433,8.52939224,8.40952778,0,13.3238449,1.99669433,11.5076427,0,,,,50
60361286,0.5,0.833333313,1,1.03176177,0.0805860758,0.0161172152,0,0,15.9304171,1.44903398,8.55953121,8.41797352,0,13.3309927,1.44903398,11.4758816,0,,,,50
60362413,0.5,0.777777791,1,1.0410496,0.056410253,0.0161172152,0,0,15.9349623,1.44903398,8.50829506,8.40952778,0,13.3238449,1.44903398,11.4758816,0,,,,50
60363544,0.5,0.75,1,1.0410496,0.0483516455,0.0161172152,0,0,15.9349623,1.00770152,8.52637863,8.40952778,0,13.3309927,1.00770152,11.4348316,0,,,,50
60364670,0.5,0.857142866,1,1.04981518,0.0483516455,0.00805860758,0,0,15.9349623,1.00770152,8.52939224,8.42430782,0,13.3238449,1.00770152,11.4348316,0,,,,50
60365801,0.5,1,1,1.04981518,0.0402930379,0,0,0,15.9349623,0.60970372,8.52939224,8.42219639,0,13.3309927,0.60970372,11.3850164,0,,,,50
60366932,0.5,1,1,1.04981518,0.0402930379,0,0,0,15.9349623,0.60970372,8.5444622,8.42008495,0,13.3309927,0.60970372,11.3850164,0,,,,50
60368267,0.5,1,1,1.04981518,0.0402930379,0,0,0,15.9349623,0.223279193,8.55953121,8.42853069,0,13.3309927,0.223279193,11.3352013,0,,,,50
60369393,0.5,1,1,1.02737808,0.0483516455,0,0,0,15.9349623,0.223279193,8.51733685,8.42853069,0,13.3238449,0.223279193,11.3352013,0,,,,50
60370524,0.5,1,1,1.02737808,0.0402930379,0,0,0,15.9304171,-0.103073508,8.52637863,8.43486404,0,13.3238449,-0.103073508,11.3078232,0,,,,50
60371651,0.5,1,1,1.02737808,0.0402930379,0,0,0,15.9349623,-0.103073508,8.51432323,8.43275356,0,13.3238449,-0.103073508,11.3078232,0,,,,50
60372781,0.5,1,1,1.02737808,0.0402930379,0,0,0,15.9349623,-0.311167657,8.51733685,8.43275356,0,13.3309927,-0.311167657,11.2804451,0,,,,50
60373907,0.5,1,1,1.02737808,0.0322344303,0,0,0,15.9349623,-0.311167657,8.54747581,8.43275356,0,13.3309927,-0.311167657,11.2804451,0,,,,50
60375043,0.5,1,1,1.02737808,0.0241758227,0,0,0,15.9349623,-0.416087985,8.52637863,8.43275356,0,13.3166971,-0.416087985,11.253067,0,,,,50
60376169,0.5,1,1,1.02737808,0.0241758227,0,0,0,15.9349623,-0.416087985,8.54144764,8.43486404,0,13.3095493,-0.416087985,11.253067,0,,,,50
60377299,0.5,1,1,1.02737808,0.0241758227,0,0,0,15.9349623,-0.457087636,8.5444622,8.43275356,0,13.3309927,-0.457087636,11.2256889,0,,,,50
60378426,0.5,1,1,1.02737808,0.0322344303,0,0,0,15.9304171,-0.457087636,8.53240585,8.43275356,0,13.3238449,-0.457087636,11.2256889,0,,,,50
60379557,0.5,1,1,1.02737808,0.0322344303,0,0,0,15.9349623,-0.460695207,8.54144764,8.43275356,0,13.3166971,-0.460695207,11.1983109,0,,,,50
60380683,0.5,1,1,1.05929184,0.0322344303,0,0,0,15.9349623,-0.460695207,8.55953121,8.43275356,0,13.3238449,-0.460695207,11.1983109,0,,,,50
60381819,0.5,1,1,1.05929184,0.0322344303,0,0,0,15.9349623,-0.503854454,8.5444622,8.42641926,0,13.3309927,-0.503854454,11.139019,0,,,,50
60382945,0.5,1,1,1.05929184,0.0241758227,0,0,0,15.9349623,-0.503854454,8.56254578,8.43064213,0,13.3309927,-0.503854454,11.139019,0,,,,50
60384076,0.5,1,1,1.05929184,0.0241758227,0,0,0,15.9349623,-0.663723707,8.54144764,8.43064213,0,13.3095493,-0.663723707,11.0797272,0,,,,50
60385202,0.5,1,1,1.02711356,0.0241758227,0,0,0,15.9349623,-0.663723707,8.57158756,8.43064213,0,13.3238449,-0.663723707,11.0797272,0,,,,50
60386333,0.5,1,1,1.02711356,0.0241758227,0,0,0,15.9349623,-0.859327018,8.50528145,8.43064213,0,13.3238449,-0.859327018,11.0526133,0,,,,50
60387460,0.5,1,1,1.02711356,0.0322344303,0,0,0,15.9304171,-0.859327018,8.53542042,8.43275356,0,13.3024006,-0.859327018,11.0526133,0,,,,50
60388795,0.5,1,1,1.02290034,0.0241758227,0,0,0,15.9304171,-0.964217961,8.49623966,8.43275356,0,13.3309927,-0.964217961,11.0297127,0,,,,50
60389926,0.5,1,1,1.02290034,0.0161172152,0,0,0,15.9349623,-0.964217961,8.52637863,8.43275356,0,13.3309927,-0.964217961,11.0297127,0,,,,50
60391057,0.5,1,1,1.02290034,0.0161172152,0,0,0,15.9395075,-0.965674639,8.5444622,8.43064213,0,13.3238449,-0.965674639,11.006813,0,,,,50
60392184,0.5,1,1,1.02290034,0.0241758227,0,0,0,15.9395075,-0.965674639,8.53843403,8.43064213,0,13.3309927,-0.965674639,11.006813,0,,,,50
60393314,0.5,1,1,1.01859152,0.00805860758,0,0,0,15.9395075,-0.897008479,8.58364296,8.42853069,0,13.3238449,-0.897008479,10.9882212,0,,,,50
60394440,0.5,0,1,1.01859152,0,0,0,0,15.9395075,-0.897008479,8.568573,8.43064213,0,13.3309927,-0.897008479,10.9882212,0,,,,50
60395571,0.5,0,1,1.01859152,0,0,0,0,15.9349623,-0.781332612,8.57761478,8.43064213,0,13.3309927,-0.781332612,10.9696293,0,,,,50
60396698,0.5,0,1,1.00587988,0,0,0,0,15.9304171,-0.781332612,8.56555939,8.43064213,0,13.3238449,-0.781332612,10.9696293,0,,,,50
60397833,0.5,0,1,1.00587988,0,0,0,0,15.9349623,-0.619215071,8.568573,8.42853069,0,13.3238449,-0.619215071,10.9637499,0,,,,50
60398960,0.5,1,1,1.00587988,0.0241758227,0,0,0,15.9349623,-0.619215071,8.55048943,8.43064213,0,13.3309927,-0.619215071,10.9637499,0,,,,50
60400090,0.5,1,1,1.00587988,0.0241758227,0,0,0,15.9395075,-0.404529184,8.52637863,8.42853069,0,13.3238449,-0.404529184,10.9578695,0,,,,50
60401217,0.5,0.75,1,0.985141397,0.0241758227,0.00805860758,0,0,15.9395075,-0.404529184,8.5444622,8.43064213,0,13.3238449,-0.404529184,10.9578695,0,,,,50
60402347,0.5,1,1,0.985141397,0.0241758227,0,0,0,15.9349623,-0.12181966,8.53542042,8.42219639,0,13.3238449,-0.12181966,10.9727287,0,,,,50
60403474,0.5,1,1,0.985141397,0.0322344303,0,0,0,15.9349623,-0.12181966,8.53542042,8.43064213,0,13.3309927,-0.12181966,10.9727287,0,,,,50
60404605,0.5,1,1,0.973008811,0.0322344303,0,0,0,15.9349623,0.265332669,8.53542042,8.42853069,0,13.3309927,0.265332669,10.9997196,0,,,,50
60405736,0.5,1,1,0.973008811,0.0322344303,0,0,0,15.9349623,0.265332669,8.58062935,8.42853069,0,13.3309927,0.265332669,10.9997196,0,,,,50
60406867,0.5,1,1,0.973008811,0.0241758227,0,0,0,15.9349623,0.746871471,8.56555939,8.42853069,0,13.3309927,0.746871471,11.0267105,0,,,,50
60407993,0.5,1,1,0.973008811,0.0483516455,0,0,0,15.9349623,0.746871471,8.51130867,8.42219639,0,13.3095493,0.746871471,11.0267105,0,,,,50
60409124,0.5,1,1,0.969227016,0.0483516455,0,0,0,15.9349623,1.27365422,8.50528145,8.42853069,0,13.3309927,1.27365422,11.0574837,0,,,,50
60410454,0.5,1,1,0.969227016,0.0483516455,0,0,0,15.9349623,1.27365422,8.50829506,8.42430782,0,13.3309927,1.27365422,11.0574837,0,,,,50
60411585,0.5,1,1,0.969227016,0.0483516455,0,0,0,15.9349623,1.80582523,8.52336502,8.42641926,0,13.3238449,1.80582523,11.0882568,0,,,,50
60412717,0.5,1,1,0.957595706,0.0483516455,0,0,0,15.9349623,1.80582523,8.55350399,8.42641926,0,13.3309927,1.80582523,11.0882568,0,,,,50
60413847,0.5,1,1,0.957595706,0.0725274682,0,0,0,15.9349623,2.33480883,8.41486359,8.41375065,0,13.3238449,2.33480883,11.130661,0,,,,50
60414974,0.5,1,1,0.957595706,0.056410253,0,0,0,15.9304171,2.33480883,8.52035046,8.40319443,0,13.3238449,2.33480883,11.130661,0,,,,50
60416105,0.5,0.875,1,0.957595706,0.056410253,0.00805860758,0,0,15.9349623,2.86463976,8.48418331,8.41586208,0,13.3309927,2.86463976,11.1730652,0,,,,50
60417231,0.5,0.857142866,1,0.974196732,0.0483516455,0.00805860758,0,0,15.9349623,2.86463976,8.51130867,8.4074173,0,13.3309927,2.86463976,11.1730652,0,,,,50
60418362,0.5,0.785714269,1,0.974196732,0.0886446834,0.0241758227,0,0,15.9349623,3.34551978,8.50829506,8.39686012,0,13.3309927,3.34551978,11.1988688,0,,,,50
60419488,0.5,0.833333313,1,0.974196732,0.0805860758,0.0161172152,0,0,15.9349623,3.34551978,8.49021149,8.40108299,0,13.3238449,3.34551978,11.1988688,0,,,,50
60420623,0.5,0.692307711,1,0.981264889,0.0725274682,0.0322344303,0,0,15.9349623,3.70794225,8.50829506,8.40108299,0,13.3309927,3.70794225,11.2176037,0,,,,50
60421750,0.5,0.764705896,1,0.981264889,0.104761899,0.0322344303,0,0,15.9349623,3.70794225,8.44500256,8.39686012,0,13.3238449,3.70794225,11.2176037,0,,,,50
60422881,0.5,0.789473712,1,0.981264889,0.120879114,0.0322344303,0,0,15.9258718,3.94199491,8.46007252,8.39052582,0,13.3238449,3.94199491,11.2363386,0,,,,50
60424007,0.5,0.800000012,1,0.981264889,0.128937721,0.0322344303,0,0,15.9349623,3.94199491,8.44198895,8.39897156,0,13.3238449,3.94199491,11.2363386,0,,,,50
60425138,0.5,0.739130437,1,0.972060561,0.136996329,0.0483516455,0,0,15.9304171,4.09788275,8.47212791,8.38630295,0,13.3238449,4.09788275,11.2642775,0,,,,50
60426264,0.5,0.772727251,1,0.972060561,0.136996329,0.0402930379,0,0,15.9304171,4.09788275,8.43294716,8.39474869,0,13.3238449,4.09788275,11.2642775,0,,,,50
60427395,0.5,0.777777791,1,0.972060561,0.169230759,0.0483516455,0,0,15.9304171,4.22712851,8.43596077,8.38841438,0,13.3238449,4.22712851,11.2922173,0,,,,50
60428526,0.5,0.678571403,1,0.972060561,0.153113544,0.0725274682,0,0,15.9304171,4.22712851,8.4178772,8.36518955,0,13.3024006,4.22712851,11.2922173,0,,,,50
60429657,0.5,0.720000029,1,0.942440689,0.145054936,0.056410253,0,0,15.9304171,4.39926481,8.46007252,8.38208103,0,13.3238449,4.39926481,11.3497763,0,,,,50
60430987,0.5,0.75757575,1,0.942440689,0.201465189,0.0644688606,0,0,15.9258718,4.39926481,8.4178772,8.3799696,0,13.3238449,4.39926481,11.3497763,0,,,,50
60432118,0.5,0.689655185,1,0.942440689,0.161172152,0.0725274682,0,0,15.9304171,4.67459965,8.45103073,8.36307812,0,13.3309927,4.67459965,11.4073353,0,,,,50
60433245,0.5,0.730769217,1,0.942440689,0.153113544,0.056410253,0,0,15.9304171,4.67459965,8.44198895,8.39052582,0,13.3238449,4.67459965,11.4073353,0,,,,50
60434375,0.5,0.606060624,1,0.946464896,0.161172152,0.104761899,0,0,15.9304171,5.01983833,8.47212791,8.36518955,0.00714798551,13.3238449,5.01983833,11.4608707,0,,,,50
60435502,0.5,0.555555582,1,0.946464896,0.161172152,0.128937721,0,0,15.9167824,5.01983833,8.40280819,8.3525219,0,13.3166971,5.01983833,11.4608707,0,,,,50
60436637,0.5,0.615384638,1,0.946464896,0.193406582,0.120879114,0,0,15.9167824,5.37524557,8.41486359,8.3525219,0,13.3166971,5.37524557,11.5144062,0,,,,50
60437764,0.5,0.558139563,1,0.957595706,0.193406582,0.153113544,0,0,15.9167824,5.37524557,8.39678001,8.33563042,0,13.3238449,5.37524557,11.5144062,0,,,,50
60438894,0.5,0.568627477,1,0.957595706,0.23369962,0.177289367,0,0,15.9167824,5.6926589,8.38472462,8.3250742,0,13.3166971,5.6926589,11.5568104,0,,,,50
60440020,0.5,0.555555582,1,0.957595706,0.241758227,0.193406582,0,0,15.9167824,5.6926589,8.37568283,8.31662846,0,13.3166971,5.6926589,11.5568104,0,,,,50
60441151,0.5,0.583333313,1,0.957595706,0.225641012,0.161172152,0,0,15.9258718,5.93869638,8.39979362,8.33985329,0,13.3238449,5.93869638,11.5992146,0,,,,50
60442278,0.5,0.586956501,1,0.945903897,0.217582405,0.153113544,0,0,15.9258718,5.93869638,8.46007252,8.35463333,0,13.3238449,5.93869638,11.5992146,0,,,,50
60443413,0.5,0.638888896,1,0.945903897,0.185347974,0.104761899,0,0,15.9213276,6.14062738,8.63487911,8.36307812,0,13.3238449,6.14062738,11.6533098,0,,,,50
