t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
567914288,0.349999994,0.351485133,,,0.572161138,1.05567765,0.439653873,0.225349635,15.825881,6,0,7,,7,1
567915655,0.349999994,0.357466072,,,0.636629999,1.14432228,0.440358222,0.225165039,15.8122463,6,0,7,,7,1
567916814,0.349999994,0.34375,,,0.5318681,1.01538455,0.440822065,0.225043952,15.7895203,6,0,7,,7,1
567917977,0.349999994,0.33495149,,,0.556043923,1.10402918,0.440449059,0.225141287,15.825881,6,0,7,,7,1
567919137,0.349999994,0.351758808,,,0.56410253,1.03956032,0.439587533,0.225367084,15.8031559,6,0,7,,7,1
567920299,0.349999994,0.356783897,,,0.572161138,1.03150177,0.43927443,0.225449458,15.8122463,6,0,7,,7,1
567921459,0.349999994,0.350467265,,,0.604395568,1.12014651,0.439487576,0.22539337,15.8167906,6,0,7,,7,1
567922622,0.349999994,0.354679793,,,0.580219746,1.05567765,0.4398157,0.225307152,15.825881,6,0,7,,7,1
567923786,0.349999994,0.356521726,,,0.660805821,1.19267392,0.440334558,0.225171223,15.7940655,6,0,7,,7,1
567924949,0.349999994,0.323232323,,,0.515750885,1.07985342,0.440182179,0.225211084,15.8304262,6,0,7,,7,1
567926109,0.349999994,0.359447002,,,0.628571391,1.12014651,0.439305097,0.225441381,15.825881,6,0,7,,7,1
567927272,0.349999994,0.354999989,,,0.572161138,1.03956032,0.43908295,0.225499928,15.784976,6,0,7,,7,1
567928432,0.349999994,0.342723012,,,0.588278353,1.12820506,0.439179242,0.225474551,15.8304262,6,0,7,,7,1
567929595,0.349999994,0.335078508,,,0.515750885,1.02344322,0.43855539,0.225639328,15.8122463,6,0,7,,7,1
567930755,0.349999994,0.338308483,,,0.547985315,1.07179475,0.437235266,0.2259904,15.8077011,6,0,7,,7,1
567931918,0.349999994,0.359223306,,,0.596336961,1.0637362,0.436223537,0.226261601,15.8077011,6,0,7,,7,1
567933077,0.349999994,0.342245966,,,0.515750885,0.991208732,0.435830683,0.226367459,15.8349714,6,0,7,,7,1
567934240,0.349999994,0.373333335,,,0.676923037,1.13626361,0.436095625,0.226296037,15.8077011,6,0,7,,7,1
567935405,0.349999994,0.355329931,,,0.56410253,1.02344322,0.437219828,0.225994498,15.8213358,6,0,7,,7,1
567936771,0.349999994,0.364485979,,,0.628571391,1.09597063,0.43866545,0.225610197,15.8167906,6,0,7,,7,1
567937931,0.349999994,0.360406101,,,0.572161138,1.01538455,0.440233111,0.225197762,15.7986107,6,0,7,,7,1
567939094,0.349999994,0.338235289,,,0.556043923,1.08791208,0.441247135,0.224933341,15.825881,6,0,7,,7,1
567940254,0.349999994,0.355769217,,,0.596336961,1.07985342,0.441456288,0.224879026,15.7895203,6,0,7,,7,1
567941417,0.349999994,0.336734682,,,0.5318681,1.04761899,0.441254318,0.224931464,15.8213358,6,0,7,,7,1
567942576,0.349999994,0.353488356,,,0.612454176,1.12014651,0.440787345,0.225052997,15.8122463,6,0,7,,7,1
567943739,0.349999994,0.350961536,,,0.588278353,1.08791208,0.440560937,0.225112081,15.8213358,6,0,7,,7,1
567944899,0.349999994,0.366972476,,,0.644688606,1.11208785,0.441037327,0.224987894,15.8122463,6,0,7,,7,1
567946062,0.349999994,0.346938789,,,0.547985315,1.03150177,0.441899508,0.224764198,15.8349714,6,0,7,,7,1
567947226,0.349999994,0.364928901,,,0.620512784,1.07985342,0.442790836,0.224534303,15.8167906,6,0,7,,7,1
567948389,0.349999994,0.352631569,,,0.539926708,0.991208732,0.443831742,0.224267572,15.784976,6,0,7,,7,1
567949549,0.349999994,0.336492866,,,0.572161138,1.12820506,0.444248617,0.224161282,15.8304262,6,0,7,,7,1
567950711,0.349999994,0.336734682,,,0.5318681,1.04761899,0.443482429,0.22435689,15.7986107,6,0,7,,7,1
567951871,0.349999994,0.34653464,,,0.56410253,1.0637362,0.442286402,0.224664211,15.8077011,6,0,7,,7,1
567953034,0.349999994,0.355450213,,,0.604395568,1.09597063,0.441601068,0.224841475,15.8122463,6,0,7,,7,1
567954193,0.349999994,0.352941185,,,0.580219746,1.0637362,0.441588819,0.224844649,15.8349714,6,0,7,,7,1
567955356,0.349999994,0.366666704,,,0.620512784,1.07179475,0.442247093,0.224674389,15.7986107,6,0,7,,7,1
567956516,0.349999994,0.35025382,,,0.556043923,1.03150177,0.443300843,0.224403366,15.8304262,6,0,7,,7,1
567957883,0.349999994,0.347031951,,,0.612454176,1.15238094,0.443923563,0.224244162,15.8213358,6,0,7,,7,1
567959047,0.349999994,0.323076904,,,0.507692277,1.0637362,0.443300396,0.224403486,15.7986107,6,0,7,,7,1
567960210,0.349999994,0.347826064,,,0.580219746,1.08791208,0.441762358,0.224799693,15.8031559,6,0,7,,7,1
567961370,0.349999994,0.352380961,,,0.596336961,1.09597063,0.440693796,0.22507742,15.8031559,6,0,7,,7,1
567962532,0.349999994,0.330049247,,,0.539926708,1.09597063,0.439805925,0.2253097,15.8304262,6,0,7,,7,1
567963692,0.349999994,0.365296781,,,0.644688606,1.12014651,0.439010769,0.225518972,15.8031559,6,0,7,,7,1
567964855,0.349999994,0.356783897,,,0.572161138,1.03150177,0.439227104,0.2254619,15.8213358,6,0,7,,7,1
567966014,0.349999994,0.343478233,,,0.636629999,1.2168498,0.439683378,0.225341886,15.8213358,6,0,7,,7,1
567967177,0.349999994,0.353233844,,,0.572161138,1.04761899,0.439755321,0.225322992,15.8077011,6,0,7,,7,1
567968337,0.349999994,0.372549027,,,0.612454176,1.03150177,0.440441042,0.225143403,15.8213358,6,0,7,,7,1
567969505,0.349999994,0.331707329,,,0.547985315,1.10402918,0.441271335,0.224927068,15.7986107,6,0,7,,7,1
567970664,0.349999994,0.343137264,,,0.56410253,1.07985342,0.440963387,0.225007147,15.825881,6,0,7,,7,1
567971827,0.349999994,0.354679793,,,0.580219746,1.05567765,0.440369934,0.22516197,15.7986107,6,0,7,,7,1
567972987,0.349999994,0.344999999,,,0.556043923,1.05567765,0.440116942,0.225228176,15.8304262,6,0,7,,7,1
567974150,0.349999994,0.354838729,,,0.620512784,1.12820506,0.439991593,0.225261018,15.8122463,6,0,7,,7,1
567975310,0.349999994,0.352040827,,,0.556043923,1.02344322,0.440123588,0.225226447,15.8213358,6,0,7,,7,1
567976473,0.349999994,0.362790704,,,0.628571391,1.10402918,0.440693676,0.225077435,15.8167906,6,0,7,,7,1
567977836,0.349999994,0.349726766,,,0.515750885,0.958974302,0.441506326,0.224866033,15.7986107,6,0,7,,7,1
567978999,0.349999994,0.333333343,,,0.547985315,1.09597063,0.44157213,0.224848986,15.8304262,6,0,7,,7,1
567980159,0.349999994,0.349282295,,,0.588278353,1.09597063,0.440836102,0.225040302,15.7940655,6,0,7,,7,1
567981326,0.349999994,0.338383824,,,0.539926708,1.05567765,0.439942002,0.225274026,15.8122463,6,0,7,,7,1
567982486,0.349999994,0.350230426,,,0.612454176,1.13626361,0.439078182,0.225501195,15.8167906,6,0,7,,7,1
567983649,0.349999994,0.344660163,,,0.572161138,1.08791208,0.438406706,0.225678697,15.8213358,6,0,7,,7,1
567984809,0.349999994,0.356828183,,,0.652747214,1.17655671,0.438095897,0.22576116,15.7986107,6,0,7,,7,1
567985972,0.349999994,0.338383824,,,0.539926708,1.05567765,0.437864959,0.225822523,15.8395166,6,0,7,,7,1
567987131,0.349999994,0.366666704,,,0.620512784,1.07179475,0.437822551,0.225833818,15.8304262,6,0,7,,7,1
567988294,0.349999994,0.347150266,,,0.539926708,1.01538455,0.438265741,0.225716084,15.7940655,6,0,7,,7,1
567989454,0.349999994,0.349282295,,,0.588278353,1.09597063,0.438569903,0.225635484,15.8213358,6,0,7,,7,1
567990617,0.349999994,0.347826064,,,0.580219746,1.08791208,0.438543469,0.225642487,15.7986107,6,0,7,,7,1
567991777,0.349999994,0.350710899,,,0.596336961,1.10402918,0.438458294,0.225665018,15.8077011,6,0,7,,7,1
567992944,0.349999994,0.357142836,,,0.604395568,1.08791208,0.438611627,0.225624442,15.8122463,6,0,7,,7,1
567994104,0.349999994,0.341346145,,,0.572161138,1.10402918,0.438763767,0.225584194,15.8349714,6,0,7,,7,1
567995267,0.349999994,0.370192319,,,0.620512784,1.05567765,0.439100742,0.225495234,15.8077011,6,0,7,,7,1
567996426,0.349999994,0.357142866,,,0.56410253,1.01538455,0.440174997,0.225212976,15.8304262,6,0,7,,7,1
567997589,0.349999994,0.348416299,,,0.620512784,1.16043949,0.441206336,0.224943951,15.8213358,6,0,7,,7,1
567998953,0.349999994,0.33495149,,,0.556043923,1.10402918,0.441241354,0.224934846,15.8031559,6,0,7,,7,1
568000116,0.349999994,0.344827592,,,0.56410253,1.07179475,0.440438449,0.225144073,15.8077011,6,0,7,,7,1
568001275,0.349999994,0.360189557,,,0.612454176,1.08791208,0.439935148,0.225275815,15.8077011,6,0,7,,7,1
568002439,0.349999994,0.33502537,,,0.5318681,1.05567765,0.439699471,0.225337669,15.8349714,6,0,7,,7,1
568003598,0.349999994,0.3721973,,,0.668864429,1.12820506,0.439700812,0.225337312,15.7986107,6,0,7,,7,1
568004765,0.349999994,0.350515455,,,0.547985315,1.01538455,0.440445364,0.225142255,15.8304262,6,0,7,,7,1
568005925,0.349999994,0.35680753,,,0.612454176,1.10402918,0.441315621,0.224915549,15.8304262,6,0,7,,7,1
568007088,0.349999994,0.343589723,,,0.539926708,1.03150177,0.441781104,0.22479482,15.7895203,6,0,7,,7,1
568008247,0.349999994,0.353773594,,,0.604395568,1.10402918,0.441910595,0.224761337,15.825881,6,0,7,,7,1
568009410,0.349999994,0.335078508,,,0.515750885,1.02344322,0.44161886,0.224836871,15.8077011,6,0,7,,7,1
568010570,0.349999994,0.34123221,,,0.580219746,1.12014651,0.440673411,0.22508271,15.8077011,6,0,7,,7,1
568011733,0.349999994,0.35680753,,,0.612454176,1.10402918,0.439854354,0.225297019,15.7986107,6,0,7,,7,1
568012892,0.349999994,0.341463417,,,0.56410253,1.08791208,0.439464808,0.225399345,15.8349714,6,0,7,,7,1
568014055,0.349999994,0.369158864,,,0.636629999,1.08791208,0.439552099,0.225376382,15.7986107,6,0,7,,7,1
568015215,0.349999994,0.36190477,,,0.612454176,1.07985342,0.440606505,0.22510016,15.8213358,6,0,7,,7,1
568016383,0.349999994,0.345622122,,,0.604395568,1.14432228,0.441747785,0.224803448,15.8304262,6,0,7,,7,1
568017542,0.349999994,0.351758808,,,0.56410253,1.03956032,0.442237258,0.224676937,15.7986107,6,0,7,,7,1
568018705,0.349999994,0.345454544,,,0.612454176,1.16043949,0.442326456,0.2246539,15.8167906,6,0,7,,7,1
568020069,0.349999994,0.358139515,,,0.620512784,1.11208785,0.442421705,0.224629343,15.7940655,6,0,7,,7,1
568021232,0.349999994,0.338461548,,,0.5318681,1.03956032,0.442430228,0.224627137,15.825881,6,0,7,,7,1
568022391,0.349999994,0.357466072,,,0.636629999,1.14432228,0.442259014,0.224671289,15.8122463,6,0,7,,7,1
568023554,0.349999994,0.360576928,,,0.604395568,1.07179475,0.442620605,0.224578083,15.8122463,6,0,7,,7,1
568024714,0.349999994,0.358139515,,,0.620512784,1.11208785,0.443589091,0.224329576,15.8167906,6,0,7,,7,1
568025877,0.349999994,0.338383824,,,0.539926708,1.05567765,0.444180965,0.224178508,15.8213358,6,0,7,,7,1
568027036,0.349999994,0.351598173,,,0.620512784,1.14432228,0.444075197,0.224205464,15.8167906,6,0,7,,7,1
568028204,0.349999994,0.357142866,,,0.56410253,1.01538455,0.444118828,0.224194378,15.784976,6,0,7,,7,1
568029364,0.349999994,0.337962955,,,0.588278353,1.15238094,0.444160312,0.224183783,15.8349714,6,0,7,,7,1
568030527,0.349999994,0.34653464,,,0.56410253,1.0637362,0.443650365,0.224313915,15.7940655,6,0,7,,7,1
568031686,0.349999994,0.34010154,,,0.539926708,1.04761899,0.44282645,0.224525154,15.8167906,6,0,7,,7,1
568032850,0.349999994,0.341346145,,,0.572161138,1.10402918,0.441776425,0.224796042,15.8167906,6,0,7,,7,1
568034009,0.349999994,0.343434334,,,0.547985315,1.04761899,0.440633714,0.225093082,15.825881,6,0,7,,7,1
568035172,0.349999994,0.359090894,,,0.636629999,1.13626361,0.439999968,0.225258797,15.8031559,6,0,7,,7,1
568036332,0.349999994,0.35025382,,,0.556043923,1.03150177,0.440044403,0.225247189,15.8304262,6,0,7,,7,1
568037495,0.349999994,0.348214298,,,0.628571391,1.17655671,0.440164328,0.225215778,15.8304262,6,0,7,,7,1
568038655,0.349999994,0.342105299,,,0.523809493,1.00732589,0.439915836,0.225280881,15.7940655,6,0,7,,7,1
568039822,0.349999994,0.342723012,,,0.588278353,1.12820506,0.439251959,0.225455359,15.8167906,6,0,7,,7,1
568041186,0.349999994,0.348837197,,,0.604395568,1.12820506,0.438514978,0.225650012,15.8077011,6,0,7,,7,1
568042349,0.349999994,0.32994926,,,0.523809493,1.0637362,0.43752107,0.225914121,15.8304262,6,0,7,,7,1
568043508,0.349999994,0.35680753,,,0.612454176,1.10402918,0.436417907,0.226209357,15.8031559,6,0,7,,7,1
568044671,0.349999994,0.368159205,,,0.596336961,1.02344322,0.436438262,0.226203889,15.8213358,6,0,7,,7,1
568045831,0.349999994,0.354838729,,,0.620512784,1.12820506,0.437472969,0.225926936,15.825881,6,0,7,,7,1
568046994,0.349999994,0.364583343,,,0.56410253,0.983150125,0.438758522,0.22558558,15.8077011,6,0,7,,7,1
568048153,0.349999994,0.364864886,,,0.652747214,1.13626361,0.440390319,0.225156665,15.8122463,6,0,7,,7,1
568049316,0.349999994,0.32631579,,,0.49963367,1.03150177,0.44130072,0.224919409,15.8077011,6,0,7,,7,1
568050481,0.349999994,0.338308483,,,0.547985315,1.07179475,0.440538794,0.225117847,15.8167906,6,0,7,,7,1
568051643,0.349999994,0.364077657,,,0.604395568,1.05567765,0.43973428,0.22532852,15.7895203,6,0,7,,7,1
568052803,0.349999994,0.339901477,,,0.556043923,1.07985342,0.439592212,0.225365832,15.825881,6,0,7,,7,1
568053965,0.349999994,0.349999994,,,0.620512784,1.15238094,0.439303666,0.225441769,15.8167906,6,0,7,,7,1
568055125,0.349999994,0.360000014,,,0.580219746,1.03150177,0.439285427,0.225446552,15.8213358,6,0,7,,7,1
568056288,0.349999994,0.361502349,,,0.620512784,1.09597063,0.440039217,0.225248531,15.8122463,6,0,7,,7,1
568057447,0.349999994,0.333333343,,,0.5318681,1.0637362,0.440546811,0.225115746,15.8213358,6,0,7,,7,1
568058610,0.349999994,0.357798159,,,0.628571391,1.12820506,0.440407038,0.225152284,15.8167906,6,0,7,,7,1
568059770,0.349999994,0.336898386,,,0.507692277,0.99926734,0.440078259,0.225238308,15.7940655,6,0,7,,7,1
568060933,0.349999994,0.341584176,,,0.556043923,1.07179475,0.439282805,0.225447252,15.8304262,6,0,7,,7,1
568062301,0.349999994,0.356164396,,,0.628571391,1.13626361,0.438544512,0.225642204,15.8122463,6,0,7,,7,1
568063464,0.349999994,0.355329931,,,0.56410253,1.02344322,0.438539296,0.225643575,15.8304262,6,0,7,,7,1
568064623,0.349999994,0.364928901,,,0.620512784,1.07985342,0.439262182,0.225452662,15.8031559,6,0,7,,7,1
568065786,0.349999994,0.34010154,,,0.539926708,1.04761899,0.440014899,0.225254908,15.825881,6,0,7,,7,1
568066946,0.349999994,0.351351351,,,0.628571391,1.16043949,0.440156251,0.225217894,15.8213358,6,0,7,,7,1
568068108,0.349999994,0.357512981,,,0.556043923,0.99926734,0.440317661,0.225175649,15.784976,6,0,7,,7,1
568069268,0.349999994,0.359605908,,,0.588278353,1.04761899,0.441009521,0.224995136,15.8349714,6,0,7,,7,1
568070431,0.349999994,0.346153855,,,0.580219746,1.09597063,0.441719353,0.224810824,15.7986107,6,0,7,,7,1
568071590,0.349999994,0.344660163,,,0.572161138,1.08791208,0.441839516,0.224779695,15.8122463,6,0,7,,7,1
568072753,0.349999994,0.343137264,,,0.56410253,1.07985342,0.441404998,0.224892333,15.8077011,6,0,7,,7,1
568073917,0.349999994,0.328358203,,,0.5318681,1.08791208,0.440265685,0.225189239,15.8349714,6,0,7,,7,1
568075080,0.349999994,0.366071433,,,0.660805821,1.14432228,0.439189196,0.225471914,15.7940655,6,0,7,,7,1
568076240,0.349999994,0.357142866,,,0.56410253,1.01538455,0.439313024,0.225439295,15.8304262,6,0,7,,7,1
568077403,0.349999994,0.354838729,,,0.620512784,1.12820506,0.440062284,0.225242481,15.8213358,6,0,7,,7,1
568078563,0.349999994,0.356435657,,,0.580219746,1.04761899,0.440842032,0.225038767,15.7940655,6,0,7,,7,1
568079726,0.349999994,0.356481493,,,0.620512784,1.12014651,0.44170019,0.224815801,15.8213358,6,0,7,,7,1
568080886,0.349999994,0.331683159,,,0.539926708,1.08791208,0.441937476,0.224754363,15.8031559,6,0,7,,7,1
568082049,0.349999994,0.344827592,,,0.56410253,1.07179475,0.441186845,0.224949002,15.8077011,6,0,7,,7,1
568083413,0.349999994,0.349775791,,,0.628571391,1.16849804,0.440366119,0.225162968,15.7986107,6,0,7,,7,1
568084575,0.349999994,0.359605908,,,0.588278353,1.04761899,0.440218419,0.225201607,15.8167906,6,0,7,,7,1
568085740,0.349999994,0.350961536,,,0.588278353,1.08791208,0.440593451,0.225103572,15.825881,6,0,7,,7,1
568086903,0.349999994,0.350515455,,,0.547985315,1.01538455,0.440948248,0.225011081,15.8122463,6,0,7,,7,1
568088063,0.349999994,0.352678567,,,0.636629999,1.16849804,0.441196889,0.22494638,15.8167906,6,0,7,,7,1
568089226,0.349999994,0.340206176,,,0.5318681,1.03150177,0.441162705,0.224955276,15.7986107,6,0,7,,7,1
568090385,0.349999994,0.336633652,,,0.547985315,1.07985342,0.440398216,0.225154579,15.8213358,6,0,7,,7,1
568091549,0.349999994,0.354368955,,,0.588278353,1.07179475,0.43947041,0.22539787,15.7895203,6,0,7,,7,1
568092708,0.349999994,0.34031412,,,0.523809493,1.01538455,0.438825518,0.225567877,15.825881,6,0,7,,7,1
568093871,0.349999994,0.361502349,,,0.620512784,1.09597063,0.438521326,0.225648358,15.8122463,6,0,7,,7,1
568095031,0.349999994,0.355769217,,,0.596336961,1.07985342,0.438893288,0.225549981,15.825881,6,0,7,,7,1
568096194,0.349999994,0.353711814,,,0.652747214,1.19267392,0.439581454,0.225368664,15.8077011,6,0,7,,7,1
568097359,0.349999994,0.333333313,,,0.523809493,1.04761899,0.439649642,0.225350738,15.8304262,6,0,7,,7,1
568098521,0.349999994,0.352678567,,,0.636629999,1.16849804,0.439084202,0.2254996,15.8167906,6,0,7,,7,1
568099681,0.349999994,0.342245966,,,0.515750885,0.991208732,0.438507915,0.22565189,15.7940655,6,0,7,,7,1
568100844,0.349999994,0.341836721,,,0.539926708,1.03956032,0.437772453,0.225847125,15.8304262,6,0,7,,7,1
568102003,0.349999994,0.347619087,,,0.588278353,1.10402918,0.43692857,0.226072401,15.7986107,6,0,7,,7,1
568103166,0.349999994,0.36138618,,,0.588278353,1.03956032,0.43666929,0.22614187,15.8122463,6,0,7,,7,1
568104530,0.349999994,0.363228679,,,0.652747214,1.14432228,0.437371284,0.225954071,15.7940655,6,0,7,,7,1
568105693,0.349999994,0.34517768,,,0.547985315,1.03956032,0.438271791,0.225714475,15.825881,6,0,7,,7,1
568106853,0.349999994,0.34080717,,,0.612454176,1.18461537,0.438377261,0.22568652,15.825881,6,0,7,,7,1
568108016,0.349999994,0.34517768,,,0.547985315,1.03956032,0.437817752,0.225835085,15.7986107,6,0,7,,7,1
568109180,0.349999994,0.34653464,,,0.56410253,1.0637362,0.437160224,0.226010442,15.825881,6,0,7,,7,1
568110343,0.349999994,0.338308483,,,0.547985315,1.07179475,0.436362177,0.226224348,15.8031559,6,0,7,,7,1
568111502,0.349999994,0.359605908,,,0.588278353,1.04761899,0.435737014,0.226392731,15.8122463,6,0,7,,7,1
568112665,0.349999994,0.365296781,,,0.644688606,1.12014651,0.436123073,0.226288646,15.7940655,6,0,7,,7,1
568113825,0.349999994,0.336734682,,,0.5318681,1.04761899,0.436735719,0.226124078,15.8349714,6,0,7,,7,1
568114987,0.349999994,0.359090894,,,0.636629999,1.13626361,0.436876267,0.226086408,15.8031559,6,0,7,,7,1
568116147,0.349999994,0.357843131,,,0.588278353,1.05567765,0.437329739,0.225965157,15.8213358,6,0,7,,7,1
568117310,0.349999994,0.351351351,,,0.628571391,1.16043949,0.43804571,0.225774467,15.825881,6,0,7,,7,1
568118469,0.349999994,0.345744669,,,0.523809493,0.991208732,0.438388884,0.225683436,15.825881,6,0,7,,7,1
568119637,0.349999994,0.36190477,,,0.612454176,1.07985342,0.438685566,0.225604877,15.8122463,6,0,7,,7,1
568120797,0.349999994,0.341836721,,,0.539926708,1.03956032,0.439042717,0.225510523,15.7940655,6,0,7,,7,1
568121960,0.349999994,0.334862411,,,0.588278353,1.16849804,0.438611954,0.225624353,15.825881,6,0,7,,7,1
568123119,0.349999994,0.35265699,,,0.588278353,1.07985342,0.437717974,0.225861639,15.7986107,6,0,7,,7,1
568124283,0.349999994,0.347368419,,,0.5318681,0.99926734,0.437181056,0.226004869,15.8213358,6,0,7,,7,1
568125646,0.349999994,0.349056602,,,0.596336961,1.11208785,0.436868787,0.22608842,15.8077011,6,0,7,,7,1
568126809,0.349999994,0.33502537,,,0.5318681,1.05567765,0.436252296,0.226253882,15.8304262,6,0,7,,7,1
568127969,0.349999994,0.369158864,,,0.636629999,1.08791208,0.435857058,0.226360336,15.8167906,6,0,7,,7,1
568129132,0.349999994,0.354999989,,,0.572161138,1.03956032,0.43642363,0.226207808,15.7895203,6,0,7,,7,1
568130291,0.349999994,0.350961536,,,0.588278353,1.08791208,0.437195539,0.226001009,15.8304262,6,0,7,,7,1
568131459,0.349999994,0.345971555,,,0.588278353,1.11208785,0.43750003,0.225919709,15.7986107,6,0,7,,7,1
568132619,0.349999994,0.352040827,,,0.556043923,1.02344322,0.437527716,0.225912333,15.8122463,6,0,7,,7,1
568133782,0.349999994,0.353211045,,,0.620512784,1.13626361,0.43765384,0.22587873,15.8167906,6,0,7,,7,1
568134941,0.349999994,0.342723012,,,0.588278353,1.12820506,0.437683791,0.225870743,15.8304262,6,0,7,,7,1
568136105,0.349999994,0.356481493,,,0.620512784,1.12014651,0.437600106,0.22589305,15.8077011,6,0,7,,7,1
568137264,0.349999994,0.353846133,,,0.556043923,1.01538455,0.437837571,0.225829795,15.8349714,6,0,7,,7,1
568138427,0.349999994,0.352941155,,,0.628571391,1.15238094,0.438285083,0.225710943,15.825881,6,0,7,,7,1
568139587,0.349999994,0.346938789,,,0.547985315,1.03150177,0.438563466,0.225637183,15.7895203,6,0,7,,7,1
568140750,0.349999994,0.347619087,,,0.588278353,1.10402918,0.43852669,0.225646913,15.8304262,6,0,7,,7,1
568141910,0.349999994,0.34803921,,,0.572161138,1.07179475,0.438309312,0.225704536,15.7940655,6,0,7,,7,1
568143077,0.349999994,0.357487947,,,0.596336961,1.07179475,0.438304156,0.225705892,15.8077011,6,0,7,,7,1
568144237,0.349999994,0.352941185,,,0.580219746,1.0637362,0.438675642,0.225607514,15.8213358,6,0,7,,7,1
568145399,0.349999994,0.350515455,,,0.547985315,1.01538455,0.439083397,0.225499824,15.8304262,6,0,7,,7,1
568146763,0.349999994,0.348017603,,,0.636629999,1.19267392,0.439258009,0.225453779,15.8304262,6,0,7,,7,1
568147926,0.349999994,0.345360786,,,0.539926708,1.02344322,0.439128488,0.225487918,15.8031559,6,0,7,,7,1
568149085,0.349999994,0.351219535,,,0.580219746,1.07179475,0.438877702,0.225554079,15.8167906,6,0,7,,7,1
568150248,0.349999994,0.333333343,,,0.5318681,1.0637362,0.438311368,0.22570397,15.7986107,6,0,7,,7,1
568151408,0.349999994,0.354679793,,,0.580219746,1.05567765,0.437505811,0.225918174,15.8122463,6,0,7,,7,1
568152571,0.349999994,0.372093022,,,0.644688606,1.08791208,0.43771413,0.225862652,15.7986107,6,0,7,,7,1
568153731,0.349999994,0.340000004,,,0.547985315,1.0637362,0.438570559,0.22563532,15.8349714,6,0,7,,7,1
568154898,0.349999994,0.361233503,,,0.660805821,1.16849804,0.439113647,0.225491837,15.7986107,6,0,7,,7,1
568156066,0.349999994,0.353535354,,,0.56410253,1.03150177,0.439756155,0.225322768,15.8304262,6,0,7,,7,1
568157229,0.349999994,0.35265699,,,0.588278353,1.07985342,0.440437287,0.225144371,15.825881,6,0,7,,7,1
568158389,0.349999994,0.34673366,,,0.556043923,1.04761899,0.440784872,0.225053668,15.7940655,6,0,7,,7,1
568159552,0.349999994,0.353488356,,,0.612454176,1.12014651,0.440923989,0.225017399,15.8122463,6,0,7,,7,1
568160711,0.349999994,0.333333343,,,0.5318681,1.0637362,0.440630853,0.225093827,15.7986107,6,0,7,,7,1
568161874,0.349999994,0.342995167,,,0.572161138,1.09597063,0.439651072,0.22535038,15.8167906,6,0,7,,7,1
568163034,0.349999994,0.361502349,,,0.620512784,1.09597063,0.43899852,0.225522205,15.7895203,6,0,7,,7,1
568164196,0.349999994,0.341968894,,,0.5318681,1.02344322,0.438922107,0.225542367,15.8349714,6,0,7,,7,1
568165356,0.349999994,0.352941155,,,0.628571391,1.15238094,0.438791573,0.225576848,15.8031559,6,0,7,,7,1
568166524,0.349999994,0.36190477,,,0.612454176,1.07985342,0.439052552,0.225507945,15.8077011,6,0,7,,7,1
568167887,0.349999994,0.352678567,,,0.636629999,1.16849804,0.439806938,0.225309432,15.8122463,6,0,7,,7,1
568169050,0.349999994,0.345549762,,,0.5318681,1.00732589,0.440288424,0.225183293,15.7895203,6,0,7,,7,1
568170210,0.349999994,0.339805812,,,0.56410253,1.09597063,0.440050066,0.225245699,15.825881,6,0,7,,7,1
568171372,0.349999994,0.361502349,,,0.620512784,1.09597063,0.439755708,0.225322887,15.7940655,6,0,7,,7,1
568172532,0.349999994,0.351758808,,,0.56410253,1.03956032,0.440033108,0.225250155,15.8167906,6,0,7,,7,1
568173695,0.349999994,0.350467265,,,0.604395568,1.12014651,0.440416932,0.225149691,15.8213358,6,0,7,,7,1
568174854,0.349999994,0.341836721,,,0.539926708,1.03956032,0.440386504,0.225157619,15.8304262,6,0,7,,7,1
568176017,0.349999994,0.37554583,,,0.693040252,1.15238094,0.440722287,0.22506997,15.7986107,6,0,7,,7,1
568177176,0.349999994,0.34010154,,,0.539926708,1.04761899,0.441586375,0.224845275,15.8349714,6,0,7,,7,1
568178344,0.349999994,0.344339609,,,0.588278353,1.12014651,0.441751152,0.224802583,15.8304262,6,0,7,,7,1
568179504,0.349999994,0.352331609,,,0.547985315,1.00732589,0.441458255,0.22487852,15.784976,6,0,7,,7,1
568180667,0.349999994,0.347826064,,,0.580219746,1.08791208,0.441316247,0.224915385,15.8349714,6,0,7,,7,1
568181827,0.349999994,0.34010154,,,0.539926708,1.04761899,0.440927237,0.225016564,15.8031559,6,0,7,,7,1
568182990,0.349999994,0.349753678,,,0.572161138,1.0637362,0.440290838,0.225182667,15.8031559,6,0,7,,7,1
568184149,0.349999994,0.347417831,,,0.596336961,1.12014651,0.439801753,0.225310802,15.8077011,6,0,7,,7,1
568185313,0.349999994,0.338461548,,,0.5318681,1.03956032,0.439180017,0.225474343,15.8349714,6,0,7,,7,1
568186472,0.349999994,0.376681596,,,0.676923037,1.12014651,0.439098656,0.225495785,15.7986107,6,0,7,,7,1
568187839,0.349999994,0.350785315,,,0.539926708,0.99926734,0.440074295,0.225239336,15.8077011,6,0,7,,7,1
568188999,0.349999994,0.360189557,,,0.612454176,1.08791208,0.441202044,0.224945053,15.8167906,6,0,7,,7,1
568190167,0.349999994,0.336683393,,,0.539926708,1.0637362,0.441737384,0.224806145,15.8031559,6,0,7,,7,1
