t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
303048950,0.200000003,0.5,,,0.290109873,0.290109873,0.314141273,0.283383757,15.9031467,3.05099988,8.32444572,8.0083704,0,13.3166971,0,,,2,9
303050077,0.200000003,0.534482777,,,0.249816835,0.217582405,0.314141273,0.283383757,15.9167824,3.05099988,8.33348751,8.11604977,0,13.2952528,0,,,2,9
303051206,0.200000003,0.521739125,,,0.290109873,0.26593405,0.314141273,0.283383757,15.9167824,3.0480001,8.33348751,8.06960011,0,13.3166971,0,,,2,9
303052333,0.200000003,0.488372087,,,0.338461518,0.354578733,0.314141273,0.283383757,15.907692,3.0480001,8.28225136,7.97247744,0,13.3166971,0,,,2,9
303053462,0.200000003,0.484375,,,0.249816835,0.26593405,0.314141273,0.283383757,15.9167824,3.04600024,8.32143211,8.03792953,0,13.3238449,0,,,2,9
303054588,0.200000003,0.491228074,,,0.225641012,0.23369962,0.314141273,0.283383757,15.9031467,3.04600024,8.30937672,8.03370667,0,13.3166971,0,,,2,9
303055718,0.200000003,0.5,,,0.26593405,0.26593405,0.314141273,0.283383757,15.8895121,3.04400015,8.34554291,8.0147047,0,13.3166971,0,,,2,9
303056845,0.200000003,0.527777791,,,0.306227088,0.273992658,0.314141273,0.283383757,15.9167824,3.04400015,8.33951569,8.06115437,0,13.3166971,0,,,2,9
303057979,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9167824,3.04199982,8.3304739,8.08015633,0,13.3166971,0,,,2,9
303059105,0.200000003,0.49253732,,,0.26593405,0.273992658,0.314141273,0.283383757,15.9122372,3.04199982,8.32143211,8.01681614,0,13.3166971,0,,,2,9
303060235,0.200000003,0.479452044,,,0.282051265,0.306227088,0.314141273,0.283383757,15.907692,3.03900003,8.32444572,8.01681614,0,13.3238449,0,,,2,9
303061361,0.200000003,0.509433985,,,0.217582405,0.209523797,0.314141273,0.283383757,15.907692,3.03900003,8.32444572,8.08649063,0,13.3238449,0,,,2,9
303062695,0.200000003,0.475409836,,,0.23369962,0.257875443,0.314141273,0.283383757,15.9031467,3.03700018,8.30334854,8.02103901,0,13.3238449,0,,,2,9
303063822,0.200000003,0.513513505,,,0.306227088,0.290109873,0.314141273,0.283383757,15.9031467,3.03700018,8.32444572,8.01892757,0,13.3166971,0,,,2,9
303064951,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9213276,3.03499985,8.3425293,8.1118269,0,13.3095493,0,,,2,9
303066078,0.200000003,0.507042229,,,0.290109873,0.282051265,0.314141273,0.283383757,15.9213276,3.03499985,8.29732037,8.0632658,0,13.2952528,0,,,2,9
303067212,0.200000003,0.494505495,,,0.362637341,0.370695949,0.314141273,0.283383757,15.907692,3.03199983,8.30033493,7.98092318,0,13.3238449,0,,,2,9
303068339,0.200000003,0.537313461,,,0.290109873,0.249816835,0.314141273,0.283383757,15.9122372,3.03199983,8.3304739,8.03792953,0,13.3238449,0,,,2,9
303069468,0.200000003,0.508771956,,,0.23369962,0.225641012,0.314141273,0.283383757,15.9031467,3.02999997,8.3304739,8.0632658,0,13.3166971,0,,,2,9
303070595,0.200000003,0.514705896,,,0.282051265,0.26593405,0.314141273,0.283383757,15.8986015,3.02999997,8.33951569,8.0421524,0,13.3024006,0,,,2,9
303071724,0.200000003,0.506849289,,,0.29816848,0.290109873,0.314141273,0.283383757,15.9213276,3.02800012,8.30636215,8.06748867,0,13.3166971,0,,,2,9
303072850,0.200000003,0.523809552,,,0.26593405,0.241758227,0.314141273,0.283383757,15.9213276,3.02800012,8.32444572,8.06960011,0,13.3238449,0,,,2,9
303073980,0.200000003,0.484375,,,0.249816835,0.26593405,0.314141273,0.283383757,15.9031467,3.02600026,8.30937672,8.01681614,0,13.3166971,0,,,2,9
303075111,0.200000003,0.506849289,,,0.29816848,0.290109873,0.314141273,0.283383757,15.8986015,3.02600026,8.31540394,8.00625896,0,13.3166971,0,,,2,9
303076241,0.200000003,0.564516127,,,0.282051265,0.217582405,0.314141273,0.283383757,15.9258718,3.02299976,8.34554291,8.10971546,0,13.3166971,0,,,2,9
303077368,0.200000003,0.521126747,,,0.29816848,0.273992658,0.314141273,0.283383757,15.9213276,3.02299976,8.33348751,8.08015633,0,13.3095493,0,,,2,9
303078497,0.200000003,0.47560975,,,0.314285696,0.346520126,0.314141273,0.283383757,15.907692,3.02099991,8.31239033,8.01892757,0,13.3166971,0,,,2,9
303079623,0.200000003,0.507692337,,,0.26593405,0.257875443,0.314141273,0.283383757,15.9167824,3.02099991,8.29732037,8.0358181,0,13.3238449,0,,,2,9
303080753,0.200000003,0.5090909,,,0.225641012,0.217582405,0.314141273,0.283383757,15.8986015,3.01900005,8.32444572,8.05270958,0,13.3166971,0,,,2,9
303081879,0.200000003,0.522388041,,,0.282051265,0.257875443,0.314141273,0.283383757,15.8986015,3.01900005,8.32143211,8.03159523,0,13.3024006,0,,,2,9
303083213,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.907692,3.01599979,8.31239033,8.06115437,0,13.3166971,0,,,2,9
303084344,0.200000003,0.534482777,,,0.249816835,0.217582405,0.314141273,0.283383757,15.9122372,3.01599979,8.33650112,8.09704781,0,13.3166971,0,,,2,9
303085474,0.200000003,0.514285743,,,0.290109873,0.273992658,0.314141273,0.283383757,15.9122372,3.01399994,8.32444572,8.0421524,0,13.3166971,0,,,2,9
303086600,0.200000003,0.521126747,,,0.29816848,0.273992658,0.314141273,0.283383757,15.9122372,3.01399994,8.32444572,8.0147047,0,13.3238449,0,,,2,9
303087729,0.200000003,0.480769217,,,0.201465189,0.217582405,0.314141273,0.283383757,15.907692,3.01199985,8.33650112,8.06960011,0,13.3166971,0,,,2,9
303088856,0.200000003,0.508474588,,,0.241758227,0.23369962,0.314141273,0.283383757,15.907692,3.01199985,8.34554291,8.08226776,0,13.3238449,0,,,2,9
303089985,0.200000003,0.537500024,,,0.346520126,0.29816848,0.314141273,0.283383757,15.9167824,3.00999999,8.30334854,8.03370667,0,13.3166971,0,,,2,9
303091112,0.200000003,0.492957741,,,0.282051265,0.290109873,0.314141273,0.283383757,15.9304171,3.00999999,8.32444572,8.07593441,0,13.3238449,0,,,2,9
303092246,0.200000003,0.5,,,0.26593405,0.26593405,0.314141273,0.283383757,15.907692,3.00700021,8.32745934,8.01048183,0,13.3238449,0,,,2,9
303093373,0.200000003,0.50746268,,,0.273992658,0.26593405,0.314141273,0.283383757,15.8940573,3.00700021,8.31239033,7.99359131,0,13.3166971,0,,,2,9
303094503,0.200000003,0.5,,,0.249816835,0.249816835,0.314141273,0.283383757,15.9167824,3.00500011,8.36061287,8.08649063,0,13.3166971,0,,,2,9
303095629,0.200000003,0.507936537,,,0.257875443,0.249816835,0.314141273,0.283383757,15.9213276,3.00500011,8.3425293,8.0907135,0,13.3166971,0,,,2,9
303096758,0.200000003,0.49253732,,,0.26593405,0.273992658,0.314141273,0.283383757,15.9122372,3.00299978,8.28827858,8.02315044,0,13.3166971,0,,,2,9
303097885,0.200000003,0.492753625,,,0.273992658,0.282051265,0.314141273,0.283383757,15.9031467,3.00299978,8.32745934,8.01259327,0,13.3238449,0,,,2,9
303099021,0.200000003,0.529411793,,,0.217582405,0.193406582,0.314141273,0.283383757,15.9122372,3,8.34554291,8.11604977,0,13.3238449,0,,,2,9
303100148,0.200000003,0.530303001,,,0.282051265,0.249816835,0.314141273,0.283383757,15.9167824,3,8.33650112,8.08226776,0,13.3166971,0,,,2,9
303101282,0.200000003,0.546666682,,,0.330402911,0.273992658,0.314141273,0.283383757,15.9213276,2.99800014,8.30033493,8.0083704,0,13.3166971,0,,,2,9
303102408,0.200000003,0.483870953,,,0.241758227,0.257875443,0.314141273,0.283383757,15.9213276,2.99800014,8.36061287,8.04637527,0,13.3309927,0,,,2,9
303103538,0.200000003,0.491228074,,,0.225641012,0.23369962,0.314141273,0.283383757,15.8986015,2.99599981,8.31239033,8.04004097,0,13.3166971,0,,,2,9
303104869,0.200000003,0.492753625,,,0.273992658,0.282051265,0.314141273,0.283383757,15.8940573,2.99599981,8.32745934,8.00203705,0,13.3166971,0,,,2,9
303105998,0.200000003,0.542372882,,,0.257875443,0.217582405,0.314141273,0.283383757,15.907692,2.99399996,8.34554291,8.08226776,0,13.3166971,0,,,2,9
303107124,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9167824,2.99399996,8.34554291,8.10760403,0,13.3095493,0,,,2,9
303108254,0.200000003,0.507246375,,,0.282051265,0.273992658,0.314141273,0.283383757,15.9122372,2.99099994,8.31540394,8.04426384,0,13.3238449,0,,,2,9
303109385,0.200000003,0.485714287,,,0.273992658,0.290109873,0.314141273,0.283383757,15.9122372,2.99099994,8.30937672,8.02737331,0,13.3238449,0,,,2,9
303110515,0.200000003,0.509803951,,,0.209523797,0.201465189,0.314141273,0.283383757,15.907692,2.98900008,8.33650112,8.08226776,0,13.3166971,0,,,2,9
303111641,0.200000003,0.523076952,,,0.273992658,0.249816835,0.314141273,0.283383757,15.9122372,2.98900008,8.33951569,8.06960011,0,13.3095493,0,,,2,9
303112771,0.200000003,0.494382024,,,0.354578733,0.362637341,0.314141273,0.283383757,15.9167824,2.98699999,8.30636215,8.01681614,0,13.3166971,0,,,2,9
303113898,0.200000003,0.492063493,,,0.249816835,0.257875443,0.314141273,0.283383757,15.9258718,2.98699999,8.30937672,8.06115437,0,13.3309927,0,,,2,9
303115027,0.200000003,0.526315808,,,0.241758227,0.217582405,0.314141273,0.283383757,15.9031467,2.98400021,8.31841755,8.0421524,0,13.3166971,0,,,2,9
303116154,0.200000003,0.53125,,,0.273992658,0.241758227,0.314141273,0.283383757,15.8940573,2.98400021,8.33650112,8.0294838,0,13.3095493,0,,,2,9
303117283,0.200000003,0.521126747,,,0.29816848,0.273992658,0.314141273,0.283383757,15.9213276,2.98199987,8.33348751,8.08226776,0,13.3166971,0,,,2,9
303118415,0.200000003,0.491228074,,,0.225641012,0.23369962,0.314141273,0.283383757,15.9213276,2.98199987,8.33348751,8.08860207,0,13.3238449,0,,,2,9
303119544,0.200000003,0.491525412,,,0.23369962,0.241758227,0.314141273,0.283383757,15.9031467,2.98000002,8.31841755,8.0358181,0,13.3166971,0,,,2,9
303120670,0.200000003,0.521739125,,,0.290109873,0.26593405,0.314141273,0.283383757,15.907692,2.98000002,8.34855747,8.0421524,0,13.3166971,0,,,2,9
303121800,0.200000003,0.533333361,,,0.257875443,0.225641012,0.314141273,0.283383757,15.9258718,2.97800016,8.35759926,8.12238407,0,13.3166971,0,,,2,9
303122926,0.200000003,0.514285743,,,0.290109873,0.273992658,0.314141273,0.283383757,15.9213276,2.97800016,8.30334854,8.05482006,0,13.3166971,0,,,2,9
303124056,0.200000003,0.492957741,,,0.282051265,0.290109873,0.314141273,0.283383757,15.9031467,2.9749999,8.28827858,8.00203705,0,13.3024006,0,,,2,9
303125387,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9258718,2.9749999,8.35157108,8.06960011,0,13.3309927,0,,,2,9
303126521,0.200000003,0.482142866,,,0.217582405,0.23369962,0.314141273,0.283383757,15.9031467,2.97300005,8.31239033,8.0358181,0,13.3238449,0,,,2,9
303127648,0.200000003,0.522388041,,,0.282051265,0.257875443,0.314141273,0.283383757,15.8940573,2.97300005,8.28526497,8.03370667,0,13.3095493,0,,,2,9
303128777,0.200000003,0.521126747,,,0.29816848,0.273992658,0.314141273,0.283383757,15.9213276,2.97099996,8.32745934,8.08226776,0,13.3166971,0,,,2,9
303129904,0.200000003,0.533333361,,,0.257875443,0.225641012,0.314141273,0.283383757,15.9213276,2.97099996,8.31540394,8.08226776,0,13.3238449,0,,,2,9
303131034,0.200000003,0.5,,,0.23369962,0.23369962,0.314141273,0.283383757,15.9031467,2.96800017,8.34855747,8.04426384,0,13.3166971,0,,,2,9
303132160,0.200000003,0.521739125,,,0.290109873,0.26593405,0.314141273,0.283383757,15.907692,2.96800017,8.32745934,8.04848671,0,13.3095493,0,,,2,9
303133290,0.200000003,0.53125,,,0.273992658,0.241758227,0.314141273,0.283383757,15.9258718,2.96600008,8.34855747,8.12027264,0,13.3024006,0,,,2,9
303134416,0.200000003,0.49253732,,,0.26593405,0.273992658,0.314141273,0.283383757,15.9213276,2.96600008,8.30334854,8.05059814,0,13.3238449,0,,,2,9
303135550,0.200000003,0.470588237,,,0.257875443,0.290109873,0.314141273,0.283383757,15.8940573,2.96400023,8.30636215,7.98936844,0,13.3238449,0,,,2,9
303136677,0.200000003,0.526315808,,,0.241758227,0.217582405,0.314141273,0.283383757,15.9122372,2.96400023,8.32745934,8.07804585,0,13.3166971,0,,,2,9
303137806,0.200000003,0.54838711,,,0.273992658,0.225641012,0.314141273,0.283383757,15.9213276,2.96199989,8.33650112,8.10549259,0,13.3166971,0,,,2,9
303138933,0.200000003,0.484848499,,,0.257875443,0.273992658,0.314141273,0.283383757,15.9122372,2.96199989,8.30937672,8.05270958,0,13.3095493,0,,,2,9
303140062,0.200000003,0.49253732,,,0.26593405,0.273992658,0.314141273,0.283383757,15.907692,2.95900011,8.31239033,8.02103901,0,13.3095493,0,,,2,9
303141189,0.200000003,0.537037015,,,0.23369962,0.201465189,0.314141273,0.283383757,15.9122372,2.95900011,8.33650112,8.11393833,0,13.3238449,0,,,2,9
303142318,0.200000003,0.514705896,,,0.282051265,0.26593405,0.314141273,0.283383757,15.9213276,2.95699978,8.33650112,8.09282494,0,13.3095493,0,,,2,9
303143450,0.200000003,0.565217376,,,0.314285696,0.241758227,0.314141273,0.283383757,15.9122372,2.95699978,8.29129314,8.0083704,0,13.3238449,0,,,2,9
303144580,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9122372,2.95499992,8.31239033,8.05270958,0,13.3166971,0,,,2,9
303145910,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.907692,2.95499992,8.30636215,8.03159523,0,13.3238449,0,,,2,9
303147040,0.200000003,0.507692337,,,0.26593405,0.257875443,0.314141273,0.283383757,15.8940573,2.9519999,8.32143211,8.02103901,0,13.2952528,0,,,2,9
303148167,0.200000003,0.530303001,,,0.282051265,0.249816835,0.314141273,0.283383757,15.9213276,2.9519999,8.33650112,8.08226776,0,13.3166971,0,,,2,9
303149296,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9258718,2.95000005,8.3425293,8.0843792,0,13.3238449,0,,,2,9
303150423,0.200000003,0.525423706,,,0.249816835,0.225641012,0.314141273,0.283383757,15.9031467,2.95000005,8.31239033,8.0421524,0,13.3238449,0,,,2,9
303151552,0.200000003,0.513513505,,,0.306227088,0.290109873,0.314141273,0.283383757,15.907692,2.94799995,8.30937672,8.05059814,0,13.3166971,0,,,2,9
303152684,0.200000003,0.532258093,,,0.26593405,0.23369962,0.314141273,0.283383757,15.9258718,2.94799995,8.34554291,8.1181612,0,13.3166971,0,,,2,9
303153813,0.200000003,0.5,,,0.257875443,0.257875443,0.314141273,0.283383757,15.9167824,2.9460001,8.30334854,8.0358181,0,13.3238449,0,,,2,9
303154939,0.200000003,0.5,,,0.26593405,0.26593405,0.314141273,0.283383757,15.8940573,2.9460001,8.30636215,8.00203705,0,13.3166971,0,,,2,9
303156069,0.200000003,0.526315808,,,0.241758227,0.217582405,0.314141273,0.283383757,15.9213276,2.94299984,8.34554291,8.1118269,0,13.3024006,0,,,2,9
303157196,0.200000003,0.491228074,,,0.225641012,0.23369962,0.314141273,0.283383757,15.9213276,2.94299984,8.33348751,8.10760403,0,13.3238449,0,,,2,9
303158326,0.200000003,0.533333361,,,0.257875443,0.225641012,0.314141273,0.283383757,15.907692,2.94099998,8.3425293,8.04004097,0,13.3238449,0,,,2,9
303159452,0.200000003,0.50746268,,,0.273992658,0.26593405,0.314141273,0.283383757,15.907692,2.94099998,8.35157108,8.05270958,0,13.3166971,0,,,2,9
303160587,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.9304171,2.93900013,8.36061287,8.13716316,0,13.3166971,0,,,2,9
303161713,0.200000003,0.514705896,,,0.282051265,0.26593405,0.314141273,0.283383757,15.9213276,2.93900013,8.31540394,8.05059814,0,13.3166971,0,,,2,9
303162842,0.200000003,0.507246375,,,0.282051265,0.273992658,0.314141273,0.283383757,15.8986015,2.9369998,8.3304739,7.9978137,0,13.3166971,0,,,2,9
303163969,0.200000003,0.519230783,,,0.217582405,0.201465189,0.314141273,0.283383757,15.907692,2.9369998,8.33650112,8.09704781,0,13.3238449,0,,,2,9
303165098,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.9167824,2.93400002,8.33348751,8.11393833,0,13.3166971,0,,,2,9
303166225,0.200000003,0.484375,,,0.249816835,0.26593405,0.314141273,0.283383757,15.907692,2.93400002,8.31841755,8.0421524,0,13.3166971,0,,,2,9
303167558,0.200000003,0.492063493,,,0.249816835,0.257875443,0.314141273,0.283383757,15.9213276,2.93199992,8.33348751,8.0632658,0,13.3238449,0,,,2,9
303168685,0.200000003,0.521739125,,,0.193406582,0.177289367,0.314141273,0.283383757,15.907692,2.93199992,8.3425293,8.09704781,0,13.3238449,0,,,2,9
303169819,0.200000003,0.540983617,,,0.26593405,0.225641012,0.314141273,0.283383757,15.9122372,2.93000007,8.33951569,8.09915924,0,13.3166971,0,,,2,9
303170945,0.200000003,0.481481493,,,0.314285696,0.338461518,0.314141273,0.283383757,15.9213276,2.93000007,8.30636215,8.0358181,0,13.3166971,0,,,2,9
303172075,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9213276,2.92700005,8.32143211,8.0632658,0,13.3238449,0,,,2,9
303173201,0.200000003,0.518518507,,,0.225641012,0.209523797,0.314141273,0.283383757,15.8986015,2.92700005,8.31540394,8.05270958,0,13.3166971,0,,,2,9
303174331,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9031467,2.92500019,8.32745934,8.0569315,0,13.3095493,0,,,2,9
303175458,0.200000003,0.5,,,0.273992658,0.273992658,0.314141273,0.283383757,15.9258718,2.92500019,8.33650112,8.07382298,0,13.3238449,0,,,2,9
303176587,0.200000003,0.543478251,,,0.201465189,0.169230759,0.314141273,0.283383757,15.9167824,2.92299986,8.35759926,8.0843792,0,13.3238449,0,,,2,9
303177719,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.907692,2.92299986,8.34554291,8.08226776,0,13.3166971,0,,,2,9
303178848,0.200000003,0.518987358,,,0.330402911,0.306227088,0.314141273,0.283383757,15.9167824,2.921,8.32745934,8.04004097,0,13.3166971,0,,,2,9
303179975,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9258718,2.921,8.33348751,8.07171154,0,13.3238449,0,,,2,9
303181104,0.200000003,0.527272701,,,0.23369962,0.209523797,0.314141273,0.283383757,15.9031467,2.91799974,8.34855747,8.05270958,0,13.3238449,0,,,2,9
303182231,0.200000003,0.54838711,,,0.273992658,0.225641012,0.314141273,0.283383757,15.907692,2.91799974,8.3304739,8.06537724,0,13.3095493,0,,,2,9
303183360,0.200000003,0.492307693,,,0.257875443,0.26593405,0.314141273,0.283383757,15.9258718,2.91599989,8.33650112,8.07804585,0,13.3166971,0,,,2,9
303184487,0.200000003,0.551020384,,,0.217582405,0.177289367,0.314141273,0.283383757,15.9167824,2.91599989,8.35458469,8.09493637,0,13.3238449,0,,,2,9
303185617,0.200000003,0.525423706,,,0.249816835,0.225641012,0.314141273,0.283383757,15.907692,2.91400003,8.33650112,8.0907135,0,13.3166971,0,,,2,9
303186748,0.200000003,0.551282048,,,0.346520126,0.282051265,0.314141273,0.283383757,15.9167824,2.91400003,8.31239033,8.05059814,0,13.3238449,0,,,2,9
303188082,0.200000003,0.526315808,,,0.241758227,0.217582405,0.314141273,0.283383757,15.9304171,2.91100001,8.32143211,8.13505173,0,13.3024006,0,,,2,9
303189208,0.200000003,0.492307693,,,0.257875443,0.26593405,0.314141273,0.283383757,15.9167824,2.91100001,8.30334854,8.04848671,0,13.3238449,0,,,2,9
303190338,0.200000003,0.50746268,,,0.273992658,0.26593405,0.314141273,0.283383757,15.8895121,2.90900016,8.30636215,8.01259327,0,13.3166971,0,,,2,9
303191464,0.200000003,0.508474588,,,0.241758227,0.23369962,0.314141273,0.283383757,15.9167824,2.90900016,8.3304739,8.10549259,0,13.3166971,0,,,2,9
303192594,0.200000003,0.5,,,0.209523797,0.209523797,0.314141273,0.283383757,15.9258718,2.90700006,8.35458469,8.1118269,0,13.3238449,0,,,2,9
303193720,0.200000003,0.491228074,,,0.225641012,0.23369962,0.314141273,0.283383757,15.907692,2.90700006,8.3304739,8.05059814,0,13.3238449,0,,,2,9
303194854,0.200000003,0.53125,,,0.273992658,0.241758227,0.314141273,0.283383757,15.9031467,2.90500021,8.3425293,8.06537724,0,13.3166971,0,,,2,9
303195981,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9304171,2.90500021,8.34554291,8.12449551,0,13.3166971,0,,,2,9
303197110,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9167824,2.90199995,8.31239033,8.03370667,0,13.3238449,0,,,2,9
303198237,0.200000003,0.5,,,0.257875443,0.257875443,0.314141273,0.283383757,15.8895121,2.90199995,8.3304739,8.01259327,0,13.3166971,0,,,2,9
303199366,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.9213276,2.9000001,8.33951569,8.10549259,0,13.3166971,0,,,2,9
303200493,0.200000003,0.518518507,,,0.225641012,0.209523797,0.314141273,0.283383757,15.9258718,2.9000001,8.3425293,8.09704781,0,13.3166971,0,,,2,9
303201623,0.200000003,0.4909091,,,0.217582405,0.225641012,0.314141273,0.283383757,15.9031467,2.89799976,8.32143211,8.05904293,0,13.3238449,0,,,2,9
303202749,0.200000003,0.521126747,,,0.29816848,0.273992658,0.314141273,0.283383757,15.9122372,2.89799976,8.33951569,8.05904293,0,13.3166971,0,,,2,9
303203883,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.9349623,2.89599991,8.33650112,8.11393833,0,13.3238449,0,,,2,9
303205010,0.200000003,0.491803288,,,0.241758227,0.249816835,0.314141273,0.283383757,15.907692,2.89599991,8.30636215,8.03159523,0,13.3166971,0,,,2,9
303206140,0.200000003,0.515151501,,,0.273992658,0.257875443,0.314141273,0.283383757,15.8940573,2.89299989,8.33951569,8.0358181,0,13.3024006,0,,,2,9
303207266,0.200000003,0.515151501,,,0.273992658,0.257875443,0.314141273,0.283383757,15.9258718,2.89299989,8.33951569,8.09704781,0,13.3166971,0,,,2,9
303208396,0.200000003,0.5,,,0.201465189,0.201465189,0.314141273,0.283383757,15.9213276,2.89100003,8.3425293,8.09493637,0,13.3238449,0,,,2,9
303209726,0.200000003,0.491525412,,,0.23369962,0.241758227,0.314141273,0.283383757,15.907692,2.89100003,8.30937672,8.05059814,0,13.3238449,0,,,2,9
303210856,0.200000003,0.516129017,,,0.257875443,0.241758227,0.314141273,0.283383757,15.907692,2.88900018,8.3304739,8.06537724,0,13.3238449,0,,,2,9
303211982,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9304171,2.88900018,8.35458469,8.12449551,0,13.3238449,0,,,2,9
303213116,0.200000003,0.530303001,,,0.282051265,0.249816835,0.314141273,0.283383757,15.9167824,2.88600016,8.30937672,8.0421524,0,13.3238449,0,,,2,9
303214243,0.200000003,0.522388041,,,0.282051265,0.257875443,0.314141273,0.283383757,15.8940573,2.88600016,8.33951569,8.00625896,0,13.3238449,0,,,2,9
303215372,0.200000003,0.540983617,,,0.26593405,0.225641012,0.314141273,0.283383757,15.9213276,2.88399982,8.33951569,8.10760403,0,13.3166971,0,,,2,9
303216499,0.200000003,0.490196079,,,0.201465189,0.209523797,0.314141273,0.283383757,15.9258718,2.88399982,8.34554291,8.10971546,0,13.3238449,0,,,2,9
303217628,0.200000003,0.5,,,0.217582405,0.217582405,0.314141273,0.283383757,15.907692,2.88199997,8.33951569,8.07382298,0,13.3238449,0,,,2,9
303218755,0.200000003,0.534246564,,,0.314285696,0.273992658,0.314141273,0.283383757,15.9122372,2.88199997,8.3304739,8.0569315,0,13.3166971,0,,,2,9
303219885,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9304171,2.88000011,8.33348751,8.10127068,0,13.3309927,0,,,2,9
303221016,0.200000003,0.545454562,,,0.241758227,0.201465189,0.314141273,0.283383757,15.9031467,2.88000011,8.33650112,8.0632658,0,13.3166971,0,,,2,9
303222146,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.907692,2.87699986,8.33348751,8.06537724,0,13.3095493,0,,,2,9
303223272,0.200000003,0.524590135,,,0.257875443,0.23369962,0.314141273,0.283383757,15.9258718,2.87699986,8.32745934,8.08860207,0,13.3238449,0,,,2,9
303224402,0.200000003,0.547619045,,,0.185347974,0.153113544,0.314141273,0.283383757,15.9122372,2.875,8.33650112,8.10971546,0,13.3238449,0,,,2,9
303225528,0.200000003,0.525423706,,,0.249816835,0.225641012,0.314141273,0.283383757,15.9167824,2.875,8.34855747,8.10549259,0,13.3166971,0,,,2,9
303226658,0.200000003,0.513157904,,,0.314285696,0.29816848,0.314141273,0.283383757,15.9213276,2.87299991,8.31239033,8.0294838,0,13.3166971,0,,,2,9
303227784,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.907692,2.87299991,8.33650112,8.06960011,0,13.3238449,0,,,2,9
303228914,0.200000003,0.538461566,,,0.225641012,0.193406582,0.314141273,0.283383757,15.907692,2.87100005,8.35759926,8.10971546,0,13.3166971,0,,,2,9
303230249,0.200000003,0.516129017,,,0.257875443,0.241758227,0.314141273,0.283383757,15.9031467,2.87100005,8.32143211,8.0632658,0,13.3095493,0,,,2,9
303231379,0.200000003,0.5,,,0.257875443,0.257875443,0.314141273,0.283383757,15.9304171,2.86800003,8.34554291,8.08649063,0,13.3238449,0,,,2,9
303232505,0.200000003,0.553191483,,,0.209523797,0.169230759,0.314141273,0.283383757,15.9167824,2.86800003,8.35157108,8.10971546,0,13.3238449,0,,,2,9
303233635,0.200000003,0.535714269,,,0.241758227,0.209523797,0.314141273,0.283383757,15.9167824,2.86600018,8.35157108,8.10760403,0,13.3166971,0,,,2,9
303234761,0.200000003,0.533333361,,,0.322344303,0.282051265,0.314141273,0.283383757,15.9213276,2.86600018,8.32143211,8.03370667,0,13.3238449,0,,,2,9
303235891,0.200000003,0.490566045,,,0.209523797,0.217582405,0.314141273,0.283383757,15.9122372,2.86399984,8.3304739,8.07804585,0,13.3309927,0,,,2,9
303237017,0.200000003,0.547169805,,,0.23369962,0.193406582,0.314141273,0.283383757,15.907692,2.86399984,8.36362648,8.10127068,0,13.3095493,0,,,2,9
303238151,0.200000003,0.529411793,,,0.290109873,0.257875443,0.314141273,0.283383757,15.9167824,2.86100006,8.32745934,8.07593441,0,13.3166971,0,,,2,9
303239278,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9122372,2.86100006,8.33951569,8.06537724,0,13.3238449,0,,,2,9
303240408,0.200000003,0.520833313,,,0.201465189,0.185347974,0.314141273,0.283383757,15.9258718,2.85899973,8.28526497,8.1392746,0,13.3238449,0,,,2,9
303241534,0.200000003,0.54285717,,,0.306227088,0.257875443,0.314141273,0.283383757,15.9258718,2.85899973,8.33348751,8.08226776,0,13.3166971,0,,,2,9
