t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
15594083,0.769999981,0.776255667,,,1.36996329,0.394871771,0.201171294,0.574324131,15.825881,6,0,,,1,1
15595243,0.769999981,0.756302536,,,1.45054936,0.46739924,0.201051384,0.575303674,15.8122463,6,0,,,1,1
15596610,0.769999981,0.762557089,,,1.34578753,0.419047594,0.200859219,0.576882899,15.784976,6,0,,,1,1
15597770,0.769999981,0.774193585,,,1.35384607,0.394871771,0.200690135,0.578282297,15.8349714,6,0,,,1,1
15598933,0.769999981,0.777292609,,,1.43443215,0.410988986,0.200679228,0.578372896,15.7986107,6,0,,,1,1
15600093,0.769999981,0.772277236,,,1.25714278,0.370695949,0.200766549,0.577648818,15.8167906,6,0,,,1,1
15601260,0.769999981,0.787755072,,,1.5553112,0.419047594,0.20094493,0.576177001,15.8122463,6,0,,,1,1
15602420,0.769999981,0.751219511,,,1.24102557,0.410988986,0.201080471,0.575065553,15.7986107,6,0,,,1,1
15603582,0.769999981,0.775229394,,,1.36190462,0.394871771,0.201051608,0.575301826,15.8077011,6,0,,,1,1
15604742,0.769999981,0.75000006,,,1.47472525,0.491575062,0.200912341,0.576445341,15.8031559,6,0,,,1,1
15605905,0.769999981,0.797101438,,,1.32967019,0.338461518,0.20084776,0.576977432,15.8349714,6,0,,,1,1
15607064,0.769999981,0.764705896,,,1.46666658,0.451282024,0.200971201,0.575961173,15.8167906,6,0,,,1,1
15608227,0.769999981,0.769230783,,,1.28937721,0.386813164,0.201059341,0.575238526,15.7940655,6,0,,,1,1
15609387,0.769999981,0.778280556,,,1.3860805,0.394871771,0.201111928,0.574808598,15.8077011,6,0,,,1,1
15610550,0.769999981,0.751091719,,,1.3860805,0.459340632,0.201103732,0.574875534,15.8031559,6,0,,,1,1
15611709,0.769999981,0.784403622,,,1.37802196,0.378754556,0.201035202,0.575436234,15.8213358,6,0,,,1,1
15612877,0.769999981,0.7639485,,,1.43443215,0.443223417,0.201042652,0.57537514,15.825881,6,0,,,1,1
15614037,0.769999981,0.779411793,,,1.28131866,0.362637341,0.201093405,0.574959815,15.784976,6,0,,,1,1
15615200,0.769999981,0.780269027,,,1.40219772,0.394871771,0.201234385,0.573810518,15.8304262,6,0,,,1,1
15616360,0.769999981,0.771689475,,,1.36190462,0.402930379,0.201428398,0.572238982,15.7986107,6,0,,,1,1
15617726,0.769999981,0.780952394,,,1.32161164,0.370695949,0.201616317,0.570727587,15.825881,6,0,,,1,1
15618886,0.769999981,0.769565225,,,1.42637348,0.427106202,0.201796457,0.569289088,15.8213358,6,0,,,1,1
15620049,0.769999981,0.772727311,,,1.2329669,0.362637341,0.201918006,0.56832397,15.7986107,6,0,,,1,1
15621209,0.769999981,0.784403622,,,1.37802196,0.378754556,0.202072188,0.567106068,15.8077011,6,0,,,1,1
15622371,0.769999981,0.759825349,,,1.40219772,0.443223417,0.202220142,0.565943897,15.8031559,6,0,,,1,1
15623531,0.769999981,0.778280556,,,1.3860805,0.394871771,0.202280298,0.565473258,15.8167906,6,0,,,1,1
15624699,0.769999981,0.764192164,,,1.41025639,0.435164809,0.202313438,0.565214455,15.825881,6,0,,,1,1
15625859,0.769999981,0.783653855,,,1.31355309,0.362637341,0.202381492,0.564684033,15.7895203,6,0,,,1,1
15627022,0.769999981,0.75454545,,,1.33772886,0.435164809,0.202425659,0.564340413,15.825881,6,0,,,1,1
15628182,0.769999981,0.762331784,,,1.36996329,0.427106202,0.202303275,0.565293849,15.7895203,6,0,,,1,1
15629345,0.769999981,0.75909096,,,1.34578753,0.427106202,0.202067643,0.567141831,15.825881,6,0,,,1,1
15630505,0.769999981,0.765957415,,,1.45054936,0.443223417,0.201827347,0.569043458,15.8122463,6,0,,,1,1
15631667,0.769999981,0.772946835,,,1.28937721,0.378754556,0.201672956,0.570274234,15.8031559,6,0,,,1,1
15632827,0.769999981,0.776823997,,,1.45860791,0.419047594,0.20166339,0.570350707,15.825881,6,0,,,1,1
15633990,0.769999981,0.755868554,,,1.29743576,0.419047594,0.201650485,0.570454121,15.7895203,6,0,,,1,1
15635150,0.769999981,0.774038434,,,1.29743576,0.378754556,0.201559722,0.571181774,15.8213358,6,0,,,1,1
15636318,0.769999981,0.758620679,,,1.41831493,0.451282024,0.201449066,0.572072089,15.7986107,6,0,,,1,1
15637478,0.769999981,0.777227759,,,1.26520133,0.362637341,0.20135656,0.572819352,15.8349714,6,0,,,1,1
15638844,0.769999981,0.770270228,,,1.37802196,0.410988986,0.201347589,0.572892129,15.8167906,6,0,,,1,1
15640004,0.769999981,0.763392866,,,1.37802196,0.427106202,0.201334298,0.572999656,15.7940655,6,0,,,1,1
15641166,0.769999981,0.766816139,,,1.37802196,0.419047594,0.201248929,0.573692262,15.825881,6,0,,,1,1
15642326,0.769999981,0.766949117,,,1.45860791,0.443223417,0.201147482,0.574518323,15.8077011,6,0,,,1,1
15643489,0.769999981,0.779411793,,,1.28131866,0.362637341,0.201122135,0.574725211,15.8031559,6,0,,,1,1
15644649,0.769999981,0.786046505,,,1.36190462,0.370695949,0.201278344,0.573453486,15.8304262,6,0,,,1,1
15645812,0.769999981,0.752252221,,,1.34578753,0.443223417,0.201418698,0.572317183,15.784976,6,0,,,1,1
15646976,0.769999981,0.771428585,,,1.30549443,0.386813164,0.201371685,0.572697043,15.8304262,6,0,,,1,1
15648140,0.769999981,0.767241359,,,1.43443215,0.435164809,0.201291874,0.573343456,15.784976,6,0,,,1,1
15649300,0.769999981,0.793269217,,,1.32967019,0.346520126,0.201374829,0.572671592,15.825881,6,0,,,1,1
15650463,0.769999981,0.774999976,,,1.49890101,0.435164809,0.201638952,0.570546389,15.8167906,6,0,,,1,1
15651623,0.769999981,0.755868554,,,1.29743576,0.419047594,0.201788232,0.569354534,15.7940655,6,0,,,1,1
15652786,0.769999981,0.771689475,,,1.36190462,0.402930379,0.201741606,0.56972605,15.8167906,6,0,,,1,1
15653946,0.769999981,0.748953998,,,1.44249082,0.483516455,0.20157513,0.571057916,15.7895203,6,0,,,1,1
15655109,0.769999981,0.786729813,,,1.33772886,0.362637341,0.201417372,0.572327912,15.825881,6,0,,,1,1
15656269,0.769999981,0.77922076,,,1.45054936,0.410988986,0.201488778,0.571752131,15.8122463,6,0,,,1,1
15657431,0.769999981,0.75999999,,,1.22490835,0.386813164,0.201602697,0.570836842,15.8077011,6,0,,,1,1
15658800,0.769999981,0.760368645,,,1.32967019,0.419047594,0.20152764,0.571439385,15.8349714,6,0,,,1,1
15659964,0.769999981,0.768907547,,,1.47472525,0.443223417,0.201371387,0.572699547,15.8122463,6,0,,,1,1
15661123,0.769999981,0.77619046,,,1.31355309,0.378754556,0.201304182,0.573243678,15.8031559,6,0,,,1,1
15662286,0.769999981,0.768888891,,,1.39413905,0.419047594,0.201323688,0.573085725,15.8213358,6,0,,,1,1
15663446,0.769999981,0.757990837,,,1.33772886,0.427106202,0.201272383,0.573501766,15.7804308,6,0,,,1,1
15664609,0.769999981,0.771689475,,,1.36190462,0.402930379,0.201146811,0.574523687,15.8304262,6,0,,,1,1
15665769,0.769999981,0.770925105,,,1.41025639,0.419047594,0.201078609,0.575080931,15.8031559,6,0,,,1,1
15666932,0.769999981,0.781553447,,,1.29743576,0.362637341,0.201131418,0.574649334,15.8213358,6,0,,,1,1
15668091,0.769999981,0.77922076,,,1.45054936,0.410988986,0.201311976,0.573180616,15.8213358,6,0,,,1,1
15669254,0.769999981,0.752293587,,,1.32161164,0.435164809,0.201407045,0.572411299,15.7804308,6,0,,,1,1
15670419,0.769999981,0.777777791,,,1.35384607,0.386813164,0.201356128,0.572822869,15.8213358,6,0,,,1,1
15671581,0.769999981,0.756097555,,,1.49890101,0.483516455,0.201271012,0.573512912,15.7940655,6,0,,,1,1
15672741,0.769999981,0.790476203,,,1.33772886,0.354578733,0.201253653,0.573653936,15.8395166,6,0,,,1,1
15673904,0.769999981,0.775862098,,,1.45054936,0.419047594,0.201419055,0.572314322,15.8122463,6,0,,,1,1
15675063,0.769999981,0.769230783,,,1.28937721,0.386813164,0.201604873,0.570819378,15.8031559,6,0,,,1,1
15676226,0.769999981,0.778846145,,,1.30549443,0.370695949,0.201738358,0.569751918,15.8077011,6,0,,,1,1
15677386,0.769999981,0.75111109,,,1.36190462,0.451282024,0.201765984,0.569531739,15.8077011,6,0,,,1,1
15678548,0.769999981,0.778301835,,,1.32967019,0.378754556,0.201680377,0.570214927,15.8213358,6,0,,,1,1
15679912,0.769999981,0.77922076,,,1.45054936,0.410988986,0.201711819,0.569963634,15.825881,6,0,,,1,1
15681075,0.769999981,0.753303945,,,1.37802196,0.451282024,0.20174484,0.569700241,15.7758856,6,0,,,1,1
15682240,0.769999981,0.767123282,,,1.35384607,0.410988986,0.201615021,0.570738018,15.8304262,6,0,,,1,1
15683402,0.769999981,0.772925735,,,1.42637348,0.419047594,0.201498374,0.571674883,15.8031559,6,0,,,1,1
15684562,0.769999981,0.777227759,,,1.26520133,0.362637341,0.20151265,0.571559966,15.8213358,6,0,,,1,1
15685725,0.769999981,0.782222271,,,1.41831493,0.394871771,0.201661915,0.570362568,15.825881,6,0,,,1,1
15686884,0.769999981,0.748898625,,,1.36996329,0.459340632,0.201737747,0.569756866,15.7758856,6,0,,,1,1
15688047,0.769999981,0.791666687,,,1.37802196,0.362637341,0.201737002,0.569762826,15.825881,6,0,,,1,1
15689207,0.769999981,0.756410301,,,1.42637348,0.459340632,0.201789439,0.569344938,15.7895203,6,0,,,1,1
15690370,0.769999981,0.783653855,,,1.31355309,0.362637341,0.201838076,0.568958104,15.8440609,6,0,,,1,1
15691530,0.769999981,0.781659424,,,1.44249082,0.402930379,0.202000409,0.567672133,15.8167906,6,0,,,1,1
15692693,0.769999981,0.752427161,,,1.24908423,0.410988986,0.202122703,0.566708505,15.7986107,6,0,,,1,1
15693857,0.769999981,0.780821919,,,1.37802196,0.386813164,0.20210658,0.566835284,15.8122463,6,0,,,1,1
15695020,0.769999981,0.74222225,,,1.34578753,0.46739924,0.201984525,0.567797601,15.7986107,6,0,,,1,1
15696180,0.769999981,0.78403759,,,1.34578753,0.370695949,0.201798081,0.569276094,15.8349714,6,0,,,1,1
15697343,0.769999981,0.771186411,,,1.46666658,0.435164809,0.20176442,0.569544196,15.8077011,6,0,,,1,1
15698503,0.769999981,0.763284981,,,1.27326,0.394871771,0.201773882,0.569468796,15.7986107,6,0,,,1,1
15699666,0.769999981,0.784753382,,,1.41025639,0.386813164,0.201798409,0.569273651,15.8077011,6,0,,,1,1
15701030,0.769999981,0.770925105,,,1.41025639,0.419047594,0.201929271,0.568234682,15.8077011,6,0,,,1,1
15702192,0.769999981,0.775119662,,,1.30549443,0.378754556,0.202069178,0.567129791,15.8031559,6,0,,,1,1
15703352,0.769999981,0.77477479,,,1.3860805,0.402930379,0.202200979,0.566093981,15.8304262,6,0,,,1,1
15704515,0.769999981,0.745614052,,,1.36996329,0.46739924,0.202177867,0.566275358,15.7758856,6,0,,,1,1
15705680,0.769999981,0.767123282,,,1.35384607,0.410988986,0.201942265,0.568131864,15.8349714,6,0,,,1,1
15706842,0.769999981,0.772727251,,,1.50695968,0.443223417,0.201756611,0.569606364,15.7986107,6,0,,,1,1
15708002,0.769999981,0.787735879,,,1.34578753,0.362637341,0.201801449,0.569249332,15.825881,6,0,,,1,1
15709164,0.769999981,0.775862098,,,1.45054936,0.419047594,0.202022448,0.567498147,15.8122463,6,0,,,1,1
15710324,0.769999981,0.754464269,,,1.36190462,0.443223417,0.202134922,0.566612422,15.784976,6,0,,,1,1
15711487,0.769999981,0.780821919,,,1.37802196,0.386813164,0.202116296,0.566758931,15.8213358,6,0,,,1,1
15712647,0.769999981,0.758333325,,,1.46666658,0.46739924,0.202092886,0.56694299,15.8031559,6,0,,,1,1
15713810,0.769999981,0.787439644,,,1.31355309,0.354578733,0.202113271,0.566782653,15.8349714,6,0,,,1,1
15714970,0.769999981,0.776315749,,,1.42637348,0.410988986,0.202277303,0.565496683,15.8167906,6,0,,,1,1
15716137,0.769999981,0.76119405,,,1.2329669,0.386813164,0.20241189,0.564447522,15.7986107,6,0,,,1,1
15717297,0.769999981,0.776785731,,,1.40219772,0.402930379,0.202440932,0.56422168,15.8213358,6,0,,,1,1
15718460,0.769999981,0.748953998,,,1.44249082,0.483516455,0.202367768,0.564790845,15.7986107,6,0,,,1,1
15719620,0.769999981,0.773584902,,,1.32161164,0.386813164,0.202188134,0.566194832,15.8304262,6,0,,,1,1
15720782,0.769999981,0.755102038,,,1.49084234,0.483516455,0.20199281,0.567732275,15.8122463,6,0,,,1,1
15722146,0.769999981,0.770642221,,,1.35384607,0.402930379,0.201795235,0.569298804,15.7895203,6,0,,,1,1
15723309,0.769999981,0.775700927,,,1.33772886,0.386813164,0.20170182,0.570043623,15.8304262,6,0,,,1,1
15724469,0.769999981,0.765217364,,,1.41831493,0.435164809,0.201693475,0.570110321,15.8122463,6,0,,,1,1
15725631,0.769999981,0.783653855,,,1.31355309,0.362637341,0.20174019,0.569737375,15.7940655,6,0,,,1,1
15726791,0.769999981,0.768558979,,,1.41831493,0.427106202,0.201860413,0.568780601,15.8213358,6,0,,,1,1
15727958,0.769999981,0.753303945,,,1.37802196,0.451282024,0.201846689,0.568889737,15.7758856,6,0,,,1,1
15729118,0.769999981,0.75909096,,,1.34578753,0.427106202,0.201618686,0.570708573,15.8304262,6,0,,,1,1
15730280,0.769999981,0.766666651,,,1.48278379,0.451282024,0.201355219,0.57283026,15.8031559,6,0,,,1,1
15731440,0.769999981,0.77619046,,,1.31355309,0.378754556,0.201219484,0.573931694,15.8077011,6,0,,,1,1
15732603,0.769999981,0.78125006,,,1.41025639,0.394871771,0.201273084,0.573496103,15.825881,6,0,,,1,1
15733763,0.769999981,0.767123282,,,1.35384607,0.410988986,0.201400593,0.572463453,15.7895203,6,0,,,1,1
15734925,0.769999981,0.771028042,,,1.32967019,0.394871771,0.201467112,0.571926653,15.8304262,6,0,,,1,1
15736085,0.769999981,0.75000006,,,1.47472525,0.491575062,0.201380268,0.572627664,15.7895203,6,0,,,1,1
15737247,0.769999981,0.761467874,,,1.33772886,0.419047594,0.201118976,0.57475096,15.8031559,6,0,,,1,1
15738407,0.769999981,0.777777791,,,1.46666658,0.419047594,0.20091413,0.57643044,15.8213358,6,0,,,1,1
15739575,0.769999981,0.75999999,,,1.37802196,0.435164809,0.200820625,0.577201545,15.784976,6,0,,,1,1
15740735,0.769999981,0.781395316,,,1.35384607,0.378754556,0.200779289,0.577543199,15.8304262,6,0,,,1,1
15741898,0.769999981,0.759825349,,,1.40219772,0.443223417,0.200774729,0.577580988,15.7986107,6,0,,,1,1
15743262,0.769999981,0.791878223,,,1.25714278,0.330402911,0.200842306,0.577022493,15.7986107,6,0,,,1,1
15744424,0.769999981,0.77477479,,,1.3860805,0.402930379,0.201060802,0.575226605,15.8077011,6,0,,,1,1
15745584,0.769999981,0.76170212,,,1.44249082,0.451282024,0.201219842,0.573928773,15.7986107,6,0,,,1,1
15746747,0.769999981,0.779816508,,,1.36996329,0.386813164,0.201275617,0.57347542,15.8167906,6,0,,,1,1
15747907,0.769999981,0.767932534,,,1.46666658,0.443223417,0.201351881,0.57285732,15.8304262,6,0,,,1,1
15749070,0.769999981,0.770731747,,,1.27326,0.378754556,0.201401442,0.572456479,15.7895203,6,0,,,1,1
15750230,0.769999981,0.770642221,,,1.35384607,0.402930379,0.201423034,0.572282016,15.825881,6,0,,,1,1
15751397,0.769999981,0.755760372,,,1.32161164,0.427106202,0.201360896,0.572784305,15.7986107,6,0,,,1,1
15752557,0.769999981,0.769230783,,,1.36996329,0.410988986,0.201202735,0.57406795,15.8213358,6,0,,,1,1
15753720,0.769999981,0.756410301,,,1.42637348,0.459340632,0.201008826,0.575652421,15.8167906,6,0,,,1,1
15754880,0.769999981,0.792270482,,,1.32161164,0.346520126,0.200931177,0.576290071,15.784976,6,0,,,1,1
15756043,0.769999981,0.77477479,,,1.3860805,0.402930379,0.201084226,0.575034976,15.8304262,6,0,,,1,1
15757203,0.769999981,0.759825349,,,1.40219772,0.443223417,0.201206073,0.57404083,15.7940655,6,0,,,1,1
15758365,0.769999981,0.77477479,,,1.3860805,0.402930379,0.201200545,0.574085772,15.8304262,6,0,,,1,1
15759525,0.769999981,0.757201612,,,1.48278379,0.475457847,0.201138988,0.574587524,15.8122463,6,0,,,1,1
15760688,0.769999981,0.780487835,,,1.28937721,0.362637341,0.201073587,0.57512188,15.7895203,6,0,,,1,1
15761848,0.769999981,0.780172408,,,1.45860791,0.410988986,0.201157197,0.574439108,15.825881,6,0,,,1,1
15763015,0.769999981,0.774193585,,,1.35384607,0.394871771,0.201344028,0.572920859,15.7986107,6,0,,,1,1
15764379,0.769999981,0.783018887,,,1.33772886,0.370695949,0.20156236,0.571160436,15.8349714,6,0,,,1,1
15765541,0.769999981,0.767634869,,,1.49084234,0.451282024,0.20177111,0.56949091,15.8122463,6,0,,,1,1
15766701,0.769999981,0.760975659,,,1.25714278,0.394871771,0.201826036,0.569053829,15.8077011,6,0,,,1,1
15767864,0.769999981,0.778280556,,,1.3860805,0.394871771,0.201803774,0.569230795,15.8077011,6,0,,,1,1
15769023,0.769999981,0.747933924,,,1.45860791,0.491575062,0.201718017,0.569914281,15.8077011,6,0,,,1,1
15770187,0.769999981,0.790476203,,,1.33772886,0.354578733,0.201624587,0.570661366,15.8304262,6,0,,,1,1
15771347,0.769999981,0.760504246,,,1.45860791,0.459340632,0.201646924,0.570482492,15.8122463,6,0,,,1,1
15772509,0.769999981,0.764423132,,,1.28131866,0.394871771,0.201607347,0.570799589,15.7986107,6,0,,,1,1
15773669,0.769999981,0.785714269,,,1.41831493,0.386813164,0.201593146,0.570913494,15.8077011,6,0,,,1,1
15774836,0.769999981,0.757446766,,,1.43443215,0.459340632,0.201646045,0.570489585,15.8077011,6,0,,,1,1
15775996,0.769999981,0.783410192,,,1.36996329,0.378754556,0.201678857,0.570227146,15.8304262,6,0,,,1,1
15777159,0.769999981,0.758333325,,,1.46666658,0.46739924,0.201705754,0.570012152,15.8122463,6,0,,,1,1
15778319,0.769999981,0.775510192,,,1.22490835,0.354578733,0.201687872,0.570154905,15.8031559,6,0,,,1,1
15779481,0.769999981,0.780269027,,,1.40219772,0.394871771,0.20174849,0.569671154,15.8077011,6,0,,,1,1
15780641,0.769999981,0.752173901,,,1.39413905,0.459340632,0.201787233,0.569362402,15.8077011,6,0,,,1,1
15781804,0.769999981,0.797169805,,,1.36190462,0.346520126,0.201824814,0.569063544,15.825881,6,0,,,1,1
15782963,0.769999981,0.763052225,,,1.53113544,0.475457847,0.201992124,0.56773752,15.8213358,6,0,,,1,1
15784126,0.769999981,0.776119411,,,1.25714278,0.362637341,0.202123076,0.566705585,15.7895203,6,0,,,1,1
15785490,0.769999981,0.769953072,,,1.32161164,0.394871771,0.202204257,0.566068351,15.8349714,6,0,,,1,1
15786657,0.769999981,0.754237294,,,1.43443215,0.46739924,0.202171162,0.566327989,15.7940655,6,0,,,1,1
15787817,0.769999981,0.771844625,,,1.28131866,0.378754556,0.202020988,0.567509592,15.8077011,6,0,,,1,1
15788980,0.769999981,0.783783793,,,1.40219772,0.386813164,0.202005178,0.567634463,15.825881,6,0,,,1,1
15790139,0.769999981,0.75999999,,,1.37802196,0.435164809,0.202076659,0.567070842,15.7804308,6,0,,,1,1
15791302,0.769999981,0.768518507,,,1.33772886,0.402930379,0.20204775,0.567298651,15.8304262,6,0,,,1,1
15792462,0.769999981,0.759183705,,,1.49890101,0.475457847,0.201926664,0.568255365,15.7986107,6,0,,,1,1
15793625,0.769999981,0.769953072,,,1.32161164,0.394871771,0.201775879,0.569452882,15.8167906,6,0,,,1,1
15794784,0.769999981,0.77375567,,,1.37802196,0.402930379,0.201699391,0.570062995,15.8167906,6,0,,,1,1
15795947,0.769999981,0.755656123,,,1.34578753,0.435164809,0.201622337,0.570679367,15.784976,6,0,,,1,1
15797111,0.769999981,0.773148179,,,1.34578753,0.394871771,0.201488093,0.571757674,15.8304262,6,0,,,1,1
15798275,0.769999981,0.768558979,,,1.41831493,0.427106202,0.201407373,0.572408617,15.8031559,6,0,,,1,1
15799435,0.769999981,0.771689475,,,1.36190462,0.402930379,0.201383352,0.572602749,15.8077011,6,0,,,1,1
15800598,0.769999981,0.780172408,,,1.45860791,0.410988986,0.201439828,0.572146595,15.825881,6,0,,,1,1
15801758,0.769999981,0.756637156,,,1.37802196,0.443223417,0.201486334,0.571771741,15.7758856,6,0,,,1,1
15802920,0.769999981,0.765765786,,,1.36996329,0.419047594,0.201391265,0.572538733,15.8304262,6,0,,,1,1
15804080,0.769999981,0.760683775,,,1.43443215,0.451282024,0.201216996,0.57395196,15.784976,6,0,,,1,1
15805243,0.769999981,0.786407769,,,1.30549443,0.354578733,0.20114316,0.574553549,15.8122463,6,0,,,1,1
15806607,0.769999981,0.78125006,,,1.41025639,0.394871771,0.20129551,0.57331413,15.8122463,6,0,,,1,1
15807770,0.769999981,0.753138065,,,1.45054936,0.475457847,0.201418683,0.572317302,15.8077011,6,0,,,1,1
15808934,0.769999981,0.788990855,,,1.3860805,0.370695949,0.201455146,0.572023094,15.8213358,6,0,,,1,1
15810097,0.769999981,0.762096763,,,1.52307677,0.475457847,0.201545328,0.571297288,15.8122463,6,0,,,1,1
15811257,0.769999981,0.770334899,,,1.29743576,0.386813164,0.201576456,0.571047366,15.7986107,6,0,,,1,1
15812419,0.769999981,0.78318584,,,1.42637348,0.394871771,0.201636985,0.570562005,15.8077011,6,0,,,1,1
15813579,0.769999981,0.740425527,,,1.40219772,0.491575062,0.201619193,0.570704699,15.8031559,6,0,,,1,1
15814742,0.769999981,0.790697634,,,1.36996329,0.362637341,0.201499775,0.571663618,15.8213358,6,0,,,1,1
15815902,0.769999981,0.770491779,,,1.51501822,0.451282024,0.20154649,0.57128787,15.8213358,6,0,,,1,1
15817065,0.769999981,0.779487133,,,1.22490835,0.346520126,0.201696321,0.570087552,15.8031559,6,0,,,1,1
15818224,0.769999981,0.782805443,,,1.39413905,0.386813164,0.201912656,0.56836617,15.8122463,6,0,,,1,1
15819387,0.769999981,0.75000006,,,1.37802196,0.459340632,0.202038258,0.567373455,15.8077011,6,0,,,1,1
15820552,0.769999981,0.774038434,,,1.29743576,0.378754556,0.201968536,0.567924023,15.825881,6,0,,,1,1
15821714,0.769999981,0.763999999,,,1.53919411,0.475457847,0.201877892,0.56864202,15.8167906,6,0,,,1,1
15822874,0.769999981,0.775119662,,,1.30549443,0.378754556,0.201832235,0.569004595,15.7986107,6,0,,,1,1
15824037,0.769999981,0.774336278,,,1.41025639,0.410988986,0.201862916,0.568760812,15.8122463,6,0,,,1,1
15825196,0.769999981,0.755364835,,,1.41831493,0.459340632,0.201849908,0.568864107,15.7986107,6,0,,,1,1
15826359,0.769999981,0.780373812,,,1.34578753,0.378754556,0.201781675,0.569406807,15.825881,6,0,,,1,1
15827722,0.769999981,0.775784731,,,1.39413905,0.402930379,0.201834843,0.568983853,15.8304262,6,0,,,1,1
15828885,0.769999981,0.758771896,,,1.39413905,0.443223417,0.201881811,0.568610847,15.784976,6,0,,,1,1
15830045,0.769999981,0.766519785,,,1.40219772,0.427106202,0.201793492,0.569312632,15.825881,6,0,,,1,1
15831208,0.769999981,0.767634869,,,1.49084234,0.451282024,0.201676384,0.570246875,15.8122463,6,0,,,1,1
15832373,0.769999981,0.790476203,,,1.33772886,0.354578733,0.201714233,0.569944441,15.7940655,6,0,,,1,1
15833536,0.769999981,0.767241359,,,1.43443215,0.435164809,0.201893568,0.568517566,15.8213358,6,0,,,1,1
15834695,0.769999981,0.768181801,,,1.36190462,0.410988986,0.201997295,0.56769675,15.8031559,6,0,,,1,1
15835858,0.769999981,0.757847548,,,1.36190462,0.435164809,0.20194158,0.568137169,15.8213358,6,0,,,1,1
15837018,0.769999981,0.753191471,,,1.42637348,0.46739924,0.2017086,0.569989443,15.8077011,6,0,,,1,1
15838180,0.769999981,0.789719641,,,1.36190462,0.362637341,0.201532274,0.571402133,15.7804308,6,0,,,1,1
15839340,0.769999981,0.786956549,,,1.45860791,0.394871771,0.201684713,0.570180297,15.825881,6,0,,,1,1
15840502,0.769999981,0.76444447,,,1.3860805,0.427106202,0.201935664,0.568184018,15.8077011,6,0,,,1,1
15841662,0.769999981,0.772321403,,,1.39413905,0.410988986,0.202050522,0.567276716,15.8213358,6,0,,,1,1
15842824,0.769999981,0.763713062,,,1.45860791,0.451282024,0.20206508,0.567162037,15.8122463,6,0,,,1,1
15843989,0.769999981,0.786407769,,,1.30549443,0.354578733,0.202117041,0.566753149,15.7895203,6,0,,,1,1
15845152,0.769999981,0.75999999,,,1.37802196,0.435164809,0.202211052,0.566015184,15.8122463,6,0,,,1,1
15846311,0.769999981,0.748898625,,,1.36996329,0.459340632,0.202091128,0.566956878,15.8077011,6,0,,,1,1
15847474,0.769999981,0.767857134,,,1.3860805,0.419047594,0.20180054,0.569256485,15.8167906,6,0,,,1,1
15848838,0.769999981,0.779661,,,1.48278379,0.419047594,0.20165278,0.570435762,15.8167906,6,0,,,1,1
15850001,0.769999981,0.757847548,,,1.36190462,0.435164809,0.20160675,0.570804238,15.7940655,6,0,,,1,1
15851161,0.769999981,0.774647892,,,1.32967019,0.386813164,0.201531887,0.571405292,15.825881,6,0,,,1,1
15852323,0.769999981,0.759656668,,,1.42637348,0.451282024,0.201444566,0.572108328,15.7895203,6,0,,,1,1
15853483,0.769999981,0.777777791,,,1.29743576,0.370695949,0.201376155,0.572660983,15.8167906,6,0,,,1,1
15854645,0.769999981,0.787234008,,,1.49084234,0.402930379,0.2014817,0.571809173,15.825881,6,0,,,1,1
15855810,0.769999981,0.75111109,,,1.36190462,0.451282024,0.201602638,0.570837379,15.7713404,6,0,,,1,1
15856973,0.769999981,0.781818211,,,1.3860805,0.386813164,0.201599136,0.570865393,15.8349714,6,0,,,1,1
15858133,0.769999981,0.762295067,,,1.49890101,0.46739924,0.20160006,0.570857942,15.7940655,6,0,,,1,1
15859296,0.769999981,0.773398995,,,1.26520133,0.370695949,0.201591864,0.570923686,15.8167906,6,0,,,1,1
15860456,0.769999981,0.783783793,,,1.40219772,0.386813164,0.201669186,0.570304394,15.8122463,6,0,,,1,1
15861619,0.769999981,0.756637156,,,1.37802196,0.443223417,0.201764882,0.56954056,15.784976,6,0,,,1,1
15862778,0.769999981,0.765765786,,,1.36996329,0.419047594,0.201700166,0.570056736,15.8304262,6,0,,,1,1
15863941,0.769999981,0.774468064,,,1.46666658,0.427106202,0.201615825,0.570731521,15.8031559,6,0,,,1,1
15865101,0.769999981,0.783018887,,,1.33772886,0.370695949,0.201686189,0.570168614,15.8077011,6,0,,,1,1
15866268,0.769999981,0.780821919,,,1.37802196,0.386813164,0.201909438,0.5683918,15.8349714,6,0,,,1,1
15867428,0.769999981,0.765217364,,,1.41831493,0.435164809,0.20211415,0.566775739,15.784976,6,0,,,1,1
15868591,0.769999981,0.752212405,,,1.36996329,0.451282024,0.202086002,0.56699729,15.8213358,6,0,,,1,1
15869955,0.769999981,0.763999999,,,1.53919411,0.475457847,0.201861292,0.568773687,15.8167906,6,0,,,1,1
15871118,0.769999981,0.753554523,,,1.28131866,0.419047594,0.201565817,0.57113266,15.7940655,6,0,,,1,1
15872278,0.769999981,0.786046505,,,1.36190462,0.370695949,0.201368481,0.572722912,15.8213358,6,0,,,1,1
15873441,0.769999981,0.758333325,,,1.46666658,0.46739924,0.201314479,0.57316035,15.8031559,6,0,,,1,1
15874600,0.769999981,0.774647892,,,1.32967019,0.386813164,0.201265201,0.573560059,15.8304262,6,0,,,1,1
