t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
469528760,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.34299994,0,,,0,1
469529885,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.34299994,0,,,0,1
469531014,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.34599996,0,,,0,1
469532139,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.34599996,0,,,0,1
469533267,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.34800005,0,,,0,1
469534393,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.34800005,0,,,0,1
469535521,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.35000014,0,,,0,1
469536647,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.35000014,0,,,0,1
469537780,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.352,0,,,0,1
469538906,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.352,0,,,0,1
469540034,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.35500002,0,,,0,1
469541160,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.35500002,0,,,0,1
469542289,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.35699987,0,,,0,1
469543414,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.35699987,0,,,0,1
469544542,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.35899997,0,,,0,1
469545668,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.35899997,0,,,0,1
469546796,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.36100006,0,,,0,1
469547922,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.36100006,0,,,0,1
469549259,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.36399984,0,,,0,1
469550384,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.36399984,0,,,0,1
469551513,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.36599994,0,,,0,1
469552638,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.36599994,0,,,0,1
469553766,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.36800003,0,,,0,1
469554892,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.36800003,0,,,0,1
469556020,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.37100005,0,,,0,1
469557146,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.37100005,0,,,0,1
469558274,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.37300014,0,,,0,1
469559400,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.37300014,0,,,0,1
469560533,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.375,0,,,0,1
469561658,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.375,0,,,0,1
469562787,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.37699986,0,,,0,1
469563912,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.37699986,0,,,0,1
469565040,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.38000011,0,,,0,1
469566166,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.38000011,0,,,0,1
469567294,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.38199997,0,,,0,1
469568420,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.38199997,0,,,0,1
469569548,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.38399982,0,,,0,1
469570878,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.38399982,0,,,0,1
469572011,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.38700008,0,,,0,1
469573136,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.38700008,0,,,0,1
469574264,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.38899994,0,,,0,1
469575390,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.38899994,0,,,0,1
469576518,0.400000006,0.5,,,0.0161172152,0.0161172152,0.894566298,0.178756416,15.9213276,2.39100003,0,,,0,1
469577644,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.39100003,0,,,0,1
469578772,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.39300013,0,,,0,1
469579898,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.39300013,0,,,0,1
469581027,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.39599991,0,,,0,1
469582157,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.39599991,0,,,0,1
469583286,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.398,0,,,0,1
469584411,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.398,0,,,0,1
469585540,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.4000001,0,,,0,1
469586665,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.4000001,0,,,0,1
469587793,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.40199995,0,,,0,1
469588919,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.40199995,0,,,0,1
469590047,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9258718,2.40499997,0,,,0,1
469591377,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.40499997,0,,,0,1
469592506,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.40700006,0,,,0,1
469593636,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.40700006,0,,,0,1
469594765,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.40899992,0,,,0,1
469595891,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.40899992,0,,,0,1
469597019,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.41200018,0,,,0,1
469598144,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.41200018,0,,,0,1
469599273,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.41400003,0,,,0,1
469600398,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.41400003,0,,,0,1
469601526,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.41599989,0,,,0,1
469602652,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9213276,2.41599989,0,,,0,1
469603780,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.41799998,0,,,0,1
469604911,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.41799998,0,,,0,1
469606040,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.421,0,,,0,1
469607165,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.421,0,,,0,1
469608294,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.42299986,0,,,0,1
469609419,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.42299986,0,,,0,1
469610548,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.42499995,0,,,0,1
469611877,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9258718,2.42499995,0,,,0,1
469613006,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.42799997,0,,,0,1
469614132,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.42799997,0,,,0,1
469615261,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.43000007,0,,,0,1
469616391,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43000007,0,,,0,1
469617519,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.43200016,0,,,0,1
469618645,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.43200016,0,,,0,1
469619773,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43400002,0,,,0,1
469620898,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43400002,0,,,0,1
469622027,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.43700004,0,,,0,1
469623152,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43700004,0,,,0,1
469624281,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43900013,0,,,0,1
469625407,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.43900013,0,,,0,1
469626535,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.44099998,0,,,0,1
469627666,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.44099998,0,,,0,1
469628794,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.44299984,0,,,0,1
469629919,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.44299984,0,,,0,1
469631048,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.44599986,0,,,0,1
469632173,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.44599986,0,,,0,1
469633506,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.44799995,0,,,0,1
469634631,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.44799995,0,,,0,1
469635760,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.45000005,0,,,0,1
469636885,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.45000005,0,,,0,1
469638014,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.45300007,0,,,0,1
469639144,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.45300007,0,,,0,1
469640273,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.45499992,0,,,0,1
469641399,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.45499992,0,,,0,1
469642527,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.45700002,0,,,0,1
469643653,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.45700002,0,,,0,1
469644781,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.45900011,0,,,0,1
469645907,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.45900011,0,,,0,1
469647035,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.46199989,0,,,0,1
469648160,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.46199989,0,,,0,1
469649294,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.46399999,0,,,0,1
469650420,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.46399999,0,,,0,1
469651549,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.46600008,0,,,0,1
469652674,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.46600008,0,,,0,1
469654007,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.4690001,0,,,0,1
469655132,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.4690001,0,,,0,1
469656261,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.47100019,0,,,0,1
469657387,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.47100019,0,,,0,1
469658516,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.47300005,0,,,0,1
469659641,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.47300005,0,,,0,1
469660774,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.4749999,0,,,0,1
469661900,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.4749999,0,,,0,1
469663028,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.894566298,0.178756416,15.9258718,2.47799993,0,,,0,1
469664153,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.47799993,0,,,0,1
469665282,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9167824,2.48000002,0,,,0,1
469666407,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.48000002,0,,,0,1
469667536,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.48199987,0,,,0,1
469668661,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.48199987,0,,,0,1
469669789,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.48399997,0,,,0,1
469670915,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.48399997,0,,,0,1
469672048,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.48699999,0,,,0,1
469673174,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.48699999,0,,,0,1
469674302,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.48900008,0,,,0,1
469675632,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.48900008,0,,,0,1
469676760,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.49100018,0,,,0,1
469677886,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.49100018,0,,,0,1
469679014,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.49399996,0,,,0,1
469680140,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.49399996,0,,,0,1
469681268,0.400000006,0.600000024,,,0.0241758227,0.0161172152,0.894566298,0.178756416,15.9258718,2.49600005,0,,,0,1
469682393,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.49600005,0,,,0,1
469683526,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.49800014,0,,,0,1
469684652,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.49800014,0,,,0,1
469685787,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.5,0,,,0,1
469686912,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.5,0,,,0,1
469688041,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.50300002,0,,,0,1
469689166,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.50300002,0,,,0,1
469690295,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.50499988,0,,,0,1
469691421,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.50499988,0,,,0,1
469692550,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.50699997,0,,,0,1
469693675,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.50699997,0,,,0,1
469694808,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.50900006,0,,,0,1
469696138,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.50900006,0,,,0,1
469697266,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.51200008,0,,,0,1
469698392,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.51200008,0,,,0,1
469699520,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.51399994,0,,,0,1
469700645,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.51399994,0,,,0,1
469701774,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.51600003,0,,,0,1
469702899,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.51600003,0,,,0,1
469704028,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.51900005,0,,,0,1
469705153,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.51900005,0,,,0,1
469706286,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.52099991,0,,,0,1
469707412,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.52099991,0,,,0,1
469708541,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.523,0,,,0,1
469709666,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.523,0,,,0,1
469710795,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.52499986,0,,,0,1
469711921,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.52499986,0,,,0,1
469713049,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.52800012,0,,,0,1
469714174,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.52800012,0,,,0,1
469715303,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.52999997,0,,,0,1
469716428,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.52999997,0,,,0,1
469717765,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.53200006,0,,,0,1
469718891,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.53200006,0,,,0,1
469720019,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.53500009,0,,,0,1
469721144,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.53500009,0,,,0,1
469722273,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.53699994,0,,,0,1
469723398,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.53699994,0,,,0,1
469724527,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.53900003,0,,,0,1
469725652,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.53900003,0,,,0,1
469726780,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.54099989,0,,,0,1
469727911,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.54099989,0,,,0,1
469729040,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.54399991,0,,,0,1
469730165,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.54399991,0,,,0,1
469731293,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.546,0,,,0,1
469732419,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.546,0,,,0,1
469733547,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.5480001,0,,,0,1
469734673,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.5480001,0,,,0,1
469735801,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.55000019,0,,,0,1
469736926,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.55000019,0,,,0,1
469738259,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.55299997,0,,,0,1
469739389,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.55299997,0,,,0,1
469740518,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.55500007,0,,,0,1
469741643,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.55500007,0,,,0,1
469742771,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,2.55699992,0,,,0,1
469743897,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.55699992,0,,,0,1
469745026,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.55999994,0,,,0,1
469746152,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.55999994,0,,,0,1
469747280,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.5619998,0,,,0,1
469748406,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.5619998,0,,,0,1
469749535,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.56399989,0,,,0,1
469750665,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.56399989,0,,,0,1
469751793,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.56599998,0,,,0,1
469752919,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.56599998,0,,,0,1
469754047,0.400000006,0.800000012,,,0.0322344303,0.00805860758,0.894566298,0.178756416,15.9213276,2.56900001,0,,,0,1
469755173,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.56900001,0,,,0,1
469756302,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.5710001,0,,,0,1
469757427,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.5710001,0,,,0,1
469758556,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9304171,2.57299995,0,,,0,1
469759886,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.57299995,0,,,0,1
469761014,0.400000006,0.666666687,,,0.0161172152,0.00805860758,0.894566298,0.178756416,15.9258718,2.57599998,0,,,0,1
469762144,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.57599998,0,,,0,1
469763273,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.57800007,0,,,0,1
469764398,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9213276,2.57800007,0,,,0,1
469765527,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.57999992,0,,,0,1
469766652,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.57999992,0,,,0,1
469767780,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.58200002,0,,,0,1
469768906,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.58200002,0,,,0,1
469770034,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.58500004,0,,,0,1
469771160,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.58500004,0,,,0,1
469772288,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.58700013,0,,,0,1
469773419,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.58700013,0,,,0,1
469774547,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.58899999,0,,,0,1
469775672,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.58899999,0,,,0,1
469776801,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.59100008,0,,,0,1
469777926,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.59100008,0,,,0,1
469779054,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.59399986,0,,,0,1
469780384,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.59399986,0,,,0,1
469781512,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.59599996,0,,,0,1
469782638,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.59599996,0,,,0,1
469783767,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.59800005,0,,,0,1
469784897,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.59800005,0,,,0,1
469786026,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.60099983,0,,,0,1
469787151,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.60099983,0,,,0,1
469788279,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.60299993,0,,,0,1
469789405,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.60299993,0,,,0,1
469790533,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.60500002,0,,,0,1
469791659,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.60500002,0,,,0,1
469792787,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.60700011,0,,,0,1
469793913,0.400000006,0.75,,,0.0241758227,0.00805860758,0.894566298,0.178756416,15.9258718,2.60700011,0,,,0,1
469795046,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.61000013,0,,,0,1
469796172,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.61000013,0,,,0,1
469797300,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.61199999,0,,,0,1
469798426,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.61199999,0,,,0,1
469799554,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9213276,2.61400008,0,,,0,1
469800883,0.400000006,1,,,0.0322344303,0,0.894566298,0.178756416,15.9258718,2.61400008,0,,,0,1
469802012,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.6170001,0,,,0,1
469803137,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9258718,2.6170001,0,,,0,1
469804265,0.400000006,1,,,0.0241758227,0,0.894566298,0.178756416,15.9213276,2.61899996,0,,,0,1
469805391,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.61899996,0,,,0,1
469806524,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.62099981,0,,,0,1
469807650,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9213276,2.62099981,0,,,0,1
469808779,0.400000006,1,,,0.0161172152,0,0.894566298,0.178756416,15.9258718,2.62299991,0,,,0,1
