t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
127083586,0.5,0.473684222,3,3.02373815,0.290109873,0.322344303,0,0,15.8804216,5.08085775,8.27320957,8.3314085,0,13.288105,5.08085775,28.6612015,0,,,,50
127084713,0.5,0.529914558,3,3.00664854,0.49963367,0.443223417,0,0,15.8622417,5.08085775,8.1315546,8.2553997,0,13.2952528,5.08085775,28.6612015,0,,,,50
127085844,0.5,0.530201375,3,2.99536228,0.636629999,0.56410253,0,0,15.8713312,4.92312527,8.04415131,8.24273109,0,13.288105,4.92312527,28.6658401,0,,,,50
127086970,0.5,0.552631557,3,3.01802015,0.507692277,0.410988986,0,0,15.8804216,4.92312527,8.17676353,8.28284645,0,13.288105,4.92312527,28.6658401,0,,,,50
127088102,0.5,0.518181801,3,3.04218292,0.459340632,0.427106202,0,0,15.8804216,4.75945807,8.16772175,8.28918076,0,13.3024006,4.75945807,28.6236591,0,,,,50
127089228,0.5,0.539822996,3,2.96420693,0.491575062,0.419047594,0,0,15.9031467,4.75945807,8.17073631,8.2976265,0,13.288105,4.75945807,28.6236591,0,,,,50
127090359,0.5,0.540983617,3,2.96420693,0.5318681,0.451282024,0,0,15.8622417,4.63751411,8.13456917,8.26595592,0,13.2809572,4.63751411,28.6594524,0,,,,50
127091491,0.5,0.523809552,3,2.96972299,0.5318681,0.483516455,0,0,15.866787,4.63751411,8.11045742,8.25962162,0,13.2952528,4.63751411,28.6594524,0,,,,50
127092622,0.5,0.54954952,3,3.02603149,0.491575062,0.402930379,0,0,15.907692,4.60519028,8.24005604,8.31662846,0,13.3095493,4.60519028,28.6334209,0,,,,50
127093749,0.5,0.554347813,3,3.00551629,0.410988986,0.330402911,0,0,15.8849669,4.60519028,8.27320957,8.34407616,0,13.2952528,4.60519028,28.6334209,0,,,,50
127094879,0.5,0.49494949,3,3.00891614,0.394871771,0.402930379,0,0,15.8713312,4.5643363,8.19484711,8.27229023,0,13.2952528,4.5643363,28.624506,0,,,,50
127096006,0.5,0.539568305,3,2.99873924,0.604395568,0.515750885,0,0,15.8940573,4.5643363,8.1164856,8.27440166,0,13.2952528,4.5643363,28.624506,0,,,,50
127097341,0.5,0.528846145,3,2.99199295,0.443223417,0.394871771,0,0,15.8713312,4.53453827,8.1918335,8.28495789,0,13.3024006,4.53453827,28.632515,0,,,,50
127098467,0.5,0.543209851,3,2.99986672,0.354578733,0.29816848,0,0,15.9122372,4.53453827,8.30033493,8.32296276,0,13.3024006,4.53453827,28.632515,0,,,,50
127099603,0.5,0.533333361,3,2.99986672,0.451282024,0.394871771,0,0,15.8849669,4.5620451,8.23101425,8.31451702,0,13.288105,4.5620451,28.6326485,0,,,,50
127100729,0.5,0.518181801,3,3.00099492,0.459340632,0.427106202,0,0,15.8576965,4.5620451,8.12854099,8.26384449,0,13.2809572,4.5620451,28.6326485,0,,,,50
127101860,0.5,0.540322602,3,2.99199295,0.539926708,0.459340632,0,0,15.9031467,4.62806082,8.14059639,8.29129219,0,13.3024006,4.62806082,28.6406555,0,,,,50
127102986,0.5,0.6179775,3,2.99761271,0.443223417,0.273992658,0,0,15.8895121,4.62806082,8.26115322,8.3250742,0,13.2952528,4.62806082,28.6406555,0,,,,50
127104117,0.5,0.517241359,3,3.00099492,0.362637341,0.338461518,0,0,15.8895121,4.70888615,8.27923679,8.30818272,0,13.3024006,4.70888615,28.6396618,0,,,,50
127105243,0.5,0.508196712,3,3.00891614,0.49963367,0.483516455,0,0,15.8804216,4.70888615,8.12552738,8.26806736,0,13.2952528,4.70888615,28.6396618,0,,,,50
127106379,0.5,0.559322059,3,3.03062868,0.5318681,0.419047594,0,0,15.8804216,4.72537804,8.17676353,8.28495789,0,13.288105,4.72537804,28.6090336,0,,,,50
127107505,0.5,0.527777791,3,3.03062868,0.459340632,0.410988986,0,0,15.8758764,4.72537804,8.1797781,8.28706932,0,13.2952528,4.72537804,28.6090336,0,,,,50
127108636,0.5,0.520408154,3,3.02373815,0.410988986,0.378754556,0,0,15.9031467,4.62735939,8.21895885,8.30818272,0,13.3024006,4.62735939,28.5852966,0,,,,50
127109762,0.5,0.556701005,3,3.0145998,0.435164809,0.346520126,0,0,15.8895121,4.62735939,8.25813961,8.35463333,0,13.2952528,4.62735939,28.5852966,0,,,,50
127110893,0.5,0.5078125,3,3.01118708,0.523809493,0.507692277,0,0,15.8576965,4.4821825,8.08936024,8.24695396,0,13.288105,4.4821825,28.57411,0,,,,50
127112020,0.5,0.544642866,3,3.00099492,0.491575062,0.410988986,0,0,15.8986015,4.4821825,8.1797781,8.29340363,0,13.2952528,4.4821825,28.57411,0,,,,50
127113150,0.5,0.572916687,3,3.00551629,0.443223417,0.330402911,0,0,15.8986015,4.37015581,8.25211143,8.35674477,0,13.2952528,4.37015581,28.5685959,0,,,,50
127114282,0.5,0.543209851,3,3.00551629,0.354578733,0.29816848,0,0,15.8758764,4.37015581,8.22498608,8.31029415,0,13.3024006,4.37015581,28.5685959,0,,,,50
127115413,0.5,0.524999976,3,3.01916194,0.507692277,0.459340632,0,0,15.8895121,4.287745,8.14059639,8.28073597,0,13.2952528,4.287745,28.5494347,0,,,,50
127116539,0.5,0.53719008,3,3.01118708,0.523809493,0.451282024,0,0,15.8758764,4.287745,8.13758278,8.27229023,0,13.288105,4.287745,28.5494347,0,,,,50
127117874,0.5,0.519230783,3,3.01118708,0.435164809,0.402930379,0,0,15.8940573,4.20896244,8.18881989,8.29129219,0,13.3095493,4.20896244,28.5382481,0,,,,50
127119001,0.5,0.558441579,3,3.01232386,0.346520126,0.273992658,0,0,15.907692,4.20896244,8.30937672,8.34829903,0,13.2952528,4.20896244,28.5382481,0,,,,50
127120131,0.5,0.588888884,3,3.00099492,0.427106202,0.29816848,0,0,15.8758764,4.16215372,8.18279171,8.30818272,0,13.2809572,4.16215372,28.5372543,0,,,,50
127121258,0.5,0.533333361,3,3.01802015,0.515750885,0.451282024,0,0,15.8849669,4.16215372,8.15265274,8.28495789,0,13.3024006,4.16215372,28.5372543,0,,,,50
127122393,0.5,0.552380979,3,3.00325394,0.46739924,0.378754556,0,0,15.8940573,4.16722488,8.28827858,8.28918076,0,13.288105,4.16722488,28.5340004,0,,,,50
127123520,0.5,0.545454562,3,3.00325394,0.338461518,0.282051265,0,0,15.8849669,4.16722488,8.24306965,8.30607224,0,13.2952528,4.16722488,28.5340004,0,,,,50
127124651,0.5,0.505747139,3,2.99087143,0.354578733,0.346520126,0,0,15.9031467,4.22527075,8.33951569,8.31662846,0,13.3095493,4.22527075,28.5431309,0,,,,50
127125777,0.5,0.545454562,3,3.00891614,0.483516455,0.402930379,0,0,15.8804216,4.22527075,8.19786167,8.30184937,0,13.2952528,4.22527075,28.5431309,0,,,,50
127126908,0.5,0.532110095,3,3.00551629,0.46739924,0.410988986,0,0,15.8758764,4.31461525,8.17676353,8.28284645,0,13.2952528,4.31461525,28.5376148,0,,,,50
127128035,0.5,0.523809552,3,3.00664854,0.443223417,0.402930379,0,0,15.8986015,4.31461525,8.17374992,8.30184937,0,13.3024006,4.31461525,28.5376148,0,,,,50
127129166,0.5,0.552941203,3,3.00438452,0.378754556,0.306227088,0,0,15.9122372,4.38965416,8.29430676,8.33985329,0,13.3024006,4.38965416,28.5332317,0,,,,50
127130298,0.5,0.531645596,3,2.99199295,0.338461518,0.29816848,0,0,15.8849669,4.38965416,8.255126,8.33985329,0,13.288105,4.38965416,28.5332317,0,,,,50
127131428,0.5,0.520325184,3,2.99199295,0.515750885,0.475457847,0,0,15.8758764,4.460886,8.1164856,8.26595592,0,13.3024006,4.460886,28.5412388,0,,,,50
127132555,0.5,0.551020384,3,3.01232386,0.435164809,0.354578733,0,0,15.907692,4.460886,8.20991707,8.3250742,0,13.2952528,4.460886,28.5412388,0,,,,50
127133685,0.5,0.558441579,3,3.04102349,0.346520126,0.273992658,0,0,15.8986015,4.47588491,8.27923679,8.33774185,0,13.3024006,4.47588491,28.5002155,0,,,,50
127134812,0.5,0.5625,3,3.00212383,0.362637341,0.282051265,0,0,15.8940573,4.47588491,8.23704243,8.30818272,0,13.3095493,4.47588491,28.5002155,0,,,,50
127135943,0.5,0.557522118,3,2.99873924,0.507692277,0.402930379,0,0,15.8849669,4.40997124,8.20087528,8.29973793,0,13.288105,4.40997124,28.5014782,0,,,,50
127137075,0.5,0.514851511,3,2.98416042,0.419047594,0.394871771,0,0,15.8758764,4.40997124,8.16169453,8.28706932,0,13.2738094,4.40997124,28.5014782,0,,,,50
127138206,0.5,0.524752498,3,2.98416042,0.427106202,0.386813164,0,0,15.9031467,4.39313412,8.21594429,8.29551506,0,13.3095493,4.39313412,28.5173187,0,,,,50
127139536,0.5,0.539473712,3,2.97304225,0.330402911,0.282051265,0,0,15.8895121,4.39313412,8.28526497,8.31451702,0,13.2952528,4.39313412,28.5173187,0,,,,50
127140667,0.5,0.527272701,3,3.00099492,0.46739924,0.419047594,0,0,15.8758764,4.45697021,8.14662457,8.2765131,0,13.2952528,4.45697021,28.516325,0,,,,50
127141793,0.5,0.542372882,3,2.99873924,0.515750885,0.435164809,0,0,15.8849669,4.45697021,8.17374992,8.30184937,0,13.288105,4.45697021,28.516325,0,,,,50
127142924,0.5,0.53773582,3,2.99087143,0.459340632,0.394871771,0,0,15.8804216,4.54714251,8.19484711,8.29340363,0.00714798551,13.2952528,4.54714251,28.5254536,0,,,,50
127144051,0.5,0.510416687,3,2.99536228,0.394871771,0.378754556,0,0,15.9031467,4.54714251,8.21293068,8.31240559,0,13.3024006,4.54714251,28.5254536,0,,,,50
127145186,0.5,0.544444442,3,2.99873924,0.394871771,0.330402911,0,0,15.8804216,4.64300632,8.14963818,8.30818272,0,13.288105,4.64300632,28.5267143,0,,,,50
127146313,0.5,0.512000024,3,3.01232386,0.515750885,0.491575062,0,0,15.8531513,4.64300632,8.07730484,8.24273109,0,13.2666607,4.64300632,28.5267143,0,,,,50
127147444,0.5,0.528925598,3,3.01232386,0.515750885,0.459340632,0,0,15.8940573,4.70124054,8.15265274,8.29340363,0,13.288105,4.70124054,28.5143929,0,,,,50
127148571,0.5,0.567307711,3,3.0145998,0.475457847,0.362637341,0,0,15.8940573,4.70124054,8.21895885,8.31662846,0,13.2952528,4.70124054,28.5143929,0,,,,50
127149702,0.5,0.523364484,3,2.98975086,0.451282024,0.410988986,0,0,15.866787,4.72838354,8.1797781,8.28284645,0,13.2952528,4.72838354,28.5246429,0,,,,50
127150829,0.5,0.523809552,3,2.99536228,0.5318681,0.483516455,0,0,15.8849669,4.72838354,8.1315546,8.28284645,0,13.288105,4.72838354,28.5246429,0,,,,50
127151960,0.5,0.535433054,3,2.99986672,0.547985315,0.475457847,0,0,15.8713312,4.76646328,8.12854099,8.27229023,0,13.2952528,4.76646328,28.5247765,0,,,,50
127153091,0.5,0.524271846,3,3.01118708,0.435164809,0.394871771,0,0,15.8804216,4.76646328,8.1918335,8.29129219,0,13.3024006,4.76646328,28.5247765,0,,,,50
127154222,0.5,0.519607842,3,3.02030468,0.427106202,0.394871771,0,0,15.907692,4.76817322,8.23704243,8.31029415,0,13.3024006,4.76817322,28.5044727,0,,,,50
127155349,0.5,0.54285717,3,3.02030468,0.459340632,0.386813164,0,0,15.8713312,4.76817322,8.20087528,8.29129219,0,13.288105,4.76817322,28.5044727,0,,,,50
127156479,0.5,0.519083917,3,3.02144837,0.547985315,0.507692277,0,0,15.8622417,4.68204212,8.09840202,8.25328827,0,13.2952528,4.68204212,28.4830246,0,,,,50
127157606,0.5,0.532786906,3,3.00438452,0.523809493,0.459340632,0,0,15.8940573,4.68204212,8.14059639,8.28918076,0,13.3095493,4.68204212,28.4830246,0,,,,50
127158737,0.5,0.553191483,3,2.98975086,0.419047594,0.338461518,0,0,15.8895121,4.5831418,8.11045742,8.3250742,0,13.2809572,4.5831418,28.4932747,0,,,,50
127160068,0.5,0.519607842,3,2.99087143,0.427106202,0.394871771,0,0,15.8940573,4.5831418,8.1797781,8.29340363,0,13.288105,4.5831418,28.4932747,0,,,,50
127161203,0.5,0.537037015,3,2.99873924,0.46739924,0.402930379,0,0,15.8713312,4.55252647,8.1918335,8.28918076,0,13.288105,4.55252647,28.4945354,0,,,,50
127162330,0.5,0.540540516,3,2.99311519,0.483516455,0.410988986,0,0,15.8713312,4.55252647,8.16169453,8.2765131,0,13.2952528,4.55252647,28.4945354,0,,,,50
127163461,0.5,0.535714269,3,2.99311519,0.483516455,0.419047594,0,0,15.8986015,4.57837582,8.16470814,8.29551506,0,13.3095493,4.57837582,28.5014229,0,,,,50
127164588,0.5,0.49494949,3,2.98527694,0.394871771,0.402930379,0,0,15.8895121,4.57837582,8.29430676,8.33563042,0,13.3024006,4.57837582,28.5014229,0,,,,50
127165718,0.5,0.520408154,3,2.99199295,0.410988986,0.378754556,0,0,15.8713312,4.64185715,8.1797781,8.28706932,0,13.2952528,4.64185715,28.5094299,0,,,,50
127166845,0.5,0.522058845,3,3.01232386,0.572161138,0.523809493,0,0,15.8758764,4.64185715,8.06826305,8.25117683,0,13.2952528,4.64185715,28.5094299,0,,,,50
127167981,0.5,0.553571403,3,3.00664854,0.49963367,0.402930379,0,0,15.8940573,4.70571852,8.22800064,8.29973793,0,13.2952528,4.70571852,28.5027828,0,,,,50
127169107,0.5,0.532608688,3,2.98081636,0.394871771,0.346520126,0,0,15.8849669,4.70571852,8.37568283,8.31451702,0,13.3024006,4.70571852,28.5027828,0,,,,50
127170238,0.5,0.461538464,3,2.9830451,0.338461518,0.394871771,0,0,15.8940573,4.76723623,8.21895885,8.29129219,0,13.2952528,4.76723623,28.5197372,0,,,,50
127171364,0.5,0.535087705,3,2.9830451,0.491575062,0.427106202,0,0,15.8758764,4.76723623,8.18580532,8.28706932,0,13.2809572,4.76723623,28.5197372,0,,,,50
127172495,0.5,0.522123873,3,2.98751211,0.475457847,0.435164809,0,0,15.8713312,4.86490536,8.14662457,8.27229023,0,13.2952528,4.86490536,28.5322266,0,,,,50
127173622,0.5,0.535087705,3,2.98639417,0.491575062,0.427106202,0,0,15.8986015,4.86490536,8.15867996,8.28918076,0,13.3024006,4.86490536,28.5322266,0,,,,50
127174753,0.5,0.540229857,3,2.98081636,0.378754556,0.322344303,0,0,15.8849669,4.99904966,8.29732037,8.29129219,0,13.2952528,4.99904966,28.5514107,0,,,,50
127175884,0.5,0.529411793,3,2.97970343,0.435164809,0.386813164,0,0,15.8576965,4.99904966,8.17073631,8.26806736,0,13.288105,4.99904966,28.5514107,0,,,,50
127177015,0.5,0.538461506,3,2.9752593,0.620512784,0.5318681,0,0,15.8849669,5.16778421,8.08936024,8.26173306,0,13.288105,5.16778421,28.5761528,0,,,,50
127178141,0.5,0.528455257,3,2.9752593,0.523809493,0.46739924,0,0,15.866787,5.16778421,8.15265274,8.26595592,0,13.288105,5.16778421,28.5761528,0,,,,50
127179272,0.5,0.523809552,3,2.97970343,0.443223417,0.402930379,0,0,15.8804216,5.35902834,8.20388889,8.29551506,0,13.2952528,5.35902834,28.5964508,0,,,,50
127180399,0.5,0.533898294,3,2.98975086,0.507692277,0.443223417,0,0,15.8986015,5.35902834,8.16169453,8.29129219,0,13.2952528,5.35902834,28.5964508,0,,,,50
127181734,0.5,0.507142842,3,2.99087143,0.572161138,0.556043923,0,0,15.8486061,5.52504206,8.04716492,8.23428535,0,13.288105,5.52504206,28.6055794,0,,,,50
127182861,0.5,0.547445297,3,3.00212383,0.604395568,0.49963367,0,0,15.8895121,5.52504206,8.10141563,8.27017879,0,13.2952528,5.52504206,28.6055794,0,,,,50
127183996,0.5,0.552631557,3,3.00891614,0.507692277,0.410988986,0,0,15.8758764,5.60120535,8.17073631,8.28706932,0,13.288105,5.60120535,28.5966644,0,,,,50
127185123,0.5,0.51886791,3,3.00664854,0.443223417,0.410988986,0,0,15.8576965,5.60120535,8.14963818,8.27229023,0,13.288105,5.60120535,28.5966644,0,,,,50
127186253,0.5,0.527397275,3,3.01118708,0.620512784,0.556043923,0,0,15.8713312,5.55912685,8.0562067,8.25117683,0,13.2738094,5.55912685,28.5854778,0,,,,50
127187381,0.5,0.536423802,3,3.01118708,0.652747214,0.56410253,0,0,15.8622417,5.55912685,8.05319309,8.23006344,0,13.2809572,5.55912685,28.5854778,0,,,,50
127188514,0.5,0.521739125,0,3.01005125,0.580219746,0.5318681,0,0,15.8622417,0,8.06826305,8.23428535,0,13.288105,0,0,0,,,,50
127189640,0.5,0.530303001,0,3.00664854,0.56410253,0.49963367,0,0,15.8986015,0,8.12251282,8.27862453,0,13.3238449,0,0,0,,,,50
127190769,0.5,0,0,3.00099492,0,0,0,0,15.9622326,0,8.65899086,8.47286892,0,13.3166971,0,0,0,,,,50
127191901,0.5,0,0,2.98081636,0,0,0,0,15.9167824,0,8.68611622,8.46020031,0,13.3166971,0,0,0,,,,50
127193030,0.5,1,0,2.97193503,0.0161172152,0,0,0,15.9395075,0,8.64090729,8.44330978,0,13.3238449,0,0,0,,,,50
127194157,0.5,1,0,2.97193503,0.0161172152,0,0,0,15.9395075,0,8.59268475,8.44542122,0,13.3166971,0,0,0,,,,50
127195286,0.5,1,0,2.9785912,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.44542122,0,13.3238449,0,0,0,,,,50
127196413,0.5,1,0,2.9785912,0.00805860758,0,0,0,15.9395075,0,8.52637863,8.45597839,0,13.3238449,0,0,0,,,,50
127197542,0.5,1,0,2.98751211,0.0241758227,0,0,0,15.9395075,0,8.47815609,8.44753265,0,13.3238449,0,0,0,,,,50
127198673,0.5,1,0,2.98975086,0.0161172152,0,0,0,15.9395075,0,8.50528145,8.45175552,0,13.3238449,0,0,0,,,,50
127199803,0.5,1,0,2.97970343,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44964409,0,13.3238449,0,0,0,,,,50
127200929,0.5,1,0,2.98193049,0.0241758227,0,0,0,15.9395075,0,8.58665657,8.44753265,0,13.3238449,0,0,0,,,,50
127202263,0.5,1,0,2.98081636,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.44964409,0,13.3238449,0,0,0,,,,50
127203389,0.5,1,0,2.98081636,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.44542122,0,13.3238449,0,0,0,,,,50
127204518,0.5,1,0,2.98081636,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.44964409,0,13.3238449,0,0,0,,,,50
127205646,0.5,1,0,2.98193049,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.44753265,0,13.3238449,0,0,0,,,,50
127206780,0.5,1,0,2.9785912,0.0241758227,0,0,0,15.9395075,0,8.55953121,8.44964409,0,13.3238449,0,0,0,,,,50
127207907,0.5,1,0,2.97082853,0.0161172152,0,0,0,15.9395075,0,8.52035046,8.44964409,0,13.3238449,0,0,0,,,,50
127209037,0.5,1,0,2.97304225,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.44753265,0,13.3166971,0,0,0,,,,50
127210163,0.5,1,0,2.97304225,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44753265,0,13.3238449,0,0,0,,,,50
127211292,0.5,1,0,2.98416042,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.44753265,0,13.3309927,0,0,0,,,,50
127212419,0.5,1,0,2.9830451,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.44753265,0,13.3238449,0,0,0,,,,50
127213548,0.5,1,0,2.98751211,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.44119835,0,13.3238449,0,0,0,,,,50
127214680,0.5,1,0,2.99311519,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.44753265,0,13.3238449,0,0,0,,,,50
127215809,0.5,1,0,2.97415042,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.44542122,0,13.3238449,0,0,0,,,,50
127216936,0.5,1,0,2.9752593,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.44542122,0,13.3238449,0,0,0,,,,50
127218066,0.5,1,0,2.9752593,0.0161172152,0,0,0,15.9349623,0,8.52336502,8.44542122,0,13.3095493,0,0,0,,,,50
127219192,0.5,1,0,2.9830451,0.0241758227,0,0,0,15.9395075,0,8.55350399,8.44542122,0,13.3238449,0,0,0,,,,50
127220322,0.5,1,0,2.98639417,0.0161172152,0,0,0,15.9395075,0,8.53240585,8.44330978,0,13.3238449,0,0,0,,,,50
127221448,0.5,1,0,3.00325394,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.44542122,0,13.3166971,0,0,0,,,,50
127222786,0.5,1,0,2.96310639,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.44330978,0,13.3238449,0,0,0,,,,50
127223913,0.5,1,0,2.94887137,0.0241758227,0,0,0,15.9395075,0,8.59268475,8.44330978,0,13.3238449,0,0,0,,,,50
127225043,0.5,1,0,2.97970343,0.0322344303,0,0,0,15.9395075,0,8.5565176,8.44542122,0,13.3166971,0,0,0,,,,50
127226170,0.5,1,0,2.97970343,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44330978,0,13.3238449,0,0,0,,,,50
127227299,0.5,1,0,2.98975086,0.0161172152,0,0,0,15.9440527,0,8.57158756,8.44330978,0,13.3238449,0,0,0,,,,50
127228426,0.5,1,0,2.9752593,0.0241758227,0,0,0,15.9395075,0,8.55350399,8.44330978,0,13.3238449,0,0,0,,,,50
127229560,0.5,1,0,2.95980906,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44542122,0,13.3238449,0,0,0,,,,50
127230687,0.5,1,0,2.97082853,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.44330978,0,13.3238449,0,0,0,,,,50
127231816,0.5,1,0,2.97082853,0.0241758227,0,0,0,15.9349623,0,8.52336502,8.44119835,0,13.3238449,0,0,0,,,,50
127232942,0.5,1,0,2.97082853,0.0241758227,0,0,0,15.9395075,0,8.49925327,8.44330978,0,13.3166971,0,0,0,,,,50
127234071,0.5,1,0,2.96751404,0.0161172152,0,0,0,15.9395075,0,8.49623966,8.44119835,0,13.3095493,0,0,0,,,,50
127235198,0.5,1,0,2.95980906,0.0322344303,0,0,0,15.9395075,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
127236328,0.5,1,0,2.95651913,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.44330978,0,13.3238449,0,0,0,,,,50
127237459,0.5,1,0,2.95214391,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.44330978,0,13.3238449,0,0,0,,,,50
127238589,0.5,1,0,2.94560575,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.44330978,0,13.3238449,0,0,0,,,,50
127239715,0.5,1,0,2.94560575,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
127240845,0.5,1,0,2.94996119,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.44119835,0,13.3309927,0,0,0,,,,50
127241971,0.5,1,0,2.95871162,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
127243101,0.5,1,0,2.96200633,0.0322344303,0,0,0,15.9395075,0,8.55350399,8.44119835,0,13.2952528,0,0,0,,,,50
127244431,0.5,1,0,2.94560575,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.44119835,0,13.3095493,0,0,0,,,,50
127245566,0.5,1,0,2.93046093,0.0241758227,0,0,0,15.9395075,0,8.58967113,8.44119835,0,13.3238449,0,0,0,,,,50
127246692,0.5,1,0,2.95323658,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3238449,0,0,0,,,,50
127247822,0.5,1,0,2.95323658,0.0161172152,0,0,0,15.9395075,0,8.568573,8.44330978,0,13.3238449,0,0,0,,,,50
127248948,0.5,1,0,2.9774797,0.0161172152,0,0,0,15.9440527,0,8.53843403,8.44330978,0,13.3238449,0,0,0,,,,50
127250078,0.5,1,0,2.9038012,0.0241758227,0,0,0,15.9395075,0,8.57460117,8.44119835,0,13.3095493,0,0,0,,,,50
127251204,0.5,1,0,2.91121697,0.0161172152,0,0,0,15.9440527,0,8.58364296,8.44119835,0,13.3024006,0,0,0,,,,50
127252338,0.5,1,0,2.96641088,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.44119835,0,13.3309927,0,0,0,,,,50
127253465,0.5,1,0,2.94996119,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.44119835,0,13.3238449,0,0,0,,,,50
127254594,0.5,1,0,2.94996119,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.43908691,0,13.3309927,0,0,0,,,,50
127255721,0.5,1,0,2.95542407,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.43908691,0,13.3238449,0,0,0,,,,50
127256851,0.5,1,0,2.94017887,0.0241758227,0,0,0,15.9349623,0,8.56555939,8.44119835,0,13.3166971,0,0,0,,,,50
127257977,0.5,1,0,2.93693256,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.44119835,0,13.3238449,0,0,0,,,,50
127259107,0.5,1,0,2.94343257,0.0161172152,0,0,0,15.9395075,0,8.568573,8.43908691,0,13.3166971,0,0,0,,,,50
127260238,0.5,1,0,2.94343257,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43908691,0,13.3238449,0,0,0,,,,50
127261368,0.5,1,0,2.94343257,0.0241758227,0,0,0,15.9395075,0,8.59871292,8.43908691,0,13.3095493,0,0,0,,,,50
127262494,0.5,1,0,2.93801379,0.0161172152,0,0,0,15.9349623,0,8.52035046,8.43908691,0,13.3238449,0,0,0,,,,50
