t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
119433053,0.100000001,0,,,0,1.32161164,0,0,15.7667952,6,8.41486359,6.65710306,0,13.2309208,0,,,1,1
119434178,0.100000001,0,,,0,1.42637348,0,0,15.7167997,6,8.41486359,6.24750042,0,13.2380695,0,,,1,1
119435307,0.100000001,0,,,0,1.29743576,0,0,15.7531605,6,8.41486359,6.67399406,0,13.2380695,0,,,1,1
119436433,0.100000001,0,,,0,1.41831493,0,0,15.7077093,6,8.4178772,6.34673405,0,13.223773,0,,,1,1
119437562,0.100000001,0,,,0,1.39413905,0,0,15.7577057,6,8.41486359,6.59587383,0,13.2523651,0,,,1,1
119438688,0.100000001,0,,,0,1.35384607,0,0,15.7440701,6,8.41486359,6.56631517,0,13.223773,0,,,1,1
119439822,0.100000001,0,,,0,1.44249082,0,0,15.7349796,6,8.41486359,6.29606152,0,13.2595129,0,,,1,1
119440948,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.41486359,6.59165144,0,13.2380695,0,,,1,1
119442077,0.100000001,0,,,0,1.54725266,0,0,15.7031641,6,8.41486359,6.05536699,0,13.2094774,0,,,1,1
119443203,0.100000001,0,,,0,1.32161164,0,0,15.7440701,6,8.41486359,6.62543297,0,13.2380695,0,,,1,1
119444332,0.100000001,0,,,0,1.3860805,0,0,15.7213449,6,8.41486359,6.43329954,0,13.2309208,0,,,1,1
119445458,0.100000001,0,,,0,1.39413905,0,0,15.7531605,6,8.4178772,6.52408791,0,13.2523651,0,,,1,1
119446798,0.100000001,0,,,0,1.29743576,0,0,15.7031641,6,8.41486359,6.51353121,0,13.2309208,0,,,1,1
119447924,0.100000001,0,,,0,1.45054936,0,0,15.7758856,6,8.41486359,6.41007471,0,13.2452173,0,,,1,1
119449058,0.100000001,0,,,0,1.33772886,0,0,15.7440701,6,8.4178772,6.56842613,0,13.2309208,0,,,1,1
119450184,0.100000001,0,,,0,1.44249082,0,0,15.7440701,6,8.41486359,6.30028439,0,13.2380695,0,,,1,1
119451313,0.100000001,0,,,0,1.36190462,0,0,15.7486153,6,8.41486359,6.50297451,0,13.2452173,0,,,1,1
119452439,0.100000001,0,,,0,1.50695968,0,0,15.7077093,6,8.4178772,6.23905516,0,13.2166252,0,,,1,1
119453568,0.100000001,0,,,0,1.3860805,0,0,15.7622499,6,8.41486359,6.49875164,0,13.2452173,0,,,1,1
119454694,0.100000001,0,,,0,1.34578753,0,0,15.6986198,6,8.41486359,6.43329954,0,13.2380695,0,,,1,1
119455823,0.100000001,0,,,0,1.42637348,0,0,15.7758856,6,8.41486359,6.40374088,0,13.2452173,0,,,1,1
119456954,0.100000001,0,,,0,1.35384607,0,0,15.7395248,6,8.4178772,6.53886747,0,13.2380695,0,,,1,1
119458083,0.100000001,0,,,0,1.53113544,0,0,15.7395248,6,8.41486359,6.27283669,0,13.2166252,0,,,1,1
119459209,0.100000001,0,,,0,1.26520133,0,0,15.7531605,6,8.41486359,6.61487627,0,13.2523651,0,,,1,1
119460338,0.100000001,0,,,0,1.44249082,0,0,15.6895294,6,8.41486359,6.19893932,0,13.223773,0,,,1,1
119461464,0.100000001,0,,,0,1.39413905,0,0,15.7667952,6,8.41486359,6.55364704,0,13.2452173,0,,,1,1
119462593,0.100000001,0,,,0,1.34578753,0,0,15.7077093,6,8.41486359,6.45019054,0,13.223773,0,,,1,1
119463719,0.100000001,0,,,0,1.56336987,0,0,15.7713404,6,8.41486359,6.38051558,0,13.2452173,0,,,1,1
119464847,0.100000001,0,,,0,1.33772886,0,0,15.7395248,6,8.4178772,6.49452877,0,13.2452173,0,,,1,1
119465979,0.100000001,0,,,0,1.53919411,0,0,15.7349796,6,8.41486359,6.25383425,0,13.2380695,0,,,1,1
119467312,0.100000001,0,,,0,1.36190462,0,0,15.7486153,6,8.41486359,6.53253317,0,13.2380695,0,,,1,1
119468438,0.100000001,0,,,0,1.45860791,0,0,15.7258902,6,8.4178772,6.15460062,0,13.2380695,0,,,1,1
119469567,0.100000001,0,,,0,1.33772886,0,0,15.7486153,6,8.41486359,6.64021254,0,13.2452173,0,,,1,1
119470693,0.100000001,0,,,0,1.42637348,0,0,15.7167997,6,8.4178772,6.31717491,0,13.223773,0,,,1,1
119471821,0.100000001,0,,,0,1.44249082,0,0,15.7531605,6,8.41486359,6.47552681,0,13.2595129,0,,,1,1
119472947,0.100000001,0,,,0,1.32967019,0,0,15.7486153,6,8.41486359,6.6381011,0,13.2309208,0,,,1,1
119474081,0.100000001,0,,,0,1.42637348,0,0,15.7531605,6,8.41486359,6.37418175,0,13.2380695,0,,,1,1
119475207,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.41486359,6.64232397,0,13.2380695,0,,,1,1
119476336,0.100000001,0,,,0,1.48278379,0,0,15.7258902,6,8.41486359,6.20105076,0,13.2380695,0,,,1,1
119477462,0.100000001,0,,,0,1.30549443,0,0,15.7440701,6,8.41486359,6.5832057,0,13.2380695,0,,,1,1
119478591,0.100000001,0,,,0,1.45054936,0,0,15.7122545,6,8.41486359,6.23905516,0,13.223773,0,,,1,1
119479717,0.100000001,0,,,0,1.40219772,0,0,15.7577057,6,8.4178772,6.49452877,0,13.2523651,0,,,1,1
119480846,0.100000001,0,,,0,1.3860805,0,0,15.7486153,6,8.4178772,6.59798527,0,13.223773,0,,,1,1
119481973,0.100000001,0,,,0,1.46666658,0,0,15.7486153,6,8.41486359,6.34251118,0,13.2595129,0,,,1,1
119483107,0.100000001,0,,,0,1.36190462,0,0,15.7486153,6,8.41486359,6.61698771,0,13.2380695,0,,,1,1
119484233,0.100000001,0,,,0,1.49084234,0,0,15.7258902,6,8.4178772,6.14615536,0,13.2380695,0,,,1,1
119485362,0.100000001,0,,,0,1.33772886,0,0,15.7486153,6,8.41486359,6.64443493,0,13.2452173,0,,,1,1
119486488,0.100000001,0,,,0,1.34578753,0,0,15.7258902,6,8.41486359,6.41640902,0,13.223773,0,,,1,1
119487821,0.100000001,0,,,0,1.36190462,0,0,15.7622499,6,8.41486359,6.54731274,0,13.2452173,0,,,1,1
119488947,0.100000001,0,,,0,1.33772886,0,0,15.7122545,6,8.41486359,6.42063141,0,13.2309208,0,,,1,1
119490076,0.100000001,0,,,0,1.48278379,0,0,15.7758856,6,8.41486359,6.49664021,0,13.2309208,0,,,1,1
119491207,0.100000001,0,,,0,1.39413905,0,0,15.7440701,6,8.40280819,6.5620923,0,13.2452173,0,,,1,1
119492335,0.100000001,0,,,0,1.53113544,0,0,15.7258902,6,8.39979362,6.17782545,0,13.2452173,0,,,1,1
119493461,0.100000001,0,,,0,1.37802196,0,0,15.7531605,6,8.41486359,6.52831078,0,13.2452173,0,,,1,1
119494590,0.100000001,0,,,0,1.45860791,0,0,15.6940746,6,8.4178772,6.19471645,0,13.2309208,0,,,1,1
119495716,0.100000001,0,,,0,1.41831493,0,0,15.7667952,6,8.4178772,6.52197647,0,13.2380695,0,,,1,1
119496844,0.100000001,0,,,0,1.31355309,0,0,15.7077093,6,8.41486359,6.50508547,0,13.2309208,0,,,1,1
119497971,0.100000001,0,,,0,1.44249082,0,0,15.7713404,6,8.4178772,6.5177536,0,13.2452173,0,,,1,1
119499100,0.100000001,0,,,0,1.28937721,0,0,15.7440701,6,8.41486359,6.62543297,0,13.2380695,0,,,1,1
119500231,0.100000001,0,,,0,1.50695968,0,0,15.7304344,6,8.4178772,6.20949602,0,13.2452173,0,,,1,1
119501359,0.100000001,0,,,0,1.36190462,0,0,15.7577057,6,8.41486359,6.53042173,0,13.2452173,0,,,1,1
119502486,0.100000001,0,,,0,1.48278379,0,0,15.7031641,6,8.41184998,6.20949602,0,13.2380695,0,,,1,1
119503615,0.100000001,0,,,0,1.3860805,0,0,15.7577057,6,8.41486359,6.57053757,0,13.2380695,0,,,1,1
119504741,0.100000001,0,,,0,1.43443215,0,0,15.6940746,6,8.41486359,6.24750042,0,13.223773,0,,,1,1
119505870,0.100000001,0,,,0,1.47472525,0,0,15.7713404,6,8.41486359,6.43541098,0,13.2595129,0,,,1,1
119506996,0.100000001,0,,,0,1.29743576,0,0,15.7531605,6,8.41486359,6.60431957,0,13.2452173,0,,,1,1
119508130,0.100000001,0,,,0,1.49084234,0,0,15.7258902,6,8.41486359,6.29606152,0,13.2452173,0,,,1,1
119509460,0.100000001,0,,,0,1.33772886,0,0,15.7349796,6,8.4178772,6.54308987,0,13.2523651,0,,,1,1
119510588,0.100000001,0,,,0,1.53113544,0,0,15.7486153,6,8.41486359,6.19260502,0,13.2380695,0,,,1,1
119511714,0.100000001,0,,,0,1.31355309,0,0,15.7486153,6,8.41486359,6.52619934,0,13.2523651,0,,,1,1
119512843,0.100000001,0,,,0,1.43443215,0,0,15.7077093,6,8.41486359,6.25383425,0,13.2309208,0,,,1,1
119513970,0.100000001,0,,,0,1.37802196,0,0,15.7577057,6,8.4178772,6.47974968,0,13.2452173,0,,,1,1
119515099,0.100000001,0,,,0,1.35384607,0,0,15.6986198,6,8.41486359,6.38896132,0,13.223773,0,,,1,1
119516225,0.100000001,0,,,0,1.51501822,0,0,15.7667952,6,8.41486359,6.31084108,0,13.2523651,0,,,1,1
119517358,0.100000001,0,,,0,1.26520133,0,0,15.7395248,6,8.41486359,6.54308987,0,13.2452173,0,,,1,1
119518485,0.100000001,0,,,0,1.52307677,0,0,15.7258902,6,8.41486359,6.07859182,0,13.2380695,0,,,1,1
119519614,0.100000001,0,,,0,1.36996329,0,0,15.7577057,6,8.41486359,6.51353121,0,13.2452173,0,,,1,1
119520740,0.100000001,0,,,0,1.47472525,0,0,15.7077093,6,8.41486359,6.30239582,0,13.2309208,0,,,1,1
119521868,0.100000001,0,,,0,1.31355309,0,0,15.7667952,6,8.41486359,6.5832057,0,13.2452173,0,,,1,1
119522994,0.100000001,0,,,0,1.31355309,0,0,15.7031641,6,8.41486359,6.40796328,0,13.2309208,0,,,1,1
119524123,0.100000001,0,,,0,1.45860791,0,0,15.7758856,6,8.41486359,6.48186064,0,13.2452173,0,,,1,1
119525254,0.100000001,0,,,0,1.37802196,0,0,15.7349796,6,8.41486359,6.43541098,0,13.2309208,0,,,1,1
119526383,0.100000001,0,,,0,1.61978006,0,0,15.7213449,6,8.41486359,6.08492613,0,13.2380695,0,,,1,1
119527509,0.100000001,0,,,0,1.37802196,0,0,15.7622499,6,8.41486359,6.49664021,0,13.2452173,0,,,1,1
119528638,0.100000001,0,,,0,1.41025639,0,0,15.6940746,6,8.41486359,6.14193249,0,13.2309208,0,,,1,1
119529968,0.100000001,0,,,0,1.34578753,0,0,15.7395248,6,8.41486359,6.5071969,0,13.2452173,0,,,1,1
119531097,0.100000001,0,,,0,1.51501822,0,0,15.6986198,6,8.4178772,6.06381226,0,13.223773,0,,,1,1
119532223,0.100000001,0,,,0,1.36996329,0,0,15.7713404,6,8.4178772,6.49452877,0,13.2523651,0,,,1,1
119533352,0.100000001,0,,,0,1.36190462,0,0,15.7304344,6,8.41486359,6.67399406,0,13.223773,0,,,1,1
119534482,0.100000001,0,,,0,1.47472525,0,0,15.7622499,6,8.41486359,6.47974968,0,13.2452173,0,,,1,1
119535611,0.100000001,0,,,0,1.35384607,0,0,15.7304344,6,8.42390537,6.64021254,0,13.2380695,0,,,1,1
119536737,0.100000001,0,,,0,1.57142854,0,0,15.7304344,6,8.41486359,6.20949602,0,13.2380695,0,,,1,1
119537866,0.100000001,0,,,0,1.28937721,0,0,15.7395248,6,8.41486359,6.6486578,0,13.2595129,0,,,1,1
119538992,0.100000001,0,,,0,1.48278379,0,0,15.7077093,6,8.4178772,6.37207031,0,13.223773,0,,,1,1
119540121,0.100000001,0,,,0,1.35384607,0,0,15.7667952,6,8.41486359,6.59587383,0,13.2595129,0,,,1,1
119541247,0.100000001,0,,,0,1.25714278,0,0,15.7304344,6,8.4178772,6.6929965,0,13.2309208,0,,,1,1
119542381,0.100000001,0,,,0,1.43443215,0,0,15.7622499,6,8.41486359,6.47341537,0,13.2452173,0,,,1,1
119543507,0.100000001,0,,,0,1.32161164,0,0,15.7258902,6,8.4178772,6.63598967,0,13.2380695,0,,,1,1
119544636,0.100000001,0,,,0,1.52307677,0,0,15.7304344,6,8.41486359,6.24327755,0,13.2309208,0,,,1,1
119545762,0.100000001,0,,,0,1.28937721,0,0,15.7440701,6,8.41486359,6.59165144,0,13.2523651,0,,,1,1
119546890,0.100000001,0,,,0,1.44249082,0,0,15.7122545,6,8.41486359,6.38262701,0,13.223773,0,,,1,1
119548016,0.100000001,0,,,0,1.37802196,0,0,15.7622499,6,8.41486359,6.5937624,0,13.2452173,0,,,1,1
119549145,0.100000001,0,,,0,1.35384607,0,0,15.7122545,6,8.41486359,6.60854197,0,13.2309208,0,,,1,1
119550271,0.100000001,0,,,0,1.49084234,0,0,15.7667952,6,8.41486359,6.47763824,0,13.2452173,0,,,1,1
119551608,0.100000001,0,,,0,1.36190462,0,0,15.7349796,6,8.41486359,6.64654636,0,13.2166252,0,,,1,1
119552734,0.100000001,0,,,0,1.53113544,0,0,15.7304344,6,8.41486359,6.26227999,0,13.2452173,0,,,1,1
119553864,0.100000001,0,,,0,1.36190462,0,0,15.7577057,6,8.4178772,6.63598967,0,13.2452173,0,,,1,1
119554989,0.100000001,0,,,0,1.50695968,0,0,15.7213449,6,8.4178772,6.26227999,0,13.2380695,0,,,1,1
119556119,0.100000001,0,,,0,1.35384607,0,0,15.7440701,6,8.4178772,6.59587383,0,13.2452173,0,,,1,1
119557245,0.100000001,0,,,0,1.43443215,0,0,15.7213449,6,8.41486359,6.42485428,0,13.2166252,0,,,1,1
119558374,0.100000001,0,,,0,1.34578753,0,0,15.7486153,6,8.41486359,6.57053757,0,13.2523651,0,,,1,1
119559505,0.100000001,0,,,0,1.36190462,0,0,15.7395248,6,8.41486359,6.62332153,0,13.2166252,0,,,1,1
119560634,0.100000001,0,,,0,1.49084234,0,0,15.7577057,6,8.41486359,6.38684988,0,13.2595129,0,,,1,1
119561760,0.100000001,0,,,0,1.32161164,0,0,15.7395248,6,8.41486359,6.64021254,0,13.2380695,0,,,1,1
119562888,0.100000001,0,,,0,1.50695968,0,0,15.7349796,6,8.41486359,6.24750042,0,13.2380695,0,,,1,1
119564014,0.100000001,0,,,0,1.32967019,0,0,15.7349796,6,8.4178772,6.68032837,0,13.2452173,0,,,1,1
119565143,0.100000001,0,,,0,1.40219772,0,0,15.7167997,6,8.41486359,6.35729074,0,13.223773,0,,,1,1
119566269,0.100000001,0,,,0,1.40219772,0,0,15.7486153,6,8.41486359,6.57898331,0,13.2595129,0,,,1,1
119567398,0.100000001,0,,,0,1.36190462,0,0,15.7258902,6,8.41486359,6.60643053,0,13.2166252,0,,,1,1
119568529,0.100000001,0,,,0,1.56336987,0,0,15.7577057,6,8.41486359,6.35095692,0,13.2595129,0,,,1,1
119569657,0.100000001,0,,,0,1.32967019,0,0,15.7486153,6,8.41486359,6.66132593,0,13.2452173,0,,,1,1
119570783,0.100000001,0,,,0,1.49890101,0,0,15.7395248,6,8.41486359,6.33617735,0,13.2452173,0,,,1,1
119572116,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.41486359,6.58742857,0,13.2452173,0,,,1,1
119573242,0.100000001,0,,,0,1.41025639,0,0,15.6986198,6,8.41486359,6.19260502,0,13.2380695,0,,,1,1
119574371,0.100000001,0,,,0,1.39413905,0,0,15.7622499,6,8.41486359,6.66132593,0,13.2380695,0,,,1,1
119575497,0.100000001,0,,,0,1.34578753,0,0,15.7031641,6,8.41486359,6.39318371,0,13.223773,0,,,1,1
119576630,0.100000001,0,,,0,1.45860791,0,0,15.7622499,6,8.41486359,6.53675604,0,13.2523651,0,,,1,1
119577757,0.100000001,0,,,0,1.30549443,0,0,15.7486153,6,8.41486359,6.64443493,0,13.2309208,0,,,1,1
119578886,0.100000001,0,,,0,1.49084234,0,0,15.7258902,6,8.41486359,6.28339338,0,13.2523651,0,,,1,1
119580011,0.100000001,0,,,0,1.40219772,0,0,15.7577057,6,8.41486359,6.60854197,0,13.2380695,0,,,1,1
119581140,0.100000001,0,,,0,1.48278379,0,0,15.7167997,6,8.41486359,6.30239582,0,13.2452173,0,,,1,1
119582266,0.100000001,0,,,0,1.40219772,0,0,15.7531605,6,8.41486359,6.61487627,0,13.2452173,0,,,1,1
119583395,0.100000001,0,,,0,1.36190462,0,0,15.7122545,6,8.41486359,6.39107275,0,13.2309208,0,,,1,1
119584521,0.100000001,0,,,0,1.43443215,0,0,15.7577057,6,8.4178772,6.5071969,0,13.2523651,0,,,1,1
119585654,0.100000001,0,,,0,1.35384607,0,0,15.7486153,6,8.4178772,6.6317668,0,13.2309208,0,,,1,1
119586780,0.100000001,0,,,0,1.41025639,0,0,15.7395248,6,8.41486359,6.35729074,0,13.2523651,0,,,1,1
119587909,0.100000001,0,,,0,1.32967019,0,0,15.7531605,6,8.4178772,6.65710306,0,13.2380695,0,,,1,1
119589035,0.100000001,0,,,0,1.49084234,0,0,15.7213449,6,8.41486359,6.28339338,0,13.2309208,0,,,1,1
119590164,0.100000001,0,,,0,1.36996329,0,0,15.7486153,6,8.4178772,6.63387823,0,13.2452173,0,,,1,1
119591289,0.100000001,0,,,0,1.36190462,0,0,15.7167997,6,8.41486359,6.37207031,0,13.223773,0,,,1,1
119592418,0.100000001,0,,,0,1.42637348,0,0,15.7440701,6,8.41486359,6.52831078,0,13.2452173,0,,,1,1
119593748,0.100000001,0,,,0,1.43443215,0,0,15.6986198,6,8.4178772,6.39318371,0,13.2309208,0,,,1,1
119594882,0.100000001,0,,,0,1.47472525,0,0,15.7758856,6,8.4178772,6.45230198,0,13.2523651,0,,,1,1
119596008,0.100000001,0,,,0,1.27326,0,0,15.7440701,6,8.41486359,6.6592145,0,13.2380695,0,,,1,1
119597137,0.100000001,0,,,0,1.52307677,0,0,15.7349796,6,8.41486359,6.33406591,0,13.2452173,0,,,1,1
119598263,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.4058218,6.61276484,0.00714798551,13.2452173,0,,,1,1
119599392,0.100000001,0,,,0,1.41831493,0,0,15.7077093,6,8.4178772,6.32139778,0,13.2380695,0,,,1,1
119600518,0.100000001,0,,,0,1.37802196,0,0,15.7577057,6,8.4178772,6.6275444,0,13.2380695,0,,,1,1
119601646,0.100000001,0,,,0,1.3860805,0,0,15.7077093,6,8.41486359,6.45441341,0,13.223773,0,,,1,1
119602777,0.100000001,0,,,0,1.42637348,0,0,15.7531605,6,8.41486359,6.49452877,0,13.2452173,0,,,1,1
119603906,0.100000001,0,,,0,1.44249082,0,0,15.7395248,6,8.41486359,6.49664021,0,13.2309208,0,,,1,1
119605032,0.100000001,0,,,0,1.49084234,0,0,15.7258902,6,8.41486359,6.20738459,0,13.2380695,0,,,1,1
119606161,0.100000001,0,,,0,1.36190462,0,0,15.7622499,6,8.41486359,6.60431957,0,13.2380695,0,,,1,1
119607287,0.100000001,0,,,0,1.48278379,0,0,15.6986198,6,8.41486359,6.16938019,0,13.2309208,0,,,1,1
119608416,0.100000001,0,,,0,1.40219772,0,0,15.7577057,6,8.41486359,6.61909866,0.00714798551,13.2380695,0,,,1,1
119609542,0.100000001,0,,,0,1.42637348,0,0,15.7077093,6,8.41486359,6.35729074,0,13.223773,0,,,1,1
119610671,0.100000001,0,,,0,1.49890101,0,0,15.7531605,6,8.41486359,6.5346446,0,13.2523651,0,,,1,1
119611802,0.100000001,0,,,0,1.34578753,0,0,15.7440701,6,8.4178772,6.64232397,0,13.223773,0,,,1,1
119612930,0.100000001,0,,,0,1.45860791,0,0,15.7440701,6,8.41486359,6.34462261,0,13.2523651,0,,,1,1
119614260,0.100000001,0,,,0,1.32967019,0,0,15.7395248,6,8.41486359,6.6000967,0,13.2452173,0,,,1,1
119615389,0.100000001,0,,,0,1.56336987,0,0,15.7258902,6,8.41486359,6.20949602,0,13.2380695,0,,,1,1
119616515,0.100000001,0,,,0,1.33772886,0,0,15.7486153,6,8.41486359,6.54731274,0,13.2452173,0,,,1,1
119617644,0.100000001,0,,,0,1.45860791,0,0,15.7077093,6,8.41486359,6.34251118,0,13.2309208,0,,,1,1
119618770,0.100000001,0,,,0,1.36190462,0,0,15.7531605,6,8.40280819,6.52831078,0.00714798551,13.2309208,0,,,1,1
119619904,0.100000001,0,,,0,1.42637348,0,0,15.6940746,6,8.41486359,6.35517931,0,13.223773,0,,,1,1
119621030,0.100000001,0,,,0,1.46666658,0,0,15.7667952,6,8.41486359,6.53675604,0,13.2380695,0,,,1,1
119622159,0.100000001,0,,,0,1.36996329,0,0,15.7440701,6,8.41486359,6.58531713,0,13.2380695,0,,,1,1
119623285,0.100000001,0,,,0,1.43443215,0,0,15.7349796,6,8.41486359,6.32139778,0,13.2380695,0,,,1,1
119624413,0.100000001,0,,,0,1.34578753,0,0,15.7531605,6,8.41486359,6.56631517,0,13.2380695,0,,,1,1
119625539,0.100000001,0,,,0,1.41025639,0,0,15.7167997,6,8.41486359,6.42274284,0,13.2380695,0,,,1,1
119626668,0.100000001,0,,,0,1.37802196,0,0,15.7622499,6,8.41486359,6.64654636,0,13.2380695,0,,,1,1
119627794,0.100000001,0,,,0,1.29743576,0,0,15.6986198,6,8.4178772,6.39529514,0,13.223773,0,,,1,1
119628928,0.100000001,0,,,0,1.45860791,0,0,15.7577057,6,8.41486359,6.45441341,0,13.2523651,0,,,1,1
119630054,0.100000001,0,,,0,1.36996329,0,0,15.7395248,6,8.4178772,6.5452013,0,13.223773,0,,,1,1
119631182,0.100000001,0,,,0,1.5553112,0,0,15.7304344,6,8.4178772,6.21794128,0,13.2523651,0,,,1,1
119632308,0.100000001,0,,,0,1.37802196,0,0,15.7622499,6,8.41486359,6.6381011,0,13.2380695,0,,,1,1
119633437,0.100000001,0,,,0,1.44249082,0,0,15.7122545,6,8.4178772,6.28550482,0.00714798551,13.2309208,0,,,1,1
119634767,0.100000001,0,,,0,1.36190462,0,0,15.7349796,6,8.41486359,6.55998087,0,13.2452173,0,,,1,1
119635896,0.100000001,0,,,0,1.48278379,0,0,15.7077093,6,8.41486359,6.30239582,0,13.223773,0,,,1,1
119637026,0.100000001,0,,,0,1.34578753,0,0,15.7667952,6,8.41486359,6.58109426,0,13.2452173,0,,,1,1
119638156,0.100000001,0,,,0,1.35384607,0,0,15.7077093,6,8.4178772,6.50930834,0,13.223773,0,,,1,1
119639281,0.100000001,0,,,0,1.49084234,0,0,15.7804308,6,8.41184998,6.43329954,0,13.2523651,0,,,1,1
119640410,0.100000001,0,,,0,1.29743576,0,0,15.7395248,6,8.4178772,6.61698771,0,13.2380695,0,,,1,1
119641536,0.100000001,0,,,0,1.49890101,0,0,15.7395248,6,8.41184998,6.30450678,0,13.2452173,0,,,1,1
119642665,0.100000001,0,,,0,1.30549443,0,0,15.7577057,6,8.4178772,6.65288067,0,13.2452173,0,,,1,1
119643791,0.100000001,0,,,0,1.42637348,0,0,15.6986198,6,8.41486359,6.27917051,0,13.2309208,0,,,1,1
119644920,0.100000001,0,,,0,1.36190462,0,0,15.7577057,6,8.41486359,6.57053757,0,13.2380695,0,,,1,1
119646051,0.100000001,0,,,0,1.33772886,0,0,15.7031641,6,8.4178772,6.40374088,0,13.2166252,0,,,1,1
119647180,0.100000001,0,,,0,1.45860791,0,0,15.7622499,6,8.4178772,6.49241734,0,13.2380695,0,,,1,1
119648306,0.100000001,0,,,0,1.32161164,0,0,15.7395248,6,8.41486359,6.5832057,0,13.2309208,0,,,1,1
119649434,0.100000001,0,,,0,1.53113544,0,0,15.7213449,6,8.41486359,6.27283669,0,13.2452173,0,,,1,1
119650560,0.100000001,0,,,0,1.35384607,0,0,15.7577057,6,8.4178772,6.5832057,0,13.2380695,0,,,1,1
119651689,0.100000001,0,,,0,1.42637348,0,0,15.6940746,6,8.4178772,6.13348722,0,13.2380695,0,,,1,1
119652815,0.100000001,0,,,0,1.41025639,0,0,15.7531605,6,8.41486359,6.59587383,0,13.2380695,0,,,1,1
119653949,0.100000001,0,,,0,1.41831493,0,0,15.7122545,6,8.41486359,6.40585184,0,13.2309208,0,,,1,1
119655074,0.100000001,0,,,0,1.40219772,0,0,15.7577057,6,8.41486359,6.55786943,0,13.223773,0,,,1,1
119656408,0.100000001,0,,,0,1.40219772,0,0,15.7077093,6,8.4178772,6.51353121,0,13.223773,0,,,1,1
119657534,0.100000001,0,,,0,1.50695968,0,0,15.7713404,6,8.41486359,6.40585184,0,13.2523651,0,,,1,1
119658663,0.100000001,0,,,0,1.31355309,0,0,15.7349796,6,8.41486359,6.63387823,0,13.2523651,0,,,1,1
119659789,0.100000001,0,,,0,1.46666658,0,0,15.7349796,6,8.41486359,6.30872965,0,13.2309208,0,,,1,1
119660917,0.100000001,0,,,0,1.35384607,0,0,15.7531605,6,8.41486359,6.6106534,0,13.2523651,0,,,1,1
119662043,0.100000001,0,,,0,1.45860791,0,0,15.7031641,6,8.41486359,6.34040022,0,13.2166252,0,,,1,1
119663177,0.100000001,0,,,0,1.34578753,0,0,15.7667952,6,8.41486359,6.65288067,0,13.2452173,0,,,1,1
119664303,0.100000001,0,,,0,1.29743576,0,0,15.7077093,6,8.4178772,6.55153561,0,13.2380695,0,,,1,1
119665432,0.100000001,0,,,0,1.46666658,0,0,15.7622499,6,8.41486359,6.49875164,0,13.2380695,0,,,1,1
119666557,0.100000001,0,,,0,1.41025639,0,0,15.7486153,6,8.40883541,6.58109426,0,13.2452173,0,,,1,1
119667686,0.100000001,0,,,0,1.49084234,0,0,15.7304344,6,8.42390537,6.36151361,0,13.2380695,0,,,1,1
119668812,0.100000001,0,,,0,1.37802196,0,0,15.7531605,6,8.4178772,6.52831078,0,13.2380695,0,,,1,1
119669941,0.100000001,0,,,0,1.46666658,0,0,15.6986198,6,8.41486359,6.27072525,0,13.2309208,0,,,1,1
119671072,0.100000001,0,,,0,1.36996329,0,0,15.7577057,6,8.4178772,6.6486578,0,13.2309208,0,,,1,1
119672200,0.100000001,0,,,0,1.34578753,0,0,15.7031641,6,8.4178772,6.40585184,0,13.223773,0,,,1,1
119673326,0.100000001,0,,,0,1.39413905,0,0,15.7486153,6,8.4178772,6.5177536,0,13.2452173,0,,,1,1
119674455,0.100000001,0,,,0,1.32161164,0,0,15.7486153,6,8.38773823,6.5832057,0,13.2309208,0,,,1,1
119675581,0.100000001,0,,,0,1.51501822,0,0,15.7395248,6,8.40883541,6.31295252,0,13.2666607,0,,,1,1
119676914,0.100000001,0,,,0,1.32967019,0,0,15.7304344,6,8.41486359,6.572649,0,13.2452173,0,,,1,1
119678040,0.100000001,0,,,0,1.5553112,0,0,15.7395248,6,8.41486359,6.34251118,0,13.223773,0,,,1,1
119679169,0.100000001,0,,,0,1.37802196,0,0,15.7531605,6,8.41486359,6.56631517,0,13.2452173,0,,,1,1
119680300,0.100000001,0,,,0,1.41831493,0,0,15.6895294,6,8.41486359,6.30872965,0,13.223773,0,,,1,1
119681430,0.100000001,0,,,0,1.45054936,0,0,15.7667952,6,8.41486359,6.56842613,0,13.2380695,0,,,1,1
119682556,0.100000001,0,,,0,1.3860805,0,0,15.6940746,6,8.41486359,6.39740658,0,13.223773,0,,,1,1
119683684,0.100000001,0,,,0,1.44249082,0,0,15.7713404,6,8.41486359,6.54097891,0,13.2452173,0,,,1,1
119684810,0.100000001,0,,,0,1.26520133,0,0,15.7486153,6,8.41486359,6.66766024,0,13.2309208,0,,,1,1
119685939,0.100000001,0,,,0,1.57948709,0,0,15.7258902,6,8.41486359,6.29183865,0,13.2523651,0,,,1,1
119687065,0.100000001,0,,,0,1.37802196,0,0,15.7577057,6,8.4178772,6.6275444,0,13.223773,0,,,1,1
