t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
333747637,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.68000007,0,,,0,1
333748766,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.68200004,0,,,0,1
333749891,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.68200004,0,,,0,1
333751019,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.68499994,0,,,0,1
333752145,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.68499994,0,,,0,1
333753274,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.68700004,0,,,0,1
333754399,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.68700004,0,,,0,1
333755528,0.200000003,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9258718,1.68900013,0,,,0,1
333756863,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.68900013,0,,,0,1
333757991,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.69099998,0,,,0,1
333759116,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.69099998,0,,,0,1
333760245,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9167824,1.69400001,0,,,0,1
333761370,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.69400001,0,,,0,1
333762499,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,1.69599986,0,,,0,1
333763624,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.69599986,0,,,0,1
333764753,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.69799995,0,,,0,1
333765878,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,1.69799995,0,,,0,1
333767006,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.70099998,0,,,0,1
333768137,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.70099998,0,,,0,1
333769266,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.70299995,0,,,0,1
333770391,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.70299995,0,,,0,1
333771520,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.70499992,0,,,0,1
333772645,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.70499992,0,,,0,1
333773774,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.70700002,0,,,0,1
333774900,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.70700002,0,,,0,1
333776028,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.71000004,0,,,0,1
333777154,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.71000004,0,,,0,1
333778486,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.71200001,0,,,0,1
333779617,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.71200001,0,,,0,1
333780745,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.71399999,0,,,0,1
333781870,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.71399999,0,,,0,1
333782999,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.71600008,0,,,0,1
333784124,0.200000003,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,1.71600008,0,,,0,1
333785253,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.7190001,0,,,0,1
333786378,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.7190001,0,,,0,1
333787507,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.72100008,0,,,0,1
333788633,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.72100008,0,,,0,1
333789762,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.72299993,0,,,0,1
333790892,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.72299993,0,,,0,1
333792021,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.72600007,0,,,0,1
333793146,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.72600007,0,,,0,1
333794275,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.72799993,0,,,0,1
333795401,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.72799993,0,,,0,1
333796530,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.73000002,0,,,0,1
333797655,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.73000002,0,,,0,1
333798987,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.73199999,0,,,0,1
333800113,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.73199999,0,,,0,1
333801246,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.7349999,0,,,0,1
333802372,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.7349999,0,,,0,1
333803500,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.73699999,0,,,0,1
333804625,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.73699999,0,,,0,1
333805754,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.73900008,0,,,0,1
333806879,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.73900008,0,,,0,1
333808007,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.74199998,0,,,0,1
333809133,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.74199998,0,,,0,1
333810262,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.74399996,0,,,0,1
333811387,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.74399996,0,,,0,1
333812521,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.74600005,0,,,0,1
333813646,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.74600005,0,,,0,1
333814775,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.74800014,0,,,0,1
333815900,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.74800014,0,,,0,1
333817029,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.75100005,0,,,0,1
333818154,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.75100005,0,,,0,1
333819282,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.75300002,0,,,0,1
333820612,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.75300002,0,,,0,1
333821740,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.75499988,0,,,0,1
333822866,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.75499988,0,,,0,1
333823999,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.75699997,0,,,0,1
333825125,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.75699997,0,,,0,1
333826253,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.75999999,0,,,0,1
333827378,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.75999999,0,,,0,1
333828507,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,1.76199996,0,,,0,1
333829632,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.76199996,0,,,0,1
333830760,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.76399994,0,,,0,1
333831886,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.76399994,0,,,0,1
333833014,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.76699996,0,,,0,1
333834140,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.76699996,0,,,0,1
333835273,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.76900005,0,,,0,1
333836398,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.76900005,0,,,0,1
333837527,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.77100003,0,,,0,1
333838652,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.77100003,0,,,0,1
333839780,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.773,0,,,0,1
333841110,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.773,0,,,0,1
333842238,0.200000003,0.5,,,0.0161172152,0.0161172152,0.803231478,0.182912514,15.9258718,1.77600002,0,,,0,1
333843364,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.77600002,0,,,0,1
333844493,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.77800012,0,,,0,1
333845618,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.77800012,0,,,0,1
333846751,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.77999997,0,,,0,1
333847877,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.77999997,0,,,0,1
333849005,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.78299999,0,,,0,1
333850131,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.78299999,0,,,0,1
333851260,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.78500009,0,,,0,1
333852385,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.78500009,0,,,0,1
333853514,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.78699994,0,,,0,1
333854640,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.78699994,0,,,0,1
333855768,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.78900003,0,,,0,1
333856894,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.78900003,0,,,0,1
333858027,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.79199994,0,,,0,1
333859153,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.79199994,0,,,0,1
333860282,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.79399991,0,,,0,1
333861407,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.79399991,0,,,0,1
333862739,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.796,0,,,0,1
333863865,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.796,0,,,0,1
333864993,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.7980001,0,,,0,1
333866119,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.7980001,0,,,0,1
333867247,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.801,0,,,0,1
333868373,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.801,0,,,0,1
333869506,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.80299997,0,,,0,1
333870631,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,1.80299997,0,,,0,1
333871759,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.80500007,0,,,0,1
333872885,0.200000003,0.5,,,0.0161172152,0.0161172152,0.803231478,0.182912514,15.9213276,1.80500007,0,,,0,1
333874013,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.80800009,0,,,0,1
333875139,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.80800009,0,,,0,1
333876267,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.81000006,0,,,0,1
333877393,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.81000006,0,,,0,1
333878521,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.81199992,0,,,0,1
333879652,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.81199992,0,,,0,1
333880780,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.81399989,0,,,0,1
333881906,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.81399989,0,,,0,1
333883238,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9304171,1.81699991,0,,,0,1
333884364,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,1.81699991,0,,,0,1
333885493,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.81900001,0,,,0,1
333886618,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.81900001,0,,,0,1
333887747,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.82099998,0,,,0,1
333888873,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.82099998,0,,,0,1
333890002,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.82299995,0,,,0,1
333891132,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.82299995,0,,,0,1
333892260,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.82599998,0,,,0,1
333893386,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.82599998,0,,,0,1
333894515,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.82800007,0,,,0,1
333895641,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.82800007,0,,,0,1
333896769,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.83000004,0,,,0,1
333897895,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.83000004,0,,,0,1
333899023,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.83299994,0,,,0,1
333900149,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.83299994,0,,,0,1
333901277,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.83500004,0,,,0,1
333902408,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.83500004,0,,,0,1
333903536,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.83700013,0,,,0,1
333904866,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.83700013,0,,,0,1
333905995,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.83899999,0,,,0,1
333907120,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.83899999,0,,,0,1
333908248,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.84200001,0,,,0,1
333909374,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.84200001,0,,,0,1
333910502,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.84399986,0,,,0,1
333911628,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,1.84399986,0,,,0,1
333912756,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.84599996,0,,,0,1
333913887,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.84599996,0,,,0,1
333915015,0.200000003,0.75,,,0.0241758227,0.00805860758,0.803231478,0.182912514,15.9258718,1.84899998,0,,,0,1
333916140,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.84899998,0,,,0,1
333917269,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.85099995,0,,,0,1
333918394,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.85099995,0,,,0,1
333919522,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.85299993,0,,,0,1
333920648,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.85299993,0,,,0,1
333921776,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.85500002,0,,,0,1
333922902,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.85500002,0,,,0,1
333924030,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.85800004,0,,,0,1
333925365,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.85800004,0,,,0,1
333926493,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.86000001,0,,,0,1
333927618,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.86000001,0,,,0,1
333928747,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.86199999,0,,,0,1
333929873,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.86199999,0,,,0,1
333931002,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.86400008,0,,,0,1
333932127,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.86400008,0,,,0,1
333933256,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.8670001,0,,,0,1
333934381,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.8670001,0,,,0,1
333935510,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.86900008,0,,,0,1
333936641,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.86900008,0,,,0,1
333937769,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.87099993,0,,,0,1
333938895,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.87099993,0,,,0,1
333940023,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.87400007,0,,,0,1
333941149,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.87400007,0,,,0,1
333942277,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.87599993,0,,,0,1
333943403,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.87599993,0,,,0,1
333944532,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.87800002,0,,,0,1
333945861,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.87800002,0,,,0,1
333946994,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.88,0,,,0,1
333948120,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,1.88,0,,,0,1
333949248,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.8829999,0,,,0,1
333950373,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.8829999,0,,,0,1
333951502,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.88499999,0,,,0,1
333952627,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.88499999,0,,,0,1
333953756,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.88700008,0,,,0,1
333954881,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.88700008,0,,,0,1
333956009,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.88999999,0,,,0,1
333957135,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.88999999,0,,,0,1
333958268,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.89199996,0,,,0,1
333959394,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.89199996,0,,,0,1
333960522,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.89400005,0,,,0,1
333961648,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.89400005,0,,,0,1
333962777,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.89600015,0,,,0,1
333963902,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.89600015,0,,,0,1
333965031,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.89900005,0,,,0,1
333966156,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.89900005,0,,,0,1
333967489,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.90100002,0,,,0,1
333968614,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.90100002,0,,,0,1
333969747,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.90299988,0,,,0,1
333970873,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.90299988,0,,,0,1
333972001,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.90499997,0,,,0,1
333973127,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.90499997,0,,,0,1
333974255,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.90799999,0,,,0,1
333975380,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.90799999,0,,,0,1
333976509,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9213276,1.90999997,0,,,0,1
333977635,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.90999997,0,,,0,1
333978763,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.91199994,0,,,0,1
333979889,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.91199994,0,,,0,1
333981022,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.91499996,0,,,0,1
333982148,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.91499996,0,,,0,1
333983276,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.91700006,0,,,0,1
333984402,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,1.91700006,0,,,0,1
333985530,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.91900003,0,,,0,1
333986656,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.91900003,0,,,0,1
333987988,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.921,0,,,0,1
333989113,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.921,0,,,0,1
333990242,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9167824,1.92400002,0,,,0,1
333991367,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,1.92400002,0,,,0,1
333992501,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.92600012,0,,,0,1
333993626,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.92600012,0,,,0,1
333994755,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.92799997,0,,,0,1
333995880,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.92799997,0,,,0,1
333997009,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.93099999,0,,,0,1
333998135,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.93099999,0,,,0,1
333999263,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.93300009,0,,,0,1
334000389,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.93300009,0,,,0,1
334001517,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.93499994,0,,,0,1
334002642,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9213276,1.93499994,0,,,0,1
334003776,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.93700004,0,,,0,1
334004901,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.93700004,0,,,0,1
334006030,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.93999994,0,,,0,1
334007155,0.200000003,1,,,0.0322344303,0,0.803231478,0.182912514,15.9258718,1.93999994,0,,,0,1
334008284,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.94199991,0,,,0,1
334009614,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.94199991,0,,,0,1
334010742,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.94400001,0,,,0,1
334011868,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.94400001,0,,,0,1
334012996,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.9460001,0,,,0,1
334014122,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.9460001,0,,,0,1
334015255,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.949,0,,,0,1
334016380,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9258718,1.949,0,,,0,1
334017509,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.95099998,0,,,0,1
334018634,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9213276,1.95099998,0,,,0,1
334019763,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.95300007,0,,,0,1
334020888,0.200000003,0.666666687,,,0.0161172152,0.00805860758,0.803231478,0.182912514,15.9258718,1.95300007,0,,,0,1
334022017,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.95600009,0,,,0,1
334023142,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9258718,1.95600009,0,,,0,1
334024270,0.200000003,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9213276,1.95800006,0,,,0,1
334025401,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.95800006,0,,,0,1
334026529,0.200000003,1,,,0.00805860758,0,0.803231478,0.182912514,15.9213276,1.95999992,0,,,0,1
334027655,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.95999992,0,,,0,1
334028783,0.200000003,0.5,,,0.00805860758,0.00805860758,0.803231478,0.182912514,15.9258718,1.96199989,0,,,0,1
334030112,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9258718,1.96199989,0,,,0,1
334031241,0.200000003,1,,,0.0241758227,0,0.803231478,0.182912514,15.9304171,1.96499991,0,,,0,1
334032367,0.200000003,1,,,0.0161172152,0,0.803231478,0.182912514,15.9213276,1.96499991,0,,,0,1
