t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
287577551,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287578676,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287579805,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287580930,0.879999995,1,,,2.1274724,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287582058,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287583183,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287584312,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287585442,0.879999995,1,,,2.05494499,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
287586571,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287587696,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287588825,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287589950,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287591078,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
287592204,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
287593332,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287594661,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287595794,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287596919,0.879999995,1,,,2.04688644,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287598047,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287599173,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287600301,0.879999995,1,,,2.04688644,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287601426,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287602554,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287603680,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287604808,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287605933,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287607067,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287608192,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
287609321,0.879999995,1,,,2.1435895,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287610446,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287611575,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
287612700,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287613828,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287615158,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287616286,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287617412,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287618544,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287619670,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287620798,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287621923,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287623052,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287624177,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287625305,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287626431,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287627559,0.879999995,1,,,2.04688644,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287628684,0.879999995,1,,,2.1435895,0,0.44238919,0.224637702,15.4713669,6,0,,,1,1
287629818,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287630943,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
287632071,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287633197,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
287634325,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287635450,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
287636782,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
287637908,0.879999995,1,,,2.21611714,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
287639036,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287640162,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
287641295,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287642420,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287643549,0.879999995,1,,,2.15970683,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287644674,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287645802,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287646927,0.879999995,1,,,2.10329652,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287648056,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287649181,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287650309,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287651434,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287652568,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287653693,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287654822,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287655947,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287657279,0.879999995,1,,,2.15970683,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
287658405,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287659533,0.879999995,1,,,2.1113553,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287660659,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287661787,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
287662913,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287664046,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287665171,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
287666299,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287667425,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287668553,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5168171,6,0,,,1,1
287669678,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287670806,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287671932,0.879999995,1,,,2.1435895,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287673060,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
287674190,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287675319,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
287676444,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287677776,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287678902,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287680030,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287681156,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5213623,6,0,,,1,1
287682284,0.879999995,1,,,2.05494499,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
287683410,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287684539,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287685669,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287686797,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287687922,0.879999995,1,,,2.06300354,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287689050,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287690176,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
287691304,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287692429,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287693557,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287694683,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
287695811,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
287696941,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
287698070,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.4759121,6,0,,,1,1
287699399,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287700527,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287701653,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.4986372,6,0,,,1,1
287702781,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287703907,0.879999995,1,,,2.1274724,0,0.44238919,0.224637702,15.494092,6,0,,,1,1
287705035,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.4895468,6,0,,,1,1
287706161,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287707289,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.4850016,6,0,,,1,1
287708419,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5031824,6,0,,,1,1
287709548,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287710673,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287711801,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
287712926,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5259075,6,0,,,1,1
287714055,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.4804573,6,0,,,1,1
287715180,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
287716309,0.879999995,1,,,2.04688644,0,0.44238919,0.224637702,15.5122719,6,0,,,1,1
287717434,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5077276,6,0,,,1,1
287718563,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287719897,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5304527,6,0,,,1,1
287721032,0.879999995,1,,,1.81318665,0,0.44238919,0.224637702,15.5031824,5.99900007,0,,,2,1
287722158,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5395422,5.99900007,0,,,2,1
287723287,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.4895468,5.99699974,0,,,2,1
287724412,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.494092,5.99699974,0,,,2,1
287725541,0.879999995,1,,,2.10329652,0,0.44238919,0.224637702,15.5168171,5.99499989,0,,,2,1
287726666,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.4895468,5.99499989,0,,,2,1
287727795,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.557723,5.99300003,0,,,2,1
287728920,0.879999995,1,,,2.17582417,0,0.44238919,0.224637702,15.5122719,5.99300003,0,,,2,1
287730049,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5122719,5.98999977,0,,,2,1
287731179,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5304527,5.98999977,0,,,2,1
287732307,0.879999995,1,,,2.1435895,0,0.44238919,0.224637702,15.5077276,5.98799992,0,,,2,1
287733433,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5031824,5.98799992,0,,,2,1
287734562,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.5122719,5.98600006,0,,,2,1
287735687,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.4713669,5.98600006,0,,,2,1
287736816,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5486326,5.98400021,0,,,2,1
287737942,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5349979,5.98400021,0,,,2,1
287739070,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.4986372,5.98099995,0,,,2,1
287740196,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5304527,5.98099995,0,,,2,1
287741533,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5440874,5.97900009,0,,,2,1
287742658,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.4804573,5.97900009,0,,,2,1
287743786,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5622683,5.97699976,0,,,2,1
287744912,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.4986372,5.97699976,0,,,2,1
287746040,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5213623,5.97399998,0,,,2,1
287747166,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5395422,5.97399998,0,,,2,1
287748294,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5031824,5.97200012,0,,,2,1
287749420,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.4986372,5.97200012,0,,,2,1
287750548,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5259075,5.97000027,0,,,2,1
287751673,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.4986372,5.97000027,0,,,2,1
287752807,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5668125,5.96800041,0,,,2,1
287753932,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5213623,5.96800041,0,,,2,1
287755061,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.5031824,5.96500015,0,,,2,1
287756186,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5486326,5.96500015,0,,,2,1
287757314,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5077276,5.96299982,0,,,2,1
287758440,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.5213623,5.96299982,0,,,2,1
287759568,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.5213623,5.96099997,0,,,2,1
287760693,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.4759121,5.96099997,0,,,2,1
287762026,0.879999995,1,,,1.84542108,0,0.44238919,0.224637702,15.5349979,5.95799971,0,,,2,1
287763152,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5349979,5.95799971,0,,,2,1
287764285,0.879999995,1,,,2.1113553,0,0.44238919,0.224637702,15.4759121,5.95599985,0,,,2,1
287765410,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5213623,5.95599985,0,,,2,1
287766538,0.879999995,1,,,2.11941385,0,0.44238919,0.224637702,15.5122719,5.954,0,,,2,1
287767664,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5213623,5.954,0,,,2,1
287768792,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.557723,5.95199966,0,,,2,1
287769918,0.879999995,1,,,2.08717942,0,0.44238919,0.224637702,15.5122719,5.95199966,0,,,2,1
287771046,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.494092,5.94900036,0,,,2,1
287772171,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5486326,5.94900036,0,,,2,1
287773300,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5077276,5.94700003,0,,,2,1
287774426,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.4986372,5.94700003,0,,,2,1
287775559,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5213623,5.94500017,0,,,2,1
287776684,0.879999995,1,,,2.03076911,0,0.44238919,0.224637702,15.4713669,5.94500017,0,,,2,1
287777812,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5395422,5.94299984,0,,,2,1
287778938,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5440874,5.94299984,0,,,2,1
287780066,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.494092,5.94000006,0,,,2,1
287781192,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5395422,5.94000006,0,,,2,1
287782320,0.879999995,1,,,2.10329652,0,0.44238919,0.224637702,15.5077276,5.93799973,0,,,2,1
287783649,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5077276,5.93799973,0,,,2,1
287784778,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5486326,5.93599987,0,,,2,1
287785903,0.879999995,1,,,2.09523797,0,0.44238919,0.224637702,15.5077276,5.93599987,0,,,2,1
287787036,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5031824,5.93299961,0,,,2,1
287788162,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5531778,5.93299961,0,,,2,1
287789291,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5213623,5.93099976,0,,,2,1
287790416,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5122719,5.93099976,0,,,2,1
287791545,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5031824,5.9289999,0,,,2,1
287792671,0.879999995,1,,,2.1274724,0,0.44238919,0.224637702,15.4713669,5.9289999,0,,,2,1
287793799,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5395422,5.92700005,0,,,2,1
287794925,0.879999995,1,,,2.15164828,0,0.44238919,0.224637702,15.5122719,5.92700005,0,,,2,1
287796054,0.879999995,1,,,1.99047613,0,0.44238919,0.224637702,15.5122719,5.92400026,0,,,2,1
287797179,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5531778,5.92400026,0,,,2,1
287798312,0.879999995,1,,,2.06300354,0,0.44238919,0.224637702,15.5168171,5.92199993,0,,,2,1
287799438,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5077276,5.92199993,0,,,2,1
287800567,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5259075,5.92000008,0,,,2,1
287801692,0.879999995,1,,,2.07912064,0,0.44238919,0.224637702,15.4895468,5.92000008,0,,,2,1
287802821,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5122719,5.91799974,0,,,2,1
287804150,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5486326,5.91799974,0,,,2,1
287805279,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5168171,5.91499996,0,,,2,1
287806404,0.879999995,1,,,1.90183139,0,0.44238919,0.224637702,15.5122719,5.91499996,0,,,2,1
287807532,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5213623,5.91300011,0,,,2,1
287808658,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.4895468,5.91300011,0,,,2,1
287809791,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.557723,5.91100025,0,,,2,1
287810916,0.879999995,1,,,2.1113553,0,0.44238919,0.224637702,15.5304527,5.91100025,0,,,2,1
287812045,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.4986372,5.90799999,0,,,2,1
287813170,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5486326,5.90799999,0,,,2,1
287814298,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5395422,5.90600014,0,,,2,1
287815424,0.879999995,1,,,1.8051281,0,0.44238919,0.224637702,15.5304527,5.90600014,0,,,2,1
287816552,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5349979,5.90400028,0,,,2,1
287817678,0.879999995,1,,,2.1435895,0,0.44238919,0.224637702,15.4622765,5.90400028,0,,,2,1
287818806,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5213623,5.90199995,0,,,2,1
287819937,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5304527,5.90199995,0,,,2,1
287821065,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5031824,5.89900017,0,,,2,1
287822191,0.879999995,1,,,1.90988994,0,0.44238919,0.224637702,15.5759029,5.89900017,0,,,2,1
287823319,0.879999995,1,,,1.98241746,0,0.44238919,0.224637702,15.5304527,5.89699984,0,,,2,1
287824444,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5031824,5.89699984,0,,,2,1
287825777,0.879999995,1,,,1.96630025,0,0.44238919,0.224637702,15.5531778,5.89499998,0,,,2,1
287826902,0.879999995,1,,,2.13553095,0,0.44238919,0.224637702,15.5168171,5.89499998,0,,,2,1
287828031,0.879999995,1,,,1.87765551,0,0.44238919,0.224637702,15.4850016,5.8920002,0,,,2,1
287829157,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5486326,5.8920002,0,,,2,1
287830285,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5395422,5.89000034,0,,,2,1
287831416,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5213623,5.89000034,0,,,2,1
287832544,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5259075,5.88800001,0,,,2,1
287833670,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.4759121,5.88800001,0,,,2,1
287834798,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5122719,5.88600016,0,,,2,1
287835923,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.5395422,5.88600016,0,,,2,1
287837052,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.494092,5.8829999,0,,,2,1
287838177,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5622683,5.8829999,0,,,2,1
287839305,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.5168171,5.88100004,0,,,2,1
287840431,0.879999995,1,,,1.86153841,0,0.44238919,0.224637702,15.5077276,5.88100004,0,,,2,1
287841559,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5531778,5.87899971,0,,,2,1
287842690,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5168171,5.87899971,0,,,2,1
287843818,0.879999995,1,,,1.9179486,0,0.44238919,0.224637702,15.5077276,5.87699986,0,,,2,1
287844944,0.879999995,1,,,2.10329652,0,0.44238919,0.224637702,15.5168171,5.87699986,0,,,2,1
287846277,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5395422,5.8739996,0,,,2,1
287847402,0.879999995,1,,,1.83736253,0,0.44238919,0.224637702,15.5077276,5.8739996,0,,,2,1
287848530,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5395422,5.87199974,0,,,2,1
287849656,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.4759121,5.87199974,0,,,2,1
287850784,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5486326,5.86999989,0,,,2,1
287851910,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5349979,5.86999989,0,,,2,1
287853038,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5077276,5.8670001,0,,,2,1
287854168,0.879999995,1,,,1.9582417,0,0.44238919,0.224637702,15.5486326,5.8670001,0,,,2,1
287855297,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.5077276,5.86500025,0,,,2,1
287856423,0.879999995,1,,,1.86959696,0,0.44238919,0.224637702,15.4986372,5.86500025,0,,,2,1
287857551,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5668125,5.86299992,0,,,2,1
287858677,0.879999995,1,,,1.94212437,0,0.44238919,0.224637702,15.5304527,5.86299992,0,,,2,1
287859806,0.879999995,1,,,1.85347974,0,0.44238919,0.224637702,15.5122719,5.86100006,0,,,2,1
287860931,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5168171,5.86100006,0,,,2,1
287862059,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.494092,5.8579998,0,,,2,1
287863185,0.879999995,1,,,1.95018303,0,0.44238919,0.224637702,15.5531778,5.8579998,0,,,2,1
287864313,0.879999995,1,,,2.01465178,0,0.44238919,0.224637702,15.5349979,5.85599995,0,,,2,1
287865444,0.879999995,1,,,1.89377284,0,0.44238919,0.224637702,15.5077276,5.85599995,0,,,2,1
287866776,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5440874,5.85400009,0,,,2,1
287867902,0.879999995,1,,,2.07106209,0,0.44238919,0.224637702,15.5304527,5.85400009,0,,,2,1
287869030,0.879999995,1,,,1.92600727,0,0.44238919,0.224637702,15.4986372,5.85099983,0,,,2,1
287870155,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5531778,5.85099983,0,,,2,1
287871284,0.879999995,1,,,2.00659323,0,0.44238919,0.224637702,15.5122719,5.84899998,0,,,2,1
287872409,0.879999995,1,,,1.82930398,0,0.44238919,0.224637702,15.5122719,5.84899998,0,,,2,1
287873538,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5486326,5.84700012,0,,,2,1
287874663,0.879999995,1,,,2.03882766,0,0.44238919,0.224637702,15.4986372,5.84700012,0,,,2,1
287875791,0.879999995,1,,,1.88571417,0,0.44238919,0.224637702,15.5304527,5.84500027,0,,,2,1
287876922,0.879999995,1,,,1.9743588,0,0.44238919,0.224637702,15.5168171,5.84500027,0,,,2,1
287878050,0.879999995,1,,,1.99853468,0,0.44238919,0.224637702,15.5031824,5.84200001,0,,,2,1
287879176,0.879999995,1,,,1.93406582,0,0.44238919,0.224637702,15.5622683,5.84200001,0,,,2,1
287880304,0.879999995,1,,,2.02271056,0,0.44238919,0.224637702,15.5168171,5.84000015,0,,,2,1
