t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
691771810,0.5,0.518181801,0,2.52424788,0.459340632,0.427106202,0.315110952,0.282599241,15.8849669,5.5,8.30636215,8.21317196,0,13.3309927,0,,,1,15
691772974,0.5,0.478260875,0,2.50714064,0.354578733,0.386813164,0.31581673,0.28203401,15.8804216,5.5,8.27320957,8.20683765,0,13.3309927,0,,,1,15
691774135,0.5,0.527777791,0,2.52424788,0.459340632,0.410988986,0.316147447,0.281770796,15.8758764,5.5,8.23704243,8.21528339,0,13.3309927,0,,,1,15
691775504,0.5,0.508771956,0,2.51988816,0.46739924,0.451282024,0.316860586,0.281206697,15.8895121,5.5,8.24909782,8.20261574,0,13.3381405,0,,,1,15
691776665,0.5,0.508771956,0,2.51980138,0.46739924,0.451282024,0.31771037,0.280540764,15.8895121,5.5,8.255126,8.2216177,0,13.3309927,0,,,1,15
691777829,0.5,0.508928597,0,2.53700852,0.459340632,0.443223417,0.318439633,0.27997461,15.8758764,5.5,8.24608421,8.19628143,0,13.3238449,0,,,1,15
691778995,0.5,0.484848499,0,2.51969337,0.386813164,0.410988986,0.318804115,0.279693425,15.8804216,5.5,8.23402786,8.20894909,0,13.3309927,0,,,1,15
691780160,0.5,0.5,0,2.51986647,0.46739924,0.46739924,0.318677008,0.279791355,15.8758764,5.5,8.23402786,8.18150139,0,13.3381405,0,,,1,15
691781321,0.5,0.491803288,0,2.51977968,0.483516455,0.49963367,0.318386853,0.280015409,15.8713312,5.5,8.20388889,8.16249943,0,13.3381405,0,,,1,15
691782485,0.5,0.507936537,0,2.51986647,0.515750885,0.49963367,0.318201452,0.280158967,15.8986015,5.5,8.23402786,8.18783569,0,13.3381405,0,,,1,15
691783646,0.5,0.5,0,2.51980138,0.451282024,0.451282024,0.31823656,0.280131757,15.8895121,5.5,8.26416779,8.20472717,0,13.3238449,0,,,1,15
691784810,0.5,0.544554472,0,2.51986647,0.443223417,0.370695949,0.318949491,0.279581666,15.8849669,5.5,8.29430676,8.22372913,0,13.3309927,0,,,1,15
691785971,0.5,0.462365597,0,2.51980138,0.346520126,0.402930379,0.319725096,0.278988391,15.8758764,5.5,8.3425293,8.21528339,0,13.3309927,0,,,1,15
691787140,0.5,0.5,0,2.52420425,0.451282024,0.451282024,0.319538474,0.279130638,15.8758764,5.5,8.22800064,8.17939091,0,13.3309927,0,,,1,15
691788301,0.5,0.487394959,0,2.52413917,0.46739924,0.491575062,0.318963468,0.279570907,15.8758764,5.5,8.21895885,8.16883373,0,13.3381405,0,,,1,15
691789466,0.5,0.504065037,0,2.52429152,0.49963367,0.491575062,0.318524987,0.279908657,15.8940573,5.5,8.21594429,8.18994713,0,13.3238449,0,,,1,15
691790626,0.5,0.513761461,0,2.52420425,0.451282024,0.427106202,0.318521082,0.279911667,15.8804216,5.5,8.24608421,8.21317196,0,13.3238449,0,,,1,15
691791791,0.5,0.504761934,0,2.52429152,0.427106202,0.419047594,0.318939924,0.279588997,15.8804216,5.5,8.25813961,8.21317196,0,13.3309927,0,,,1,15
691792952,0.5,0.490384609,0,2.52420425,0.410988986,0.427106202,0.31918934,0.279397637,15.8622417,5.5,8.21895885,8.16883373,0,13.3238449,0,,,1,15
691794115,0.5,0.503937006,0,2.52426958,0.515750885,0.507692277,0.319161445,0.279418975,15.8758764,5.5,8.19786167,8.15827656,0,13.3238449,0,,,1,15
691795276,0.5,0.5,0,2.52422619,0.483516455,0.483516455,0.319165349,0.279416025,15.8804216,5.5,8.21293068,8.17516804,0,13.3381405,0,,,1,15
691796649,0.5,0.519607842,0,2.51977968,0.427106202,0.394871771,0.319482923,0.279173076,15.8849669,5.5,8.23704243,8.2216177,0,13.3238449,0,,,1,15
691797810,0.5,0.505376339,0,2.51980138,0.378754556,0.370695949,0.320137858,0.278674901,15.8713312,5.5,8.32745934,8.21317196,0,13.3309927,0,,,1,15
691798974,0.5,0.523364484,0,2.51986647,0.451282024,0.410988986,0.321027666,0.27800414,15.8713312,5.5,8.24005604,8.19205856,0,13.3166971,0,,,1,15
691800136,0.5,0.496183187,0,2.51977968,0.523809493,0.5318681,0.321919471,0.277338773,15.8758764,5.5,8.18881989,8.14138603,0,13.3452892,0,,,1,15
691801300,0.5,0.491379321,0,2.51986647,0.459340632,0.475457847,0.322267234,0.277081192,15.8895121,5.5,8.24306965,8.20472717,0,13.3309927,0,,,1,15
691802461,0.5,0.504273534,0,2.51980138,0.475457847,0.46739924,0.322231323,0.277107745,15.8986015,5.5,8.23704243,8.21106052,0,13.3381405,0,,,1,15
691803625,0.5,0.49473685,0,2.51984477,0.378754556,0.386813164,0.322178155,0.277147084,15.8758764,5.5,8.31540394,8.21950626,0,13.3238449,0,,,1,15
691804786,0.5,0.479999989,0,2.51977968,0.386813164,0.419047594,0.321780443,0.277442038,15.8713312,5.5,8.255126,8.17516804,0,13.3309927,0,,,1,15
691805954,0.5,0.491666675,0,2.51975846,0.475457847,0.491575062,0.320985347,0.278035879,15.8622417,5.5,8.20388889,8.14349747,0,13.3309927,0,,,1,15
691807115,0.5,0.48854959,0,2.50705433,0.515750885,0.539926708,0.320144981,0.278669447,15.8804216,5.5,8.19484711,8.1456089,0,13.3166971,0,,,1,15
691808279,0.5,0.495867759,0,2.52429152,0.483516455,0.491575062,0.319418043,0.279222608,15.8940573,5.5,8.25813961,8.18572426,0,13.3381405,0,,,1,15
691809440,0.5,0.5,0,2.50705433,0.443223417,0.443223417,0.318931788,0.279595256,15.8940573,5.5,8.30937672,8.22372913,0,13.3309927,0,,,1,15
691810604,0.5,0.560747683,0,2.52431297,0.483516455,0.378754556,0.319566339,0.279109418,15.8713312,5.5,8.28526497,8.21528339,0,13.3166971,0,,,1,15
691811765,0.5,0.481818169,0,2.50705433,0.427106202,0.459340632,0.320969671,0.278047651,15.8713312,5.5,8.255126,8.18572426,0,13.3309927,0,,,1,15
691812929,0.5,0.473684222,0,2.52429152,0.435164809,0.483516455,0.321239054,0.27784577,15.866787,5.5,8.22498608,8.17516804,0,13.3238449,0,,,1,15
691814095,0.5,0.5,0,2.50694656,0.46739924,0.46739924,0.320568144,0.278349638,15.8895121,5.5,8.255126,8.18783569,0,13.3238449,0,,,1,15
691815259,0.5,0.523809552,0,2.52429152,0.443223417,0.402930379,0.320447534,0.278440654,15.8940573,5.5,8.24909782,8.2216177,0,13.3381405,0,,,1,15
691816420,0.5,0.522123873,0,2.50705433,0.475457847,0.435164809,0.321272373,0.277820855,15.8940573,5.5,8.25211143,8.22584057,0,13.3309927,0,,,1,15
691817789,0.5,0.486725658,0,2.51986647,0.443223417,0.46739924,0.322122961,0.277187914,15.8622417,5.5,8.20690346,8.14772034,0,13.3095493,0,,,1,15
691818950,0.5,0.50420171,0,2.51977968,0.483516455,0.475457847,0.322395176,0.276986659,15.8713312,5.5,8.22498608,8.16038799,0,13.3309927,0,,,1,15
691820114,0.5,0.492063493,0,2.51984477,0.49963367,0.515750885,0.322379768,0.276998073,15.8804216,5.5,8.20690346,8.1456089,0,13.3166971,0,,,1,15
691821275,0.5,0.491071433,0,2.51975846,0.443223417,0.459340632,0.322104186,0.277201831,15.907692,5.5,8.25813961,8.2216177,0,13.3452892,0,,,1,15
691822439,0.5,0.486238539,0,2.51984477,0.427106202,0.451282024,0.321513474,0.27764082,15.8895121,5.5,8.28827858,8.21950626,0,13.3309927,0,,,1,15
691823605,0.5,0.445652187,0,2.51964998,0.330402911,0.410988986,0.320104271,0.278700352,15.8804216,5.5,8.17676353,8.21739483,0,13.3238449,0,,,1,15
691824769,0.5,0.471698105,0,2.51982307,0.402930379,0.451282024,0.317775965,0.280489653,15.866787,5.5,8.22498608,8.1730566,0,13.3238449,0,,,1,15
691825930,0.5,0.504587173,0,2.51975846,0.443223417,0.435164809,0.315831393,0.282022327,15.8713312,5.5,8.24909782,8.18572426,0,13.3166971,0,,,1,15
691827094,0.5,0.509259284,0,2.51982307,0.443223417,0.427106202,0.315066814,0.282634735,15.8804216,5.5,8.25813961,8.19628143,0,13.3238449,0,,,1,15
691828255,0.5,0.5090909,0,2.5241828,0.451282024,0.435164809,0.315118223,0.282593399,15.8986015,5.5,8.22800064,8.20472717,0,13.3309927,0,,,1,15
691829420,0.5,0.517543852,0,2.52424788,0.475457847,0.443223417,0.315650374,0.282166779,15.8940573,5.5,8.24608421,8.21739483,0,13.3309927,0,,,1,15
691830581,0.5,0.522935808,0,2.52416086,0.459340632,0.419047594,0.316654742,0.28136903,15.8758764,5.5,8.23101425,8.19628143,0,13.3238449,0,,,1,15
691831750,0.5,0.509259284,0,2.52411771,0.443223417,0.427106202,0.317858279,0.280425549,15.8804216,5.5,8.2671814,8.19417,0,13.3309927,0,,,1,15
691832911,0.5,0.509615362,0,2.52416086,0.427106202,0.410988986,0.318882197,0.279633373,15.8804216,5.5,8.22197247,8.18572426,0,13.3309927,0,,,1,15
691834076,0.5,0.5,0,2.52420425,0.410988986,0.410988986,0.319595903,0.279086858,15.8804216,5.5,8.2671814,8.19839287,0,13.3381405,0,,,1,15
691835237,0.5,0.491803288,0,2.52413917,0.483516455,0.49963367,0.319852799,0.278891236,15.8895121,5.5,8.23101425,8.18361282,0,13.3381405,0,,,1,15
691836401,0.5,0.508333325,0,2.52420425,0.491575062,0.475457847,0.319887191,0.278865069,15.8849669,5.5,8.26115322,8.19839287,0,13.3238449,0,,,1,15
691837562,0.5,0.495495498,0,2.52411771,0.443223417,0.451282024,0.319965601,0.278805554,15.8713312,5.5,8.25211143,8.18783569,0,13.3238449,0,,,1,15
691838930,0.5,0.468468457,0,2.51975846,0.419047594,0.475457847,0.319513559,0.279149652,15.8713312,5.5,8.24608421,8.18361282,0,13.3309927,0,,,1,15
691840091,0.5,0.491803288,0,2.51969337,0.483516455,0.49963367,0.318448037,0.279968113,15.8804216,5.5,8.21594429,8.18150139,0,13.3309927,0,,,1,15
691841260,0.5,0.516666651,0,2.51964998,0.49963367,0.46739924,0.317814976,0.280459255,15.8940573,5.5,8.23101425,8.18783569,0,13.3381405,0,,,1,15
691842422,0.5,0.512000024,0,2.51967144,0.515750885,0.491575062,0.318049848,0.280276597,15.8849669,5.5,8.22800064,8.18994713,0,13.3309927,0,,,1,15
691843586,0.5,0.46808511,0,2.51973653,0.354578733,0.402930379,0.318095475,0.280241191,15.8849669,5.5,8.33348751,8.2216177,0,13.3309927,0,,,1,15
691844747,0.5,0.5,0,2.51964998,0.427106202,0.427106202,0.31747517,0.280724376,15.8804216,5.5,8.22498608,8.18572426,0,13.3309927,0,,,1,15
691845911,0.5,0.5,0,2.51971483,0.362637341,0.362637341,0.316969126,0.281121254,15.8804216,5.5,8.30334854,8.22372913,0,13.3309927,0,,,1,15
691847072,0.5,0.487394959,0,2.51964998,0.46739924,0.491575062,0.31660074,0.281411678,15.8758764,5.5,8.20388889,8.1667223,0,13.3238449,0,,,1,15
691848236,0.5,0.516949177,0,2.50257397,0.491575062,0.459340632,0.316393465,0.28157562,15.8849669,5.5,8.21594429,8.17939091,0,13.3309927,0,,,1,15
691849402,0.5,0.507692337,0,2.52396536,0.5318681,0.515750885,0.316699713,0.281333506,15.8940573,5.5,8.21594429,8.18994713,0,13.3381405,0,,,1,15
691850566,0.5,0.53773582,0,2.52413917,0.459340632,0.394871771,0.317669541,0.280572623,15.8940573,5.5,8.15867996,8.22372913,0,13.3309927,0,,,1,15
691851727,0.5,0.5,0,2.52407408,0.394871771,0.394871771,0.318982959,0.279555917,15.8849669,5.5,8.37869644,8.22584057,0,13.3309927,0,,,1,15
691852891,0.5,0.5,0,2.50696826,0.394871771,0.394871771,0.319830716,0.278908044,15.8713312,5.5,8.23704243,8.2005043,0,13.3309927,0,,,1,15
691854052,0.5,0.478260875,0,2.52407408,0.443223417,0.483516455,0.319856197,0.278888673,15.866787,5.5,8.20388889,8.15827656,0,13.3238449,0,,,1,15
691855216,0.5,0.491525412,0,2.50696826,0.46739924,0.483516455,0.319256693,0.279346019,15.8804216,5.5,8.24909782,8.1730566,0,13.3381405,0,,,1,15
691856378,0.5,0.495726496,0,2.52405262,0.46739924,0.475457847,0.318582237,0.27986443,15.8895121,5.5,8.255126,8.18150139,0,13.3381405,0,,,1,15
691857542,0.5,0.495238096,0,2.50696826,0.419047594,0.427106202,0.318082333,0.280251384,15.9031467,5.5,8.27622318,8.24484253,0,13.3381405,0,,,1,15
691858913,0.5,0.504950523,0,2.51952004,0.410988986,0.402930379,0.317801952,0.280469388,15.8758764,5.5,8.28827858,8.20261574,0,13.3309927,0,,,1,15
691860077,0.5,0.517543852,0,2.536834,0.475457847,0.443223417,0.31800887,0.280308425,15.8713312,5.5,8.22498608,8.16883373,0,13.3166971,0,,,1,15
691861238,0.5,0.495726496,0,2.51962829,0.46739924,0.475457847,0.318473786,0.279948145,15.8849669,5.5,8.24608421,8.18150139,0,13.3381405,0,,,1,15
691862402,0.5,0.491803288,0,2.51969337,0.483516455,0.49963367,0.318587989,0.27986002,15.8895121,5.5,8.24608421,8.18994713,0,13.3381405,0,,,1,15
691863563,0.5,0.509433985,0,2.51962829,0.435164809,0.419047594,0.318541914,0.279895574,15.8986015,5.5,8.34855747,8.227952,0,13.3309927,0,,,1,15
691864727,0.5,0.5,0,2.51967144,0.427106202,0.427106202,0.318679988,0.27978906,15.8713312,5.5,8.29732037,8.20472717,0,13.3238449,0,,,1,15
691865888,0.5,0.486725658,0,2.51962829,0.443223417,0.46739924,0.31862542,0.279831141,15.8622417,5.5,8.21895885,8.15827656,0,13.3309927,0,,,1,15
691867057,0.5,0.496000022,0,2.51958489,0.49963367,0.507692277,0.318237305,0.280131221,15.8804216,5.5,8.20991707,8.16461086,0,13.3309927,0,,,1,15
691868218,0.5,0.5,0,2.51962829,0.475457847,0.475457847,0.317884326,0.280405223,15.8758764,5.5,8.22197247,8.17094517,0,13.3238449,0,,,1,15
691869382,0.5,0.513043463,0,2.51969337,0.475457847,0.451282024,0.317896932,0.280395448,15.907692,5.5,8.27019501,8.21739483,0,13.3452892,0,,,1,15
691870543,0.5,0.53773582,0,2.52405262,0.459340632,0.394871771,0.318731785,0.279749155,15.8895121,5.5,8.37266827,8.2216177,0,13.3095493,0,,,1,15
691871707,0.5,0.504761934,0,2.52411771,0.427106202,0.419047594,0.320115626,0.278691739,15.8758764,5.5,8.24005604,8.19839287,0,13.3238449,0,,,1,15
691872868,0.5,0.509615362,0,2.52405262,0.427106202,0.410988986,0.3212367,0.277847588,15.8713312,5.5,8.24005604,8.19417,0,13.3238449,0,,,1,15
691874032,0.5,0.491228074,0,2.52411771,0.451282024,0.46739924,0.321824193,0.277409554,15.866787,5.5,8.21293068,8.16883373,0,13.3309927,0,,,1,15
691875193,0.5,0.453608245,0,2.52405262,0.354578733,0.427106202,0.321278214,0.277816504,15.8804216,5.5,8.26416779,8.19628143,0,13.3381405,0,,,1,15
691876361,0.5,0.5,0,2.52403069,0.491575062,0.491575062,0.319907665,0.278849542,15.8940573,5.5,8.22197247,8.18783569,0,13.3238449,0,,,1,15
691877522,0.5,0.512820542,0,2.52405262,0.483516455,0.459340632,0.319165349,0.279416025,15.8758764,5.5,8.27320957,8.19839287,0,13.3238449,0,,,1,15
691878687,0.5,0.508333325,0,2.52411771,0.491575062,0.475457847,0.319289267,0.279321104,15.8713312,5.5,8.25211143,8.17094517,0,13.3238449,0,,,1,15
691880052,0.5,0.5,0,2.51962829,0.491575062,0.491575062,0.319621176,0.279067606,15.8713312,5.5,8.20991707,8.15616512,0,13.3309927,0,,,1,15
691881215,0.5,0.514563084,0,2.51971483,0.427106202,0.402930379,0.320028543,0.278757811,15.8940573,5.5,8.25813961,8.21106052,0,13.3452892,0,,,1,15
691882377,0.5,0.495652169,0,2.51967144,0.459340632,0.46739924,0.320470661,0.27842319,15.8986015,5.5,8.22197247,8.20472717,0,13.3452892,0,,,1,15
691883541,0.5,0.5,0,2.51971483,0.410988986,0.410988986,0.320672065,0.278271377,15.8849669,5.5,8.27320957,8.21950626,0,13.3238449,0,,,1,15
691884706,0.5,0.495327115,0,2.51956344,0.427106202,0.435164809,0.320646763,0.278290391,15.866787,5.5,8.27320957,8.18994713,0,13.3166971,0,,,1,15
691885871,0.5,0.504761934,0,2.51971483,0.427106202,0.419047594,0.320602536,0.27832371,15.8758764,5.5,8.26416779,8.19205856,0,13.3309927,0,,,1,15
691887032,0.5,0.5,0,2.53679037,0.451282024,0.451282024,0.320655346,0.278283954,15.8713312,5.5,8.24608421,8.18361282,0,13.3381405,0,,,1,15
691888196,0.5,0.5,0,2.51971483,0.435164809,0.435164809,0.320717454,0.278237164,15.8940573,5.5,8.26416779,8.20894909,0,13.3381405,0,,,1,15
691889357,0.5,0.496183187,0,2.53679037,0.523809493,0.5318681,0.320684731,0.278261811,15.8804216,5.5,8.20388889,8.17094517,0,13.3309927,0,,,1,15
691890521,0.5,0.504672885,0,2.51971483,0.435164809,0.427106202,0.320651531,0.278286785,15.8804216,5.5,8.4178772,8.21528339,0,13.3095493,0,,,1,15
691891683,0.5,0.5,0,2.52407408,0.451282024,0.451282024,0.320715159,0.278238922,15.866787,5.5,8.24608421,8.17094517,0,13.3238449,0,,,1,15
691892847,0.5,0.475247532,0,2.52413917,0.386813164,0.427106202,0.320425153,0.278457552,15.8758764,5.5,8.29129314,8.20261574,0,13.3309927,0,,,1,15
691894012,0.5,0.491071433,0,2.52398705,0.443223417,0.459340632,0.319604874,0.279080003,15.8849669,5.5,8.25813961,8.18994713,0,13.3381405,0,,,1,15
691895176,0.5,0.5,0,2.52416086,0.491575062,0.491575062,0.318867862,0.2796444,15.8804216,5.5,8.22197247,8.17727947,0,13.3309927,0,,,1,15
691896337,0.5,0.508333325,0,2.54126644,0.491575062,0.475457847,0.318622738,0.279833198,15.8849669,5.5,8.24608421,8.19628143,0,13.3238449,0,,,1,15
691897501,0.5,0.486486495,0,2.5241828,0.435164809,0.459340632,0.318517417,0.279914498,15.8713312,5.5,8.23402786,8.18572426,0,13.3238449,0,,,1,15
691898662,0.5,0.5,0,2.54128838,0.435164809,0.435164809,0.318229914,0.280136913,15.8758764,5.5,8.28526497,8.19417,0,13.3309927,0,,,1,15
691899826,0.5,0.5,0,2.5241828,0.46739924,0.46739924,0.31800139,0.280314237,15.866787,5.5,8.21594429,8.17516804,0,13.3309927,0,,,1,15
691901191,0.5,0.50420171,0,2.536834,0.483516455,0.475457847,0.317974746,0.28033492,15.8895121,5.5,8.22197247,8.19628143,0,13.3309927,0,,,1,15
691902360,0.5,0.504132211,0,2.51964998,0.491575062,0.483516455,0.318114012,0.280226767,15.8849669,5.5,8.2671814,8.2005043,0,13.3166971,0,,,1,15
691903521,0.5,0.523364484,0,2.536834,0.451282024,0.410988986,0.318630278,0.279827386,15.8758764,5.5,8.29129314,8.19628143,0,13.3238449,0,,,1,15
691904685,0.5,0.509433985,0,2.51975846,0.435164809,0.419047594,0.319544584,0.279125988,15.8758764,5.5,8.25211143,8.18994713,0,13.3238449,0,,,1,15
691905846,0.5,0.484848499,0,2.536834,0.386813164,0.410988986,0.320110053,0.278695941,15.8758764,5.5,8.26115322,8.18783569,0,13.3309927,0,,,1,15
691907010,0.5,0.504000008,0,2.51977968,0.507692277,0.49963367,0.320118248,0.278689742,15.8758764,5.5,8.20388889,8.1667223,0,13.3381405,0,,,1,15
691908171,0.5,0.5,0,2.536834,0.475457847,0.475457847,0.320094883,0.278707445,15.8895121,5.5,8.24306965,8.18783569,0,13.3309927,0,,,1,15
691909335,0.5,0.508928597,0,2.51977968,0.459340632,0.443223417,0.32025376,0.278587103,15.8849669,5.5,8.255126,8.21317196,0,13.3238449,0,,,1,15
691910496,0.5,0.525773168,0,2.5368557,0.410988986,0.370695949,0.320889771,0.278107613,15.8758764,5.5,8.1797781,8.21317196,0,13.3309927,0,,,1,15
691911664,0.5,0.511627913,0,2.51967144,0.354578733,0.338461518,0.321993768,0.277283669,15.8804216,5.5,8.25813961,8.22372913,0,13.3309927,0,,,1,15
691912825,0.5,0.486486495,0,2.54131031,0.435164809,0.459340632,0.322732389,0.276738256,15.8713312,5.5,8.23704243,8.17094517,0,13.3309927,0,,,1,15
691913990,0.5,0.5,0,2.52420425,0.507692277,0.507692277,0.322806954,0.27668345,15.8758764,5.5,8.20690346,8.15827656,0,13.3381405,0,,,1,15
691915151,0.5,0.5,0,2.54128838,0.483516455,0.483516455,0.322729737,0.276740223,15.8940573,5.5,8.25813961,8.18572426,0,13.3309927,0,,,1,15
691916315,0.5,0.513043463,0,2.52420425,0.475457847,0.451282024,0.322896391,0.276617765,15.8895121,5.5,8.26115322,8.21739483,0,13.3309927,0,,,1,15
691917476,0.5,0.5,0,2.52413917,0.378754556,0.378754556,0.32326737,0.276346087,15.8758764,5.5,8.32143211,8.21950626,0,13.3238449,0,,,1,15
691918640,0.5,0.475247532,0,2.52420425,0.386813164,0.427106202,0.323165715,0.276420414,15.8758764,5.5,8.24608421,8.20261574,0,13.3309927,0,,,1,15
691919806,0.5,0.483050853,0,2.52403069,0.459340632,0.491575062,0.322291493,0.277063221,15.8713312,5.5,8.20388889,8.1456089,0,13.3309927,0,,,1,15
691920970,0.5,0.495867759,0,2.52409577,0.483516455,0.491575062,0.32128194,0.277813703,15.8895121,5.5,8.23402786,8.17939091,0,13.3381405,0,,,1,15
691922335,0.5,0.513274312,0,2.536834,0.46739924,0.443223417,0.320836782,0.278147459,15.8804216,5.5,8.29129314,8.20683765,0,13.3309927,0,,,1,15
691923498,0.5,0.550458729,0,2.53689933,0.483516455,0.394871771,0.32165581,0.277534783,15.8713312,5.5,8.27019501,8.18572426,0,13.3238449,0,,,1,15
691924659,0.5,0.478260875,0,2.5368557,0.443223417,0.483516455,0.322964758,0.276567638,15.8622417,5.5,8.20690346,8.16038799,0,13.3309927,0,,,1,15
691925823,0.5,0.496000022,0,2.53689933,0.49963367,0.507692277,0.323343247,0.276290655,15.8713312,5.5,8.20087528,8.14983177,0,13.3309927,0,,,1,15
691926984,0.5,0.484375,0,2.51969337,0.49963367,0.5318681,0.322981983,0.276554972,15.8895121,5.5,8.22197247,8.17094517,0,13.3452892,0,,,1,15
691928148,0.5,0.508771956,0,2.53692102,0.46739924,0.451282024,0.322585821,0.276846081,15.8895121,5.5,8.255126,8.20894909,0,13.3309927,0,,,1,15
691929313,0.5,0.489361703,0,2.53674698,0.370695949,0.386813164,0.322341144,0.277026564,15.8940573,5.5,8.32444572,8.23428535,0,13.3381405,0,,,1,15
691930477,0.5,0.515463889,0,2.53694296,0.402930379,0.378754556,0.322293401,0.27706182,15.8713312,5.5,8.37869644,8.21317196,0,13.3238449,0,,,1,15
691931638,0.5,0.504347801,0,2.51973653,0.46739924,0.459340632,0.322603762,0.276832908,15.866787,5.5,8.20388889,8.16038799,0,13.3309927,0,,,1,15
691932802,0.5,0.477876097,0,2.53694296,0.435164809,0.475457847,0.322645098,0.27680245,15.866787,5.5,8.24306965,8.1730566,0,13.3095493,0,,,1,15
691933963,0.5,0.496124059,0,2.52416086,0.515750885,0.523809493,0.322113961,0.277194589,15.8849669,5.5,8.20991707,8.17516804,0,13.3452892,0,,,1,15
691935128,0.5,0.5090909,0,2.54141974,0.451282024,0.435164809,0.321760505,0.27745688,15.8940573,5.5,8.25211143,8.21739483,0,13.3095493,0,,,1,15
691936289,0.5,0.522935808,0,2.52416086,0.459340632,0.419047594,0.322137952,0.277176797,15.8986015,5.5,8.37266827,8.22584057,0,13.3309927,0,,,1,15
691937458,0.5,0.5090909,0,2.54128838,0.451282024,0.435164809,0.323032647,0.276517838,15.866787,5.5,8.24608421,8.17939091,0,13.3238449,0,,,1,15
691938619,0.5,0.540540516,0,2.52405262,0.483516455,0.410988986,0.32439515,0.275527239,15.8713312,5.5,8.26115322,8.18572426,0,13.3309927,0,,,1,15
691939783,0.5,0.487179488,0,2.54139781,0.459340632,0.483516455,0.325803965,0.274519026,15.8713312,5.5,8.23402786,8.15827656,0,13.3238449,0,,,1,15
691940944,0.5,0.495412856,0,2.52416086,0.435164809,0.443223417,0.326352805,0.274130583,15.8895121,5.5,8.26416779,8.19839287,0,13.3381405,0,,,1,15
691942108,0.5,0.477477491,0,2.54139781,0.427106202,0.46739924,0.326012254,0.274371266,15.8986015,5.5,8.27622318,8.21739483,0,13.3166971,0,,,1,15
691943474,0.5,0.413043469,0,2.53687763,0.306227088,0.435164809,0.32403326,0.275788844,15.866787,5.5,8.28526497,8.19205856,0,13.3238449,0,,,1,15
691944638,0.5,0.495867759,0,2.53692102,0.483516455,0.491575062,0.320949733,0.278062612,15.866787,5.5,8.22498608,8.15827656,0,13.3309927,0,,,1,15
691945799,0.5,0.477477491,0,2.51971483,0.427106202,0.46739924,0.318596572,0.279853404,15.8713312,5.5,8.24608421,8.17516804,0,13.3309927,0,,,1,15
691946968,0.5,0.495412856,0,2.536834,0.435164809,0.443223417,0.317059159,0.281050444,15.8940573,5.5,8.255126,8.20472717,0,13.3452892,0,,,1,15
691948129,0.5,0.494845361,0,2.51973653,0.386813164,0.394871771,0.316056967,0.281842709,15.8986015,5.5,8.29430676,8.23428535,0,13.3309927,0,,,1,15
691949293,0.5,0.516666651,0,2.53694296,0.49963367,0.46739924,0.315736443,0.282098085,15.8713312,5.5,8.23101425,8.18361282,0,13.3095493,0,,,1,15
691950454,0.5,0.5,0,2.51975846,0.443223417,0.443223417,0.315934241,0.281940371,15.8622417,5.5,8.21895885,8.1667223,0,13.3238449,0,,,1,15
691951619,0.5,0.508771956,0,2.53694296,0.46739924,0.451282024,0.316270471,0.281673104,15.8758764,5.5,8.21895885,8.18361282,0,13.3309927,0,,,1,15
691952780,0.5,0.5,0,2.51973653,0.46739924,0.46739924,0.316598982,0.281413078,15.8849669,5.5,8.20991707,8.18150139,0,13.3309927,0,,,1,15
691953944,0.5,0.509259284,0,2.53694296,0.443223417,0.427106202,0.316938251,0.281145513,15.9031467,5.5,8.31239033,8.22372913,0,13.3452892,0,,,1,15
691955106,0.5,0.508196712,0,2.52413917,0.49963367,0.483516455,0.317399323,0.280783713,15.8758764,5.5,8.24005604,8.18783569,0,13.3095493,0,,,1,15
691956275,0.5,0.5,0,2.54128838,0.427106202,0.427106202,0.317851514,0.280430794,15.866787,5.5,8.27923679,8.18361282,0,13.3238449,0,,,1,15
691957436,0.5,0.5,0,2.52413917,0.459340632,0.459340632,0.318098992,0.28023842,15.8713312,5.5,8.24005604,8.17727947,0,13.3309927,0,,,1,15
691958600,0.5,0.5,0,2.54139781,0.459340632,0.459340632,0.318200171,0.28015995,15.8804216,5.5,8.24608421,8.18783569,0,13.3381405,0,,,1,15
691959761,0.5,0.49579832,0,2.52416086,0.475457847,0.483516455,0.318184465,0.280172169,15.8895121,5.5,8.21293068,8.18994713,0,13.3309927,0,,,1,15
691960925,0.5,0.508620679,0,2.54139781,0.475457847,0.459340632,0.318204045,0.28015697,15.8895121,5.5,8.23704243,8.21106052,0,13.3309927,0,,,1,15
691962086,0.5,0.51219511,0,2.52416086,0.507692277,0.483516455,0.318548054,0.279890835,15.8622417,5.5,8.22197247,8.15405464,0,13.3095493,0,,,1,15
691963250,0.5,0.495495498,0,2.52422619,0.443223417,0.451282024,0.31897518,0.279561907,15.8758764,5.5,8.27320957,8.18150139,0,13.3309927,0,,,1,15
691964620,0.5,0.508064508,0,2.53676844,0.507692277,0.491575062,0.319255441,0.279346973,15.8895121,5.5,8.21293068,8.17939091,0,13.3381405,0,,,1,15
691965784,0.5,0.504504502,0,2.53694296,0.451282024,0.443223417,0.319581896,0.279097527,15.9031467,5.5,8.23704243,8.21739483,0,13.3381405,0,,,1,15
