t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1228140639,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228141769,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228142895,1,1,,,1.60366297,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228144025,1,1,,,1.41831493,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228145151,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228146281,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228147407,1,1,,,1.68424892,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228148536,1,1,,,1.44249082,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228149668,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228150797,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228151924,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228153054,1,1,,,1.46666658,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228154181,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228155310,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228156443,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228157776,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228158903,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228160032,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228161164,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228162294,1,1,,,1.43443215,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228163420,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228164549,1,1,,,1.44249082,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228165676,1,1,,,1.5553112,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228166805,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228167932,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7395248,6,0,,,1,1
1228169062,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228170188,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228171318,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228172449,1,1,,,1.45860791,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228173579,1,1,,,1.52307677,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228174705,1,1,,,1.45860791,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228175835,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228176961,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228178294,1,0.994505525,,,1.45860791,0.00805860758,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228179421,1,1,,,1.46666658,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228180550,1,0.99494952,,,1.58754563,0.00805860758,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228181677,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228182807,1,1,,,1.45054936,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228183938,1,1,,,1.45054936,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228185068,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228186194,1,1,,,1.49084234,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228187324,1,1,,,1.66813183,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228188450,1,1,,,1.39413905,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228189579,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228190706,1,1,,,1.47472525,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228191836,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228192962,1,1,,,1.45860791,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228194091,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228195223,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228196353,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228197479,1,1,,,1.53113544,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228198813,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228199939,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228201069,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228202195,1,1,,,1.43443215,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228203325,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228204451,1,1,,,1.41831493,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228205585,1,1,,,1.65201449,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228206711,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228207841,1,1,,,1.76483512,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228208967,1,1,,,1.45860791,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228210097,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228211223,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228212353,1,1,,,1.84542108,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228213479,1,1,,,1.57142854,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228214608,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228215735,1,1,,,1.48278379,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228216869,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228217995,1,1,,,1.62783873,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228219125,1,0.995000064,,,1.60366297,0.00805860758,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228220455,1,1,,,1.47472525,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228221585,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228222711,1,1,,,1.50695968,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228223840,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228224967,1,1,,,1.46666658,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228226097,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228227223,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228228358,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228229484,1,1,,,1.52307677,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228230614,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228231740,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228232870,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228233996,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228235126,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228236252,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228237382,1,1,,,1.43443215,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228238508,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228239643,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228240973,1,1,,,1.46666658,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228242103,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228243229,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228244359,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228245485,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228246615,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228247741,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228248871,1,1,,,1.43443215,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228249997,1,1,,,1.52307677,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228251131,1,1,,,1.45860791,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228252258,1,1,,,1.46666658,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228253388,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228254515,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228255644,1,1,,,1.52307677,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228256770,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228257900,1,1,,,1.46666658,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228259026,1,1,,,1.68424892,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228260156,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228261283,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228262621,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228263747,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228264877,1,1,,,1.44249082,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228266004,1,1,,,1.50695968,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228267133,1,1,,,1.47472525,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228268260,1,1,,,1.50695968,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228269389,1,1,,,1.6358974,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228270516,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228271645,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228272772,1,1,,,1.61978006,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228273906,1,1,,,1.52307677,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228275033,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228276162,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228277289,1,1,,,1.75677645,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228278418,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228279545,1,1,,,1.72454202,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228280674,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228281801,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228283134,1,1,,,1.44249082,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228284266,1,1,,,1.49084234,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228285395,1,1,,,1.45054936,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228286521,1,1,,,1.57948709,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228287651,1,1,,,1.66007316,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228288777,1,1,,,1.68424892,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228289907,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228291033,1,1,,,1.70036626,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228292163,1,1,,,1.41025639,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228293290,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228294419,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228295551,1,1,,,1.65201449,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228296680,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228297807,1,1,,,1.66813183,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228298936,1,1,,,1.39413905,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228300062,1,1,,,1.72454202,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228301192,1,1,,,1.43443215,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228302319,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228303448,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228304778,1,1,,,1.65201449,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228305908,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228307039,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228308169,1,1,,,1.53113544,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228309295,1,1,,,1.72454202,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228310425,1,1,,,1.42637348,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228311551,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228312681,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228313807,1,1,,,1.78901088,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228314936,1,1,,,1.45054936,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228316063,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228317193,1,1,,,1.49084234,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228318324,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228319454,1,1,,,1.48278379,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228320580,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228321709,1,1,,,1.64395595,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228322836,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228323965,1,1,,,1.53113544,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228325296,1,1,,,1.73260069,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228326425,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228327551,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228328681,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228329812,1,1,,,1.65201449,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228330942,1,1,,,1.52307677,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228332068,1,1,,,1.74871778,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228333198,1,1,,,1.46666658,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228334324,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228335454,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228336580,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228337710,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228338836,1,1,,,1.49890101,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228339965,1,1,,,1.51501822,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228341097,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228342226,1,1,,,1.50695968,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228343353,1,1,,,1.64395595,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228344483,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228345813,1,1,,,1.70036626,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228346943,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228348069,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228349199,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228350325,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228351459,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228352586,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228353715,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228354842,1,1,,,1.53919411,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228355971,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228357098,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228358227,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228359354,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228360483,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228361610,1,1,,,1.75677645,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228362744,1,1,,,1.45054936,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228363871,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228365000,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228366126,1,1,,,1.61978006,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228367460,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228368586,1,1,,,1.70842481,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228369716,1,1,,,1.52307677,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228370842,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228371971,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228373098,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228374232,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228375359,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228376489,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228377615,1,0.99545455,,,1.76483512,0.00805860758,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228378744,1,1,,,1.49084234,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228379871,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228381000,1,1,,,1.44249082,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228382127,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228383257,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228384383,1,1,,,1.66007316,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228385517,1,1,,,1.48278379,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228386644,1,1,,,1.69230759,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228387977,1,1,,,1.54725266,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228389104,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228390234,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228391360,1,1,,,1.57948709,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228392489,1,1,,,1.47472525,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228393616,1,1,,,1.58754563,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228394745,1,1,,,1.47472525,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228395872,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228397006,1,1,,,1.5553112,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228398132,1,1,,,1.61172152,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228399262,1,1,,,1.45860791,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228400388,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228401518,1,1,,,1.45860791,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228402645,1,1,,,1.56336987,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228403774,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228404900,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228406030,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228407156,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228408290,1,1,,,1.52307677,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228409621,1,1,,,1.56336987,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228410750,1,1,,,1.75677645,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228411877,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228413006,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228414132,1,1,,,1.49084234,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228415262,1,1,,,1.50695968,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228416389,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228417518,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228418644,1,1,,,1.49890101,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228419779,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228420906,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228422035,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228423161,1,1,,,1.53113544,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228424291,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228425417,1,1,,,1.62783873,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228426547,1,1,,,1.65201449,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228427674,1,1,,,1.52307677,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228428803,1,0.994898021,,,1.57142854,0.00805860758,0.192415625,0.660073638,15.7713404,6,0,,,1,1
1228430139,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228431268,1,1,,,1.78901088,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228432395,1,1,,,1.44249082,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228433525,1,1,,,1.72454202,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228434651,1,1,,,1.62783873,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228435780,1,1,,,1.8051281,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228436907,1,1,,,1.45054936,0,0.192415625,0.660073638,15.8167906,6,0,,,1,1
1228438036,1,1,,,1.57948709,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228439163,1,1,,,1.57948709,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228440292,1,1,,,1.78095222,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228441424,1,1,,,1.57142854,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228442553,1,1,,,1.61978006,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228443680,1,1,,,1.66813183,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228444810,1,1,,,1.82124531,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228445936,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228447065,1,1,,,1.78901088,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228448192,1,1,,,1.5553112,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228449321,1,1,,,1.5956043,0,0.192415625,0.660073638,15.7804308,6,0,,,1,1
1228450448,1,1,,,1.62783873,0,0.192415625,0.660073638,15.7940655,6,0,,,1,1
1228451781,1,1,,,1.54725266,0,0.192415625,0.660073638,15.8213358,6,0,,,1,1
1228452913,1,1,,,1.53113544,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228454042,1,1,,,1.70036626,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228455169,1,1,,,1.69230759,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228456298,1,1,,,1.69230759,0,0.192415625,0.660073638,15.825881,6,0,,,1,1
1228457425,1,1,,,1.51501822,0,0.192415625,0.660073638,15.7758856,6,0,,,1,1
1228458555,1,1,,,1.71648335,0,0.192415625,0.660073638,15.8077011,6,0,,,1,1
1228459681,1,1,,,1.48278379,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228460811,1,1,,,1.74065924,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228461937,1,1,,,1.46666658,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228463066,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7895203,6,0,,,1,1
1228464198,1,1,,,1.6358974,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228465327,1,1,,,1.60366297,0,0.192415625,0.660073638,15.7986107,6,0,,,1,1
1228466454,1,1,,,1.57142854,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228467584,1,1,,,1.71648335,0,0.192415625,0.660073638,15.784976,6,0,,,1,1
1228468710,1,1,,,1.67619038,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
1228469839,1,1,,,1.6358974,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228470966,1,1,,,1.53919411,0,0.192415625,0.660073638,15.7667952,6,0,,,1,1
1228472300,1,1,,,1.60366297,0,0.192415625,0.660073638,15.8031559,6,0,,,1,1
1228473426,1,1,,,1.58754563,0,0.192415625,0.660073638,15.7622499,6,0,,,1,1
1228474556,1,1,,,1.74065924,0,0.192415625,0.660073638,15.8122463,6,0,,,1,1
1228475687,1,1,,,1.61172152,0,0.192415625,0.660073638,15.7577057,6,0,,,1,1
