t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
600406111,0.649999976,0.490196079,,,0.201465189,0.209523797,0.330757022,0.271098405,15.907692,3.60000014,0,3,,3,1
600407273,0.649999976,0.471698105,,,0.201465189,0.225641012,0.329422176,0.272001743,15.8986015,3.60000014,0,3,,3,1
600408433,0.649999976,0.492307693,,,0.257875443,0.26593405,0.327994764,0.272982687,15.9122372,3.60000014,0,3,,3,1
600409595,0.649999976,0.527272701,,,0.23369962,0.209523797,0.327393562,0.273400515,15.9031467,3.60000014,0,3,,3,1
600410755,0.649999976,0.5,,,0.217582405,0.217582405,0.327750027,0.273152441,15.9122372,3.60000014,0,3,,3,1
600411922,0.649999976,0.526315808,,,0.241758227,0.217582405,0.328518331,0.272621065,15.907692,3.60000014,0,3,,3,1
600413082,0.649999976,0.4909091,,,0.217582405,0.225641012,0.329326004,0.272067368,15.8940573,3.60000014,0,3,,3,1
600414245,0.649999976,0.522388041,,,0.282051265,0.257875443,0.330010056,0.271602243,15.9167824,3.60000014,0,3,,3,1
600415405,0.649999976,0.529411793,,,0.217582405,0.193406582,0.331203371,0.27079922,15.907692,3.60000014,0,3,,3,1
600416568,0.649999976,0.518518507,,,0.225641012,0.209523797,0.332919717,0.269662559,15.8986015,3.60000014,0,3,,3,1
600417727,0.649999976,0.524590135,,,0.257875443,0.23369962,0.334724247,0.268490136,15.9167824,3.60000014,0,3,,3,1
600418890,0.649999976,0.509803951,,,0.209523797,0.201465189,0.33640939,0.267415673,15.8940573,3.60000014,0,3,,3,1
600420050,0.649999976,0.483333319,,,0.23369962,0.249816835,0.337313145,0.266847312,15.9167824,3.60000014,0,3,,3,1
600421213,0.649999976,0.51111114,,,0.185347974,0.177289367,0.337517411,0.266719639,15.907692,3.60000014,0,3,,3,1
600422372,0.649999976,0.5,,,0.23369962,0.23369962,0.337740511,0.266580462,15.8986015,3.60000014,0,3,,3,1
600423540,0.649999976,0.484848499,,,0.257875443,0.273992658,0.337700278,0.266605556,15.9122372,3.60000014,0,3,,3,1
600424904,0.649999976,0.491525412,,,0.23369962,0.241758227,0.337149858,0.266949624,15.9031467,3.60000014,0,3,,3,1
600426067,0.649999976,0.509433985,,,0.217582405,0.209523797,0.33672592,0.267215997,15.9167824,3.60000014,0,3,,3,1
600427226,0.649999976,0.540000021,,,0.217582405,0.185347974,0.337358505,0.26681897,15.8986015,3.60000014,0,3,,3,1
600428389,0.649999976,0.49253732,,,0.26593405,0.273992658,0.338613302,0.266039252,15.907692,3.60000014,0,3,,3,1
600429557,0.649999976,0.525423706,,,0.249816835,0.225641012,0.339702308,0.265370846,15.907692,3.60000014,0,3,,3,1
600430720,0.649999976,0.471698105,,,0.201465189,0.225641012,0.340274066,0.265022963,15.9031467,3.60000014,0,3,,3,1
600431880,0.649999976,0.473684222,,,0.217582405,0.241758227,0.339594603,0.26543662,15.9122372,3.60000014,0,3,,3,1
600433043,0.649999976,0.470588237,,,0.193406582,0.217582405,0.337896466,0.266483426,15.8986015,3.60000014,0,3,,3,1
600434203,0.649999976,0.484375,,,0.249816835,0.26593405,0.335992515,0.267679691,15.907692,3.60000014,0,3,,3,1
600435370,0.649999976,0.519999981,,,0.209523797,0.193406582,0.3348777,0.26839146,15.907692,3.60000014,0,3,,3,1
600436530,0.649999976,0.482142866,,,0.217582405,0.23369962,0.33451423,0.268625408,15.9031467,3.60000014,0,3,,3,1
600437692,0.649999976,0.523809552,,,0.26593405,0.241758227,0.334460914,0.26865983,15.9122372,3.60000014,0,3,,3,1
600438852,0.649999976,0.472727269,,,0.209523797,0.23369962,0.334442466,0.268671691,15.8940573,3.60000014,0,3,,3,1
600440014,0.649999976,0.467741936,,,0.23369962,0.26593405,0.333470374,0.269302368,15.9167824,3.60000014,0,3,,3,1
600441174,0.649999976,0.5,,,0.201465189,0.201465189,0.332016498,0.270258099,15.9122372,3.60000014,0,3,,3,1
600442336,0.649999976,0.481481493,,,0.209523797,0.225641012,0.330880761,0.271015286,15.8986015,3.60000014,0,3,,3,1
600443496,0.649999976,0.507936537,,,0.257875443,0.249816835,0.330087364,0.27154991,15.9122372,3.60000014,0,3,,3,1
600444659,0.649999976,0.481481493,,,0.209523797,0.225641012,0.329508215,0.271943152,15.8986015,3.60000014,0,3,,3,1
600446027,0.649999976,0.527272701,,,0.23369962,0.209523797,0.329307675,0.272079855,15.9213276,3.60000014,0,3,,3,1
600447189,0.649999976,0.509433985,,,0.217582405,0.209523797,0.329868585,0.271698177,15.8940573,3.60000014,0,3,,3,1
600448348,0.649999976,0.492307693,,,0.257875443,0.26593405,0.330458522,0.271299273,15.907692,3.60000014,0,3,,3,1
600449511,0.649999976,0.525423706,,,0.249816835,0.225641012,0.330964446,0.270959169,15.907692,3.60000014,0,3,,3,1
600450670,0.649999976,0.481481493,,,0.209523797,0.225641012,0.331455797,0.270630777,15.9031467,3.60000014,0,3,,3,1
600451833,0.649999976,0.534482777,,,0.249816835,0.217582405,0.331954926,0.270298898,15.9167824,3.60000014,0,3,,3,1
600452993,0.649999976,0.509803951,,,0.209523797,0.201465189,0.332996607,0.269612134,15.8986015,3.60000014,0,3,,3,1
600454156,0.649999976,0.521126747,,,0.29816848,0.273992658,0.334319621,0.268751025,15.907692,3.60000014,0,3,,3,1
600455316,0.649999976,0.510204077,,,0.201465189,0.193406582,0.335626185,0.267912656,15.907692,3.60000014,0,3,,3,1
600456478,0.649999976,0.454545468,,,0.201465189,0.241758227,0.33590275,0.267736703,15.9031467,3.60000014,0,3,,3,1
600457643,0.649999976,0.515625,,,0.26593405,0.249816835,0.335192859,0.268189371,15.9122372,3.60000014,0,3,,3,1
600458805,0.649999976,0.482142866,,,0.217582405,0.23369962,0.334618837,0.268558025,15.8940573,3.60000014,0,3,,3,1
600459965,0.649999976,0.483870953,,,0.241758227,0.257875443,0.333842546,0.269060135,15.9122372,3.60000014,0,3,,3,1
600461128,0.649999976,0.510638297,,,0.193406582,0.185347974,0.33310917,0.269538403,15.907692,3.60000014,0,3,,3,1
600462287,0.649999976,0.516666651,,,0.249816835,0.23369962,0.333205402,0.26947543,15.9031467,3.60000014,0,3,,3,1
600463450,0.649999976,0.523076952,,,0.273992658,0.249816835,0.334115773,0.26888293,15.907692,3.60000014,0,3,,3,1
600464609,0.649999976,0.5,,,0.225641012,0.225641012,0.335211456,0.268177539,15.8986015,3.60000014,0,3,,3,1
600465772,0.649999976,0.5,,,0.241758227,0.241758227,0.335864395,0.267761052,15.9167824,3.60000014,0,3,,3,1
600467135,0.649999976,0.480769217,,,0.201465189,0.217582405,0.335825145,0.267785996,15.8940573,3.60000014,0,3,,3,1
600468298,0.649999976,0.5,,,0.26593405,0.26593405,0.335328579,0.268102556,15.9122372,3.60000014,0,3,,3,1
600469463,0.649999976,0.5,,,0.23369962,0.23369962,0.334955066,0.26834181,15.9031467,3.60000014,0,3,,3,1
600470625,0.649999976,0.471698105,,,0.201465189,0.225641012,0.334367484,0.26872012,15.907692,3.60000014,0,3,,3,1
600471785,0.649999976,0.517857134,,,0.23369962,0.217582405,0.33368808,0.269160539,15.907692,3.60000014,0,3,,3,1
600472948,0.649999976,0.5,,,0.225641012,0.225641012,0.333610028,0.269211382,15.8940573,3.60000014,0,3,,3,1
600474107,0.649999976,0.507246375,,,0.282051265,0.273992658,0.333859116,0.269049376,15.907692,3.60000014,0,3,,3,1
600475270,0.649999976,0.529411793,,,0.217582405,0.193406582,0.334586471,0.268578887,15.9122372,3.60000014,0,3,,3,1
600476429,0.649999976,0.454545468,,,0.201465189,0.241758227,0.334986776,0.268321455,15.9031467,3.60000014,0,3,,3,1
600477591,0.649999976,0.508196712,,,0.249816835,0.241758227,0.334388167,0.268706769,15.9122372,3.60000014,0,3,,3,1
600478751,0.649999976,0.507936537,,,0.257875443,0.249816835,0.334063858,0.268916547,15.8895121,3.60000014,0,3,,3,1
600479914,0.649999976,0.516666651,,,0.249816835,0.23369962,0.334491253,0.26864022,15.9167824,3.60000014,0,3,,3,1
600481078,0.649999976,0.541666687,,,0.209523797,0.177289367,0.335794717,0.267805338,15.907692,3.60000014,0,3,,3,1
600482240,0.649999976,0.446428567,,,0.201465189,0.249816835,0.336696297,0.267234653,15.9031467,3.60000014,0,3,,3,1
600483400,0.649999976,0.5,,,0.257875443,0.257875443,0.33606711,0.267632335,15.907692,3.60000014,0,3,,3,1
600484563,0.649999976,0.508474588,,,0.241758227,0.23369962,0.335455805,0.268021315,15.8986015,3.60000014,0,3,,3,1
600485722,0.649999976,0.508771956,,,0.23369962,0.225641012,0.335594207,0.267933041,15.9213276,3.60000014,0,3,,3,1
600486885,0.649999976,0.529411793,,,0.217582405,0.193406582,0.336395472,0.267424464,15.8986015,3.60000014,0,3,,3,1
600488248,0.649999976,0.484848499,,,0.257875443,0.273992658,0.337313056,0.266847402,15.907692,3.60000014,0,3,,3,1
600489412,0.649999976,0.4909091,,,0.217582405,0.225641012,0.337419689,0.266780674,15.8986015,3.60000014,0,3,,3,1
600490571,0.649999976,0.483333319,,,0.23369962,0.249816835,0.336820722,0.267156303,15.9167824,3.60000014,0,3,,3,1
600491734,0.649999976,0.509433985,,,0.217582405,0.209523797,0.336234868,0.26752606,15.907692,3.60000014,0,3,,3,1
600492898,0.649999976,0.482142866,,,0.217582405,0.23369962,0.335803896,0.267799526,15.8986015,3.60000014,0,3,,3,1
600494061,0.649999976,0.515151501,,,0.273992658,0.257875443,0.335500836,0.267992586,15.9167824,3.60000014,0,3,,3,1
600495220,0.649999976,0.5090909,,,0.225641012,0.217582405,0.335736275,0.267842531,15.8986015,3.60000014,0,3,,3,1
600496383,0.649999976,0.467741936,,,0.23369962,0.26593405,0.335701019,0.267865002,15.9122372,3.60000014,0,3,,3,1
600497542,0.649999976,0.5090909,,,0.225641012,0.217582405,0.335080236,0.268261582,15.9031467,3.60000014,0,3,,3,1
600498705,0.649999976,0.483870953,,,0.241758227,0.257875443,0.334520221,0.268621564,15.8986015,3.60000014,0,3,,3,1
600499865,0.649999976,0.542372882,,,0.257875443,0.217582405,0.334643126,0.268542379,15.9167824,3.60000014,0,3,,3,1
600501027,0.649999976,0.5,,,0.193406582,0.193406582,0.335608959,0.267923653,15.9031467,3.60000014,0,3,,3,1
600502187,0.649999976,0.492063493,,,0.249816835,0.257875443,0.336268634,0.267504662,15.9122372,3.60000014,0,3,,3,1
600503350,0.649999976,0.517857134,,,0.23369962,0.217582405,0.336596519,0.267297566,15.8986015,3.60000014,0,3,,3,1
600504514,0.649999976,0.483870953,,,0.241758227,0.257875443,0.3368752,0.26712206,15.907692,3.60000014,0,3,,3,1
600505677,0.649999976,0.509803951,,,0.209523797,0.201465189,0.336894989,0.267109603,15.9122372,3.60000014,0,3,,3,1
600506837,0.649999976,0.452830195,,,0.193406582,0.23369962,0.336252838,0.267514676,15.8986015,3.60000014,0,3,,3,1
600508000,0.649999976,0.492063493,,,0.249816835,0.257875443,0.334769577,0.268461019,15.9122372,3.60000014,0,3,,3,1
600509363,0.649999976,0.473684222,,,0.217582405,0.241758227,0.333133519,0.269522429,15.8986015,3.60000014,0,3,,3,1
600510526,0.649999976,0.524590135,,,0.257875443,0.23369962,0.33214578,0.270172507,15.9213276,3.60000014,0,3,,3,1
600511685,0.649999976,0.4909091,,,0.217582405,0.225641012,0.33197242,0.270287305,15.8940573,3.60000014,0,3,,3,1
600512848,0.649999976,0.477611929,,,0.257875443,0.282051265,0.331553936,0.270565331,15.9031467,3.60000014,0,3,,3,1
600514008,0.649999976,0.5,,,0.23369962,0.23369962,0.330732942,0.271114528,15.907692,3.60000014,0,3,,3,1
600515170,0.649999976,0.470588237,,,0.193406582,0.217582405,0.329769552,0.271765381,15.9031467,3.60000014,0,3,,3,1
600516334,0.649999976,0.508771956,,,0.23369962,0.225641012,0.328797162,0.272429317,15.9122372,3.60000014,0,3,,3,1
600517497,0.649999976,0.518518507,,,0.225641012,0.209523797,0.32863608,0.272540063,15.8986015,3.60000014,0,3,,3,1
600518657,0.649999976,0.507246375,,,0.282051265,0.273992658,0.329217702,0.272141308,15.907692,3.60000014,0,3,,3,1
600519820,0.649999976,0.537037015,,,0.23369962,0.201465189,0.330343634,0.271376729,15.907692,3.60000014,0,3,,3,1
600520979,0.649999976,0.478260875,,,0.177289367,0.193406582,0.331447721,0.270636082,15.8986015,3.60000014,0,3,,3,1
600522142,0.649999976,0.508196712,,,0.249816835,0.241758227,0.331813395,0.270392835,15.9167824,3.60000014,0,3,,3,1
600523301,0.649999976,0.491228074,,,0.225641012,0.23369962,0.331830353,0.27038154,15.8986015,3.60000014,0,3,,3,1
600524464,0.649999976,0.491803288,,,0.241758227,0.249816835,0.331585556,0.270544291,15.9122372,3.60000014,0,3,,3,1
600525623,0.649999976,0.53061223,,,0.209523797,0.185347974,0.331665695,0.270491004,15.9122372,3.60000014,0,3,,3,1
600526791,0.649999976,0.481481493,,,0.209523797,0.225641012,0.332108676,0.270197034,15.8986015,3.60000014,0,3,,3,1
600527951,0.649999976,0.5,,,0.249816835,0.249816835,0.332096606,0.270205051,15.907692,3.60000014,0,3,,3,1
600529114,0.649999976,0.517857134,,,0.23369962,0.217582405,0.332190901,0.270142645,15.9031467,3.60000014,0,3,,3,1
600530477,0.649999976,0.508771956,,,0.23369962,0.225641012,0.332827389,0.269723177,15.9213276,3.60000014,0,3,,3,1
600531640,0.649999976,0.5,,,0.193406582,0.193406582,0.333458513,0.269310117,15.8986015,3.60000014,0,3,,3,1
600532799,0.649999976,0.523809552,,,0.26593405,0.241758227,0.334158957,0.268855006,15.9031467,3.60000014,0,3,,3,1
600533962,0.649999976,0.523809552,,,0.26593405,0.241758227,0.335423887,0.268041641,15.907692,3.60000014,0,3,,3,1
600535122,0.649999976,0.481481493,,,0.209523797,0.225641012,0.336473912,0.267374933,15.8986015,3.60000014,0,3,,3,1
600536284,0.649999976,0.483333319,,,0.23369962,0.249816835,0.336372018,0.267439276,15.9122372,3.60000014,0,3,,3,1
600537444,0.649999976,0.509433985,,,0.217582405,0.209523797,0.335887879,0.267746091,15.8986015,3.60000014,0,3,,3,1
600538612,0.649999976,0.471428573,,,0.26593405,0.29816848,0.335346907,0.268090874,15.9031467,3.60000014,0,3,,3,1
600539772,0.649999976,0.518518507,,,0.225641012,0.209523797,0.334777713,0.268455744,15.9122372,3.60000014,0,3,,3,1
600540935,0.649999976,0.509803951,,,0.209523797,0.201465189,0.334904522,0.268374264,15.8986015,3.60000014,0,3,,3,1
600542094,0.649999976,0.523809552,,,0.26593405,0.241758227,0.335758179,0.267828584,15.907692,3.60000014,0,3,,3,1
600543258,0.649999976,0.5,,,0.23369962,0.23369962,0.336786807,0.267177671,15.8986015,3.60000014,0,3,,3,1
600544417,0.649999976,0.482758611,,,0.225641012,0.241758227,0.337152243,0.266948134,15.907692,3.60000014,0,3,,3,1
600545581,0.649999976,0.535714269,,,0.241758227,0.209523797,0.337420851,0.266779989,15.9167824,3.60000014,0,3,,3,1
600546740,0.649999976,0.462962955,,,0.201465189,0.23369962,0.337711513,0.266598552,15.8940573,3.60000014,0,3,,3,1
600547903,0.649999976,0.492307693,,,0.257875443,0.26593405,0.337085545,0.266989946,15.907692,3.60000014,0,3,,3,1
600549063,0.649999976,0.481481493,,,0.209523797,0.225641012,0.335989743,0.26768142,15.907692,3.60000014,0,3,,3,1
600550230,0.649999976,0.5,,,0.217582405,0.217582405,0.335032552,0.268292129,15.9122372,3.60000014,0,3,,3,1
600551594,0.649999976,0.518518507,,,0.225641012,0.209523797,0.334758669,0.268467993,15.8986015,3.60000014,0,3,,3,1
600552757,0.649999976,0.474576265,,,0.225641012,0.249816835,0.334721863,0.268491685,15.9031467,3.60000014,0,3,,3,1
600553917,0.649999976,0.515151501,,,0.273992658,0.257875443,0.334459752,0.268660575,15.9122372,3.60000014,0,3,,3,1
600555080,0.649999976,0.510204077,,,0.201465189,0.193406582,0.334662467,0.268529922,15.9031467,3.60000014,0,3,,3,1
600556239,0.649999976,0.491525412,,,0.23369962,0.241758227,0.335021108,0.26829946,15.907692,3.60000014,0,3,,3,1
600557402,0.649999976,0.481481493,,,0.209523797,0.225641012,0.334739417,0.268480361,15.9031467,3.60000014,0,3,,3,1
600558562,0.649999976,0.455882341,,,0.249816835,0.29816848,0.333397508,0.269349903,15.9031467,3.60000014,0,3,,3,1
600559725,0.649999976,0.5,,,0.225641012,0.225641012,0.331598729,0.270535529,15.9122372,3.60000014,0,3,,3,1
600560884,0.649999976,0.5,,,0.185347974,0.185347974,0.330491602,0.271276951,15.8986015,3.60000014,0,3,,3,1
600562052,0.649999976,0.515625,,,0.26593405,0.249816835,0.33028996,0.271412939,15.9122372,3.60000014,0,3,,3,1
600563211,0.649999976,0.5,,,0.217582405,0.217582405,0.33057794,0.271218777,15.8986015,3.60000014,0,3,,3,1
600564374,0.649999976,0.483870953,,,0.241758227,0.257875443,0.330584973,0.271214068,15.907692,3.60000014,0,3,,3,1
600565533,0.649999976,0.519230783,,,0.217582405,0.201465189,0.330477983,0.27128613,15.9122372,3.60000014,0,3,,3,1
600566696,0.649999976,0.5,,,0.23369962,0.23369962,0.330773979,0.271086991,15.8986015,3.60000014,0,3,,3,1
600567855,0.649999976,0.492957741,,,0.282051265,0.290109873,0.330960125,0.270962089,15.9122372,3.60000014,0,3,,3,1
600569018,0.649999976,0.482758611,,,0.225641012,0.241758227,0.330586463,0.271213055,15.8986015,3.60000014,0,3,,3,1
600570178,0.649999976,0.482142866,,,0.217582405,0.23369962,0.329684317,0.271823287,15.9167824,3.60000014,0,3,,3,1
600571340,0.649999976,0.509433985,,,0.217582405,0.209523797,0.328878254,0.272373676,15.907692,3.60000014,0,3,,3,1
600572704,0.649999976,0.515625,,,0.26593405,0.249816835,0.328867286,0.272381246,15.907692,3.60000014,0,3,,3,1
600573871,0.649999976,0.540983617,,,0.26593405,0.225641012,0.329948604,0.271643907,15.907692,3.60000014,0,3,,3,1
600575031,0.649999976,0.528301895,,,0.225641012,0.201465189,0.331966192,0.270291418,15.9031467,3.60000014,0,3,,3,1
600576194,0.649999976,0.516666651,,,0.249816835,0.23369962,0.334124327,0.268877357,15.9122372,3.60000014,0,3,,3,1
600577354,0.649999976,0.519230783,,,0.217582405,0.201465189,0.33598122,0.267686814,15.8940573,3.60000014,0,3,,3,1
600578516,0.649999976,0.479452044,,,0.282051265,0.306227088,0.337064892,0.26700291,15.9031467,3.60000014,0,3,,3,1
600579676,0.649999976,0.517857134,,,0.23369962,0.217582405,0.337442338,0.266766548,15.907692,3.60000014,0,3,,3,1
600580839,0.649999976,0.509803951,,,0.209523797,0.201465189,0.338025063,0.266403466,15.8986015,3.60000014,0,3,,3,1
600581999,0.649999976,0.516129017,,,0.257875443,0.241758227,0.338952154,0.265830427,15.9122372,3.60000014,0,3,,3,1
600583161,0.649999976,0.4909091,,,0.217582405,0.225641012,0.339680314,0.265384287,15.8940573,3.60000014,0,3,,3,1
600584321,0.649999976,0.475409836,,,0.23369962,0.257875443,0.339495301,0.265497297,15.907692,3.60000014,0,3,,3,1
600585489,0.649999976,0.510204077,,,0.201465189,0.193406582,0.338859767,0.26588732,15.9122372,3.60000014,0,3,,3,1
600586648,0.649999976,0.519230783,,,0.217582405,0.201465189,0.338958889,0.265826285,15.8940573,3.60000014,0,3,,3,1
600587811,0.649999976,0.5,,,0.26593405,0.26593405,0.339598149,0.265434444,15.907692,3.60000014,0,3,,3,1
600588971,0.649999976,0.5,,,0.217582405,0.217582405,0.340023518,0.265175194,15.9031467,3.60000014,0,3,,3,1
600590134,0.649999976,0.482758611,,,0.225641012,0.241758227,0.339915007,0.265241206,15.907692,3.60000014,0,3,,3,1
600591293,0.649999976,0.517857134,,,0.23369962,0.217582405,0.339716285,0.265362322,15.907692,3.60000014,0,3,,3,1
600592456,0.649999976,0.4909091,,,0.217582405,0.225641012,0.339795709,0.265313894,15.8940573,3.60000014,0,3,,3,1
600593820,0.649999976,0.5,,,0.241758227,0.241758227,0.339761674,0.265334636,15.9122372,3.60000014,0,3,,3,1
600594983,0.649999976,0.458333343,,,0.177289367,0.209523797,0.338981301,0.265812516,15.8986015,3.60000014,0,3,,3,1
600596147,0.649999976,0.491803288,,,0.241758227,0.249816835,0.337468565,0.266750157,15.9122372,3.60000014,0,3,,3,1
600597310,0.649999976,0.519230783,,,0.217582405,0.201465189,0.336572051,0.267312974,15.9031467,3.60000014,0,3,,3,1
600598469,0.649999976,0.484848499,,,0.257875443,0.273992658,0.336401194,0.267420858,15.8986015,3.60000014,0,3,,3,1
600599632,0.649999976,0.517857134,,,0.23369962,0.217582405,0.336388439,0.267428905,15.9167824,3.60000014,0,3,,3,1
600600792,0.649999976,0.5,,,0.185347974,0.185347974,0.336693525,0.267236382,15.8986015,3.60000014,0,3,,3,1
600601955,0.649999976,0.5,,,0.257875443,0.257875443,0.336991161,0.267049193,15.907692,3.60000014,0,3,,3,1
600603115,0.649999976,0.5090909,,,0.225641012,0.217582405,0.337245107,0.26688993,15.9031467,3.60000014,0,3,,3,1
600604278,0.649999976,0.491803288,,,0.241758227,0.249816835,0.337458432,0.266756475,15.907692,3.60000014,0,3,,3,1
600605437,0.649999976,0.5,,,0.217582405,0.217582405,0.337416857,0.266782463,15.9167824,3.60000014,0,3,,3,1
600606600,0.649999976,0.518518507,,,0.225641012,0.209523797,0.337617308,0.266657293,15.8986015,3.60000014,0,3,,3,1
600607764,0.649999976,0.476190478,,,0.241758227,0.26593405,0.33780238,0.266541958,15.9031467,3.60000014,0,3,,3,1
600608927,0.649999976,0.491525412,,,0.23369962,0.241758227,0.337295473,0.266858399,15.907692,3.60000014,0,3,,3,1
600610087,0.649999976,0.5,,,0.209523797,0.209523797,0.336650848,0.267263293,15.9031467,3.60000014,0,3,,3,1
600611250,0.649999976,0.508196712,,,0.249816835,0.241758227,0.336457312,0.267385393,15.9167824,3.60000014,0,3,,3,1
600612409,0.649999976,0.527272701,,,0.23369962,0.209523797,0.337014884,0.267034292,15.8986015,3.60000014,0,3,,3,1
600613572,0.649999976,0.470588237,,,0.257875443,0.290109873,0.337546855,0.266701251,15.9031467,3.60000014,0,3,,3,1
600614936,0.649999976,0.510204077,,,0.201465189,0.193406582,0.337414116,0.266784191,15.8986015,3.60000014,0,3,,3,1
600616098,0.649999976,0.474576265,,,0.225641012,0.249816835,0.336945027,0.267078131,15.907692,3.60000014,0,3,,3,1
600617258,0.649999976,0.526315808,,,0.241758227,0.217582405,0.336632997,0.267274529,15.9031467,3.60000014,0,3,,3,1
600618421,0.649999976,0.473684222,,,0.217582405,0.241758227,0.336519182,0.267346323,15.8940573,3.60000014,0,3,,3,1
600619585,0.649999976,0.524590135,,,0.257875443,0.23369962,0.33643955,0.267396599,15.9167824,3.60000014,0,3,,3,1
600620748,0.649999976,0.511627913,,,0.177289367,0.169230759,0.336964279,0.267066091,15.9031467,3.60000014,0,3,,3,1
600621907,0.649999976,0.483870953,,,0.241758227,0.257875443,0.337462276,0.266754091,15.9031467,3.60000014,0,3,,3,1
600623070,0.649999976,0.525423706,,,0.249816835,0.225641012,0.337742418,0.26657927,15.907692,3.60000014,0,3,,3,1
600624230,0.649999976,0.4909091,,,0.217582405,0.225641012,0.338225424,0.266279161,15.9031467,3.60000014,0,3,,3,1
600625392,0.649999976,0.516129017,,,0.257875443,0.241758227,0.338687122,0.265993714,15.9167824,3.60000014,0,3,,3,1
600626552,0.649999976,0.480769217,,,0.201465189,0.217582405,0.338887125,0.265870452,15.8986015,3.60000014,0,3,,3,1
600627715,0.649999976,0.476190478,,,0.241758227,0.26593405,0.338249147,0.266264468,15.9031467,3.60000014,0,3,,3,1
600628875,0.649999976,0.5,,,0.249816835,0.249816835,0.337193906,0.266922027,15.907692,3.60000014,0,3,,3,1
600630038,0.649999976,0.481481493,,,0.209523797,0.225641012,0.336271316,0.267502993,15.8986015,3.60000014,0,3,,3,1
600631202,0.649999976,0.524590135,,,0.257875443,0.23369962,0.335814834,0.267792523,15.907692,3.60000014,0,3,,3,1
600632365,0.649999976,0.479999989,,,0.193406582,0.209523797,0.3357656,0.267823845,15.9031467,3.60000014,0,3,,3,1
600633524,0.649999976,0.460317463,,,0.23369962,0.273992658,0.334841281,0.268414885,15.8986015,3.60000014,0,3,,3,1
600634891,0.649999976,0.5,,,0.201465189,0.201465189,0.333275408,0.269429684,15.9122372,3.60000014,0,3,,3,1
600636050,0.649999976,0.472727269,,,0.209523797,0.23369962,0.331888258,0.270343125,15.9031467,3.60000014,0,3,,3,1
600637213,0.649999976,0.524590135,,,0.257875443,0.23369962,0.331035227,0.270911753,15.9122372,3.60000014,0,3,,3,1
600638373,0.649999976,0.508474588,,,0.241758227,0.23369962,0.331175834,0.270817637,15.8940573,3.60000014,0,3,,3,1
600639536,0.649999976,0.507936537,,,0.257875443,0.249816835,0.331789702,0.270408541,15.9122372,3.60000014,0,3,,3,1
600640696,0.649999976,0.553191483,,,0.209523797,0.169230759,0.333116829,0.269533366,15.907692,3.60000014,0,3,,3,1
600641859,0.649999976,0.508196712,,,0.249816835,0.241758227,0.335207462,0.268180043,15.9031467,3.60000014,0,3,,3,1
600643023,0.649999976,0.516129017,,,0.257875443,0.241758227,0.337010384,0.267037123,15.907692,3.60000014,0,3,,3,1
600644186,0.649999976,0.472727269,,,0.209523797,0.23369962,0.33778888,0.266550362,15.8986015,3.60000014,0,3,,3,1
600645345,0.649999976,0.507936537,,,0.257875443,0.249816835,0.337693155,0.266609967,15.9167824,3.60000014,0,3,,3,1
600646508,0.649999976,0.460000008,,,0.185347974,0.217582405,0.336972028,0.267061204,15.8986015,3.60000014,0,3,,3,1
600647668,0.649999976,0.5,,,0.257875443,0.257875443,0.33574596,0.267836362,15.9031467,3.60000014,0,3,,3,1
600648830,0.649999976,0.523076952,,,0.273992658,0.249816835,0.335241377,0.268158346,15.9167824,3.60000014,0,3,,3,1
600649990,0.649999976,0.5,,,0.193406582,0.193406582,0.335639149,0.267904401,15.8986015,3.60000014,0,3,,3,1
600651153,0.649999976,0.482758611,,,0.225641012,0.241758227,0.335722536,0.267851293,15.9122372,3.60000014,0,3,,3,1
600652312,0.649999976,0.518518507,,,0.225641012,0.209523797,0.335601598,0.267928302,15.9031467,3.60000014,0,3,,3,1
600653475,0.649999976,0.492063493,,,0.249816835,0.257875443,0.335751474,0.267832875,15.8940573,3.60000014,0,3,,3,1
600654639,0.649999976,0.491803288,,,0.241758227,0.249816835,0.335653871,0.267895013,15.9258718,3.60000014,0,3,,3,1
600656006,0.649999976,0.461538464,,,0.193406582,0.225641012,0.3347193,0.268493325,15.9031467,3.60000014,0,3,,3,1
600657165,0.649999976,0.516129017,,,0.257875443,0.241758227,0.33356002,0.269243956,15.9122372,3.60000014,0,3,,3,1
600658328,0.649999976,0.482758611,,,0.225641012,0.241758227,0.332887352,0.269683838,15.8940573,3.60000014,0,3,,3,1
600659487,0.649999976,0.5,,,0.241758227,0.241758227,0.332336813,0.270046234,15.9122372,3.60000014,0,3,,3,1
600660650,0.649999976,0.551020384,,,0.217582405,0.177289367,0.332730383,0.269786894,15.9122372,3.60000014,0,3,,3,1
600661809,0.649999976,0.482142866,,,0.217582405,0.23369962,0.33390528,0.269019395,15.8986015,3.60000014,0,3,,3,1
600662972,0.649999976,0.515151501,,,0.273992658,0.257875443,0.334619999,0.26855725,15.9122372,3.60000014,0,3,,3,1
600664131,0.649999976,0.5,,,0.209523797,0.209523797,0.335118294,0.268237144,15.9031467,3.60000014,0,3,,3,1
600665294,0.649999976,0.472727269,,,0.209523797,0.23369962,0.335053056,0.268278956,15.9122372,3.60000014,0,3,,3,1
