t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
807162109,0.850000024,0.554216862,0,2.21410799,0.370695949,0.29816848,0.288113087,0.308527142,15.9122372,4.58400011,8.29129314,8.3525219,0,13.2666607,0,0,162717,1802,0,3364,0,,,2,63
807163273,0.850000024,0.604938269,0,2.21410799,0.394871771,0.257875443,0.288257241,0.308362007,15.9167824,4.58099985,8.35759926,8.35674477,0,13.288105,0,0,162718,1808,0,3365,0,,,2,63
807164439,0.850000024,0.591397822,0,2.2110405,0.443223417,0.306227088,0.289371222,0.307097316,15.907692,4.58099985,8.14662457,8.33985329,0,13.2809572,0,0,162719,1808,0,3365,0,,,2,63
807165603,0.850000024,0.556962013,0,2.21965098,0.354578733,0.282051265,0.290557027,0.30577296,15.9122372,4.579,8.31239033,8.34618759,0,13.2738094,0,0,162721,1798,0,3365,0,,,2,63
807166764,0.850000024,0.602272749,0,2.21965098,0.427106202,0.282051265,0.291566581,0.304662853,15.9167824,4.579,8.34554291,8.35041046,0,13.2809572,0,0,162722,1795,0,3365,0,,,2,63
807167928,0.850000024,0.566265047,0,2.24525762,0.378754556,0.290109873,0.292737424,0.303394884,15.9167824,4.57700014,8.35458469,8.35463333,0,13.2809572,0,0,162723,1795,0,3365,0,,,2,63
807169089,0.850000024,0.571428597,0,2.22150493,0.354578733,0.26593405,0.293699741,0.302368045,15.9167824,4.57700014,8.33951569,8.3525219,0,13.2738094,0,0,162725,1799,0,3365,0,,,2,63
807170258,0.850000024,0.558441579,0,2.22150493,0.346520126,0.273992658,0.29433918,0.30169335,15.9122372,4.57399988,8.35759926,8.35041046,0,13.2738094,0,0,162726,1796,0,3365,0,,,2,63
807171419,0.850000024,0.585365832,0,2.22150493,0.386813164,0.273992658,0.295034558,0.300966233,15.907692,4.57399988,8.32143211,8.34196472,0,13.2738094,0,0,162727,1796,0,3365,0,,,2,63
807172584,0.850000024,0.564705908,0,2.22150493,0.386813164,0.29816848,0.29594031,0.300029516,15.907692,4.57199955,8.31841755,8.34618759,0,13.2809572,0,0,162729,1806,0,3365,0,,,2,63
807173745,0.850000024,0.554054081,0,2.20310473,0.330402911,0.26593405,0.296626776,0.299327224,15.9122372,4.57199955,8.35458469,8.35463333,0,13.2809572,0,0,162730,1806,0,3366,0,,,2,63
807175113,0.850000024,0.55384618,0,2.20432186,0.290109873,0.23369962,0.297000915,0.298947215,15.8986015,4.56900024,8.35157108,8.34618759,0,13.2595129,0,0,162731,1800,0,3366,0,,,2,63
807176274,0.850000024,0.564516127,0,2.2110405,0.282051265,0.217582405,0.297534198,0.298408866,15.8940573,4.56900024,8.34855747,8.34618759,0,13.2809572,0,0,162733,1806,0,3366,0,,,2,63
807177443,0.850000024,0.540540516,0,2.2110405,0.322344303,0.273992658,0.29821673,0.297725409,15.8895121,4.56700039,8.3304739,8.33351898,0,13.2809572,0,0,162734,1797,0,3368,0,,,2,63
807178604,0.850000024,0.538461566,0,2.21780038,0.338461518,0.290109873,0.298589915,0.2973544,15.8895121,4.56700039,8.34554291,8.32296276,0,13.2809572,0,0,162735,1797,0,3368,0,,,2,63
807179768,0.850000024,0.518072307,0,2.21780038,0.346520126,0.322344303,0.298368633,0.297574192,15.8895121,4.56500006,8.31841755,8.35463333,0,13.2809572,0,0,162737,1808,0,3369,0,,,2,63
807180929,0.850000024,0.547945201,0,2.2092042,0.322344303,0.26593405,0.29788965,0.298052162,15.9031467,4.56500006,8.3425293,8.34196472,0,13.2809572,0,0,162738,1808,0,3369,0,,,2,63
807182094,0.850000024,0.533333361,0,2.20554042,0.322344303,0.282051265,0.297653884,0.298288554,15.8940573,4.5619998,8.31540394,8.32718563,0,13.2595129,0,0,162739,1800,0,3369,0,,,2,63
807183260,0.850000024,0.555555582,0,2.20554042,0.322344303,0.257875443,0.29780364,0.29813832,15.9031467,4.5619998,8.33951569,8.3314085,0,13.2809572,0,0,162740,1809,0,3369,0,,,2,63
807184424,0.850000024,0.536585391,0,2.20798159,0.354578733,0.306227088,0.29824689,0.297695339,15.8895121,4.55999994,8.26416779,8.30607224,0,13.2809572,0,0,162742,1809,0,3369,0,,,2,63
807185585,0.850000024,0.593023241,0,2.22150493,0.410988986,0.282051265,0.299263537,0.296689332,15.8895121,4.55999994,8.14662457,8.33774185,0,13.2809572,0,0,162743,1795,0,3369,0,,,2,63
807186749,0.850000024,0.505882382,0,2.22150493,0.346520126,0.338461518,0.300356299,0.295623034,15.8895121,4.55800009,8.27622318,8.3250742,0,13.2809572,0,0,162744,1808,0,3369,0,,,2,63
807187910,0.850000024,0.5,0,2.21718407,0.354578733,0.354578733,0.299983978,0.295984596,15.8940573,4.55800009,8.30033493,8.32718563,0,13.2809572,0,0,162746,1808,0,3371,0,,,2,63
807189074,0.850000024,0.544303775,0,2.197644,0.346520126,0.290109873,0.298777133,0.29716897,15.8940573,4.55499983,8.2671814,8.33351898,0,13.2738094,0,0,162747,1802,0,3373,0,,,2,63
807190240,0.850000024,0.505617976,0,2.197644,0.362637341,0.354578733,0.297623456,0.298319131,15.8849669,4.55499983,8.27320957,8.32296276,0,13.2809572,0,0,162748,1810,0,3373,0,,,2,63
807191405,0.850000024,0.563218415,0,2.20310473,0.394871771,0.306227088,0.296652734,0.29930079,15.8940573,4.55299997,8.43596077,8.30818272,0,13.288105,0,0,162749,1810,0,3373,0,,,2,63
807192566,0.850000024,0.581632674,0,2.20310473,0.459340632,0.330402911,0.296722084,0.299230218,15.8940573,4.55299997,8.25211143,8.31240559,0,13.2809572,0,0,162751,1804,0,3373,0,,,2,63
807193731,0.850000024,0.552941203,0,2.20310473,0.378754556,0.306227088,0.297545046,0.298397928,15.8986015,4.55099964,8.32143211,8.32296276,0,13.288105,0,0,162752,1806,0,3373,0,,,2,63
807194892,0.850000024,0.552941203,0,2.21533751,0.378754556,0.306227088,0.298177838,0.297764212,15.8986015,4.55099964,8.33650112,8.33774185,0,13.288105,0,0,162753,1806,0,3375,0,,,2,63
807196265,0.850000024,0.560975611,0,2.21718407,0.370695949,0.290109873,0.298642874,0.297301888,15.9167824,4.54800034,8.32745934,8.34407616,0,13.288105,0,0,162755,1801,0,3375,0,,,2,63
807197426,0.850000024,0.551724136,0,2.21718407,0.386813164,0.314285696,0.299082547,0.29686746,15.9122372,4.54800034,8.29732037,8.32718563,0,13.2952528,0,0,162756,1804,0,3375,0,,,2,63
807198590,0.850000024,0.541176498,0,2.21780038,0.370695949,0.314285696,0.299208969,0.296743006,15.907692,4.546,8.32745934,8.34618759,0,13.288105,0,0,162757,1804,0,3376,0,,,2,63
807199751,0.850000024,0.602564096,0,2.20371318,0.378754556,0.249816835,0.299702734,0.296258926,15.9122372,4.546,8.28225136,8.33351898,0,13.288105,0,0,162759,1804,0,3376,0,,,2,63
807200915,0.850000024,0.558139563,0,2.20371318,0.386813164,0.306227088,0.300988227,0.295013428,15.9122372,4.54400015,8.28827858,8.33985329,0,13.288105,0,0,162760,1806,0,3378,0,,,2,63
807202076,0.850000024,0.540229857,0,2.20493102,0.378754556,0.322344303,0.301876277,0.294165254,15.9122372,4.54400015,8.27019501,8.33563042,0,13.2738094,0,0,162761,1806,0,3378,0,,,2,63
807203245,0.850000024,0.531645596,0,2.20493102,0.338461518,0.29816848,0.301768154,0.294267952,15.9122372,4.54099989,8.32444572,8.34407616,0,13.2952528,0,0,162762,1809,0,3378,0,,,2,63
807204406,0.850000024,0.510869563,0,2.19946122,0.378754556,0.362637341,0.300701708,0.295289218,15.907692,4.54099989,8.34554291,8.32929707,0,13.2809572,0,0,162764,1809,0,3380,0,,,2,63
807205570,0.850000024,0.619565189,0,2.2092042,0.459340632,0.282051265,0.300038546,0.295931488,15.9031467,4.53900003,8.28526497,8.32929707,0,13.2809572,0,0,162765,1806,0,3381,0,,,2,63
807206731,0.850000024,0.579999983,0,2.2092042,0.46739924,0.338461518,0.300963968,0.295036733,15.907692,4.53900003,8.23704243,8.33985329,0,13.288105,0,0,162766,1811,0,3381,0,,,2,63
807207896,0.850000024,0.554216862,0,2.20249677,0.370695949,0.29816848,0.302109063,0.293944567,15.9122372,4.53700018,8.32143211,8.33985329,0,13.2809572,0,0,162768,1811,0,3381,0,,,2,63
807209057,0.850000024,0.560975611,0,2.20128155,0.370695949,0.290109873,0.302597016,0.293484062,15.9122372,4.53700018,8.32444572,8.34196472,0,13.2952528,0,0,162769,1808,0,3381,0,,,2,63
807210226,0.850000024,0.540540516,0,2.20128155,0.322344303,0.273992658,0.302627057,0.293455809,15.9167824,4.53399992,8.33951569,8.34618759,0,13.2952528,0,0,162770,1811,0,3381,0,,,2,63
807211387,0.850000024,0.546666682,0,2.20432186,0.330402911,0.273992658,0.302277476,0.293785274,15.907692,4.53399992,8.32444572,8.34196472,0,13.288105,0,0,162771,1811,0,3382,0,,,2,63
807212551,0.850000024,0.506024122,0,2.22026873,0.338461518,0.330402911,0.301289797,0.294724315,15.907692,4.53199959,8.30033493,8.33563042,0,13.288105,0,0,162773,1802,0,3382,0,,,2,63
807213712,0.850000024,0.566666663,0,2.22026873,0.410988986,0.314285696,0.300006926,0.295962304,15.9122372,4.53199959,8.29430676,8.34196472,0,13.288105,0,0,162774,1809,0,3384,0,,,2,63
807214876,0.850000024,0.5625,0,2.21595263,0.362637341,0.282051265,0.29945904,0.296497405,15.9122372,4.52999973,8.33951569,8.35041046,0,13.288105,0,0,162775,1809,0,3385,0,,,2,63
807216042,0.850000024,0.548780501,0,2.197644,0.362637341,0.29816848,0.299425691,0.296530098,15.9122372,4.52999973,8.32444572,8.34618759,0,13.2809572,0,0,162777,1807,0,3385,0,,,2,63
807217411,0.850000024,0.573333323,0,2.197644,0.346520126,0.257875443,0.299630284,0.296329767,15.907692,4.52700043,8.35458469,8.35885525,0,13.2809572,0,0,162778,1812,0,3386,0,,,2,63
807218572,0.850000024,0.558441579,0,2.19946122,0.346520126,0.273992658,0.30024305,0.295732886,15.907692,4.52700043,8.35458469,8.3525219,0,13.2809572,0,0,162779,1812,0,3386,0,,,2,63
807219736,0.850000024,0.566265047,0,2.20067453,0.378754556,0.290109873,0.30104056,0.294963181,15.8986015,4.5250001,8.34554291,8.33774185,0,13.2809572,0,0,162781,1809,0,3386,0,,,2,63
807220897,0.850000024,0.541176498,0,2.20067453,0.370695949,0.314285696,0.301623583,0.29440558,15.9031467,4.5250001,8.33348751,8.33351898,0,13.2809572,0,0,162782,1814,0,3386,0,,,2,63
807222062,0.850000024,0.565789461,0,2.19885516,0.346520126,0.26593405,0.30199945,0.294048339,15.907692,4.52199984,8.36061287,8.3525219,0,13.2738094,0,0,162783,1814,0,3387,0,,,2,63
807223228,0.850000024,0.569444418,0,2.19885516,0.330402911,0.249816835,0.302752852,0.293337613,15.9167824,4.52199984,8.37568283,8.35674477,0,13.288105,0,0,162785,1813,0,3387,0,,,2,63
807224392,0.850000024,0.5625,0,2.1934154,0.290109873,0.225641012,0.304007798,0.292169064,15.9122372,4.51999998,8.38472462,8.35885525,0,13.2809572,0,0,162786,1813,0,3387,0,,,2,63
807225554,0.850000024,0.557142854,0,2.18920302,0.314285696,0.249816835,0.305453598,0.29084602,15.907692,4.51999998,8.37869644,8.35674477,0,13.2738094,0,0,162787,1819,0,3387,0,,,2,63
807226718,0.850000024,0.560000002,0,2.18920302,0.338461518,0.26593405,0.306973577,0.289481223,15.8986015,4.51800013,8.36061287,8.34829903,0,13.2809572,0,0,162788,1818,0,3387,0,,,2,63
807227879,0.850000024,0.527027011,0,2.18740273,0.314285696,0.282051265,0.308182925,0.288413882,15.8986015,4.51800013,8.35157108,8.34407616,0,13.2809572,0,0,162790,1818,0,3387,0,,,2,63
807229047,0.850000024,0.537313461,0,2.1922102,0.290109873,0.249816835,0.308827251,0.28785184,15.9031467,4.51499987,8.39979362,8.34829903,0,13.2738094,0,0,162791,1821,0,3387,0,,,2,63
807230208,0.850000024,0.525423706,0,2.1922102,0.249816835,0.225641012,0.309257716,0.287478894,15.8986015,4.51499987,8.36965466,8.34618759,0,13.2809572,0,0,162792,1818,0,3388,0,,,2,63
807231373,0.850000024,0.521739125,0,2.1940186,0.290109873,0.26593405,0.309590757,0.287191719,15.8940573,4.51300001,8.35157108,8.33985329,0,13.288105,0,0,162793,1818,0,3388,0,,,2,63
807232534,0.850000024,0.535211265,0,2.19643426,0.306227088,0.26593405,0.309991807,0.286847472,15.8895121,4.51300001,8.32444572,8.33774185,0,13.2738094,0,0,162795,1820,0,3388,0,,,2,63
807233698,0.850000024,0.532608688,0,2.19643426,0.394871771,0.346520126,0.310613096,0.286317497,15.8849669,4.51099968,8.25813961,8.30607224,0,13.2809572,0,0,162796,1815,0,3388,0,,,2,63
807234859,0.850000024,0.523255825,0,2.20006776,0.362637341,0.330402911,0.311084569,0.285918057,15.8940573,4.51099968,8.27622318,8.29973793,0,13.2809572,0,0,162797,1815,0,3388,0,,,2,63
807236028,0.850000024,0.5,0,2.20737076,0.370695949,0.370695949,0.310800523,0.286158472,15.8895121,4.50899982,8.33650112,8.33563042,0,13.2809572,0,0,162799,1815,0,3388,0,,,2,63
807237189,0.850000024,0.518518507,0,2.20737076,0.338461518,0.314285696,0.309790015,0.287020504,15.8940573,4.50899982,8.31841755,8.32929707,0,13.2809572,0,0,162800,1812,0,3390,0,,,2,63
807238558,0.850000024,0.550000012,0,2.20737076,0.354578733,0.290109873,0.309117883,0.287599832,15.8986015,4.50600004,8.33348751,8.36518955,0,13.288105,0,0,162801,1812,0,3392,0,,,2,63
807239719,0.850000024,0.579545438,0,2.20859265,0.410988986,0.29816848,0.309762686,0.287043869,15.8986015,4.50600004,8.30033493,8.32296276,0,13.288105,0,0,162803,1811,0,3392,0,,,2,63
807240883,0.850000024,0.435294122,0,2.20859265,0.29816848,0.386813164,0.309788108,0.287022114,15.9031467,4.50400019,8.18279171,8.31240559,0,13.2738094,0,0,162804,1813,0,3393,0,,,2,63
807242049,0.850000024,0.518072307,0,2.20067453,0.346520126,0.322344303,0.307723999,0.288816988,15.907692,4.50400019,8.33951569,8.32929707,0,13.288105,0,0,162805,1813,0,3393,0,,,2,63
807243214,0.850000024,0.523809552,0,2.20128155,0.354578733,0.322344303,0.305566698,0.2907435,15.9122372,4.50099993,8.33348751,8.33774185,0,13.288105,0,0,162806,1812,0,3393,0,,,2,63
807244381,0.850000024,0.551282048,0,2.20128155,0.346520126,0.282051265,0.304513454,0.291703552,15.9167824,4.50099993,8.36061287,8.34829903,0,13.288105,0,0,162808,1812,0,3393,0,,,2,63
807245545,0.850000024,0.541176498,0,2.19462204,0.370695949,0.314285696,0.304316014,0.291884959,15.907692,4.49900007,8.35458469,8.33351898,0,13.2809572,0,0,162809,1815,0,3395,0,,,2,63
807246706,0.850000024,0.543478251,0,2.19462204,0.402930379,0.338461518,0.304421723,0.291787744,15.907692,4.49900007,8.30937672,8.31873989,0,13.2809572,0,0,162810,1818,0,3396,0,,,2,63
807247871,0.850000024,0.5,0,2.18381119,0.322344303,0.322344303,0.303976119,0.2921983,15.907692,4.49700022,8.30033493,8.33351898,0,13.2738094,0,0,162812,1818,0,3396,0,,,2,63
807249036,0.850000024,0.455555558,0,2.17785072,0.330402911,0.394871771,0.301830947,0.294208288,15.9167824,4.49700022,8.30937672,8.33774185,0,13.2738094,0,0,162813,1823,0,3398,0,,,2,63
807250200,0.850000024,0.564705908,0,2.17785072,0.386813164,0.29816848,0.299126804,0.296823859,15.9122372,4.49399996,8.33348751,8.34407616,0,13.288105,0,0,162814,1822,0,3398,0,,,2,63
807251362,0.850000024,0.564705908,0,2.18261647,0.386813164,0.29816848,0.29806596,0.297875851,15.9122372,4.49399996,8.30937672,8.34196472,0,13.288105,0,0,162815,1822,0,3398,0,,,2,63
807252526,0.850000024,0.555555582,0,2.18321347,0.362637341,0.290109873,0.29831022,0.297632337,15.9167824,4.49199963,8.34855747,8.35041046,0,13.288105,0,0,162817,1826,0,3398,0,,,2,63
807253687,0.850000024,0.558139563,0,2.18321347,0.386813164,0.306227088,0.29887706,0.297070175,15.9122372,4.49199963,8.3425293,8.34618759,0,13.2809572,0,0,162818,1821,0,3398,0,,,2,63
807254856,0.850000024,0.5625,0,2.19100642,0.362637341,0.282051265,0.299635679,0.296324492,15.9122372,4.48999977,8.33650112,8.35041046,0,13.288105,0,0,162819,1821,0,3400,0,,,2,63
807256017,0.850000024,0.530120492,0,2.19160819,0.354578733,0.314285696,0.300181627,0.295792431,15.9167824,4.48999977,8.3425293,8.3525219,0,13.2809572,0,0,162821,1824,0,3401,0,,,2,63
807257181,0.850000024,0.552631557,0,2.19160819,0.338461518,0.273992658,0.300321519,0.29565677,15.9213276,4.48700047,8.34855747,8.36307812,0,13.288105,0,0,162822,1824,0,3401,0,,,2,63
807258342,0.850000024,0.560000002,0,2.18740273,0.338461518,0.26593405,0.300682813,0.295307428,15.9213276,4.48700047,8.35458469,8.35885525,0,13.2809572,0,0,162823,1821,0,3401,0,,,2,63
807259711,0.850000024,0.550724626,0,2.19100642,0.306227088,0.249816835,0.301452696,0.294568598,15.8986015,4.48500013,8.36061287,8.34829903,0,13.2738094,0,0,162825,1823,0,3401,0,,,2,63
807260872,0.850000024,0.574999988,0,2.19100642,0.370695949,0.273992658,0.302635103,0.29344824,15.8940573,4.48500013,8.3304739,8.33351898,0,13.2738094,0,0,162826,1821,0,3402,0,,,2,63
807262040,0.850000024,0.546666682,0,2.19160819,0.330402911,0.273992658,0.304107398,0.292077094,15.8940573,4.48199987,8.3304739,8.34196472,0,13.2738094,0,0,162827,1821,0,3402,0,,,2,63
807263202,0.850000024,0.541666687,0,2.19160819,0.314285696,0.26593405,0.305305719,0.29098025,15.8986015,4.48199987,8.35759926,8.34407616,0,13.2809572,0,0,162828,1821,0,3402,0,,,2,63
807264366,0.850000024,0.538461566,0,2.19522572,0.282051265,0.241758227,0.306170464,0.290199041,15.9031467,4.48000002,8.37869644,8.35041046,0,13.2809572,0,0,162830,1821,0,3402,0,,,2,63
807265527,0.850000024,0.539682567,0,2.19703889,0.273992658,0.23369962,0.307022393,0.289437771,15.8986015,4.48000002,8.38171005,8.34407616,0,13.2809572,0,0,162831,1818,0,3402,0,,,2,63
807266691,0.850000024,0.550724626,0,2.19703889,0.306227088,0.249816835,0.308187693,0.28840971,15.8940573,4.47800016,8.36664104,8.34196472,0,13.2809572,0,0,162832,1819,0,3402,0,,,2,63
807267852,0.850000024,0.50666666,0,2.19703889,0.306227088,0.29816848,0.309230894,0.28750208,15.8895121,4.47800016,8.33951569,8.33985329,0,13.2738094,0,0,162834,1819,0,3404,0,,,2,63
807269022,0.850000024,0.513888896,0,2.19040489,0.29816848,0.282051265,0.309499592,0.287270188,15.8986015,4.47599983,8.35458469,8.3314085,0,13.2809572,0,0,162835,1820,0,3404,0,,,2,63
807270183,0.850000024,0.5,0,2.19040489,0.273992658,0.273992658,0.309176922,0.287548751,15.8940573,4.47599983,8.35458469,8.34196472,0,13.2809572,0,0,162836,1819,0,3404,0,,,2,63
807271347,0.850000024,0.514705896,0,2.1934154,0.282051265,0.26593405,0.308711648,0.287952363,15.8986015,4.47299957,8.36061287,8.3314085,0,13.2809572,0,0,162837,1819,0,3404,0,,,2,63
807272508,0.850000024,0.527777791,0,2.20006776,0.306227088,0.273992658,0.308656305,0.288000554,15.8986015,4.47299957,8.34855747,8.34196472,0,13.2809572,0,0,162839,1817,0,3404,0,,,2,63
807273672,0.850000024,0.526315808,0,2.20006776,0.322344303,0.290109873,0.309182614,0.287543833,15.8940573,4.47099972,8.30636215,8.29340363,0,13.2738094,0,0,162840,1817,0,3404,0,,,2,63
807274837,0.850000024,0.541176498,0,2.19946122,0.370695949,0.314285696,0.310153246,0.286709368,15.8849669,4.47099972,8.21895885,8.31240559,0,13.2738094,0,0,162841,1817,0,3405,0,,,2,63
807276001,0.850000024,0.524390221,0,2.20432186,0.346520126,0.314285696,0.311294317,0.285741121,15.8986015,4.46899986,8.31540394,8.32085133,0,13.2738094,0,0,162843,1813,0,3405,0,,,2,63
807277162,0.850000024,0.545454562,0,2.20432186,0.338461518,0.282051265,0.312501252,0.284731686,15.8986015,4.46899986,8.33650112,8.33351898,0,13.288105,0,0,162844,1813,0,3405,0,,,2,63
807278326,0.850000024,0.520547926,0,2.20310473,0.306227088,0.282051265,0.313761204,0.283693731,15.8986015,4.46600008,8.34554291,8.3314085,0,13.2809572,0,0,162845,1815,0,3405,0,,,2,63
807279488,0.850000024,0.493670881,0,2.20310473,0.314285696,0.322344303,0.314320356,0.283238173,15.8986015,4.46600008,8.32444572,8.32296276,0,13.2809572,0,0,162846,1819,0,3405,0,,,2,63
807280856,0.850000024,0.58227849,0,2.18680334,0.370695949,0.26593405,0.314981043,0.282703817,15.9031467,4.46399975,8.3304739,8.30184937,0,13.288105,0,0,162848,1817,0,3407,0,,,2,63
807282022,0.850000024,0.537037015,0,2.1934154,0.46739924,0.402930379,0.316644192,0.281377345,15.907692,4.46399975,8.27019501,8.31029415,0,13.288105,0,0,162849,1817,0,3409,0,,,2,63
807283187,0.850000024,0.494117647,0,2.1934154,0.338461518,0.346520126,0.317525089,0.280685395,15.9122372,4.46099997,8.32444572,8.33563042,0,13.288105,0,0,162851,1818,0,3409,0,,,2,63
807284348,0.850000024,0.467391312,0,2.19703889,0.346520126,0.394871771,0.316191196,0.281736016,15.907692,4.46099997,8.29430676,8.32296276,0,13.288105,0,0,162852,1818,0,3410,0,,,2,63
807285512,0.850000024,0.524390221,0,2.20128155,0.346520126,0.314285696,0.313792437,0.28366822,15.9122372,4.45900011,8.35157108,8.33774185,0,13.288105,0,0,162853,1814,0,3410,0,,,2,63
807286673,0.850000024,0.571428597,0,2.20128155,0.354578733,0.26593405,0.31267333,0.284589022,15.9122372,4.45900011,8.31841755,8.3314085,0,13.288105,0,0,162854,1811,0,3411,0,,,2,63
807287842,0.850000024,0.539325833,0,2.21349382,0.386813164,0.330402911,0.313085794,0.284248173,15.907692,4.45700026,8.30636215,8.32718563,0,13.2809572,0,0,162856,1811,0,3411,0,,,2,63
807289003,0.850000024,0.581395328,0,2.1844089,0.402930379,0.290109873,0.314231485,0.283310354,15.9122372,4.45700026,8.34554291,8.32929707,0,13.2738094,0,0,162857,1821,0,3413,0,,,2,63
807290167,0.850000024,0.555555582,0,2.1844089,0.402930379,0.322344303,0.315913975,0.281956434,15.9122372,4.45399952,8.36362648,8.34196472,0,13.288105,0,0,162858,1821,0,3415,0,,,2,63
807291328,0.850000024,0.512499988,0,2.17369795,0.330402911,0.314285696,0.316939861,0.281144261,15.9213276,4.45399952,8.35157108,8.35041046,0,13.288105,0,0,162859,1821,0,3415,0,,,2,63
807292493,0.850000024,0.532467544,0,2.19946122,0.330402911,0.290109873,0.316795498,0.281257987,15.9213276,4.45199966,8.36965466,8.34829903,0,13.2809572,0,0,162861,1818,0,3416,0,,,2,63
807293654,0.850000024,0.532467544,0,2.19946122,0.330402911,0.290109873,0.316362739,0.281599969,15.9167824,4.45199966,8.37568283,8.34618759,0,13.2809572,0,0,162862,1814,0,3417,0,,,2,63
807294823,0.850000024,0.54651165,0,2.2110405,0.378754556,0.314285696,0.316169232,0.281753451,15.9122372,4.44999981,8.35759926,8.33563042,0,13.2809572,0,0,162863,1814,0,3417,0,,,2,63
807295984,0.850000024,0.543209851,0,2.20188904,0.354578733,0.29816848,0.316279352,0.28166607,15.907692,4.44999981,8.35759926,8.33985329,0,13.2809572,0,0,162865,1816,0,3417,0,,,2,63
807297148,0.850000024,0.532467544,0,2.20188904,0.330402911,0.290109873,0.316418171,0.28155607,15.907692,4.4470005,8.37266827,8.35463333,0,13.2738094,0,0,162866,1816,0,3418,0,,,2,63
807298309,0.850000024,0.534246564,0,2.1934154,0.314285696,0.273992658,0.316395938,0.281573653,15.9122372,4.4470005,8.37869644,8.35463333,0,13.2809572,0,0,162867,1815,0,3419,0,,,2,63
807299473,0.850000024,0.555555582,0,2.1934154,0.322344303,0.257875443,0.316671163,0.281356066,15.9122372,4.44500017,8.35458469,8.35885525,0,13.2809572,0,0,162868,1813,0,3419,0,,,2,63
807300843,0.850000024,0.507042229,0,2.20371318,0.290109873,0.282051265,0.317000329,0.281096727,15.8940573,4.44500017,8.34855747,8.3314085,0,13.2738094,0,0,162870,1812,0,3422,0,,,2,63
807302008,0.850000024,0.51219511,0,2.20737076,0.338461518,0.322344303,0.316540122,0.2814596,15.8895121,4.44299984,8.33348751,8.30184937,0,13.2738094,0,0,162871,1812,0,3422,0,,,2,63
807303169,0.850000024,0.519999981,0,2.20737076,0.314285696,0.290109873,0.315597802,0.2822088,15.8940573,4.44299984,8.32745934,8.32929707,0,13.2666607,0,0,162873,1810,0,3423,0,,,2,63
807304333,0.850000024,0.54285717,0,2.20798159,0.306227088,0.257875443,0.315096378,0.282610923,15.9031467,4.44000006,8.36362648,8.33563042,0,13.2738094,0,0,162874,1810,0,3423,0,,,2,63
807305494,0.850000024,0.521739125,0,2.20493102,0.290109873,0.26593405,0.315172523,0.282549709,15.9031467,4.44000006,8.36061287,8.34196472,0,13.2809572,0,0,162875,1811,0,3423,0,,,2,63
807306658,0.850000024,0.523809552,0,2.20493102,0.26593405,0.241758227,0.315386593,0.282377958,15.9031467,4.4380002,8.40280819,8.35041046,0,13.2809572,0,0,162876,1809,0,3423,0,,,2,63
807307823,0.850000024,0.515625,0,2.20798159,0.26593405,0.249816835,0.315617919,0.282192707,15.8986015,4.4380002,8.38171005,8.33774185,0,13.288105,0,0,162878,1809,0,3425,0,,,2,63
807308987,0.850000024,0.521739125,0,2.20188904,0.290109873,0.26593405,0.315946132,0.281930894,15.8940573,4.43599987,8.3425293,8.33563042,0,13.2595129,0,0,162879,1813,0,3427,0,,,2,63
807310149,0.850000024,0.513888896,0,2.20188904,0.29816848,0.282051265,0.316355824,0.281605452,15.8986015,4.43599987,8.35157108,8.33985329,0,13.2809572,0,0,162880,1812,0,3427,0,,,2,63
807311313,0.850000024,0.516129017,0,2.19643426,0.257875443,0.241758227,0.316824853,0.28123489,15.8986015,4.43299961,8.40280819,8.34407616,0,13.2809572,0,0,162882,1812,0,3429,0,,,2,63
807312474,0.850000024,0.492307693,0,2.20188904,0.257875443,0.26593405,0.317151397,0.280978024,15.9031467,4.43299961,8.37568283,8.33774185,0,13.2809572,0,0,162883,1812,0,3429,0,,,2,63
807313638,0.850000024,0.532258093,0,2.20188904,0.26593405,0.23369962,0.317627311,0.280605555,15.8986015,4.43099976,8.38171005,8.33985329,0,13.2809572,0,0,162884,1810,0,3431,0,,,2,63
807314804,0.850000024,0.526315808,0,2.20493102,0.322344303,0.290109873,0.318882376,0.279633224,15.8849669,4.43099976,8.32444572,8.35041046,0,13.2738094,0,0,162885,1810,0,3431,0,,,2,63
807315969,0.850000024,0.5,0,2.20981598,0.338461518,0.338461518,0.320226431,0.278607786,15.8940573,4.4289999,8.31239033,8.32296276,0,13.2809572,0,0,162887,1809,0,3433,0,,,2,63
807317130,0.850000024,0.545454562,0,2.20981598,0.338461518,0.282051265,0.321483821,0.277662963,15.8940573,4.4289999,8.33951569,8.30607224,0,13.2809572,0,0,162888,1812,0,3433,0,,,2,63
807318294,0.850000024,0.5,0,2.19824958,0.29816848,0.29816848,0.322897822,0.276616752,15.8940573,4.42600012,8.34855747,8.3314085,0,13.2809572,0,0,162889,1812,0,3433,0,,,2,63
807319455,0.850000024,0.521739125,0,2.19824958,0.290109873,0.26593405,0.32407105,0.275761485,15.8940573,4.42600012,8.37266827,8.32929707,0,13.2809572,0,0,162890,1816,0,3433,0,,,2,63
