t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
147355093,0.150000006,0.153846145,,,0.273992658,1.50695968,0.859069467,0.18024464,15.7986107,6,0,,,1,1
147356253,0.150000006,0.17479673,,,0.346520126,1.6358974,0.862579823,0.180090874,15.7895203,6,0,,,1,1
147357420,0.150000006,0.145631075,,,0.241758227,1.41831493,0.867990494,0.179856792,15.7986107,6,0,,,1,1
147358580,0.150000006,0.162280709,,,0.29816848,1.53919411,0.872255445,0.17967476,15.784976,6,0,,,1,1
147359742,0.150000006,0.148148149,,,0.257875443,1.48278379,0.875609994,0.179533079,15.7895203,6,0,,,1,1
147360902,0.150000006,0.147465438,,,0.257875443,1.49084234,0.877210975,0.17946592,15.8077011,6,0,,,1,1
147362065,0.150000006,0.159090906,,,0.282051265,1.49084234,0.878248274,0.179422557,15.7713404,6,0,,,1,1
147363225,0.150000006,0.14084506,,,0.241758227,1.47472525,0.87914747,0.179385066,15.8077011,6,0,,,1,1
147364388,0.150000006,0.158798292,,,0.29816848,1.57948709,0.879427254,0.179373428,15.7713404,6,0,,,1,1
147365548,0.150000006,0.143589735,,,0.225641012,1.34578753,0.879793108,0.179358214,15.8167906,6,0,,,1,1
147366710,0.150000006,0.158995822,,,0.306227088,1.61978006,0.880381465,0.179333791,15.8304262,6,0,,,1,1
147367870,0.150000006,0.13333334,,,0.209523797,1.36190462,0.879950345,0.179351687,15.7667952,6,0,,,1,1
147369038,0.150000006,0.144230768,,,0.241758227,1.43443215,0.876841187,0.179481387,15.825881,6,0,,,1,1
147370198,0.150000006,0.145631075,,,0.241758227,1.41831493,0.873067677,0.179640338,15.7758856,6,0,,,1,1
147371360,0.150000006,0.148325369,,,0.249816835,1.43443215,0.870328784,0.179756731,15.7986107,6,0,,,1,1
147372520,0.150000006,0.160550445,,,0.282051265,1.47472525,0.869758248,0.179781079,15.7895203,6,0,,,1,1
147373683,0.150000006,0.135678381,,,0.217582405,1.3860805,0.869711101,0.179783106,15.8122463,6,0,,,1,1
147375047,0.150000006,0.160714284,,,0.290109873,1.51501822,0.869007707,0.179813176,15.8122463,6,0,,,1,1
147376210,0.150000006,0.136125654,,,0.209523797,1.32967019,0.868194759,0.17984803,15.7895203,6,0,,,1,1
147377370,0.150000006,0.150862068,,,0.282051265,1.58754563,0.866300464,0.17992954,15.8122463,6,0,,,1,1
147378532,0.150000006,0.166666657,,,0.282051265,1.41025639,0.866536498,0.179919347,15.7667952,6,0,,,1,1
147379692,0.150000006,0.135000005,,,0.217582405,1.39413905,0.867996633,0.179856539,15.8031559,6,0,,,1,1
147380860,0.150000006,0.155172408,,,0.290109873,1.57948709,0.867550075,0.179875717,15.784976,6,0,,,1,1
147382019,0.150000006,0.15458937,,,0.257875443,1.41025639,0.867794633,0.179865211,15.8122463,6,0,,,1,1
147383182,0.150000006,0.155844152,,,0.290109873,1.57142854,0.869677186,0.179784536,15.8304262,6,0,,,1,1
147384342,0.150000006,0.150753781,,,0.241758227,1.36190462,0.871755898,0.179695979,15.7758856,6,0,,,1,1
147385505,0.150000006,0.152073741,,,0.26593405,1.48278379,0.873312652,0.179629967,15.8077011,6,0,,,1,1
147386665,0.150000006,0.154228866,,,0.249816835,1.36996329,0.874799132,0.179567203,15.7667952,6,0,,,1,1
147387827,0.150000006,0.141414136,,,0.225641012,1.36996329,0.875356734,0.179543719,15.8077011,6,0,,,1,1
147388987,0.150000006,0.154867247,,,0.282051265,1.53919411,0.87487489,0.179564014,15.8031559,6,0,,,1,1
147390150,0.150000006,0.148148149,,,0.257875443,1.48278379,0.87479347,0.179567456,15.8122463,6,0,,,1,1
147391310,0.150000006,0.153191492,,,0.290109873,1.60366297,0.875109255,0.179554135,15.8122463,6,0,,,1,1
147392477,0.150000006,0.14871794,,,0.23369962,1.33772886,0.875507057,0.179537401,15.7758856,6,0,,,1,1
147393637,0.150000006,0.157142863,,,0.26593405,1.42637348,0.876424134,0.179498896,15.8077011,6,0,,,1,1
147394800,0.150000006,0.133640558,,,0.23369962,1.51501822,0.876189649,0.179508716,15.7577057,6,0,,,1,1
147396164,0.150000006,0.142156869,,,0.23369962,1.41025639,0.872878373,0.179648355,15.8122463,6,0,,,1,1
147397327,0.150000006,0.160173148,,,0.29816848,1.56336987,0.870264769,0.179759443,15.7758856,6,0,,,1,1
147398487,0.150000006,0.141414136,,,0.225641012,1.36996329,0.869618297,0.17978707,15.8122463,6,0,,,1,1
147399649,0.150000006,0.148148149,,,0.257875443,1.48278379,0.868288577,0.179844022,15.8122463,6,0,,,1,1
147400809,0.150000006,0.14009662,,,0.23369962,1.43443215,0.865839541,0.179949433,15.7804308,6,0,,,1,1
147401972,0.150000006,0.152466372,,,0.273992658,1.52307677,0.863367736,0.180056557,15.8077011,6,0,,,1,1
147403132,0.150000006,0.172727272,,,0.306227088,1.46666658,0.864544272,0.180005476,15.7895203,6,0,,,1,1
147404300,0.150000006,0.150684923,,,0.26593405,1.49890101,0.869120479,0.179808363,15.8122463,6,0,,,1,1
147405460,0.150000006,0.160337552,,,0.306227088,1.60366297,0.873560786,0.179619476,15.7758856,6,0,,,1,1
147406623,0.150000006,0.135416672,,,0.209523797,1.33772886,0.875600874,0.179533452,15.8031559,6,0,,,1,1
147407783,0.150000006,0.163636357,,,0.290109873,1.48278379,0.876054049,0.179514423,15.7986107,6,0,,,1,1
147408946,0.150000006,0.142857149,,,0.241758227,1.45054936,0.876920879,0.179478079,15.7713404,6,0,,,1,1
147410106,0.150000006,0.139534891,,,0.241758227,1.49084234,0.875807583,0.179524764,15.8167906,6,0,,,1,1
147411269,0.150000006,0.161290333,,,0.282051265,1.46666658,0.874251246,0.179590315,15.7895203,6,0,,,1,1
147412429,0.150000006,0.1421801,,,0.241758227,1.45860791,0.87414521,0.17959477,15.8167906,6,0,,,1,1
147413592,0.150000006,0.170833334,,,0.330402911,1.60366297,0.875673771,0.179530397,15.784976,6,0,,,1,1
147414752,0.150000006,0.133663356,,,0.217582405,1.41025639,0.877628148,0.179448456,15.8122463,6,0,,,1,1
147415919,0.150000006,0.163716823,,,0.29816848,1.52307677,0.878385484,0.179416835,15.7895203,6,0,,,1,1
147417283,0.150000006,0.153488368,,,0.26593405,1.46666658,0.88038975,0.179333434,15.7577057,6,0,,,1,1
147418446,0.150000006,0.13333334,,,0.209523797,1.36190462,0.880950689,0.179310188,15.8122463,6,0,,,1,1
147419606,0.150000006,0.154867247,,,0.282051265,1.53919411,0.878933549,0.179393977,15.7940655,6,0,,,1,1
147420769,0.150000006,0.156682029,,,0.273992658,1.47472525,0.878685415,0.179404333,15.8031559,6,0,,,1,1
147421929,0.150000006,0.144736841,,,0.26593405,1.57142854,0.879528642,0.179369211,15.8031559,6,0,,,1,1
147423091,0.150000006,0.145833328,,,0.225641012,1.32161164,0.878863692,0.179396898,15.7622499,6,0,,,1,1
147424251,0.150000006,0.1402715,,,0.249816835,1.53113544,0.876495481,0.179495886,15.8304262,6,0,,,1,1
147425414,0.150000006,0.157407403,,,0.273992658,1.46666658,0.874419749,0.179583192,15.7758856,6,0,,,1,1
147426574,0.150000006,0.145631075,,,0.241758227,1.41831493,0.873794556,0.179609582,15.7895203,6,0,,,1,1
147427741,0.150000006,0.166666672,,,0.306227088,1.53113544,0.875031292,0.179557428,15.7758856,6,0,,,1,1
147428901,0.150000006,0.146919429,,,0.249816835,1.45054936,0.877787352,0.17944181,15.8077011,6,0,,,1,1
147430064,0.150000006,0.153846145,,,0.273992658,1.50695968,0.879846752,0.179355994,15.8077011,6,0,,,1,1
147431224,0.150000006,0.1421801,,,0.241758227,1.45860791,0.880271673,0.179338351,15.7804308,6,0,,,1,1
147432387,0.150000006,0.146551728,,,0.273992658,1.5956043,0.878991187,0.179391593,15.8213358,6,0,,,1,1
147433546,0.150000006,0.1402715,,,0.249816835,1.53113544,0.876329243,0.179502875,15.7622499,6,0,,,1,1
147434709,0.150000006,0.151376158,,,0.26593405,1.49084234,0.873537123,0.179620475,15.7895203,6,0,,,1,1
147435869,0.150000006,0.152777776,,,0.26593405,1.47472525,0.87233752,0.179671288,15.784976,6,0,,,1,1
147437032,0.150000006,0.139423072,,,0.23369962,1.44249082,0.871302247,0.179715246,15.8167906,6,0,,,1,1
147438400,0.150000006,0.159090906,,,0.282051265,1.49084234,0.870175838,0.179763258,15.7986107,6,0,,,1,1
147439563,0.150000006,0.143564373,,,0.23369962,1.39413905,0.869949877,0.179772899,15.784976,6,0,,,1,1
147440723,0.150000006,0.150442481,,,0.273992658,1.54725266,0.869384944,0.179797038,15.8031559,6,0,,,1,1
147441886,0.150000006,0.166666672,,,0.306227088,1.53113544,0.870559037,0.179746911,15.7758856,6,0,,,1,1
147443046,0.150000006,0.141509429,,,0.241758227,1.46666658,0.873060644,0.179640621,15.8167906,6,0,,,1,1
147444208,0.150000006,0.172995791,,,0.330402911,1.57948709,0.87607497,0.179513544,15.7713404,6,0,,,1,1
147445368,0.150000006,0.144278616,,,0.23369962,1.3860805,0.88013792,0.179343894,15.8122463,6,0,,,1,1
147446531,0.150000006,0.147321433,,,0.26593405,1.53919411,0.881991684,0.179267123,15.8031559,6,0,,,1,1
147447691,0.150000006,0.136842102,,,0.209523797,1.32161164,0.880418777,0.179332241,15.7622499,6,0,,,1,1
147448854,0.150000006,0.143518522,,,0.249816835,1.49084234,0.876696587,0.179487467,15.8304262,6,0,,,1,1
147450018,0.150000006,0.150000006,,,0.26593405,1.50695968,0.873263359,0.179632053,15.7577057,6,0,,,1,1
147451181,0.150000006,0.139896378,,,0.217582405,1.33772886,0.870437026,0.179752111,15.8122463,6,0,,,1,1
147452341,0.150000006,0.155660376,,,0.26593405,1.44249082,0.868151188,0.179849908,15.7940655,6,0,,,1,1
147453504,0.150000006,0.144230768,,,0.241758227,1.43443215,0.866958916,0.179901153,15.8122463,6,0,,,1,1
147454663,0.150000006,0.155462191,,,0.29816848,1.61978006,0.866431177,0.179923892,15.8122463,6,0,,,1,1
147455826,0.150000006,0.14054054,,,0.209523797,1.28131866,0.865768552,0.179952487,15.7667952,6,0,,,1,1
147456986,0.150000006,0.139534891,,,0.241758227,1.49084234,0.863163948,0.180065423,15.8122463,6,0,,,1,1
147458149,0.150000006,0.16438356,,,0.290109873,1.47472525,0.861260951,0.180148482,15.7713404,6,0,,,1,1
147459513,0.150000006,0.144144148,,,0.257875443,1.53113544,0.861706495,0.180128977,15.8122463,6,0,,,1,1
147460676,0.150000006,0.158333331,,,0.306227088,1.62783873,0.862624645,0.180088922,15.8167906,6,0,,,1,1
147461840,0.150000006,0.153110057,,,0.257875443,1.42637348,0.864320993,0.180015162,15.7804308,6,0,,,1,1
147463003,0.150000006,0.162895933,,,0.290109873,1.49084234,0.867436886,0.179880589,15.7940655,6,0,,,1,1
147464163,0.150000006,0.14553991,,,0.249816835,1.46666658,0.8705948,0.179745391,15.7667952,6,0,,,1,1
147465325,0.150000006,0.14553991,,,0.249816835,1.46666658,0.87144196,0.179709315,15.7986107,6,0,,,1,1
147466485,0.150000006,0.149779737,,,0.273992658,1.5553112,0.87070626,0.179740623,15.784976,6,0,,,1,1
147467648,0.150000006,0.148514852,,,0.241758227,1.3860805,0.869984806,0.179771394,15.8031559,6,0,,,1,1
147468808,0.150000006,0.158878505,,,0.273992658,1.45054936,0.870363712,0.179755241,15.8031559,6,0,,,1,1
147469971,0.150000006,0.147619039,,,0.249816835,1.44249082,0.871686876,0.179698884,15.7986107,6,0,,,1,1
147471131,0.150000006,0.160000011,,,0.290109873,1.52307677,0.873422682,0.179625303,15.7986107,6,0,,,1,1
147472293,0.150000006,0.13658537,,,0.225641012,1.42637348,0.874253929,0.179590195,15.7713404,6,0,,,1,1
147473458,0.150000006,0.141463414,,,0.23369962,1.41831493,0.872007906,0.179685265,15.7804308,6,0,,,1,1
147474621,0.150000006,0.162895933,,,0.290109873,1.49084234,0.870162785,0.179763809,15.7895203,6,0,,,1,1
147475781,0.150000006,0.145631075,,,0.241758227,1.41831493,0.870697021,0.17974101,15.8167906,6,0,,,1,1
147476944,0.150000006,0.167364016,,,0.322344303,1.60366297,0.87277776,0.179652601,15.8031559,6,0,,,1,1
147478104,0.150000006,0.148514852,,,0.241758227,1.3860805,0.876151681,0.179510325,15.8077011,6,0,,,1,1
147479267,0.150000006,0.157205239,,,0.290109873,1.5553112,0.879158139,0.179384634,15.7895203,6,0,,,1,1
147480631,0.150000006,0.148148149,,,0.257875443,1.48278379,0.881303847,0.17929557,15.7713404,6,0,,,1,1
147481794,0.150000006,0.132352948,,,0.217582405,1.42637348,0.880432606,0.17933166,15.8304262,6,0,,,1,1
147482953,0.150000006,0.167400882,,,0.306227088,1.52307677,0.878742397,0.179401949,15.7804308,6,0,,,1,1
147484116,0.150000006,0.137055844,,,0.217582405,1.36996329,0.878629804,0.179406658,15.8122463,6,0,,,1,1
147485281,0.150000006,0.170212761,,,0.322344303,1.57142854,0.879617095,0.179365531,15.784976,6,0,,,1,1
147486444,0.150000006,0.142857134,,,0.23369962,1.40219772,0.881901443,0.179270849,15.7713404,6,0,,,1,1
147487604,0.150000006,0.155251145,,,0.273992658,1.49084234,0.883478403,0.179205835,15.8077011,6,0,,,1,1
147488767,0.150000006,0.148648664,,,0.26593405,1.52307677,0.884373665,0.179169044,15.784976,6,0,,,1,1
147489927,0.150000006,0.144186035,,,0.249816835,1.48278379,0.884260058,0.179173708,15.8213358,6,0,,,1,1
147491090,0.150000006,0.158119664,,,0.29816848,1.58754563,0.883959413,0.179186061,15.7804308,6,0,,,1,1
147492250,0.150000006,0.142131984,,,0.225641012,1.36190462,0.884065688,0.179181695,15.8031559,6,0,,,1,1
147493413,0.150000006,0.162995592,,,0.29816848,1.53113544,0.884655774,0.179157466,15.7895203,6,0,,,1,1
147494573,0.150000006,0.142857149,,,0.241758227,1.45054936,0.885888577,0.179106995,15.7577057,6,0,,,1,1
147495736,0.150000006,0.136792451,,,0.23369962,1.47472525,0.884530842,0.179162577,15.8031559,6,0,,,1,1
147496900,0.150000006,0.165919274,,,0.29816848,1.49890101,0.882893145,0.179229915,15.7895203,6,0,,,1,1
147498063,0.150000006,0.152466372,,,0.273992658,1.52307677,0.884530365,0.179162607,15.8167906,6,0,,,1,1
147499223,0.150000006,0.156779662,,,0.29816848,1.60366297,0.887390077,0.179045752,15.784976,6,0,,,1,1
147500386,0.150000006,0.135922328,,,0.225641012,1.43443215,0.888298631,0.179008782,15.8031559,6,0,,,1,1
147501749,0.150000006,0.129353225,,,0.209523797,1.41025639,0.884361148,0.179169551,15.8031559,6,0,,,1,1
147502912,0.150000006,0.164444447,,,0.29816848,1.51501822,0.879834354,0.179356501,15.7758856,6,0,,,1,1
147504072,0.150000006,0.137440756,,,0.23369962,1.46666658,0.877949476,0.179435045,15.825881,6,0,,,1,1
147505235,0.150000006,0.172413796,,,0.322344303,1.54725266,0.878315747,0.179419756,15.7804308,6,0,,,1,1
147506395,0.150000006,0.135265693,,,0.225641012,1.44249082,0.87992698,0.179352656,15.8077011,6,0,,,1,1
147507562,0.150000006,0.155963302,,,0.273992658,1.48278379,0.880100608,0.179345459,15.8031559,6,0,,,1,1
147508722,0.150000006,0.13846153,,,0.217582405,1.35384607,0.878971756,0.179392397,15.7713404,6,0,,,1,1
147509885,0.150000006,0.130232558,,,0.225641012,1.50695968,0.87484473,0.179565281,15.8213358,6,0,,,1,1
147511051,0.150000006,0.165178567,,,0.29816848,1.50695968,0.870647311,0.179743126,15.7713404,6,0,,,1,1
147512213,0.150000006,0.153846145,,,0.273992658,1.50695968,0.870801568,0.17973657,15.8213358,6,0,,,1,1
147513373,0.150000006,0.159663871,,,0.306227088,1.61172152,0.873490155,0.179622456,15.7758856,6,0,,,1,1
147514536,0.150000006,0.139896378,,,0.217582405,1.33772886,0.875329852,0.179544851,15.8077011,6,0,,,1,1
147515696,0.150000006,0.153191492,,,0.290109873,1.60366297,0.875290632,0.179546505,15.8167906,6,0,,,1,1
147516859,0.150000006,0.147208124,,,0.23369962,1.35384607,0.874896526,0.179563105,15.7713404,6,0,,,1,1
147518019,0.150000006,0.139639631,,,0.249816835,1.53919411,0.873391509,0.179626629,15.8031559,6,0,,,1,1
147519186,0.150000006,0.156682029,,,0.273992658,1.47472525,0.871510983,0.17970638,15.7622499,6,0,,,1,1
147520346,0.150000006,0.142857134,,,0.23369962,1.40219772,0.870524168,0.179748386,15.8395166,6,0,,,1,1
147521509,0.150000006,0.179824561,,,0.330402911,1.50695968,0.872483969,0.179665059,15.7713404,6,0,,,1,1
147522873,0.150000006,0.161616161,,,0.257875443,1.33772886,0.879221737,0.179381981,15.7713404,6,0,,,1,1
147524036,0.150000006,0.144796386,,,0.257875443,1.52307677,0.885362089,0.179128528,15.8077011,6,0,,,1,1
147525196,0.150000006,0.156682029,,,0.273992658,1.47472525,0.888333559,0.179007366,15.7577057,6,0,,,1,1
147526359,0.150000006,0.130232558,,,0.225641012,1.50695968,0.888275743,0.179009736,15.8167906,6,0,,,1,1
147527519,0.150000006,0.153225809,,,0.306227088,1.69230759,0.885555983,0.179120585,15.7804308,6,0,,,1,1
147528681,0.150000006,0.134883717,,,0.23369962,1.49890101,0.882118404,0.179261878,15.8077011,6,0,,,1,1
147529841,0.150000006,0.148305088,,,0.282051265,1.61978006,0.878167629,0.179425925,15.7986107,6,0,,,1,1
147531009,0.150000006,0.148514852,,,0.241758227,1.3860805,0.875137866,0.179552928,15.7804308,6,0,,,1,1
147532169,0.150000006,0.149122804,,,0.273992658,1.56336987,0.873502791,0.179621935,15.825881,6,0,,,1,1
147533331,0.150000006,0.16438356,,,0.290109873,1.47472525,0.874097824,0.179596782,15.7713404,6,0,,,1,1
147534491,0.150000006,0.139303491,,,0.225641012,1.39413905,0.875628531,0.17953229,15.7895203,6,0,,,1,1
147535654,0.150000006,0.157894731,,,0.290109873,1.54725266,0.876123488,0.179511502,15.784976,6,0,,,1,1
147536814,0.150000006,0.140000001,,,0.225641012,1.3860805,0.87593019,0.179519638,15.8213358,6,0,,,1,1
147537977,0.150000006,0.146788985,,,0.257875443,1.49890101,0.874321043,0.179587364,15.8122463,6,0,,,1,1
147539137,0.150000006,0.152380958,,,0.257875443,1.43443215,0.872717321,0.179655164,15.7713404,6,0,,,1,1
147540299,0.150000006,0.139534891,,,0.241758227,1.49084234,0.871213138,0.179719046,15.825881,6,0,,,1,1
147541459,0.150000006,0.145454541,,,0.257875443,1.51501822,0.868462443,0.179836556,15.7667952,6,0,,,1,1
147542831,0.150000006,0.151658759,,,0.257875443,1.44249082,0.866112828,0.179937631,15.8077011,6,0,,,1,1
147543991,0.150000006,0.173160166,,,0.322344303,1.53919411,0.867628038,0.179872379,15.784976,6,0,,,1,1
147545154,0.150000006,0.137755096,,,0.217582405,1.36190462,0.870991766,0.179728478,15.8077011,6,0,,,1,1
147546313,0.150000006,0.153508767,,,0.282051265,1.5553112,0.872027695,0.17968443,15.7895203,6,0,,,1,1
147547476,0.150000006,0.14084506,,,0.241758227,1.47472525,0.871286571,0.179715917,15.7758856,6,0,,,1,1
147548636,0.150000006,0.144230768,,,0.241758227,1.43443215,0.869106114,0.179808974,15.7940655,6,0,,,1,1
147549799,0.150000006,0.160714284,,,0.290109873,1.51501822,0.867781997,0.179865748,15.7986107,6,0,,,1,1
147550959,0.150000006,0.149758443,,,0.249816835,1.41831493,0.868726134,0.179825261,15.8167906,6,0,,,1,1
147552121,0.150000006,0.165938854,,,0.306227088,1.53919411,0.871393502,0.179711372,15.8077011,6,0,,,1,1
147553281,0.150000006,0.141463414,,,0.23369962,1.41831493,0.874264479,0.179589748,15.8077011,6,0,,,1,1
147554449,0.150000006,0.165217385,,,0.306227088,1.54725266,0.876591206,0.179491892,15.8031559,6,0,,,1,1
147555609,0.150000006,0.146226421,,,0.249816835,1.45860791,0.879220963,0.179382026,15.7667952,6,0,,,1,1
147556771,0.150000006,0.14009662,,,0.23369962,1.43443215,0.879563272,0.179367766,15.7895203,6,0,,,1,1
147557931,0.150000006,0.155963302,,,0.273992658,1.48278379,0.878328979,0.179419205,15.7940655,6,0,,,1,1
147559094,0.150000006,0.152777776,,,0.26593405,1.47472525,0.878603578,0.179407731,15.8167906,6,0,,,1,1
147560254,0.150000006,0.15625,,,0.282051265,1.52307677,0.880256951,0.179338962,15.8167906,6,0,,,1,1
147561417,0.150000006,0.140703514,,,0.225641012,1.37802196,0.88115263,0.179301813,15.7758856,6,0,,,1,1
147562576,0.150000006,0.158878505,,,0.273992658,1.45054936,0.881245375,0.179297984,15.8167906,6,0,,,1,1
147563943,0.150000006,0.152838439,,,0.282051265,1.56336987,0.88256532,0.17924343,15.7940655,6,0,,,1,1
147565103,0.150000006,0.149321273,,,0.26593405,1.51501822,0.884120405,0.17917943,15.8122463,6,0,,,1,1
147566271,0.150000006,0.161434978,,,0.290109873,1.50695968,0.886019766,0.179101616,15.7758856,6,0,,,1,1
147567431,0.150000006,0.138613865,,,0.225641012,1.40219772,0.887547135,0.179039344,15.7895203,6,0,,,1,1
147568594,0.150000006,0.150862068,,,0.282051265,1.58754563,0.886965811,0.179063022,15.8122463,6,0,,,1,1
147569754,0.150000006,0.14084506,,,0.241758227,1.47472525,0.88513726,0.179137707,15.7895203,6,0,,,1,1
147570917,0.150000006,0.15384616,,,0.257875443,1.41831493,0.88331008,0.179212749,15.7804308,6,0,,,1,1
147572077,0.150000006,0.164556965,,,0.314285696,1.5956043,0.88423413,0.179174766,15.7713404,6,0,,,1,1
147573240,0.150000006,0.130841121,,,0.225641012,1.49890101,0.88535285,0.1791289,15.8213358,6,0,,,1,1
147574400,0.150000006,0.15126051,,,0.290109873,1.62783873,0.883437455,0.179207504,15.8031559,6,0,,,1,1
147575563,0.150000006,0.137931034,,,0.225641012,1.41025639,0.880359411,0.1793347,15.784976,6,0,,,1,1
147576723,0.150000006,0.154929578,,,0.26593405,1.45054936,0.877700567,0.179445446,15.8031559,6,0,,,1,1
147577891,0.150000006,0.145631075,,,0.241758227,1.41831493,0.876221895,0.179507375,15.7895203,6,0,,,1,1
147579050,0.150000006,0.158139542,,,0.273992658,1.45860791,0.87607199,0.179513663,15.784976,6,0,,,1,1
147580213,0.150000006,0.159292042,,,0.290109873,1.53113544,0.878112853,0.179428205,15.784976,6,0,,,1,1
147581373,0.150000006,0.148837209,,,0.257875443,1.47472525,0.880969703,0.179309398,15.8213358,6,0,,,1,1
147582536,0.150000006,0.152610451,,,0.306227088,1.70036626,0.882762611,0.179235309,15.8077011,6,0,,,1,1
147583696,0.150000006,0.137055844,,,0.217582405,1.36996329,0.882469058,0.179247424,15.7758856,6,0,,,1,1
147585063,0.150000006,0.142857149,,,0.249816835,1.49890101,0.879494131,0.179370657,15.784976,6,0,,,1,1
147586223,0.150000006,0.156398103,,,0.26593405,1.43443215,0.876933277,0.179477543,15.7895203,6,0,,,1,1
147587386,0.150000006,0.159817353,,,0.282051265,1.48278379,0.877660036,0.179447129,15.8167906,6,0,,,1,1
147588550,0.150000006,0.162393168,,,0.306227088,1.57948709,0.881391287,0.179291934,15.7895203,6,0,,,1,1
147589713,0.150000006,0.142105252,,,0.217582405,1.31355309,0.8848207,0.179150701,15.7940655,6,0,,,1,1
147590873,0.150000006,0.162995592,,,0.29816848,1.53113544,0.887017071,0.179060936,15.8122463,6,0,,,1,1
147592036,0.150000006,0.151658759,,,0.257875443,1.44249082,0.889911592,0.178943425,15.7804308,6,0,,,1,1
147593195,0.150000006,0.14084506,,,0.241758227,1.47472525,0.89124918,0.178889453,15.7804308,6,0,,,1,1
147594358,0.150000006,0.15625,,,0.282051265,1.52307677,0.890899956,0.17890352,15.7804308,6,0,,,1,1
147595518,0.150000006,0.14084506,,,0.241758227,1.47472525,0.890312672,0.178927228,15.8167906,6,0,,,1,1
147596681,0.150000006,0.157676339,,,0.306227088,1.6358974,0.889706731,0.178951725,15.8122463,6,0,,,1,1
147597841,0.150000006,0.1421801,,,0.241758227,1.45860791,0.88935256,0.178966045,15.7713404,6,0,,,1,1
147599003,0.150000006,0.133971304,,,0.225641012,1.45860791,0.886571467,0.179079086,15.8122463,6,0,,,1,1
147600168,0.150000006,0.15420562,,,0.26593405,1.45860791,0.882547736,0.179244161,15.7758856,6,0,,,1,1
147601331,0.150000006,0.14159292,,,0.257875443,1.56336987,0.879794836,0.17935814,15.7895203,6,0,,,1,1
147602491,0.150000006,0.149779737,,,0.273992658,1.5553112,0.877470076,0.179455072,15.7804308,6,0,,,1,1
147603653,0.150000006,0.144186035,,,0.249816835,1.48278379,0.87530458,0.179545909,15.8122463,6,0,,,1,1
147604813,0.150000006,0.169354841,,,0.338461518,1.66007316,0.875508428,0.179537341,15.8031559,6,0,,,1,1
147606180,0.150000006,0.130653277,,,0.209523797,1.39413905,0.87649411,0.17949596,15.7895203,6,0,,,1,1
147607340,0.150000006,0.149038464,,,0.249816835,1.42637348,0.874640107,0.179573894,15.8031559,6,0,,,1,1
147608503,0.150000006,0.153846145,,,0.273992658,1.50695968,0.872896552,0.17964758,15.7986107,6,0,,,1,1
147609663,0.150000006,0.143589735,,,0.225641012,1.34578753,0.87220186,0.179677039,15.7986107,6,0,,,1,1
147610825,0.150000006,0.144859806,,,0.249816835,1.47472525,0.870464623,0.179750934,15.8031559,6,0,,,1,1
147611990,0.150000006,0.137777776,,,0.249816835,1.56336987,0.867201805,0.179890692,15.7804308,6,0,,,1,1
147613153,0.150000006,0.15384616,,,0.290109873,1.5956043,0.86393553,0.180031881,15.7940655,6,0,,,1,1
147614313,0.150000006,0.146226421,,,0.249816835,1.45860791,0.862139881,0.180110052,15.7758856,6,0,,,1,1
147615475,0.150000006,0.152380958,,,0.257875443,1.43443215,0.861270607,0.180148035,15.8077011,6,0,,,1,1
147616635,0.150000006,0.162280709,,,0.29816848,1.53919411,0.862329721,0.180101782,15.7804308,6,0,,,1,1
147617798,0.150000006,0.139303491,,,0.225641012,1.39413905,0.863872886,0.180034608,15.8077011,6,0,,,1,1
147618958,0.150000006,0.145454541,,,0.257875443,1.51501822,0.8629421,0.180075094,15.8213358,6,0,,,1,1
147620120,0.150000006,0.160377353,,,0.273992658,1.43443215,0.86222291,0.180106446,15.7577057,6,0,,,1,1
147621280,0.150000006,0.15625,,,0.282051265,1.52307677,0.864109397,0.180024341,15.8077011,6,0,,,1,1
147622443,0.150000006,0.144927546,,,0.241758227,1.42637348,0.866009891,0.179942071,15.7758856,6,0,,,1,1
147623608,0.150000006,0.153846145,,,0.273992658,1.50695968,0.866669297,0.179913625,15.8167906,6,0,,,1,1
147624771,0.150000006,0.158590302,,,0.290109873,1.53919411,0.868199587,0.179847822,15.7804308,6,0,,,1,1
147625931,0.150000006,0.147959188,,,0.23369962,1.34578753,0.870332479,0.179756567,15.8213358,6,0,,,1,1
147627297,0.150000006,0.162162155,,,0.290109873,1.49890101,0.872644603,0.179658264,15.8213358,6,0,,,1,1
147628457,0.150000006,0.155172408,,,0.290109873,1.57948709,0.876107931,0.179512158,15.7440701,6,0,,,1,1
147629620,0.150000006,0.140000001,,,0.225641012,1.3860805,0.878119767,0.179427922,15.8077011,6,0,,,1,1
147630780,0.150000006,0.158590302,,,0.290109873,1.53919411,0.87840879,0.179415867,15.7940655,6,0,,,1,1
147631943,0.150000006,0.15865384,,,0.26593405,1.41025639,0.880362511,0.179334566,15.7986107,6,0,,,1,1
147633103,0.150000006,0.152173907,,,0.282051265,1.57142854,0.883486032,0.179205507,15.7940655,6,0,,,1,1
147634265,0.150000006,0.139534891,,,0.241758227,1.49084234,0.884497881,0.179163933,15.7713404,6,0,,,1,1
147635430,0.150000006,0.139130428,,,0.257875443,1.5956043,0.88201642,0.17926608,15.8167906,6,0,,,1,1
