t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
340504191,0.5,0.516483545,0,2.26147413,0.378754556,0.354578733,0.323565722,0.276128411,15.907692,5,8.32745934,8.24484253,0,13.352437,0,,,1,15
340505361,0.5,0.511363626,0,2.26124096,0.362637341,0.346520126,0.323135674,0.276442409,15.8986015,5,8.33650112,8.23006344,0,13.3452892,0,,,1,15
340506530,0.5,0.482758611,0,2.24409127,0.338461518,0.362637341,0.323146045,0.276434869,15.8986015,5,8.36362648,8.26806736,0,13.3452892,0,,,1,15
340507691,0.5,0.494845361,0,2.2441299,0.386813164,0.394871771,0.322737455,0.276734531,15.8804216,5,8.29129314,8.22372913,0,13.3381405,0,,,1,15
340508856,0.5,0.48888889,0,2.26129937,0.354578733,0.370695949,0.32214871,0.27716887,15.8895121,5,8.34554291,8.23850822,0,13.3452892,0,,,1,15
340510017,0.5,0.483516484,0,2.24411035,0.354578733,0.378754556,0.321378142,0.27774182,15.8849669,5,8.32143211,8.21950626,0,13.3452892,0,,,1,15
340511181,0.5,0.488372087,0,2.24812603,0.338461518,0.354578733,0.32042107,0.278460681,15.8940573,5,8.3304739,8.24061966,0,13.3452892,0,,,1,15
340512343,0.5,0.54285717,0,2.26522899,0.306227088,0.257875443,0.320245385,0.278593481,15.8940573,5,8.35759926,8.25328827,0,13.3452892,0,,,1,15
340513507,0.5,0.485294104,0,2.24812603,0.26593405,0.282051265,0.320863187,0.278127581,15.8895121,5,8.34855747,8.24484253,0,13.352437,0,,,1,15
340514668,0.5,0.474999994,0,2.24806809,0.306227088,0.338461518,0.320763618,0.278202444,15.8804216,5,8.32444572,8.23850822,0,13.3452892,0,,,1,15
340515837,0.5,0.460674167,0,2.26518965,0.330402911,0.386813164,0.319444597,0.279202342,15.8804216,5,8.38171005,8.21106052,0,13.352437,0,,,1,15
340516998,0.5,0.465909094,0,2.24806809,0.330402911,0.378754556,0.31734708,0.280824602,15.8804216,5,8.28827858,8.22584057,0,13.3452892,0,,,1,15
340518162,0.5,0.526881695,0,2.24812603,0.394871771,0.354578733,0.315797657,0.282049179,15.8804216,5,8.26115322,8.22372913,0,13.352437,0,,,1,15
340519324,0.5,0.517241359,0,2.26522899,0.362637341,0.338461518,0.315749705,0.282087475,15.8804216,5,8.29732037,8.21950626,0,13.352437,0,,,1,15
340520488,0.5,0.519230783,0,2.24810648,0.435164809,0.402930379,0.316600114,0.281412184,15.8804216,5,8.24306965,8.20683765,0,13.352437,0,,,1,15
340521853,0.5,0.509803951,0,2.26141596,0.419047594,0.402930379,0.317641437,0.280594498,15.8940573,5,8.30636215,8.21106052,0,13.3452892,0,,,1,15
340523018,0.5,0.50999999,0,2.26145458,0.410988986,0.394871771,0.318591118,0.279857606,15.9031467,5,8.16470814,8.21950626,0,13.3452892,0,,,1,15
340524184,0.5,0.5,0,2.24418759,0.370695949,0.370695949,0.319287807,0.279322207,15.9031467,5,8.30636215,8.28073597,0,13.3595848,0,,,1,15
340525357,0.5,0.51111114,0,2.26129937,0.370695949,0.354578733,0.319815606,0.278919548,15.9122372,5,8.3425293,8.27862453,0,13.3595848,0,,,1,15
340526519,0.5,0.524390221,0,2.26124096,0.346520126,0.314285696,0.320637941,0.278297067,15.907692,5,8.35759926,8.25962162,0,13.3452892,0,,,1,15
340527683,0.5,0.489130437,0,2.24414897,0.362637341,0.378754556,0.321479797,0.277665943,15.8940573,5,8.32745934,8.24484253,0,13.3381405,0,,,1,15
340528844,0.5,0.524752498,0,2.26122189,0.427106202,0.386813164,0.322125584,0.277185977,15.8940573,5,8.30636215,8.23850822,0,13.3452892,0,,,1,15
340530008,0.5,0.478260875,0,2.26127982,0.354578733,0.386813164,0.322559953,0.276865155,15.8895121,5,8.35458469,8.24061966,0,13.3309927,0,,,1,15
340531169,0.5,0.519480526,0,2.24411035,0.322344303,0.29816848,0.32272616,0.276742846,15.8895121,5,8.34554291,8.27229023,0,13.3452892,0,,,1,15
340532334,0.5,0.506172836,0,2.26524806,0.330402911,0.322344303,0.323150218,0.276431799,15.8804216,5,8.31540394,8.23217392,0,13.3381405,0,,,1,15
340533499,0.5,0.493506491,0,2.26511168,0.306227088,0.314285696,0.323551625,0.276138753,15.8849669,5,8.32444572,8.227952,0,13.3381405,0,,,1,15
340534663,0.5,0.495049506,0,2.24808717,0.402930379,0.410988986,0.323527128,0.276156574,15.8713312,5,8.2671814,8.19205856,0,13.3452892,0,,,1,15
340535825,0.5,0.46808511,0,2.26518965,0.354578733,0.402930379,0.322885126,0.27662605,15.8804216,5,8.3304739,8.21106052,0,13.3452892,0,,,1,15
340536989,0.5,0.483516484,0,2.26524806,0.354578733,0.378754556,0.321601063,0.277575552,15.8804216,5,8.36061287,8.20683765,0,13.3452892,0,,,1,15
340538151,0.5,0.482352942,0,2.24802923,0.330402911,0.354578733,0.320183784,0.278640091,15.8895121,5,8.29430676,8.22584057,0,13.352437,0,,,1,15
340539315,0.5,0.518987358,0,2.26526761,0.330402911,0.306227088,0.319349408,0.27927506,15.8849669,5,8.28827858,8.23006344,0,13.3452892,0,,,1,15
340540476,0.5,0.515789449,0,2.2652092,0.394871771,0.370695949,0.319524616,0.279141247,15.8804216,5,8.18279171,8.21739483,0,13.352437,0,,,1,15
340541849,0.5,0.514018714,0,2.24424505,0.443223417,0.419047594,0.320316643,0.278539538,15.8895121,5,8.27923679,8.18783569,0,13.352437,0,,,1,15
340543010,0.5,0.513513505,0,2.26141596,0.459340632,0.435164809,0.321278095,0.277816594,15.8986015,5,8.26416779,8.20261574,0,13.3595848,0,,,1,15
340544175,0.5,0.478723407,0,2.26149344,0.362637341,0.394871771,0.321795732,0.277430713,15.9031467,5,8.30937672,8.23639679,0,13.3595848,0,,,1,15
340545345,0.5,0.475247532,0,2.26124096,0.386813164,0.427106202,0.321264029,0.277827114,15.9031467,5,8.2671814,8.23006344,0,13.3595848,0,,,1,15
340546509,0.5,0.494382024,0,2.26129937,0.354578733,0.362637341,0.320219189,0.278613299,15.907692,5,8.33348751,8.24273109,0,13.3595848,0,,,1,15
340547670,0.5,0.495238096,0,2.26124096,0.419047594,0.427106202,0.319408238,0.279230118,15.8940573,5,8.27622318,8.20894909,0,13.352437,0,,,1,15
340548834,0.5,0.568807364,0,2.26131868,0.49963367,0.378754556,0.319906503,0.278850436,15.907692,5,8.28827858,8.24273109,0,13.352437,0,,,1,15
340549996,0.5,0.504761934,0,2.26124096,0.427106202,0.419047594,0.3217327,0.277477562,15.9031467,5,8.36362648,8.2216177,0,13.352437,0,,,1,15
340551165,0.5,0.494382024,0,2.2612021,0.354578733,0.362637341,0.323082596,0.276481271,15.9122372,5,8.33348751,8.27017879,0,13.3595848,0,,,1,15
340552326,0.5,0.483146071,0,2.26124096,0.346520126,0.370695949,0.323271692,0.276342928,15.907692,5,8.31841755,8.26595592,0,13.3452892,0,,,1,15
340553490,0.5,0.494382024,0,2.26528716,0.354578733,0.362637341,0.32284376,0.276656419,15.9122372,5,8.35458469,8.27440166,0,13.3595848,0,,,1,15
340554651,0.5,0.5,0,2.26522899,0.322344303,0.322344303,0.322401583,0.27698192,15.8940573,5,8.33951569,8.2216177,0,13.3452892,0,,,1,15
340555815,0.5,0.5,0,2.24810648,0.370695949,0.370695949,0.322179705,0.277145952,15.9031467,5,8.35157108,8.28495789,0,13.352437,0,,,1,15
340556977,0.5,0.476744175,0,2.26522899,0.330402911,0.362637341,0.321749032,0.277465403,15.8895121,5,8.36664104,8.24695396,0,13.3452892,0,,,1,15
340558141,0.5,0.5,0,2.26528716,0.346520126,0.346520126,0.321030259,0.278002173,15.8986015,5,8.34855747,8.2490654,0,13.3452892,0,,,1,15
340559307,0.5,0.513888896,0,2.26513124,0.29816848,0.282051265,0.320747614,0.278214455,15.8895121,5,8.37266827,8.25117683,0,13.3452892,0,,,1,15
340560471,0.5,0.5,0,2.26528716,0.282051265,0.282051265,0.320962846,0.278052777,15.8895121,5,8.36061287,8.21950626,0,13.3452892,0,,,1,15
340561632,0.5,0.482352942,0,2.26540422,0.330402911,0.354578733,0.320903003,0.278097689,15.8758764,5,8.32143211,8.21950626,0,13.3452892,0,,,1,15
340563000,0.5,0.523364484,0,2.2786262,0.451282024,0.410988986,0.320800275,0.278174877,15.8804216,5,8.27019501,8.2005043,0,13.3452892,0,,,1,15
340564162,0.5,0.49494949,0,2.26143503,0.394871771,0.402930379,0.321088552,0.277958483,15.8758764,5,8.24608421,8.19417,0,13.3309927,0,,,1,15
340565335,0.5,0.472527474,0,2.26131868,0.346520126,0.386813164,0.320890367,0.278107166,15.8940573,5,8.24306965,8.21106052,0,13.352437,0,,,1,15
340566496,0.5,0.49473685,0,2.27839136,0.378754556,0.386813164,0.320043266,0.278746605,15.8895121,5,8.25211143,8.22372913,0,13.352437,0,,,1,15
340567660,0.5,0.461538464,0,2.26131868,0.338461518,0.394871771,0.318817019,0.27968353,15.8940573,5,8.21594429,8.21739483,0,13.352437,0,,,1,15
340568826,0.5,0.504950523,0,2.26116323,0.410988986,0.402930379,0.317477763,0.28072235,15.8895121,5,8.27019501,8.21106052,0,13.352437,0,,,1,15
340569991,0.5,0.495049506,0,2.27844977,0.402930379,0.410988986,0.316664517,0.281361312,15.9031467,5,8.37266827,8.21739483,0,13.3595848,0,,,1,15
340571152,0.5,0.510416687,0,2.26124096,0.394871771,0.378754556,0.316418439,0.281555861,15.9031467,5,8.29430676,8.24484253,0,13.352437,0,,,1,15
340572316,0.5,0.471264362,0,2.26131868,0.330402911,0.370695949,0.316098928,0.28180933,15.907692,5,8.30334854,8.23006344,0,13.352437,0,,,1,15
340573478,0.5,0.48888889,0,2.27837157,0.354578733,0.370695949,0.315254182,0.282484144,15.907692,5,8.3304739,8.26595592,0,13.3595848,0,,,1,15
340574642,0.5,0.550000012,0,2.26526761,0.443223417,0.362637341,0.315123975,0.28258878,15.8986015,5,8.30937672,8.23006344,0,13.3452892,0,,,1,15
340575803,0.5,0.5,0,2.2652092,0.410988986,0.410988986,0.316119343,0.281793058,15.8940573,5,8.28827858,8.23850822,0,13.3452892,0,,,1,15
340576972,0.5,0.526315808,0,2.2651701,0.402930379,0.362637341,0.317289859,0.280869424,15.8986015,5,8.31540394,8.24484253,0,13.3452892,0,,,1,15
340578133,0.5,0.494252861,0,2.2652092,0.346520126,0.354578733,0.318269163,0.280106515,15.8940573,5,8.33951569,8.28073597,0,13.3452892,0,,,1,15
340579297,0.5,0.513157904,0,2.26526761,0.314285696,0.29816848,0.318953127,0.279578865,15.8940573,5,8.36061287,8.27017879,0,13.3452892,0,,,1,15
340580458,0.5,0.5,0,2.2652092,0.273992658,0.273992658,0.319479972,0.279175311,15.8895121,5,8.36061287,8.27017879,0,13.352437,0,,,1,15
340581623,0.5,0.494623661,0,2.26544309,0.370695949,0.378754556,0.319735855,0.278980166,15.8758764,5,8.34554291,8.21106052,0,13.3452892,0,,,1,15
340582784,0.5,0.476744175,0,2.26536536,0.330402911,0.362637341,0.319378048,0.279253185,15.8849669,5,8.3304739,8.22584057,0,13.352437,0,,,1,15
340584152,0.5,0.479999989,0,2.27860641,0.386813164,0.419047594,0.318375915,0.280023873,15.8849669,5,8.31841755,8.21106052,0,13.352437,0,,,1,15
340585322,0.5,0.5,0,2.26124096,0.386813164,0.386813164,0.31732899,0.280838817,15.8986015,5,8.30636215,8.2216177,0,13.3667326,0,,,1,15
340586491,0.5,0.50505048,0,2.2612021,0.402930379,0.394871771,0.316821516,0.281237453,15.8849669,5,8.24005604,8.20472717,0,13.352437,0,,,1,15
340587653,0.5,0.509615362,0,2.27837157,0.427106202,0.410988986,0.316863567,0.281204343,15.8940573,5,8.29732037,8.20683765,0,13.352437,0,,,1,15
340588817,0.5,0.514563084,0,2.27843022,0.427106202,0.402930379,0.317337751,0.280831933,15.8986015,5,8.31540394,8.2216177,0,13.3452892,0,,,1,15
340589978,0.5,0.50526315,0,2.26124096,0.386813164,0.378754556,0.318012923,0.280305296,15.9031467,5,8.22197247,8.22584057,0,13.3452892,0,,,1,15
340591142,0.5,0.525773168,0,2.27843022,0.410988986,0.370695949,0.31889081,0.279626727,15.9031467,5,8.29430676,8.23850822,0,13.352437,0,,,1,15
340592304,0.5,0.5,0,2.27837157,0.354578733,0.354578733,0.319884866,0.278866887,15.907692,5,8.33951569,8.24484253,0,13.3452892,0,,,1,15
340593468,0.5,0.465116292,0,2.26129937,0.322344303,0.370695949,0.320005059,0.278775603,15.8940573,5,8.35157108,8.2490654,0,13.3381405,0,,,1,15
340594634,0.5,0.465909094,0,2.27827406,0.330402911,0.378754556,0.318758219,0.2797288,15.8986015,5,8.32745934,8.23428535,0,13.352437,0,,,1,15
340595798,0.5,0.505617976,0,2.26518965,0.362637341,0.354578733,0.317283452,0.280874491,15.8895121,5,8.32444572,8.23006344,0,13.3381405,0,,,1,15
340596959,0.5,0.467391312,0,2.2652092,0.346520126,0.394871771,0.316097081,0.28181079,15.8849669,5,8.3304739,8.22372913,0,13.3381405,0,,,1,15
340598124,0.5,0.477777779,0,2.28244829,0.346520126,0.378754556,0.314621955,0.282993734,15.8940573,5,8.35458469,8.23639679,0,13.3452892,0,,,1,15
340599285,0.5,0.493670881,0,2.2652092,0.314285696,0.322344303,0.313177675,0.284172475,15.8895121,5,8.36061287,8.2216177,0,13.3452892,0,,,1,15
340600449,0.5,0.493506491,0,2.26526761,0.306227088,0.314285696,0.31220451,0.284978539,15.8804216,5,8.33951569,8.2490654,0,13.3452892,0,,,1,15
340601611,0.5,0.489130437,0,2.28256655,0.362637341,0.378754556,0.311468065,0.285594881,15.8804216,5,8.16772175,8.21739483,0,13.3452892,0,,,1,15
340602775,0.5,0.511627913,0,2.28260541,0.354578733,0.338461518,0.31103456,0.285960346,15.8804216,5,8.19786167,8.21106052,0,13.3452892,0,,,1,15
340603941,0.5,0.482352942,0,2.26528716,0.330402911,0.354578733,0.310790151,0.286167234,15.8804216,5,8.30033493,8.22584057,0,13.3452892,0,,,1,15
340605318,0.5,0.489130437,0,2.27843022,0.362637341,0.378754556,0.310251027,0.286625862,15.8849669,5,8.30334854,8.22584057,0,13.352437,0,,,1,15
340606480,0.5,0.519607842,0,2.27837157,0.427106202,0.394871771,0.309917897,0.286910772,15.8940573,5,8.14662457,8.2216177,0,13.3595848,0,,,1,15
340607644,0.5,0.510204077,0,2.26127982,0.402930379,0.386813164,0.310270667,0.286609083,15.8849669,5,8.27622318,8.21317196,0,13.352437,0,,,1,15
340608805,0.5,0.528301895,0,2.27837157,0.451282024,0.402930379,0.311167598,0.285847962,15.8895121,5,8.24005604,8.21317196,0,13.352437,0,,,1,15
340609969,0.5,0.538461566,0,2.27843022,0.451282024,0.386813164,0.31275025,0.284525275,15.9031467,5,8.30033493,8.23850822,0,13.3595848,0,,,1,15
340611131,0.5,0.50515461,0,2.26122189,0.394871771,0.386813164,0.314550787,0.283051312,15.8986015,5,8.29732037,8.23850822,0,13.352437,0,,,1,15
340612299,0.5,0.521276593,0,2.27835226,0.394871771,0.362637341,0.316001028,0.281887174,15.907692,5,8.30334854,8.23428535,0,13.3595848,0,,,1,15
340613461,0.5,0.572815537,0,2.27827406,0.475457847,0.354578733,0.318141818,0.28020519,15.9031467,5,8.28526497,8.24061966,0,13.352437,0,,,1,15
340614625,0.5,0.524752498,0,2.26129937,0.427106202,0.386813164,0.321244508,0.277841717,15.907692,5,8.28225136,8.22584057,0,13.3595848,0,,,1,15
340615786,0.5,0.516129017,0,2.27837157,0.386813164,0.362637341,0.323944479,0.275853187,15.9031467,5,8.34855747,8.21317196,0,13.3452892,0,,,1,15
340616950,0.5,0.504761934,0,2.26526761,0.427106202,0.419047594,0.325703979,0.274590075,15.8986015,5,8.30636215,8.21950626,0,13.3452892,0,,,1,15
340618112,0.5,0.505747139,0,2.2652092,0.354578733,0.346520126,0.32677862,0.273830861,15.907692,5,8.35458469,8.27862453,0,13.3309927,0,,,1,15
340619276,0.5,0.466666669,0,2.26526761,0.338461518,0.386813164,0.326901823,0.273744345,15.8940573,5,8.35157108,8.227952,0,13.352437,0,,,1,15
340620437,0.5,0.469879508,0,2.2652092,0.314285696,0.354578733,0.325755268,0.274553597,15.8895121,5,8.36061287,8.2216177,0,13.3452892,0,,,1,15
340621606,0.5,0.49473685,0,2.26534557,0.378754556,0.386813164,0.324215919,0.27565667,15.8804216,5,8.28827858,8.2216177,0,13.3381405,0,,,1,15
340622767,0.5,0.469135791,0,2.26538444,0.306227088,0.346520126,0.322781235,0.276702344,15.8804216,5,8.33951569,8.227952,0,13.3452892,0,,,1,15
340623931,0.5,0.476190478,0,2.28260541,0.322344303,0.354578733,0.321091563,0.277956247,15.8849669,5,8.29732037,8.21528339,0,13.3452892,0,,,1,15
340625101,0.5,0.488372087,0,2.26522899,0.338461518,0.354578733,0.319433182,0.279211044,15.8849669,5,8.29732037,8.23639679,0,13.3309927,0,,,1,15
340626469,0.5,0.533980608,0,2.27844977,0.443223417,0.386813164,0.318794161,0.279701144,15.8849669,5,8.22498608,8.2216177,0,13.3595848,0,,,1,15
340627630,0.5,0.473118275,0,2.27839136,0.354578733,0.394871771,0.318835974,0.279668927,15.8895121,5,8.23101425,8.21317196,0,13.3452892,0,,,1,15
340628795,0.5,0.504587173,0,2.26129937,0.443223417,0.435164809,0.318572998,0.279871613,15.8895121,5,8.24005604,8.19839287,0,13.3381405,0,,,1,15
340629956,0.5,0.495145619,0,2.27839136,0.410988986,0.419047594,0.318270743,0.280105263,15.8986015,5,8.27019501,8.21106052,0,13.3595848,0,,,1,15
340631125,0.5,0.476744175,0,2.27835226,0.330402911,0.362637341,0.317764759,0.280498385,15.9031467,5,8.32143211,8.21950626,0,13.352437,0,,,1,15
340632286,0.5,0.516129017,0,2.26126051,0.386813164,0.362637341,0.317208648,0.280933142,15.907692,5,8.28526497,8.26595592,0,13.3595848,0,,,1,15
340633451,0.5,0.519999981,0,2.27844977,0.419047594,0.386813164,0.317447424,0.280746102,15.9031467,5,8.22498608,8.2216177,0,13.352437,0,,,1,15
340634612,0.5,0.519230783,0,2.27837157,0.435164809,0.402930379,0.318408281,0.279998839,15.9031467,5,8.31841755,8.23006344,0,13.352437,0,,,1,15
340635776,0.5,0.515463889,0,2.26129937,0.402930379,0.378754556,0.319613308,0.279073566,15.8986015,5,8.31540394,8.26806736,0,13.3452892,0,,,1,15
340636937,0.5,0.5,0,2.26126051,0.354578733,0.354578733,0.320620567,0.27831018,15.8986015,5,8.34855747,8.24484253,0,13.352437,0,,,1,15
340638102,0.5,0.505494535,0,2.26526761,0.370695949,0.362637341,0.321238458,0.277846217,15.8940573,5,8.31540394,8.25328827,0,13.3309927,0,,,1,15
340639267,0.5,0.506172836,0,2.26515102,0.330402911,0.322344303,0.321709484,0.277494848,15.8986015,5,8.35458469,8.28284645,0,13.3452892,0,,,1,15
340640431,0.5,0.488372087,0,2.26530647,0.338461518,0.354578733,0.321927994,0.277332455,15.8895121,5,8.36362648,8.24695396,0,13.3452892,0,,,1,15
340641593,0.5,0.510638297,0,2.26540422,0.386813164,0.370695949,0.32194823,0.277317464,15.8804216,5,8.29430676,8.22584057,0,13.3452892,0,,,1,15
340642757,0.5,0.476190478,0,2.2654624,0.322344303,0.354578733,0.321764439,0.277453959,15.8849669,5,8.33951569,8.24273109,0,13.3452892,0,,,1,15
340643918,0.5,0.476744175,0,2.26542354,0.330402911,0.362637341,0.320892602,0.278105468,15.8849669,5,8.33348751,8.24273109,0,13.3381405,0,,,1,15
340645091,0.5,0.462500006,0,2.26528716,0.29816848,0.346520126,0.319264531,0.279340029,15.8895121,5,8.35458469,8.25117683,0,13.3238449,0,,,1,15
340646253,0.5,0.467532456,0,2.26522899,0.290109873,0.330402911,0.317116946,0.281005085,15.8940573,5,8.34855747,8.25328827,0,13.3452892,0,,,1,15
340647621,0.5,0.506329119,0,2.27844977,0.322344303,0.314285696,0.315310448,0.282438993,15.8940573,5,8.33348751,8.21528339,0,13.352437,0,,,1,15
340648787,0.5,0.504854381,0,2.26118279,0.419047594,0.410988986,0.31453836,0.283061355,15.8758764,5,8.22800064,8.19417,0,13.3452892,0,,,1,15
340649951,0.5,0.519230783,0,2.26131868,0.435164809,0.402930379,0.314647406,0.282973111,15.8895121,5,8.27622318,8.21106052,0,13.352437,0,,,1,15
340651113,0.5,0.533980608,0,2.26126051,0.443223417,0.386813164,0.315620899,0.282190353,15.8940573,5,8.36664104,8.20894909,0,13.3381405,0,,,1,15
340652277,0.5,0.5,0,2.26131868,0.346520126,0.346520126,0.316940844,0.281143516,15.8940573,5,8.27923679,8.24273109,0,13.3595848,0,,,1,15
340653438,0.5,0.441860467,0,2.26126051,0.306227088,0.386813164,0.316931486,0.281150818,15.8895121,5,8.29430676,8.21317196,0,13.3595848,0,,,1,15
340654602,0.5,0.5,0,2.26133823,0.419047594,0.419047594,0.315610558,0.282198638,15.8986015,5,8.27622318,8.21739483,0,13.352437,0,,,1,15
340655763,0.5,0.510416687,0,2.26127982,0.394871771,0.378754556,0.314771801,0.282872587,15.8986015,5,8.19484711,8.22584057,0,13.352437,0,,,1,15
340656932,0.5,0.505494535,0,2.26124096,0.370695949,0.362637341,0.31475848,0.282883346,15.907692,5,8.30033493,8.24484253,0,13.3452892,0,,,1,15
340658093,0.5,0.444444448,0,2.26524806,0.290109873,0.362637341,0.314172447,0.283358365,15.907692,5,8.28225136,8.23850822,0,13.3381405,0,,,1,15
340659257,0.5,0.558823526,0,2.26530647,0.459340632,0.362637341,0.313549072,0.283867389,15.9031467,5,8.28827858,8.2216177,0,13.352437,0,,,1,15
340660419,0.5,0.48888889,0,2.26522899,0.354578733,0.370695949,0.314015448,0.283486217,15.8986015,5,8.32143211,8.227952,0,13.3452892,0,,,1,15
340661583,0.5,0.465116292,0,2.26548195,0.322344303,0.370695949,0.313958466,0.283532649,15.8940573,5,8.3304739,8.2490654,0,13.3452892,0,,,1,15
340662744,0.5,0.531645596,0,2.26542354,0.338461518,0.29816848,0.313473374,0.283929437,15.8895121,5,8.34554291,8.27862453,0,13.3452892,0,,,1,15
340663908,0.5,0.524390221,0,2.26548195,0.346520126,0.314285696,0.314062834,0.283447564,15.8804216,5,8.34855747,8.24484253,0,13.3452892,0,,,1,15
340665078,0.5,0.487179488,0,2.26524806,0.306227088,0.322344303,0.31492725,0.282747149,15.8895121,5,8.34554291,8.227952,0,13.3381405,0,,,1,15
340666248,0.5,0.5,0,2.2652092,0.306227088,0.306227088,0.315165848,0.282555073,15.8849669,5,8.32745934,8.26173306,0,13.3452892,0,,,1,15
340667409,0.5,0.481012672,0,2.26524806,0.306227088,0.330402911,0.314900428,0.282768786,15.8849669,5,8.30334854,8.23006344,0,13.3452892,0,,,1,15
340668777,0.5,0.513761461,0,2.26133823,0.451282024,0.427106202,0.314569712,0.283035994,15.8758764,5,8.23402786,8.18783569,0,13.3452892,0,,,1,15
340669938,0.5,0.485436887,0,2.26127982,0.402930379,0.427106202,0.314388037,0.283183217,15.8895121,5,8.2671814,8.20683765,0,13.352437,0,,,1,15
340671102,0.5,0.457446814,0,2.26133823,0.346520126,0.410988986,0.313518345,0.283892542,15.8849669,5,8.26416779,8.21950626,0,13.3309927,0,,,1,15
340672263,0.5,0.50505048,0,2.26129937,0.402930379,0.394871771,0.312172174,0.28500542,15.8986015,5,8.29732037,8.21528339,0,13.3381405,0,,,1,15
340673428,0.5,0.514851511,0,2.26135731,0.419047594,0.394871771,0.311619401,0.285467774,15.9031467,5,8.18279171,8.23006344,0,13.352437,0,,,1,15
340674594,0.5,0.489130437,0,2.26118279,0.362637341,0.378754556,0.311620295,0.285466999,15.9031467,5,8.32444572,8.24695396,0,13.3452892,0,,,1,15
340675758,0.5,0.489795923,0,2.26133823,0.386813164,0.402930379,0.311344862,0.285698593,15.8986015,5,8.21895885,8.24484253,0,13.3452892,0,,,1,15
340676919,0.5,0.514851511,0,2.26127982,0.419047594,0.394871771,0.311123967,0.285884798,15.9031467,5,8.17676353,8.23217392,0,13.352437,0,,,1,15
340678084,0.5,0.550561786,0,2.26133823,0.394871771,0.322344303,0.311973631,0.285171121,15.9122372,5,8.3425293,8.26384449,0,13.3381405,0,,,1,15
340679245,0.5,0.566037714,0,2.24806809,0.483516455,0.370695949,0.314463973,0.283121645,15.8986015,5,8.32143211,8.27862453,0,13.352437,0,,,1,15
340680409,0.5,0.511363626,0,2.24812603,0.362637341,0.346520126,0.31753695,0.280676097,15.8986015,5,8.33951569,8.26595592,0,13.3452892,0,,,1,15
340681570,0.5,0.527472556,0,2.26542354,0.386813164,0.346520126,0.319983095,0.278792232,15.8849669,5,8.36061287,8.22372913,0,13.3452892,0,,,1,15
340682734,0.5,0.547945201,0,2.24831915,0.322344303,0.26593405,0.322412997,0.276973516,15.8895121,5,8.35458469,8.23006344,0,13.3452892,0,,,1,15
340683900,0.5,0.5,0,2.24816442,0.354578733,0.354578733,0.324797004,0.275238007,15.8804216,5,8.31540394,8.227952,0,13.3452892,0,,,1,15
340685073,0.5,0.493670881,0,2.26530647,0.314285696,0.322344303,0.326083839,0.274320632,15.8986015,5,8.34554291,8.27017879,0,13.3381405,0,,,1,15
340686234,0.5,0.45714286,0,2.24808717,0.257875443,0.306227088,0.325814694,0.274511397,15.8804216,5,8.35458469,8.26384449,0,13.3452892,0,,,1,15
340687399,0.5,0.469879508,0,2.24816442,0.314285696,0.354578733,0.324201673,0.275667012,15.8804216,5,8.31841755,8.21739483,0,13.3452892,0,,,1,15
340688560,0.5,0.489130437,0,2.26524806,0.362637341,0.378754556,0.322328359,0.277036011,15.8758764,5,8.36362648,8.21106052,0,13.3452892,0,,,1,15
340689928,0.5,0.515463889,0,2.24422598,0.402930379,0.378754556,0.32130602,0.277795702,15.8940573,5,8.17676353,8.21106052,0,13.352437,0,,,1,15
340691089,0.5,0.536363661,0,2.26129937,0.475457847,0.410988986,0.32168299,0.277514547,15.8849669,5,8.29732037,8.19839287,0,13.3381405,0,,,1,15
340692258,0.5,0.5,0,2.26126051,0.402930379,0.402930379,0.322811127,0.27668035,15.9031467,5,8.38171005,8.21528339,0,13.3595848,0,,,1,15
340693419,0.5,0.482758611,0,2.26129937,0.338461518,0.362637341,0.323314548,0.276311636,15.8986015,5,8.33650112,8.22372913,0,13.3595848,0,,,1,15
340694584,0.5,0.5,0,2.26135731,0.378754556,0.378754556,0.32310614,0.276464015,15.9031467,5,8.17676353,8.22372913,0,13.3595848,0,,,1,15
340695746,0.5,0.495327115,0,2.26126051,0.427106202,0.435164809,0.322821945,0.276672423,15.8986015,5,8.30937672,8.20683765,0,13.352437,0,,,1,15
340696910,0.5,0.515151501,0,2.26131868,0.410988986,0.386813164,0.322822809,0.276671797,15.907692,5,8.35458469,8.22584057,0,13.352437,0,,,1,15
340698071,0.5,0.49473685,0,2.26126051,0.378754556,0.386813164,0.323058993,0.276498556,15.9122372,5,8.33951569,8.28073597,0,13.3452892,0,,,1,15
340699235,0.5,0.505376339,0,2.26133823,0.378754556,0.370695949,0.323237151,0.276368201,15.907692,5,8.33650112,8.21950626,0,13.352437,0,,,1,15
340700397,0.5,0.511627913,0,2.24806809,0.354578733,0.338461518,0.323556095,0.276135445,15.9031467,5,8.36664104,8.25962162,0,13.352437,0,,,1,15
340701566,0.5,0.5,0,2.24820328,0.386813164,0.386813164,0.324012965,0.275803596,15.8849669,5,8.31841755,8.227952,0,13.3381405,0,,,1,15
340702727,0.5,0.5,0,2.26540422,0.370695949,0.370695949,0.324293077,0.27560091,15.8895121,5,8.33650112,8.24061966,0,13.3452892,0,,,1,15
