t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
349827705,0.337783337,0.636363626,0,0.685949028,0.112820506,0.0644688606,0.441068083,0.224979907,15.9349623,3,8.46609974,8.41163921,0,13.3166971,0,0,0,10,,10,51
349828865,0.337566644,0.649999976,0,0.683130324,0.104761899,0.056410253,0.441351175,0.224906296,15.9304171,3,8.50829506,8.42219639,0,13.3166971,0,0,0,10,,10,51
349830029,0.337349981,0.631578922,0,0.683130324,0.0967032909,0.056410253,0.441634655,0.224832773,15.9304171,3,8.53843403,8.41163921,0,13.3095493,0,0,0,10,,10,51
349831195,0.336916655,0.631578922,0,0.683130324,0.0967032909,0.056410253,0.442202687,0.224685863,15.9304171,3,8.49021149,8.41375065,0,13.3166971,0,0,0,10,,10,51
349832359,0.336699992,0.619047642,0,0.683130324,0.104761899,0.0644688606,0.44248721,0.224612445,15.9349623,3,8.4811697,8.41797352,0,13.3166971,0,0,0,10,,10,51
349833520,0.33648333,0.588235319,0,0.683130324,0.0805860758,0.056410253,0.44277215,0.224539116,15.9349623,3,8.50226688,8.41375065,0,13.3095493,0,0,0,10,,10,51
349834887,0.336266637,0.619047642,0,0.681962669,0.104761899,0.0644688606,0.443057448,0.224465787,15.9349623,3,8.44500256,8.4074173,0,13.3166971,0,0,0,10,,10,51
349836048,0.335833341,0.666666687,0,0.681962669,0.0967032909,0.0483516455,0.443629086,0.224319354,15.9304171,3,8.52336502,8.40108299,0,13.3095493,0,0,0,10,,10,51
349837212,0.335616648,0.631578922,0,0.681962669,0.0967032909,0.056410253,0.443915546,0.224246189,15.9349623,3,8.50226688,8.43064213,0.00714798551,13.3095493,0,0,0,10,,10,51
349838373,0.335399985,0.588235319,0,0.681962669,0.0805860758,0.056410253,0.444202274,0.224173084,15.9304171,3,8.50226688,8.41586208,0,13.3166971,0,0,0,10,,10,51
349839541,0.335183322,0.631578922,0,0.681962669,0.0967032909,0.056410253,0.444489449,0.224100038,15.9349623,3,8.49925327,8.41586208,0,13.3166971,0,0,0,10,,10,51
349840702,0.33496666,0.555555582,0,0.684008718,0.0805860758,0.0644688606,0.444776922,0.224027023,15.9349623,3,8.45705795,8.41163921,0,13.3166971,0,0,0,10,,10,51
349841865,0.334749967,0.649999976,0,0.684008718,0.104761899,0.056410253,0.445064843,0.223954037,15.9304171,3,8.50528145,8.40952778,0,13.2952528,0,0,0,10,,10,51
349843027,0.334533334,0.611111104,0,0.684008718,0.0886446834,0.056410253,0.445353031,0.22388114,15.9304171,3,8.45705795,8.40319443,0,13.3095493,0,0,0,10,,10,51
349844190,0.334099978,0.649999976,0,0.684008718,0.104761899,0.056410253,0.44593069,0.223735467,15.9349623,3,8.49925327,8.41586208,0,13.3095493,0,0,0,10,,10,51
349845351,0.333883315,0.571428597,0,0.684008718,0.0967032909,0.0725274682,0.4462201,0.22366266,15.9349623,3,8.44500256,8.41163921,0,13.3166971,0,0,0,10,,10,51
349846515,0.333666652,0.608695626,0,0.685949028,0.112820506,0.0725274682,0.446509838,0.223589957,15.9349623,3,8.4811697,8.41797352,0,13.3095493,0,0,0,10,,10,51
349847680,0.33344999,0.649999976,0,0.685949028,0.104761899,0.056410253,0.446799964,0.223517269,15.9304171,3,8.48418331,8.42008495,0,13.3166971,0,0,0,10,,10,51
349848844,0.333233327,0.545454562,0,0.685949028,0.0967032909,0.0805860758,0.447090447,0.223444656,15.9304171,3,8.5444622,8.40108299,0,13.3166971,0,0,0,10,,10,51
349850005,0.333016664,0.555555582,0,0.685949028,0.0805860758,0.0644688606,0.447381347,0.223372042,15.9304171,3,8.50226688,8.41163921,0,13.3095493,0,0,0,10,,10,51
349851169,0.332583308,0.611111104,0,0.685949028,0.0886446834,0.056410253,0.447964281,0.223227024,15.9349623,3,8.4932251,8.42219639,0,13.3166971,0,0,0,10,,10,51
349852330,0.332366675,0.545454562,0,0.690340459,0.0967032909,0.0805860758,0.448256254,0.223154604,15.9304171,3,8.47212791,8.4074173,0,13.3166971,0,0,0,10,,10,51
349853493,0.332149982,0.619047642,0,0.690340459,0.104761899,0.0644688606,0.448548704,0.223082185,15.9258718,3,8.52939224,8.40952778,0,13.3166971,0,0,0,10,,10,51
349854659,0.33193332,0.722222209,0,0.690340459,0.104761899,0.0402930379,0.448841453,0.223009825,15.9349623,3,8.52035046,8.39686012,0,13.3166971,0,0,0,10,,10,51
349856026,0.331716657,0.619047642,0,0.690340459,0.104761899,0.0644688606,0.449134648,0.222937539,15.9349623,3,8.5444622,8.41375065,0,13.3095493,0,0,0,10,,10,51
349857187,0.331283331,0.588235319,0,0.690340459,0.0805860758,0.056410253,0.449722111,0.222793072,15.9349623,3,8.51733685,8.41797352,0,13.3095493,0,0,0,10,,10,51
349858351,0.331066668,0.647058845,0,0.691836774,0.0886446834,0.0483516455,0.450016409,0.222720906,15.9304171,3,8.49021149,8.42219639,0,13.3166971,0,0,0,10,,10,51
349859511,0.330849975,0.578947365,0,0.691836774,0.0886446834,0.0644688606,0.450311184,0.222648799,15.9304171,3,8.51130867,8.4074173,0,13.3166971,0,0,0,10,,10,51
349860675,0.330633312,0.588235319,0,0.691836774,0.0805860758,0.056410253,0.450606257,0.222576708,15.9349623,3,8.47815609,8.40952778,0,13.3166971,0,0,0,10,,10,51
349861836,0.33041665,0.666666687,0,0.691836774,0.0805860758,0.0402930379,0.450901747,0.222504705,15.9304171,3,8.49925327,8.42430782,0,13.3095493,0,0,0,10,,10,51
349863004,0.330199987,0.600000024,0,0.691836774,0.0967032909,0.0644688606,0.451197594,0.222432703,15.9304171,3,8.51432323,8.42008495,0,13.3166971,0,0,0,10,,10,51
349864165,0.329766661,0.631578922,0,0.691357255,0.0967032909,0.056410253,0.451790482,0.222288907,15.9304171,3,8.53542042,8.40108299,0,13.3166971,0,0,0,10,,10,51
349865329,0.329549998,0.611111104,0,0.691357255,0.0886446834,0.056410253,0.452087522,0.222217083,15.9304171,3,8.51733685,8.42008495,0,13.3095493,0,0,0,10,,10,51
349866490,0.329333305,0.600000024,0,0.691357255,0.0967032909,0.0644688606,0.452384979,0.222145274,15.9304171,3,8.49925327,8.41375065,0,13.3095493,0,0,0,10,,10,51
349867654,0.329116642,0.550000012,0,0.691357255,0.0886446834,0.0725274682,0.452682793,0.22207354,15.9349623,3,8.48719788,8.40530586,0.00714798551,13.3166971,0,0,0,10,,10,51
349868815,0.328900009,0.631578922,0,0.691357255,0.0967032909,0.056410253,0.452980936,0.222001851,15.9304171,3,8.50829506,8.42219639,0,13.3095493,0,0,0,10,,10,51
349869979,0.328683317,0.619047642,0,0.692076802,0.104761899,0.0644688606,0.453279614,0.221930191,15.9304171,3,8.50829506,8.40952778,0,13.3166971,0,0,0,10,,10,51
349871144,0.328249991,0.600000024,0,0.692076802,0.0967032909,0.0644688606,0.453877985,0.221787035,15.9349623,3,8.51432323,8.41163921,0,13.3166971,0,0,0,10,,10,51
349872308,0.328033328,0.600000024,0,0.692076802,0.0967032909,0.0644688606,0.454177737,0.221715525,15.9304171,3,8.49925327,8.42008495,0,13.3166971,0,0,0,10,,10,51
349873469,0.327816665,0.631578922,0,0.692076802,0.0967032909,0.056410253,0.454477936,0.221644059,15.9304171,3,8.45705795,8.40952778,0,13.3095493,0,0,0,10,,10,51
349874633,0.327600002,0.590909064,0,0.692076802,0.104761899,0.0725274682,0.454778492,0.221572638,15.9304171,3,8.50528145,8.41375065,0,13.3166971,0,0,0,10,,10,51
349875793,0.32738331,0.578947365,0,0.693761587,0.0886446834,0.0644688606,0.455079526,0.221501246,15.9349623,3,8.52939224,8.41375065,0,13.3166971,0,0,0,10,,10,51
349877161,0.326949984,0.611111104,0,0.693761587,0.0886446834,0.056410253,0.455682665,0.221358642,15.9304171,3,8.51733685,8.41797352,0,13.2952528,0,0,0,10,,10,51
349878322,0.326733321,0.625,0,0.693761587,0.0805860758,0.0483516455,0.455984831,0.221287414,15.9349623,3,8.49925327,8.42641926,0,13.3166971,0,0,0,10,,10,51
349879491,0.326516658,0.666666687,0,0.693761587,0.0967032909,0.0483516455,0.456287414,0.221216217,15.9349623,3,8.50226688,8.42008495,0,13.3166971,0,0,0,10,,10,51
349880651,0.326299995,0.6875,0,0.693761587,0.0886446834,0.0402930379,0.456590354,0.221145093,15.9304171,3,8.51733685,8.42219639,0,13.3166971,0,0,0,10,,10,51
349881815,0.326083332,0.649999976,0,0.695575774,0.104761899,0.056410253,0.456893772,0.22107397,15.9349623,3,8.47815609,8.42853069,0,13.3166971,0,0,0,10,,10,51
349882977,0.32586664,0.647058845,0,0.695575774,0.0886446834,0.0483516455,0.457197577,0.221002907,15.9349623,3,8.49021149,8.41586208,0,13.3166971,0,0,0,10,,10,51
349884140,0.325433314,0.625,0,0.695575774,0.0805860758,0.0483516455,0.457806349,0.220860958,15.9304171,3,8.50528145,8.41163921,0,13.3166971,0,0,0,10,,10,51
349885301,0.325216651,0.600000024,0,0.695575774,0.0967032909,0.0644688606,0.458111346,0.220790043,15.9304171,3,8.50528145,8.4074173,0,13.3238449,0,0,0,10,,10,51
349886469,0.324999988,0.555555582,0,0.695879102,0.0805860758,0.0644688606,0.45841679,0.220719159,15.9349623,3,8.49925327,8.43275356,0,13.3095493,0,0,0,10,,10,51
349887638,0.324783325,0.6875,0,0.695879102,0.0886446834,0.0402930379,0.458722562,0.220648333,15.9304171,3,8.51432323,8.42219639,0,13.3024006,0,0,0,10,,10,51
349888802,0.324566662,0.571428597,0,0.695879102,0.0967032909,0.0725274682,0.45902881,0.220577568,15.9304171,3,8.49623966,8.40952778,0,13.3166971,0,0,0,10,,10,51
349889963,0.324349999,0.619047642,0,0.695879102,0.104761899,0.0644688606,0.459335417,0.220506832,15.9304171,3,8.47815609,8.40530586,0,13.3095493,0,0,0,10,,10,51
349891126,0.323916644,0.631578922,0,0.695879102,0.0967032909,0.056410253,0.45994994,0.220365494,15.9304171,3,8.51733685,8.41163921,0,13.3095493,0,0,0,10,,10,51
349892287,0.323700011,0.5,0,0.695939779,0.0886446834,0.0886446834,0.460257769,0.220294908,15.9304171,3,8.48719788,8.40952778,0,13.3166971,0,0,0,10,,10,51
349893451,0.323483318,0.526315808,0,0.695939779,0.0805860758,0.0725274682,0.460566074,0.220224351,15.9304171,3,8.45705795,8.41375065,0,13.3166971,0,0,0,10,,10,51
349894617,0.323266655,0.70588237,0,0.695939779,0.0967032909,0.0402930379,0.460874766,0.220153823,15.9349623,3,8.50528145,8.40952778,0,13.3166971,0,0,0,10,,10,51
349895780,0.323049963,0.571428597,0,0.695939779,0.0967032909,0.0725274682,0.461183906,0.220083356,15.9304171,3,8.49021149,8.41375065,0,13.3166971,0,0,0,10,,10,51
349896941,0.322833329,0.526315808,0,0.695939779,0.0805860758,0.0725274682,0.461493373,0.220012948,15.9349623,3,8.50829506,8.41375065,0,13.3166971,0,0,0,10,,10,51
349898308,0.322399974,0.625,0,0.692497194,0.0805860758,0.0483516455,0.462113708,0.219872236,15.9304171,3,8.51733685,8.42219639,0,13.3166971,0,0,0,10,,10,51
349899469,0.322183341,0.619047642,0,0.692497194,0.104761899,0.0644688606,0.462424397,0.219801977,15.9304171,3,8.4811697,8.41586208,0,13.3166971,0,0,0,10,,10,51
349900633,0.321966648,0.611111104,0,0.692497194,0.0886446834,0.056410253,0.462735653,0.219731733,15.9349623,3,8.4691143,8.39474869,0,13.3166971,0,0,0,10,,10,51
349901794,0.321749985,0.666666687,0,0.692497194,0.0805860758,0.0402930379,0.463047236,0.219661534,15.9349623,3,8.50226688,8.42008495,0,13.3095493,0,0,0,10,,10,51
349902962,0.321533352,0.70588237,0,0.692497194,0.0967032909,0.0402930379,0.463359237,0.219591379,15.9304171,3,8.51130867,8.42008495,0,13.3166971,0,0,0,10,,10,51
349904123,0.321099997,0.647058845,0,0.692857981,0.0886446834,0.0483516455,0.463984579,0.219451234,15.9349623,3,8.52336502,8.42008495,0,13.3166971,0,0,0,10,,10,51
349905287,0.320883304,0.733333349,0,0.692857981,0.0886446834,0.0322344303,0.464297891,0.219381198,15.9304171,3,8.51432323,8.43064213,0,13.3095493,0,0,0,10,,10,51
349906448,0.320666671,0.588235319,0,0.692857981,0.0805860758,0.056410253,0.46461156,0.219311252,15.9304171,3,8.51432323,8.42853069,0,13.3095493,0,0,0,10,,10,51
349907611,0.320449978,0.600000024,0,0.692857981,0.0967032909,0.0644688606,0.464925736,0.219241291,15.9349623,3,8.49623966,8.40530586,0,13.3095493,0,0,0,10,,10,51
349908772,0.320233315,0.578947365,0,0.692857981,0.0886446834,0.0644688606,0.4652403,0.21917145,15.9304171,3,8.48418331,8.41375065,0,13.3166971,0,0,0,10,,10,51
349909936,0.320016682,0.588235319,0,0.69929415,0.0805860758,0.056410253,0.465555221,0.219101608,15.9304171,3,8.50226688,8.42219639,0,13.3166971,0,0,0,10,,10,51
349911101,0.319583327,0.590909064,0,0.69929415,0.104761899,0.0725274682,0.466186523,0.218962044,15.9304171,3,8.4932251,8.4074173,0,13.288105,0,0,0,10,,10,51
349912265,0.319366634,0.631578922,0,0.69929415,0.0967032909,0.056410253,0.466502845,0.218892366,15.9304171,3,8.51130867,8.4074173,0,13.3095493,0,0,0,10,,10,51
349913425,0.319150001,0.647058845,0,0.69929415,0.0886446834,0.0483516455,0.466819465,0.218822703,15.9304171,3,8.49925327,8.42008495,0,13.3095493,0,0,0,10,,10,51
349914589,0.318933338,0.590909064,0,0.69929415,0.104761899,0.0725274682,0.467136621,0.218753099,15.9304171,3,8.48418331,8.40319443,0,13.3095493,0,0,0,10,,10,51
349915750,0.318716645,0.550000012,0,0.699600697,0.0886446834,0.0725274682,0.467454195,0.218683511,15.9304171,3,8.49623966,8.41375065,0,13.3238449,0,0,0,10,,10,51
349916914,0.318499982,0.555555582,0,0.699600697,0.0805860758,0.0644688606,0.467772216,0.218613997,15.9304171,3,8.51432323,8.40530586,0,13.3166971,0,0,0,10,,10,51
349918079,0.318066657,0.631578922,0,0.699600697,0.0967032909,0.056410253,0.468409508,0.218475074,15.9304171,3,8.52939224,8.41163921,0,13.3024006,0,0,0,10,,10,51
349919447,0.317849994,0.555555582,0,0.699600697,0.0805860758,0.0644688606,0.468728781,0.218405679,15.9304171,3,8.49021149,8.40530586,0,13.3166971,0,0,0,10,,10,51
349920607,0.317633301,0.5625,0,0.699600697,0.0725274682,0.056410253,0.46904856,0.218336329,15.9349623,3,8.50829506,8.4074173,0,13.3166971,0,0,0,10,,10,51
349921771,0.317416668,0.550000012,0,0.700891078,0.0886446834,0.0725274682,0.469368666,0.218267038,15.9304171,3,8.49623966,8.41163921,0,13.3166971,0,0,0,10,,10,51
349922932,0.317199975,0.666666687,0,0.700891078,0.0805860758,0.0402930379,0.469689339,0.218197748,15.9304171,3,8.51733685,8.41797352,0,13.3024006,0,0,0,10,,10,51
349924096,0.316766679,0.555555582,0,0.700891078,0.0805860758,0.0644688606,0.470331788,0.218059391,15.9349623,3,8.50528145,8.43697548,0,13.2952528,0,0,0,10,,10,51
349925257,0.316549987,0.5625,0,0.700891078,0.0725274682,0.056410253,0.470653743,0.217990264,15.9304171,3,8.53542042,8.40530586,0,13.3166971,0,0,0,10,,10,51
349926425,0.316333324,0.5,0,0.700891078,0.0725274682,0.0725274682,0.470976114,0.217921153,15.9304171,3,8.52336502,8.40952778,0,13.3166971,0,0,0,10,,10,51
349927586,0.316116631,0.631578922,0,0.703486383,0.0967032909,0.056410253,0.471298933,0.217852116,15.9304171,3,8.49925327,8.44330978,0,13.3024006,0,0,0,10,,10,51
349928750,0.315899998,0.611111104,0,0.703486383,0.0886446834,0.056410253,0.471622169,0.217783123,15.9304171,3,8.51130867,8.42430782,0,13.3095493,0,0,0,10,,10,51
349929910,0.315683335,0.666666687,0,0.703486383,0.0967032909,0.0483516455,0.471945822,0.21771419,15.9349623,3,8.49925327,8.40319443,0,13.3095493,0,0,0,10,,10,51
349931074,0.315250009,0.555555582,0,0.703486383,0.0805860758,0.0644688606,0.472594559,0.217576414,15.9349623,3,8.49623966,8.41163921,0,13.3095493,0,0,0,10,,10,51
349932235,0.315033317,0.631578922,0,0.699355423,0.0967032909,0.056410253,0.472919643,0.217507586,15.9258718,3,8.50226688,8.41586208,0,13.3166971,0,0,0,10,,10,51
349933399,0.314816654,0.550000012,0,0.699355423,0.0886446834,0.0725274682,0.473245084,0.217438802,15.9304171,3,8.49925327,8.40319443,0,13.3166971,0,0,0,10,,10,51
349934564,0.314600021,0.5,0,0.699355423,0.0725274682,0.0725274682,0.473570973,0.217370063,15.9395075,3,8.50226688,8.4074173,0,13.3166971,0,0,0,10,,10,51
349935728,0.314383328,0.526315808,0,0.699355423,0.0805860758,0.0725274682,0.473897368,0.217301369,15.9304171,3,8.49623966,8.41163921,0,13.3166971,0,0,0,10,,10,51
349936889,0.314166665,0.5,0,0.699355423,0.0805860758,0.0805860758,0.47422421,0.217232734,15.9349623,3,8.50528145,8.40530586,0,13.3166971,0,0,0,10,,10,51
349938053,0.313733339,0.550000012,0,0.700706482,0.0886446834,0.0725274682,0.474879205,0.217095554,15.9304171,3,8.50226688,8.41163921,0,13.3095493,0,0,0,10,,10,51
349939214,0.313516676,0.571428597,0,0.700706482,0.0967032909,0.0725274682,0.475207359,0.217027023,15.9304171,3,8.50226688,8.4074173,0,13.3166971,0,0,0,10,,10,51
349940582,0.313299984,0.476190478,0,0.700706482,0.0805860758,0.0886446834,0.475536078,0.216958568,15.9349623,3,8.46007252,8.40530586,0,13.3166971,0,0,0,10,,10,51
349941747,0.313083321,0.523809552,0,0.700706482,0.0886446834,0.0805860758,0.475865126,0.216890112,15.9349623,3,8.49021149,8.41163921,0,13.3166971,0,0,0,10,,10,51
349942911,0.312866658,0.578947365,0,0.700706482,0.0886446834,0.0644688606,0.47619468,0.216821745,15.9304171,3,8.51432323,8.41163921,0,13.3166971,0,0,0,10,,10,51
349944072,0.312433302,0.578947365,0,0.703796566,0.0886446834,0.0644688606,0.476855189,0.216685086,15.9349623,3,8.52035046,8.41797352,0,13.3095493,0,0,0,10,,10,51
349945236,0.31221664,0.684210539,0,0.703796566,0.104761899,0.0483516455,0.477186084,0.216616824,15.9304171,3,8.53542042,8.39897156,0,13.3166971,0,0,0,10,,10,51
349946396,0.312000006,0.647058845,0,0.703796566,0.0886446834,0.0483516455,0.477517426,0.216548622,15.9349623,3,8.50829506,8.42008495,0,13.3238449,0,0,0,10,,10,51
349947560,0.311783314,0.571428597,0,0.703796566,0.0967032909,0.0725274682,0.477849334,0.216480419,15.9304171,3,8.4932251,8.4074173,0,13.3166971,0,0,0,10,,10,51
349948721,0.311566651,0.611111104,0,0.703796566,0.0886446834,0.056410253,0.478181601,0.216412291,15.9304171,3,8.49925327,8.41797352,0,13.3166971,0,0,0,10,,10,51
349949890,0.311349958,0.5625,0,0.703362286,0.0725274682,0.056410253,0.478514433,0.216344208,15.9349623,3,8.51733685,8.41586208,0,13.3166971,0,0,0,10,,10,51
349951050,0.310916662,0.578947365,0,0.703362286,0.0886446834,0.0644688606,0.47918129,0.21620816,15.9349623,3,8.49623966,8.41375065,0,13.3095493,0,0,0,10,,10,51
349952215,0.31069997,0.647058845,0,0.703362286,0.0886446834,0.0483516455,0.479515463,0.216140166,15.9349623,3,8.4811697,8.41163921,0,13.3166971,0,0,0,10,,10,51
349953375,0.310483336,0.600000024,0,0.703362286,0.0725274682,0.0483516455,0.479850054,0.216072291,15.9304171,3,8.52336502,8.42641926,0,13.3166971,0,0,0,10,,10,51
349954539,0.310266644,0.5,0,0.703362286,0.0805860758,0.0805860758,0.480185151,0.216004387,15.9304171,3,8.49925327,8.40319443,0,13.3166971,0,0,0,10,,10,51
349955700,0.310049981,0.571428597,0,0.704791129,0.0967032909,0.0725274682,0.480520755,0.215936571,15.9304171,3,8.50528145,8.4074173,0,13.3166971,0,0,0,10,,10,51
349956863,0.309833348,0.550000012,0,0.704791129,0.0886446834,0.0725274682,0.480856687,0.215868786,15.9349623,3,8.50829506,8.40530586,0,13.3166971,0,0,0,10,,10,51
349958029,0.309616655,0.571428597,0,0.704791129,0.0967032909,0.0725274682,0.481193244,0.215801045,15.9349623,3,8.51432323,8.4074173,0,13.3095493,0,0,0,10,,10,51
349959192,0.3091833,0.550000012,0,0.704791129,0.0886446834,0.0725274682,0.481867701,0.215665653,15.9349623,3,8.49623966,8.41163921,0,13.3166971,0,0,0,10,,10,51
349960353,0.308966666,0.611111104,0,0.704791129,0.0886446834,0.056410253,0.48220554,0.215598032,15.9304171,3,8.51432323,8.41797352,0,13.3095493,0,0,0,10,,10,51
349961722,0.308750004,0.545454562,0,0.694727957,0.0967032909,0.0805860758,0.482543945,0.215530485,15.9304171,3,8.50226688,8.40530586,0,13.3024006,0,0,0,10,,10,51
349962882,0.308533311,0.555555582,0,0.694727957,0.0805860758,0.0644688606,0.482882828,0.215462938,15.9349623,3,8.50226688,8.40952778,0,13.3166971,0,0,0,10,,10,51
349964046,0.308099985,0.555555582,0,0.694727957,0.0805860758,0.0644688606,0.483561963,0.215327978,15.9349623,3,8.51733685,8.41375065,0,13.3166971,0,0,0,10,,10,51
349965207,0.307883322,0.526315808,0,0.694727957,0.0805860758,0.0725274682,0.483902305,0.215260595,15.9349623,3,8.49021149,8.4074173,0,13.3166971,0,0,0,10,,10,51
349966375,0.307666659,0.526315808,0,0.692136824,0.0805860758,0.0725274682,0.484243035,0.215193227,15.9349623,3,8.51130867,8.41163921,0,13.3166971,0,0,0,10,,10,51
349967536,0.307449996,0.642857134,0,0.692136824,0.0725274682,0.0402930379,0.484584302,0.215125889,15.9349623,3,8.52939224,8.41375065,0,13.3166971,0,0,0,10,,10,51
349968700,0.307233334,0.5625,0,0.692136824,0.0725274682,0.056410253,0.484926015,0.21505861,15.9349623,3,8.50226688,8.41375065,0,13.3166971,0,0,0,10,,10,51
349969860,0.307016641,0.70588237,0,0.692136824,0.0967032909,0.0402930379,0.485268295,0.214991361,15.9349623,3,8.51432323,8.44330978,0,13.3166971,0,0,0,10,,10,51
349971024,0.306799978,0.578947365,0,0.692136824,0.0886446834,0.0644688606,0.485610992,0.214924186,15.9349623,3,8.52939224,8.39474869,0,13.3166971,0,0,0,10,,10,51
349972185,0.306366652,0.555555582,0,0.701075852,0.0805860758,0.0644688606,0.486297816,0.214789912,15.9304171,3,8.51733685,8.41586208,0,13.3095493,0,0,0,10,,10,51
349973353,0.306149989,0.529411793,0,0.701075852,0.0725274682,0.0644688606,0.486642003,0.214722827,15.9304171,3,8.50829506,8.41163921,0,13.3166971,0,0,0,10,,10,51
349974514,0.305933297,0.526315808,0,0.701075852,0.0805860758,0.0725274682,0.486986667,0.214655802,15.9304171,3,8.49623966,8.40952778,0,13.3166971,0,0,0,10,,10,51
349975677,0.305716664,0.611111104,0,0.701075852,0.0886446834,0.056410253,0.487331778,0.214588806,15.9304171,3,8.49623966,8.41163921,0,13.3095493,0,0,0,10,,10,51
349976838,0.305500001,0.550000012,0,0.701075852,0.0886446834,0.0725274682,0.487677366,0.21452187,15.9304171,3,8.49925327,8.40319443,0,13.3166971,0,0,0,10,,10,51
