t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
259409015,0.170000002,0.619047642,,,0.104761899,0.0644688606,0.311172009,0.285844296,15.9349623,1.653,8.36362648,8.2765131,0,13.3381405,0,,,2,9
259410142,0.170000002,0.550000012,,,0.0886446834,0.0725274682,0.311172009,0.285844296,15.9349623,1.653,8.38171005,8.24484253,0,13.3309927,0,,,2,9
259411475,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.311172009,0.285844296,15.9349623,1.65100014,8.39075184,8.25117683,0,13.3309927,0,,,2,9
259412602,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.65100014,8.38773823,8.28284645,0,13.3309927,0,,,2,9
259413736,0.170000002,0.571428597,,,0.0967032909,0.0725274682,0.311172009,0.285844296,15.9395075,1.64899993,8.36362648,8.25117683,0,13.3381405,0,,,2,9
259414862,0.170000002,0.590909064,,,0.104761899,0.0725274682,0.311172009,0.285844296,15.9304171,1.64899993,8.37568283,8.24695396,0,13.3309927,0,,,2,9
259415991,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9349623,1.64700007,8.46007252,8.27229023,0,13.3309927,0,,,2,9
259417118,0.170000002,0.649999976,,,0.104761899,0.056410253,0.311172009,0.285844296,15.9440527,1.64700007,8.37266827,8.28284645,0,13.3309927,0,,,2,9
259418248,0.170000002,0.590909064,,,0.104761899,0.0725274682,0.311172009,0.285844296,15.9349623,1.64399993,8.37568283,8.24695396,0,13.3381405,0,,,2,9
259419375,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9304171,1.64399993,8.38773823,8.25962162,0,13.3309927,0,,,2,9
259420504,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.64200008,8.4058218,8.28284645,0,13.3381405,0,,,2,9
259421631,0.170000002,0.636363626,,,0.112820506,0.0644688606,0.311172009,0.285844296,15.9395075,1.64200008,8.33951569,8.25328827,0,13.3309927,0,,,2,9
259422765,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9304171,1.63999987,8.4058218,8.24695396,0,13.3309927,0,,,2,9
259423892,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.63999987,8.39075184,8.28495789,0,13.3309927,0,,,2,9
259425021,0.170000002,0.619047642,,,0.104761899,0.0644688606,0.311172009,0.285844296,15.9349623,1.63700008,8.36362648,8.26595592,0,13.3309927,0,,,2,9
259426148,0.170000002,0.619047642,,,0.104761899,0.0644688606,0.311172009,0.285844296,15.9304171,1.63700008,8.37568283,8.24695396,0,13.3309927,0,,,2,9
259427278,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.63499987,8.38472462,8.27440166,0,13.3309927,0,,,2,9
259428404,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9395075,1.63499987,8.39075184,8.27229023,0,13.3381405,0,,,2,9
259429533,0.170000002,0.600000024,,,0.0967032909,0.0644688606,0.311172009,0.285844296,15.9349623,1.63300002,8.36362648,8.2490654,0,13.3309927,0,,,2,9
259430665,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9304171,1.63300002,8.32143211,8.27862453,0,13.3309927,0,,,2,9
259431998,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.63100016,8.40280819,8.26595592,0,13.3309927,0,,,2,9
259433125,0.170000002,0.550000012,,,0.0886446834,0.0725274682,0.311172009,0.285844296,15.9395075,1.63100016,8.3937664,8.24695396,0,13.3309927,0,,,2,9
259434255,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9304171,1.62800002,8.38171005,8.24273109,0,13.3309927,0,,,2,9
259435382,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9349623,1.62800002,8.42390537,8.28918076,0,13.3381405,0,,,2,9
259436511,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9395075,1.62600017,8.36362648,8.24484253,0,13.3309927,0,,,2,9
259437637,0.170000002,0.578947365,,,0.0886446834,0.0644688606,0.311172009,0.285844296,15.9349623,1.62600017,8.36664104,8.24695396,0,13.3309927,0,,,2,9
259438767,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9304171,1.62399995,8.43596077,8.28284645,0,13.3381405,0,,,2,9
259439898,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9395075,1.62399995,8.4811697,8.28918076,0,13.3381405,0,,,2,9
259441028,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9349623,1.62100017,8.37266827,8.24273109,0,13.3238449,0,,,2,9
259442154,0.170000002,0.5,,,0.0402930379,0.0402930379,0.311172009,0.285844296,15.9304171,1.62100017,8.29732037,8.24484253,0,13.3309927,0,,,2,9
259443284,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9349623,1.61899996,8.34554291,8.27017879,0,13.3309927,0,,,2,9
259444411,0.170000002,0.590909064,,,0.104761899,0.0725274682,0.311172009,0.285844296,15.9349623,1.61899996,8.36061287,8.24273109,0,13.3309927,0,,,2,9
259445540,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9304171,1.6170001,8.38472462,8.26173306,0,13.3309927,0,,,2,9
259446667,0.170000002,0.692307711,,,0.0725274682,0.0322344303,0.311172009,0.285844296,15.9349623,1.6170001,8.32444572,8.28918076,0,13.3381405,0,,,2,9
259447802,0.170000002,0.619047642,,,0.104761899,0.0644688606,0.311172009,0.285844296,15.9349623,1.61499989,8.42691898,8.2553997,0,13.3381405,0,,,2,9
259448928,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.61499989,8.39678001,8.28495789,0,13.3309927,0,,,2,9
259450058,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9349623,1.61200011,8.39979362,8.29340363,0,13.3095493,0,,,2,9
259451184,0.170000002,0.578947365,,,0.0886446834,0.0644688606,0.311172009,0.285844296,15.9349623,1.61200011,8.38773823,8.2490654,0,13.3309927,0,,,2,9
259452314,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.6099999,8.37869644,8.2490654,0,13.3381405,0,,,2,9
259453645,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.6099999,8.42390537,8.2765131,0,13.3309927,0,,,2,9
259454774,0.170000002,0.647058845,,,0.0886446834,0.0483516455,0.311172009,0.285844296,15.9395075,1.60800004,8.3937664,8.27440166,0,13.3309927,0,,,2,9
259455900,0.170000002,0.600000024,,,0.0967032909,0.0644688606,0.311172009,0.285844296,15.9349623,1.60800004,8.37869644,8.227952,0,13.3381405,0,,,2,9
259457035,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.6049999,8.39678001,8.24484253,0,13.3238449,0,,,2,9
259458161,0.170000002,0.692307711,,,0.0725274682,0.0322344303,0.311172009,0.285844296,15.9395075,1.6049999,8.45103073,8.29129219,0,13.3381405,0,,,2,9
259459291,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9349623,1.60300004,8.42089176,8.25962162,0,13.3309927,0,,,2,9
259460417,0.170000002,0.714285731,,,0.0805860758,0.0322344303,0.311172009,0.285844296,15.9304171,1.60300004,8.4178772,8.26384449,0,13.3309927,0,,,2,9
259461547,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9395075,1.60099983,8.34855747,8.28918076,0,13.3309927,0,,,2,9
259462674,0.170000002,0.666666687,,,0.0967032909,0.0483516455,0.311172009,0.285844296,15.9349623,1.60099983,8.3937664,8.2553997,0,13.3381405,0,,,2,9
259463803,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9304171,1.59899998,8.38472462,8.25328827,0,13.3309927,0,,,2,9
259464930,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.59899998,8.38472462,8.28495789,0,13.3309927,0,,,2,9
259466064,0.170000002,0.578947365,,,0.0886446834,0.0644688606,0.311172009,0.285844296,15.9349623,1.59599984,8.42089176,8.25328827,0,13.3166971,0,,,2,9
259467190,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.311172009,0.285844296,15.9349623,1.59599984,8.38171005,8.25962162,0,13.3381405,0,,,2,9
259468320,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.59399998,8.4058218,8.28918076,0,13.3309927,0,,,2,9
259469446,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9349623,1.59399998,8.37266827,8.26595592,0,13.3381405,0,,,2,9
259470576,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9349623,1.59200013,8.38472462,8.25751019,0,13.3309927,0,,,2,9
259471703,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.59200013,8.41184998,8.28284645,0,13.3309927,0,,,2,9
259472832,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9395075,1.58999991,8.38773823,8.23850822,0,13.3381405,0,,,2,9
259474168,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9349623,1.58999991,8.35759926,8.24695396,0,13.3309927,0,,,2,9
259475297,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9349623,1.58700013,8.36061287,8.27440166,0,13.3309927,0,,,2,9
259476424,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9395075,1.58700013,8.37266827,8.25117683,0,13.3309927,0,,,2,9
259477554,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9304171,1.58499992,8.36061287,8.2490654,0,13.3309927,0,,,2,9
259478680,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.58499992,8.39075184,8.28495789,0,13.3309927,0,,,2,9
259479810,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9395075,1.58300006,8.35458469,8.28073597,0,13.3309927,0,,,2,9
259480936,0.170000002,0.470588237,,,0.0644688606,0.0725274682,0.311172009,0.285844296,15.9349623,1.58300006,8.37869644,8.25328827,0,13.3309927,0,,,2,9
259482066,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.57999992,8.38773823,8.29340363,0,13.3238449,0,,,2,9
259483197,0.170000002,0.647058845,,,0.0886446834,0.0483516455,0.311172009,0.285844296,15.9395075,1.57999992,8.37568283,8.27229023,0,13.3309927,0,,,2,9
259484327,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9304171,1.57800007,8.39075184,8.25751019,0,13.3309927,0,,,2,9
259485453,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.57800007,8.3937664,8.28073597,0,13.3309927,0,,,2,9
259486582,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9395075,1.57599986,8.39075184,8.25751019,0,13.3309927,0,,,2,9
259487709,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9304171,1.57599986,8.3937664,8.25328827,0,13.3309927,0,,,2,9
259488838,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9395075,1.574,8.42993259,8.28706932,0,13.3309927,0,,,2,9
259489965,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9349623,1.574,8.39678001,8.24484253,0,13.3381405,0,,,2,9
259491100,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9304171,1.57099986,8.39075184,8.26384449,0,13.3381405,0,,,2,9
259492226,0.170000002,0.636363626,,,0.056410253,0.0322344303,0.311172009,0.285844296,15.9349623,1.57099986,8.40883541,8.28073597,0,13.3309927,0,,,2,9
259493355,0.170000002,0.600000024,,,0.0967032909,0.0644688606,0.311172009,0.285844296,15.9349623,1.56900001,8.35759926,8.25328827,0,13.3381405,0,,,2,9
259494482,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9304171,1.56900001,8.42089176,8.25328827,0,13.3309927,0,,,2,9
259495815,0.170000002,0.727272749,,,0.0644688606,0.0241758227,0.311172009,0.285844296,15.9349623,1.56700015,8.42390537,8.28073597,0,13.3309927,0,,,2,9
259496942,0.170000002,0.684210539,,,0.104761899,0.0483516455,0.311172009,0.285844296,15.9349623,1.56700015,8.37266827,8.2765131,0,13.3381405,0,,,2,9
259498071,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9304171,1.56400001,8.3937664,8.26806736,0,13.3166971,0,,,2,9
259499198,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9349623,1.56400001,8.41184998,8.2765131,0,13.3309927,0,,,2,9
259500332,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9395075,1.56200016,8.38472462,8.24484253,0,13.3381405,0,,,2,9
259501458,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9304171,1.56200016,8.35759926,8.27862453,0,13.3309927,0,,,2,9
259502588,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9395075,1.55999994,8.36965466,8.2765131,0,13.3381405,0,,,2,9
259503714,0.170000002,0.631578922,,,0.0967032909,0.056410253,0.311172009,0.285844296,15.9349623,1.55999994,8.39075184,8.2490654,0,13.3309927,0,,,2,9
259504844,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.55800009,8.3937664,8.27862453,0,13.3309927,0,,,2,9
259505970,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9395075,1.55800009,8.44500256,8.27017879,0,13.3381405,0,,,2,9
259507100,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9349623,1.55499995,8.37869644,8.25328827,0,13.3381405,0,,,2,9
259508231,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9304171,1.55499995,8.42993259,8.28495789,0,13.3309927,0,,,2,9
259509361,0.170000002,0.6875,,,0.0886446834,0.0402930379,0.311172009,0.285844296,15.9395075,1.55300009,8.41486359,8.28073597,0,13.3309927,0,,,2,9
259510488,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.55300009,8.36061287,8.2490654,0,13.3309927,0,,,2,9
259511617,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.55099988,8.42691898,8.29551506,0,13.3309927,0,,,2,9
259512743,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9395075,1.55099988,8.37568283,8.24273109,0,13.3381405,0,,,2,9
259513873,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9304171,1.54900002,8.4178772,8.25328827,0,13.3309927,0,,,2,9
259515000,0.170000002,0.545454562,,,0.0483516455,0.0402930379,0.311172009,0.285844296,15.9349623,1.54900002,8.38472462,8.28495789,0,13.3309927,0,,,2,9
259516333,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9395075,1.54599988,8.40280819,8.24484253,0,13.3381405,0,,,2,9
259517465,0.170000002,0.473684222,,,0.0725274682,0.0805860758,0.311172009,0.285844296,15.9349623,1.54599988,8.37266827,8.25117683,0,13.3309927,0,,,2,9
259518595,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.54400003,8.38773823,8.30818272,0,13.3309927,0,,,2,9
259519721,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9349623,1.54400003,8.37869644,8.25751019,0,13.3309927,0,,,2,9
259520851,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.54200017,8.4178772,8.28284645,0,13.3309927,0,,,2,9
259521978,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9395075,1.54200017,8.3937664,8.28706932,0,13.3309927,0,,,2,9
259523107,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9349623,1.53900003,8.38472462,8.25117683,0,13.3309927,0,,,2,9
259524233,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9304171,1.53900003,8.40883541,8.27017879,0,13.3309927,0,,,2,9
259525368,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9395075,1.53699982,8.37869644,8.27229023,0,13.3309927,0,,,2,9
259526494,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9349623,1.53699982,8.36965466,8.25751019,0,13.3309927,0,,,2,9
259527624,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.53499997,8.40280819,8.28284645,0,13.3309927,0,,,2,9
259528750,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9349623,1.53499997,8.38472462,8.25328827,0,13.3381405,0,,,2,9
259529880,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9349623,1.53300011,8.40883541,8.27440166,0,13.3381405,0,,,2,9
259531007,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.53300011,8.36061287,8.3039608,0,13.3309927,0,,,2,9
259532136,0.170000002,0.625,,,0.0805860758,0.0483516455,0.311172009,0.285844296,15.9349623,1.52999997,8.3937664,8.25962162,0,13.3309927,0,,,2,9
259533263,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9304171,1.52999997,8.39979362,8.28918076,0,13.3309927,0,,,2,9
259534398,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.52800012,8.38171005,8.26806736,0,13.3381405,0,,,2,9
259535524,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.52800012,8.39075184,8.27229023,0,13.3309927,0,,,2,9
259536857,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.5259999,8.4058218,8.2765131,0,13.3381405,0,,,2,9
259537984,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9349623,1.5259999,8.38171005,8.27862453,0,13.3381405,0,,,2,9
259539114,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9304171,1.52300012,8.36061287,8.25751019,0.00714798551,13.3309927,0,,,2,9
259540240,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9349623,1.52300012,8.42089176,8.29340363,0,13.3309927,0,,,2,9
259541370,0.170000002,0.588235319,,,0.0805860758,0.056410253,0.311172009,0.285844296,15.9349623,1.52099991,8.38773823,8.24695396,0,13.3309927,0,,,2,9
259542502,0.170000002,0.5,,,0.0402930379,0.0402930379,0.311172009,0.285844296,15.9304171,1.52099991,8.37266827,8.28918076,0,13.3309927,0,,,2,9
259543631,0.170000002,0.714285731,,,0.0805860758,0.0322344303,0.311172009,0.285844296,15.9395075,1.51900005,8.38472462,8.27862453,0,13.3309927,0,,,2,9
259544758,0.170000002,0.5,,,0.0644688606,0.0644688606,0.311172009,0.285844296,15.9349623,1.51900005,8.37869644,8.24061966,0,13.3309927,0,,,2,9
259545887,0.170000002,0.5,,,0.0322344303,0.0322344303,0.311172009,0.285844296,15.9349623,1.51699984,8.4178772,8.27862453,0,13.3381405,0,,,2,9
259547013,0.170000002,0.466666669,,,0.056410253,0.0644688606,0.311172009,0.285844296,15.9395075,1.51699984,8.41486359,8.2490654,0,13.3309927,0,,,2,9
259548143,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.311172009,0.285844296,15.9304171,1.51400006,8.42691898,8.25751019,0,13.3381405,0,,,2,9
259549270,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.51400006,8.42390537,8.28495789,0,13.3309927,0,,,2,9
259550399,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9349623,1.51199985,8.37568283,8.25117683,0,13.3381405,0,,,2,9
259551531,0.170000002,0.600000024,,,0.0483516455,0.0322344303,0.311172009,0.285844296,15.9349623,1.51199985,8.35759926,8.27862453,0,13.3309927,0,,,2,9
259552660,0.170000002,0.666666687,,,0.0805860758,0.0402930379,0.311172009,0.285844296,15.9395075,1.50999999,8.39678001,8.28284645,0,13.3381405,0,,,2,9
259553787,0.170000002,0.642857134,,,0.0725274682,0.0402930379,0.311172009,0.285844296,15.9349623,1.50999999,8.38773823,8.27017879,0,13.3309927,0,,,2,9
259554916,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.50800014,8.4178772,8.30184937,0,13.3309927,0,,,2,9
259556043,0.170000002,0.647058845,,,0.0886446834,0.0483516455,0.311172009,0.285844296,15.9304171,1.50800014,8.40280819,8.25117683,0,13.3238449,0,,,2,9
259557172,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.505,8.39678001,8.27229023,0,13.3309927,0,,,2,9
259558503,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9395075,1.505,8.35759926,8.29340363,0,13.3309927,0,,,2,9
259559637,0.170000002,0.647058845,,,0.0886446834,0.0483516455,0.311172009,0.285844296,15.9349623,1.50300014,8.40280819,8.26173306,0,13.3309927,0,,,2,9
259560763,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9304171,1.50300014,8.3937664,8.28706932,0,13.3309927,0,,,2,9
259561893,0.170000002,0.631578922,,,0.0967032909,0.056410253,0.311172009,0.285844296,15.9395075,1.50099993,8.40280819,8.27229023,0,13.3381405,0,,,2,9
259563026,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9258718,1.50099993,8.41184998,8.24484253,0,13.3238449,0,,,2,9
259564155,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.49800014,8.43294716,8.29129219,0,13.3381405,0,,,2,9
259565281,0.170000002,0.555555582,,,0.0805860758,0.0644688606,0.311172009,0.285844296,15.9349623,1.49800014,8.39678001,8.25751019,0,13.3381405,0,,,2,9
259566411,0.170000002,0.5,,,0.0322344303,0.0322344303,0.311172009,0.285844296,15.9349623,1.49599993,8.39979362,8.27440166,0,13.3238449,0,,,2,9
259567538,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9395075,1.49599993,8.48719788,8.26595592,0,13.3381405,0,,,2,9
259568672,0.170000002,0.461538464,,,0.0483516455,0.056410253,0.311172009,0.285844296,15.9349623,1.49400008,8.39075184,8.25962162,0,13.3309927,0,,,2,9
259569799,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9395075,1.49400008,8.40883541,8.29129219,0,13.3309927,0,,,2,9
259570929,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.49199986,8.38773823,8.2490654,0,13.3381405,0,,,2,9
259572055,0.170000002,0.454545468,,,0.0402930379,0.0483516455,0.311172009,0.285844296,15.9349623,1.49199986,8.38773823,8.28495789,0,13.3166971,0,,,2,9
259573184,0.170000002,0.533333361,,,0.0644688606,0.056410253,0.311172009,0.285844296,15.9395075,1.48900008,8.40280819,8.27017879,0,13.3381405,0,,,2,9
259574311,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9304171,1.48900008,8.38171005,8.25751019,0,13.3309927,0,,,2,9
259575440,0.170000002,0.666666687,,,0.0483516455,0.0241758227,0.311172009,0.285844296,15.9349623,1.48699987,8.39678001,8.28495789,0,13.3381405,0,,,2,9
259576572,0.170000002,0.538461566,,,0.056410253,0.0483516455,0.311172009,0.285844296,15.9349623,1.48699987,8.35458469,8.2553997,0,13.3309927,0,,,2,9
259577701,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9304171,1.48500001,8.35458469,8.28918076,0,13.3309927,0,,,2,9
259579032,0.170000002,0.583333313,,,0.056410253,0.0402930379,0.311172009,0.285844296,15.9349623,1.48500001,8.4058218,8.27017879,0,13.3238449,0,,,2,9
259580161,0.170000002,0.5,,,0.0644688606,0.0644688606,0.311172009,0.285844296,15.9304171,1.48199987,8.41486359,8.25962162,0,13.3309927,0,,,2,9
259581287,0.170000002,0.625,,,0.0402930379,0.0241758227,0.311172009,0.285844296,15.9349623,1.48199987,8.42390537,8.27440166,0,13.3309927,0,,,2,9
259582417,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9304171,1.48000002,8.37869644,8.2553997,0,13.3309927,0,,,2,9
259583543,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.48000002,8.40280819,8.28284645,0,13.3309927,0,,,2,9
259584673,0.170000002,0.600000024,,,0.0725274682,0.0483516455,0.311172009,0.285844296,15.9349623,1.47800016,8.37568283,8.26595592,0,13.3309927,0,,,2,9
259585804,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9304171,1.47800016,8.35458469,8.25751019,0,13.3309927,0,,,2,9
259586934,0.170000002,0.666666687,,,0.0644688606,0.0322344303,0.311172009,0.285844296,15.9349623,1.47599995,8.35458469,8.30184937,0,13.3309927,0,,,2,9
259588061,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.47599995,8.38472462,8.26384449,0,13.3166971,0,,,2,9
259589190,0.170000002,0.571428597,,,0.0322344303,0.0241758227,0.311172009,0.285844296,15.9349623,1.47300017,8.40280819,8.28706932,0,13.3309927,0,,,2,9
259590316,0.170000002,0.615384638,,,0.0644688606,0.0402930379,0.311172009,0.285844296,15.9349623,1.47300017,8.36965466,8.25751019,0,13.3381405,0,,,2,9
259591446,0.170000002,0.454545468,,,0.0402930379,0.0483516455,0.311172009,0.285844296,15.9349623,1.47099996,8.31239033,8.28284645,0,13.3309927,0,,,2,9
259592572,0.170000002,0.692307711,,,0.0725274682,0.0322344303,0.311172009,0.285844296,15.9395075,1.47099996,8.40883541,8.29551506,0,13.3381405,0,,,2,9
259593706,0.170000002,0.5625,,,0.0725274682,0.056410253,0.311172009,0.285844296,15.9349623,1.4690001,8.39678001,8.27440166,0,13.3309927,0,,,2,9
259594833,0.170000002,0.699999988,,,0.056410253,0.0241758227,0.311172009,0.285844296,15.9349623,1.4690001,8.38773823,8.26806736,0,13.3309927,0,,,2,9
259595962,0.170000002,0.611111104,,,0.0886446834,0.056410253,0.311172009,0.285844296,15.9349623,1.46699989,8.37266827,8.27017879,0,13.3381405,0,,,2,9
259597089,0.170000002,0.555555582,,,0.0402930379,0.0322344303,0.311172009,0.285844296,15.9304171,1.46699989,8.44801617,8.28918076,0,13.3381405,0,,,2,9
