t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
376302017,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.71399999,8.50829506,8.46864605,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376303148,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.71700001,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376304280,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9304171,1.71700001,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376305410,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.7190001,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376306538,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9258718,1.7190001,8.48719788,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376307668,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9258718,1.72100008,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376308796,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.72100008,8.52035046,8.46020031,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376309931,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.72299993,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376311058,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.72299993,8.49623966,8.46653461,0,13.4382124,0,0,71866,0,0,0,0,,,0,51
376312188,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.72600007,8.56555939,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376313315,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.72600007,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376314446,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.72799993,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376315573,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.72799993,8.5444622,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376316709,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.73000002,8.43294716,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376317836,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9304171,1.73000002,8.51432323,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376318966,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.73199999,8.54747581,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376320093,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.73199999,8.49021149,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376321224,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.7349999,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376322351,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.7349999,8.5444622,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376323690,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.73699999,8.4811697,8.46442318,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376324818,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.73699999,8.52336502,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376325948,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.73900008,8.48719788,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376327076,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.73900008,8.53542042,8.46864605,0,13.4382124,0,0,71866,0,0,0,0,,,0,51
376328206,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.74199998,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376329338,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.74199998,8.50528145,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376330469,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.74399996,8.48719788,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376331596,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.74399996,8.50528145,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376332727,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.74600005,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376333854,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.74600005,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376334984,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.74800014,8.46308613,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376336117,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9304171,1.74800014,8.5565176,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376337247,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9258718,1.75100005,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376338375,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9304171,1.75100005,8.48719788,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376339505,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.75300002,8.52336502,8.47075748,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376340632,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.75300002,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376341767,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.75499988,8.45705795,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376342895,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.75499988,8.52939224,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376344229,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.75800014,8.53240585,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376345356,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.75800014,8.54144764,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376346487,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.75999999,8.46609974,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376347614,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.75999999,8.55953121,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376348750,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.76199996,8.50829506,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376349877,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.76199996,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376351007,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.76499987,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376352135,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.76499987,8.52939224,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376353265,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.76699996,8.50829506,8.46231174,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376354397,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.76699996,8.54144764,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376355528,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.76900005,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376356655,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.76900005,8.47514153,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376357785,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.77100003,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376358913,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.77100003,8.568573,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376360043,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.77399993,8.53240585,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376361175,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.77399993,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376362305,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.77600002,8.50829506,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376363432,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.77600002,8.52637863,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376364563,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.77800012,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376365894,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.77800012,8.53542042,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376367024,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.78100002,8.55048943,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376368157,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.78100002,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376369287,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78299999,8.50528145,8.46231174,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376370415,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78299999,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376371545,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78500009,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376372672,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78500009,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376373807,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78699994,8.52637863,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376374935,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.78699994,8.52336502,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376376065,0.870000005,1,0,0,0.0483516455,0,0.321772873,0.277447671,15.9258718,1.79000008,8.5444622,8.46653461,0,13.4310646,0,0,71866,0,0,0,0,,,0,51
376377193,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.79000008,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376378323,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.79199994,8.53240585,8.46442318,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376379450,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.79199994,8.53240585,8.46864605,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376380585,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.79399991,8.57158756,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376381713,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.79399991,8.50528145,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376382843,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.796,8.49925327,8.46442318,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376383970,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.796,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376385101,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.79900002,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376386437,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.79900002,8.52336502,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376387568,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.801,8.52336502,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376388695,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.801,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376389826,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.80299997,8.44801617,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376390953,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.80299997,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376392084,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.80599999,8.53240585,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376393216,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9349623,1.80599999,8.51130867,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376394346,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.80800009,8.50528145,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376395473,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.80800009,8.52336502,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376396603,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.81000006,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376397731,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.81000006,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376398866,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.81199992,8.50226688,8.46442318,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376399993,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.81199992,8.50226688,8.46020031,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376401123,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9349623,1.81500006,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376402251,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.81500006,8.45404434,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376403381,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.81699991,8.51432323,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376404508,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.81699991,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376405643,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.81900001,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376406974,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.81900001,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376408105,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.82200003,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376409232,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.82200003,8.49623966,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376410363,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.82399988,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376411490,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.82399988,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376412625,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.82599998,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376413752,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.82599998,8.52939224,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376414883,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.82800007,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376416010,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.82800007,8.52939224,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376417141,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.83099997,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376418273,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.83099997,8.45103073,8.46653461,0,13.4596567,0,0,71866,0,0,0,0,,,0,51
376419403,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.83299994,8.49021149,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376420531,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.83299994,8.53240585,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376421661,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.83500004,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376422789,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.83500004,8.53240585,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376423919,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.83700013,8.49623966,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376425052,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.83700013,8.50528145,8.46653461,0,13.4382124,0,0,71866,0,0,0,0,,,0,51
376426182,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84000003,8.51130867,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376427309,0.870000005,1,0,0,0.0241758227,0,0.321772873,0.277447671,15.9304171,1.84000003,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376428643,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84200001,8.55350399,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376429771,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84200001,8.52637863,8.46864605,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376430906,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84399986,8.51733685,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376432033,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.84399986,8.50528145,8.46653461,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376433164,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84700012,8.51733685,8.46020031,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376434291,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.84700012,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376435421,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.84899998,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376436549,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.84899998,8.55048943,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376437684,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.85099995,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376438811,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.85099995,8.49623966,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376439941,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.85299993,8.49925327,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376441069,0.870000005,1,0,0,0.056410253,0,0.321772873,0.277447671,15.9304171,1.85299993,8.52637863,8.46653461,0,13.4310646,0,0,71866,0,0,0,0,,,0,51
376442199,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.85599995,8.43596077,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376443331,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.85599995,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376444462,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.85800004,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376445589,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.85800004,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376446720,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.86000001,8.50226688,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376447847,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.86000001,8.53542042,8.46442318,0,13.4453611,0,0,71866,0,0,0,0,,,0,51
376449181,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.86299992,8.51130867,8.46442318,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376450314,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.86299992,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376451444,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.86500001,8.4932251,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376452571,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.86500001,8.53240585,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376453702,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.8670001,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376454829,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9258718,1.8670001,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376455964,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.86900008,8.53843403,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376457092,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.86900008,8.53240585,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376458222,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.87199998,8.53542042,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376459349,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.87199998,8.51733685,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376460480,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.87400007,8.52637863,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376461607,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.87400007,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376462743,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.87599993,8.49021149,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376463870,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9349623,1.87599993,8.55350399,8.46864605,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376465001,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.87800002,8.52939224,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376466128,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.87800002,8.51733685,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376467258,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.88099992,8.50829506,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376468386,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9258718,1.88099992,8.51432323,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376469521,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.8829999,8.4932251,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376470852,0.870000005,1,0,0,0.0402930379,0,0.321772873,0.277447671,15.9304171,1.8829999,8.52035046,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
376471982,0.870000005,1,0,0,0.0322344303,0,0.321772873,0.277447671,15.9304171,1.88499999,8.49623966,8.46653461,0,13.4525089,0,0,71866,0,0,0,0,,,0,51
