t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
54804760,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.762491405,0.18516548,15.9258718,3,0,4,,,1
54805930,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.757424593,0.185466751,15.9258718,3,0,4,,,1
54807104,0.200000003,0.219512194,,,0.0725274682,0.257875443,0.753537178,0.18570134,15.9122372,3,0,4,,,1
54808278,0.200000003,0.25,,,0.0644688606,0.193406582,0.757370412,0.185470015,15.9122372,3,0,4,,,1
54809373,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.768681884,0.184804052,15.9167824,3,0,4,,,1
54810546,0.200000003,0.157894731,,,0.0241758227,0.128937721,0.775854409,0.184394211,15.9258718,3,0,4,,,1
54811717,0.200000003,0.225806445,,,0.056410253,0.193406582,0.776500821,0.184357733,15.9258718,3,0,4,,,1
54812890,0.200000003,0.263157904,,,0.0805860758,0.225641012,0.783682525,0.183957502,15.907692,3,0,4,,,1
54814061,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.795395851,0.183323786,15.9167824,3,0,4,,,1
54815234,0.200000003,0.25,,,0.056410253,0.169230759,0.805227339,0.182809338,15.9122372,3,0,4,,,1
54816404,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.817337155,0.182196498,15.9213276,3,0,4,,,1
54817578,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.825876474,0.181777522,15.9304171,3,0,4,,,1
54818751,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.825156271,0.181812435,15.9167824,3,0,4,,,1
54819922,0.200000003,0.233333334,,,0.056410253,0.185347974,0.824151516,0.181861281,15.907692,3,0,4,,,1
54821100,0.200000003,0.25,,,0.0483516455,0.145054936,0.832783759,0.181446254,15.907692,3,0,4,,,1
54822271,0.200000003,0.200000003,,,0.0322344303,0.128937721,0.846210301,0.18082118,15.9213276,3,0,4,,,1
54823444,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.850648999,0.180619776,15.9258718,3,0,4,,,1
54824615,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.844311893,0.180908084,15.9167824,3,0,4,,,1
54825788,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.838985503,0.181154504,15.907692,3,0,4,,,1
54826962,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.837324917,0.181232125,15.907692,3,0,4,,,1
54828132,0.200000003,0.210526317,,,0.0322344303,0.120879114,0.835492849,0.181318164,15.9258718,3,0,4,,,1
54829305,0.200000003,0.1875,,,0.0483516455,0.209523797,0.833911479,0.181392834,15.9258718,3,0,4,,,1
54830396,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.833006322,0.181435704,15.9167824,3,0,4,,,1
54831574,0.200000003,0.225806445,,,0.056410253,0.193406582,0.836039126,0.181292474,15.907692,3,0,4,,,1
54832744,0.200000003,0.238095239,,,0.0402930379,0.128937721,0.845821142,0.180838943,15.9122372,3,0,4,,,1
54833918,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.851089776,0.180599913,15.9258718,3,0,4,,,1
54835088,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.844406605,0.180903733,15.9258718,3,0,4,,,1
54836262,0.200000003,0.1875,,,0.0483516455,0.209523797,0.835869253,0.181300461,15.9167824,3,0,4,,,1
54837435,0.200000003,0.225806445,,,0.056410253,0.193406582,0.832852304,0.181443021,15.907692,3,0,4,,,1
54838605,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.834112167,0.181383327,15.9167824,3,0,4,,,1
54839779,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.834863901,0.181347817,15.9258718,3,0,4,,,1
54840949,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.834028363,0.181387305,15.9258718,3,0,4,,,1
54842123,0.200000003,0.205882356,,,0.056410253,0.217582405,0.833321273,0.181420758,15.9122372,3,0,4,,,1
54843298,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.832956076,0.181438103,15.9122372,3,0,4,,,1
54844472,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.836026847,0.181293055,15.9122372,3,0,4,,,1
54845645,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.842321932,0.180999711,15.9258718,3,0,4,,,1
54846815,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.842361391,0.180997893,15.9258718,3,0,4,,,1
54847989,0.200000003,0.200000003,,,0.056410253,0.225641012,0.836438775,0.181273684,15.9213276,3,0,4,,,1
54849159,0.200000003,0.270270258,,,0.0805860758,0.217582405,0.839174628,0.181145698,15.907692,3,0,4,,,1
54850537,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.847792029,0.180749103,15.907692,3,0,4,,,1
54851707,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.848232687,0.180729091,15.9122372,3,0,4,,,1
54852881,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.844799697,0.180885717,15.9258718,3,0,4,,,1
54854054,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.842574716,0.180988044,15.9258718,3,0,4,,,1
54855230,0.200000003,0.194444448,,,0.056410253,0.23369962,0.840024889,0.181106135,15.9122372,3,0,4,,,1
54856403,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.835640848,0.18131119,15.907692,3,0,4,,,1
54857573,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.828478456,0.18165195,15.9213276,3,0,4,,,1
54858747,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.816792846,0.182223558,15.9258718,3,0,4,,,1
54859917,0.200000003,0.200000003,,,0.056410253,0.225641012,0.803580403,0.182894439,15.9258718,3,0,4,,,1
54861091,0.200000003,0.290322572,,,0.0725274682,0.177289367,0.80376631,0.182884797,15.9167824,3,0,4,,,1
54862264,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.818085015,0.182159364,15.9122372,3,0,4,,,1
54863435,0.200000003,0.277777791,,,0.0402930379,0.104761899,0.83771342,0.18121393,15.9167824,3,0,4,,,1
54864608,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.854905427,0.180429026,15.9258718,3,0,4,,,1
54865779,0.200000003,0.205128208,,,0.0644688606,0.249816835,0.860721171,0.180172101,15.9258718,3,0,4,,,1
54866957,0.200000003,0.212121218,,,0.056410253,0.209523797,0.862699687,0.180085659,15.9122372,3,0,4,,,1
54868127,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.866862416,0.17990531,15.9122372,3,0,4,,,1
54869301,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.868446052,0.179837257,15.9213276,3,0,4,,,1
54870474,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.864160955,0.180022106,15.9258718,3,0,4,,,1
54871565,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.861431122,0.180141032,15.9213276,3,0,4,,,1
54872739,0.200000003,0.205882356,,,0.056410253,0.217582405,0.865658045,0.179957271,15.9167824,3,0,4,,,1
54873909,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.872882128,0.179648176,15.9167824,3,0,4,,,1
54875082,0.200000003,0.100000001,,,0.0161172152,0.145054936,0.86926055,0.179802358,15.9213276,3,0,4,,,1
54876253,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.853926182,0.180472717,15.9258718,3,0,4,,,1
54877426,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.842070222,0.181011334,15.9258718,3,0,4,,,1
54878601,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.837481856,0.181224778,15.9122372,3,0,4,,,1
54879775,0.200000003,0.275862068,,,0.0644688606,0.169230759,0.846105456,0.180825964,15.9122372,3,0,4,,,1
54880948,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.866850734,0.179905802,15.9122372,3,0,4,,,1
54882119,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.881274283,0.179296792,15.9258718,3,0,4,,,1
54883292,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.87626636,0.179505497,15.9213276,3,0,4,,,1
54884463,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.85835582,0.180276096,15.9213276,3,0,4,,,1
54885636,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.843515158,0.180944711,15.9122372,3,0,4,,,1
54886807,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.836860538,0.181253895,15.9122372,3,0,4,,,1
54887980,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.831929088,0.18148689,15.9167824,3,0,4,,,1
54889154,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.825941145,0.181774378,15.9258718,3,0,4,,,1
54890329,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.82691884,0.181727082,15.9213276,3,0,4,,,1
54891502,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.838782191,0.181163996,15.9167824,3,0,4,,,1
54892592,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.853901744,0.180473804,15.9122372,3,0,4,,,1
54893766,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.864492357,0.180007726,15.9213276,3,0,4,,,1
54894936,0.200000003,0.125,,,0.0241758227,0.169230759,0.860824168,0.180167601,15.9258718,3,0,4,,,1
54896110,0.200000003,0.205882356,,,0.056410253,0.217582405,0.847076178,0.180781692,15.9213276,3,0,4,,,1
54897280,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.842588425,0.180987403,15.9122372,3,0,4,,,1
54898453,0.200000003,0.266666681,,,0.0644688606,0.177289367,0.854837179,0.180432081,15.9122372,3,0,4,,,1
54899627,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.875953972,0.179518625,15.9167824,3,0,4,,,1
54900797,0.200000003,0.0869565234,,,0.0161172152,0.169230759,0.880499601,0.179328889,15.9258718,3,0,4,,,1
54901975,0.200000003,0.1875,,,0.0483516455,0.209523797,0.862890244,0.180077344,15.9213276,3,0,4,,,1
54903145,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.849683762,0.180663347,15.9213276,3,0,4,,,1
54904319,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.851163268,0.180596605,15.9122372,3,0,4,,,1
54905489,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.854560852,0.180444404,15.9122372,3,0,4,,,1
54906663,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.845595241,0.180849284,15.9213276,3,0,4,,,1
54907836,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.825744867,0.1817839,15.9213276,3,0,4,,,1
54909006,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.80475843,0.182833523,15.9213276,3,0,4,,,1
54910180,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.793687284,0.183414787,15.907692,3,0,4,,,1
54911350,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.799691737,0.183097094,15.907692,3,0,4,,,1
54912528,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.810211658,0.182554379,15.9167824,3,0,4,,,1
54913619,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.811860204,0.182470888,15.9258718,3,0,4,,,1
54914792,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.807342827,0.182700649,15.9213276,3,0,4,,,1
54915962,0.200000003,0.205882356,,,0.056410253,0.217582405,0.801402569,0.183007643,15.9122372,3,0,4,,,1
54917136,0.200000003,0.25,,,0.056410253,0.169230759,0.802561104,0.182947323,15.9122372,3,0,4,,,1
54918309,0.200000003,0.291666657,,,0.056410253,0.136996329,0.819265187,0.182100967,15.9167824,3,0,4,,,1
54919480,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.844198108,0.180913314,15.9213276,3,0,4,,,1
54920653,0.200000003,0.200000003,,,0.056410253,0.225641012,0.86144495,0.180140421,15.9304171,3,0,4,,,1
54921824,0.200000003,0.1875,,,0.0483516455,0.209523797,0.867750347,0.179867119,15.9122372,3,0,4,,,1
54922997,0.200000003,0.21875,,,0.056410253,0.201465189,0.87038672,0.179754242,15.9122372,3,0,4,,,1
54924172,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.873950362,0.17960301,15.9213276,3,0,4,,,1
54925346,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.86980933,0.179778889,15.9258718,3,0,4,,,1
54926519,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.854545295,0.180445075,15.9258718,3,0,4,,,1
54927689,0.200000003,0.205882356,,,0.056410253,0.217582405,0.841052473,0.181058422,15.9122372,3,0,4,,,1
54928863,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.833444893,0.181414917,15.9122372,3,0,4,,,1
54930034,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.829481423,0.181603804,15.9122372,3,0,4,,,1
54931207,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.828595161,0.181646332,15.9167824,3,0,4,,,1
54932377,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.825269759,0.181806922,15.9258718,3,0,4,,,1
54933551,0.200000003,0.194444448,,,0.056410253,0.23369962,0.818840742,0.182121933,15.9122372,3,0,4,,,1
54934641,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.817377627,0.182194471,15.9122372,3,0,4,,,1
54935820,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.819273651,0.182100534,15.9122372,3,0,4,,,1
54936993,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.816826999,0.18222186,15.9167824,3,0,4,,,1
54938164,0.200000003,0.15625,,,0.0402930379,0.217582405,0.808849216,0.182623684,15.9258718,3,0,4,,,1
54939337,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.802087784,0.182971939,15.9258718,3,0,4,,,1
54940507,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.798740745,0.183147013,15.907692,3,0,4,,,1
54941680,0.200000003,0.280000001,,,0.056410253,0.145054936,0.800810456,0.183038533,15.9122372,3,0,4,,,1
54942851,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.808840811,0.182624102,15.9167824,3,0,4,,,1
54944025,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.808953166,0.18261838,15.9304171,3,0,4,,,1
54945198,0.200000003,0.200000003,,,0.056410253,0.225641012,0.801553786,0.182999745,15.9167824,3,0,4,,,1
54946368,0.200000003,0.25,,,0.0644688606,0.193406582,0.80122757,0.183016747,15.907692,3,0,4,,,1
54947546,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.809191108,0.182606265,15.907692,3,0,4,,,1
54948717,0.200000003,0.095238097,,,0.0161172152,0.153113544,0.806650102,0.182736173,15.9167824,3,0,4,,,1
54949890,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.790875256,0.183565617,15.9258718,3,0,4,,,1
54951060,0.200000003,0.194444448,,,0.056410253,0.23369962,0.77913332,0.184209973,15.9167824,3,0,4,,,1
54952234,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.776312232,0.184368372,15.9122372,3,0,4,,,1
54953408,0.200000003,0.241379306,,,0.056410253,0.177289367,0.782121599,0.184043705,15.9122372,3,0,4,,,1
54954578,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.788829148,0.183676198,15.9167824,3,0,4,,,1
54955672,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.789479911,0.183640957,15.9258718,3,0,4,,,1
54956843,0.200000003,0.200000003,,,0.056410253,0.225641012,0.789037228,0.183664918,15.9213276,3,0,4,,,1
54958016,0.200000003,0.21875,,,0.056410253,0.201465189,0.790980041,0.183559984,15.907692,3,0,4,,,1
54959192,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.793053567,0.183448642,15.9122372,3,0,4,,,1
54960365,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.791915834,0.183509633,15.9213276,3,0,4,,,1
54961536,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.790060937,0.183609545,15.9304171,3,0,4,,,1
54962709,0.200000003,0.205882356,,,0.056410253,0.217582405,0.790587842,0.183581099,15.9258718,3,0,4,,,1
54963883,0.200000003,0.263157904,,,0.0805860758,0.225641012,0.79761374,0.183206365,15.907692,3,0,4,,,1
54965053,0.200000003,0.225806445,,,0.056410253,0.193406582,0.812394679,0.182443917,15.907692,3,0,4,,,1
54966226,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.825911105,0.181775823,15.907692,3,0,4,,,1
54967397,0.200000003,0.095238097,,,0.0161172152,0.153113544,0.822809517,0.181926757,15.9258718,3,0,4,,,1
54968570,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.803843319,0.182880819,15.9258718,3,0,4,,,1
54969741,0.200000003,0.1875,,,0.0483516455,0.209523797,0.78677237,0.183788076,15.9167824,3,0,4,,,1
54970919,0.200000003,0.294117659,,,0.0805860758,0.193406582,0.785413623,0.183862373,15.907692,3,0,4,,,1
54972093,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.794426143,0.183375373,15.9167824,3,0,4,,,1
54973264,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.792490602,0.183478817,15.9213276,3,0,4,,,1
54974437,0.200000003,0.1875,,,0.0483516455,0.209523797,0.77990824,0.1841667,15.9258718,3,0,4,,,1
54975607,0.200000003,0.307692319,,,0.0967032909,0.217582405,0.779464841,0.184191465,15.9167824,3,0,4,,,1
54976701,0.200000003,0.272727281,,,0.0725274682,0.193406582,0.800217867,0.183069512,15.9122372,3,0,4,,,1
54977871,0.200000003,0.200000003,,,0.0322344303,0.128937721,0.825575173,0.181792125,15.9122372,3,0,4,,,1
54979053,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.839227021,0.181143239,15.9258718,3,0,4,,,1
54980224,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.837330043,0.181231871,15.9258718,3,0,4,,,1
54981402,0.200000003,0.179487184,,,0.056410253,0.257875443,0.824550867,0.18184185,15.907692,3,0,4,,,1
54982575,0.200000003,0.21875,,,0.056410253,0.201465189,0.814842165,0.182320923,15.907692,3,0,4,,,1
54983745,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.814387918,0.182343692,15.9122372,3,0,4,,,1
54984919,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.814620852,0.182332024,15.9258718,3,0,4,,,1
54986090,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.810580015,0.182535693,15.9258718,3,0,4,,,1
54987263,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.80662626,0.18273738,15.9167824,3,0,4,,,1
54988433,0.200000003,0.21875,,,0.056410253,0.201465189,0.805885732,0.182775453,15.9122372,3,0,4,,,1
54989607,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.806589782,0.182739258,15.9122372,3,0,4,,,1
54990780,0.200000003,0.125,,,0.0241758227,0.169230759,0.798942685,0.183136389,15.9213276,3,0,4,,,1
54991951,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.784514248,0.183911726,15.9258718,3,0,4,,,1
54993129,0.200000003,0.1875,,,0.0483516455,0.209523797,0.774199665,0.184487924,15.9167824,3,0,4,,,1
54994299,0.200000003,0.25,,,0.0644688606,0.193406582,0.772668958,0.184575066,15.907692,3,0,4,,,1
54995473,0.200000003,0.233333334,,,0.056410253,0.185347974,0.780920267,0.184110373,15.9122372,3,0,4,,,1
54996643,0.200000003,0.157894731,,,0.0241758227,0.128937721,0.787828267,0.183730543,15.9213276,3,0,4,,,1
54997737,0.200000003,0.241379306,,,0.056410253,0.177289367,0.7898826,0.183619186,15.9258718,3,0,4,,,1
54998907,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.792916715,0.183455974,15.9167824,3,0,4,,,1
55000081,0.200000003,0.1875,,,0.0483516455,0.209523797,0.792697191,0.183467746,15.9122372,3,0,4,,,1
55001254,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.791715443,0.183520421,15.907692,3,0,4,,,1
55002425,0.200000003,0.150000006,,,0.0241758227,0.136996329,0.789581656,0.183635458,15.9167824,3,0,4,,,1
55003598,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.781560361,0.184074834,15.9258718,3,0,4,,,1
55004773,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.775730431,0.184401229,15.9167824,3,0,4,,,1
55005946,0.200000003,0.194444448,,,0.056410253,0.23369962,0.775351822,0.184422612,15.907692,3,0,4,,,1
55007117,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.772650838,0.184576094,15.907692,3,0,4,,,1
55008290,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.765995741,0.184959978,15.9213276,3,0,4,,,1
55009464,0.200000003,0.238095239,,,0.0402930379,0.128937721,0.763670623,0.185096055,15.9213276,3,0,4,,,1
55010634,0.200000003,0.225806445,,,0.056410253,0.193406582,0.769496977,0.184756994,15.9213276,3,0,4,,,1
55011808,0.200000003,0.225806445,,,0.056410253,0.193406582,0.779349506,0.184197888,15.9122372,3,0,4,,,1
55012978,0.200000003,0.300000012,,,0.0725274682,0.169230759,0.796983063,0.183239669,15.9122372,3,0,4,,,1
55014151,0.200000003,0.210526317,,,0.0322344303,0.120879114,0.821663141,0.181982905,15.9122372,3,0,4,,,1
55015322,0.200000003,0.125,,,0.0241758227,0.169230759,0.832053602,0.181480959,15.9258718,3,0,4,,,1
55016500,0.200000003,0.117647059,,,0.0322344303,0.241758227,0.817335427,0.182196572,15.9213276,3,0,4,,,1
55017673,0.200000003,0.189189196,,,0.056410253,0.241758227,0.794856191,0.18335247,15.9122372,3,0,4,,,1
55018764,0.200000003,0.25,,,0.056410253,0.169230759,0.784979939,0.183886155,15.9122372,3,0,4,,,1
55019937,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.785888433,0.183836371,15.9167824,3,0,4,,,1
55021108,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.786765158,0.183788463,15.9213276,3,0,4,,,1
55022282,0.200000003,0.194444448,,,0.056410253,0.23369962,0.786789477,0.183787137,15.9167824,3,0,4,,,1
55023452,0.200000003,0.1875,,,0.0483516455,0.209523797,0.785483718,0.183858529,15.9122372,3,0,4,,,1
55024626,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.782897174,0.18400082,15.907692,3,0,4,,,1
55025796,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.780615747,0.184127301,15.9167824,3,0,4,,,1
55026969,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.779355466,0.18419756,15.9213276,3,0,4,,,1
55028147,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.779043496,0.184214994,15.9167824,3,0,4,,,1
55029318,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.777904451,0.184278786,15.9122372,3,0,4,,,1
55030491,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.778097868,0.184267938,15.9122372,3,0,4,,,1
55031661,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.782425642,0.184026882,15.9167824,3,0,4,,,1
55032835,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.789650023,0.183631763,15.9213276,3,0,4,,,1
55034006,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.79500562,0.183344528,15.9258718,3,0,4,,,1
55035179,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.797000408,0.183238745,15.9122372,3,0,4,,,1
55036352,0.200000003,0.259259254,,,0.056410253,0.161172152,0.804257095,0.182859421,15.9122372,3,0,4,,,1
55037523,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.815211654,0.182302445,15.9167824,3,0,4,,,1
55038696,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.816359758,0.182245135,15.9258718,3,0,4,,,1
55039792,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.813711345,0.182377636,15.9213276,3,0,4,,,1
55040965,0.200000003,0.200000003,,,0.056410253,0.225641012,0.817040086,0.18221125,15.907692,3,0,4,,,1
55042136,0.200000003,0.233333334,,,0.056410253,0.185347974,0.823867023,0.181875169,15.9167824,3,0,4,,,1
55043309,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.828467906,0.181652442,15.9213276,3,0,4,,,1
55044479,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.822712243,0.18193154,15.9258718,3,0,4,,,1
55045653,0.200000003,0.1875,,,0.0483516455,0.209523797,0.810467124,0.182541415,15.9258718,3,0,4,,,1
55046826,0.200000003,0.200000003,,,0.056410253,0.225641012,0.801528931,0.183001041,15.9122372,3,0,4,,,1
55047997,0.200000003,0.25,,,0.0644688606,0.193406582,0.801805377,0.182986647,15.907692,3,0,4,,,1
55049170,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.809938192,0.182568267,15.907692,3,0,4,,,1
55050340,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.814066708,0.1823598,15.9213276,3,0,4,,,1
55051519,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.807571709,0.182688922,15.9213276,3,0,4,,,1
55052689,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.803521097,0.182897523,15.9167824,3,0,4,,,1
55053862,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.810412884,0.182544172,15.9122372,3,0,4,,,1
55055036,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.822035193,0.181964666,15.9122372,3,0,4,,,1
55056206,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.830216229,0.181568623,15.9213276,3,0,4,,,1
55057380,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.82996273,0.181580737,15.9258718,3,0,4,,,1
55058550,0.200000003,0.194444448,,,0.056410253,0.23369962,0.826250196,0.181759417,15.9213276,3,0,4,,,1
55059723,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.827147007,0.181716084,15.9122372,3,0,4,,,1
55060814,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.83213836,0.181476936,15.9167824,3,0,4,,,1
55061992,0.200000003,0.150000006,,,0.0241758227,0.136996329,0.830176055,0.18157053,15.9213276,3,0,4,,,1
55063162,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.818054557,0.182160869,15.9258718,3,0,4,,,1
55064336,0.200000003,0.212121218,,,0.056410253,0.209523797,0.806874633,0.18272464,15.9213276,3,0,4,,,1
55065509,0.200000003,0.200000003,,,0.056410253,0.225641012,0.802548587,0.182947963,15.9122372,3,0,4,,,1
55066680,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.801389694,0.183008298,15.9122372,3,0,4,,,1
55067853,0.200000003,0.185185179,,,0.0402930379,0.177289367,0.79950285,0.183106989,15.9122372,3,0,4,,,1
55069023,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.794325531,0.183380738,15.9258718,3,0,4,,,1
55070197,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.787825167,0.183730721,15.9258718,3,0,4,,,1
55071367,0.200000003,0.277777791,,,0.0805860758,0.209523797,0.790697396,0.183575183,15.9213276,3,0,4,,,1
55072541,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.801424623,0.18300648,15.907692,3,0,4,,,1
55073719,0.200000003,0.241379306,,,0.056410253,0.177289367,0.810965836,0.182516128,15.907692,3,0,4,,,1
55074889,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.814090014,0.182358637,15.9167824,3,0,4,,,1
55076062,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.806318581,0.18275319,15.9304171,3,0,4,,,1
55077233,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.797674239,0.183203176,15.9213276,3,0,4,,,1
55078406,0.200000003,0.205882356,,,0.056410253,0.217582405,0.795362473,0.183325559,15.9122372,3,0,4,,,1
55079576,0.200000003,0.269230783,,,0.056410253,0.153113544,0.801881135,0.182982698,15.9122372,3,0,4,,,1
55080750,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.815831125,0.182271495,15.9167824,3,0,4,,,1
