t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
45139122,0.552424967,0.483516484,,,0.354578733,0.378754556,0.291561395,0.304668486,15.8804216,4.37940025,8.29129314,8.1181612,0,13.2738094,0,4,,4,13
45140285,0.552349985,0.587628841,,,0.459340632,0.322344303,0.290126204,0.306251556,15.866787,4.38119984,8.25211143,8.0421524,0,13.2595129,0,4,,4,13
45141446,0.552275002,0.574468076,,,0.435164809,0.322344303,0.290015936,0.30637455,15.8758764,4.38119984,8.29430676,8.06115437,0,13.2738094,0,4,,4,13
45142609,0.55219996,0.569892466,,,0.427106202,0.322344303,0.290857196,0.30544126,15.8713312,4.38240004,8.29129314,8.04426384,0,13.2738094,0,4,,4,13
45143769,0.552124977,0.556603789,,,0.475457847,0.378754556,0.291717112,0.304498643,15.8576965,4.38240004,8.26115322,7.98514557,0,13.2666607,0,4,,4,13
45144936,0.552049994,0.538461566,,,0.394871771,0.338461518,0.292117745,0.30406335,15.8895121,4.38360023,8.27622318,8.04848671,0,13.2738094,0,4,,4,13
45146096,0.55189997,0.607843161,,,0.49963367,0.322344303,0.292720228,0.303413332,15.8849669,4.38360023,8.2671814,8.04637527,0,13.2523651,0,4,,4,13
45147463,0.551824987,0.54954952,,,0.491575062,0.402930379,0.293938607,0.302115291,15.8758764,4.38539982,8.27320957,8.0358181,0,13.2666607,0,4,,4,13
45148623,0.551750004,0.569999993,,,0.459340632,0.346520126,0.295007616,0.300994277,15.8804216,4.38539982,8.28827858,8.10760403,0,13.2738094,0,4,,4,13
45149786,0.551674962,0.659090936,,,0.46739924,0.241758227,0.297090054,0.298856944,15.8758764,4.38660002,8.33951569,8.0569315,0,13.2666607,0,4,,4,13
45150946,0.551599979,0.541284382,,,0.475457847,0.402930379,0.300132692,0.295839995,15.8713312,4.38660002,8.25211143,7.99992514,0,13.2738094,0,4,,4,13
45152110,0.551449955,0.566666663,,,0.410988986,0.314285696,0.302144885,0.293910593,15.8758764,4.38840008,8.15566635,8.0421524,0,13.2452173,0,4,,4,13
45153270,0.551374972,0.445783138,,,0.29816848,0.370695949,0.30183807,0.294201523,15.8758764,4.38840008,8.24608421,8.02315044,0,13.2738094,0,4,,4,13
45154437,0.551299989,0.509433985,,,0.435164809,0.419047594,0.299177647,0.296773851,15.8895121,4.3895998,8.255126,8.00625896,0,13.2666607,0,4,,4,13
45155597,0.551225007,0.577981651,,,0.507692277,0.370695949,0.296852618,0.299097627,15.8895121,4.3895998,8.33951569,8.06537724,0,13.2666607,0,4,,4,13
45156760,0.551149964,0.538461566,,,0.451282024,0.386813164,0.296033293,0.299934,15.8804216,4.3908,8.30033493,8.04637527,0,13.2595129,0,4,,4,13
45157920,0.551074982,0.546296299,,,0.475457847,0.394871771,0.295562148,0.300419182,15.8895121,4.3908,8.27320957,8.05059814,0,13.2666607,0,4,,4,13
45159083,0.550924957,0.559139788,,,0.419047594,0.330402911,0.295271873,0.300719678,15.8758764,4.39260006,8.14963818,8.07171154,0,13.2452173,0,4,,4,13
45160243,0.550849974,0.540000021,,,0.435164809,0.370695949,0.295161992,0.300833732,15.8622417,4.39260006,8.31239033,8.03792953,0,13.2666607,0,4,,4,13
45161407,0.550774992,0.571428597,,,0.451282024,0.338461518,0.295211464,0.300782353,15.8758764,4.39379978,8.2671814,8.05270958,0,13.2738094,0,4,,4,13
45162567,0.550700009,0.577319562,,,0.451282024,0.330402911,0.295886338,0.300085038,15.8713312,4.39379978,8.27320957,8.0358181,0,13.2738094,0,4,,4,13
45163734,0.550624967,0.504950523,,,0.410988986,0.402930379,0.296279818,0.299681336,15.866787,4.39499998,8.26115322,7.97458887,0,13.2666607,0,4,,4,13
45164895,0.550549984,0.525773168,,,0.410988986,0.370695949,0.295412481,0.300573975,15.8895121,4.39499998,8.26416779,8.04004097,0,13.2809572,0,4,,4,13
45166058,0.550399959,0.564356446,,,0.459340632,0.354578733,0.294428468,0.301599592,15.8895121,4.39680004,8.2671814,8.06115437,0,13.2666607,0,4,,4,13
45167218,0.550324976,0.543859661,,,0.49963367,0.419047594,0.294074714,0.301971674,15.8804216,4.39680004,8.25813961,8.00625896,0,13.2666607,0,4,,4,13
45168585,0.550249994,0.568181813,,,0.402930379,0.306227088,0.294113368,0.301930934,15.8713312,4.39800024,8.22197247,8.0632658,0,13.2738094,0,4,,4,13
45169745,0.550175011,0.51111114,,,0.370695949,0.354578733,0.293953508,0.302099556,15.8713312,4.39800024,8.28827858,8.03792953,0,13.2666607,0,4,,4,13
45170908,0.550099969,0.542056084,,,0.46739924,0.394871771,0.293161452,0.302940756,15.8758764,4.39919996,8.27923679,7.99992514,0,13.2738094,0,4,,4,13
45172073,0.549950004,0.505617976,,,0.362637341,0.354578733,0.291884601,0.304316401,15.8849669,4.39919996,8.20690346,8.06115437,0,13.2595129,0,4,,4,13
45173236,0.549874961,0.520833313,,,0.402930379,0.370695949,0.29014194,0.306234032,15.8849669,4.40100002,8.27923679,8.04637527,0,13.2666607,0,4,,4,13
45174397,0.549799979,0.536363661,,,0.475457847,0.410988986,0.288433135,0.30816099,15.8895121,4.40100002,8.2671814,8.05059814,0,13.2666607,0,4,,4,13
45175560,0.549724996,0.557894766,,,0.427106202,0.338461518,0.287406445,0.309341609,15.8895121,4.40220022,8.23704243,8.06960011,0,13.2595129,0,4,,4,13
45176720,0.549649954,0.558823526,,,0.459340632,0.362637341,0.287157118,0.30963096,15.866787,4.40220022,8.27923679,8.04426384,0,13.2595129,0,4,,4,13
45177883,0.549574971,0.564814806,,,0.491575062,0.378754556,0.287453294,0.309287369,15.8804216,4.40339994,8.27923679,8.06115437,0,13.2666607,0,4,,4,13
45179043,0.549425006,0.538461566,,,0.451282024,0.386813164,0.287788123,0.308900654,15.8713312,4.40339994,8.33951569,8.0569315,0,13.2738094,0,4,,4,13
45180206,0.549349964,0.575757563,,,0.459340632,0.338461518,0.288127422,0.308510661,15.8622417,4.4052,8.28526497,8.0147047,0,13.2738094,0,4,,4,13
45181371,0.549274981,0.536082447,,,0.419047594,0.362637341,0.288535386,0.308044344,15.8849669,4.4052,8.30334854,8.03792953,0,13.2809572,0,4,,4,13
45182534,0.549199998,0.526315808,,,0.402930379,0.362637341,0.288370758,0.308232188,15.8849669,4.4064002,8.28526497,8.0421524,0,13.2738094,0,4,,4,13
45183694,0.549124956,0.543103456,,,0.507692277,0.427106202,0.287709922,0.308990836,15.8758764,4.4064002,8.24005604,7.987257,0,13.2595129,0,4,,4,13
45184857,0.549049973,0.548076928,,,0.459340632,0.378754556,0.287179351,0.309605092,15.8895121,4.40759993,8.26416779,8.07382298,0,13.2738094,0,4,,4,13
45186016,0.548974991,0.571428597,,,0.483516455,0.362637341,0.287168413,0.309617847,15.8895121,4.40759993,8.28225136,8.05482006,0,13.2666607,0,4,,4,13
45187179,0.548824966,0.556521714,,,0.515750885,0.410988986,0.287662327,0.309045732,15.8758764,4.40939999,8.28225136,8.02526188,0,13.2666607,0,4,,4,13
45188339,0.548749983,0.551020384,,,0.435164809,0.354578733,0.288182884,0.308447123,15.8804216,4.40939999,8.36061287,8.13082886,0,13.2666607,0,4,,4,13
45189711,0.548675001,0.564356446,,,0.459340632,0.354578733,0.288666517,0.307895064,15.8804216,4.41060019,8.29732037,8.0294838,0,13.2738094,0,4,,4,13
45190871,0.548599958,0.54954952,,,0.491575062,0.402930379,0.28919065,0.307300985,15.8895121,4.41060019,8.255126,8.02315044,0,13.2738094,0,4,,4,13
45192034,0.548524976,0.545454562,,,0.435164809,0.362637341,0.28949365,0.306959569,15.8895121,4.41179991,8.30334854,8.07382298,0,13.2738094,0,4,,4,13
45193194,0.54837501,0.565656543,,,0.451282024,0.346520126,0.289766014,0.306653917,15.8758764,4.41179991,8.27019501,8.06115437,0,13.2523651,0,4,,4,13
45194358,0.548299968,0.559633017,,,0.491575062,0.386813164,0.290323585,0.306031942,15.8849669,4.41359997,8.27622318,8.05482006,0,13.2666607,0,4,,4,13
45195518,0.548224986,0.557894766,,,0.427106202,0.338461518,0.291000366,0.305283546,15.8804216,4.41359997,8.38171005,8.06115437,0,13.2666607,0,4,,4,13
45196681,0.548150003,0.556603789,,,0.475457847,0.378754556,0.291634887,0.304588288,15.8622417,4.41480017,8.30334854,8.01681614,0,13.2595129,0,4,,4,13
45197841,0.548074961,0.550000012,,,0.443223417,0.362637341,0.292147905,0.304030687,15.8804216,4.41480017,8.28827858,8.05270958,0,13.2738094,0,4,,4,13
45199008,0.547999978,0.526881695,,,0.394871771,0.354578733,0.29220131,0.3039729,15.8758764,4.41599989,8.23402786,8.05904293,0,13.2738094,0,4,,4,13
45200168,0.547850013,0.538461566,,,0.451282024,0.386813164,0.291719764,0.304495752,15.866787,4.41599989,8.26115322,7.99359131,0,13.2738094,0,4,,4,13
45201331,0.547774971,0.510416687,,,0.394871771,0.378754556,0.29076308,0.305545092,15.8895121,4.41779995,8.29129314,8.04848671,0,13.2738094,0,4,,4,13
45202491,0.547699988,0.538461566,,,0.394871771,0.338461518,0.28950265,0.306949466,15.8895121,4.41779995,8.27622318,8.05059814,0,13.2738094,0,4,,4,13
45203655,0.547625005,0.539822996,,,0.491575062,0.419047594,0.288478136,0.308109641,15.8849669,4.41900015,8.26115322,8.01681614,0,13.2666607,0,4,,4,13
45204815,0.547549963,0.575757563,,,0.459340632,0.338461518,0.288191587,0.308437198,15.8940573,4.41900015,8.16169453,8.08226776,0,13.2666607,0,4,,4,13
45205978,0.54747498,0.571428597,,,0.451282024,0.338461518,0.288825333,0.307714552,15.8804216,4.42019987,8.33650112,8.07804585,0,13.2595129,0,4,,4,13
45207143,0.547325015,0.568965495,,,0.5318681,0.402930379,0.289980322,0.306414306,15.8713312,4.42019987,8.25813961,8.01681614,0,13.2666607,0,4,,4,13
45208305,0.547249973,0.632183909,,,0.443223417,0.257875443,0.292027652,0.304161012,15.8758764,4.42199993,8.26416779,8.05904293,0,13.2738094,0,4,,4,13
45209465,0.54717499,0.520408154,,,0.410988986,0.378754556,0.294350594,0.30168131,15.866787,4.42199993,8.38472462,8.0632658,0,13.2738094,0,4,,4,13
45210833,0.547100008,0.539130449,,,0.49963367,0.427106202,0.295274198,0.300717235,15.8940573,4.42320013,8.26416779,8.02737331,0,13.2738094,0,4,,4,13
45211992,0.547024965,0.568421066,,,0.435164809,0.330402911,0.295553565,0.300428063,15.8895121,4.42320013,8.22498608,8.07804585,0,13.2666607,0,4,,4,13
45213156,0.546875,0.540000021,,,0.435164809,0.370695949,0.29598251,0.299986124,15.8758764,4.42500019,8.24306965,8.04848671,0,13.2523651,0,4,,4,13
45214316,0.546799958,0.567307711,,,0.475457847,0.362637341,0.296418816,0.299539268,15.8804216,4.42500019,8.2671814,8.05482006,0,13.2809572,0,4,,4,13
45215479,0.546724975,0.568421066,,,0.435164809,0.330402911,0.297217578,0.298728019,15.8713312,4.42619991,8.43596077,8.04426384,0,13.2738094,0,4,,4,13
45216644,0.546649992,0.525252521,,,0.419047594,0.378754556,0.297866315,0.298075527,15.8576965,4.42619991,8.27622318,7.98092318,0,13.2666607,0,4,,4,13
45217807,0.54657501,0.477777779,,,0.346520126,0.378754556,0.296998799,0.298949361,15.8849669,4.42740011,8.29732037,8.03370667,0,13.2809572,0,4,,4,13
45218967,0.546499968,0.555555582,,,0.483516455,0.386813164,0.295249581,0.300742805,15.8895121,4.42740011,8.29129314,8.0358181,0,13.2738094,0,4,,4,13
45220129,0.546350002,0.522935808,,,0.459340632,0.419047594,0.293975949,0.302075922,15.8804216,4.42920017,8.24608421,8.00625896,0,13.2666607,0,4,,4,13
45221289,0.54627496,0.544554472,,,0.443223417,0.370695949,0.293062121,0.303046882,15.8940573,4.42920017,8.30937672,8.08860207,0,13.2666607,0,4,,4,13
45222452,0.546199977,0.574257433,,,0.46739924,0.346520126,0.292815417,0.303311139,15.8804216,4.43039989,8.28225136,8.07593441,0,13.2666607,0,4,,4,13
45223612,0.546124995,0.553571403,,,0.49963367,0.402930379,0.293346345,0.302743554,15.8713312,4.43039989,8.28827858,8.0147047,0,13.2666607,0,4,,4,13
45224780,0.546049953,0.551401854,,,0.475457847,0.386813164,0.293960303,0.302092403,15.8804216,4.43160009,8.26115322,8.06960011,0,13.2738094,0,4,,4,13
45225940,0.54597497,0.477272719,,,0.338461518,0.370695949,0.293530822,0.302547306,15.8713312,4.43160009,8.25813961,8.02737331,0,13.2666607,0,4,,4,13
45227103,0.545825005,0.540540516,,,0.483516455,0.410988986,0.292008221,0.304182172,15.8804216,4.43340015,8.25813961,8.00203705,0,13.2452173,0,4,,4,13
45228263,0.545749962,0.50515461,,,0.394871771,0.386813164,0.29035154,0.306000888,15.8804216,4.43340015,8.28827858,8.05270958,0,13.2666607,0,4,,4,13
45229426,0.54567498,0.538461566,,,0.451282024,0.386813164,0.288817436,0.307723522,15.8804216,4.43460035,8.27923679,8.04004097,0,13.2595129,0,4,,4,13
45230586,0.545599997,0.568965495,,,0.5318681,0.402930379,0.288049847,0.308599681,15.8849669,4.43460035,8.27622318,8.04004097,0,13.2666607,0,4,,4,13
45231953,0.545524955,0.536082447,,,0.419047594,0.362637341,0.288029224,0.308623344,15.8804216,4.43580008,8.28225136,8.03370667,0,13.2809572,0,4,,4,13
45233113,0.54537499,0.532710254,,,0.459340632,0.402930379,0.287844151,0.308836132,15.8713312,4.43580008,8.25211143,7.98514557,0,13.2452173,0,4,,4,13
45234281,0.545300007,0.548076928,,,0.459340632,0.378754556,0.287496239,0.309237659,15.8986015,4.43760014,8.24608421,8.06115437,0,13.2738094,0,4,,4,13
45235441,0.545224965,0.558823526,,,0.459340632,0.362637341,0.287489891,0.309244961,15.8940573,4.43760014,8.28827858,8.08226776,0,13.2666607,0,4,,4,13
45236604,0.545149982,0.547826111,,,0.507692277,0.419047594,0.287792534,0.308895588,15.8758764,4.43880033,8.27320957,8.02103901,0,13.2666607,0,4,,4,13
45237764,0.545074999,0.556701005,,,0.435164809,0.346520126,0.28818801,0.308441281,15.8804216,4.43880033,8.37869644,8.05904293,0,13.2738094,0,4,,4,13
45238927,0.544999957,0.554347813,,,0.410988986,0.330402911,0.288692415,0.30786559,15.8713312,4.44000006,8.31239033,8.0632658,0,13.2666607,0,4,,4,13
45240087,0.544849992,0.545454562,,,0.483516455,0.402930379,0.289163142,0.307332039,15.8758764,4.44000006,8.27622318,7.99992514,0,13.2666607,0,4,,4,13
45241250,0.544775009,0.53191489,,,0.402930379,0.354578733,0.289277822,0.307202578,15.8849669,4.44180012,8.28526497,8.05482006,0,13.2738094,0,4,,4,13
45242415,0.544699967,0.533333361,,,0.451282024,0.394871771,0.288955122,0.307567358,15.8804216,4.44180012,8.255126,8.02103901,0,13.2666607,0,4,,4,13
45243578,0.544624984,0.539130449,,,0.49963367,0.427106202,0.288464248,0.308125466,15.8895121,4.44300032,8.255126,8.0294838,0,13.2666607,0,4,,4,13
45244738,0.544550002,0.572815537,,,0.475457847,0.354578733,0.288419604,0.308176398,15.8804216,4.44300032,8.30334854,8.06960011,0,13.2666607,0,4,,4,13
45245901,0.544474959,0.568627477,,,0.46739924,0.354578733,0.289179236,0.307313859,15.866787,4.44420004,8.30334854,8.04637527,0,13.2595129,0,4,,4,13
45247061,0.544324994,0.565656543,,,0.451282024,0.346520126,0.290387571,0.305960894,15.8758764,4.44420004,8.27019501,8.0421524,0,13.2666607,0,4,,4,13
45248223,0.544250011,0.539325833,,,0.386813164,0.330402911,0.291387737,0.304858327,15.8713312,4.4460001,8.27019501,8.02526188,0,13.2738094,0,4,,4,13
45249383,0.544174969,0.529411793,,,0.435164809,0.386813164,0.291673601,0.304546118,15.8713312,4.4460001,8.24306965,7.97881174,0,13.2738094,0,4,,4,13
45250546,0.544099987,0.539215684,,,0.443223417,0.378754556,0.291417092,0.3048262,15.8940573,4.4472003,8.26115322,8.03792953,0,13.2738094,0,4,,4,13
45251915,0.544025004,0.552083313,,,0.427106202,0.346520126,0.291223317,0.305038512,15.8758764,4.4472003,8.3937664,8.04426384,0,13.2738094,0,4,,4,13
45253078,0.543874979,0.542056084,,,0.46739924,0.394871771,0.291248381,0.305011034,15.8713312,4.44900036,8.25211143,8.00203705,0,13.2523651,0,4,,4,13
45254239,0.543799996,0.505494535,,,0.370695949,0.362637341,0.290824026,0.305477858,15.8713312,4.44900036,8.30033493,8.04426384,0,13.2738094,0,4,,4,13
45255402,0.543724954,0.533980608,,,0.443223417,0.386813164,0.289794326,0.306622237,15.8758764,4.45020008,8.2671814,8.01892757,0,13.2666607,0,4,,4,13
45256562,0.543649971,0.539822996,,,0.491575062,0.419047594,0.288897306,0.307632893,15.8849669,4.45020008,8.2671814,8.02526188,0,13.2666607,0,4,,4,13
45257725,0.543574989,0.543689311,,,0.451282024,0.378754556,0.288409323,0.30818817,15.8849669,4.45140028,8.30033493,8.05904293,0,13.2666607,0,4,,4,13
45258884,0.543500006,0.561904788,,,0.475457847,0.370695949,0.288395554,0.308203876,15.8713312,4.45140028,8.27622318,8.05059814,0,13.2595129,0,4,,4,13
45260053,0.543349981,0.552380979,,,0.46739924,0.378754556,0.288841873,0.307695806,15.8713312,4.45320034,8.29129314,8.0421524,0,13.2666607,0,4,,4,13
45261213,0.543274999,0.5625,,,0.435164809,0.338461518,0.289542377,0.306904793,15.866787,4.45320034,8.2671814,8.04004097,0,13.2738094,0,4,,4,13
45262376,0.543199956,0.532710254,,,0.459340632,0.402930379,0.290127188,0.306250483,15.8622417,4.45440006,8.25813961,7.97881174,0,13.2666607,0,4,,4,13
45263536,0.543124974,0.534653485,,,0.435164809,0.378754556,0.29019919,0.306170285,15.8849669,4.45440006,8.28827858,8.03370667,0,13.2738094,0,4,,4,13
45264699,0.543049991,0.552380979,,,0.46739924,0.378754556,0.290105402,0.306274772,15.8895121,4.45560026,8.26416779,8.03792953,0,13.2666607,0,4,,4,13
45265859,0.542975008,0.547008574,,,0.515750885,0.427106202,0.290244251,0.306120127,15.8804216,4.45560026,8.25813961,8.0147047,0,13.2595129,0,4,,4,13
45267021,0.542899966,0.539215684,,,0.443223417,0.378754556,0.290397376,0.305949986,15.8804216,4.45679998,8.38773823,8.08226776,0,13.2666607,0,4,,4,13
45268181,0.542750001,0.551020384,,,0.435164809,0.354578733,0.290511072,0.305823892,15.8758764,4.45679998,8.32143211,8.0632658,0,13.2666607,0,4,,4,13
45269349,0.542674959,0.54954952,,,0.491575062,0.402930379,0.290774465,0.305532575,15.866787,4.45860004,8.27622318,7.9978137,0,13.2738094,0,4,,4,13
45270509,0.542599976,0.620000005,,,0.49963367,0.306227088,0.291991383,0.304200411,15.8758764,4.45860004,8.29129314,8.05482006,0,13.2738094,0,4,,4,13
45271673,0.542524993,0.534653485,,,0.435164809,0.378754556,0.293942124,0.302111626,15.8758764,4.45980024,8.25813961,8.0147047,0,13.2738094,0,4,,4,13
45273037,0.542374969,0.553571403,,,0.49963367,0.402930379,0.29526335,0.3007285,15.8849669,4.45980024,8.28225136,8.04004097,0,13.2738094,0,4,,4,13
45274199,0.542299986,0.565217376,,,0.419047594,0.322344303,0.296233982,0.299728274,15.8713312,4.4616003,8.42993259,8.0569315,0,13.2666607,0,4,,4,13
45275359,0.542225003,0.538461566,,,0.451282024,0.386813164,0.297143877,0.298802495,15.8486061,4.4616003,8.25813961,7.98514557,0,13.2666607,0,4,,4,13
45276522,0.542149961,0.54285717,,,0.459340632,0.386813164,0.297606677,0.298335999,15.8758764,4.46280003,8.2671814,8.0294838,0,13.2738094,0,4,,4,13
45277687,0.542074978,0.471910119,,,0.338461518,0.378754556,0.296914637,0.299034685,15.8849669,4.46280003,8.27622318,8.03159523,0,13.2809572,0,4,,4,13
45278851,0.541999996,0.522123873,,,0.475457847,0.435164809,0.295017958,0.300983518,15.8758764,4.46400023,8.24909782,7.97458887,0,13.2666607,0,4,,4,13
45280011,0.541925013,0.554455459,,,0.451282024,0.362637341,0.293533981,0.302543998,15.8940573,4.46400023,8.27923679,8.07593441,0,13.2738094,0,4,,4,13
45281174,0.541774988,0.549019635,,,0.451282024,0.370695949,0.293148756,0.302954257,15.8895121,4.46580029,8.30033493,8.06748867,0,13.2666607,0,4,,4,13
45282334,0.541700006,0.566371679,,,0.515750885,0.394871771,0.293503344,0.302576512,15.8713312,4.46580029,8.2671814,8.01259327,0,13.2666607,0,4,,4,13
45283497,0.541624963,0.524999976,,,0.338461518,0.306227088,0.293970734,0.302081436,15.8758764,4.46700001,8.28827858,8.04848671,0,13.2738094,0,4,,4,13
45284657,0.541549981,0.56382978,,,0.427106202,0.330402911,0.294278204,0.301757395,15.8713312,4.46700001,8.28225136,8.03370667,0,13.2666607,0,4,,4,13
45285819,0.541474998,0.540540516,,,0.483516455,0.410988986,0.294710129,0.301304609,15.8758764,4.46820021,8.24909782,7.97458887,0,13.2738094,0,4,,4,13
45286984,0.541400015,0.535353541,,,0.427106202,0.370695949,0.294961274,0.301042527,15.8849669,4.46820021,8.25211143,8.02315044,0,13.2666607,0,4,,4,13
45288147,0.54124999,0.556603789,,,0.475457847,0.378754556,0.295116097,0.300881416,15.8804216,4.47000027,8.30334854,8.03370667,0,13.2666607,0,4,,4,13
45289307,0.541175008,0.547826111,,,0.507692277,0.419047594,0.295528829,0.300453633,15.8849669,4.47000027,8.255126,8.0358181,0,13.2595129,0,4,,4,13
45290471,0.541099966,0.535353541,,,0.427106202,0.370695949,0.295867771,0.300104111,15.8713312,4.47119999,8.36362648,8.04004097,0,13.2666607,0,4,,4,13
45291630,0.541024983,0.546391726,,,0.427106202,0.354578733,0.295999825,0.299968362,15.8576965,4.47119999,8.2671814,8.0147047,0,13.2666607,0,4,,4,13
45292794,0.54095,0.574468076,,,0.435164809,0.322344303,0.296534449,0.29942131,15.8804216,4.47240019,8.27622318,8.03159523,0,13.2809572,0,4,,4,13
45294157,0.540799975,0.557692289,,,0.46739924,0.370695949,0.297672004,0.298270375,15.8849669,4.47240019,8.27923679,8.06748867,0,13.2666607,0,4,,4,13
45295325,0.540724993,0.539130449,,,0.49963367,0.427106202,0.298693687,0.297251552,15.8713312,4.47420025,8.2671814,8.00414753,0,13.2666607,0,4,,4,13
45296485,0.54065001,0.589999974,,,0.475457847,0.330402911,0.299811721,0.296152502,15.8758764,4.47420025,8.22498608,8.06537724,0,13.2666607,0,4,,4,13
45297649,0.540574968,0.536082447,,,0.419047594,0.362637341,0.301214159,0.294796675,15.8713312,4.47539997,8.28526497,8.01048183,0,13.2738094,0,4,,4,13
45298809,0.540499985,0.508928597,,,0.459340632,0.443223417,0.301659048,0.294371843,15.8849669,4.47539997,8.27019501,7.98303461,0,13.2738094,0,4,,4,13
45299972,0.540425003,0.50526315,,,0.386813164,0.378754556,0.300702155,0.295288771,15.8804216,4.47660017,8.28225136,8.03159523,0,13.2666607,0,4,,4,13
45301132,0.540274978,0.54285717,,,0.459340632,0.386813164,0.299423814,0.296532005,15.8758764,4.47660017,8.27622318,8.02737331,0,13.2523651,0,4,,4,13
45302295,0.540199995,0.535087705,,,0.491575062,0.427106202,0.298654109,0.297290772,15.8758764,4.47840023,8.26416779,8.02315044,0,13.2666607,0,4,,4,13
45303456,0.540124953,0.564356446,,,0.459340632,0.354578733,0.298561841,0.297382265,15.866787,4.47840023,8.13758278,8.0358181,0,13.2738094,0,4,,4,13
45304624,0.54004997,0.524752498,,,0.427106202,0.386813164,0.298775762,0.297170341,15.8576965,4.47959995,8.25813961,7.987257,0,13.2666607,0,4,,4,13
45305784,0.539974988,0.528846145,,,0.443223417,0.394871771,0.298591465,0.29735288,15.8895121,4.47959995,8.26416779,8.01681614,0,13.2809572,0,4,,4,13
45306947,0.539900005,0.532710254,,,0.459340632,0.402930379,0.298087984,0.297853857,15.8849669,4.48080015,8.24306965,8.01681614,0,13.2666607,0,4,,4,13
45308107,0.53974998,0.535433054,,,0.547985315,0.475457847,0.297620326,0.29832226,15.8804216,4.48080015,8.25211143,7.97247744,0,13.2380695,0,4,,4,13
45309271,0.539674997,0.548076928,,,0.459340632,0.378754556,0.297398001,0.298545957,15.8849669,4.48260021,8.35458469,8.0632658,0,13.2666607,0,4,,4,13
45310431,0.539599955,0.534653485,,,0.435164809,0.378754556,0.297384322,0.298559755,15.8758764,4.48260021,8.18881989,8.0569315,0,13.2666607,0,4,,4,13
45311594,0.539524972,0.546296299,,,0.475457847,0.394871771,0.297423184,0.298520625,15.866787,4.48379993,8.27622318,7.98936844,0,13.2666607,0,4,,4,13
45312754,0.53944999,0.561224461,,,0.443223417,0.346520126,0.297806591,0.29813534,15.8804216,4.48379993,8.24909782,8.0294838,0,13.2738094,0,4,,4,13
45313922,0.539375007,0.519230783,,,0.435164809,0.402930379,0.298202395,0.297739774,15.8804216,4.48500013,8.28526497,8.01259327,0,13.2666607,0,4,,4,13
45315286,0.539224982,0.547169805,,,0.46739924,0.386813164,0.298210561,0.297731578,15.8713312,4.48500013,8.28827858,8.02526188,0,13.2738094,0,4,,4,13
45316449,0.53915,0.533333361,,,0.386813164,0.338461518,0.298156083,0.297785908,15.8713312,4.48680019,8.29430676,8.01681614,0,13.2738094,0,4,,4,13
45317609,0.539074957,0.51886791,,,0.443223417,0.410988986,0.297835827,0.298106074,15.8713312,4.48680019,8.255126,7.96192074,0,13.2666607,0,4,,4,13
45318772,0.538999975,0.54285717,,,0.459340632,0.386813164,0.297302097,0.298642695,15.8895121,4.48799992,8.27622318,8.03370667,0,13.2738094,0,4,,4,13
45319932,0.538924992,0.538461566,,,0.451282024,0.386813164,0.29701969,0.298928171,15.8895121,4.48799992,8.27320957,8.05059814,0,13.2595129,0,4,,4,13
45321095,0.538774967,0.547008574,,,0.515750885,0.427106202,0.297029585,0.298918158,15.8713312,4.48979998,8.26115322,8.0083704,0,13.2452173,0,4,,4,13
45322260,0.538699985,0.581632674,,,0.459340632,0.330402911,0.297720373,0.298221797,15.866787,4.48979998,8.35759926,8.05482006,0,13.2666607,0,4,,4,13
45323423,0.538625002,0.516853929,,,0.370695949,0.346520126,0.298655152,0.297289729,15.8713312,4.49100018,8.31540394,8.01048183,0,13.2738094,0,4,,4,13
45324583,0.53854996,0.522123873,,,0.475457847,0.435164809,0.298697382,0.297247857,15.8849669,4.49100018,8.27320957,7.97036648,0,13.2738094,0,4,,4,13
45325746,0.538474977,0.53061223,,,0.419047594,0.370695949,0.298123717,0.297818184,15.8895121,4.4921999,8.28827858,8.03159523,0,13.2666607,0,4,,4,13
45326906,0.538399994,0.545454562,,,0.483516455,0.402930379,0.297723979,0.298218191,15.8758764,4.4921999,8.24909782,8.02103901,0,13.2595129,0,4,,4,13
45328070,0.538249969,0.563636363,,,0.49963367,0.386813164,0.297961801,0.297979951,15.8804216,4.49399996,8.28225136,8.02526188,0,13.2595129,0,4,,4,13
45329230,0.538174987,0.540229857,,,0.378754556,0.322344303,0.298644096,0.297300696,15.8713312,4.49399996,8.15566635,8.04637527,0,13.2738094,0,4,,4,13
45330393,0.538100004,0.532710254,,,0.459340632,0.402930379,0.29907462,0.296875268,15.8622417,4.49520016,8.26416779,7.96192074,0,13.2738094,0,4,,4,13
45331558,0.538024962,0.528846145,,,0.443223417,0.394871771,0.299037158,0.296912193,15.8895121,4.49520016,8.2671814,8.01259327,0,13.2666607,0,4,,4,13
45332721,0.537949979,0.523809552,,,0.443223417,0.402930379,0.298629791,0.297314882,15.8895121,4.49639988,8.29430676,8.01892757,0,13.2666607,0,4,,4,13
45333881,0.537874997,0.536000013,,,0.539926708,0.46739924,0.298095256,0.297846615,15.8758764,4.49639988,8.255126,7.96825504,0,13.2595129,0,4,,4,13
