t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
83940565,0.5,0.519999981,3,3.15027452,0.628571391,0.580219746,0,0,15.8486061,7.11771536,8.03812313,8.16249943,0,13.2809572,7.11771536,11.0996723,0,,,,50
83941696,0.5,0.542635679,3,3.19058204,0.56410253,0.475457847,0,0,15.8576965,4.77384472,8.11045742,8.18994713,0,13.288105,4.77384472,10.909091,0,,,,50
83942822,0.5,0.532608688,3,3.19058204,0.789743543,0.693040252,0,0,15.8213358,4.77384472,7.91455269,8.0843792,0,13.2738094,4.77384472,10.909091,0,,,,50
83944157,0.5,0.519337058,3,2.06512547,0.757509112,0.701098859,0,0,15.8304262,4.44677687,7.92359447,8.09282494,0,13.2738094,4.44677687,11.8439655,0,,,,50
83945283,0.5,0.525773168,3,2.18560529,0.821977973,0.741391897,0,0,15.8486061,4.44677687,7.89646912,8.09493637,0,13.2809572,4.44677687,11.8439655,0,,,,50
83946418,0.5,0.524999976,3,3.16526985,0.507692277,0.459340632,0,0,15.8758764,6.53739643,8.15566635,8.227952,0,13.288105,6.53739643,11.6786957,0,,,,50
83947545,0.5,0.54838711,3,3.1490314,0.410988986,0.338461518,0,0,15.9167824,6.53739643,8.30033493,8.3039608,0,13.3166971,6.53739643,11.6786957,0,,,,50
83948675,0.5,0.539473712,3,3.21371126,0.330402911,0.282051265,0,0,15.8986015,7.80347204,8.30334854,8.30607224,0,13.3166971,7.80347204,11.4649839,0,,,,50
83949802,0.5,0.533333361,3,3.19185829,0.322344303,0.282051265,0,0,15.8986015,7.80347204,8.27622318,8.28706932,0,13.3095493,7.80347204,11.4649839,0,,,,50
83950932,0.5,0.540540516,3,3.17282104,0.322344303,0.273992658,0,0,15.8940573,7.25810909,8.30334854,8.28284645,0,13.2952528,7.25810909,11.2921629,0,,,,50
83952059,0.5,0.528735638,3,3.17282104,0.370695949,0.330402911,0,0,15.8986015,7.25810909,8.29732037,8.28495789,0,13.2952528,7.25810909,11.2921629,0,,,,50
83953189,0.5,0.521276593,3,2.082371,0.394871771,0.362637341,0,0,15.9031467,7.7901001,8.22800064,8.26595592,0,13.3095493,7.7901001,12.2097921,0,,,,50
83954321,0.5,0.525252521,3,2.24652171,0.419047594,0.378754556,0,0,15.8895121,7.7901001,8.23402786,8.25962162,0,13.3095493,7.7901001,12.2097921,0,,,,50
83955451,0.5,0.528455257,3,2.24652171,0.523809493,0.46739924,0,0,15.8713312,11.8643551,8.15265274,8.22584057,0,13.2952528,11.8643551,12.9632702,0,,,,50
83956578,0.5,0.516129017,3,3.23455429,0.515750885,0.483516455,0,0,15.866787,11.8643551,8.13456917,8.20894909,0,13.288105,11.8643551,12.9632702,0,,,,50
83957709,0.5,0.524390221,3,3.15027452,0.693040252,0.628571391,0,0,15.8122463,12,7.92660856,8.0907135,0,13.2595129,16.7799473,10.2379227,0,,,,50
83958835,0.5,0.5175879,3,3.19185829,0.830036581,0.773626328,0,0,15.7940655,12,7.80906582,8.02737331,0,13.2452173,16.7799473,10.2379227,0,,,,50
83959966,0.5,0.530232549,3,3.23455429,0.918681264,0.813919365,0,0,15.8031559,4.0484004,7.79399586,8.01259327,0,13.2452173,4.0484004,10.0033684,0,,,,50
83961092,0.5,0.540983617,3,3.24112344,1.0637362,0.902564049,0,0,15.8213358,4.0484004,7.73371744,7.99570274,0,13.2738094,4.0484004,10.0033684,0,,,,50
83962228,0.5,0.540000021,3,3.23586607,0.652747214,0.556043923,0,0,15.8849669,-4.57429361,8.12552738,8.20261574,0,13.3024006,-4.57429361,9.76750183,0,,,,50
83963354,0.5,0.555555582,3,3.23586607,0.483516455,0.386813164,0,0,15.8849669,-4.57429361,8.19786167,8.2553997,0,13.3095493,-4.57429361,9.76750183,0,,,,50
83964485,0.5,0.875,3,3.2332437,0.056410253,0.00805860758,0,0,15.9395075,-10.3823385,8.55953121,8.44753265,0,13.3309927,-10.3823385,9.53425884,0,,,,50
83965815,0.5,0,3,3.25434136,0,0,0,0,15.9213276,-10.3823385,8.67707443,8.46020031,0,13.3738813,-10.3823385,9.53425884,0,,,,50
83966946,0.5,0,3,3.3207016,0,0,0,0,15.9531422,-12,8.65597725,8.44964409,0,13.4882488,-14.3925877,10.5025024,0,,,,50
83968072,0.5,0,3,3.27975583,0,0,0,0,15.9395075,-12,8.66200447,8.44330978,0,13.6240606,-14.3925877,10.5025024,0,,,,50
83969203,0.5,0,3,3.23586607,0,0,0,0,15.9576874,-9.78903961,8.6439209,8.44330978,0,13.7884636,-9.78903961,10.2666359,0,,,,50
83970334,0.5,0,3,3.23586607,0,0,0,0,15.9304171,-9.78903961,8.64994907,8.44330978,0,13.9171276,-9.78903961,10.2666359,0,,,,50
83971465,0.5,0,3,3.2371788,0,0,0,0,15.9440527,-7.7317543,8.6318655,8.44119835,0,13.9957552,-7.7317543,10.0294571,0,,,,50
83972591,0.5,0,3,3.2371788,0,0,0,0,15.9395075,-7.7317543,8.63789368,8.44119835,0,14.0457916,-7.7317543,10.0294571,0,,,,50
83973721,0.5,0,3,3.25832796,0,0,0,0,15.9304171,-7.23920918,8.6318655,8.44119835,0,14.0886793,-7.23920918,9.77112961,0,,,,50
83974848,0.5,0,3,3.25832796,0,0,0,0,15.9304171,-7.23920918,8.62583828,8.44119835,0,14.1172714,-7.23920918,9.77112961,0,,,,50
83975979,0.5,0,3,2.13702345,0,0,0,0,15.9531422,-5.66946411,8.6198101,8.44330978,0,14.1387157,-5.66946411,10.6341066,0,,,,50
83977110,0.5,0,3,2.26501417,0,0,0,0,15.9531422,-5.66946411,8.61076832,8.43908691,0,14.1244192,-5.66946411,10.6341066,0,,,,50
83978241,0.5,0,3,3.28786373,0,0,0,0,15.9213276,-2.43585014,8.60775471,8.43908691,0,14.1458635,-2.43585014,10.3462429,0,,,,50
83979367,0.5,0,3,3.32485247,0,0,0,0,15.9440527,-2.43585014,8.60172653,8.43908691,0,14.2387867,-2.43585014,10.3462429,0,,,,50
83980497,0.5,0,3,3.23193431,0,0,0,0,15.9485979,-0.501921237,8.58364296,8.43908691,0,14.3960428,-0.501921237,10.1143084,0,,,,50
83981624,0.5,0,3,3.2332437,0,0,0,0,15.9167824,-0.501921237,8.58967113,8.43908691,0,14.5318546,-0.501921237,10.1143084,0,,,,50
83982755,0.5,0,3,3.3069396,0,0,0,0,15.9258718,-0.665835857,8.58364296,8.43908691,0,14.5818901,-0.665835857,9.80736828,0,,,,50
83983881,0.5,0,3,3.2371788,0,0,0,0,15.9531422,-0.665835857,8.57761478,8.43908691,0,14.5961866,-0.665835857,9.80736828,0,,,,50
83985017,0.5,0,3,3.17661047,0,0,0,0,15.9304171,-1.9582454,8.57158756,8.43697548,0,14.5675945,-1.9582454,9.63075829,0,,,,50
83986348,0.5,0,3,3.32346773,0,0,0,0,15.9485979,-1.9582454,8.56254578,8.43697548,0,14.5390024,-1.9582454,9.63075829,0,,,,50
83987479,0.5,0,3,3.26365876,0,0,0,0,15.9258718,-3.69839287,8.55953121,8.43697548,0,14.5318546,-3.69839287,9.36709976,0,,,,50
83988606,0.5,0,3,3.23586607,0,0,0,0,15.9440527,-3.69839287,8.55350399,8.43697548,0,14.5318546,-3.69839287,9.36709976,0,,,,50
83989736,0.5,0,3,3.23586607,0,0,0,0,15.9167824,-5.66769028,8.54747581,8.43908691,0,14.5461502,-5.66769028,9.13123322,0,,,,50
83990862,0.5,0,3,3.21500611,0,0,0,0,15.9349623,-5.66769028,8.53843403,8.43697548,0,14.5747423,-5.66769028,9.13123322,0,,,,50
83991993,0.5,0,3,3.21500611,0,0,0,0,15.9485979,-7.63609457,8.52637863,8.43486404,0,14.6319265,-7.63609457,8.91622734,0,,,,50
83993125,0.5,0,3,2.04553843,0,0,0,0,15.9213276,-7.63609457,8.52939224,8.43697548,0,14.7034063,-7.63609457,8.91622734,0,,,,50
83994256,0.5,0,3,2.22522187,0,0,0,0,15.9258718,-7.56680298,8.55350399,8.43486404,0,14.7963305,-7.56680298,9.69100571,0,,,,50
83995383,0.5,0,3,3.18040872,0,0,0,0,15.9395075,-7.56680298,8.58665657,8.42853069,0,14.9106979,-7.56680298,9.69100571,0,,,,50
83996513,0.5,0,3,3.23455429,0,0,0,0,15.9531422,-5.26294374,8.56555939,8.43486404,0,15.0250654,-5.26294374,9.45645142,0,,,,50
83997639,0.5,0,3,3.19058204,0,0,0,0,15.9213276,-5.26294374,8.58665657,8.43486404,0,15.1465816,-5.26294374,9.45645142,0,,,,50
83998770,0.5,0,3,3.1490314,0,0,0,0,15.9440527,-3.54108739,8.58967113,8.43697548,0,15.2538013,-3.54108739,9.30741978,0,,,,50
83999897,0.5,0,3,3.1490314,0,0,0,0,15.9531422,-3.54108739,8.58665657,8.43486404,0,15.3681688,-3.54108739,9.30741978,0,,,,50
84001032,0.5,0,3,3.13665295,0,0,0,0,15.9167824,-3.08352733,8.58665657,8.43486404,0,15.4467964,-3.08352733,9.17076778,0,,,,50
84002159,0.5,0,3,3.15151882,0,0,0,0,15.9395075,-3.08352733,8.58665657,8.43486404,0,15.525425,-3.08352733,9.17076778,0,,,,50
84003289,0.5,0,3,3.20210505,0,0,0,0,15.9167824,-3.38085413,8.58665657,8.43486404,0,15.589756,-3.38085413,8.96866226,0,,,,50
84004416,0.5,0,3,3.20210505,0,0,0,0,15.9349623,-3.38085413,8.58967113,8.43486404,0,15.6040525,-3.38085413,8.96866226,0,,,,50
84005546,0.5,0,3,2.00242043,0,0,0,0,15.9531422,-2.05969715,8.58665657,8.43275356,0,15.6183481,-2.05969715,9.96624184,0,,,,50
84006877,0.5,0,3,2.14448953,0,0,0,0,15.9440527,-2.05969715,8.58665657,8.43275356,0,15.6397924,-2.05969715,9.96624184,0,,,,50
84008012,0.5,0,3,3.09889126,0,0,0,0,15.9531422,1.54264355,8.58665657,8.43486404,0,15.6469402,1.54264355,9.86735058,0,,,,50
84009138,0.5,0,3,3.1490314,0,0,0,0,15.9258718,1.54264355,8.58665657,8.43486404,0,15.6612358,1.54264355,9.86735058,0,,,,50
84010269,0.5,0,3,3.10733867,0,0,0,0,15.9395075,4.31329155,8.58665657,8.42853069,0,15.6469402,4.31329155,9.76001167,0,,,,50
84011395,0.5,0,3,3.07027531,0,0,0,0,15.9531422,4.31329155,8.58062935,8.43486404,0,15.6397924,4.31329155,9.76001167,0,,,,50
84012526,0.5,0,3,3.07027531,0,0,0,0,15.9258718,5.29146576,8.58364296,8.43486404,0,15.589756,5.29146576,9.68973637,0,,,,50
84013652,0.5,0,3,3.10854912,0,0,0,0,15.9304171,5.29146576,8.58665657,8.43486404,0,15.4968328,5.29146576,9.68973637,0,,,,50
84014783,0.5,0,3,3.07027531,0,0,0,0,15.9395075,5.27521324,8.58665657,8.43275356,0,15.361021,5.27521324,9.61946106,0,,,,50
84015914,0.5,0,3,3.10733867,0,0,0,0,15.9485979,5.27521324,8.58967113,8.43275356,0,15.1894693,5.27521324,9.61946106,0,,,,50
84017045,0.5,0,3,3.10854912,0,0,0,0,15.9531422,4.64867067,8.58665657,8.43275356,0,14.9821777,4.64867067,9.51091194,0,,,,50
84018171,0.5,0,3,3.13050032,0,0,0,0,15.9304171,4.64867067,8.58665657,8.43486404,0,14.7605906,4.64867067,9.51091194,0,,,,50
84019302,0.5,0,3,3.10976052,0,0,0,0,15.9258718,3.58749557,8.58665657,8.43275356,0,14.5747423,3.58749557,9.40115166,0,,,,50
84020429,0.5,0,3,3.10976052,0,0,0,0,15.9485979,3.58749557,8.57158756,8.42853069,0,14.3817472,3.58749557,9.40115166,0,,,,50
84021559,0.5,0,3,3.10854912,0,0,0,0,15.9531422,2.29241753,8.568573,8.43486404,0,14.2173433,2.29241753,9.29260254,0,,,,50
84022686,0.5,0,3,3.15027452,0,0,0,0,15.9531422,2.29241753,8.57158756,8.43275356,0,14.0386438,2.29241753,9.29260254,0,,,,50
84023821,0.5,0,3,3.08570981,0,0,0,0,15.9531422,0.981426418,8.58665657,8.43275356,0,13.8742399,0.981426418,9.20689297,0,,,,50
84024947,0.5,0,3,3.06791449,0,0,0,0,15.9531422,0.981426418,8.568573,8.43275356,0,13.6955404,0.981426418,9.20689297,0,,,,50
84026078,0.5,0,3,3.08690357,0,0,0,0,15.9440527,-0.196668699,8.58665657,8.43275356,0,13.5525808,-0.196668699,9.1199894,0,,,,50
84027204,0.5,0,3,3.07027531,0,0,0,0,15.9213276,-0.196668699,8.58665657,8.43275356,0,13.4739523,-0.196668699,9.1199894,0,,,,50
84028539,0.5,0,3,3.09048986,0,0,0,0,15.9440527,-1.21534479,8.58665657,8.43275356,0,13.416769,-1.21534479,9.02949905,0,,,,50
84029666,0.5,0,3,3.06909442,0,0,0,0,15.9122372,-1.21534479,8.58665657,8.43275356,0,13.3810291,-1.21534479,9.02949905,0,,,,50
84030796,0.5,0,3,3.09648633,0,0,0,0,15.9304171,-2.10663271,8.58665657,8.43275356,0,13.3452892,-2.10663271,8.93301296,0,,,,50
84031927,0.5,0,3,3.09648633,0,0,0,0,15.9531422,-2.10663271,8.58062935,8.42641926,0,13.3166971,-2.10663271,8.93301296,0,,,,50
84033058,0.5,0,3,3.09648633,0,0,0,0,15.9304171,-2.89566731,8.58364296,8.43275356,0,13.3166971,-2.89566731,8.83652687,0,,,,50
84034184,0.5,1,3,2.00443244,0.0241758227,0,0,0,15.9485979,-2.89566731,8.57460117,8.43275356,0,13.3381405,-2.89566731,8.83652687,0,,,,50
84035315,0.5,0,3,2.12224603,0,0,0,0,15.9485979,-1.78025782,8.58967113,8.42430782,0,13.352437,-1.78025782,9.71428013,0,,,,50
84036441,0.5,0,3,3.08213425,0,0,0,0,15.9213276,-1.78025782,8.58665657,8.43275356,0,13.3738813,-1.78025782,9.71428013,0,,,,50
84037572,0.5,0,3,3.03293252,0,0,0,0,15.9395075,1.55013418,8.58665657,8.43275356,0,13.3667326,1.55013418,9.68134785,0,,,,50
84038703,0.5,0,3,3.06085348,0,0,0,0,15.9440527,1.55013418,8.58364296,8.43275356,0,13.3810291,1.55013418,9.68134785,0,,,,50
84039834,0.5,0,3,3.10976052,0,0,0,0,15.9167824,4.20363808,8.58364296,8.43275356,0,13.3309927,4.20363808,9.57158756,0,,,,50
84040960,0.5,0.652173936,3,3.10976052,0.120879114,0.0644688606,0,0,15.9395075,4.20363808,8.41486359,8.39263725,0,13.3309927,4.20363808,9.57158756,0,,,,50
84042091,0.5,0.605263174,3,3.10733867,0.185347974,0.120879114,0,0,15.9304171,5.09869242,8.3425293,8.33563042,0,13.3238449,5.09869242,9.46424866,0,,,,50
84043217,0.5,0.558823526,3,3.06909442,0.153113544,0.120879114,0,0,15.9167824,5.09869242,8.34554291,8.34407616,0,13.3095493,5.09869242,9.46424866,0,,,,50
84044348,0.5,0.551020384,3,3.06791449,0.217582405,0.177289367,0,0,15.9258718,4.92079401,8.36664104,8.34407616,0,13.3238449,4.92079401,9.39633369,0,,,,50
84045475,0.5,0.540983617,3,3.06791449,0.26593405,0.225641012,0,0,15.9167824,4.92079401,8.33348751,8.32085133,0,13.3166971,4.92079401,9.39633369,0,,,,50
84046610,0.5,0.553191483,3,1.98597455,0.209523797,0.169230759,0,0,15.907692,6.25498056,8.36664104,8.33563042,0,13.3024006,6.25498056,10.4103594,0,,,,50
84047737,0.5,0.596153855,3,2.08781934,0.249816835,0.169230759,0,0,15.9258718,6.25498056,8.37869644,8.33774185,0,13.3166971,6.25498056,10.4103594,0,,,,50
84049072,0.5,0.545454562,3,3.07382345,0.290109873,0.241758227,0,0,15.9122372,9.59629059,8.32143211,8.31451702,0,13.3095493,9.59629059,10.3365355,0,,,,50
84050198,0.5,0.54411763,3,3.11097288,0.29816848,0.249816835,0,0,15.9031467,9.59629059,8.30937672,8.29551506,0,13.3095493,9.59629059,10.3365355,0,,,,50
84051328,0.5,0.556818187,3,3.11097288,0.394871771,0.314285696,0,0,15.8758764,11.811986,8.29430676,8.26384449,0,13.2952528,11.811986,10.225563,0,,,,50
84052455,0.5,0.556521714,3,3.08690357,0.515750885,0.410988986,0,0,15.8849669,11.811986,8.16169453,8.23217392,0,13.2952528,11.811986,10.225563,0,,,,50
84053585,0.5,0.536423802,3,3.06909442,0.652747214,0.56410253,0,0,15.8531513,12,7.99894238,8.15405464,0,13.2809572,12.0368614,10.13661,0,,,,50
84054717,0.5,0.520710111,3,3.08213425,0.709157467,0.652747214,0,0,15.8349714,12,7.94167805,8.10760403,0,13.2809572,12.0368614,10.13661,0,,,,50
84055847,0.5,0.508108139,3,3.06909442,0.757509112,0.73333329,0,0,15.8167906,11.0698023,7.87235785,8.06748867,0,13.2595129,11.0698023,10.0675154,0,,,,50
84056974,0.5,0.521052659,3,3.07619333,0.79780215,0.73333329,0,0,15.8031559,11.0698023,7.8361907,8.05059814,0,13.2309208,11.0698023,10.0675154,0,,,,50
84058105,0.5,0.532608688,3,3.06909442,0.789743543,0.693040252,0,0,15.8167906,9.62893581,7.89345551,8.07593441,0,13.2523651,9.62893581,9.99842167,0,,,,50
84059231,0.5,0.529999971,3,3.06909442,0.854212403,0.757509112,0,0,15.8304262,9.62893581,7.85427427,8.0569315,0,13.2595129,9.62893581,9.99842167,0,,,,50
84060361,0.5,0.53061223,3,3.08213425,0.838095188,0.741391897,0,0,15.8531513,7.9755373,7.90249729,8.08860207,0,13.2809572,7.9755373,9.91628742,0,,,,50
84061488,0.5,0.53513515,3,3.14778924,0.79780215,0.693040252,0,0,15.8440609,7.9755373,7.90852499,8.09704781,0,13.2809572,7.9755373,9.91628742,0,,,,50
84062623,0.5,0.527397275,3,3.0726397,0.620512784,0.556043923,0,0,15.8531513,6.27790403,8.03812313,8.16461086,0,13.2666607,6.27790403,9.843647,0,,,,50
84063750,0.5,0.528455257,3,3.0726397,0.523809493,0.46739924,0,0,15.8622417,6.27790403,8.14963818,8.21739483,0,13.288105,6.27790403,9.843647,0,,,,50
84064880,0.5,0.542056084,3,1.98301327,0.46739924,0.394871771,0,0,15.8986015,6.69355249,8.22498608,8.27440166,0,13.3024006,6.69355249,10.8606339,0,,,,50
84066007,0.5,0.565656543,3,2.11942768,0.451282024,0.346520126,0,0,15.8895121,6.69355249,8.20087528,8.26806736,0,13.3024006,6.69355249,10.8606339,0,,,,50
84067138,0.5,0.545454562,3,3.09889126,0.435164809,0.362637341,0,0,15.8849669,9.46180916,8.24005604,8.2553997,0,13.3024006,9.46180916,10.7617426,0,,,,50
84068264,0.5,0.574999988,3,3.06909442,0.370695949,0.273992658,0,0,15.8849669,9.46180916,8.33951569,8.26384449,0,13.3024006,9.46180916,10.7617426,0,,,,50
84069399,0.5,0.546218514,3,3.06909442,0.523809493,0.435164809,0,0,15.8804216,11.3911991,8.15867996,8.227952,0,13.288105,11.3911991,10.6926479,0,,,,50
84070730,0.5,0.541353405,3,3.1037128,0.580219746,0.491575062,0,0,15.8758764,11.3911991,8.10744381,8.20683765,0,13.288105,11.3911991,10.6926479,0,,,,50
84071860,0.5,0.545454562,3,3.10976052,0.725274682,0.604395568,0,0,15.8440609,11.527463,7.96277571,8.13294029,0,13.2666607,11.527463,10.5828876,0,,,,50
84072987,0.5,0.524590135,3,3.11461568,0.773626328,0.701098859,0,0,15.8304262,11.527463,7.92058086,8.09704781,0,13.2738094,11.527463,10.5828876,0,,,,50
84074117,0.5,0.517045438,3,3.11461568,0.73333329,0.684981644,0,0,15.8213358,10.5272379,7.93866396,8.09915924,0,13.2595129,10.5272379,10.4682713,0,,,,50
84075244,0.5,0.538461566,3,2.03770304,0.789743543,0.676923037,0,0,15.8395166,10.5272379,7.92359447,8.12660694,0,13.2738094,10.5272379,10.4682713,0,,,,50
84076375,0.5,0.53513515,3,2.17606902,0.79780215,0.693040252,0,0,15.8486061,10.6109095,7.90852499,8.1181612,0,13.288105,10.6109095,11.292202,0,,,,50
84077506,0.5,0.522727251,3,3.15401006,0.741391897,0.676923037,0,0,15.8440609,10.6109095,7.91455269,8.10338211,0,13.2809572,10.6109095,11.292202,0,,,,50
84078637,0.5,0.531645596,3,3.06909442,0.676923037,0.596336961,0,0,15.8395166,12,7.98990059,8.13294029,0,13.2809572,12.4214993,10.9960365,0,,,,50
84079763,0.5,0.537500024,3,3.06909442,0.693040252,0.596336961,0,0,15.8622417,12,8.02908134,8.15827656,0,13.288105,12.4214993,10.9960365,0,,,,50
84080893,0.5,0.524861872,3,3.16778278,0.76556772,0.693040252,0,0,15.8440609,12,7.92962217,8.10760403,0,13.2809572,12.0294857,10.8123693,0,,,,50
84082020,0.5,0.510869563,3,3.16778278,0.757509112,0.725274682,0,0,15.825881,12,7.8994832,8.09282494,0,13.2595129,12.0294857,10.8123693,0,,,,50
84083150,0.5,0.531073451,3,2.07155895,0.757509112,0.668864429,0,0,15.8167906,12,7.92359447,8.1118269,0,13.2666607,12.3789911,11.5366383,0,,,,50
84084277,0.5,0.53591162,3,2.17488289,0.781684935,0.676923037,0,0,15.8440609,12,7.92660856,8.13082886,0,13.2595129,12.3789911,11.5366383,0,,,,50
84085412,0.5,0.537688434,3,3.17914152,0.862271011,0.741391897,0,0,15.8304262,12,7.83317709,8.07593441,0,13.2738094,13.1266699,10.7505322,0,,,,50
84086539,0.5,0.524271846,3,3.17914152,0.870329618,0.789743543,0,0,15.8167906,12,7.78194046,8.05270958,0,13.2738094,13.1266699,10.7505322,0,,,,50
84087669,0.5,0.526595771,3,2.06405711,0.79780215,0.717216074,0,0,15.8167906,11.7379742,7.86633015,8.06748867,0,13.2523651,11.7379742,11.6864748,0,,,,50
84088796,0.5,0.529729724,3,2.06405711,0.789743543,0.701098859,0,0,15.8395166,11.7379742,7.92660856,8.09915924,0,13.2666607,11.7379742,11.6864748,0,,,,50
84089927,0.5,0.536082447,3,1.5873574,0.838095188,0.725274682,0,0,15.8486061,12,7.87838554,8.08860207,0,13.2809572,15.6586218,11.12813,0,,,,50
84091257,0.5,0.523809552,3,2.15375042,0.79780215,0.725274682,0,0,15.8395166,12,7.88139963,8.08860207,0,13.2809572,15.6586218,11.12813,0,,,,50
84092392,0.5,0.526595771,3,3.18421602,0.79780215,0.717216074,0,0,15.8167906,10.7234526,7.87235785,8.07804585,0,13.2666607,10.7234526,10.9439135,0,,,,50
84093518,0.5,0.537572265,3,3.18421602,0.749450505,0.644688606,0,0,15.8349714,10.7234526,7.94469213,8.13082886,0,13.2666607,10.7234526,10.9439135,0,,,,50
84094649,0.5,0.528735638,3,3.18421602,0.741391897,0.660805821,0,0,15.8531513,8.108881,7.93866396,8.1456089,0,13.2809572,8.108881,10.759697,0,,,,50
84095776,0.5,0.521739125,3,2.08945942,0.773626328,0.709157467,0,0,15.8440609,8.108881,7.91153908,8.1118269,0,13.2809572,8.108881,10.759697,0,,,,50
84096906,0.5,0.523809493,3,2.1934154,0.620512784,0.56410253,0,0,15.8576965,7.12342167,8.04415131,8.17516804,0,13.2952528,7.12342167,11.5662823,0,,,,50
84098033,0.5,0.540322602,3,3.20854259,0.539926708,0.459340632,0,0,15.8804216,7.12342167,8.14361095,8.227952,0,13.2809572,7.12342167,11.5662823,0,,,,50
84099163,0.5,0.546218514,3,3.20854259,0.523809493,0.435164809,0,0,15.8895121,8.17313576,8.15265274,8.24695396,0,13.3024006,8.17313576,11.3577394,0,,,,50
84100295,0.5,0.54954952,3,2.09935427,0.491575062,0.402930379,0,0,15.8849669,8.17313576,8.17073631,8.24061966,0,13.3024006,8.17313576,11.3577394,0,,,,50
84101425,0.5,0.524271846,3,2.20128155,0.435164809,0.394871771,0,0,15.8758764,10.3023472,8.18279171,8.2553997,0,13.288105,10.3023472,12.1564579,0,,,,50
84102552,0.5,0.535714269,3,3.21889687,0.483516455,0.419047594,0,0,15.8895121,10.3023472,8.1797781,8.24695396,0,13.2952528,10.3023472,12.1564579,0,,,,50
84103683,0.5,0.507246375,3,3.28110433,0.56410253,0.547985315,0,0,15.8622417,12,8.06826305,8.19205856,0,13.288105,12.7973175,11.4458189,0,,,,50
84104809,0.5,0.522388041,3,3.23455429,0.56410253,0.515750885,0,0,15.8486061,12,8.06223488,8.18572426,0,13.2809572,12.7973175,11.4458189,0,,,,50
84105940,0.5,0.544871807,3,3.2332437,0.684981644,0.572161138,0,0,15.8531513,10.8921289,8.00195694,8.16038799,0,13.2809572,10.8921289,11.212575,0,,,,50
84107066,0.5,0.525423765,3,3.2332437,0.749450505,0.676923037,0,0,15.8440609,10.8921289,7.92962217,8.12449551,0,13.2595129,10.8921289,11.212575,0,,,,50
84108201,0.5,0.536144555,3,3.2530148,0.717216074,0.620512784,0,0,15.8395166,7.9527626,7.94469213,8.12660694,0,13.2809572,7.9527626,10.9595604,0,,,,50
84109328,0.5,0.535031855,3,3.2371788,0.676923037,0.588278353,0,0,15.8531513,7.9527626,8.01401234,8.16249943,0,13.2809572,7.9527626,10.9595604,0,,,,50
84110459,0.5,0.54411763,3,3.24244046,0.596336961,0.49963367,0,0,15.8804216,4.60598326,8.11347103,8.21528339,0.00714798551,13.2952528,4.60598326,10.7171202,0,,,,50
84111789,0.5,0.535433054,3,3.23455429,0.547985315,0.475457847,0,0,15.8895121,4.60598326,8.1315546,8.23006344,0,13.3095493,4.60598326,10.7171202,0,,,,50
84112920,0.5,0.48780489,3,3.27034664,0.322344303,0.338461518,0,0,15.8849669,1.17239618,8.36965466,8.28918076,0,13.3095493,1.17239618,10.4467735,0,,,,50
84114046,0.5,0.550724626,3,3.32485247,0.306227088,0.249816835,0,0,15.9031467,1.17239618,8.32745934,8.32296276,0,13.3024006,1.17239618,10.4467735,0,,,,50
84115177,0.5,0.617021263,3,3.27840829,0.23369962,0.145054936,0,0,15.9349623,-2.19734073,8.40883541,8.40530586,0,13.3024006,-2.19734073,10.1683655,0,,,,50
84116308,0.5,0.574999988,3,3.23455429,0.185347974,0.136996329,0,0,15.9304171,-2.19734073,8.35759926,8.37574673,0,13.3238449,-2.19734073,10.1683655,0,,,,50
