t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
28101261,0.5,0.5,,,0.636629999,0.636629999,0.311565548,0.285512954,15.825881,5.875,0,,,2,1
28102421,0.5,0.5030303,,,0.668864429,0.660805821,0.311697066,0.285402596,15.8167906,5.875,0,,,2,1
28103585,0.5,0.50289017,,,0.701098859,0.693040252,0.311863184,0.285263479,15.8486061,5.87300014,0,,,2,1
28104954,0.5,0.493421048,,,0.604395568,0.620512784,0.311927319,0.285209864,15.8395166,5.87300014,0,,,2,1
28106118,0.5,0.508670568,,,0.709157467,0.684981644,0.311948419,0.285192192,15.8304262,5.86999989,0,,,2,1
28107278,0.5,0.5,,,0.644688606,0.644688606,0.312096506,0.285068542,15.8440609,5.86999989,0,,,2,1
28108442,0.5,0.48888889,,,0.709157467,0.741391897,0.312075704,0.285085917,15.8304262,5.86800003,0,,,2,1
28109602,0.5,0.493750006,,,0.636629999,0.652747214,0.311733663,0.285371959,15.825881,5.86800003,0,,,2,1
28110766,0.5,0.488095224,,,0.660805821,0.693040252,0.311213404,0.285809308,15.8213358,5.86600018,0,,,2,1
28111926,0.5,0.487500012,,,0.628571391,0.660805821,0.310529202,0.286388814,15.8304262,5.86600018,0,,,2,1
28113090,0.5,0.506097555,,,0.668864429,0.652747214,0.309969634,0.286866456,15.8122463,5.86299992,0,,,2,1
28114250,0.5,0.494186044,,,0.684981644,0.701098859,0.309702814,0.287095338,15.8486061,5.86299992,0,,,2,1
28115413,0.5,0.5,,,0.628571391,0.628571391,0.309515268,0.287256718,15.8213358,5.86100006,0,,,2,1
28116579,0.5,0.521978021,,,0.76556772,0.701098859,0.309683323,0.287112087,15.8349714,5.86100006,0,,,2,1
28117742,0.5,0.496774167,,,0.620512784,0.628571391,0.310188711,0.286679059,15.8395166,5.85899973,0,,,2,1
28118903,0.5,0.508670568,,,0.709157467,0.684981644,0.310608387,0.286321491,15.8213358,5.85899973,0,,,2,1
28120066,0.5,0.487179488,,,0.612454176,0.644688606,0.310764164,0.286189228,15.8395166,5.85599995,0,,,2,1
28121226,0.5,0.496894419,,,0.644688606,0.652747214,0.310580641,0.286345124,15.8122463,5.85599995,0,,,2,1
28122390,0.5,0.511764705,,,0.701098859,0.668864429,0.310494781,0.28641814,15.8395166,5.85400009,0,,,2,1
28123550,0.5,0.493670881,,,0.628571391,0.644688606,0.310613483,0.28631717,15.8395166,5.85400009,0,,,2,1
28124714,0.5,0.514792919,,,0.701098859,0.660805821,0.310810894,0.286149681,15.8304262,5.85200024,0,,,2,1
28126078,0.5,0.5,,,0.628571391,0.628571391,0.311161131,0.285853416,15.8304262,5.85200024,0,,,2,1
28127242,0.5,0.5,,,0.717216074,0.717216074,0.311423451,0.285632372,15.8304262,5.84899998,0,,,2,1
28128407,0.5,0.490445882,,,0.620512784,0.644688606,0.311394423,0.28565681,15.8395166,5.84899998,0,,,2,1
28129571,0.5,0.502793252,,,0.725274682,0.717216074,0.311216027,0.285807103,15.8122463,5.84700012,0,,,2,1
28130731,0.5,0.487500012,,,0.628571391,0.660805821,0.310961783,0.286021888,15.8349714,5.84700012,0,,,2,1
28131895,0.5,0.490445882,,,0.620512784,0.644688606,0.310481727,0.286429256,15.8167906,5.84500027,0,,,2,1
28133055,0.5,0.496932507,,,0.652747214,0.660805821,0.309938699,0.286892951,15.8349714,5.84500027,0,,,2,1
28134219,0.5,0.48407647,,,0.612454176,0.652747214,0.309370369,0.287381619,15.8395166,5.84200001,0,,,2,1
28135379,0.5,0.5,,,0.660805821,0.660805821,0.308772355,0.287899584,15.8395166,5.84200001,0,,,2,1
28136543,0.5,0.496815324,,,0.628571391,0.636629999,0.308364779,0.288254827,15.8395166,5.84000015,0,,,2,1
28137703,0.5,0.497076005,,,0.684981644,0.693040252,0.308095962,0.288490117,15.8349714,5.84000015,0,,,2,1
28138866,0.5,0.503144622,,,0.644688606,0.636629999,0.307936966,0.288629651,15.8122463,5.83799982,0,,,2,1
28140032,0.5,0.5,,,0.73333329,0.73333329,0.307918549,0.288645834,15.825881,5.83799982,0,,,2,1
28141195,0.5,0.496774167,,,0.620512784,0.628571391,0.307891876,0.288669258,15.8440609,5.83500004,0,,,2,1
28142356,0.5,0.524999976,,,0.676923037,0.612454176,0.308141619,0.288450092,15.8167906,5.83500004,0,,,2,1
28143519,0.5,0.497076005,,,0.684981644,0.693040252,0.308718026,0.28794679,15.8531513,5.83300018,0,,,2,1
28144679,0.5,0.515723228,,,0.660805821,0.620512784,0.309291273,0.287449896,15.825881,5.83300018,0,,,2,1
28145843,0.5,0.513966441,,,0.741391897,0.701098859,0.310022205,0.286821395,15.8349714,5.83100033,0,,,2,1
28147207,0.5,0.509202421,,,0.668864429,0.644688606,0.310878068,0.286092758,15.8349714,5.83100033,0,,,2,1
28148371,0.5,0.502824903,,,0.717216074,0.709157467,0.311569542,0.285509646,15.8395166,5.82800007,0,,,2,1
28149531,0.5,0.493421048,,,0.604395568,0.620512784,0.311896443,0.285235673,15.8213358,5.82800007,0,,,2,1
28150694,0.5,0.514124334,,,0.73333329,0.693040252,0.31210044,0.285065264,15.8213358,5.82600021,0,,,2,1
28151860,0.5,0.483870953,,,0.604395568,0.644688606,0.31222555,0.284960985,15.8395166,5.82600021,0,,,2,1
28153023,0.5,0.493589729,,,0.620512784,0.636629999,0.311947048,0.285193354,15.8167906,5.82399988,0,,,2,1
28154184,0.5,0.5,,,0.660805821,0.660805821,0.311562181,0.285515845,15.8576965,5.82399988,0,,,2,1
28155347,0.5,0.509433925,,,0.652747214,0.628571391,0.311493307,0.285573661,15.825881,5.8210001,0,,,2,1
28156507,0.5,0.510869563,,,0.757509112,0.725274682,0.311816543,0.28530249,15.8349714,5.8210001,0,,,2,1
28157671,0.5,0.477707028,,,0.604395568,0.660805821,0.311955243,0.285186529,15.8440609,5.81899977,0,,,2,1
28158831,0.5,0.517647088,,,0.709157467,0.660805821,0.311843216,0.285280168,15.8167906,5.81899977,0,,,2,1
28159995,0.5,0.474683553,,,0.604395568,0.668864429,0.311668038,0.285426944,15.8440609,5.81699991,0,,,2,1
28161155,0.5,0.493589729,,,0.620512784,0.636629999,0.311102301,0.285903096,15.8167906,5.81699991,0,,,2,1
28162323,0.5,0.496855319,,,0.636629999,0.644688606,0.310483962,0.286427319,15.8486061,5.81400013,0,,,2,1
28163484,0.5,0.4900662,,,0.596336961,0.620512784,0.309995234,0.286844522,15.8486061,5.81400013,0,,,2,1
28164647,0.5,0.511494279,,,0.717216074,0.684981644,0.309705824,0.287092716,15.8304262,5.81200027,0,,,2,1
28165807,0.5,0.487654328,,,0.636629999,0.668864429,0.309594959,0.287188053,15.8486061,5.81200027,0,,,2,1
28166971,0.5,0.514792919,,,0.701098859,0.660805821,0.309570462,0.287209213,15.8167906,5.81000042,0,,,2,1
28168335,0.5,0.489795893,,,0.580219746,0.604395568,0.309643269,0.287146538,15.8304262,5.81000042,0,,,2,1
28169499,0.5,0.508670568,,,0.709157467,0.684981644,0.309688359,0.287107795,15.8213358,5.80700016,0,,,2,1
28170659,0.5,0.480519474,,,0.596336961,0.644688606,0.309547305,0.287229151,15.8440609,5.80700016,0,,,2,1
28171822,0.5,0.503184736,,,0.636629999,0.628571391,0.309185416,0.28754136,15.8077011,5.80499983,0,,,2,1
28172983,0.5,0.51515156,,,0.684981644,0.644688606,0.309155345,0.287567407,15.8531513,5.80499983,0,,,2,1
28174151,0.5,0.506578922,,,0.620512784,0.604395568,0.309591264,0.287191242,15.8440609,5.80200005,0,,,2,1
28175312,0.5,0.511363626,,,0.725274682,0.693040252,0.310173303,0.286692232,15.8304262,5.80200005,0,,,2,1
28176475,0.5,0.493589729,,,0.620512784,0.636629999,0.310618758,0.286312699,15.8486061,5.79999971,0,,,2,1
28177636,0.5,0.519999981,,,0.73333329,0.676923037,0.311020613,0.285972118,15.8122463,5.79999971,0,,,2,1
28178799,0.5,0.503067434,,,0.660805821,0.652747214,0.311612815,0.285473317,15.8395166,5.79799986,0,,,2,1
28179960,0.5,0.487012982,,,0.604395568,0.636629999,0.311905742,0.285227895,15.8213358,5.79799986,0,,,2,1
28181123,0.5,0.5,,,0.644688606,0.644688606,0.311755657,0.285353512,15.8304262,5.79500008,0,,,2,1
28182283,0.5,0.4909091,,,0.652747214,0.676923037,0.311476082,0.285588145,15.8395166,5.79500008,0,,,2,1
28183447,0.5,0.5,,,0.644688606,0.644688606,0.311168373,0.285847336,15.8349714,5.79300022,0,,,2,1
28184607,0.5,0.496932507,,,0.652747214,0.660805821,0.310928017,0.286050439,15.8395166,5.79300022,0,,,2,1
28185775,0.5,0.488235295,,,0.668864429,0.701098859,0.310607523,0.286322266,15.8395166,5.79100037,0,,,2,1
28186936,0.5,0.512820542,,,0.644688606,0.612454176,0.310367584,0.286526412,15.8167906,5.79100037,0,,,2,1
28188099,0.5,0.514124334,,,0.73333329,0.693040252,0.310649842,0.286286265,15.8213358,5.78800011,0,,,2,1
28189464,0.5,0.480769217,,,0.604395568,0.652747214,0.310914546,0.286061853,15.8349714,5.78800011,0,,,2,1
28190627,0.5,0.484276712,,,0.620512784,0.660805821,0.310492307,0.286420226,15.8213358,5.78600025,0,,,2,1
28191788,0.5,0.512658238,,,0.652747214,0.620512784,0.310001761,0.286838919,15.8349714,5.78600025,0,,,2,1
28192951,0.5,0.490196109,,,0.604395568,0.628571391,0.309835076,0.286981821,15.8440609,5.78399992,0,,,2,1
28194112,0.5,0.50909096,,,0.676923037,0.652747214,0.309772611,0.287035376,15.825881,5.78399992,0,,,2,1
28195275,0.5,0.5,,,0.644688606,0.644688606,0.309860855,0.286959648,15.8395166,5.78100014,0,,,2,1
28196436,0.5,0.491017938,,,0.660805821,0.684981644,0.309852362,0.28696698,15.825881,5.78100014,0,,,2,1
28197604,0.5,0.493670881,,,0.628571391,0.644688606,0.309563905,0.287214845,15.8213358,5.77899981,0,,,2,1
28198765,0.5,0.497041434,,,0.676923037,0.684981644,0.309204817,0.287524641,15.8304262,5.77899981,0,,,2,1
28199928,0.5,0.5,,,0.628571391,0.628571391,0.30894959,0.287745684,15.8349714,5.77699995,0,,,2,1
28201089,0.5,0.506493509,,,0.628571391,0.612454176,0.308909237,0.287780643,15.8213358,5.77699995,0,,,2,1
28202252,0.5,0.51219511,,,0.676923037,0.644688606,0.309194535,0.287533492,15.8622417,5.77400017,0,,,2,1
28203413,0.5,0.512820542,,,0.644688606,0.612454176,0.309794873,0.287016302,15.825881,5.77400017,0,,,2,1
28204576,0.5,0.514450908,,,0.717216074,0.676923037,0.310604542,0.286324769,15.8395166,5.77200031,0,,,2,1
28205736,0.5,0.490196109,,,0.604395568,0.628571391,0.311215401,0.285807639,15.8349714,5.77200031,0,,,2,1
28206900,0.5,0.511363626,,,0.725274682,0.693040252,0.31151551,0.285555005,15.8122463,5.76999998,0,,,2,1
28208060,0.5,0.470588267,,,0.580219746,0.652747214,0.311411649,0.285642326,15.8395166,5.76999998,0,,,2,1
28209228,0.5,0.512820542,,,0.644688606,0.612454176,0.310995013,0.285993785,15.8167906,5.7670002,0,,,2,1
28210593,0.5,0.506578922,,,0.620512784,0.604395568,0.310961545,0.286022097,15.8304262,5.7670002,0,,,2,1
28211757,0.5,0.509316802,,,0.660805821,0.636629999,0.311328948,0.285711944,15.825881,5.76499987,0,,,2,1
28212917,0.5,0.484848499,,,0.644688606,0.684981644,0.311515272,0.285555184,15.8576965,5.76499987,0,,,2,1
28214081,0.5,0.516129017,,,0.644688606,0.604395568,0.311551958,0.285524368,15.825881,5.76200008,0,,,2,1
28215241,0.5,0.505376339,,,0.757509112,0.741391897,0.311875314,0.285253346,15.8349714,5.76200008,0,,,2,1
28216404,0.5,0.477419347,,,0.596336961,0.652747214,0.311950743,0.285190254,15.8304262,5.75999975,0,,,2,1
28217565,0.5,0.508771896,,,0.701098859,0.676923037,0.311637193,0.285452843,15.8122463,5.75999975,0,,,2,1
28218728,0.5,0.477707028,,,0.604395568,0.660805821,0.311228722,0.285796434,15.8440609,5.7579999,0,,,2,1
28219889,0.5,0.509803951,,,0.628571391,0.604395568,0.310784578,0.286171973,15.8077011,5.7579999,0,,,2,1
28221057,0.5,0.493827164,,,0.644688606,0.660805821,0.310553849,0.286367863,15.8531513,5.75500011,0,,,2,1
28222217,0.5,0.5,,,0.604395568,0.604395568,0.31041047,0.286489934,15.8395166,5.75500011,0,,,2,1
28223381,0.5,0.514450908,,,0.717216074,0.676923037,0.310489476,0.28642261,15.8304262,5.75300026,0,,,2,1
28224541,0.5,0.5,,,0.628571391,0.628571391,0.310841501,0.286123753,15.8440609,5.75300026,0,,,2,1
28225705,0.5,0.491803259,,,0.725274682,0.749450505,0.310983449,0.28600356,15.8167906,5.7510004,0,,,2,1
28226865,0.5,0.487179488,,,0.612454176,0.644688606,0.310685158,0.286256313,15.8349714,5.7510004,0,,,2,1
28228029,0.5,0.49032256,,,0.612454176,0.636629999,0.310096413,0.286757916,15.8167906,5.74900007,0,,,2,1
28229189,0.5,0.506172836,,,0.660805821,0.644688606,0.309635133,0.287153572,15.8349714,5.74900007,0,,,2,1
28230353,0.5,0.5,,,0.628571391,0.628571391,0.30950892,0.287262142,15.8440609,5.74599981,0,,,2,1
28231717,0.5,0.5,,,0.684981644,0.684981644,0.309503734,0.287266612,15.8576965,5.74599981,0,,,2,1
28232886,0.5,0.50993377,,,0.620512784,0.596336961,0.309629858,0.287158042,15.8349714,5.74399996,0,,,2,1
28234046,0.5,0.511235952,,,0.73333329,0.701098859,0.310049027,0.286798447,15.8395166,5.74399996,0,,,2,1
28235210,0.5,0.49032256,,,0.612454176,0.636629999,0.310410112,0.286490172,15.8486061,5.74100018,0,,,2,1
28236370,0.5,0.522988498,,,0.73333329,0.668864429,0.310739905,0.286209852,15.8122463,5.74100018,0,,,2,1
28237534,0.5,0.482993186,,,0.572161138,0.612454176,0.311071426,0.285929173,15.8395166,5.73899984,0,,,2,1
28238694,0.5,0.486666679,,,0.588278353,0.620512784,0.310838342,0.286126375,15.8213358,5.73899984,0,,,2,1
28239857,0.5,0.50310564,,,0.652747214,0.644688606,0.310354799,0.286537349,15.8440609,5.73699999,0,,,2,1
28241018,0.5,0.506329119,,,0.644688606,0.628571391,0.310220838,0.286651611,15.8395166,5.73699999,0,,,2,1
28242181,0.5,0.520467818,,,0.717216074,0.660805821,0.310602099,0.286326885,15.825881,5.73400021,0,,,2,1
28243347,0.5,0.503144622,,,0.644688606,0.636629999,0.311290979,0.285743922,15.8531513,5.73400021,0,,,2,1
28244510,0.5,0.506024122,,,0.676923037,0.660805821,0.311880231,0.285249233,15.8213358,5.73200035,0,,,2,1
28245670,0.5,0.496732056,,,0.612454176,0.620512784,0.312228709,0.284958333,15.8304262,5.73200035,0,,,2,1
28246834,0.5,0.48780489,,,0.644688606,0.676923037,0.312184751,0.28499496,15.825881,5.73000002,0,,,2,1
28247994,0.5,0.5,,,0.596336961,0.596336961,0.311872631,0.285255611,15.8304262,5.73000002,0,,,2,1
28249158,0.5,0.490566015,,,0.628571391,0.652747214,0.311526388,0.285545826,15.8349714,5.72700024,0,,,2,1
28250318,0.5,0.5,,,0.676923037,0.676923037,0.311182022,0.285835803,15.8395166,5.72700024,0,,,2,1
28251482,0.5,0.512820542,,,0.644688606,0.612454176,0.311139107,0.285872012,15.8395166,5.7249999,0,,,2,1
28252847,0.5,0.517441869,,,0.717216074,0.668864429,0.311641335,0.285449386,15.8395166,5.7249999,0,,,2,1
28254010,0.5,0.483443677,,,0.588278353,0.628571391,0.312100649,0.285065114,15.8440609,5.72300005,0,,,2,1
28255175,0.5,0.50909096,,,0.676923037,0.652747214,0.312178999,0.284999788,15.8213358,5.72300005,0,,,2,1
28256339,0.5,0.474025965,,,0.588278353,0.652747214,0.311927468,0.285209715,15.8395166,5.71999979,0,,,2,1
28257499,0.5,0.474358976,,,0.596336961,0.660805821,0.310989708,0.285998285,15.8122463,5.71999979,0,,,2,1
28258662,0.5,0.515527964,,,0.668864429,0.628571391,0.310054392,0.286793917,15.8349714,5.71799994,0,,,2,1
28259823,0.5,0.483660161,,,0.596336961,0.636629999,0.309607327,0.287177444,15.8440609,5.71799994,0,,,2,1
28260986,0.5,0.496894419,,,0.644688606,0.652747214,0.309149504,0.287572443,15.8395166,5.7159996,0,,,2,1
28262147,0.5,0.493589729,,,0.620512784,0.636629999,0.308675081,0.287984192,15.8486061,5.7159996,0,,,2,1
28263310,0.5,0.508982003,,,0.684981644,0.660805821,0.308449954,0.288180411,15.8304262,5.7130003,0,,,2,1
28264471,0.5,0.503225803,,,0.628571391,0.620512784,0.308541566,0.288100511,15.825881,5.7130003,0,,,2,1
28265634,0.5,0.49079752,,,0.644688606,0.668864429,0.308595091,0.28805384,15.825881,5.71099997,0,,,2,1
28266799,0.5,0.503311217,,,0.612454176,0.604395568,0.308483005,0.288151592,15.8349714,5.71099997,0,,,2,1
28267963,0.5,0.5,,,0.644688606,0.644688606,0.308440477,0.288188696,15.8304262,5.70900011,0,,,2,1
28269123,0.5,0.515527964,,,0.668864429,0.628571391,0.30865854,0.287998617,15.8486061,5.70900011,0,,,2,1
28270286,0.5,0.516129017,,,0.644688606,0.604395568,0.309293628,0.2874479,15.8349714,5.70599985,0,,,2,1
28271447,0.5,0.514619887,,,0.709157467,0.668864429,0.310218364,0.286653727,15.8440609,5.70599985,0,,,2,1
28272814,0.5,0.487500012,,,0.628571391,0.660805821,0.310865551,0.286103308,15.8531513,5.704,0,,,2,1
28273975,0.5,0.494047612,,,0.668864429,0.684981644,0.310888797,0.286083639,15.825881,5.704,0,,,2,1
28275138,0.5,0.50993377,,,0.620512784,0.596336961,0.310806751,0.286153167,15.8304262,5.70099974,0,,,2,1
28276299,0.5,0.478260905,,,0.620512784,0.676923037,0.310659081,0.286278486,15.8304262,5.70099974,0,,,2,1
28277462,0.5,0.503401339,,,0.596336961,0.588278353,0.310246259,0.286629945,15.8304262,5.69899988,0,,,2,1
28278627,0.5,0.5,,,0.620512784,0.620512784,0.309981287,0.286856443,15.8304262,5.69899988,0,,,2,1
28279791,0.5,0.493827164,,,0.644688606,0.660805821,0.309826136,0.28698948,15.8531513,5.69700003,0,,,2,1
28280951,0.5,0.506250024,,,0.652747214,0.636629999,0.309705555,0.287093014,15.8304262,5.69700003,0,,,2,1
28282115,0.5,0.511494279,,,0.717216074,0.684981644,0.309899986,0.286926121,15.8440609,5.69400024,0,,,2,1
28283275,0.5,0.503268003,,,0.620512784,0.612454176,0.310322225,0.286565125,15.8167906,5.69400024,0,,,2,1
28284438,0.5,0.511363626,,,0.725274682,0.693040252,0.310803473,0.286155939,15.8213358,5.69200039,0,,,2,1
28285599,0.5,0.486842096,,,0.596336961,0.628571391,0.311093658,0.285910398,15.8440609,5.69200039,0,,,2,1
28286762,0.5,0.503268003,,,0.620512784,0.612454176,0.31105867,0.285939962,15.8122463,5.69000006,0,,,2,1
28287923,0.5,0.5,,,0.644688606,0.644688606,0.31101197,0.28597945,15.8531513,5.69000006,0,,,2,1
28289086,0.5,0.5,,,0.588278353,0.588278353,0.31102559,0.285967916,15.8304262,5.68700027,0,,,2,1
28290251,0.5,0.520231247,,,0.725274682,0.668864429,0.31129989,0.285736442,15.8349714,5.68700027,0,,,2,1
28291415,0.5,0.493243247,,,0.588278353,0.604395568,0.311764419,0.28534618,15.8486061,5.68499994,0,,,2,1
28292575,0.5,0.511764705,,,0.701098859,0.668864429,0.312122166,0.285047174,15.8167906,5.68499994,0,,,2,1
28293943,0.5,0.5,,,0.620512784,0.620512784,0.31246841,0.284759015,15.825881,5.68300009,0,,,2,1
28295103,0.5,0.508670568,,,0.709157467,0.684981644,0.312827915,0.284461051,15.8213358,5.68300009,0,,,2,1
28296267,0.5,0.486486495,,,0.580219746,0.612454176,0.312975466,0.28433916,15.8395166,5.67999983,0,,,2,1
28297427,0.5,0.506410241,,,0.636629999,0.620512784,0.312895924,0.284404844,15.8122463,5.67999983,0,,,2,1
28298591,0.5,0.49079752,,,0.644688606,0.668864429,0.312771201,0.28450796,15.8622417,5.67799997,0,,,2,1
28299751,0.5,0.5,,,0.580219746,0.580219746,0.312574208,0.284671158,15.8304262,5.67799997,0,,,2,1
28300914,0.5,0.508875787,,,0.693040252,0.668864429,0.312537491,0.284701675,15.8395166,5.67599964,0,,,2,1
28302080,0.5,0.496774167,,,0.620512784,0.628571391,0.312679142,0.284584194,15.8395166,5.67599964,0,,,2,1
28303243,0.5,0.517647088,,,0.709157467,0.660805821,0.312973142,0.284341097,15.8213358,5.67300034,0,,,2,1
28304404,0.5,0.483221501,,,0.580219746,0.620512784,0.313225836,0.284132838,15.8440609,5.67300034,0,,,2,1
28305567,0.5,0.487341762,,,0.620512784,0.652747214,0.312925488,0.284380436,15.8031559,5.671,0,,,2,1
28306727,0.5,0.5,,,0.684981644,0.684981644,0.312387288,0.284826428,15.8440609,5.671,0,,,2,1
28307891,0.5,0.4900662,,,0.596336961,0.620512784,0.311945945,0.285194278,15.8440609,5.66900015,0,,,2,1
28309051,0.5,0.505813956,,,0.701098859,0.684981644,0.311626494,0.285461843,15.825881,5.66900015,0,,,2,1
28310215,0.5,0.487500012,,,0.628571391,0.660805821,0.311374158,0.285673887,15.8440609,5.66599989,0,,,2,1
28311375,0.5,0.506024122,,,0.676923037,0.660805821,0.311127573,0.285881758,15.8213358,5.66599989,0,,,2,1
28312543,0.5,0.493506491,,,0.612454176,0.628571391,0.310969979,0.286014944,15.8395166,5.66400003,0,,,2,1
28313704,0.5,0.477124214,,,0.588278353,0.644688606,0.310507745,0.286407113,15.825881,5.66400003,0,,,2,1
28315072,0.5,0.496551752,,,0.580219746,0.588278353,0.309722096,0.287078768,15.8395166,5.66099977,0,,,2,1
28316232,0.5,0.496815324,,,0.628571391,0.636629999,0.309116095,0.287601382,15.8077011,5.66099977,0,,,2,1
28317395,0.5,0.481707305,,,0.636629999,0.684981644,0.308536708,0.288104743,15.8576965,5.65899992,0,,,2,1
28318556,0.5,0.513698637,,,0.604395568,0.572161138,0.308061421,0.288520396,15.8349714,5.65899992,0,,,2,1
28319719,0.5,0.514619887,,,0.709157467,0.668864429,0.308217376,0.288383752,15.8440609,5.65699959,0,,,2,1
28320880,0.5,0.50967741,,,0.636629999,0.612454176,0.30883202,0.287847728,15.8440609,5.65699959,0,,,2,1
28322043,0.5,0.517647088,,,0.709157467,0.660805821,0.309629858,0.287158072,15.8167906,5.65400028,0,,,2,1
28323204,0.5,0.476821154,,,0.580219746,0.636629999,0.310101122,0.286753893,15.8486061,5.65400028,0,,,2,1
28324372,0.5,0.5,,,0.612454176,0.612454176,0.309926689,0.286903203,15.8077011,5.65200043,0,,,2,1
28325532,0.5,0.487500012,,,0.628571391,0.660805821,0.30950895,0.287262112,15.8531513,5.65200043,0,,,2,1
28326696,0.5,0.503448308,,,0.588278353,0.580219746,0.309127778,0.287591249,15.8349714,5.6500001,0,,,2,1
28327856,0.5,0.508875787,,,0.693040252,0.668864429,0.309063703,0.287646741,15.8486061,5.6500001,0,,,2,1
28329020,0.5,0.4900662,,,0.596336961,0.620512784,0.309126526,0.287592351,15.8440609,5.64800024,0,,,2,1
28330180,0.5,0.517647088,,,0.709157467,0.660805821,0.30923605,0.28749761,15.8213358,5.64800024,0,,,2,1
28331344,0.5,0.49333334,,,0.596336961,0.612454176,0.309495479,0.287273765,15.8486061,5.64499998,0,,,2,1
28332504,0.5,0.483870953,,,0.604395568,0.644688606,0.309381366,0.287372112,15.8077011,5.64499998,0,,,2,1
28333667,0.5,0.493670881,,,0.628571391,0.644688606,0.308843732,0.287837565,15.8486061,5.64300013,0,,,2,1
28334828,0.5,0.496598601,,,0.588278353,0.596336961,0.308329374,0.288285762,15.8395166,5.64300013,0,,,2,1
28336201,0.5,0.506250024,,,0.652747214,0.636629999,0.308085412,0.288499385,15.8531513,5.63999987,0,,,2,1
28337361,0.5,0.515723228,,,0.660805821,0.620512784,0.308300316,0.288311154,15.825881,5.63999987,0,,,2,1
28338524,0.5,0.511764705,,,0.701098859,0.668864429,0.308929086,0.287763476,15.8486061,5.63800001,0,,,2,1
28339685,0.5,0.507042229,,,0.580219746,0.56410253,0.309651077,0.287139833,15.8349714,5.63800001,0,,,2,1
28340848,0.5,0.5,,,0.660805821,0.660805821,0.310185909,0.286681443,15.8349714,5.63599968,0,,,2,1
28342009,0.5,0.5,,,0.572161138,0.572161138,0.310459346,0.28644827,15.8395166,5.63599968,0,,,2,1
28343172,0.5,0.496688724,,,0.604395568,0.612454176,0.310527563,0.286390215,15.825881,5.63300037,0,,,2,1
28344333,0.5,0.484662563,,,0.636629999,0.676923037,0.310279012,0.286601961,15.8576965,5.63300037,0,,,2,1
28345496,0.5,0.510067165,,,0.612454176,0.588278353,0.309955031,0.286878943,15.8304262,5.63100004,0,,,2,1
28346657,0.5,0.502857149,,,0.709157467,0.701098859,0.309963584,0.286871582,15.8486061,5.63100004,0,,,2,1
28347825,0.5,0.493243247,,,0.588278353,0.604395568,0.310018986,0.286824197,15.8349714,5.62900019,0,,,2,1
28348985,0.5,0.520710111,,,0.709157467,0.652747214,0.31018737,0.286680192,15.825881,5.62900019,0,,,2,1
28350149,0.5,0.493150681,,,0.580219746,0.596336961,0.310564518,0.286358833,15.8486061,5.62599993,0,,,2,1
28351309,0.5,0.510344863,,,0.596336961,0.572161138,0.310870647,0.286099046,15.8167906,5.62599993,0,,,2,1
28352472,0.5,0.5,,,0.636629999,0.636629999,0.311160326,0.285854131,15.8531513,5.62400007,0,,,2,1
28353633,0.5,0.510204077,,,0.604395568,0.580219746,0.31150493,0.285563916,15.8304262,5.62400007,0,,,2,1
28354796,0.5,0.520710111,,,0.709157467,0.652747214,0.312145561,0.285027623,15.8349714,5.62199974,0,,,2,1
28355957,0.5,0.489795893,,,0.580219746,0.604395568,0.312807292,0.284478158,15.8486061,5.62199974,0,,,2,1
28357324,0.5,0.512345672,,,0.668864429,0.636629999,0.313179195,0.284171224,15.8440609,5.61899996,0,,,2,1
28358485,0.5,0.5,,,0.604395568,0.604395568,0.313521504,0.283889979,15.8213358,5.61899996,0,,,2,1
28359653,0.5,0.509316802,,,0.660805821,0.636629999,0.313895434,0.283584058,15.8349714,5.61699963,0,,,2,1
28360814,0.5,0.483221501,,,0.580219746,0.620512784,0.314017147,0.283484817,15.8395166,5.61699963,0,,,2,1
28361977,0.5,0.506410241,,,0.636629999,0.620512784,0.313858718,0.283614039,15.8167906,5.61499977,0,,,2,1
28363138,0.5,0.477987409,,,0.612454176,0.668864429,0.3134996,0.28390795,15.8531513,5.61499977,0,,,2,1
28364301,0.5,0.496774167,,,0.620512784,0.628571391,0.312880456,0.284417599,15.8213358,5.61199999,0,,,2,1
28365462,0.5,0.511764705,,,0.701098859,0.668864429,0.312540233,0.28469938,15.8395166,5.61199999,0,,,2,1
28366625,0.5,0.493055552,,,0.572161138,0.588278353,0.312550187,0.284691066,15.8395166,5.61000013,0,,,2,1
28367786,0.5,0.52409637,,,0.701098859,0.636629999,0.312815934,0.284470975,15.8167906,5.61000013,0,,,2,1
28368949,0.5,0.482758641,,,0.56410253,0.604395568,0.313162416,0.284185052,15.8531513,5.6079998,0,,,2,1
28370110,0.5,0.503311217,,,0.612454176,0.604395568,0.313161135,0.284186095,15.8122463,5.6079998,0,,,2,1
28371278,0.5,0.487654328,,,0.636629999,0.668864429,0.312920719,0.28438437,15.8440609,5.60500002,0,,,2,1
28372438,0.5,0.493055552,,,0.572161138,0.588278353,0.312494278,0.284737527,15.8440609,5.60500002,0,,,2,1
28373601,0.5,0.511904776,,,0.693040252,0.660805821,0.312228143,0.284958869,15.8304262,5.60300016,0,,,2,1
