t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
488047061,0.300000012,0.6875,0,1.22669411,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9349623,1.2420001,8.4932251,8.42219639,0,13.2952528,0,0,136700,3253,0,4968,0,,,2,59
488048191,0.300000012,0.75,0,1.22669411,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,1.23899996,8.53843403,8.42853069,0,13.3095493,0,0,136701,3248,0,4968,0,,,2,59
488049318,0.300000012,0.75,0,1.23085701,0.0967032909,0.0322344303,0.332116246,0.270192027,15.9349623,1.23899996,8.4932251,8.42430782,0,13.3095493,0,0,136702,3248,0,4968,0,,,2,59
488050447,0.300000012,0.75,0,1.23085701,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,1.23700011,8.46609974,8.43275356,0,13.3095493,0,0,136702,3248,0,4968,0,,,2,59
488051574,0.300000012,0.600000024,0,1.23085701,0.0725274682,0.0483516455,0.332116246,0.270192027,15.9349623,1.23700011,8.52336502,8.42008495,0,13.3024006,0,0,136703,3258,0,4970,0,,,2,59
488052709,0.300000012,0.699999988,0,1.22312164,0.056410253,0.0241758227,0.332116246,0.270192027,15.9304171,1.2349999,8.49623966,8.42430782,0,13.3095493,0,0,136704,3258,0,4970,0,,,2,59
488053835,0.300000012,0.714285731,0,1.22312164,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9395075,1.2349999,8.4932251,8.42008495,0,13.3095493,0,0,136704,3258,0,4970,0,,,2,59
488054965,0.300000012,0.666666687,0,1.22312164,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.23300004,8.55350399,8.42641926,0,13.3095493,0,0,136705,3261,0,4972,0,,,2,59
488056092,0.300000012,0.666666687,0,1.21603858,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.23300004,8.4811697,8.42641926,0,13.3095493,0,0,136706,3261,0,4972,0,,,2,59
488057426,0.300000012,0.666666687,0,1.21603858,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.2299999,8.51432323,8.42008495,0,13.3095493,0,0,136707,3261,0,4972,0,,,2,59
488058553,0.300000012,0.666666687,0,1.22012925,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9395075,1.2299999,8.54144764,8.42853069,0,13.3095493,0,0,136707,3263,0,4974,0,,,2,59
488059687,0.300000012,0.588235319,0,1.22012925,0.0805860758,0.056410253,0.332116246,0.270192027,15.9349623,1.22800004,8.52336502,8.41375065,0,13.3095493,0,0,136708,3263,0,4974,0,,,2,59
488060814,0.300000012,0.75,0,1.22012925,0.0725274682,0.0241758227,0.332116246,0.270192027,15.9349623,1.22800004,8.4811697,8.43697548,0,13.3095493,0,0,136709,3263,0,4974,0,,,2,59
488061944,0.300000012,0.684210539,0,1.21994269,0.104761899,0.0483516455,0.332116246,0.270192027,15.9349623,1.22599983,8.49021149,8.41586208,0,13.3095493,0,0,136709,3266,0,4974,0,,,2,59
488063071,0.300000012,0.699999988,0,1.21994269,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,1.22599983,8.48418331,8.42853069,0,13.288105,0,0,136710,3266,0,4976,0,,,2,59
488064201,0.300000012,0.70588237,0,1.21994269,0.0967032909,0.0402930379,0.332116246,0.270192027,15.9349623,1.22300005,8.50226688,8.40952778,0,13.3095493,0,0,136711,3266,0,4976,0,,,2,59
488065332,0.300000012,0.75,0,1.21603858,0.0483516455,0.0161172152,0.332116246,0.270192027,15.9349623,1.22300005,8.52035046,8.43275356,0,13.3095493,0,0,136712,3272,0,4976,0,,,2,59
488066462,0.300000012,0.733333349,0,1.21603858,0.0886446834,0.0322344303,0.332116246,0.270192027,15.9349623,1.22099984,8.52637863,8.41797352,0,13.3095493,0,0,136712,3272,0,4979,0,,,2,59
488067589,0.300000012,0.625,0,1.21603858,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9349623,1.22099984,8.55953121,8.43275356,0,13.3095493,0,0,136713,3272,0,4979,0,,,2,59
488068719,0.300000012,0.714285731,0,1.21068811,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9395075,1.21899998,8.55048943,8.42219639,0,13.2952528,0,0,136714,3279,0,4981,0,,,2,59
488069846,0.300000012,0.699999988,0,1.21068811,0.056410253,0.0241758227,0.332116246,0.270192027,15.9304171,1.21899998,8.49623966,8.42219639,0,13.3095493,0,0,136714,3279,0,4981,0,,,2,59
488070976,0.300000012,0.692307711,0,1.21068811,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.21700013,8.44801617,8.41163921,0,13.3024006,0,0,136715,3279,0,4981,0,,,2,59
488072108,0.300000012,0.583333313,0,1.21326518,0.056410253,0.0402930379,0.332116246,0.270192027,15.9304171,1.21700013,8.50829506,8.41163921,0,13.3095493,0,0,136716,3279,0,4981,0,,,2,59
488073238,0.300000012,0.692307711,0,1.21326518,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9395075,1.21399999,8.52637863,8.41797352,0,13.3166971,0,0,136716,3279,0,4982,0,,,2,59
488074364,0.300000012,0.666666687,0,1.21326518,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9304171,1.21399999,8.51130867,8.43908691,0,13.3095493,0,0,136717,3290,0,4984,0,,,2,59
488075494,0.300000012,0.714285731,0,1.20922041,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.21200013,8.51733685,8.42853069,0,13.3095493,0,0,136718,3290,0,4984,0,,,2,59
488076621,0.300000012,0.647058845,0,1.20922041,0.0886446834,0.0483516455,0.332116246,0.270192027,15.9349623,1.21200013,8.52637863,8.42008495,0,13.3095493,0,0,136718,3290,0,4986,0,,,2,59
488077955,0.300000012,0.699999988,0,1.20922041,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,1.20999992,8.52637863,8.42430782,0,13.3095493,0,0,136719,3294,0,4986,0,,,2,59
488079086,0.300000012,0.666666687,0,1.20374799,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.20999992,8.51432323,8.41163921,0,13.3095493,0,0,136720,3294,0,4986,0,,,2,59
488080216,0.300000012,0.625,0,1.20374799,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9304171,1.20700014,8.52939224,8.41797352,0,13.3095493,0,0,136720,3294,0,4986,0,,,2,59
488081343,0.300000012,0.615384638,0,1.20374799,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9349623,1.20700014,8.48719788,8.42641926,0,13.3095493,0,0,136721,3295,0,4988,0,,,2,59
488082473,0.300000012,0.666666687,0,1.20830488,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.20499992,8.54144764,8.41797352,0,13.288105,0,0,136722,3295,0,4989,0,,,2,59
488083600,0.300000012,0.583333313,0,1.20830488,0.056410253,0.0402930379,0.332116246,0.270192027,15.9349623,1.20499992,8.51130867,8.41586208,0,13.288105,0,0,136723,3295,0,4989,0,,,2,59
488084734,0.300000012,0.615384638,0,1.21105564,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9304171,1.20300007,8.49623966,8.40319443,0,13.3095493,0,0,136723,3294,0,4989,0,,,2,59
488085861,0.300000012,0.714285731,0,1.21105564,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9304171,1.20300007,8.52336502,8.43064213,0,13.3095493,0,0,136724,3294,0,4990,0,,,2,59
488086992,0.300000012,0.6875,0,1.21105564,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9349623,1.20099986,8.4932251,8.44330978,0,13.3095493,0,0,136725,3294,0,4990,0,,,2,59
488088118,0.300000012,0.666666687,0,1.21160734,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.20099986,8.50829506,8.40952778,0,13.3095493,0,0,136725,3294,0,4991,0,,,2,59
488089249,0.300000012,0.714285731,0,1.21160734,0.120879114,0.0483516455,0.332116246,0.270192027,15.9349623,1.19800007,8.48418331,8.41797352,0,13.3095493,0,0,136726,3294,0,4991,0,,,2,59
488090375,0.300000012,0.727272749,0,1.21160734,0.0644688606,0.0241758227,0.332116246,0.270192027,15.9395075,1.19800007,8.54144764,8.42430782,0,13.3095493,0,0,136727,3294,0,4991,0,,,2,59
488091510,0.300000012,0.70588237,0,1.20483851,0.0967032909,0.0402930379,0.332116246,0.270192027,15.9349623,1.19599986,8.52336502,8.41797352,0,13.3095493,0,0,136727,3303,0,4991,0,,,2,59
488092637,0.300000012,0.666666687,0,1.20483851,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.19599986,8.57158756,8.42641926,0,13.3095493,0,0,136728,3303,0,4991,0,,,2,59
488093766,0.300000012,0.642857134,0,1.20483851,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9349623,1.19400001,8.52336502,8.42430782,0,13.3095493,0,0,136729,3303,0,4991,0,,,2,59
488094894,0.300000012,0.571428597,0,1.19491541,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9349623,1.19400001,8.56555939,8.43064213,0,13.3095493,0,0,136729,3315,0,4993,0,,,2,59
488096023,0.300000012,0.714285731,0,1.19491541,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.19099987,8.50829506,8.41797352,0,13.3095493,0,0,136730,3315,0,4995,0,,,2,59
488097155,0.300000012,0.625,0,1.19491541,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9349623,1.19099987,8.53542042,8.42008495,0,13.3095493,0,0,136731,3315,0,4995,0,,,2,59
488098285,0.300000012,0.714285731,0,1.20429301,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.18900001,8.51733685,8.41163921,0,13.3095493,0,0,136731,3306,0,4996,0,,,2,59
488099616,0.300000012,0.636363626,0,1.20429301,0.056410253,0.0322344303,0.332116246,0.270192027,15.9304171,1.18900001,8.52035046,8.42219639,0,13.3095493,0,0,136732,3306,0,4998,0,,,2,59
488100746,0.300000012,0.666666687,0,1.20429301,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.18700016,8.48418331,8.41797352,0,13.3095493,0,0,136733,3312,0,5000,0,,,2,59
488101872,0.300000012,0.666666687,0,1.20775628,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.18700016,8.51733685,8.39897156,0,13.3024006,0,0,136734,3312,0,5000,0,,,2,59
488103002,0.300000012,0.666666687,0,1.20775628,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.18499994,8.49021149,8.42219639,0,13.3166971,0,0,136734,3312,0,5002,0,,,2,59
488104134,0.300000012,0.625,0,1.20775628,0.0805860758,0.0483516455,0.332116246,0.270192027,15.9349623,1.18499994,8.50528145,8.41797352,0,13.3095493,0,0,136735,3312,0,5002,0,,,2,59
488105264,0.300000012,0.769230783,0,1.17089438,0.0805860758,0.0241758227,0.332116246,0.270192027,15.9395075,1.18200016,8.49925327,8.42853069,0,13.3095493,0,0,136736,3355,0,5002,0,,,2,59
488106391,0.300000012,0.529411793,0,1.17089438,0.0725274682,0.0644688606,0.332116246,0.270192027,15.9349623,1.18200016,8.52939224,8.41375065,0,13.3166971,0,0,136736,3355,0,5004,0,,,2,59
488107521,0.300000012,0.636363626,0,1.17089438,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,1.17999995,8.52637863,8.42008495,0,13.3095493,0,0,136737,3342,0,5004,0,,,2,59
488108648,0.300000012,0.647058845,0,1.17572498,0.0886446834,0.0483516455,0.332116246,0.270192027,15.9349623,1.17999995,8.51432323,8.42430782,0,13.3095493,0,0,136738,3342,0,5006,0,,,2,59
488109783,0.300000012,0.666666687,0,1.17572498,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9349623,1.17800009,8.52939224,8.43064213,0,13.3095493,0,0,136738,3342,0,5009,0,,,2,59
488110910,0.300000012,0.70588237,0,1.17572498,0.0967032909,0.0402930379,0.332116246,0.270192027,15.9349623,1.17800009,8.49623966,8.42219639,0,13.3024006,0,0,136739,3350,0,5009,0,,,2,59
488112040,0.300000012,0.800000012,0,1.19509447,0.0644688606,0.0161172152,0.332116246,0.270192027,15.9349623,1.17499995,8.50226688,8.42008495,0,13.2952528,0,0,136740,3350,0,5009,0,,,2,59
488113166,0.300000012,0.649999976,0,1.19509447,0.104761899,0.056410253,0.332116246,0.270192027,15.9349623,1.17499995,8.51733685,8.41163921,0,13.3095493,0,0,136740,3350,0,5009,0,,,2,59
488114296,0.300000012,0.600000024,0,1.19509447,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9349623,1.1730001,8.49021149,8.42430782,0,13.3095493,0,0,136741,3353,0,5011,0,,,2,59
488115423,0.300000012,0.647058845,0,1.18497849,0.0886446834,0.0483516455,0.332116246,0.270192027,15.9395075,1.1730001,8.49925327,8.42430782,0,13.3095493,0,0,136742,3353,0,5011,0,,,2,59
488116557,0.300000012,0.800000012,0,1.18497849,0.0644688606,0.0161172152,0.332116246,0.270192027,15.9349623,1.17099988,8.53542042,8.43697548,0,13.3095493,0,0,136742,3353,0,5011,0,,,2,59
488117684,0.300000012,0.6875,0,1.18497849,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9349623,1.17099988,8.4932251,8.42641926,0,13.2952528,0,0,136743,3355,0,5011,0,,,2,59
488118814,0.300000012,0.777777791,0,1.18709397,0.056410253,0.0161172152,0.332116246,0.270192027,15.9349623,1.16900003,8.568573,8.43697548,0,13.3095493,0,0,136744,3355,0,5011,0,,,2,59
488120145,0.300000012,0.699999988,0,1.18709397,0.056410253,0.0241758227,0.332116246,0.270192027,15.9349623,1.16900003,8.53542042,8.41375065,0,13.3095493,0,0,136744,3355,0,5014,0,,,2,59
488121275,0.300000012,0.600000024,0,1.18709397,0.0241758227,0.0161172152,0.332116246,0.270192027,15.9349623,1.16599989,8.57761478,8.43697548,0,13.3095493,0,0,136745,3367,0,5014,0,,,2,59
488122402,0.300000012,0.666666687,0,1.17972291,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9395075,1.16599989,8.47514153,8.42641926,0,13.3095493,0,0,136746,3367,0,5014,0,,,2,59
488123536,0.300000012,0.625,0,1.17972291,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9304171,1.16400003,8.55048943,8.43275356,0,13.3095493,0,0,136746,3367,0,5016,0,,,2,59
488124664,0.300000012,0.666666687,0,1.17972291,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.16400003,8.50528145,8.41586208,0,13.3095493,0,0,136747,3371,0,5018,0,,,2,59
488125793,0.300000012,0.571428597,0,1.17624485,0.0322344303,0.0241758227,0.332116246,0.270192027,15.9304171,1.16199982,8.53240585,8.42641926,0,13.3166971,0,0,136748,3371,0,5018,0,,,2,59
488126920,0.300000012,0.714285731,0,1.17624485,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.16199982,8.51130867,8.42430782,0,13.3095493,0,0,136748,3371,0,5018,0,,,2,59
488128050,0.300000012,0.636363626,0,1.17624485,0.056410253,0.0322344303,0.332116246,0.270192027,15.9304171,1.15900004,8.5565176,8.42008495,0,13.2952528,0,0,136749,3383,0,5018,0,,,2,59
488129182,0.300000012,0.615384638,0,1.17364991,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9349623,1.15900004,8.54144764,8.4074173,0,13.3095493,0,0,136750,3383,0,5018,0,,,2,59
488130311,0.300000012,0.666666687,0,1.17364991,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.15699983,8.52637863,8.42430782,0,13.3095493,0,0,136750,3383,0,5021,0,,,2,59
488131438,0.300000012,0.692307711,0,1.17364991,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.15699983,8.52939224,8.42641926,0,13.3095493,0,0,136751,3390,0,5021,0,,,2,59
488132568,0.300000012,0.600000024,0,1.16866517,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.15499997,8.50528145,8.43064213,0,13.3166971,0,0,136752,3390,0,5021,0,,,2,59
488133695,0.300000012,0.600000024,0,1.16866517,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9349623,1.15499997,8.54747581,8.42853069,0,13.3095493,0,0,136752,3390,0,5023,0,,,2,59
488134825,0.300000012,0.600000024,0,1.16866517,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.15300012,8.59569836,8.42430782,0,13.3095493,0,0,136753,3400,0,5025,0,,,2,59
488135957,0.300000012,0.714285731,0,1.16661489,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9349623,1.15300012,8.62282372,8.43275356,0,13.3166971,0,0,136754,3400,0,5025,0,,,2,59
488137087,0.300000012,0.666666687,0,1.16661489,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.14999998,8.52336502,8.41797352,0,13.3095493,0,0,136754,3400,0,5026,0,,,2,59
488138213,0.300000012,0.642857134,0,1.16661489,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9349623,1.14999998,8.50528145,8.41375065,0,13.3095493,0,0,136755,3407,0,5026,0,,,2,59
488139343,0.300000012,0.545454562,0,1.16321361,0.0483516455,0.0402930379,0.332116246,0.270192027,15.9304171,1.14800012,8.49623966,8.42853069,0,13.3095493,0,0,136756,3407,0,5026,0,,,2,59
488140470,0.300000012,0.714285731,0,1.16321361,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9395075,1.14800012,8.53843403,8.42008495,0,13.3095493,0,0,136756,3407,0,5028,0,,,2,59
488141809,0.300000012,0.588235319,0,1.16321361,0.0805860758,0.056410253,0.332116246,0.270192027,15.9349623,1.14599991,8.50829506,8.40952778,0,13.3095493,0,0,136757,3413,0,5030,0,,,2,59
488142936,0.300000012,0.642857134,0,1.16338325,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9395075,1.14599991,8.51432323,8.41375065,0,13.3095493,0,0,136758,3413,0,5030,0,,,2,59
488144066,0.300000012,0.625,0,1.16338325,0.0805860758,0.0483516455,0.332116246,0.270192027,15.9349623,1.14300013,8.52035046,8.42219639,0,13.2952528,0,0,136758,3413,0,5032,0,,,2,59
488145192,0.300000012,0.666666687,0,1.16338325,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9395075,1.14300013,8.52939224,8.42641926,0,13.3095493,0,0,136759,3410,0,5033,0,,,2,59
488146322,0.300000012,0.692307711,0,1.16866517,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.14099991,8.52336502,8.42641926,0,13.3095493,0,0,136760,3410,0,5033,0,,,2,59
488147449,0.300000012,0.636363626,0,1.16866517,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,1.14099991,8.53843403,8.42219639,0,13.3095493,0,0,136760,3410,0,5035,0,,,2,59
488148584,0.300000012,0.692307711,0,1.16866517,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.13900006,8.52336502,8.41797352,0,13.3166971,0,0,136761,3412,0,5036,0,,,2,59
488149711,0.300000012,0.666666687,0,1.17037928,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9395075,1.13900006,8.55350399,8.42853069,0,13.3095493,0,0,136762,3412,0,5036,0,,,2,59
488150841,0.300000012,0.733333349,0,1.17037928,0.0886446834,0.0322344303,0.332116246,0.270192027,15.9349623,1.13699985,8.50829506,8.41586208,0,13.3095493,0,0,136762,3412,0,5038,0,,,2,59
488151967,0.300000012,0.699999988,0,1.17037928,0.056410253,0.0241758227,0.332116246,0.270192027,15.9395075,1.13699985,8.55953121,8.42430782,0,13.3095493,0,0,136763,3425,0,5040,0,,,2,59
488153097,0.300000012,0.6875,0,1.15932667,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9395075,1.13400006,8.52637863,8.42430782,0,13.3166971,0,0,136764,3425,0,5040,0,,,2,59
488154229,0.300000012,0.800000012,0,1.15932667,0.0644688606,0.0161172152,0.332116246,0.270192027,15.9304171,1.13400006,8.53240585,8.42219639,0,13.3095493,0,0,136764,3425,0,5042,0,,,2,59
488155359,0.300000012,0.733333349,0,1.15932667,0.0886446834,0.0322344303,0.332116246,0.270192027,15.9349623,1.13199985,8.49925327,8.42008495,0,13.3024006,0,0,136765,3432,0,5044,0,,,2,59
488156486,0.300000012,0.75,0,1.15362811,0.0483516455,0.0161172152,0.332116246,0.270192027,15.9349623,1.13199985,8.57158756,8.42008495,0,13.3095493,0,0,136766,3432,0,5044,0,,,2,59
488157616,0.300000012,0.647058845,0,1.15362811,0.0886446834,0.0483516455,0.332116246,0.270192027,15.9349623,1.13,8.50829506,8.42008495,0,13.3095493,0,0,136766,3432,0,5046,0,,,2,59
488158742,0.300000012,0.666666687,0,1.15362811,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9304171,1.13,8.57761478,8.42430782,0,13.3095493,0,0,136767,3432,0,5046,0,,,2,59
488159873,0.300000012,0.692307711,0,1.1455133,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.12800014,8.55350399,8.41797352,0,13.3095493,0,0,136768,3452,0,5046,0,,,2,59
488161004,0.300000012,0.666666687,0,1.1455133,0.0322344303,0.0161172152,0.332116246,0.270192027,15.9349623,1.12800014,8.53843403,8.42641926,0,13.3095493,0,0,136768,3452,0,5049,0,,,2,59
488162339,0.300000012,0.615384638,0,1.1455133,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9349623,1.125,8.47815609,8.41375065,0,13.3095493,0,0,136769,3462,0,5051,0,,,2,59
488163466,0.300000012,0.666666687,0,1.13881052,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9349623,1.125,8.59871292,8.42008495,0,13.3095493,0,0,136770,3462,0,5051,0,,,2,59
488164595,0.300000012,0.615384638,0,1.13881052,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9349623,1.12300014,8.55048943,8.41586208,0,13.3095493,0,0,136770,3462,0,5054,0,,,2,59
488165722,0.300000012,0.636363626,0,1.13881052,0.056410253,0.0322344303,0.332116246,0.270192027,15.9304171,1.12300014,8.52939224,8.41586208,0,13.3095493,0,0,136771,3462,0,5054,0,,,2,59
488166856,0.300000012,0.692307711,0,1.14207029,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9349623,1.12099993,8.50226688,8.41797352,0,13.3095493,0,0,136772,3470,0,5055,0,,,2,59
488167983,0.300000012,0.714285731,0,1.14207029,0.0805860758,0.0322344303,0.332116246,0.270192027,15.9304171,1.12099993,8.52939224,8.42008495,0,13.3095493,0,0,136772,3470,0,5058,0,,,2,59
488169113,0.300000012,0.642857134,0,1.14207029,0.0725274682,0.0402930379,0.332116246,0.270192027,15.9395075,1.11800015,8.53240585,8.41375065,0,13.3166971,0,0,136773,3470,0,5058,0,,,2,59
488170240,0.300000012,0.600000024,0,1.14190686,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9258718,1.11800015,8.49623966,8.41797352,0,13.3095493,0,0,136773,3476,0,5059,0,,,2,59
488171370,0.300000012,0.636363626,0,1.14190686,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.11599994,8.43897438,8.42430782,0,13.3166971,0,0,136774,3476,0,5060,0,,,2,59
488172497,0.300000012,0.600000024,0,1.14190686,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.11599994,8.5444622,8.42853069,0,13.3095493,0,0,136775,3476,0,5060,0,,,2,59
488173632,0.300000012,0.636363626,0,1.13767397,0.056410253,0.0322344303,0.332116246,0.270192027,15.9349623,1.11400008,8.48418331,8.43064213,0,13.3095493,0,0,136775,3487,0,5060,0,,,2,59
488174759,0.300000012,0.600000024,0,1.13767397,0.0483516455,0.0322344303,0.332116246,0.270192027,15.9304171,1.11400008,8.44500256,8.41586208,0,13.3095493,0,0,136776,3487,0,5062,0,,,2,59
488175888,0.300000012,0.699999988,0,1.13767397,0.056410253,0.0241758227,0.332116246,0.270192027,15.9395075,1.11199987,8.5444622,8.42219639,0,13.3166971,0,0,136777,3487,0,5062,0,,,2,59
488177015,0.300000012,0.615384638,0,1.13799846,0.0644688606,0.0402930379,0.332116246,0.270192027,15.9304171,1.11199987,8.52336502,8.42219639,0,13.3095493,0,0,136777,3489,0,5064,0,,,2,59
488178145,0.300000012,0.769230783,0,1.13799846,0.0805860758,0.0241758227,0.332116246,0.270192027,15.9395075,1.10900009,8.51733685,8.42853069,0,13.3166971,0,0,136778,3489,0,5067,0,,,2,59
488179272,0.300000012,0.692307711,0,1.13799846,0.0725274682,0.0322344303,0.332116246,0.270192027,15.9304171,1.10900009,8.51733685,8.42008495,0,13.3095493,0,0,136779,3489,0,5067,0,,,2,59
488180407,0.300000012,0.666666687,0,1.1339556,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9395075,1.10699987,8.52939224,8.42641926,0,13.3095493,0,0,136779,3503,0,5067,0,,,2,59
488181534,0.300000012,0.600000024,0,1.1339556,0.0725274682,0.0483516455,0.332116246,0.270192027,15.9304171,1.10699987,8.4932251,8.41163921,0,13.288105,0,0,136780,3503,0,5070,0,,,2,59
488182868,0.300000012,0.666666687,0,1.1339556,0.0644688606,0.0322344303,0.332116246,0.270192027,15.9395075,1.10500002,8.50829506,8.42430782,0,13.3166971,0,0,136781,3503,0,5070,0,,,2,59
488183995,0.300000012,0.6875,0,1.12738705,0.0886446834,0.0402930379,0.332116246,0.270192027,15.9349623,1.10500002,8.51733685,8.42641926,0,13.3095493,0,0,136781,3511,0,5070,0,,,2,59
488185125,0.300000012,0.636363626,0,1.12738705,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,1.10199988,8.5444622,8.41586208,0,13.3095493,0,0,136782,3511,0,5073,0,,,2,59
488186257,0.300000012,0.666666687,0,1.12738705,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.10199988,8.53240585,8.42219639,0,13.288105,0,0,136783,3511,0,5073,0,,,2,59
488187386,0.300000012,0.625,0,1.12738705,0.0402930379,0.0241758227,0.332116246,0.270192027,15.9349623,1.10000002,8.5444622,8.41797352,0,13.3095493,0,0,136783,3520,0,5073,0,,,2,59
488188513,0.300000012,0.666666687,0,1.12706852,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9395075,1.10000002,8.49925327,8.42430782,0,13.3095493,0,0,136784,3520,0,5073,0,,,2,59
488189643,0.300000012,0.666666687,0,1.12706852,0.0483516455,0.0241758227,0.332116246,0.270192027,15.9395075,1.09800017,8.56254578,8.42853069,0,13.3095493,0,0,136784,3520,0,5076,0,,,2,59
488190770,0.300000012,0.600000024,0,1.12706852,0.0725274682,0.0483516455,0.332116246,0.270192027,15.9349623,1.09800017,8.51733685,8.42008495,0,13.3095493,0,0,136785,3536,0,5078,0,,,2,59
488191900,0.300000012,0.727272749,0,1.11900795,0.0644688606,0.0241758227,0.332116246,0.270192027,15.9395075,1.09599996,8.53240585,8.43064213,0,13.3095493,0,0,136786,3536,0,5078,0,,,2,59
488193031,0.300000012,0.666666687,0,1.11900795,0.0805860758,0.0402930379,0.332116246,0.270192027,15.9349623,1.09599996,8.51733685,8.42430782,0,13.3024006,0,0,136786,3536,0,5080,0,,,2,59
488194161,0.300000012,0.636363626,0,1.11900795,0.056410253,0.0322344303,0.332116246,0.270192027,15.9395075,1.09300017,8.53542042,8.42853069,0,13.3095493,0,0,136787,3549,0,5082,0,,,2,59
488195288,0.300000012,0.733333349,0,1.11261094,0.0886446834,0.0322344303,0.332116246,0.270192027,15.9349623,1.09300017,8.51733685,8.42219639,0,13.3095493,0,0,136788,3549,0,5082,0,,,2,59
488196418,0.300000012,0.75,0,1.11261094,0.0483516455,0.0161172152,0.332116246,0.270192027,15.9349623,1.09099996,8.51432323,8.42219639,0,13.3095493,0,0,136788,3549,0,5085,0,,,2,59
