t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
386691076,0.25,0.293333322,,,0.354578733,0.854212403,0.561937749,0.202736586,15.8713312,5.51100016,8.31841755,7.37496424,0,13.2738094,0,,,0,13
386692241,0.25,0.276119411,,,0.29816848,0.781684935,0.562670887,0.202641323,15.8576965,5.51399994,8.34554291,7.4383049,0,13.288105,0,,,0,13
386693407,0.25,0.277777791,,,0.322344303,0.838095188,0.564037979,0.20246461,15.8486061,5.51399994,8.33951569,7.31162357,0,13.288105,0,,,0,13
386694571,0.25,0.285714298,,,0.322344303,0.805860758,0.565726995,0.202247843,15.8849669,5.51599979,8.32143211,7.45730686,0,13.288105,0,,,0,13
386695935,0.25,0.2781955,,,0.29816848,0.773626328,0.567902386,0.201971278,15.866787,5.51599979,8.33951569,7.4319706,0,13.288105,0,,,0,13
386697099,0.25,0.280000001,,,0.338461518,0.870329618,0.570046842,0.201701403,15.8713312,5.51900005,8.29430676,7.3665185,0,13.2666607,0,,,0,13
386698260,0.25,0.272727281,,,0.290109873,0.773626328,0.571858346,0.201475576,15.8576965,5.51900005,8.31239033,7.4108572,0,13.2952528,0,,,0,13
386699424,0.25,0.267605633,,,0.306227088,0.838095188,0.572823882,0.201356009,15.8576965,5.52099991,8.33951569,7.33062553,0,13.288105,0,,,0,13
386700585,0.25,0.269503564,,,0.306227088,0.830036581,0.572992563,0.201335162,15.8758764,5.52099991,8.33650112,7.46997499,0,13.288105,0,,,0,13
386701749,0.25,0.263565898,,,0.273992658,0.76556772,0.572567344,0.201387748,15.8486061,5.52299976,8.30636215,7.4319706,0,13.288105,0,,,0,13
386702915,0.25,0.263513505,,,0.314285696,0.878388226,0.571498573,0.201520279,15.866787,5.52299976,8.30937672,7.31373501,0,13.288105,0,,,0,13
386704078,0.25,0.279411763,,,0.306227088,0.789743543,0.570801139,0.201607153,15.8622417,5.52600002,8.32143211,7.4763093,0,13.288105,0,,,0,13
386705239,0.25,0.25373134,,,0.273992658,0.805860758,0.570241094,0.201677099,15.8440609,5.52600002,8.27923679,7.33695984,0,13.288105,0,,,0,13
386706403,0.25,0.264705896,,,0.290109873,0.805860758,0.568705022,0.201869935,15.8804216,5.52799988,8.29430676,7.4214139,0,13.2952528,0,,,0,13
386707564,0.25,0.296296269,,,0.322344303,0.76556772,0.568301857,0.201920792,15.866787,5.52799988,8.30033493,7.47842073,0,13.288105,0,,,0,13
386708728,0.25,0.277777791,,,0.322344303,0.838095188,0.570179403,0.201684818,15.8622417,5.53000021,8.30334854,7.3348484,0,13.2952528,0,,,0,13
386709889,0.25,0.262773722,,,0.290109873,0.813919365,0.571790755,0.20148398,15.8758764,5.53000021,8.3304739,7.4383049,0,13.288105,0,,,0,13
386711058,0.25,0.267605633,,,0.306227088,0.838095188,0.571933448,0.201466262,15.8304262,5.53299999,8.29129314,7.36440754,0,13.2738094,0,,,0,13
386712219,0.25,0.25,,,0.282051265,0.846153796,0.570732415,0.201615721,15.8713312,5.53299999,8.27320957,7.3728528,0,13.2952528,0,,,0,13
386713383,0.25,0.297872365,,,0.338461518,0.79780215,0.570037365,0.201702595,15.8758764,5.53499985,8.33650112,7.46152973,0,13.288105,0,,,0,13
386714544,0.25,0.275862098,,,0.322344303,0.846153796,0.571653068,0.201501086,15.8440609,5.53499985,8.32444572,7.32218027,0,13.288105,0,,,0,13
386715912,0.25,0.265151501,,,0.282051265,0.781684935,0.573395312,0.201285511,15.8622417,5.5369997,8.30033493,7.46152973,0,13.2809572,0,,,0,13
386717073,0.25,0.24822697,,,0.282051265,0.854212403,0.572940588,0.201341599,15.8395166,5.5369997,8.29732037,7.3179574,0,13.288105,0,,,0,13
386718237,0.25,0.264705896,,,0.290109873,0.805860758,0.570890129,0.201596051,15.8804216,5.53999996,8.31841755,7.4108572,0,13.2952528,0,,,0,13
386719398,0.25,0.287878782,,,0.306227088,0.757509112,0.56997025,0.201711014,15.8622417,5.53999996,8.31239033,7.46364117,0,13.288105,0,,,0,13
386720567,0.25,0.275862098,,,0.322344303,0.846153796,0.571084559,0.201571822,15.8576965,5.54199982,8.34554291,7.28839874,0,13.2952528,0,,,0,13
386721728,0.25,0.274809152,,,0.290109873,0.76556772,0.572683275,0.201373398,15.8713312,5.54199982,8.30937672,7.45308447,0,13.288105,0,,,0,13
386722892,0.25,0.260563374,,,0.29816848,0.846153796,0.573408902,0.201283813,15.8349714,5.54400015,8.30937672,7.36018467,0,13.2809572,0,,,0,13
386724053,0.25,0.262411356,,,0.29816848,0.838095188,0.572852612,0.201352477,15.8758764,5.54400015,8.28225136,7.35385036,0,13.2952528,0,,,0,13
386725217,0.25,0.285714298,,,0.322344303,0.805860758,0.572646439,0.201377928,15.8713312,5.54699993,8.3425293,7.44675016,0,13.288105,0,,,0,13
386726378,0.25,0.287581712,,,0.354578733,0.878388226,0.57456392,0.201141894,15.8486061,5.54699993,8.31540394,7.30951214,0,13.2952528,0,,,0,13
386727542,0.25,0.251851827,,,0.273992658,0.813919365,0.576544762,0.200900242,15.8758764,5.54900026,8.3304739,7.4319706,0,13.288105,0,,,0,13
386728707,0.25,0.273381293,,,0.306227088,0.813919365,0.576875329,0.200860158,15.8440609,5.54900026,8.33650112,7.4045229,0,13.2809572,0,,,0,13
386729872,0.25,0.262411356,,,0.29816848,0.838095188,0.576708496,0.200880378,15.866787,5.55100012,8.30636215,7.35385036,0,13.3024006,0,,,0,13
386731033,0.25,0.278571427,,,0.314285696,0.813919365,0.576908231,0.200856164,15.8804216,5.55100012,8.3425293,7.4319706,0,13.288105,0,,,0,13
386732197,0.25,0.291666657,,,0.338461518,0.821977973,0.578777075,0.20063062,15.8486061,5.5539999,8.33951569,7.33907127,0,13.288105,0,,,0,13
386733358,0.25,0.255813956,,,0.26593405,0.773626328,0.581095278,0.200353533,15.8713312,5.5539999,8.34855747,7.40663433,0,13.2952528,0,,,0,13
386734521,0.25,0.270072997,,,0.29816848,0.805860758,0.581768751,0.200273588,15.8531513,5.55599976,8.31540394,7.41296864,0,13.2666607,0,,,0,13
386735682,0.25,0.255319148,,,0.290109873,0.846153796,0.581185818,0.200342789,15.8576965,5.55599976,8.31540394,7.3179574,0,13.2952528,0,,,0,13
386737050,0.25,0.279411763,,,0.306227088,0.789743543,0.580554068,0.200417966,15.8576965,5.55900002,8.30334854,7.4383049,0,13.2809572,0,,,0,13
386738216,0.25,0.264900655,,,0.322344303,0.894505441,0.580661118,0.200405195,15.8622417,5.55900002,8.37568283,7.27573061,0,13.2952528,0,,,0,13
386739381,0.25,0.268115938,,,0.29816848,0.813919365,0.580886006,0.200378418,15.8622417,5.56099987,8.31239033,7.41930246,0,13.2809572,0,,,0,13
386740542,0.25,0.260869563,,,0.290109873,0.821977973,0.58062458,0.200409561,15.8349714,5.56099987,8.31841755,7.32218027,0,13.288105,0,,,0,13
386741705,0.25,0.255319148,,,0.290109873,0.846153796,0.579468608,0.200547636,15.8804216,5.56299973,8.33348751,7.3897438,0,13.2952528,0,,,0,13
386742866,0.25,0.278571427,,,0.314285696,0.813919365,0.57843405,0.200671867,15.866787,5.56299973,8.32745934,7.4383049,0,13.288105,0,,,0,13
386744030,0.25,0.273972601,,,0.322344303,0.854212403,0.578905165,0.200615212,15.8576965,5.56500006,8.33650112,7.28628731,0,13.2952528,0,,,0,13
386745191,0.25,0.258992791,,,0.290109873,0.830036581,0.579610169,0.200530693,15.866787,5.56500006,8.33650112,7.4383049,0,13.288105,0,,,0,13
386746359,0.25,0.267605633,,,0.306227088,0.838095188,0.579540849,0.200538993,15.8304262,5.56799984,8.28526497,7.3622961,0,13.2809572,0,,,0,13
386747520,0.25,0.239130437,,,0.26593405,0.846153796,0.578106165,0.20071137,15.8804216,5.56799984,8.33348751,7.35173941,0,13.2952528,0,,,0,13
386748684,0.25,0.266187042,,,0.29816848,0.821977973,0.575473666,0.201030612,15.866787,5.57000017,8.32444572,7.45730686,0,13.2809572,0,,,0,13
386749845,0.25,0.27922079,,,0.346520126,0.894505441,0.574296832,0.201174647,15.8486061,5.57000017,8.34554291,7.24617147,0,13.2952528,0,,,0,13
386751008,0.25,0.264705896,,,0.290109873,0.805860758,0.574850976,0.201106727,15.8713312,5.57200003,8.28526497,7.42352533,0,13.288105,0,,,0,13
386752169,0.25,0.257142872,,,0.290109873,0.838095188,0.574937999,0.201096073,15.8349714,5.57200003,8.31540394,7.3559618,0,13.2809572,0,,,0,13
386753333,0.25,0.260273963,,,0.306227088,0.870329618,0.574065387,0.201203063,15.8713312,5.57499981,8.31239033,7.33695984,0,13.2952528,0,,,0,13
386754494,0.25,0.277777791,,,0.322344303,0.838095188,0.573750019,0.201241821,15.8713312,5.57499981,8.28827858,7.41508007,0,13.288105,0,,,0,13
386755663,0.25,0.290322572,,,0.362637341,0.886446834,0.575740159,0.200998142,15.8440609,5.57699966,8.30937672,7.27573061,0,13.2952528,0,,,0,13
386756824,0.25,0.265734255,,,0.306227088,0.846153796,0.579072595,0.20059514,15.866787,5.57699966,8.32745934,7.38763237,0,13.2809572,0,,,0,13
386758192,0.25,0.25333333,,,0.306227088,0.902564049,0.580922782,0.200374052,15.8486061,5.57999992,8.28827858,7.23350334,0,13.288105,0,,,0,13
386759353,0.25,0.272108823,,,0.322344303,0.862271011,0.581533849,0.200301453,15.8758764,5.57999992,8.30937672,7.41719103,0,13.2809572,0,,,0,13
386760517,0.25,0.253846169,,,0.26593405,0.781684935,0.58188808,0.200259462,15.8531513,5.58199978,8.32444572,7.41296864,0,13.2952528,0,,,0,13
386761678,0.25,0.270967722,,,0.338461518,0.910622656,0.582023621,0.200243428,15.866787,5.58199978,8.25211143,7.28206444,0,13.288105,0,,,0,13
386762842,0.25,0.276119411,,,0.29816848,0.781684935,0.58314836,0.200110629,15.8576965,5.58400011,8.31239033,7.41930246,0,13.288105,0,,,0,13
386764008,0.25,0.267123282,,,0.314285696,0.862271011,0.585138857,0.199877307,15.8486061,5.58400011,8.31841755,7.27784157,0,13.288105,0,,,0,13
386765172,0.25,0.262068987,,,0.306227088,0.862271011,0.586687505,0.199697241,15.8804216,5.58699989,8.33650112,7.4319706,0,13.288105,0,,,0,13
386766333,0.25,0.255639106,,,0.273992658,0.79780215,0.587104321,0.199648991,15.8531513,5.58699989,8.33348751,7.39185476,0,13.288105,0,,,0,13
386767497,0.25,0.285714298,,,0.354578733,0.886446834,0.587880135,0.19955945,15.8758764,5.58900023,8.33951569,7.29473257,0,13.2809572,0,,,0,13
386768658,0.25,0.269503564,,,0.306227088,0.830036581,0.590281725,0.199284211,15.8531513,5.58900023,8.33650112,7.3939662,0,13.288105,0,,,0,13
386769821,0.25,0.262411356,,,0.29816848,0.838095188,0.592582166,0.199023351,15.8440609,5.59100008,8.32143211,7.28839874,0,13.288105,0,,,0,13
386770982,0.25,0.258503377,,,0.306227088,0.878388226,0.593600154,0.198908806,15.8758764,5.59100008,8.3425293,7.41719103,0,13.288105,0,,,0,13
386772147,0.25,0.261194021,,,0.282051265,0.79780215,0.593756557,0.198891252,15.8486061,5.59399986,8.29732037,7.3939662,0,13.2952528,0,,,0,13
386773313,0.25,0.268750012,,,0.346520126,0.942857087,0.594075441,0.198855489,15.866787,5.59399986,8.31540394,7.26939631,0,13.288105,0,,,0,13
386774476,0.25,0.266187042,,,0.29816848,0.821977973,0.595127165,0.198737934,15.8531513,5.59599972,8.35157108,7.39818907,0,13.288105,0,,,0,13
386775637,0.25,0.25,,,0.290109873,0.870329618,0.595678568,0.198676527,15.8486061,5.59599972,8.29129314,7.25883961,0,13.288105,0,,,0,13
386776802,0.25,0.260563374,,,0.29816848,0.846153796,0.595155835,0.19873473,15.8804216,5.59800005,8.30033493,7.41930246,0,13.288105,0,,,0,13
386777962,0.25,0.24242425,,,0.257875443,0.805860758,0.59363699,0.198904663,15.8531513,5.59800005,8.33348751,7.3728528,0,13.288105,0,,,0,13
386779330,0.25,0.256944448,,,0.29816848,0.862271011,0.591228783,0.19917649,15.8576965,5.60099983,8.28225136,7.34751654,0,13.2952528,0,,,0,13
386780491,0.25,0.266187042,,,0.29816848,0.821977973,0.589522719,0.199370876,15.866787,5.60099983,8.31239033,7.36018467,0,13.288105,0,,,0,13
386781660,0.25,0.289156616,,,0.386813164,0.950915694,0.590510011,0.199258208,15.8440609,5.60300016,8.32143211,7.25461674,0,13.2738094,0,,,0,13
386782821,0.25,0.25,,,0.26593405,0.79780215,0.592848241,0.198993385,15.8622417,5.60300016,8.33951569,7.39185476,0,13.2952528,0,,,0,13
386783984,0.25,0.246376812,,,0.273992658,0.838095188,0.593007147,0.198975474,15.8576965,5.60500002,8.30937672,7.41508007,0,13.2809572,0,,,0,13
386785145,0.25,0.242857143,,,0.273992658,0.854212403,0.590620339,0.199245647,15.8576965,5.60500002,8.31540394,7.33695984,0,13.2952528,0,,,0,13
386786310,0.25,0.272727251,,,0.314285696,0.838095188,0.588364005,0.19950375,15.8713312,5.60800028,8.30937672,7.37707567,0,13.288105,0,,,0,13
386787471,0.25,0.272151887,,,0.346520126,0.926739872,0.588434875,0.199495599,15.8440609,5.60800028,8.30033493,7.2419486,0,13.288105,0,,,0,13
386788634,0.25,0.25179854,,,0.282051265,0.838095188,0.589351833,0.199390426,15.8758764,5.61000013,8.33348751,7.37074137,0,13.288105,0,,,0,13
386789795,0.25,0.274647892,,,0.314285696,0.830036581,0.590044558,0.199311256,15.8486061,5.61000013,8.29430676,7.3622961,0,13.2738094,0,,,0,13
386790964,0.25,0.243243247,,,0.290109873,0.902564049,0.590385556,0.199272379,15.8713312,5.61199999,8.31239033,7.30106688,0,13.2952528,0,,,0,13
386792125,0.25,0.265306115,,,0.314285696,0.870329618,0.589915395,0.199326009,15.8713312,5.61199999,8.33650112,7.39185476,0,13.288105,0,,,0,13
386793289,0.25,0.261744976,,,0.314285696,0.886446834,0.58982861,0.199335918,15.8395166,5.61499977,8.33951569,7.21661234,0,13.288105,0,,,0,13
386794450,0.25,0.239130437,,,0.26593405,0.846153796,0.589197636,0.199408069,15.866787,5.61499977,8.32444572,7.3728528,0,13.2809572,0,,,0,13
386795614,0.25,0.264285713,,,0.29816848,0.830036581,0.587574959,0.199594632,15.8304262,5.61699963,8.33951569,7.32006884,0,13.2809572,0,,,0,13
386796775,0.25,0.275167793,,,0.330402911,0.870329618,0.587443709,0.199609801,15.8758764,5.61699963,8.35157108,7.28628731,0,13.288105,0,,,0,13
386797939,0.25,0.267123282,,,0.314285696,0.862271011,0.589160919,0.199412286,15.8576965,5.61899996,8.32143211,7.36440754,0,13.2809572,0,,,0,13
386799105,0.25,0.254658401,,,0.330402911,0.967032909,0.590789974,0.19922635,15.8531513,5.61899996,8.27320957,7.17016268,0,13.2738094,0,,,0,13
386800473,0.25,0.257142872,,,0.290109873,0.838095188,0.591424584,0.199154302,15.8531513,5.62199974,8.32745934,7.32006884,0,13.3024006,0,,,0,13
386801634,0.25,0.262820512,,,0.330402911,0.926739872,0.591843426,0.199106827,15.8531513,5.62199974,8.33951569,7.25672817,0,13.2809572,0,,,0,13
386802798,0.25,0.266187042,,,0.29816848,0.821977973,0.592902064,0.19898732,15.8576965,5.62400007,8.33650112,7.3834095,0,13.288105,0,,,0,13
386803959,0.25,0.258503377,,,0.306227088,0.878388226,0.594241798,0.198836863,15.866787,5.62400007,8.32444572,7.34329367,0,13.2809572,0,,,0,13
386805123,0.25,0.261146516,,,0.330402911,0.934798479,0.595385134,0.19870919,15.8576965,5.62699986,8.31239033,7.29262114,0,13.288105,0,,,0,13
386806284,0.25,0.24444443,,,0.26593405,0.821977973,0.595666289,0.198677883,15.8622417,5.62699986,8.30033493,7.3559618,0,13.2952528,0,,,0,13
386807448,0.25,0.29192549,,,0.378754556,0.918681264,0.596719742,0.198560968,15.8440609,5.62900019,8.28526497,7.26517344,0,13.2809572,0,,,0,13
386808613,0.25,0.238805965,,,0.257875443,0.821977973,0.598826945,0.198328748,15.866787,5.62900019,8.33951569,7.3622961,0,13.2952528,0,,,0,13
386809777,0.25,0.263888896,,,0.306227088,0.854212403,0.599628687,0.198240936,15.8576965,5.63100004,8.27622318,7.3179574,0,13.2738094,0,,,0,13
386810938,0.25,0.246575341,,,0.290109873,0.886446834,0.599437356,0.198261872,15.8622417,5.63100004,8.30636215,7.28839874,0,13.2952528,0,,,0,13
386812102,0.25,0.259259254,,,0.282051265,0.805860758,0.598867774,0.198324263,15.8758764,5.63399982,8.30636215,7.37918663,0,13.2738094,0,,,0,13
386813263,0.25,0.292207778,,,0.362637341,0.878388226,0.600218177,0.198176593,15.8486061,5.63399982,8.32143211,7.26306248,0,13.2809572,0,,,0,13
386814426,0.25,0.219696969,,,0.23369962,0.830036581,0.601792157,0.198005602,15.866787,5.63599968,8.31239033,7.36018467,0,13.288105,0,,,0,13
386815587,0.25,0.272727251,,,0.314285696,0.838095188,0.601031065,0.198088139,15.8440609,5.63599968,8.29430676,7.3559618,0,13.2738094,0,,,0,13
386816756,0.25,0.24666667,,,0.29816848,0.910622656,0.600226223,0.198175728,15.866787,5.63800001,8.30033493,7.279953,0,13.2952528,0,,,0,13
386817917,0.25,0.270270258,,,0.322344303,0.870329618,0.60019815,0.198178798,15.866787,5.63800001,8.32143211,7.37707567,0,13.2809572,0,,,0,13
386819081,0.25,0.269736856,,,0.330402911,0.894505441,0.601569653,0.198029712,15.8440609,5.64099979,8.30033493,7.19127607,0,13.2738094,0,,,0,13
386820242,0.25,0.24087593,,,0.26593405,0.838095188,0.602791667,0.197897658,15.866787,5.64099979,8.30636215,7.37074137,0,13.288105,0,,,0,13
386821610,0.25,0.261437923,,,0.322344303,0.910622656,0.602541685,0.197924614,15.8576965,5.64300013,8.32444572,7.23139191,0,13.288105,0,,,0,13
386822771,0.25,0.24087593,,,0.26593405,0.838095188,0.601536036,0.198033348,15.8576965,5.64300013,8.30033493,7.3622961,0,13.288105,0,,,0,13
386823935,0.25,0.24822697,,,0.282051265,0.854212403,0.599472761,0.198257983,15.866787,5.64499998,8.30636215,7.31162357,0,13.2809572,0,,,0,13
386825096,0.25,0.25,,,0.306227088,0.918681264,0.597037077,0.198525861,15.8622417,5.64499998,8.34855747,7.30106688,0,13.2738094,0,,,0,13
386826265,0.25,0.258992791,,,0.290109873,0.830036581,0.595337749,0.198714465,15.8622417,5.64800024,8.32444572,7.30106688,0,13.2952528,0,,,0,13
386827426,0.25,0.281045765,,,0.346520126,0.886446834,0.595776439,0.198665619,15.8440609,5.64800024,8.34855747,7.26095104,0,13.2809572,0,,,0,13
386828589,0.25,0.233082727,,,0.249816835,0.821977973,0.596717536,0.198561192,15.8622417,5.6500001,8.3304739,7.3622961,0,13.288105,0,,,0,13
386829750,0.25,0.273972601,,,0.322344303,0.854212403,0.596585453,0.198575839,15.8486061,5.6500001,8.32444572,7.36862993,0,13.2738094,0,,,0,13
386830914,0.25,0.258503377,,,0.306227088,0.878388226,0.597168386,0.198511332,15.8622417,5.65199995,8.29430676,7.26095104,0,13.3024006,0,,,0,13
386832075,0.25,0.261744976,,,0.314285696,0.886446834,0.598265529,0.198390394,15.8622417,5.65199995,8.3425293,7.34962797,0,13.2738094,0,,,0,13
386833239,0.25,0.257861614,,,0.330402911,0.950915694,0.599223852,0.198285237,15.8440609,5.65499973,8.35458469,7.17227411,0,13.288105,0,,,0,13
386834400,0.25,0.267123282,,,0.314285696,0.862271011,0.600555718,0.198139831,15.8622417,5.65499973,8.32444572,7.34118223,0,13.2809572,0,,,0,13
386835568,0.25,0.261437923,,,0.322344303,0.910622656,0.602434754,0.197936147,15.825881,5.65699959,8.32444572,7.19338751,0,13.2809572,0,,,0,13
386836729,0.25,0.233766228,,,0.290109873,0.950915694,0.603045285,0.197870329,15.8758764,5.65699959,8.3304739,7.29684401,0,13.288105,0,,,0,13
386837894,0.25,0.265734255,,,0.306227088,0.846153796,0.602362275,0.197943971,15.8440609,5.65899992,8.32444572,7.29262114,0,13.288105,0,,,0,13
386839054,0.25,0.26219511,,,0.346520126,0.975091517,0.602889478,0.197887108,15.866787,5.65899992,8.29129314,7.21027851,0,13.2809572,0,,,0,13
386840218,0.25,0.257352948,,,0.282051265,0.813919365,0.604395568,0.197725385,15.8486061,5.6619997,8.32143211,7.35807323,0,13.288105,0,,,0,13
386841379,0.25,0.23648648,,,0.282051265,0.910622656,0.604604363,0.197703034,15.8486061,5.6619997,8.34855747,7.22928047,0,13.2809572,0,,,0,13
386842747,0.25,0.24060151,,,0.257875443,0.813919365,0.602577031,0.197920784,15.8713312,5.66400003,8.30937672,7.35385036,0,13.2952528,0,,,0,13
386843913,0.25,0.256756753,,,0.306227088,0.886446834,0.60013181,0.19818601,15.8349714,5.66400003,8.30937672,7.30951214,0,13.2738094,0,,,0,13
386845077,0.25,0.244897947,,,0.290109873,0.894505441,0.598389864,0.198376715,15.8758764,5.66700029,8.30033493,7.26728487,0,13.2809572,0,,,0,13
386846238,0.25,0.282758623,,,0.330402911,0.838095188,0.598318875,0.198384523,15.8622417,5.66700029,8.31540394,7.37707567,0,13.2809572,0,,,0,13
386847402,0.25,0.271084338,,,0.362637341,0.975091517,0.601171732,0.198072866,15.8531513,5.66900015,8.22498608,7.15749454,0,13.2952528,0,,,0,13
386848563,0.25,0.270833343,,,0.314285696,0.846153796,0.605565369,0.197600499,15.8622417,5.66900015,8.33650112,7.38763237,0,13.2809572,0,,,0,13
386849727,0.25,0.256756753,,,0.306227088,0.886446834,0.609490991,0.197186083,15.8349714,5.671,8.30636215,7.2145009,0,13.2809572,0,,,0,13
386850888,0.25,0.2450331,,,0.29816848,0.918681264,0.611503363,0.196976364,15.8758764,5.671,8.32745934,7.3454051,0,13.288105,0,,,0,13
386852051,0.25,0.248120308,,,0.26593405,0.805860758,0.611416757,0.196985364,15.8576965,5.67399979,8.33650112,7.34329367,0,13.288105,0,,,0,13
386853217,0.25,0.261146516,,,0.330402911,0.934798479,0.611031175,0.197025403,15.8622417,5.67399979,8.31841755,7.26517344,0,13.2809572,0,,,0,13
386854381,0.25,0.242647052,,,0.26593405,0.830036581,0.610751569,0.19705449,15.8486061,5.67599964,8.29732037,7.27150774,0,13.288105,0,,,0,13
386855541,0.25,0.269938648,,,0.354578733,0.958974302,0.610786617,0.197050855,15.8486061,5.67599964,8.24306965,7.17016268,0,13.2809572,0,,,0,13
386856705,0.25,0.231343284,,,0.249816835,0.830036581,0.610708117,0.19705902,15.8576965,5.67799997,8.37266827,7.31373501,0,13.2952528,0,,,0,13
386857866,0.25,0.261744976,,,0.314285696,0.886446834,0.609698474,0.197164387,15.8576965,5.67799997,8.29732037,7.30951214,0,13.2738094,0,,,0,13
386859030,0.25,0.251612902,,,0.314285696,0.934798479,0.609183431,0.197218299,15.8531513,5.67999983,8.30334854,7.23983717,0,13.2952528,0,,,0,13
386860191,0.25,0.244755238,,,0.282051265,0.870329618,0.608704627,0.197268531,15.8713312,5.67999983,8.31540394,7.32006884,0,13.2809572,0,,,0,13
386861359,0.25,0.25454548,,,0.338461518,0.991208732,0.607873559,0.197355971,15.8395166,5.68300009,8.27622318,7.17860794,0,13.288105,0,,,0,13
386862520,0.25,0.235714287,,,0.26593405,0.862271011,0.606682658,0.197481841,15.866787,5.68300009,8.3425293,7.35385036,0,13.2809572,0,,,0,13
386863888,0.25,0.229299366,,,0.290109873,0.975091517,0.603761315,0.197793365,15.8440609,5.68499994,8.32143211,7.18494225,0,13.2809572,0,,,0,13
386865049,0.25,0.255033582,,,0.306227088,0.894505441,0.600444496,0.198151931,15.8486061,5.68499994,8.28827858,7.31162357,0,13.2809572,0,,,0,13
386866213,0.25,0.244897947,,,0.290109873,0.894505441,0.598433137,0.198371962,15.8622417,5.6880002,8.29732037,7.29895544,0,13.2809572,0,,,0,13
386867374,0.25,0.264516115,,,0.330402911,0.918681264,0.597851634,0.198435947,15.8531513,5.6880002,8.36362648,7.25461674,0,13.2952528,0,,,0,13
386868538,0.25,0.242857143,,,0.273992658,0.854212403,0.598033011,0.19841598,15.8713312,5.69000006,8.32143211,7.31584597,0,13.288105,0,,,0,13
386869698,0.25,0.272727281,,,0.362637341,0.967032909,0.598910511,0.198319569,15.8395166,5.69000006,8.30033493,7.17860794,0,13.288105,0,,,0,13
386870867,0.25,0.25,,,0.282051265,0.846153796,0.600776374,0.198115826,15.8713312,5.69200039,8.30033493,7.35385036,0,13.2809572,0,,,0,13
386872028,0.25,0.256756753,,,0.306227088,0.886446834,0.602400362,0.197939843,15.825881,5.69200039,8.29430676,7.24617147,0,13.2809572,0,,,0,13
386873192,0.25,0.234177217,,,0.29816848,0.975091517,0.602648318,0.19791311,15.8758764,5.69499969,8.30334854,7.27573061,0,13.288105,0,,,0,13
386874353,0.25,0.262411356,,,0.29816848,0.838095188,0.602216125,0.197959751,15.8486061,5.69499969,8.31540394,7.34751654,0,13.288105,0,,,0,13
386875517,0.25,0.258823544,,,0.354578733,1.01538455,0.602960825,0.197879419,15.8622417,5.69700003,8.31239033,7.18494225,0,13.2809572,0,,,0,13
386876678,0.25,0.25,,,0.290109873,0.870329618,0.604372263,0.197727874,15.8440609,5.69700003,8.30636215,7.28839874,0,13.288105,0,,,0,13
386877842,0.25,0.271604925,,,0.354578733,0.950915694,0.606293321,0.197523117,15.8531513,5.69899988,8.33348751,7.19127607,0,13.2809572,0,,,0,13
386879008,0.25,0.23404257,,,0.26593405,0.870329618,0.608058274,0.19733651,15.8576965,5.69899988,8.32444572,7.3348484,0,13.2952528,0,,,0,13
386880172,0.25,0.262411356,,,0.29816848,0.838095188,0.608735025,0.197265327,15.8622417,5.70200014,8.27923679,7.31584597,0,13.2809572,0,,,0,13
386881333,0.25,0.256410271,,,0.322344303,0.934798479,0.609887123,0.197144642,15.8531513,5.70200014,8.29430676,7.23350334,0,13.2952528,0,,,0,13
386882498,0.25,0.248366028,,,0.306227088,0.926739872,0.611224711,0.197005287,15.866787,5.704,8.30033493,7.29262114,0,13.2809572,0,,,0,13
386883863,0.25,0.253012061,,,0.338461518,0.99926734,0.611947775,0.196930274,15.866787,5.704,8.2671814,7.17227411,0,13.288105,0,,,0,13
386885026,0.25,0.244755238,,,0.282051265,0.870329618,0.612181604,0.19690609,15.8440609,5.70599985,8.30334854,7.33062553,0,13.288105,0,,,0,13
386886187,0.25,0.25,,,0.322344303,0.967032909,0.611931741,0.196931958,15.8440609,5.70599985,8.2671814,7.20816708,0,13.2738094,0,,,0,13
386887351,0.25,0.220689669,,,0.257875443,0.910622656,0.610140264,0.197118223,15.8531513,5.70900011,8.3304739,7.31373501,0,13.288105,0,,,0,13
386888517,0.25,0.236111104,,,0.273992658,0.886446834,0.606262445,0.19752638,15.8622417,5.70900011,8.33951569,7.3179574,0,13.2738094,0,,,0,13
386889681,0.25,0.251572311,,,0.322344303,0.958974302,0.602778733,0.197899044,15.8576965,5.71099997,8.29129314,7.24406004,0,13.3024006,0,,,0,13
386890841,0.25,0.258503377,,,0.306227088,0.878388226,0.601563692,0.198030367,15.8622417,5.71099997,8.33348751,7.30528927,0,13.288105,0,,,0,13
386892005,0.25,0.268750012,,,0.346520126,0.942857087,0.60274297,0.197902873,15.8486061,5.7130003,8.28827858,7.16805124,0,13.2952528,0,,,0,13
386893166,0.25,0.25,,,0.290109873,0.870329618,0.604998708,0.197660908,15.8622417,5.7130003,8.33348751,7.3559618,0,13.288105,0,,,0,13
386894331,0.25,0.265306115,,,0.314285696,0.870329618,0.60724932,0.197421864,15.8349714,5.7159996,8.3304739,7.22716904,0,13.2809572,0,,,0,13
386895492,0.25,0.261146516,,,0.330402911,0.934798479,0.610017657,0.197131008,15.866787,5.7159996,8.35157108,7.33695984,0,13.2809572,0,,,0,13
