t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
278022065,0.390424997,0.402173907,,,0.596336961,0.886446834,0.395089626,0.239177555,15.7986107,5.67659998,8.24306965,7.44675016,0,13.2166252,0,4,,4,13
278023429,0.390350014,0.390862972,,,0.620512784,0.967032909,0.39587447,0.238890842,15.8213358,5.67659998,8.24306965,7.44041634,0,13.2452173,0,4,,4,13
278024592,0.390275002,0.383177578,,,0.660805821,1.0637362,0.396198153,0.238773137,15.8213358,5.67780018,8.22197247,7.37707567,0,13.223773,0,4,,4,13
278025751,0.390199989,0.391959786,,,0.628571391,0.975091517,0.396125138,0.238799646,15.8304262,5.67780018,8.24608421,7.50797939,0,13.2452173,0,4,,4,13
278026914,0.390125006,0.40487805,,,0.668864429,0.983150125,0.396400183,0.238699809,15.8213358,5.6789999,8.23402786,7.38763237,0,13.2380695,0,4,,4,13
278028079,0.389974982,0.386740357,,,0.56410253,0.894505441,0.396994025,0.238485008,15.825881,5.6789999,8.24909782,7.5523181,0,13.2094774,0,4,,4,13
278029242,0.389899999,0.415094346,,,0.709157467,0.99926734,0.397861749,0.238172963,15.8213358,5.68079996,8.23101425,7.41930246,0,13.2452173,0,4,,4,13
278030402,0.389824986,0.376404494,,,0.539926708,0.894505441,0.398776412,0.237846389,15.8167906,5.68079996,8.22498608,7.44041634,0,13.223773,0,4,,4,13
278031565,0.389750004,0.389999986,,,0.628571391,0.983150125,0.399003476,0.2377657,15.825881,5.68200016,8.24909782,7.49319983,0,13.2380695,0,4,,4,13
278032725,0.389674991,0.40196079,,,0.660805821,0.983150125,0.399196029,0.237697378,15.8122463,5.68200016,8.22498608,7.3897438,0,13.2309208,0,4,,4,13
278033888,0.389600009,0.376344085,,,0.56410253,0.934798479,0.39944607,0.237608805,15.8440609,5.68319988,8.24306965,7.47419786,0,13.2380695,0,4,,4,13
278035048,0.389449984,0.402777791,,,0.701098859,1.03956032,0.399519563,0.237582803,15.8031559,5.68319988,8.22197247,7.40241194,0,13.2309208,0,4,,4,13
278036211,0.389375001,0.392473131,,,0.588278353,0.910622656,0.399928242,0.23743853,15.8395166,5.68499994,8.255126,7.4974227,0,13.2309208,0,4,,4,13
278037375,0.389299989,0.397196293,,,0.684981644,1.03956032,0.400568813,0.237213314,15.8395166,5.68499994,8.23101425,7.42985916,0,13.2380695,0,4,,4,13
278038538,0.389225006,0.398843944,,,0.556043923,0.838095188,0.401361436,0.236936212,15.7986107,5.68620014,8.25211143,7.49531126,0,13.2309208,0,4,,4,13
278039698,0.389149994,0.381909519,,,0.612454176,0.991208732,0.401981294,0.236720726,15.8440609,5.68620014,8.24005604,7.45730686,0,13.2309208,0,4,,4,13
278040861,0.389074981,0.397959173,,,0.628571391,0.950915694,0.402293861,0.236612439,15.8077011,5.68739986,8.23402786,7.44041634,0,13.2380695,0,4,,4,13
278042020,0.388999999,0.372972995,,,0.556043923,0.934798479,0.402291447,0.236613289,15.825881,5.68739986,8.25211143,7.47842073,0,13.2380695,0,4,,4,13
278043183,0.388849974,0.391509444,,,0.668864429,1.03956032,0.401891381,0.236751929,15.8167906,5.68919992,8.21895885,7.38763237,0,13.2309208,0,4,,4,13
278044547,0.388774991,0.371727735,,,0.572161138,0.967032909,0.401231021,0.23698166,15.8213358,5.68919992,8.24005604,7.50164557,0,13.2166252,0,4,,4,13
278045715,0.388700008,0.398148149,,,0.693040252,1.04761899,0.400605977,0.237200275,15.8213358,5.69040012,8.24608421,7.41719103,0,13.2380695,0,4,,4,13
278046875,0.388624996,0.372222215,,,0.539926708,0.910622656,0.40010184,0.23737736,15.8122463,5.69040012,8.23101425,7.4319706,0,13.2166252,0,4,,4,13
278048038,0.388475001,0.382352948,,,0.628571391,1.01538455,0.399302214,0.237659708,15.825881,5.69220018,8.24909782,7.47208643,0,13.2452173,0,4,,4,13
278049198,0.388399988,0.400000006,,,0.660805821,0.991208732,0.398797661,0.23783882,15.8122463,5.69220018,8.22498608,7.39185476,0,13.2309208,0,4,,4,13
278050361,0.388324976,0.364583343,,,0.56410253,0.983150125,0.398419857,0.237973422,15.8440609,5.69339991,8.255126,7.5248704,0,13.2380695,0,4,,4,13
278051521,0.388249993,0.395348817,,,0.684981644,1.04761899,0.397717685,0.238224626,15.8077011,5.69339991,8.22800064,7.39185476,0,13.2380695,0,4,,4,13
278052684,0.388175011,0.379999995,,,0.612454176,0.99926734,0.397200435,0.238410577,15.8304262,5.69460011,8.24306965,7.4657526,0,13.2166252,0,4,,4,13
278053844,0.388099998,0.412037045,,,0.717216074,1.02344322,0.397335321,0.238362014,15.8213358,5.69460011,8.23101425,7.4108572,0,13.2380695,0,4,,4,13
278055011,0.388024986,0.381720424,,,0.572161138,0.926739872,0.397989333,0.238127261,15.8031559,5.69579983,8.22498608,7.42352533,0,13.223773,0,4,,4,13
278056171,0.387874991,0.393203914,,,0.652747214,1.00732589,0.39846167,0.237958476,15.8304262,5.69579983,8.23704243,7.43408203,0,13.2309208,0,4,,4,13
278057334,0.387799978,0.402912617,,,0.668864429,0.991208732,0.399088562,0.23773548,15.8031559,5.69759989,8.24005604,7.40874577,0,13.2309208,0,4,,4,13
278058494,0.387724996,0.375,,,0.580219746,0.967032909,0.399690509,0.237522393,15.8395166,5.69759989,8.24306965,7.48053169,0,13.2380695,0,4,,4,13
278059656,0.387650013,0.389140248,,,0.693040252,1.08791208,0.399698704,0.237519503,15.8122463,5.69880009,8.24005604,7.38552094,0,13.2309208,0,4,,4,13
278060816,0.387575001,0.391752571,,,0.612454176,0.950915694,0.399684668,0.23752445,15.8304262,5.69880009,8.24608421,7.48053169,0,13.2309208,0,4,,4,13
278061979,0.387499988,0.393203914,,,0.652747214,1.00732589,0.39999193,0.237416059,15.8395166,5.69999981,8.21594429,7.4214139,0,13.2380695,0,4,,4,13
278063152,0.387349993,0.389473677,,,0.596336961,0.934798479,0.40041998,0.237265512,15.7940655,5.69999981,8.24909782,7.46364117,0,13.223773,0,4,,4,13
278064315,0.387274981,0.385786831,,,0.612454176,0.975091517,0.400713056,0.237162739,15.8440609,5.70179987,8.24909782,7.46152973,0,13.2309208,0,4,,4,13
278065679,0.387199998,0.383495122,,,0.636629999,1.02344322,0.400723994,0.237158895,15.8167906,5.70179987,8.20690346,7.36018467,0,13.223773,0,4,,4,13
278066842,0.387124985,0.376884401,,,0.604395568,0.99926734,0.400349677,0.237290204,15.8395166,5.70300007,8.24005604,7.50164557,0,13.2452173,0,4,,4,13
278068001,0.387050003,0.397058815,,,0.652747214,0.991208732,0.400008082,0.237410381,15.8213358,5.70300007,8.23101425,7.39607763,0,13.2452173,0,4,,4,13
278069164,0.386900008,0.372972995,,,0.556043923,0.934798479,0.399792999,0.237486213,15.8304262,5.70480013,8.255126,7.52064753,0,13.2166252,0,4,,4,13
278070324,0.386824995,0.411483258,,,0.693040252,0.991208732,0.399887592,0.23745285,15.825881,5.70480013,8.24306965,7.45308447,0,13.2380695,0,4,,4,13
278071487,0.386749983,0.377049178,,,0.556043923,0.918681264,0.400415093,0.237267226,15.8077011,5.70599985,8.24005604,7.42563677,0,13.2166252,0,4,,4,13
278072651,0.386675,0.383419693,,,0.596336961,0.958974302,0.400535166,0.2372251,15.8167906,5.70599985,8.26115322,7.486866,0,13.2380695,0,4,,4,13
278073815,0.386599988,0.401913881,,,0.676923037,1.00732589,0.400668085,0.237178475,15.8122463,5.70720005,8.21594429,7.34751654,0,13.2309208,0,4,,4,13
278074974,0.386525005,0.38219893,,,0.588278353,0.950915694,0.40115875,0.237006888,15.8395166,5.70720005,8.23101425,7.48475456,0,13.2452173,0,4,,4,13
278076138,0.38637498,0.409523815,,,0.693040252,0.99926734,0.401918977,0.236742318,15.8122463,5.70900011,8.24005604,7.39607763,0,13.2380695,0,4,,4,13
278077297,0.386299998,0.374331534,,,0.56410253,0.942857087,0.40274322,0.236457288,15.8395166,5.70900011,8.25211143,7.49953413,0,13.223773,0,4,,4,13
278078460,0.386224985,0.397129208,,,0.668864429,1.01538455,0.403200179,0.236300066,15.825881,5.71019983,8.24608421,7.46997499,0,13.2452173,0,4,,4,13
278079620,0.386150002,0.365979373,,,0.572161138,0.991208732,0.403161466,0.236313343,15.8031559,5.71019983,8.24005604,7.38552094,0.00714798551,13.2166252,0,4,,4,13
278080788,0.38607499,0.381188154,,,0.620512784,1.00732589,0.402457327,0.236555949,15.825881,5.71140003,8.24909782,7.46152973,0,13.2309208,0,4,,4,13
278081948,0.386000007,0.397260249,,,0.701098859,1.0637362,0.401978165,0.236721814,15.8031559,5.71140003,8.20087528,7.32640314,0,13.223773,0,4,,4,13
278083110,0.385849983,0.373684198,,,0.572161138,0.958974302,0.401875317,0.236757472,15.8440609,5.71320009,8.23704243,7.4657526,0,13.2166252,0,4,,4,13
278084270,0.385775,0.413145542,,,0.709157467,1.00732589,0.402148008,0.236662954,15.8122463,5.71320009,8.24306965,7.39607763,0,13.2380695,0,4,,4,13
278085433,0.385699987,0.391304344,,,0.580219746,0.902564049,0.403225631,0.236291334,15.8395166,5.71439981,8.25211143,7.51220226,0,13.223773,0,4,,4,13
278086797,0.385624975,0.381188154,,,0.620512784,1.00732589,0.404140502,0.235978276,15.8395166,5.71439981,8.24306965,7.42563677,0,13.2309208,0,4,,4,13
278087959,0.385549992,0.384236455,,,0.628571391,1.00732589,0.404375225,0.235898331,15.7940655,5.71560001,8.22800064,7.43408203,0,13.2309208,0,4,,4,13
278089119,0.385399997,0.37823835,,,0.588278353,0.967032909,0.404215157,0.235952824,15.8304262,5.71560001,8.24608421,7.41296864,0,13.2380695,0,4,,4,13
278090287,0.385324985,0.387096792,,,0.676923037,1.07179475,0.403917551,0.236054346,15.8122463,5.71740007,8.22498608,7.39185476,0,13.2309208,0,4,,4,13
278091446,0.385250002,0.393782407,,,0.612454176,0.942857087,0.403964579,0.236038283,15.8349714,5.71740007,8.255126,7.48897743,0,13.2380695,0,4,,4,13
278092609,0.38517499,0.391509444,,,0.668864429,1.03956032,0.404471278,0.235865653,15.8349714,5.7185998,8.22800064,7.39818907,0,13.2380695,0,4,,4,13
278093769,0.385099977,0.377659589,,,0.572161138,0.942857087,0.404850662,0.235736817,15.7940655,5.7185998,8.24306965,7.44041634,0,13.2309208,0,4,,4,13
278094932,0.385024995,0.369458109,,,0.604395568,1.03150177,0.404455185,0.235871106,15.8349714,5.7198,8.23704243,7.44675016,0,13.2309208,0,4,,4,13
278096092,0.384875,0.393203914,,,0.652747214,1.00732589,0.403817981,0.23608838,15.7940655,5.7198,8.22800064,7.37496424,0,13.2166252,0,4,,4,13
278097254,0.384799987,0.368686885,,,0.588278353,1.00732589,0.403307259,0.23626329,15.8349714,5.72160006,8.24909782,7.41930246,0,13.2380695,0,4,,4,13
278098419,0.384725004,0.393518507,,,0.684981644,1.05567765,0.402823269,0.236429721,15.8031559,5.72160006,8.23402786,7.39818907,0,13.2380695,0,4,,4,13
278099582,0.384649992,0.396739125,,,0.588278353,0.894505441,0.403004616,0.2363673,15.8395166,5.72280025,8.24306965,7.48897743,0,13.2309208,0,4,,4,13
278100741,0.38457498,0.396313339,,,0.693040252,1.05567765,0.403918415,0.236054063,15.825881,5.72280025,8.23704243,7.40874577,0,13.2380695,0,4,,4,13
278101904,0.384499997,0.388297886,,,0.588278353,0.926739872,0.404958993,0.235700101,15.7986107,5.72399998,8.255126,7.3834095,0,13.223773,0,4,,4,13
278103064,0.384350002,0.371428579,,,0.628571391,1.0637362,0.405383289,0.235556617,15.8349714,5.72399998,8.23101425,7.41719103,0,13.223773,0,4,,4,13
278104227,0.384274989,0.388888896,,,0.676923037,1.0637362,0.405235827,0.235606432,15.784976,5.72580004,8.22498608,7.3179574,0,13.223773,0,4,,4,13
278105386,0.384200007,0.357487947,,,0.596336961,1.07179475,0.404572785,0.235831127,15.8349714,5.72580004,8.23101425,7.4045229,0,13.2309208,0,4,,4,13
278106549,0.384124994,0.390134513,,,0.701098859,1.09597063,0.403527558,0.236187756,15.8031559,5.72700024,8.21895885,7.33695984,0,13.2380695,0,4,,4,13
278107918,0.384049982,0.376963347,,,0.580219746,0.958974302,0.402811199,0.236433879,15.7940655,5.72700024,8.24909782,7.4763093,0,13.223773,0,4,,4,13
278109080,0.383899987,0.385365874,,,0.636629999,1.01538455,0.402390718,0.236578971,15.8395166,5.72879982,8.22800064,7.4003005,0,13.2166252,0,4,,4,13
278110240,0.383825004,0.381909519,,,0.612454176,0.991208732,0.402125359,0.236670792,15.7986107,5.72879982,8.21895885,7.4277482,0,13.223773,0,4,,4,13
278111403,0.383749992,0.387755096,,,0.612454176,0.967032909,0.402066201,0.236691266,15.825881,5.73000002,8.255126,7.4108572,0,13.2380695,0,4,,4,13
278112563,0.383674979,0.378995419,,,0.668864429,1.09597063,0.402055413,0.236695006,15.8167906,5.73000002,8.22498608,7.38552094,0,13.223773,0,4,,4,13
278113726,0.383599997,0.385786831,,,0.612454176,0.975091517,0.401985347,0.236719325,15.8304262,5.73120022,8.25211143,7.49319983,0,13.2452173,0,4,,4,13
278114885,0.383524984,0.387850434,,,0.668864429,1.05567765,0.402073294,0.236688837,15.8304262,5.73120022,8.21594429,7.35807323,0,13.2309208,0,4,,4,13
278116053,0.383374989,0.385026723,,,0.580219746,0.926739872,0.402339786,0.236596555,15.7986107,5.7329998,8.25813961,7.48897743,0,13.223773,0,4,,4,13
278117213,0.383300006,0.379999995,,,0.612454176,0.99926734,0.402489662,0.236544788,15.8349714,5.7329998,8.23402786,7.4277482,0,13.2309208,0,4,,4,13
278118375,0.383224994,0.395121962,,,0.652747214,0.99926734,0.402722239,0.2364645,15.8031559,5.7342,8.22197247,7.38763237,0,13.2309208,0,4,,4,13
278119535,0.383149981,0.38499999,,,0.620512784,0.991208732,0.403255999,0.236280873,15.8213358,5.7342,8.23101425,7.40241194,0,13.2380695,0,4,,4,13
278120698,0.383074999,0.391891867,,,0.701098859,1.08791208,0.403901488,0.236059844,15.8122463,5.7354002,8.21895885,7.34962797,0,13.223773,0,4,,4,13
278121858,0.382999986,0.37931034,,,0.620512784,1.01538455,0.404424429,0.235881567,15.8304262,5.7354002,8.255126,7.4763093,0,13.2380695,0,4,,4,13
278123021,0.382924974,0.371428579,,,0.628571391,1.0637362,0.404360771,0.235903233,15.8304262,5.73659992,8.21895885,7.3834095,0,13.2309208,0,4,,4,13
278124180,0.382775009,0.387096763,,,0.580219746,0.918681264,0.403960794,0.236039579,15.8077011,5.73659992,8.25211143,7.50586796,0,13.2309208,0,4,,4,13
278125348,0.382699996,0.375609756,,,0.620512784,1.03150177,0.403656363,0.236143664,15.8349714,5.73839998,8.23402786,7.40874577,0,13.2309208,0,4,,4,13
278126508,0.382624984,0.381188154,,,0.620512784,1.00732589,0.403301924,0.236265123,15.8077011,5.73839998,8.23101425,7.41930246,0,13.2380695,0,4,,4,13
278127875,0.382550001,0.384236455,,,0.628571391,1.00732589,0.403045952,0.23635304,15.825881,5.73960018,8.23704243,7.48897743,0,13.2380695,0,4,,4,13
278129035,0.382399976,0.408256918,,,0.717216074,1.03956032,0.403581262,0.236169338,15.8304262,5.73960018,8.22800064,7.36018467,0,13.2380695,0,4,,4,13
278130198,0.382324994,0.376288652,,,0.588278353,0.975091517,0.404637665,0.235809103,15.8077011,5.74139977,8.24005604,7.48264313,0,13.2166252,0,4,,4,13
278131358,0.382250011,0.398148149,,,0.693040252,1.04761899,0.405549556,0.235500515,15.825881,5.74139977,8.24608421,7.39185476,0,13.2380695,0,4,,4,13
278132521,0.382174999,0.367875665,,,0.572161138,0.983150125,0.406094521,0.235317126,15.8077011,5.74260044,8.23704243,7.4277482,0,13.2166252,0,4,,4,13
278133686,0.382099986,0.386934668,,,0.620512784,0.983150125,0.406123161,0.235307515,15.8213358,5.74260044,8.255126,7.41719103,0,13.2523651,0,4,,4,13
278134849,0.382025003,0.390476197,,,0.660805821,1.03150177,0.406312615,0.235243961,15.8349714,5.74380016,8.21895885,7.33695984,0,13.2380695,0,4,,4,13
278136009,0.381949991,0.385786831,,,0.612454176,0.975091517,0.40687567,0.23505564,15.8349714,5.74380016,8.24608421,7.48475456,0,13.2452173,0,4,,4,13
278137172,0.381799996,0.385365874,,,0.636629999,1.01538455,0.407435983,0.234869033,15.8304262,5.74559975,8.21895885,7.3728528,0,13.2309208,0,4,,4,13
278138331,0.381725013,0.37823835,,,0.588278353,0.967032909,0.407769769,0.234758258,15.8031559,5.74559975,8.24909782,7.49319983,0,13.223773,0,4,,4,13
278139494,0.381650001,0.385365874,,,0.636629999,1.01538455,0.407913148,0.234710753,15.8349714,5.74680042,8.24005604,7.41930246,0,13.2380695,0,4,,4,13
278140654,0.381574988,0.370892018,,,0.636629999,1.07985342,0.407819003,0.234741941,15.7940655,5.74680042,8.22498608,7.34118223,0,13.223773,0,4,,4,13
278141817,0.381500006,0.376237631,,,0.612454176,1.01538455,0.407313108,0.234909877,15.825881,5.74800014,8.23101425,7.4003005,0,13.2380695,0,4,,4,13
278142981,0.381424993,0.387096792,,,0.676923037,1.07179475,0.406899661,0.235047624,15.8122463,5.74800014,8.21293068,7.35807323,0,13.223773,0,4,,4,13
278144145,0.381274998,0.397959173,,,0.628571391,0.950915694,0.407270789,0.234923959,15.8304262,5.74979973,8.24005604,7.45097303,0,13.2452173,0,4,,4,13
278145304,0.381199986,0.382488489,,,0.668864429,1.07985342,0.408153802,0.234631166,15.8349714,5.74979973,8.21293068,7.3559618,0,13.2309208,0,4,,4,13
278146468,0.381125003,0.381720424,,,0.572161138,0.926739872,0.408795685,0.234419554,15.7986107,5.7510004,8.26115322,7.4594183,0,13.2309208,0,4,,4,13
278147627,0.381049991,0.381909519,,,0.612454176,0.991208732,0.409113526,0.234315172,15.8395166,5.7510004,8.24608421,7.43619347,0,13.2309208,0,4,,4,13
278148994,0.380975008,0.375565618,,,0.668864429,1.11208785,0.409167171,0.234297588,15.8213358,5.75220013,8.21594429,7.34118223,0,13.223773,0,4,,4,13
278150154,0.380824983,0.393939406,,,0.628571391,0.967032909,0.409306228,0.234252021,15.8167906,5.75220013,8.25813961,7.4594183,0,13.2380695,0,4,,4,13
278151317,0.38075,0.375565618,,,0.668864429,1.11208785,0.409668982,0.234133363,15.8304262,5.75399971,8.20991707,7.32429171,0,13.2309208,0,4,,4,13
278152481,0.380674988,0.370370388,,,0.56410253,0.958974302,0.409559846,0.234169036,15.7986107,5.75399971,8.26416779,7.48264313,0,13.223773,0,4,,4,13
278153644,0.380600005,0.376190454,,,0.636629999,1.05567765,0.408946127,0.234370127,15.8304262,5.75520039,8.23402786,7.36862993,0,13.2309208,0,4,,4,13
278154804,0.380524993,0.371287107,,,0.604395568,1.02344322,0.408190429,0.234619066,15.8077011,5.75520039,8.23101425,7.40241194,0,13.2309208,0,4,,4,13
278155967,0.38044998,0.381443292,,,0.596336961,0.967032909,0.407506526,0.234845608,15.8395166,5.75640011,8.255126,7.4277482,0,13.2452173,0,4,,4,13
278157126,0.380299985,0.399061054,,,0.684981644,1.03150177,0.407579124,0.234821498,15.8031559,5.75640011,8.21895885,7.3665185,0,13.2309208,0,4,,4,13
278158289,0.380225003,0.373737365,,,0.596336961,0.99926734,0.408181399,0.234622031,15.8349714,5.75819969,8.25211143,7.42985916,0,13.223773,0,4,,4,13
278159449,0.38014999,0.380733907,,,0.668864429,1.08791208,0.408442855,0.234535739,15.825881,5.75819969,8.22800064,7.3897438,0,13.2452173,0,4,,4,13
278160616,0.380075008,0.378947377,,,0.580219746,0.950915694,0.408451766,0.234532788,15.7940655,5.75940037,8.23402786,7.36440754,0,13.223773,0,4,,4,13
278161776,0.379999995,0.381188154,,,0.620512784,1.00732589,0.408463717,0.234528869,15.8304262,5.75940037,8.23704243,7.46152973,0,13.2380695,0,4,,4,13
278162939,0.379924983,0.401826471,,,0.709157467,1.05567765,0.409008235,0.234349743,15.7986107,5.76060009,8.21594429,7.27573061,0,13.2309208,0,4,,4,13
278164099,0.379774988,0.370000005,,,0.596336961,1.01538455,0.409850299,0.234074175,15.8395166,5.76060009,8.23704243,7.4488616,0,13.2166252,0,4,,4,13
278165262,0.379699975,0.385650247,,,0.693040252,1.10402918,0.410258114,0.233941361,15.8031559,5.76239967,8.22197247,7.30528927,0,13.2380695,0,4,,4,13
278166422,0.379624993,0.360406101,,,0.572161138,1.01538455,0.410059184,0.234006092,15.825881,5.76239967,8.25813961,7.48475456,0,13.2166252,0,4,,4,13
278167584,0.37955001,0.382075459,,,0.652747214,1.05567765,0.409407705,0.234218791,15.8167906,5.76360035,8.24909782,7.39185476,0,13.2380695,0,4,,4,13
278168744,0.379474998,0.364583343,,,0.56410253,0.983150125,0.408628613,0.234474525,15.8077011,5.76360035,8.22197247,7.39818907,0,13.2166252,0,4,,4,13
278170116,0.379325002,0.363207549,,,0.620512784,1.08791208,0.407428384,0.234871551,15.8304262,5.76539993,8.22800064,7.3897438,0,13.2166252,0,4,,4,13
278171276,0.37924999,0.394618809,,,0.709157467,1.08791208,0.406491071,0.235184163,15.8031559,5.76539993,8.22197247,7.28206444,0,13.2380695,0,4,,4,13
278172439,0.379174978,0.375634521,,,0.596336961,0.991208732,0.406401694,0.235214129,15.8304262,5.76659966,8.23704243,7.45730686,0,13.2166252,0,4,,4,13
278173599,0.379099995,0.397260249,,,0.701098859,1.0637362,0.40685761,0.235061675,15.8167906,5.76659966,8.24909782,7.3622961,0,13.2309208,0,4,,4,13
278174762,0.379025012,0.364583343,,,0.56410253,0.983150125,0.40732792,0.234904945,15.8122463,5.76780033,8.24005604,7.4108572,0,13.2166252,0,4,,4,13
278175922,0.37895,0.373831779,,,0.644688606,1.07985342,0.407112062,0.234976828,15.8077011,5.76780033,8.24608421,7.39185476,0,13.2380695,0,4,,4,13
278177085,0.378800005,0.369668245,,,0.628571391,1.07179475,0.40642336,0.235206842,15.8167906,5.76959991,8.21895885,7.35173941,0,13.2094774,0,4,,4,13
278178250,0.378724992,0.364532024,,,0.596336961,1.03956032,0.405431062,0.235540494,15.825881,5.76959991,8.255126,7.46364117,0,13.2380695,0,4,,4,13
278179412,0.37864998,0.373831779,,,0.644688606,1.07985342,0.404272377,0.235933319,15.8395166,5.77079964,8.21895885,7.3454051,0,13.2380695,0,4,,4,13
278180572,0.378574997,0.386243403,,,0.588278353,0.934798479,0.403620392,0.236155942,15.7986107,5.77079964,8.26416779,7.46997499,0,13.223773,0,4,,4,13
278181735,0.378500015,0.386138618,,,0.628571391,0.99926734,0.403753519,0.236110404,15.8440609,5.77200031,8.24005604,7.45308447,0,13.2309208,0,4,,4,13
278182895,0.378425002,0.393518507,,,0.684981644,1.05567765,0.404531032,0.235845312,15.7895203,5.77200031,8.22498608,7.34751654,0,13.2309208,0,4,,4,13
278184058,0.378275007,0.362162173,,,0.539926708,0.950915694,0.405134141,0.235640824,15.8395166,5.7737999,8.25813961,7.44463873,0,13.2309208,0,4,,4,13
278185217,0.378199995,0.386956543,,,0.717216074,1.13626361,0.405184299,0.235623837,15.7986107,5.7737999,8.22800064,7.32640314,0,13.2380695,0,4,,4,13
278186380,0.378124982,0.369791657,,,0.572161138,0.975091517,0.405126125,0.235643536,15.8349714,5.77499962,8.25211143,7.47208643,0,13.223773,0,4,,4,13
278187545,0.378049999,0.386956543,,,0.717216074,1.13626361,0.405130774,0.235641956,15.8213358,5.77499962,8.23402786,7.37707567,0,13.2452173,0,4,,4,13
278188708,0.377974987,0.365079373,,,0.556043923,0.967032909,0.405047476,0.235670149,15.7986107,5.77620029,8.22498608,7.3622961,0,13.2166252,0,4,,4,13
278189868,0.377900004,0.384976506,,,0.660805821,1.05567765,0.404825985,0.235745192,15.8213358,5.77620029,8.24306965,7.41508007,0,13.2380695,0,4,,4,13
278191235,0.377749979,0.408695638,,,0.757509112,1.09597063,0.405532837,0.235506132,15.7986107,5.77799988,8.21594429,7.3074007,0,13.2380695,0,4,,4,13
278192394,0.377674997,0.381720424,,,0.572161138,0.926739872,0.407176763,0.234955251,15.8349714,5.77799988,8.255126,7.47419786,0,13.223773,0,4,,4,13
278193557,0.377599984,0.387096792,,,0.676923037,1.07179475,0.408625752,0.234475508,15.8304262,5.7791996,8.24005604,7.41508007,0,13.2380695,0,4,,4,13
278194717,0.377525002,0.376963347,,,0.580219746,0.958974302,0.409608424,0.234153152,15.7940655,5.7791996,8.21895885,7.35807323,0,13.2166252,0,4,,4,13
278195885,0.377449989,0.375,,,0.628571391,1.04761899,0.410074174,0.234001249,15.8167906,5.78040028,8.25211143,7.42563677,0,13.2380695,0,4,,4,13
278197045,0.377299994,0.383177578,,,0.660805821,1.0637362,0.410301715,0.233927205,15.8122463,5.78040028,8.20690346,7.27573061,0,13.2166252,0,4,,4,13
278198208,0.377224982,0.378109455,,,0.612454176,1.00732589,0.410614848,0.23382552,15.8349714,5.78219986,8.23704243,7.45308447,0,13.2380695,0,4,,4,13
278199368,0.377149999,0.3859649,,,0.709157467,1.12820506,0.411066741,0.23367922,15.8213358,5.78219986,8.22498608,7.26306248,0,13.2380695,0,4,,4,13
278200531,0.377074987,0.36500001,,,0.588278353,1.02344322,0.411311895,0.233600095,15.8077011,5.78339958,8.24608421,7.4657526,0,13.223773,0,4,,4,13
278201691,0.376999974,0.378995419,,,0.668864429,1.09597063,0.411121458,0.233661562,15.825881,5.78339958,8.25211143,7.33273697,0,13.2309208,0,4,,4,13
278202853,0.376924992,0.359605908,,,0.588278353,1.04761899,0.410547376,0.233847424,15.8031559,5.78460026,8.22498608,7.37496424,0,13.223773,0,4,,4,13
278204013,0.376850009,0.379999995,,,0.612454176,0.99926734,0.409770846,0.234100088,15.825881,5.78460026,8.255126,7.38763237,0,13.2452173,0,4,,4,13
278205181,0.376699984,0.372093022,,,0.644688606,1.08791208,0.409231424,0.234276518,15.8077011,5.78639984,8.22800064,7.35385036,0,13.223773,0,4,,4,13
278206341,0.376625001,0.394088656,,,0.644688606,0.991208732,0.409302294,0.234253302,15.825881,5.78639984,8.255126,7.41930246,0,13.2309208,0,4,,4,13
278207503,0.376549989,0.369369358,,,0.660805821,1.12820506,0.409754217,0.234105527,15.8349714,5.78759956,8.23101425,7.37074137,0,13.2309208,0,4,,4,13
278208663,0.376474977,0.377551019,,,0.596336961,0.983150125,0.409931481,0.234047711,15.7940655,5.78759956,8.23402786,7.38129807,0,13.223773,0,4,,4,13
278209826,0.376399994,0.37440756,,,0.636629999,1.0637362,0.409892082,0.234060541,15.825881,5.78880024,8.23402786,7.41508007,0,13.2309208,0,4,,4,13
278210986,0.376325011,0.386138618,,,0.628571391,0.99926734,0.410060674,0.234005615,15.7986107,5.78880024,8.21895885,7.35807323,0,13.2309208,0,4,,4,13
278212353,0.376174986,0.381443292,,,0.596336961,0.967032909,0.41059801,0.233831003,15.8349714,5.79059982,8.26115322,7.46152973,0,13.2380695,0,4,,4,13
278213517,0.376100004,0.384259254,,,0.668864429,1.07179475,0.411348134,0.233588412,15.825881,5.79059982,8.23402786,7.3939662,0,13.2380695,0,4,,4,13
278214680,0.376024991,0.368421048,,,0.56410253,0.967032909,0.41185376,0.233425677,15.8031559,5.79180002,8.23402786,7.38129807,0,13.223773,0,4,,4,13
278215840,0.375949979,0.381909519,,,0.612454176,0.991208732,0.412024826,0.233370751,15.825881,5.79180002,8.25211143,7.45308447,0,13.2309208,0,4,,4,13
278217003,0.375874996,0.396313339,,,0.693040252,1.05567765,0.412706614,0.233152598,15.7986107,5.79300022,8.21594429,7.24828291,0,13.223773,0,4,,4,13
278218163,0.375725001,0.364077657,,,0.604395568,1.05567765,0.413587332,0.232872456,15.8349714,5.79300022,8.24909782,7.4277482,0,13.2380695,0,4,,4,13
