t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
841988911,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.205000013,8.55048943,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841990040,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.207999989,8.55953121,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
841991167,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.207999989,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841992296,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.210000008,8.51733685,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841993422,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.210000008,8.57158756,8.43908691,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
841994556,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.211999983,8.53240585,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841995682,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.211999983,8.48418331,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841996811,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.214000002,8.5444622,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841997937,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.214000002,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
841999066,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.217000008,8.58062935,8.44119835,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842000192,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9440527,0.217000008,8.52939224,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842001326,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.218999997,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842002452,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.218999997,8.55350399,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842003581,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.221000016,8.568573,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842004708,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.221000016,8.53542042,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842006041,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.223999992,8.55048943,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842007172,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.223999992,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842008301,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.226000011,8.53843403,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842009428,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.226000011,8.57158756,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842010556,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.227999985,8.58062935,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842011683,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.227999985,8.53240585,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842012812,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,0.230000004,8.56254578,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842013943,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.230000004,8.5444622,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842015072,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.23300001,8.56254578,8.44119835,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842016199,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.23300001,8.58665657,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842017328,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.234999999,8.52637863,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842018454,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.234999999,8.53843403,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842019588,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.237000018,8.5565176,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842020715,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.237000018,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842021844,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.238999993,8.52637863,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842022970,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.238999993,8.53843403,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842024099,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.242000014,8.57158756,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842025226,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.242000014,8.568573,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842026360,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.243999988,8.52637863,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842027690,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.243999988,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842028820,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.246000007,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842029946,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.246000007,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842031076,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.248999983,8.55350399,8.44119835,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842032207,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.248999983,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842033337,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.250999987,8.57158756,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842034463,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.250999987,8.58364296,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842035592,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.252999991,8.54144764,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842036718,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.252999991,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842037847,0.730000019,1,0,0,0.0161172152,0,0.33763206,0.266648114,15.9349623,0.254999995,8.53843403,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842038978,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,0.254999995,8.52637863,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842040107,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.258000016,8.4932251,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842041233,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.258000016,8.57460117,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842042363,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.25999999,8.56254578,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842043489,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.25999999,8.5565176,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842044623,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.262000024,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842045749,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.262000024,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842046878,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.263999999,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842048208,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.263999999,8.56555939,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842049337,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.26700002,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842050463,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.26700002,8.55350399,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842051598,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.268999994,8.568573,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842052724,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.268999994,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842053853,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.270999998,8.56254578,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842054979,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.270999998,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842056108,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.273999989,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842057234,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.273999989,8.55048943,8.44119835,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
842058368,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.275999993,8.54747581,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842059494,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.275999993,8.56555939,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842060623,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.277999997,8.48719788,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842061749,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.277999997,8.54144764,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842062879,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.280000001,8.54144764,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842064010,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.280000001,8.5444622,8.44330978,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842065139,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9349623,0.282999992,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842066266,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.282999992,8.54144764,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842067395,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,0.284999996,8.54144764,8.43908691,0,13.3095493,0,0,166309,0,0,0,0,,,0,51
842068521,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.284999996,8.55048943,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842069855,0.730000019,1,0,0,0.0161172152,0,0.33763206,0.266648114,15.9395075,0.287,8.54747581,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842070986,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.287,8.55048943,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842072115,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.289999992,8.54747581,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842073241,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9304171,0.289999992,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842074370,0.730000019,1,0,0,0.0161172152,0,0.33763206,0.266648114,15.9349623,0.291999996,8.57158756,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842075496,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.291999996,8.55048943,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842076630,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.294,8.52336502,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842077757,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.294,8.568573,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842078886,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.296000004,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842080012,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.296000004,8.56555939,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842081141,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.299000025,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842082268,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.299000025,8.57158756,8.44330978,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842083402,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.300999999,8.5444622,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842084528,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.300999999,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842085658,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.303000003,8.53240585,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842086784,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.303000003,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842087913,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.305000007,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842089044,0.730000019,1,0,0,0.0161172152,0,0.33763206,0.266648114,15.9395075,0.305000007,8.56555939,8.43908691,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842090377,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.307999998,8.54144764,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842091504,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.307999998,8.57761478,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842092633,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.310000002,8.53542042,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842093759,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.310000002,8.568573,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842094889,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.312000006,8.56555939,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842096020,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.312000006,8.55953121,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842097149,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.314999998,8.53542042,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842098276,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.314999998,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842099405,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.317000002,8.53542042,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842100531,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.317000002,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842101660,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.319000006,8.55953121,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842102791,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.319000006,8.55048943,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842103921,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.32100001,8.56254578,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842105047,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.32100001,8.5444622,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842106176,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.324000001,8.55953121,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842107302,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.324000001,8.5565176,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842108436,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.326000005,8.56555939,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842109562,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.326000005,8.55048943,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842110895,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.328000009,8.53240585,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842112022,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.328000009,8.54747581,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842113151,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.331,8.55048943,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842114277,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.331,8.55953121,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842115411,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.333000004,8.51733685,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842116537,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.333000004,8.53843403,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842117666,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.334999979,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842118792,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.334999979,8.4811697,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842119921,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.337000012,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842121053,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.337000012,8.54747581,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842122182,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,0.340000004,8.57460117,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842123308,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.340000004,8.55350399,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842124437,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.342000008,8.57158756,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842125563,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.342000008,8.55048943,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842126693,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.343999982,8.56254578,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842127824,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.343999982,8.52637863,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842128953,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.346000016,8.54747581,8.43908691,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842130079,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.346000016,8.54747581,8.43697548,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842131208,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.349000007,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842132538,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.349000007,8.5565176,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842133672,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.351000011,8.56254578,8.43697548,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842134798,0.730000019,1,0,0,0.0161172152,0,0.33763206,0.266648114,15.9395075,0.351000011,8.53240585,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842135928,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.353000015,8.57158756,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842137054,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.353000015,8.52939224,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842138183,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.356000006,8.5565176,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842139309,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.356000006,8.568573,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842140443,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.35800001,8.55953121,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842141569,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.35800001,8.55350399,8.43486404,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842142698,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.359999985,8.54747581,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842143824,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.359999985,8.5444622,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842144954,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.361999989,8.568573,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842146080,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.361999989,8.5444622,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842147214,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.36500001,8.54747581,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842148340,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9349623,0.36500001,8.57761478,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842149469,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,0.366999984,8.55048943,8.43697548,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842150596,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.366999984,8.56555939,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842151725,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.369000018,8.54747581,8.44119835,0,13.2952528,0,0,166309,0,0,0,0,,,0,51
842153060,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9349623,0.369000018,8.568573,8.43486404,0,13.288105,0,0,166309,0,0,0,0,,,0,51
842154189,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.371999979,8.58062935,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842155316,0.730000019,1,0,0,0.0322344303,0,0.33763206,0.266648114,15.9395075,0.371999979,8.53542042,8.43908691,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842156445,0.730000019,1,0,0,0.0241758227,0,0.33763206,0.266648114,15.9395075,0.374000013,8.55350399,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
842157572,0.730000019,1,0,0,0.0402930379,0,0.33763206,0.266648114,15.9395075,0.374000013,8.56555939,8.44119835,0,13.3024006,0,0,166309,0,0,0,0,,,0,51
