t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
50291624,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50292751,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50293878,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50295004,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50296131,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50297263,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50298390,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50299516,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50300643,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50301770,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.33667326,0,0,0,0,0,0,0,,,,50
50302897,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50304028,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50305155,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50306282,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50307409,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50308536,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.34382129,0,0,0,0,0,0,0,,,,50
50309667,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50310998,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50312125,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50313252,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50314379,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50315505,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50316637,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50317764,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.34382129,0,0,0,0,0,0,0,,,,50
50318891,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50320017,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50321144,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50322271,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50323403,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50324529,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.34382129,0,0,0,0,0,0,0,,,,50
50325656,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50326783,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50327910,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.34382129,0,0,0,0,0,0,0,,,,50
50329041,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.32952535,0,0,0,0,0,0,0,,,,50
50330168,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50331295,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50332626,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50333753,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50334879,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50336011,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50337138,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50338265,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.34382129,0,0,0,0,0,0,0,,,,50
50339391,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50340518,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50341650,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50342776,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50343903,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50345030,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50346157,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50347284,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50348415,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50349542,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50350669,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50351795,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50353126,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50354258,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50355384,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50356511,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50357638,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50358765,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50359892,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50361023,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50362150,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50363277,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50364404,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50365530,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50366657,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50367789,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50368915,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50370042,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.32952535,0,0,0,0,0,0,0,,,,50
50371169,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50372296,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50373427,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50374758,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50375885,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50377012,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50378138,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50379265,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50380396,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50381523,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50382650,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50383776,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50384903,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50386035,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50387162,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50388288,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50389415,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50390542,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50391669,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50392800,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50393927,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50395258,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50396385,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50397512,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50398643,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50399770,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50400897,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50402023,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50403150,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50404277,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50405408,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50406535,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50407662,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50408789,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50409916,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50411047,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32237732,0,0,0,0,0,0,0,,,,50
50412173,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50413300,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50414426,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50415553,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50416884,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50418015,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50419142,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50420269,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50421396,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50422522,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50423649,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50424781,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50425908,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50427034,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50428161,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50429288,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50430419,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50431546,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50432673,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50433799,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50434926,0.5,0,0,0,0,0.00805860758,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50436053,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32237732,0,0,0,0,0,0,0,,,,50
50437389,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50438515,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50439642,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50440769,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50441896,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50443027,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0.00714798551,1.32952535,0,0,0,0,0,0,0,,,,50
50444154,0.5,0,0,0,0,0,0,0,0,0,0,8.08015633,0,1.33667326,0,0,0,0,0,0,0,,,,50
50445281,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50446407,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.34382129,0,0,0,0,0,0,0,,,,50
50447534,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50448661,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50449793,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50450919,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50452046,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50453173,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50454300,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50455431,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50456558,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50457889,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50459016,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50460142,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50461269,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.32952535,0,0,0,0,0,0,0,,,,50
50462401,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50463528,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.34382129,0,0,0,0,0,0,0,,,,50
50464654,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50465781,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50466908,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50468035,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50469166,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50470293,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50471420,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50472547,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50473673,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50474805,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50475932,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50477058,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50478185,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50479516,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50480643,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50481774,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50482901,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50484028,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50485155,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50486281,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50487413,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50488540,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50489667,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50490793,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.34382129,0,0,0,0,0,0,0,,,,50
50491920,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50493047,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50494179,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50495305,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50496432,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50497559,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50498686,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50500021,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50501148,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50502275,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50503402,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50504529,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50505655,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,1.33667326,0,0,0,0,0,0,0,,,,50
50506787,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50507914,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.34382129,0,0,0,0,0,0,0,,,,50
50509041,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50510167,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50511294,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50512421,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50513553,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50514679,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50515806,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50516933,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50518060,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50519191,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50520318,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50521649,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50522776,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50523903,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50525029,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50526161,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
50527288,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50528415,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50529541,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50530668,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50531800,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50532926,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50534053,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32237732,0,0,0,0,0,0,0,,,,50
50535180,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50536307,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50537434,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50538565,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50539692,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.32952535,0,0,0,0,0,0,0,,,,50
50540819,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50542150,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50543276,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.33667326,0,0,0,0,0,0,0,,,,50
50544408,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50545535,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.33667326,0,0,0,0,0,0,0,,,,50
50546661,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.33667326,0,0,0,0,0,0,0,,,,50
50547788,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.34382129,0,0,0,0,0,0,0,,,,50
