t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
14418018,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.76399994,0,,,0,1
14419147,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.7670002,0,,,0,1
14420272,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.7670002,0,,,0,1
14421400,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.76900005,0,,,0,1
14422526,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.76900005,0,,,0,1
14423654,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.77099991,0,,,0,1
14424780,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.77099991,0,,,0,1
14425912,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.773,0,,,0,1
14427038,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.773,0,,,0,1
14428166,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.77600002,0,,,0,1
14429291,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.77600002,0,,,0,1
14430420,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.77799988,0,,,0,1
14431545,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.77799988,0,,,0,1
14432878,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.77999997,0,,,0,1
14434003,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.77999997,0,,,0,1
14435132,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.78299999,0,,,0,1
14436257,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.78299999,0,,,0,1
14437390,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.78500009,0,,,0,1
14438516,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.78500009,0,,,0,1
14439644,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.78700018,0,,,0,1
14440770,0.730000019,1,,,0.0322344303,0,0,0,15.9167824,2.78700018,0,,,0,1
14441898,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.78900003,0,,,0,1
14443024,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.78900003,0,,,0,1
14444152,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.79200006,0,,,0,1
14445278,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.79200006,0,,,0,1
14446407,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.79400015,0,,,0,1
14447532,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.79400015,0,,,0,1
14448665,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.796,0,,,0,1
14449791,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.796,0,,,0,1
14450919,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.79799986,0,,,0,1
14452044,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.79799986,0,,,0,1
14453173,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.80099988,0,,,0,1
14454502,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.80099988,0,,,0,1
14455630,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.80299997,0,,,0,1
14456756,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.80299997,0,,,0,1
14457884,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.80500007,0,,,0,1
14459010,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.80500007,0,,,0,1
14460143,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.80800009,0,,,0,1
14461268,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.80800009,0,,,0,1
14462397,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.80999994,0,,,0,1
14463522,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.80999994,0,,,0,1
14464651,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.81200004,0,,,0,1
14465777,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.81200004,0,,,0,1
14466905,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.81400013,0,,,0,1
14468030,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.81400013,0,,,0,1
14469159,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.81699991,0,,,0,1
14470284,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.81699991,0,,,0,1
14471417,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.81900001,0,,,0,1
14472543,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.81900001,0,,,0,1
14473671,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.82099986,0,,,0,1
14475001,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.82099986,0,,,0,1
14476129,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.82400012,0,,,0,1
14477255,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.82400012,0,,,0,1
14478383,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.82599998,0,,,0,1
14479508,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.82599998,0,,,0,1
14480637,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.82800007,0,,,0,1
14481762,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.82800007,0,,,0,1
14482895,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.82999992,0,,,0,1
14484020,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.82999992,0,,,0,1
14485149,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.83299994,0,,,0,1
14486274,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.83299994,0,,,0,1
14487402,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.83500004,0,,,0,1
14488528,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.83500004,0,,,0,1
14489656,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.83699989,0,,,0,1
14490782,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.83699989,0,,,0,1
14491910,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.83899999,0,,,0,1
14493035,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.83899999,0,,,0,1
14494169,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.84200001,0,,,0,1
14495294,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.84200001,0,,,0,1
14496627,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.8440001,0,,,0,1
14497752,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.8440001,0,,,0,1
14498880,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.84600019,0,,,0,1
14500006,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.84600019,0,,,0,1
14501134,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.84899998,0,,,0,1
14502259,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.84899998,0,,,0,1
14503388,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.85100007,0,,,0,1
14504518,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.85100007,0,,,0,1
14505646,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.85299993,0,,,0,1
14506772,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.85299993,0,,,0,1
14507900,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.85500002,0,,,0,1
14509026,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.85500002,0,,,0,1
14510154,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.8579998,0,,,0,1
14511279,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.8579998,0,,,0,1
14512408,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.8599999,0,,,0,1
14513533,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.8599999,0,,,0,1
14514661,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.86199999,0,,,0,1
14515792,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.86199999,0,,,0,1
14517124,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.86500001,0,,,0,1
14518250,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.86500001,0,,,0,1
14519378,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.8670001,0,,,0,1
14520504,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.8670001,0,,,0,1
14521632,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.86899996,0,,,0,1
14522758,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.86899996,0,,,0,1
14523887,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.87100005,0,,,0,1
14525012,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.87100005,0,,,0,1
14526141,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.87400007,0,,,0,1
14527271,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.87400007,0,,,0,1
14528399,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.87599993,0,,,0,1
14529525,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.87599993,0,,,0,1
14530653,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.87800002,0,,,0,1
14531778,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.87800002,0,,,0,1
14532907,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.87999988,0,,,0,1
14534032,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.87999988,0,,,0,1
14535161,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.88300014,0,,,0,1
14536287,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.88300014,0,,,0,1
14537415,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.88499999,0,,,0,1
14538749,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.88499999,0,,,0,1
14539878,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.88700008,0,,,0,1
14541004,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.88700008,0,,,0,1
14542132,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.88999987,0,,,0,1
14543257,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.88999987,0,,,0,1
14544386,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.89199996,0,,,0,1
14545511,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.89199996,0,,,0,1
14546639,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.89400005,0,,,0,1
14547765,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.89400005,0,,,0,1
14548893,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.89599991,0,,,0,1
14550024,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.89599991,0,,,0,1
14551153,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.89899993,0,,,0,1
14552278,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.89899993,0,,,0,1
14553407,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.90100002,0,,,0,1
14554532,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,2.90100002,0,,,0,1
14555661,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.90300012,0,,,0,1
14556786,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.90300012,0,,,0,1
14557914,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.90499997,0,,,0,1
14559244,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.90499997,0,,,0,1
14560372,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.90799999,0,,,0,1
14561503,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.90799999,0,,,0,1
14562631,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.91000009,0,,,0,1
14563756,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,2.91000009,0,,,0,1
14564885,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.91199994,0,,,0,1
14566010,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.91199994,0,,,0,1
14567138,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.91499996,0,,,0,1
14568264,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.91499996,0,,,0,1
14569392,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.91699982,0,,,0,1
14570518,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.91699982,0,,,0,1
14571650,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.91899991,0,,,0,1
14572776,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.91899991,0,,,0,1
14573904,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.921,0,,,0,1
14575030,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.921,0,,,0,1
14576158,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,2.92400002,0,,,0,1
14577283,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.92400002,0,,,0,1
14578412,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.92600012,0,,,0,1
14579537,0.730000019,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.92600012,0,,,0,1
14580870,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.92799997,0,,,0,1
14581995,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.92799997,0,,,0,1
14583128,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.93099999,0,,,0,1
14584254,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.93099999,0,,,0,1
14585382,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.93300009,0,,,0,1
14586508,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.93300009,0,,,0,1
14587636,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.93499994,0,,,0,1
14588761,0.730000019,1,,,0.0241758227,0,0,0,15.9213276,2.93499994,0,,,0,1
14589890,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.9369998,0,,,0,1
14591015,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.9369998,0,,,0,1
14592143,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.94000006,0,,,0,1
14593269,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.94000006,0,,,0,1
14594402,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.94199991,0,,,0,1
14595527,0.730000019,1,,,0.0241758227,0,0,0,15.9258718,2.94199991,0,,,0,1
14596656,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.94400001,0,,,0,1
14597781,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.94400001,0,,,0,1
14598909,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.9460001,0,,,0,1
14600035,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.9460001,0,,,0,1
14601368,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.94899988,0,,,0,1
14602493,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.94899988,0,,,0,1
14603622,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.95099998,0,,,0,1
14604747,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.95099998,0,,,0,1
14605880,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.95300007,0,,,0,1
14607006,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.95300007,0,,,0,1
14608135,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.95599985,0,,,0,1
14609260,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.95599985,0,,,0,1
14610389,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.95799994,0,,,0,1
14611514,0.730000019,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.95799994,0,,,0,1
14612643,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.96000004,0,,,0,1
14613768,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.96000004,0,,,0,1
14614897,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.96200013,0,,,0,1
14616023,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.96200013,0,,,0,1
14617156,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.96500015,0,,,0,1
14618281,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.96500015,0,,,0,1
14619410,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.96700001,0,,,0,1
14620535,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,2.96700001,0,,,0,1
14621868,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.96899986,0,,,0,1
14622993,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.96899986,0,,,0,1
14624122,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.97200012,0,,,0,1
14625247,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.97200012,0,,,0,1
14626375,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.97399998,0,,,0,1
14627501,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.97399998,0,,,0,1
14628634,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.97599983,0,,,0,1
14629759,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.97599983,0,,,0,1
14630888,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.97799993,0,,,0,1
14632013,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.97799993,0,,,0,1
14633141,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.98099995,0,,,0,1
14634267,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.98099995,0,,,0,1
14635395,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.98300004,0,,,0,1
14636520,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.98300004,0,,,0,1
14637649,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.98500013,0,,,0,1
14638774,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.98500013,0,,,0,1
14639908,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.98699999,0,,,0,1
14641033,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.98699999,0,,,0,1
14642162,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.99000001,0,,,0,1
14643491,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.99000001,0,,,0,1
14644620,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.9920001,0,,,0,1
14645745,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.9920001,0,,,0,1
14646873,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.99399996,0,,,0,1
14647999,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.99399996,0,,,0,1
14649127,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,2.99699998,0,,,0,1
14650258,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,2.99699998,0,,,0,1
14651386,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,2.99900007,0,,,0,1
14652518,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,2.99900007,0,,,0,1
14653646,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.00099993,0,,,0,1
14654772,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.00099993,0,,,0,1
14655900,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.00300026,0,,,0,1
14657026,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.00300026,0,,,0,1
14658154,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.00600004,0,,,0,1
14659279,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.00600004,0,,,0,1
14660408,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.00800014,0,,,0,1
14661538,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.00800014,0,,,0,1
14662667,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.00999999,0,,,0,1
14663996,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.00999999,0,,,0,1
14665125,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.01300001,0,,,0,1
14666250,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.01300001,0,,,0,1
14667378,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.01499987,0,,,0,1
14668504,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.01499987,0,,,0,1
14669633,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.01699972,0,,,0,1
14670758,0.730000019,1,,,0.056410253,0,0,0,15.9258718,3.01699972,0,,,0,1
14671887,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.01900005,0,,,0,1
14673017,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.01900005,0,,,0,1
14674145,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.02199984,0,,,0,1
14675271,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.02199984,0,,,0,1
14676399,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.02400017,0,,,0,1
14677525,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.02400017,0,,,0,1
14678653,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.02600002,0,,,0,1
14679778,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.02600002,0,,,0,1
14680907,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.02800012,0,,,0,1
14682032,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.02800012,0,,,0,1
14683160,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.0309999,0,,,0,1
14684291,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.0309999,0,,,0,1
14685624,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.03299999,0,,,0,1
14686749,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.03299999,0,,,0,1
14687878,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.03499985,0,,,0,1
14689003,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.03499985,0,,,0,1
14690132,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.03800011,0,,,0,1
14691257,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.03800011,0,,,0,1
14692386,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.03999996,0,,,0,1
14693511,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.03999996,0,,,0,1
14694639,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.04200029,0,,,0,1
14695770,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.04200029,0,,,0,1
14696898,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.04400015,0,,,0,1
14698024,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.04400015,0,,,0,1
14699153,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.04700017,0,,,0,1
14700278,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.04700017,0,,,0,1
14701407,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.04900002,0,,,0,1
14702532,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.04900002,0,,,0,1
14703661,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.05099988,0,,,0,1
14704786,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.05099988,0,,,0,1
14706119,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.0539999,0,,,0,1
14707249,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.0539999,0,,,0,1
14708378,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.05599976,0,,,0,1
14709503,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.05599976,0,,,0,1
14710631,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.05800009,0,,,0,1
14711757,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.05800009,0,,,0,1
14712885,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.05999994,0,,,0,1
14714011,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.05999994,0,,,0,1
14715139,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.0630002,0,,,0,1
14716264,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.0630002,0,,,0,1
14717398,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.06500006,0,,,0,1
14718523,0.730000019,1,,,0.0322344303,0,0,0,15.9258718,3.06500006,0,,,0,1
14719651,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.06700015,0,,,0,1
14720777,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.06700015,0,,,0,1
14721905,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.06900001,0,,,0,1
14723031,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.06900001,0,,,0,1
14724159,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.07200003,0,,,0,1
14725284,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.07200003,0,,,0,1
14726413,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.07399988,0,,,0,1
14727742,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.07399988,0,,,0,1
14728875,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.07599974,0,,,0,1
14730001,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.07599974,0,,,0,1
14731129,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.079,0,,,0,1
14732254,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.079,0,,,0,1
14733383,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.08099985,0,,,0,1
14734508,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.08099985,0,,,0,1
14735636,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.08300018,0,,,0,1
14736762,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.08300018,0,,,0,1
14737890,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.08500004,0,,,0,1
14739015,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.08500004,0,,,0,1
14740148,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.08800006,0,,,0,1
14741274,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.08800006,0,,,0,1
14742402,0.730000019,1,,,0.0483516455,0,0,0,15.9213276,3.08999991,0,,,0,1
14743528,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.08999991,0,,,0,1
14744656,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.09200001,0,,,0,1
14745781,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.09200001,0,,,0,1
14746910,0.730000019,1,,,0.0322344303,0,0,0,15.9213276,3.09399986,0,,,0,1
14748239,0.730000019,1,,,0.0322344303,0,0,0,15.9304171,3.09399986,0,,,0,1
14749368,0.730000019,1,,,0.0483516455,0,0,0,15.9258718,3.09700012,0,,,0,1
14750493,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.09700012,0,,,0,1
14751626,0.730000019,1,,,0.0402930379,0,0,0,15.9213276,3.09899998,0,,,0,1
14752752,0.730000019,1,,,0.0402930379,0,0,0,15.9258718,3.09899998,0,,,0,1
