t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
247342806,0.5,0.517482519,3,3.01346135,0.596336961,0.556043923,0.297970891,0.297970891,15.8576965,5.8176136,8.08333206,8.24061966,0,13.288105,5.8176136,43.9695129,90455,1329,0,5716,0,,,,50
247343941,0.5,0.550724626,3,3.00551629,0.612454176,0.49963367,0.297970891,0.297970891,15.9031467,5.80553389,8.1315546,8.28706932,0,13.3024006,5.80553389,43.9639969,90457,1325,0,5716,0,,,,50
247345068,0.5,0.539682567,3,3.01232386,0.547985315,0.46739924,0.297970891,0.297970891,15.866787,5.80553389,8.16470814,8.27440166,0,13.2666607,5.80553389,43.9639969,90459,1326,0,5716,0,,,,50
247346198,0.5,0.533333302,3,3.01802015,0.580219746,0.507692277,0.297970891,0.297970891,15.8486061,5.76761723,8.09840202,8.24061966,0,13.2809572,5.76761723,43.9459801,90461,1326,0,5716,0,,,,50
247347325,0.5,0.530726254,3,3.00664854,0.76556772,0.676923037,0.297970891,0.297970891,15.8713312,5.76761723,7.98990059,8.23428535,0,13.288105,5.76761723,43.9459801,90462,1326,0,5717,0,,,,50
247348455,0.5,0.537313461,3,3.02488446,0.580219746,0.49963367,0.297970891,0.297970891,15.8531513,5.68009329,8.12251282,8.25962162,0,13.2809572,5.68009329,43.9210968,90464,1323,0,5720,0,,,,50
247349586,0.5,0.544776142,3,3.02488446,0.588278353,0.491575062,0.297970891,0.297970891,15.8758764,5.68009329,8.13758278,8.27017879,0,13.3024006,5.68009329,43.9210968,90466,1327,0,5720,0,,,,50
247350717,0.5,0.5234375,3,3.01005125,0.539926708,0.491575062,0.297970891,0.297970891,15.8849669,5.5646224,8.14963818,8.28073597,0,13.2952528,5.5646224,43.9110451,90467,1324,0,5720,0,,,,50
247351843,0.5,0.53435111,3,3.00891614,0.56410253,0.491575062,0.297970891,0.297970891,15.8531513,5.5646224,8.12251282,8.2553997,0,13.288105,5.5646224,43.9110451,90469,1323,0,5720,0,,,,50
247352974,0.5,0.531468511,3,3.02947807,0.612454176,0.539926708,0.297970891,0.297970891,15.8713312,5.44089413,8.08333206,8.25328827,0,13.3024006,5.44089413,43.8815689,90471,1323,0,5721,0,,,,50
247354304,0.5,0.575221241,3,3.0145998,0.523809493,0.386813164,0.297970891,0.297970891,15.8849669,5.44089413,8.20991707,8.30184937,0,13.2952528,5.44089413,43.8815689,90473,1319,0,5722,0,,,,50
247355435,0.5,0.54285717,3,3.03062868,0.459340632,0.386813164,0.297970891,0.297970891,15.8758764,5.28043509,8.22800064,8.29340363,0,13.3024006,5.28043509,43.8509407,90475,1319,0,5722,0,,,,50
247356566,0.5,0.534246564,3,3.03062868,0.628571391,0.547985315,0.297970891,0.297970891,15.8713312,5.28043509,8.08333206,8.25328827,0,13.288105,5.28043509,43.8509407,90476,1321,0,5724,0,,,,50
247357697,0.5,0.546762586,3,3.00212383,0.612454176,0.507692277,0.297970891,0.297970891,15.8622417,5.13557625,8.10141563,8.25328827,0,13.2952528,5.13557625,43.8488197,90478,1323,0,5725,0,,,,50
247358824,0.5,0.530769229,3,3.03178024,0.556043923,0.491575062,0.297970891,0.297970891,15.8758764,5.13557625,8.13456917,8.26806736,0,13.3024006,5.13557625,43.8488197,90480,1318,0,5725,0,,,,50
247359954,0.5,0.533898294,3,3.03178024,0.507692277,0.443223417,0.297970891,0.297970891,15.8895121,5.0335784,8.17374992,8.2976265,0,13.3024006,5.0335784,43.8170395,90481,1315,0,5725,0,,,,50
247361081,0.5,0.548076928,3,3.06085348,0.459340632,0.378754556,0.297970891,0.297970891,15.866787,5.0335784,8.20087528,8.29340363,0,13.2666607,5.0335784,43.8170395,90483,1323,0,5727,0,,,,50
247362215,0.5,0.531468511,3,3.01005125,0.612454176,0.539926708,0.297970891,0.297970891,15.866787,4.94656086,8.06223488,8.24484253,0,13.3024006,4.94656086,43.8069916,90485,1323,0,5729,0,,,,50
247363342,0.5,0.553718984,3,3.01005125,0.539926708,0.435164809,0.297970891,0.297970891,15.8940573,4.94656086,8.18279171,8.30184937,0,13.2809572,4.94656086,43.8069916,90487,1319,0,5730,0,,,,50
247364472,0.5,0.655913949,3,2.99199295,0.491575062,0.257875443,0.297970891,0.297970891,15.8940573,4.9327426,8.29732037,8.32929707,0,13.3024006,4.9327426,43.8149986,90488,1330,0,5730,0,,,,50
247365599,0.5,0.528301895,3,2.9785912,0.451282024,0.402930379,0.297970891,0.297970891,15.8804216,4.9327426,8.20991707,8.29340363,0.00714798551,13.3024006,4.9327426,43.8149986,90490,1327,0,5731,0,,,,50
247366729,0.5,0.552000046,3,2.9785912,0.556043923,0.451282024,0.297970891,0.297970891,15.8758764,5.05309153,8.17073631,8.29129219,0,13.288105,5.05309153,43.8364105,90492,1329,0,5732,0,,,,50
247367855,0.5,0.537878811,3,3.01118708,0.572161138,0.491575062,0.297970891,0.297970891,15.866787,5.05309153,8.1044302,8.26173306,0,13.2952528,5.05309153,43.8364105,90493,1329,0,5733,0,,,,50
247368990,0.5,0.537815154,3,2.99761271,0.515750885,0.443223417,0.297970891,0.297970891,15.8849669,5.26111031,8.16169453,8.27862453,0,13.3024006,5.26111031,43.8387985,90495,1331,0,5733,0,,,,50
247370117,0.5,0.547169805,3,2.99087143,0.46739924,0.386813164,0.297970891,0.297970891,15.8940573,5.26111031,8.3937664,8.29340363,0,13.3024006,5.26111031,43.8387985,90497,1331,0,5733,0,,,,50
247371247,0.5,0.547169805,3,3.00325394,0.46739924,0.386813164,0.297970891,0.297970891,15.8576965,5.45599842,8.16169453,8.27440166,0,13.2809572,5.45599842,43.8355446,90498,1328,0,5733,0,,,,50
247372373,0.5,0.527397275,3,2.99311519,0.620512784,0.556043923,0.297970891,0.297970891,15.8758764,5.45599842,8.05922127,8.2553997,0,13.2952528,5.45599842,43.8355446,90500,1332,0,5735,0,,,,50
247373504,0.5,0.549618304,3,3.01346135,0.580219746,0.475457847,0.297970891,0.297970891,15.8895121,5.57880592,8.15867996,8.27862453,0,13.2952528,5.57880592,43.8220863,90502,1324,0,5735,0,,,,50
247374834,0.5,0.548672557,3,3.02259278,0.49963367,0.410988986,0.297970891,0.297970891,15.8849669,5.57880592,8.1918335,8.28918076,0,13.3095493,5.57880592,43.8220863,90504,1327,0,5735,0,,,,50
247375970,0.5,0.56410259,3,3.02259278,0.5318681,0.410988986,0.297970891,0.297970891,15.8895121,5.60429144,8.23402786,8.30184937,0,13.288105,5.60429144,43.7994919,90506,1330,0,5735,0,,,,50
247377096,0.5,0.523489952,3,2.98193049,0.628571391,0.572161138,0.297970891,0.297970891,15.8531513,5.60429144,8.05922127,8.23006344,0,13.2809572,5.60429144,43.7994919,90507,1328,0,5735,0,,,,50
247378226,0.5,0.537931085,3,2.99986672,0.628571391,0.539926708,0.297970891,0.297970891,15.8758764,5.57731342,8.08634663,8.2490654,0,13.288105,5.57731342,43.7996292,90509,1327,0,5735,0,,,,50
247379353,0.5,0.5625,3,3.01118708,0.580219746,0.451282024,0.297970891,0.297970891,15.8895121,5.57731342,8.17676353,8.30184937,0,13.2952528,5.57731342,43.7996292,90511,1327,0,5735,0,,,,50
247380484,0.5,0.530434787,3,3.01005125,0.491575062,0.435164809,0.297970891,0.297970891,15.8576965,5.55731678,8.16169453,8.27229023,0,13.288105,5.55731678,43.7895775,90512,1327,0,5737,0,,,,50
247381615,0.5,0.524822712,3,3.03062868,0.596336961,0.539926708,0.297970891,0.297970891,15.866787,5.55731678,8.08634663,8.25117683,0,13.2809572,5.55731678,43.7895775,90514,1323,0,5740,0,,,,50
247382745,0.5,0.552631557,3,3.03178024,0.676923037,0.547985315,0.297970891,0.297970891,15.8622417,5.5000267,8.09538841,8.25328827,0,13.288105,5.5000267,43.7577972,90516,1323,0,5740,0,,,,50
247383871,0.5,0.530769229,3,3.03178024,0.556043923,0.491575062,0.297970891,0.297970891,15.8622417,5.5000267,8.1044302,8.25962162,0,13.2952528,5.5000267,43.7577972,90517,1326,0,5740,0,,,,50
247385002,0.5,0.532786906,3,3.00438452,0.523809493,0.459340632,0.297970891,0.297970891,15.8986015,5.4030962,8.16772175,8.28918076,0,13.3095493,5.4030962,43.7534142,90519,1325,0,5740,0,,,,50
247386128,0.5,0.54838711,3,3.00551629,0.547985315,0.451282024,0.297970891,0.297970891,15.8713312,5.4030962,8.16772175,8.27862453,0,13.2809572,5.4030962,43.7534142,90521,1325,0,5740,0,,,,50
247387259,0.5,0.525925875,3,3.00891614,0.572161138,0.515750885,0.297970891,0.297970891,15.8576965,5.33476782,8.09237385,8.24695396,0,13.2809572,5.33476782,43.7444992,90523,1326,0,5740,0,,,,50
247388390,0.5,0.533783793,3,3.00551629,0.636629999,0.556043923,0.297970891,0.297970891,15.8849669,5.33476782,8.09840202,8.26806736,0,13.3024006,5.33476782,43.7444992,90524,1326,0,5740,0,,,,50
247389521,0.5,0.542056084,3,3.01118708,0.46739924,0.394871771,0.297970891,0.297970891,15.8849669,5.29747534,8.23402786,8.29551506,0,13.2952528,5.29747534,43.7333145,90526,1326,0,5740,0,,,,50
247390647,0.5,0.551401854,3,3.01118708,0.475457847,0.386813164,0.297970891,0.297970891,15.8713312,5.29747534,8.22197247,8.28918076,0,13.2952528,5.29747534,43.7333145,90528,1328,0,5740,0,,,,50
247391777,0.5,0.515151501,3,2.99986672,0.547985315,0.515750885,0.297970891,0.297970891,15.8713312,5.28796434,8.12854099,8.26595592,0,13.288105,5.28796434,43.733448,90529,1328,0,5740,0,,,,50
247392904,0.5,0.546153843,3,2.99423838,0.572161138,0.475457847,0.297970891,0.297970891,15.8713312,5.28796434,8.15265274,8.26806736,0,13.288105,5.28796434,43.733448,90531,1323,0,5740,0,,,,50
247394039,0.5,0.527131796,3,3.02373815,0.547985315,0.491575062,0.297970891,0.297970891,15.8713312,5.28176546,8.14662457,8.26595592,0,13.2952528,5.28176546,43.709713,90533,1323,0,5740,0,,,,50
247395165,0.5,0.537037015,3,3.01346135,0.46739924,0.402930379,0.297970891,0.297970891,15.9031467,5.28176546,8.21293068,8.31873989,0,13.3024006,5.28176546,43.709713,90534,1327,0,5741,0,,,,50
247396500,0.5,0.544642866,3,2.98193049,0.491575062,0.410988986,0.297970891,0.297970891,15.8622417,5.2953701,8.1797781,8.26806736,0,13.288105,5.2953701,43.7277832,90536,1330,0,5743,0,,,,50
247397626,0.5,0.544871807,3,2.99087143,0.684981644,0.572161138,0.297970891,0.297970891,15.8849669,5.2953701,8.05319309,8.24484253,0,13.2952528,5.2953701,43.7277832,90538,1330,0,5745,0,,,,50
247398756,0.5,0.554621875,3,2.98527694,0.5318681,0.427106202,0.297970891,0.297970891,15.8758764,5.40212536,8.1797781,8.28284645,0,13.288105,5.40212536,43.7425079,90540,1333,0,5745,0,,,,50
247399883,0.5,0.540540516,3,2.98527694,0.483516455,0.410988986,0.297970891,0.297970891,15.8849669,5.40212536,8.1918335,8.28918076,0,13.2952528,5.40212536,43.7425079,90542,1333,0,5745,0,,,,50
247401018,0.5,0.542372882,3,2.98193049,0.515750885,0.435164809,0.297970891,0.297970891,15.8895121,5.59157181,8.19484711,8.29973793,0,13.2952528,5.59157181,43.7605782,90543,1335,0,5745,0,,,,50
247402144,0.5,0.527131796,3,2.9830451,0.547985315,0.491575062,0.297970891,0.297970891,15.8576965,5.59157181,8.12251282,8.25751019,0,13.2809572,5.59157181,43.7605782,90545,1339,0,5745,0,,,,50
247403275,0.5,0.543046355,3,2.96420693,0.660805821,0.556043923,0.297970891,0.297970891,15.8758764,5.85015917,8.05017948,8.24484253,0,13.3024006,5.85015917,43.7963715,90547,1339,0,5745,0,,,,50
247404401,0.5,0.560975611,3,2.96641088,0.556043923,0.435164809,0.297970891,0.297970891,15.8940573,5.85015917,8.19484711,8.30607224,0,13.2952528,5.85015917,43.7963715,90548,1339,0,5745,0,,,,50
247405532,0.5,0.525862098,3,2.9785912,0.491575062,0.443223417,0.297970891,0.297970891,15.8622417,6.15698338,8.16169453,8.26595592,0,13.288105,6.15698338,43.8177834,90550,1340,0,5745,0,,,,50
247406663,0.5,0.536423802,3,2.9785912,0.652747214,0.56410253,0.297970891,0.297970891,15.8622417,6.15698338,8.03812313,8.23639679,0,13.288105,6.15698338,43.8177834,90552,1341,0,5746,0,,,,50
247407793,0.5,0.549382687,3,2.97193503,0.717216074,0.588278353,0.297970891,0.297970891,15.8440609,6.46076393,8.02908134,8.22584057,0,13.2809572,6.46076393,43.8458481,90553,1338,0,5749,0,,,,50
247408920,0.5,0.532051265,3,2.9830451,0.668864429,0.588278353,0.297970891,0.297970891,15.8531513,6.46076393,8.00195694,8.22372913,0,13.2952528,6.46076393,43.8458481,90555,1337,0,5749,0,,,,50
247410050,0.5,0.520833313,3,2.99761271,0.604395568,0.556043923,0.297970891,0.297970891,15.8804216,6.70313406,8.07429028,8.25751019,0,13.2952528,6.70313406,43.8482361,90557,1337,0,5749,0,,,,50
247411177,0.5,0.54482764,3,2.99536228,0.636629999,0.5318681,0.297970891,0.297970891,15.8486061,6.70313406,8.09237385,8.25117683,0,13.2809572,6.70313406,43.8482361,90558,1336,0,5749,0,,,,50
247412307,0.5,0.529069781,3,3.00891614,0.73333329,0.652747214,0.297970891,0.297970891,15.8349714,6.81391573,7.95976162,8.19417,0,13.288105,6.81391573,43.8393211,90560,1332,0,5749,0,,,,50
247413438,0.5,0.543209851,3,3.0157392,0.709157467,0.596336961,0.297970891,0.297970891,15.8758764,6.81391573,8.03812313,8.24273109,0,13.288105,6.81391573,43.8393211,90562,1330,0,5749,0,,,,50
247414569,0.5,0.541095912,3,3.0157392,0.636629999,0.539926708,0.297970891,0.297970891,15.8713312,6.77697897,8.11949921,8.24695396,0,13.2952528,6.77697897,43.8235855,90563,1330,0,5749,0,,,,50
247415695,0.5,0.529801309,3,3.00438452,0.644688606,0.572161138,0.297970891,0.297970891,15.8486061,6.77697897,8.03510952,8.227952,0,13.2952528,6.77697897,43.8235855,90565,1328,0,5749,0,,,,50
247417030,0.5,0.543859601,3,3.00891614,0.749450505,0.628571391,0.297970891,0.297970891,15.8304262,6.64274025,7.97784519,8.19205856,0,13.2595129,6.64274025,43.8146706,90567,1330,0,5749,0,,,,50
247418156,0.5,0.520833313,3,3.00099492,0.805860758,0.741391897,0.297970891,0.297970891,15.8440609,6.64274025,7.91756678,8.19417,0,13.2809572,6.64274025,43.8146706,90569,1333,0,5750,0,,,,50
247419286,0.5,0.549707592,3,2.98081636,0.757509112,0.620512784,0.297970891,0.297970891,15.8713312,6.52308559,8.03209591,8.24061966,0,13.2595129,6.52308559,43.8338547,90571,1333,0,5750,0,,,,50
247420417,0.5,0.529411793,3,2.98751211,0.580219746,0.515750885,0.297970891,0.297970891,15.8531513,6.52308559,8.11347103,8.2490654,0,13.2809572,6.52308559,43.8338547,90572,1332,0,5750,0,,,,50
247421548,0.5,0.519230783,3,2.98416042,0.652747214,0.604395568,0.297970891,0.297970891,15.8395166,6.49679089,7.98990059,8.21739483,0,13.2809572,6.49679089,43.8496933,90574,1334,0,5750,0,,,,50
247422674,0.5,0.537572265,3,2.98416042,0.749450505,0.644688606,0.297970891,0.297970891,15.8531513,6.49679089,7.99291468,8.22584057,0,13.2738094,6.49679089,43.8496933,90576,1333,0,5750,0,,,,50
247423805,0.5,0.516339898,3,2.98416042,0.636629999,0.596336961,0.297970891,0.297970891,15.8576965,6.5435648,8.06524849,8.23428535,0,13.288105,6.5435648,43.8655357,90577,1331,0,5750,0,,,,50
247424931,0.5,0.532374084,3,3.00551629,0.596336961,0.523809493,0.297970891,0.297970891,15.8758764,6.5435648,8.09237385,8.2490654,0,13.2952528,6.5435648,43.8655357,90579,1334,0,5750,0,,,,50
247426066,0.5,0.548148096,3,2.99311519,0.596336961,0.491575062,0.297970891,0.297970891,15.8622417,6.60998201,8.12854099,8.26595592,0,13.2666607,6.60998201,43.8724213,90581,1334,0,5750,0,,,,50
247427193,0.5,0.520231247,3,2.98416042,0.725274682,0.668864429,0.297970891,0.297970891,15.825881,6.60998201,7.95976162,8.18994713,0,13.2809572,6.60998201,43.8724213,90583,1334,0,5750,0,,,,50
247428323,0.5,0.536144555,3,2.99536228,0.717216074,0.620512784,0.297970891,0.297970891,15.8713312,6.65575123,8.04415131,8.24061966,0,13.288105,6.65575123,43.8770599,90584,1334,0,5750,0,,,,50
247429450,0.5,0.527027011,3,2.9830451,0.628571391,0.56410253,0.297970891,0.297970891,15.866787,6.65575123,8.11045742,8.2553997,0,13.2809572,6.65575123,43.8770599,90586,1336,0,5750,0,,,,50
247430580,0.5,0.524822712,3,2.9830451,0.596336961,0.539926708,0.297970891,0.297970891,15.8440609,6.69375324,8.05017948,8.23006344,0,13.2809572,6.69375324,43.8940163,90588,1334,0,5750,0,,,,50
247431706,0.5,0.539877295,3,2.98527694,0.709157467,0.604395568,0.297970891,0.297970891,15.8531513,6.69375324,8.01099777,8.23006344,0,13.2738094,6.69375324,43.8940163,90589,1335,0,5750,0,,,,50
247432841,0.5,0.536312819,3,2.98975086,0.773626328,0.668864429,0.297970891,0.297970891,15.8395166,6.74520588,7.95674753,8.19417,0,13.2809572,6.74520588,43.9042664,90591,1337,0,5750,0,,,,50
247433968,0.5,0.546012223,3,2.9774797,0.717216074,0.596336961,0.297970891,0.297970891,15.8576965,6.74520588,7.99894238,8.2216177,0,13.288105,6.74520588,43.9042664,90593,1337,0,5750,0,,,,50
247435098,0.5,0.549668849,3,2.9752593,0.668864429,0.547985315,0.297970891,0.297970891,15.8713312,6.82021427,8.12854099,8.26595592,0,13.2809572,6.82021427,43.9290085,90594,1338,0,5752,0,,,,50
247436225,0.5,0.531645596,3,2.9752593,0.676923037,0.596336961,0.297970891,0.297970891,15.8167906,6.82021427,7.99592876,8.20894909,0,13.2738094,6.82021427,43.9290085,90596,1339,0,5754,0,,,,50
247437355,0.5,0.536458313,3,2.9752593,0.830036581,0.717216074,0.297970891,0.297970891,15.8440609,6.93657064,7.89044142,8.18783569,0,13.2738094,6.93657064,43.9537506,90598,1339,0,5756,0,,,,50
247438690,0.5,0.553571403,3,2.98081636,0.749450505,0.604395568,0.297970891,0.297970891,15.8486061,6.93657064,8.00798416,8.2216177,0,13.288105,6.93657064,43.9537506,90600,1338,0,5760,0,,,,50
247439821,0.5,0.538461566,3,2.98751211,0.73333329,0.628571391,0.297970891,0.297970891,15.866787,7.06265211,7.98387289,8.227952,0,13.288105,7.06265211,43.9662399,90601,1337,0,5760,0,,,,50
247440948,0.5,0.540000021,3,2.98975086,0.652747214,0.556043923,0.297970891,0.297970891,15.8440609,7.06265211,8.08936024,8.24061966,0,13.2738094,7.06265211,43.9662399,90603,1336,0,5761,0,,,,50
247442078,0.5,0.523316085,3,2.99311519,0.813919365,0.741391897,0.297970891,0.297970891,15.825881,7.14407206,7.88742733,8.17516804,0,13.2595129,7.14407206,43.9731255,90605,1336,0,5761,0,,,,50
247443204,0.5,0.546961367,3,2.98639417,0.79780215,0.660805821,0.297970891,0.297970891,15.866787,7.14407206,7.97181749,8.22372913,0,13.288105,7.14407206,43.9731255,90607,1337,0,5761,0,,,,50
247444335,0.5,0.541401327,3,2.98527694,0.684981644,0.580219746,0.297970891,0.297970891,15.8622417,7.18229818,8.08031845,8.23850822,0,13.2809572,7.18229818,43.9878502,90608,1336,0,5761,0,,,,50
247445466,0.5,0.526315808,3,2.99873924,0.644688606,0.580219746,0.297970891,0.297970891,15.8349714,7.18229818,8.01702595,8.21950626,0,13.2738094,7.18229818,43.9878502,90610,1334,0,5764,0,,,,50
247446597,0.5,0.524324358,3,2.99873924,0.781684935,0.709157467,0.297970891,0.297970891,15.8440609,7.18758106,7.95976162,8.2005043,0,13.2595129,7.18758106,43.9891129,90612,1331,0,5764,0,,,,50
247447723,0.5,0.528795779,3,3.01346135,0.813919365,0.725274682,0.297970891,0.297970891,15.8349714,7.18758106,7.93263626,8.19417,0,13.2738094,7.18758106,43.9891129,90613,1329,0,5767,0,,,,50
247448853,0.5,0.517241359,3,3.02259278,0.725274682,0.676923037,0.297970891,0.297970891,15.8395166,7.10580969,7.96880341,8.20261574,0,13.288105,7.10580969,43.9665222,90615,1334,0,5767,0,,,,50
247449980,0.5,0.539877295,3,2.98751211,0.709157467,0.604395568,0.297970891,0.297970891,15.8849669,7.10580969,8.08333206,8.2553997,0,13.288105,7.10580969,43.9665222,90617,1334,0,5767,0,,,,50
247451115,0.5,0.531645596,3,2.9830451,0.676923037,0.596336961,0.297970891,0.297970891,15.8349714,6.97135496,8.00798416,8.2216177,0,13.2738094,6.97135496,43.9834785,90618,1332,0,5768,0,,,,50
247452242,0.5,0.516129017,3,3.01232386,0.773626328,0.725274682,0.297970891,0.297970891,15.8440609,6.97135496,7.92962217,8.19205856,0,13.288105,6.97135496,43.9834785,90620,1330,0,5769,0,,,,50
247453372,0.5,0.53591162,3,3.02717948,0.781684935,0.676923037,0.297970891,0.297970891,15.866787,6.82511044,7.98387289,8.23006344,0,13.2809572,6.82511044,43.9562988,90622,1325,0,5769,0,,,,50
247454498,0.5,0.539473712,3,3.02717948,0.660805821,0.56410253,0.297970891,0.297970891,15.8576965,6.82511044,8.05319309,8.23639679,0,13.2809572,6.82511044,43.9562988,90624,1327,0,5770,0,,,,50
247455629,0.5,0.516129017,3,3.01916194,0.644688606,0.604395568,0.297970891,0.297970891,15.8622417,6.61629391,8.02908134,8.23850822,0,13.288105,6.61629391,43.9371376,90625,1327,0,5770,0,,,,50
247456756,0.5,0.518716574,3,3.00325394,0.781684935,0.725274682,0.297970891,0.297970891,15.8304262,6.61629391,7.95071983,8.2005043,0,13.2666607,6.61629391,43.9371376,90627,1325,0,5771,0,,,,50
247457892,0.5,0.536723197,3,3.02030468,0.76556772,0.660805821,0.297970891,0.297970891,15.8349714,6.36262751,7.96880341,8.20261574,0,13.2738094,6.36262751,43.9168358,90629,1325,0,5772,0,,,,50
247459222,0.5,0.559523821,3,3.02030468,0.757509112,0.596336961,0.297970891,0.297970891,15.8804216,6.36262751,8.05922127,8.2490654,0,13.288105,6.36262751,43.9168358,90631,1325,0,5774,0,,,,50
247460353,0.5,0.523076952,3,3.01232386,0.547985315,0.49963367,0.297970891,0.297970891,15.8531513,6.11965084,8.1164856,8.25328827,0,13.2738094,6.11965084,43.9045105,90632,1325,0,5774,0,,,,50
247461479,0.5,0.523809493,3,3.01118708,0.620512784,0.56410253,0.297970891,0.297970891,15.8531513,6.11965084,8.0562067,8.23639679,0,13.288105,6.11965084,43.9045105,90634,1325,0,5774,0,,,,50
247462610,0.5,0.544910133,3,3.01118708,0.73333329,0.612454176,0.297970891,0.297970891,15.866787,5.92101765,8.0411377,8.24061966,0,13.288105,5.92101765,43.8933258,90636,1325,0,5774,0,,,,50
247463736,0.5,0.5289855,3,3.00891614,0.588278353,0.523809493,0.297970891,0.297970891,15.8531513,5.92101765,8.10141563,8.24484253,0,13.288105,5.92101765,43.8933258,90637,1327,0,5774,0,,,,50
247464871,0.5,0.537313461,3,2.99873924,0.580219746,0.49963367,0.297970891,0.297970891,15.8986015,5.79236364,8.14361095,8.27862453,0,13.3024006,5.79236364,43.8945885,90639,1328,0,5774,0,,,,50
247465997,0.5,0.545454562,3,2.99648714,0.580219746,0.483516455,0.297970891,0.297970891,15.8622417,5.79236364,8.15265274,8.27017879,0,13.2809572,5.79236364,43.8945885,90641,1328,0,5774,0,,,,50
247467127,0.5,0.529411793,3,2.99873924,0.652747214,0.580219746,0.297970891,0.297970891,15.8395166,5.74581718,8.01702595,8.23006344,0,13.2809572,5.74581718,43.8958511,90643,1329,0,5774,0,,,,50
247468254,0.5,0.534591198,3,3.00325394,0.684981644,0.596336961,0.297970891,0.297970891,15.8895121,5.74581718,8.05319309,8.24695396,0,13.3024006,5.74581718,43.8958511,90644,1328,0,5774,0,,,,50
247469384,0.5,0.536585391,3,3.01687932,0.5318681,0.459340632,0.297970891,0.297970891,15.8713312,5.72940731,8.17073631,8.28495789,0,13.2738094,5.72940731,43.8789711,90646,1326,0,5775,0,,,,50
247470515,0.5,0.547826111,3,3.01687932,0.507692277,0.419047594,0.297970891,0.297970891,15.8713312,5.72940731,8.16470814,8.27862453,0,13.2809572,5.72940731,43.8789711,90648,1330,0,5775,0,,,,50
247471646,0.5,0.532894731,3,2.99873924,0.652747214,0.572161138,0.297970891,0.297970891,15.866787,5.7126112,8.06524849,8.25117683,0,13.288105,5.7126112,43.8802338,90649,1334,0,5775,0,,,,50
247472772,0.5,0.539007127,3,2.97193503,0.612454176,0.523809493,0.297970891,0.297970891,15.8713312,5.7126112,8.1164856,8.26384449,0,13.2809572,5.7126112,43.8802338,90651,1329,0,5778,0,,,,50
247473903,0.5,0.525179803,3,2.99986672,0.588278353,0.5318681,0.297970891,0.297970891,15.8758764,5.72558069,8.10141563,8.25328827,0,13.3024006,5.72558069,43.8803673,90653,1329,0,5779,0,,,,50
247475029,0.5,0.553718984,3,3.02144837,0.539926708,0.435164809,0.297970891,0.297970891,15.8940573,5.72558069,8.1797781,8.29973793,0,13.288105,5.72558069,43.8803673,90654,1328,0,5780,0,,,,50
247476160,0.5,0.538461566,3,2.9445188,0.507692277,0.435164809,0.297970891,0.297970891,15.8622417,5.86335182,8.17374992,8.27862453,0,13.2809572,5.86335182,43.9358521,90656,1342,0,5780,0,,,,50
247477291,0.5,0.535714269,3,2.96200633,0.725274682,0.628571391,0.297970891,0.297970891,15.8486061,5.86335182,7.9808588,8.21106052,0,13.288105,5.86335182,43.9358521,90658,1334,0,5780,0,,,,50
247478421,0.5,0.533333361,3,2.96200633,0.644688606,0.56410253,0.297970891,0.297970891,15.8713312,6.17987347,8.09840202,8.26595592,0,13.288105,6.17987347,43.9738464,90659,1335,0,5780,0,,,,50
247479548,0.5,0.53125,3,3.0157392,0.547985315,0.483516455,0.297970891,0.297970891,15.8804216,6.17987347,8.15566635,8.2765131,0,13.2952528,6.17987347,43.9738464,90661,1333,0,5780,0,,,,50
247480882,0.5,0.524137974,3,2.99873924,0.612454176,0.556043923,0.297970891,0.297970891,15.8804216,6.52032185,8.09237385,8.27017879,0,13.288105,6.52032185,43.9751091,90663,1329,0,5781,0,,,,50
247482009,0.5,0.530201375,3,3.01802015,0.636629999,0.56410253,0.297970891,0.297970891,15.8440609,6.52032185,8.06223488,8.23639679,0,13.2738094,6.52032185,43.9751091,90665,1329,0,5782,0,,,,50
247483144,0.5,0.531428576,3,3.00438452,0.749450505,0.660805821,0.297970891,0.297970891,15.8531513,6.72572613,7.98990059,8.21528339,0,13.288105,6.72572613,43.970726,90667,1331,0,5782,0,,,,50
247484271,0.5,0.543624163,3,2.99873924,0.652747214,0.547985315,0.297970891,0.297970891,15.8804216,6.72572613,8.08936024,8.26595592,0,13.288105,6.72572613,43.970726,90668,1330,0,5783,0,,,,50
247485401,0.5,0.549180329,3,3.0145998,0.539926708,0.443223417,0.297970891,0.297970891,15.8576965,6.77387285,8.15867996,8.26806736,0,13.288105,6.77387285,43.9561272,90670,1328,0,5783,0,,,,50
247486528,0.5,0.537500024,3,3.0145998,0.693040252,0.596336961,0.297970891,0.297970891,15.8395166,6.77387285,7.9808588,8.21106052,0,13.2809572,6.77387285,43.9561272,90672,1325,0,5783,0,,,,50
247487658,0.5,0.539325833,3,3.02144837,0.773626328,0.660805821,0.297970891,0.297970891,15.8440609,6.68678904,7.9808588,8.2216177,0,13.2738094,6.68678904,43.9346809,90673,1326,0,5783,0,,,,50
