t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1306566128,0.75,0.672413766,,,0.628571391,0.306227088,0.229942188,0.423164666,15.8940573,3.58900023,8.23101425,8.12660694,0,13.288105,0,,,2,13
1306567289,0.75,0.680851102,,,0.773626328,0.362637341,0.229318485,0.425293446,15.8758764,3.58900023,8.19484711,8.09493637,0,13.288105,0,,,2,13
1306568453,0.75,0.689655185,,,0.644688606,0.290109873,0.228726894,0.427343309,15.8940573,3.58699989,8.23402786,8.1181612,0,13.2952528,0,,,2,13
1306569614,0.75,0.691729367,,,0.741391897,0.330402911,0.228296056,0.428855479,15.8804216,3.58699989,8.18881989,8.06537724,0,13.2809572,0,,,2,13
1306570778,0.75,0.686440706,,,0.652747214,0.29816848,0.227945223,0.430098951,15.8895121,3.5849998,8.22498608,8.11393833,0,13.288105,0,,,2,13
1306571939,0.75,0.706766963,,,0.757509112,0.314285696,0.227713078,0.430927873,15.8849669,3.5849998,8.20690346,8.06960011,0,13.288105,0,,,2,13
1306573107,0.75,0.732758641,,,0.684981644,0.249816835,0.227930561,0.430151135,15.8895121,3.58200002,8.20991707,8.09282494,0,13.2666607,0,,,2,13
1306574268,0.75,0.688405812,,,0.76556772,0.346520126,0.228391021,0.428520739,15.8895121,3.58200002,8.18881989,8.0632658,0,13.288105,0,,,2,13
1306575432,0.75,0.66393441,,,0.652747214,0.330402911,0.228335351,0.428716898,15.8895121,3.58000016,8.21594429,8.09915924,0,13.288105,0,,,2,13
1306576593,0.75,0.694029868,,,0.749450505,0.330402911,0.227802604,0.430607617,15.8804216,3.58000016,8.18881989,8.06960011,0,13.2809572,0,,,2,13
1306577757,0.75,0.686956525,,,0.636629999,0.290109873,0.227288425,0.432456881,15.8940573,3.57800007,8.22197247,8.1118269,0,13.288105,0,,,2,13
1306579121,0.75,0.680000067,,,0.684981644,0.322344303,0.226781994,0.434302241,15.8804216,3.57800007,8.20388889,8.07382298,0,13.2952528,0,,,2,13
1306580285,0.75,0.719626188,,,0.620512784,0.241758227,0.226468012,0.435458422,15.8849669,3.57499981,8.21895885,8.09282494,0,13.288105,0,,,2,13
1306581451,0.75,0.696969688,,,0.741391897,0.322344303,0.226519302,0.435268909,15.8849669,3.57499981,8.19786167,8.03159523,0,13.2952528,0,,,2,13
1306582615,0.75,0.735849082,,,0.628571391,0.225641012,0.226907477,0.433842719,15.8895121,3.57299995,8.23402786,8.10760403,0,13.2952528,0,,,2,13
1306583776,0.75,0.688000023,,,0.693040252,0.314285696,0.227462843,0.431826919,15.8804216,3.57299995,8.21293068,8.0421524,0,13.2952528,0,,,2,13
1306584940,0.75,0.731481493,,,0.636629999,0.23369962,0.228033587,0.429784715,15.8895121,3.5710001,8.24005604,8.10549259,0,13.2952528,0,,,2,13
1306586100,0.75,0.752066135,,,0.73333329,0.241758227,0.229088455,0.426086932,15.8804216,3.5710001,8.20388889,8.03792953,0,13.2809572,0,,,2,13
1306587264,0.75,0.715596318,,,0.628571391,0.249816835,0.230547801,0.421128899,15.8849669,3.56799984,8.22800064,8.10338211,0,13.2952528,0,,,2,13
1306588425,0.75,0.683823526,,,0.749450505,0.346520126,0.231579602,0.417729139,15.8713312,3.56799984,8.19484711,8.02315044,0,13.2952528,0,,,2,13
1306589588,0.75,0.711711705,,,0.636629999,0.257875443,0.23209925,0.416048884,15.8849669,3.56599975,8.22800064,8.10549259,0,13.288105,0,,,2,13
1306590754,0.75,0.689393938,,,0.73333329,0.330402911,0.23245284,0.414917558,15.8713312,3.56599975,8.21293068,8.06537724,0,13.2952528,0,,,2,13
1306591918,0.75,0.699115038,,,0.636629999,0.273992658,0.232658193,0.414264917,15.8758764,3.56399989,8.23402786,8.10127068,0,13.2952528,0,,,2,13
1306593078,0.75,0.714285731,,,0.725274682,0.290109873,0.232935518,0.41338855,15.8758764,3.56399989,8.20991707,8.06537724,0,13.288105,0,,,2,13
1306594242,0.75,0.702702701,,,0.628571391,0.26593405,0.233402461,0.411926031,15.8849669,3.56100011,8.24909782,8.1181612,0,13.2952528,0,,,2,13
1306595403,0.75,0.700729966,,,0.773626328,0.330402911,0.233845428,0.410553485,15.8713312,3.56100011,8.21594429,8.07382298,0,13.2952528,0,,,2,13
1306596566,0.75,0.699999988,,,0.620512784,0.26593405,0.234189078,0.409498513,15.8895121,3.55900025,8.24909782,8.12238407,0,13.2952528,0,,,2,13
1306597727,0.75,0.702290058,,,0.741391897,0.314285696,0.234500095,0.408551008,15.8758764,3.55900025,8.21594429,8.09282494,0,13.2952528,0,,,2,13
1306598895,0.75,0.71681416,,,0.652747214,0.257875443,0.234934703,0.407238543,15.8895121,3.55700016,8.23402786,8.10971546,0,13.2952528,0,,,2,13
1306600260,0.75,0.714285731,,,0.684981644,0.273992658,0.235607594,0.4052324,15.8940573,3.55700016,8.20087528,8.05270958,0,13.2952528,0,,,2,13
1306601424,0.75,0.679611623,,,0.56410253,0.26593405,0.236177325,0.403558016,15.8940573,3.5539999,8.24306965,8.0843792,0,13.288105,0,,,2,13
1306602585,0.75,0.685483873,,,0.684981644,0.314285696,0.236327142,0.403121293,15.8849669,3.5539999,8.20087528,8.01892757,0,13.2952528,0,,,2,13
1306603748,0.75,0.699999988,,,0.56410253,0.241758227,0.236366302,0.403007418,15.8895121,3.55200005,8.24608421,8.0907135,0,13.288105,0,,,2,13
1306604909,0.75,0.728070199,,,0.668864429,0.249816835,0.236836463,0.401647955,15.8849669,3.55200005,8.21293068,8.04426384,0,13.2952528,0,,,2,13
1306606073,0.75,0.692307711,,,0.580219746,0.257875443,0.237656429,0.399311483,15.8849669,3.54900026,8.24909782,8.07382298,0,13.288105,0,,,2,13
1306607233,0.75,0.676923096,,,0.709157467,0.338461518,0.238177449,0.397849232,15.8804216,3.54900026,8.21594429,8.01681614,0,13.2952528,0,,,2,13
1306608402,0.75,0.694444418,,,0.604395568,0.26593405,0.238349229,0.397370875,15.8849669,3.54699993,8.25211143,8.07804585,0,13.2952528,0,,,2,13
1306609563,0.75,0.671532869,,,0.741391897,0.362637341,0.238351464,0.397364616,15.866787,3.54699993,8.22197247,8.0147047,0,13.3024006,0,,,2,13
1306610726,0.75,0.68224299,,,0.588278353,0.273992658,0.23813948,0.397955269,15.8804216,3.54499984,8.24306965,8.08860207,0,13.2952528,0,,,2,13
1306611887,0.75,0.676691771,,,0.725274682,0.346520126,0.237821802,0.398845524,15.8713312,3.54499984,8.21594429,8.0421524,0,13.2952528,0,,,2,13
1306613051,0.75,0.697247684,,,0.612454176,0.26593405,0.237603843,0.399460047,15.8804216,3.54200006,8.24608421,8.08649063,0,13.2952528,0,,,2,13
1306614211,0.75,0.692307711,,,0.725274682,0.322344303,0.237616241,0.39942503,15.8758764,3.54200006,8.21293068,8.03370667,0.00714798551,13.288105,0,,,2,13
1306615375,0.75,0.672413766,,,0.628571391,0.306227088,0.237588033,0.399504811,15.8940573,3.5400002,8.24909782,8.10760403,0,13.2952528,0,,,2,13
1306616541,0.75,0.689922512,,,0.717216074,0.322344303,0.23738879,0.400069416,15.8804216,3.5400002,8.22197247,8.07804585,0,13.288105,0,,,2,13
1306617705,0.75,0.654867232,,,0.596336961,0.314285696,0.236978382,0.401240408,15.8895121,3.53800011,8.24608421,8.10338211,0,13.288105,0,,,2,13
1306618865,0.75,0.661764681,,,0.725274682,0.370695949,0.236162722,0.403600633,15.8849669,3.53800011,8.20087528,8.04848671,0,13.288105,0,,,2,13
1306620029,0.75,0.669724762,,,0.588278353,0.290109873,0.235164478,0.406549931,15.8986015,3.53599977,8.24909782,8.10971546,0,13.288105,0,,,2,13
1306621394,0.75,0.698412716,,,0.709157467,0.306227088,0.234464124,0.408660233,15.8758764,3.53599977,8.21594429,8.03370667,0,13.2952528,0,,,2,13
1306622558,0.75,0.698275864,,,0.652747214,0.282051265,0.234266952,0.409260631,15.8804216,3.53299999,8.24005604,8.08015633,0,13.288105,0,,,2,13
1306623719,0.75,0.704545438,,,0.749450505,0.314285696,0.23443146,0.408759534,15.8713312,3.53299999,8.20087528,8.03792953,0,13.2952528,0,,,2,13
1306624883,0.75,0.699999988,,,0.620512784,0.26593405,0.234777406,0.407712013,15.8849669,3.53100014,8.24306965,8.10338211,0,13.2952528,0,,,2,13
1306626048,0.75,0.6796875,,,0.701098859,0.330402911,0.235022441,0.40697518,15.8758764,3.53100014,8.20991707,8.06748867,0,13.288105,0,,,2,13
1306627212,0.75,0.697247684,,,0.612454176,0.26593405,0.23509334,0.406762719,15.8895121,3.52799988,8.24608421,8.12449551,0,13.2952528,0,,,2,13
1306628373,0.75,0.679104507,,,0.73333329,0.346520126,0.235081583,0.406797916,15.8804216,3.52799988,8.21594429,8.0632658,0,13.2952528,0,,,2,13
1306629537,0.75,0.700934589,,,0.604395568,0.257875443,0.235055223,0.406876951,15.8986015,3.52599978,8.24909782,8.11393833,0,13.288105,0,,,2,13
1306630697,0.75,0.669230759,,,0.701098859,0.346520126,0.234969363,0.407134384,15.8849669,3.52599978,8.20388889,8.02526188,0,13.2809572,0,,,2,13
1306631861,0.75,0.654867232,,,0.596336961,0.314285696,0.234454319,0.408690035,15.8986015,3.52399993,8.22197247,8.09282494,0,13.288105,0,,,2,13
1306633022,0.75,0.664233625,,,0.73333329,0.370695949,0.233502164,0.411615819,15.8804216,3.52399993,8.17676353,8.0294838,0,13.2809572,0,,,2,13
1306634191,0.75,0.669902921,,,0.556043923,0.273992658,0.232483,0.414821506,15.8940573,3.52100015,8.21895885,8.09493637,0,13.288105,0,,,2,13
1306635352,0.75,0.654135346,,,0.701098859,0.370695949,0.231439486,0.4181858,15.8849669,3.52100015,8.18881989,8.01681614,0,13.2809572,0,,,2,13
1306636515,0.75,0.70103091,,,0.547985315,0.23369962,0.230586752,0.420998961,15.8986015,3.51900005,8.23101425,8.09282494,0,13.3024006,0,,,2,13
1306637676,0.75,0.707317054,,,0.701098859,0.290109873,0.230384767,0.421673954,15.8758764,3.51900005,8.18580532,8.0147047,0,13.288105,0,,,2,13
1306638840,0.75,0.729166687,,,0.56410253,0.209523797,0.230919555,0.419894129,15.8849669,3.5170002,8.24306965,8.10549259,0,13.2952528,0,,,2,13
1306640000,0.75,0.649999976,,,0.628571391,0.338461518,0.231480792,0.418051094,15.8804216,3.5170002,8.21895885,8.04637527,0,13.2952528,0,,,2,13
1306641164,0.75,0.712871313,,,0.580219746,0.23369962,0.231693536,0.417358935,15.8804216,3.51399994,8.23704243,8.10760403,0,13.2952528,0,,,2,13
1306642529,0.75,0.654676199,,,0.73333329,0.386813164,0.231743932,0.417195499,15.8849669,3.51399994,8.17676353,8.02315044,0,13.288105,0,,,2,13
1306643698,0.75,0.688679218,,,0.588278353,0.26593405,0.231545955,0.417838663,15.8940573,3.51200008,8.22498608,8.0907135,0,13.2952528,0,,,2,13
1306644858,0.75,0.666666687,,,0.693040252,0.346520126,0.231222034,0.418897659,15.8849669,3.51200008,8.1918335,8.02526188,0,13.288105,0,,,2,13
1306646022,0.75,0.720000029,,,0.580219746,0.225641012,0.231159002,0.419104695,15.8895121,3.51000023,8.23402786,8.07804585,0,13.2952528,0,,,2,13
1306647183,0.75,0.689393938,,,0.73333329,0.330402911,0.231516272,0.417935401,15.8758764,3.51000023,8.18881989,8.00414753,0,13.288105,0,,,2,13
1306648347,0.75,0.721649468,,,0.56410253,0.217582405,0.23216562,0.415835768,15.8849669,3.50699997,8.24608421,8.09493637,0,13.3024006,0,,,2,13
1306649508,0.75,0.68217057,,,0.709157467,0.330402911,0.232904464,0.413486421,15.8713312,3.50699997,8.19484711,8.0083704,0,13.2952528,0,,,2,13
1306650671,0.75,0.704761922,,,0.596336961,0.249816835,0.233528018,0.411535531,15.8849669,3.50499988,8.24909782,8.11604977,0,13.2952528,0,,,2,13
1306651832,0.75,0.679104507,,,0.73333329,0.346520126,0.233997971,0.410084158,15.8622417,3.50499988,8.19786167,8.03792953,0,13.2809572,0,,,2,13
1306653000,0.75,0.699999988,,,0.620512784,0.26593405,0.234345034,0.40902254,15.8895121,3.50300002,8.24005604,8.12449551,0,13.288105,0,,,2,13
1306654161,0.75,0.656000018,,,0.660805821,0.346520126,0.234438404,0.408738434,15.8713312,3.50300002,8.19786167,8.0294838,0,13.2809572,0,,,2,13
1306655331,0.75,0.684684694,,,0.612454176,0.282051265,0.23420538,0.409448683,15.8986015,3.50000024,8.22498608,8.12238407,0,13.288105,0,,,2,13
1306656492,0.75,0.652542353,,,0.620512784,0.330402911,0.233758107,0.410822928,15.8713312,3.50000024,8.18279171,8.02315044,0,13.2738094,0,,,2,13
1306657656,0.75,0.68224299,,,0.588278353,0.273992658,0.233210459,0.412525415,15.9031467,3.49800014,8.22800064,8.11393833,0,13.2952528,0,,,2,13
1306658817,0.75,0.647619069,,,0.547985315,0.29816848,0.232609764,0.414418489,15.8758764,3.49800014,8.20388889,8.02315044,0,13.2809572,0,,,2,13
1306659980,0.75,0.710280359,,,0.612454176,0.249816835,0.232217386,0.415669858,15.8940573,3.49599981,8.23704243,8.0907135,0,13.2952528,0,,,2,13
1306661146,0.75,0.689320385,,,0.572161138,0.257875443,0.232391402,0.415113479,15.8622417,3.49599981,8.20991707,8.04637527,0,13.288105,0,,,2,13
1306662309,0.75,0.714285731,,,0.644688606,0.257875443,0.23304072,0.413057655,15.8895121,3.49300003,8.24306965,8.10549259,0,13.2952528,0,,,2,13
1306663674,0.75,0.614173174,,,0.628571391,0.394871771,0.233314157,0.412201345,15.8758764,3.49300003,8.1918335,8.0294838,0,13.2809572,0,,,2,13
1306664838,0.75,0.692307711,,,0.580219746,0.257875443,0.232912928,0.413459748,15.8986015,3.49100018,8.24005604,8.10338211,0,13.2952528,0,,,2,13
1306665999,0.75,0.692307711,,,0.580219746,0.257875443,0.232792407,0.413840055,15.866787,3.49100018,8.20991707,8.0294838,0,13.288105,0,,,2,13
1306667163,0.75,0.719626188,,,0.620512784,0.241758227,0.233391941,0.411958814,15.8986015,3.48799992,8.25813961,8.11604977,0,13.2952528,0,,,2,13
1306668323,0.75,0.683168292,,,0.556043923,0.257875443,0.234352663,0.408999324,15.8576965,3.48799992,8.24306965,8.08015633,0,13.2809572,0,,,2,13
1306669487,0.75,0.701754391,,,0.644688606,0.273992658,0.235316381,0.406096756,15.8895121,3.48599982,8.24306965,8.12449551,0,13.2952528,0,,,2,13
1306670653,0.75,0.692307711,,,0.580219746,0.257875443,0.236294061,0.403217614,15.8622417,3.48599982,8.24005604,8.09282494,0,13.2809572,0,,,2,13
1306671816,0.75,0.677685976,,,0.660805821,0.314285696,0.237146661,0.400758952,15.8986015,3.48399997,8.22197247,8.10549259,0,13.2952528,0,,,2,13
1306672977,0.75,0.647619069,,,0.547985315,0.29816848,0.237474024,0.39982751,15.8804216,3.48399997,8.24306965,8.08226776,0,13.2738094,0,,,2,13
1306674141,0.75,0.663865566,,,0.636629999,0.322344303,0.237275332,0.400391996,15.9122372,3.48100019,8.22197247,8.09704781,0,13.2952528,0,,,2,13
1306675301,0.75,0.663366318,,,0.539926708,0.273992658,0.236943513,0.401340455,15.8940573,3.48100019,8.24306965,8.10127068,0,13.2809572,0,,,2,13
1306676465,0.75,0.675000012,,,0.652747214,0.314285696,0.236729339,0.401956439,15.8986015,3.47900009,8.20087528,8.08015633,0,13.2952528,0,,,2,13
1306677626,0.75,0.683168292,,,0.556043923,0.257875443,0.236772239,0.401832819,15.8895121,3.47900009,8.24306965,8.09282494,0,13.2809572,0,,,2,13
1306678795,0.75,0.711864412,,,0.676923037,0.273992658,0.237315893,0.400276601,15.8849669,3.47699976,8.21293068,8.07804585,0,13.2952528,0,,,2,13
1306679955,0.75,0.712962985,,,0.620512784,0.249816835,0.23847951,0.397009283,15.8849669,3.47699976,8.25813961,8.09493637,0,13.2952528,0,,,2,13
1306681120,0.75,0.690476179,,,0.701098859,0.314285696,0.239858463,0.393245637,15.8758764,3.47399998,8.22800064,8.03159523,0,13.2952528,0,,,2,13
1306682280,0.75,0.688073397,,,0.604395568,0.273992658,0.241004691,0.390202999,15.8895121,3.47399998,8.23704243,8.1118269,0,13.2952528,0,,,2,13
1306683444,0.75,0.669291317,,,0.684981644,0.338461518,0.241756812,0.38824743,15.8895121,3.47200012,8.21594429,8.02526188,0,13.2952528,0,,,2,13
1306684809,0.75,0.676190495,,,0.572161138,0.273992658,0.242137924,0.387268543,15.8895121,3.47200012,8.24306965,8.07171154,0,13.2952528,0,,,2,13
1306685973,0.75,0.658914745,,,0.684981644,0.354578733,0.242214292,0.387073338,15.8758764,3.47000027,8.21293068,8.03159523,0,13.3024006,0,,,2,13
1306687134,0.75,0.695238113,,,0.588278353,0.257875443,0.242257357,0.386963457,15.8895121,3.47000027,8.24909782,8.10971546,0,13.2952528,0,,,2,13
1306688302,0.75,0.651851833,,,0.709157467,0.378754556,0.242305294,0.386841148,15.8804216,3.46699977,8.20991707,8.0294838,0,13.2952528,0,,,2,13
1306689463,0.75,0.65420562,,,0.56410253,0.29816848,0.241947487,0.387756675,15.8986015,3.46699977,8.24005604,8.10971546,0,13.2952528,0,,,2,13
1306690627,0.75,0.648000062,,,0.652747214,0.354578733,0.241187811,0.389723957,15.8940573,3.46499991,8.21293068,8.0294838,0,13.2809572,0,,,2,13
1306691788,0.75,0.653846145,,,0.547985315,0.290109873,0.240264907,0.392157972,15.8986015,3.46499991,8.24306965,8.08015633,0,13.2952528,0,,,2,13
1306692952,0.75,0.641025662,,,0.604395568,0.338461518,0.239231154,0.394943535,15.8895121,3.46300006,8.20991707,8.0294838,0,13.2952528,0,,,2,13
1306694113,0.75,0.696969688,,,0.556043923,0.241758227,0.238491014,0.396977365,15.8804216,3.46300006,8.24909782,8.06748867,0,13.2738094,0,,,2,13
1306695276,0.75,0.671875,,,0.693040252,0.338461518,0.238333344,0.397415012,15.866787,3.46000004,8.21594429,8.0083704,0,13.288105,0,,,2,13
1306696442,0.75,0.69607842,,,0.572161138,0.249816835,0.238531917,0.396864116,15.8849669,3.46000004,8.25211143,8.11393833,0,13.3024006,0,,,2,13
1306697606,0.75,0.63779521,,,0.652747214,0.370695949,0.238595307,0.396688789,15.8758764,3.45800018,8.21594429,8.06537724,0,13.288105,0,,,2,13
1306698767,0.75,0.685714304,,,0.580219746,0.26593405,0.238354251,0.397356898,15.8940573,3.45800018,8.24306965,8.13294029,0,13.288105,0,,,2,13
1306699930,0.75,0.627118647,,,0.596336961,0.354578733,0.237874269,0.398698062,15.8804216,3.45599985,8.20388889,8.02315044,0,13.2738094,0,,,2,13
1306701091,0.75,0.689999998,,,0.556043923,0.249816835,0.23729907,0.400324434,15.9031467,3.45599985,8.25211143,8.1181612,0,13.2809572,0,,,2,13
1306702255,0.75,0.651376128,,,0.572161138,0.306227088,0.236932829,0.401371151,15.8622417,3.45300007,8.20388889,8.00203705,0,13.288105,0,,,2,13
1306703416,0.75,0.702702701,,,0.628571391,0.26593405,0.236881405,0.401518792,15.8940573,3.45300007,8.24909782,8.08649063,0,13.2952528,0,,,2,13
1306704579,0.75,0.693069279,,,0.56410253,0.249816835,0.237359703,0.400152028,15.8622417,3.45100021,8.24306965,8.07171154,0,13.2809572,0,,,2,13
1306705949,0.75,0.689320385,,,0.572161138,0.257875443,0.238195643,0.397798449,15.9031467,3.45100021,8.23101425,8.10127068,0,13.2952528,0,,,2,13
1306707113,0.75,0.680000007,,,0.547985315,0.257875443,0.239042997,0.395457387,15.8713312,3.44799995,8.22197247,8.03792953,0,13.2666607,0,,,2,13
1306708274,0.75,0.694444418,,,0.604395568,0.26593405,0.239918604,0.393084109,15.8940573,3.44799995,8.24909782,8.10760403,0,13.3024006,0,,,2,13
1306709438,0.75,0.6875,,,0.5318681,0.241758227,0.240932003,0.390393704,15.8576965,3.44599986,8.24909782,8.07382298,0,13.288105,0,,,2,13
1306710598,0.75,0.720720708,,,0.644688606,0.249816835,0.242288515,0.386883974,15.8940573,3.44599986,8.23402786,8.10760403,0,13.2952528,0,,,2,13
1306711762,0.75,0.666666687,,,0.547985315,0.273992658,0.243774042,0.383155644,15.8849669,3.44400001,8.24306965,8.11393833,0,13.2738094,0,,,2,13
1306712923,0.75,0.658333361,,,0.636629999,0.330402911,0.244682685,0.380932152,15.8986015,3.44400001,8.22197247,8.06115437,0,13.2952528,0,,,2,13
1306714091,0.75,0.653465331,,,0.5318681,0.282051265,0.244930878,0.380332172,15.8895121,3.44100022,8.24306965,8.07804585,0,13.2666607,0,,,2,13
1306715252,0.75,0.658536613,,,0.652747214,0.338461518,0.244856581,0.380511433,15.8895121,3.44100022,8.20991707,8.01048183,0,13.2952528,0,,,2,13
1306716416,0.75,0.689320385,,,0.572161138,0.257875443,0.244934484,0.380323499,15.8895121,3.43900013,8.255126,8.07804585,0,13.2952528,0,,,2,13
1306717576,0.75,0.65040648,,,0.644688606,0.346520126,0.245178699,0.379736155,15.8804216,3.43900013,8.21594429,8.03370667,0,13.3024006,0,,,2,13
1306718740,0.75,0.673076928,,,0.56410253,0.273992658,0.245287448,0.379475594,15.8940573,3.4369998,8.25211143,8.11604977,0,13.2952528,0,,,2,13
1306719901,0.75,0.648000062,,,0.652747214,0.354578733,0.245232061,0.379608184,15.8895121,3.4369998,8.23101425,8.08015633,0,13.288105,0,,,2,13
1306721065,0.75,0.633663356,,,0.515750885,0.29816848,0.244762197,0.380739629,15.9031467,3.43400002,8.24608421,8.10971546,0,13.2809572,0,,,2,13
1306722226,0.75,0.622047186,,,0.636629999,0.386813164,0.243697315,0.383345306,15.8849669,3.43400002,8.21293068,8.00625896,0,13.288105,0,,,2,13
1306723394,0.75,0.666666687,,,0.5318681,0.26593405,0.242547721,0.386224896,15.8895121,3.43200016,8.24306965,8.06748867,0,13.2952528,0,,,2,13
1306724555,0.75,0.653543293,,,0.668864429,0.354578733,0.241790071,0.388161659,15.8758764,3.43200016,8.19786167,8.00203705,0,13.288105,0,,,2,13
1306725923,0.75,0.656565666,,,0.523809493,0.273992658,0.241244063,0.38957715,15.8986015,3.42999983,8.24306965,8.0907135,0,13.2952528,0,,,2,13
1306727083,0.75,0.661417305,,,0.676923037,0.346520126,0.240786701,0.39077577,15.8849669,3.42999983,8.20690346,8.01048183,0,13.2809572,0,,,2,13
1306728247,0.75,0.673684239,,,0.515750885,0.249816835,0.240554124,0.391389936,15.8895121,3.42699981,8.24909782,8.07593441,0,13.2952528,0,,,2,13
1306729408,0.75,0.666666687,,,0.676923037,0.338461518,0.240540653,0.39142561,15.8713312,3.42699981,8.21293068,8.01892757,0,13.288105,0,,,2,13
1306730572,0.75,0.707070708,,,0.56410253,0.23369962,0.240905344,0.39046371,15.8895121,3.42499995,8.255126,8.13082886,0,13.2952528,0,,,2,13
1306731738,0.75,0.628099203,,,0.612454176,0.362637341,0.241283834,0.389473468,15.8758764,3.42499995,8.21293068,8.03159523,0,13.2738094,0,,,2,13
1306732901,0.75,0.669902921,,,0.556043923,0.273992658,0.241162017,0.38979131,15.8986015,3.4230001,8.25211143,8.1181612,0,13.288105,0,,,2,13
1306734062,0.75,0.603603601,,,0.539926708,0.354578733,0.240487516,0.391566396,15.8758764,3.4230001,8.21594429,8.02526188,0,13.2738094,0,,,2,13
1306735226,0.75,0.689999998,,,0.556043923,0.249816835,0.239665508,0.39376542,15.8986015,3.42000008,8.24909782,8.10760403,0,13.2952528,0,,,2,13
1306736387,0.75,0.666666687,,,0.547985315,0.273992658,0.239429876,0.3944031,15.8622417,3.42000008,8.23402786,8.05059814,0,13.288105,0,,,2,13
1306737551,0.75,0.678571403,,,0.612454176,0.290109873,0.23965852,0.393784255,15.8895121,3.41799974,8.24608421,8.10971546,0,13.2952528,0,,,2,13
1306738712,0.75,0.660377383,,,0.56410253,0.290109873,0.239952087,0.392994255,15.8758764,3.41799974,8.24306965,8.09282494,0,13.2738094,0,,,2,13
1306739875,0.75,0.644628108,,,0.628571391,0.346520126,0.239972502,0.392939508,15.907692,3.41599989,8.23402786,8.10338211,0,13.2952528,0,,,2,13
1306741041,0.75,0.646464646,,,0.515750885,0.282051265,0.239598945,0.393945187,15.8940573,3.41599989,8.24909782,8.07593441,0,13.2809572,0,,,2,13
1306742205,0.75,0.652542353,,,0.620512784,0.330402911,0.239082962,0.395348072,15.8986015,3.41300011,8.22197247,8.05059814,0,13.2952528,0,,,2,13
1306743366,0.75,0.679611623,,,0.56410253,0.26593405,0.238812938,0.39608866,15.8895121,3.41300011,8.255126,8.10338211,0,13.2952528,0,,,2,13
1306744529,0.75,0.661290348,,,0.660805821,0.338461518,0.238857195,0.395966917,15.8804216,3.41100025,8.22498608,8.08860207,0,13.2952528,0,,,2,13
1306745690,0.75,0.673267305,,,0.547985315,0.26593405,0.239000902,0.395572633,15.8986015,3.41100025,8.24909782,8.12660694,0,13.2952528,0,,,2,13
1306747058,0.75,0.699999988,,,0.676923037,0.290109873,0.23946698,0.394302428,15.8849669,3.40799975,8.22800064,8.06748867,0,13.288105,0,,,2,13
1306748219,0.75,0.707070708,,,0.56410253,0.23369962,0.240540445,0.391426146,15.8895121,3.40799975,8.26115322,8.1181612,0,13.288105,0,,,2,13
1306749388,0.75,0.653846145,,,0.684981644,0.362637341,0.241637915,0.388554424,15.8895121,3.4059999,8.20991707,8.03159523,0,13.3095493,0,,,2,13
1306750549,0.75,0.670103073,,,0.523809493,0.257875443,0.242193878,0.387125492,15.9031467,3.4059999,8.24306965,8.11604977,0,13.2952528,0,,,2,13
1306751713,0.75,0.65040648,,,0.644688606,0.346520126,0.242338791,0.386755794,15.8940573,3.40400004,8.20690346,8.02103901,0,13.2952528,0,,,2,13
1306752873,0.75,0.666666687,,,0.49963367,0.249816835,0.242287651,0.38688612,15.8940573,3.40400004,8.2671814,8.07171154,0,13.3024006,0,,,2,13
1306754037,0.75,0.655737698,,,0.644688606,0.338461518,0.242191255,0.387132138,15.8713312,3.40200019,8.21594429,8.0147047,0,13.2952528,0,,,2,13
1306755198,0.75,0.699999988,,,0.56410253,0.241758227,0.242377102,0.386658251,15.8849669,3.40200019,8.26115322,8.12449551,0,13.288105,0,,,2,13
1306756362,0.75,0.627118647,,,0.596336961,0.354578733,0.242611676,0.386062801,15.8758764,3.39900017,8.21895885,8.03792953,0,13.288105,0,,,2,13
1306757522,0.75,0.644230783,,,0.539926708,0.29816848,0.242252365,0.386976153,15.9031467,3.39900017,8.23704243,8.10127068,0,13.2952528,0,,,2,13
1306758691,0.75,0.648148119,,,0.56410253,0.306227088,0.241575882,0.38871491,15.866787,3.39699984,8.21293068,7.9978137,0,13.288105,0,,,2,13
1306759852,0.75,0.691588759,,,0.596336961,0.26593405,0.241294578,0.389445513,15.8986015,3.39699984,8.25813961,8.10338211,0,13.3095493,0,,,2,13
1306761015,0.75,0.691489339,,,0.523809493,0.23369962,0.241779432,0.388189107,15.8622417,3.39499998,8.25211143,8.07382298,0,13.288105,0,,,2,13
1306762176,0.75,0.725490212,,,0.596336961,0.225641012,0.243117526,0.384788781,15.9031467,3.39499998,8.24306965,8.1118269,0,13.2952528,0,,,2,13
1306763340,0.75,0.673267305,,,0.547985315,0.26593405,0.244871303,0.380475938,15.8940573,3.3920002,8.255126,8.0843792,0,13.2738094,0,,,2,13
1306764501,0.75,0.685185194,,,0.596336961,0.273992658,0.246390566,0.376865238,15.8986015,3.3920002,8.22197247,8.06960011,0,13.3024006,0,,,2,13
1306765665,0.75,0.6875,,,0.5318681,0.241758227,0.247769818,0.373683512,15.8940573,3.38999987,8.255126,8.09704781,0,13.2952528,0,,,2,13
1306766830,0.75,0.655737698,,,0.644688606,0.338461518,0.248934329,0.371065557,15.8804216,3.38999987,8.24909782,8.04848671,0,13.2952528,0,,,2,13
