t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
87069889,0.119999997,0,,,0,0.894505441,0.432280332,0.227337211,15.8304262,5.28399992,0,,,0,1
87071058,0.119999997,0,,,0,0.830036581,0.416082144,0.232088909,15.825881,5.2869997,0,,,0,1
87072218,0.119999997,0,,,0,0.886446834,0.401053995,0.23704347,15.8213358,5.2869997,0,,,0,1
87073382,0.119999997,0,,,0,0.958974302,0.387073576,0.242214203,15.8349714,5.28900003,0,,,0,1
87074542,0.119999997,0,,,0,0.781684935,0.374035001,0.247615531,15.8167906,5.28900003,0,,,0,1
87075705,0.119999997,0,,,0,0.862271011,0.361846238,0.253263265,15.8077011,5.29099989,0,,,0,1
87076866,0.119999997,0,,,0,0.934798479,0.350426793,0.259174615,15.8077011,5.29099989,0,,,0,1
87078029,0.119999997,0,,,0,0.813919365,0.339706063,0.265368581,15.8349714,5.29300022,0,,,0,1
87079189,0.119999997,0,,,0,0.870329618,0.329621851,0.271865785,15.8167906,5.29300022,0,,,0,1
87080353,0.119999997,0,,,0,0.950915694,0.320119053,0.278689146,15.7940655,5.296,0,,,0,1
87081513,0.119999997,0,,,0,0.813919365,0.311148822,0.285863817,15.8122463,5.296,0,,,0,1
87082682,0.119999997,0,,,0,0.830036581,0.302667618,0.293417692,15.784976,5.29800034,0,,,0,1
87083842,0.119999997,0,,,0,0.902564049,0.294636518,0.301381588,15.7713404,5.29800034,0,,,0,1
87085006,0.119999997,0.342105269,,,0.314285696,0.604395568,0.291013062,0.305269569,15.8986015,5.30000019,0,,,0,1
87086166,0.119999997,0.637254894,,,0.523809493,0.29816848,0.299345791,0.296608537,15.8895121,5.30000019,0,,,0,1
87087534,0.119999997,0.616071403,,,0.556043923,0.346520126,0.311878502,0.285250694,15.8758764,5.30299997,0,,,0,1
87088694,0.119999997,0.600000024,,,0.556043923,0.370695949,0.325506508,0.274730593,15.9031467,5.30299997,0,,,0,1
87089858,0.119999997,0.613861382,,,0.49963367,0.314285696,0.340379894,0.264958829,15.8895121,5.30499983,0,,,0,1
87091019,0.119999997,0.54285717,,,0.459340632,0.386813164,0.356677562,0.255858332,15.8713312,5.30499983,0,,,0,1
87092182,0.119999997,0.517857134,,,0.46739924,0.435164809,0.374614447,0.247362256,15.8713312,5.30800009,0,,,0,1
87093343,0.119999997,0.425531924,,,0.322344303,0.435164809,0.394450903,0.239412293,15.8622417,5.30800009,0,,,0,1
87094511,0.119999997,0.378640771,,,0.314285696,0.515750885,0.416505545,0.231957391,15.866787,5.30999994,0,,,0,1
87095638,0.119999997,0.452991456,,,0.427106202,0.515750885,0.416505545,0.231957391,15.866787,5.30999994,0,,,0,1
87096768,0.119999997,0,,,0,0.926739872,0.416505545,0.231957391,15.8304262,5.31200027,0,,,0,1
87097894,0.119999997,0,,,0,0.894505441,0.416505545,0.231957391,15.8122463,5.31200027,0,,,0,1
87099024,0.119999997,0,,,0,0.918681264,0.416505545,0.231957391,15.7986107,5.31500006,0,,,0,1
87100151,0.119999997,0,,,0,0.942857087,0.416505545,0.231957391,15.8349714,5.31500006,0,,,0,1
87101281,0.119999997,0,,,0,0.862271011,0.416505545,0.231957391,15.8304262,5.31700039,0,,,0,1
87102408,0.119999997,0,,,0,0.902564049,0.416505545,0.231957391,15.825881,5.31700039,0,,,0,1
87103571,0.119999997,0,,,0,0.942857087,0.44117251,0.224952742,15.8122463,5.31900024,0,,,0,1
87104732,0.119999997,0,,,0,0.846153796,0.468945116,0.218358755,15.8167906,5.31900024,0,,,0,1
87105900,0.119999997,0,,,0,0.886446834,0.5004493,0.212140337,15.8304262,5.3210001,0,,,0,1
87107060,0.119999997,0,,,0,0.942857087,0.536491334,0.206266284,15.8349714,5.3210001,0,,,0,1
87108428,0.119999997,0,,,0,0.846153796,0.578127742,0.200708747,15.8486061,5.32399988,0,,,0,1
87109589,0.119999997,0,,,0,0.886446834,0.626770496,0.19544287,15.8531513,5.32399988,0,,,0,1
87110753,0.119999997,0,,,0,0.99926734,0.618242502,0.19628714,15.8395166,5.32599974,0,,,0,1
87111913,0.119999997,0,,,0,0.894505441,0.585636437,0.199819311,15.8531513,5.32599974,0,,,0,1
87113076,0.119999997,0,,,0,0.862271011,0.556296885,0.203480989,15.825881,5.329,0,,,0,1
87114237,0.119999997,0,,,0,0.886446834,0.529756665,0.207279399,15.8077011,5.329,0,,,0,1
87115400,0.119999997,0,,,0,0.910622656,0.505633473,0.211222321,15.8395166,5.33099985,0,,,0,1
87116561,0.119999997,0,,,0,0.838095188,0.483611554,0.215318158,15.8395166,5.33099985,0,,,0,1
87117729,0.119999997,0,,,0,0.910622656,0.463427842,0.219576001,15.8304262,5.33300018,0,,,0,1
87118890,0.119999997,0,,,0,0.99926734,0.444861323,0.224005625,15.8395166,5.33300018,0,,,0,1
87120053,0.119999997,0,,,0,0.838095188,0.427725196,0.228617653,15.825881,5.33599997,0,,,0,1
87121213,0.119999997,0,,,0,0.894505441,0.411860257,0.233423591,15.8122463,5.33599997,0,,,0,1
87122377,0.119999997,0,,,0,0.958974302,0.397130132,0.238435909,15.8077011,5.3380003,0,,,0,1
87123537,0.119999997,0,,,0,0.830036581,0.383417279,0.243668228,15.8349714,5.3380003,0,,,0,1
87124701,0.119999997,0,,,0,0.894505441,0.370619804,0.24913533,15.8304262,5.34000015,0,,,0,1
87125861,0.119999997,0,,,0,0.958974302,0.358649015,0.254853398,15.8167906,5.34000015,0,,,0,1
87127024,0.119999997,0,,,0,0.878388226,0.347427398,0.260840118,15.8349714,5.34200001,0,,,0,1
87128185,0.119999997,0,,,0,0.862271011,0.336886615,0.267114878,15.8031559,5.34200001,0,,,0,1
87129557,0.119999997,0,,,0,0.991208732,0.326966643,0.273698956,15.7940655,5.34499979,0,,,0,1
87130718,0.119999997,0,,,0,0.870329618,0.317614168,0.280615807,15.8167906,5.34499979,0,,,0,1
87131882,0.119999997,0,,,0,0.854212403,0.308781832,0.287891328,15.784976,5.34700012,0,,,0,1
87133042,0.119999997,0,,,0,0.862271011,0.300427437,0.295554161,15.7667952,5.34700012,0,,,0,1
87134205,0.119999997,0,,,0,0.910622656,0.292513222,0.303636074,15.7986107,5.3499999,0,,,0,1
87135365,0.119999997,0.469026536,,,0.427106202,0.483516455,0.290429652,0.305914193,15.8849669,5.3499999,0,,,0,1
87136528,0.119999997,0.586206913,,,0.547985315,0.386813164,0.301314861,0.294700325,15.8804216,5.35200024,0,,,0,1
87137689,0.119999997,0.606557369,,,0.596336961,0.386813164,0.314016491,0.283485353,15.8895121,5.35200024,0,,,0,1
87138852,0.119999997,0.569999993,,,0.459340632,0.346520126,0.327836096,0.273092657,15.8804216,5.35400009,0,,,0,1
87140017,0.119999997,0.579999983,,,0.46739924,0.338461518,0.342928082,0.263435066,15.8713312,5.35400009,0,,,0,1
87141181,0.119999997,0.5625,,,0.507692277,0.394871771,0.359476626,0.254437178,15.8713312,5.35700035,0,,,0,1
87142342,0.119999997,0.535353541,,,0.427106202,0.370695949,0.377703339,0.246033654,15.8758764,5.35700035,0,,,0,1
87143505,0.119999997,0.479338855,,,0.46739924,0.507692277,0.397877038,0.238167465,15.866787,5.35900021,0,,,0,1
87144666,0.119999997,0.401639342,,,0.394871771,0.588278353,0.420327395,0.230788723,15.866787,5.35900021,0,,,0,1
87145796,0.119999997,0.369369358,,,0.330402911,0.56410253,0.420327395,0.230788723,15.8849669,5.36100006,0,,,0,1
87146922,0.119999997,0,,,0,0.942857087,0.420327395,0.230788723,15.8122463,5.36100006,0,,,0,1
87148052,0.119999997,0,,,0,0.910622656,0.420327395,0.230788723,15.8031559,5.36399984,0,,,0,1
87149179,0.119999997,0,,,0,0.870329618,0.420327395,0.230788723,15.825881,5.36399984,0,,,0,1
87150513,0.119999997,0,,,0,0.878388226,0.420327395,0.230788723,15.8031559,5.36600018,0,,,0,1
87151645,0.119999997,0,,,0,0.967032909,0.420327395,0.230788723,15.7895203,5.36600018,0,,,0,1
87152774,0.119999997,0,,,0,0.934798479,0.420327395,0.230788723,15.8349714,5.36800003,0,,,0,1
87153934,0.119999997,0,,,0,0.894505441,0.445462793,0.223853439,15.8304262,5.36800003,0,,,0,1
87155098,0.119999997,0,,,0,0.910622656,0.473795533,0.217322797,15.8349714,5.37100029,0,,,0,1
87156259,0.119999997,0,,,0,0.99926734,0.505977154,0.211162388,15.8349714,5.37100029,0,,,0,1
87157422,0.119999997,0,,,0,0.830036581,0.542849183,0.205341637,15.8304262,5.37300014,0,,,0,1
87158583,0.119999997,0,,,0,0.910622656,0.585517466,0.19983317,15.8167906,5.37300014,0,,,0,1
87159746,0.119999997,0,,,0,1.02344322,0.635465443,0.194612518,15.8167906,5.375,0,,,0,1
87160907,0.119999997,0,,,0,0.854212403,0.618240595,0.196287334,15.8395166,5.375,0,,,0,1
87162070,0.119999997,0,,,0,0.894505441,0.585634708,0.19981952,15.8349714,5.37800026,0,,,0,1
87163235,0.119999997,0,,,0,0.991208732,0.556295335,0.203481182,15.8304262,5.37800026,0,,,0,1
87164399,0.119999997,0,,,0,0.902564049,0.529755175,0.207279623,15.8622417,5.38000011,0,,,0,1
87165560,0.119999997,0,,,0,0.942857087,0.505632162,0.211222559,15.8440609,5.38000011,0,,,0,1
87166723,0.119999997,0,,,0,0.975091517,0.483610302,0.215318426,15.8213358,5.38199997,0,,,0,1
87167884,0.119999997,0,,,0,0.878388226,0.463426679,0.219576254,15.8395166,5.38199997,0,,,0,1
87169047,0.119999997,0,,,0,0.878388226,0.44486025,0.224005893,15.8077011,5.38499975,0,,,0,1
87170208,0.119999997,0,,,0,0.918681264,0.427724242,0.228617936,15.7940655,5.38499975,0,,,0,1
87171575,0.119999997,0,,,0,0.918681264,0.411859363,0.233423874,15.8304262,5.38700008,0,,,0,1
87172736,0.119999997,0,,,0,0.910622656,0.397129327,0.238436222,15.8077011,5.38700008,0,,,0,1
87173899,0.119999997,0,,,0,0.950915694,0.383416504,0.243668556,15.784976,5.38899994,0,,,0,1
87175064,0.119999997,0,,,0,0.942857087,0.370619088,0.249135673,15.8167906,5.38899994,0,,,0,1
87176228,0.119999997,0,,,0,0.846153796,0.35864836,0.254853755,15.8031559,5.3920002,0,,,0,1
87177389,0.119999997,0,,,0,0.894505441,0.347426742,0.260840476,15.7940655,5.3920002,0,,,0,1
87178552,0.119999997,0,,,0,1.02344322,0.336886048,0.267115235,15.8167906,5.39400005,0,,,0,1
87179713,0.119999997,0,,,0,0.910622656,0.326966107,0.273699343,15.8122463,5.39400005,0,,,0,1
87180876,0.119999997,0,,,0,0.958974302,0.317613631,0.280616224,15.7940655,5.39599991,0,,,0,1
87182037,0.119999997,0,,,0,1.00732589,0.308781356,0.287891746,15.8077011,5.39599991,0,,,0,1
87183200,0.119999997,0,,,0,0.838095188,0.30042699,0.295554608,15.7986107,5.39900017,0,,,0,1
87184360,0.119999997,0,,,0,0.894505441,0.292512774,0.303636551,15.7804308,5.39900017,0,,,0,1
87185524,0.119999997,0.359375,,,0.370695949,0.660805821,0.289142668,0.307355165,15.8713312,5.40100002,0,,,0,1
87186689,0.119999997,0.645161271,,,0.483516455,0.26593405,0.297897279,0.298044533,15.8713312,5.40100002,0,,,0,1
87187853,0.119999997,0.623853207,,,0.547985315,0.330402911,0.31030646,0.286578536,15.8713312,5.40299988,0,,,0,1
87189013,0.119999997,0.604838729,,,0.604395568,0.394871771,0.323794425,0.275962085,15.8758764,5.40299988,0,,,0,1
87190177,0.119999997,0.596153855,,,0.49963367,0.338461518,0.338508248,0.266104132,15.8940573,5.40600014,0,,,0,1
87191337,0.119999997,0.584070802,,,0.5318681,0.378754556,0.35462296,0.256926149,15.8849669,5.40600014,0,,,0,1
87192705,0.119999997,0.525423706,,,0.49963367,0.451282024,0.372348636,0.248360172,15.8713312,5.40799999,0,,,0,1
87193865,0.119999997,0.477064222,,,0.419047594,0.459340632,0.39193958,0.240346968,15.8713312,5.40799999,0,,,0,1
87195029,0.119999997,0.421052635,,,0.386813164,0.5318681,0.413706541,0.232834682,15.8713312,5.40999985,0,,,0,1
87196156,0.119999997,0.402985066,,,0.435164809,0.644688606,0.413706541,0.232834682,15.866787,5.40999985,0,,,0,1
87197286,0.119999997,0,,,0,0.934798479,0.413706541,0.232834682,15.825881,5.41300011,0,,,0,1
87198418,0.119999997,0,,,0,0.902564049,0.413706541,0.232834682,15.8167906,5.41300011,0,,,0,1
87199548,0.119999997,0,,,0,0.967032909,0.413706541,0.232834682,15.784976,5.41499996,0,,,0,1
87200674,0.119999997,0,,,0,0.958974302,0.413706541,0.232834682,15.8167906,5.41499996,0,,,0,1
87201805,0.119999997,0,,,0,0.894505441,0.413706541,0.232834682,15.8122463,5.41699982,0,,,0,1
87202931,0.119999997,0,,,0,0.934798479,0.413706541,0.232834682,15.8122463,5.41699982,0,,,0,1
87204095,0.119999997,0,,,0,0.983150125,0.438033402,0.225777745,15.8395166,5.42000008,0,,,0,1
87205255,0.119999997,0,,,0,0.854212403,0.465399951,0.219136015,15.8304262,5.42000008,0,,,0,1
87206419,0.119999997,0,,,0,0.942857087,0.496413857,0.212873891,15.8213358,5.42199993,0,,,0,1
87207579,0.119999997,0,,,0,1.04761899,0.531856418,0.20695971,15.8304262,5.42199993,0,,,0,1
87208747,0.119999997,0,,,0,0.902564049,0.572749019,0.201365262,15.8304262,5.42399979,0,,,0,1
87209908,0.119999997,0,,,0,0.975091517,0.620453596,0.196065322,15.825881,5.42399979,0,,,0,1
87211071,0.119999997,0,,,0,1.01538455,0.642066956,0.19400166,15.825881,5.42700005,0,,,0,1
87212231,0.119999997,0,,,0,0.886446834,0.606970847,0.197451293,15.8304262,5.42700005,0,,,0,1
87213599,0.119999997,0,,,0,0.975091517,0.575512111,0.201025933,15.8304262,5.4289999,0,,,0,1
87214760,0.119999997,0,,,0,0.983150125,0.547153473,0.204732418,15.8304262,5.4289999,0,,,0,1
87215923,0.119999997,0,,,0,0.830036581,0.521458268,0.208578125,15.8213358,5.43100023,0,,,0,1
87217084,0.119999997,0,,,0,0.910622656,0.498068303,0.212571084,15.8122463,5.43100023,0,,,0,1
87218247,0.119999997,0,,,0,1.00732589,0.476686448,0.216719925,15.8122463,5.43400002,0,,,0,1
87219407,0.119999997,0,,,0,0.846153796,0.457064867,0.221033931,15.8349714,5.43400002,0,,,0,1
87220576,0.119999997,0,,,0,0.902564049,0.438994765,0.225523174,15.8213358,5.43599987,0,,,0,1
87221736,0.119999997,0,,,0,0.99926734,0.422299117,0.230198562,15.8167906,5.43599987,0,,,0,1
87222900,0.119999997,0,,,0,0.894505441,0.406826884,0.235071912,15.8395166,5.43799973,0,,,0,1
87224060,0.119999997,0,,,0,0.918681264,0.392448306,0.240156054,15.825881,5.43799973,0,,,0,1
87225224,0.119999997,0,,,0,1.03150177,0.379051417,0.245464996,15.8031559,5.44099998,0,,,0,1
87226384,0.119999997,0,,,0,0.918681264,0.366539001,0.251013935,15.8395166,5.44099998,0,,,0,1
87227548,0.119999997,0,,,0,0.918681264,0.354826242,0.256819576,15.8122463,5.44299984,0,,,0,1
87228708,0.119999997,0,,,0,0.983150125,0.343838841,0.262900114,15.7940655,5.44299984,0,,,0,1
87229871,0.119999997,0,,,0,0.958974302,0.333511502,0.269275546,15.8122463,5.44500017,0,,,0,1
87231032,0.119999997,0,,,0,0.902564049,0.323786408,0.275967926,15.7940655,5.44500017,0,,,0,1
87232200,0.119999997,0,,,0,0.958974302,0.314612418,0.283001423,15.7667952,5.44799995,0,,,0,1
87233360,0.119999997,0,,,0,0.983150125,0.305943966,0.2904028,15.7895203,5.44799995,0,,,0,1
87234728,0.119999997,0,,,0,0.967032909,0.2977404,0.29820171,15.8031559,5.45000029,0,,,0,1
87235889,0.119999997,0.449612439,,,0.46739924,0.572161138,0.295345187,0.300643682,15.8758764,5.45000029,0,,,0,1
87237052,0.119999997,0.570093453,,,0.491575062,0.370695949,0.305883437,0.290457338,15.8804216,5.45300007,0,,,0,1
87238213,0.119999997,0.592920363,,,0.539926708,0.370695949,0.318981528,0.279557049,15.8713312,5.45300007,0,,,0,1
87239376,0.119999997,0.578512371,,,0.56410253,0.410988986,0.333251536,0.26944524,15.8576965,5.45499992,0,,,0,1
87240537,0.119999997,0.576576591,,,0.515750885,0.378754556,0.348858118,0.260039419,15.8758764,5.45499992,0,,,0,1
87241700,0.119999997,0.538461566,,,0.451282024,0.386813164,0.365998238,0.251268148,15.8713312,5.45699978,0,,,0,1
87242861,0.119999997,0.530434787,,,0.491575062,0.435164809,0.38490966,0.243069306,15.8486061,5.45699978,0,,,0,1
87244029,0.119999997,0.382352948,,,0.314285696,0.507692277,0.405881912,0.235388562,15.8531513,5.45899963,0,,,0,1
87245189,0.119999997,0.38532111,,,0.338461518,0.539926708,0.429271251,0.228178382,15.8486061,5.45899963,0,,,0,1
87246319,0.119999997,0.350427359,,,0.330402911,0.612454176,0.429271251,0.228178382,15.8440609,5.46199989,0,,,0,1
87247446,0.119999997,0,,,0,1.12014651,0.429271251,0.228178382,15.8122463,5.46199989,0,,,0,1
87248576,0.119999997,0,,,0,0.918681264,0.429271251,0.228178382,15.825881,5.46399975,0,,,0,1
87249703,0.119999997,0,,,0,0.926739872,0.429271251,0.228178382,15.825881,5.46399975,0,,,0,1
87250833,0.119999997,0,,,0,1.03956032,0.429271251,0.228178382,15.825881,5.46600008,0,,,0,1
87251960,0.119999997,0,,,0,0.918681264,0.429271251,0.228178382,15.8213358,5.46600008,0,,,0,1
87253123,0.119999997,0,,,0,0.967032909,0.455521077,0.221396789,15.8122463,5.46899986,0,,,0,1
87254284,0.119999997,0,,,0,1.07985342,0.485190362,0.215006664,15.8122463,5.46899986,0,,,0,1
87255656,0.119999997,0,,,0,0.894505441,0.518993795,0.208975047,15.8395166,5.47100019,0,,,0,1
87256816,0.119999997,0,,,0,0.950915694,0.557860136,0.203272611,15.825881,5.47100019,0,,,0,1
87257980,0.119999997,0,,,0,1.07985342,0.603018999,0.197873145,15.8304262,5.47300005,0,,,0,1
87259141,0.119999997,0,,,0,0.902564049,0.65298152,0.193026766,15.8349714,5.47300005,0,,,0,1
87260304,0.119999997,0,,,0,0.967032909,0.61672008,0.196441114,15.825881,5.47599983,0,,,0,1
87261465,0.119999997,0,,,0,1.04761899,0.584271252,0.199978739,15.8304262,5.47599983,0,,,0,1
87262628,0.119999997,0,,,0,0.870329618,0.555065334,0.203646258,15.8304262,5.47799969,0,,,0,1
87263788,0.119999997,0,,,0,0.958974302,0.528639853,0.207450882,15.8213358,5.47799969,0,,,0,1
87264952,0.119999997,0,,,0,1.0637362,0.504615963,0.21140039,15.8122463,5.48000002,0,,,0,1
87266112,0.119999997,0,,,0,0.886446834,0.482680708,0.215503216,15.8213358,5.48000002,0,,,0,1
87267280,0.119999997,0,,,0,0.934798479,0.462572932,0.21976845,15.8077011,5.4829998,0,,,0,1
87268441,0.119999997,0,,,0,1.09597063,0.444073498,0.224205911,15.8031559,5.4829998,0,,,0,1
87269604,0.119999997,0,,,0,0.870329618,0.426996827,0.22882627,15.8213358,5.48500013,0,,,0,1
87270765,0.119999997,0,,,0,0.894505441,0.411184877,0.233641073,15.8077011,5.48500013,0,,,0,1
87271928,0.119999997,0,,,0,1.05567765,0.396502197,0.238662839,15.7895203,5.48699999,0,,,0,1
87273088,0.119999997,0,,,0,0.878388226,0.382831901,0.243905231,15.8122463,5.48699999,0,,,0,1
87274252,0.119999997,0,,,0,0.950915694,0.370072871,0.249383107,15.7940655,5.49000025,0,,,0,1
87275412,0.119999997,0,,,0,1.07179475,0.358136833,0.255112678,15.7895203,5.49000025,0,,,0,1
87276780,0.119999997,0,,,0,0.934798479,0.346946687,0.261111736,15.8031559,5.4920001,0,,,0,1
87277941,0.119999997,0,,,0,0.958974302,0.336434662,0.267399698,15.7895203,5.4920001,0,,,0,1
87279109,0.119999997,0,,,0,1.03956032,0.326540887,0.273997992,15.784976,5.49499989,0,,,0,1
87280270,0.119999997,0,,,0,0.886446834,0.317212373,0.280930191,15.784976,5.49499989,0,,,0,1
87281434,0.119999997,0,,,0,1.01538455,0.308402061,0.288222253,15.7758856,5.49699974,0,,,0,1
87282594,0.119999997,0,,,0,1.03956032,0.300067931,0.295902938,15.7667952,5.49699974,0,,,0,1
87283757,0.119999997,0,,,0,0.902564049,0.292172402,0.304004163,15.7940655,5.4989996,0,,,0,1
87284924,0.119999997,0.445454538,,,0.394871771,0.491575062,0.289816797,0.306597084,15.8713312,5.4989996,0,,,0,1
87286088,0.119999997,0.600000024,,,0.580219746,0.386813164,0.30022791,0.295747519,15.866787,5.50199986,0,,,0,1
87287248,0.119999997,0.618181825,,,0.547985315,0.338461518,0.31283617,0.284454256,15.866787,5.50199986,0,,,0,1
87288411,0.119999997,0.612612605,,,0.547985315,0.346520126,0.326549798,0.273991764,15.866787,5.50399971,0,,,0,1
87289576,0.119999997,0.581967235,,,0.572161138,0.410988986,0.341520876,0.264271557,15.8622417,5.50399971,0,,,0,1
87290740,0.119999997,0.575471699,,,0.491575062,0.362637341,0.35793066,0.255217403,15.8758764,5.50600004,0,,,0,1
87291901,0.119999997,0.535714269,,,0.483516455,0.419047594,0.375996977,0.24676314,15.8713312,5.50600004,0,,,0,1
87293065,0.119999997,0.452380955,,,0.459340632,0.556043923,0.395983994,0.238851011,15.8531513,5.50899982,0,,,0,1
87294225,0.119999997,0.4173913,,,0.386813164,0.539926708,0.418215245,0.231430486,15.8622417,5.50899982,0,,,0,1
87295355,0.119999997,0.398305088,,,0.378754556,0.572161138,0.418215245,0.231430486,15.8576965,5.51100016,0,,,0,1
87296482,0.119999997,0,,,0,1.11208785,0.418215245,0.231430486,15.784976,5.51100016,0,,,0,1
87297816,0.119999997,0,,,0,0.894505441,0.418215245,0.231430486,15.8077011,5.51300001,0,,,0,1
87298943,0.119999997,0,,,0,0.99926734,0.418215245,0.231430486,15.8031559,5.51300001,0,,,0,1
87300073,0.119999997,0,,,0,1.08791208,0.418215245,0.231430486,15.7986107,5.51599979,0,,,0,1
87301205,0.119999997,0,,,0,0.942857087,0.418215245,0.231430486,15.8213358,5.51599979,0,,,0,1
87302334,0.119999997,0,,,0,1.00732589,0.418215245,0.231430486,15.8167906,5.51799965,0,,,0,1
87303495,0.119999997,0,,,0,1.07179475,0.443091184,0.224457145,15.8077011,5.51799965,0,,,0,1
87304659,0.119999997,0,,,0,0.975091517,0.471113592,0.217891753,15.8395166,5.51999998,0,,,0,1
87305819,0.119999997,0,,,0,0.967032909,0.502919674,0.211699545,15.8304262,5.51999998,0,,,0,1
87306983,0.119999997,0,,,0,1.11208785,0.539331377,0.205849528,15.8167906,5.52199984,0,,,0,1
87308143,0.119999997,0,,,0,0.983150125,0.581427038,0.200314134,15.8486061,5.52199984,0,,,0,1
87309307,0.119999997,0,,,0,1.00732589,0.630650222,0.195068657,15.8349714,5.5250001,0,,,0,1
87310467,0.119999997,0,,,0,1.15238094,0.639661133,0.194222361,15.825881,5.5250001,0,,,0,1
87311631,0.119999997,0,,,0,0.967032909,0.604820311,0.197679952,15.8576965,5.52699995,0,,,0,1
87312796,0.119999997,0,,,0,0.942857087,0.573578417,0.201262936,15.8395166,5.52699995,0,,,0,1
87313960,0.119999997,0,,,0,1.12820506,0.545405388,0.204978243,15.825881,5.52900028,0,,,0,1
87315120,0.119999997,0,,,0,1.03956032,0.519870341,0.208833292,15.8486061,5.52900028,0,,,0,1
87316283,0.119999997,0,,,0,1.01538455,0.496619284,0.212836131,15.8304262,5.53200006,0,,,0,1
87317444,0.119999997,0,,,0,1.0637362,0.475359023,0.216995418,15.8213358,5.53200006,0,,,0,1
87318812,0.119999997,0,,,0,0.942857087,0.455844313,0.221320525,15.825881,5.5340004,0,,,0,1
87319972,0.119999997,0,,,0,0.918681264,0.437868744,0.22582154,15.8167906,5.5340004,0,,,0,1
87321136,0.119999997,0,,,0,1.03150177,0.421257019,0.23050943,15.8031559,5.5369997,0,,,0,1
87322296,0.119999997,0,,,0,0.942857087,0.405859679,0.235396057,15.8213358,5.5369997,0,,,0,1
87323460,0.119999997,0,,,0,0.983150125,0.391548187,0.2404944,15.8077011,5.53900003,0,,,0,1
87324625,0.119999997,0,,,0,1.0637362,0.378211617,0.245818436,15.7895203,5.53900003,0,,,0,1
87325788,0.119999997,0,,,0,0.910622656,0.365753651,0.251383573,15.8077011,5.54099989,0,,,0,1
87326949,0.119999997,0,,,0,0.967032909,0.354090244,0.2572065,15.7895203,5.54099989,0,,,0,1
87328113,0.119999997,0,,,0,1.10402918,0.343147695,0.263305604,15.7758856,5.54400015,0,,,0,1
87329273,0.119999997,0,,,0,0.918681264,0.332861185,0.269701004,15.8031559,5.54400015,0,,,0,1
87330437,0.119999997,0,,,0,0.991208732,0.323173434,0.276414782,15.7758856,5.546,0,,,0,1
87331597,0.119999997,0,,,0,1.07985342,0.314033687,0.283471376,15.7667952,5.546,0,,,0,1
87332761,0.119999997,0,,,0,0.958974302,0.305396646,0.290897667,15.784976,5.54799986,0,,,0,1
87333921,0.119999997,0,,,0,0.967032909,0.297221988,0.298723549,15.7713404,5.54799986,0,,,0,1
87335085,0.119999997,0.366197169,,,0.419047594,0.725274682,0.293825418,0.302234977,15.866787,5.55100012,0,,,0,1
87336250,0.119999997,0.592920363,,,0.539926708,0.370695949,0.302378416,0.293689996,15.8622417,5.55100012,0,,,0,1
87337413,0.119999997,0.591304362,,,0.547985315,0.378754556,0.315171748,0.282550365,15.8622417,5.55299997,0,,,0,1
87338574,0.119999997,0.576923072,,,0.604395568,0.443223417,0.329095483,0.272224873,15.8622417,5.55299997,0,,,0,1
87339942,0.119999997,0.568807364,,,0.49963367,0.378754556,0.34430632,0.262627423,15.8804216,5.55500031,0,,,0,1
87341103,0.119999997,0.551724136,,,0.515750885,0.419047594,0.360991418,0.253683716,15.8713312,5.55500031,0,,,0,1
87342266,0.119999997,0.50746268,,,0.547985315,0.5318681,0.379375964,0.245329082,15.8804216,5.55799961,0,,,0,1
87343427,0.119999997,0.396396399,,,0.354578733,0.539926708,0.399733573,0.237507164,15.8622417,5.55799961,0,,,0,1
87344590,0.119999997,0.430894315,,,0.427106202,0.56410253,0.422399879,0.230168626,15.8622417,5.55999994,0,,,0,1
87345750,0.119999997,0.370370358,,,0.402930379,0.684981644,0.447791249,0.223269999,15.8713312,5.55999994,0,,,0,1
87346880,0.119999997,0.321739137,,,0.29816848,0.628571391,0.447791249,0.223269999,15.8622417,5.5619998,0,,,0,1
87348012,0.119999997,0,,,0,1.04761899,0.447791249,0.223269999,15.7986107,5.5619998,0,,,0,1
87349142,0.119999997,0,,,0,1.10402918,0.447791249,0.223269999,15.8167906,5.56500006,0,,,0,1
87350269,0.119999997,0,,,0,0.918681264,0.447791249,0.223269999,15.825881,5.56500006,0,,,0,1
87351398,0.119999997,0,,,0,0.942857087,0.447791249,0.223269999,15.8122463,5.56699991,0,,,0,1
87352525,0.119999997,0,,,0,1.0637362,0.447791249,0.223269999,15.8031559,5.56699991,0,,,0,1
87353655,0.119999997,0,,,0,0.886446834,0.447791249,0.223269999,15.8167906,5.56900024,0,,,0,1
87354816,0.119999997,0,,,0,0.975091517,0.476430476,0.216772884,15.8031559,5.56900024,0,,,0,1
87355979,0.119999997,0,,,0,1.0637362,0.508983374,0.210643172,15.8077011,5.5710001,0,,,0,1
87357139,0.119999997,0,,,0,0.942857087,0.546310961,0.204850599,15.825881,5.5710001,0,,,0,1
87358307,0.119999997,0,,,0,0.975091517,0.589546859,0.199368104,15.8122463,5.57400036,0,,,0,1
87359468,0.119999997,0,,,0,1.13626361,0.640214443,0.194171414,15.825881,5.57400036,0,,,0,1
