t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
40185868,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.27900028,0,,,0,1
40186998,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.28100014,0,,,0,1
40188129,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.28100014,0,,,0,1
40189259,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.28400016,0,,,0,1
40190385,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.28400016,0,,,0,1
40191718,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.28600001,0,,,0,1
40192844,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.28600001,0,,,0,1
40193973,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.28799987,0,,,0,1
40195100,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.28799987,0,,,0,1
40196229,0.699999988,0.428571433,,,0.0241758227,0.0322344303,0.828821719,0.181635439,15.9213276,3.29099989,0,,,0,1
40197356,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.29099989,0,,,0,1
40198485,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.29299974,0,,,0,1
40199616,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.29299974,0,,,0,1
40200746,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.29500008,0,,,0,1
40201872,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.29500008,0,,,0,1
40203001,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.29699993,0,,,0,1
40204127,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.29699993,0,,,0,1
40205257,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.30000019,0,,,0,1
40206383,0.699999988,0.5,,,0.0322344303,0.0322344303,0.828821719,0.181635439,15.9122372,3.30000019,0,,,0,1
40207512,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.30200005,0,,,0,1
40208638,0.699999988,0.5,,,0.0322344303,0.0322344303,0.828821719,0.181635439,15.9122372,3.30200005,0,,,0,1
40209767,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.30400014,0,,,0,1
40210898,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9122372,3.30400014,0,,,0,1
40212232,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9213276,3.30699992,0,,,0,1
40213358,0.699999988,0.428571433,,,0.0241758227,0.0322344303,0.828821719,0.181635439,15.9167824,3.30699992,0,,,0,1
40214487,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9122372,3.30900002,0,,,0,1
40215614,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.30900002,0,,,0,1
40216743,0.699999988,0.5,,,0.0322344303,0.0322344303,0.828821719,0.181635439,15.9167824,3.31099987,0,,,0,1
40217870,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.31099987,0,,,0,1
40219000,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9122372,3.31299973,0,,,0,1
40220126,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.31299973,0,,,0,1
40221255,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9122372,3.31599998,0,,,0,1
40222387,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.31599998,0,,,0,1
40223516,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9122372,3.31799984,0,,,0,1
40224642,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.31799984,0,,,0,1
40225771,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.32000017,0,,,0,1
40226897,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9122372,3.32000017,0,,,0,1
40228027,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.32299995,0,,,0,1
40229153,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9122372,3.32299995,0,,,0,1
40230283,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.32500005,0,,,0,1
40231409,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.32500005,0,,,0,1
40232539,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.3269999,0,,,0,1
40233874,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.3269999,0,,,0,1
40235003,0.699999988,0.333333343,,,0.00805860758,0.0161172152,0.828821719,0.181635439,15.9167824,3.32999992,0,,,0,1
40236130,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.32999992,0,,,0,1
40237260,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9122372,3.33199978,0,,,0,1
40238386,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.33199978,0,,,0,1
40239515,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,3.33400011,0,,,0,1
40240642,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,3.33400011,0,,,0,1
40241771,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.33599997,0,,,0,1
40242897,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.33599997,0,,,0,1
40244031,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.33900023,0,,,0,1
40245157,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9122372,3.33900023,0,,,0,1
40246287,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.34100008,0,,,0,1
40247413,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,3.34100008,0,,,0,1
40248543,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.34300017,0,,,0,1
40249669,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.34300017,0,,,0,1
40250798,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.34500003,0,,,0,1
40251925,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.34500003,0,,,0,1
40253054,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.34800005,0,,,0,1
40254384,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.34800005,0,,,0,1
40255518,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.3499999,0,,,0,1
40256645,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.907692,3.3499999,0,,,0,1
40257774,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9122372,3.35199976,0,,,0,1
40258900,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.35199976,0,,,0,1
40260030,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.35500002,0,,,0,1
40261156,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.35500002,0,,,0,1
40262285,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.35699987,0,,,0,1
40263412,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.35699987,0,,,0,1
40264541,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.35900021,0,,,0,1
40265668,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.35900021,0,,,0,1
40266802,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.36100006,0,,,0,1
40267928,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9213276,3.36100006,0,,,0,1
40269058,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.36400008,0,,,0,1
40270184,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.36400008,0,,,0,1
40271314,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.36599994,0,,,0,1
40272440,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.36599994,0,,,0,1
40273569,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.36800003,0,,,0,1
40274900,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.36800003,0,,,0,1
40276029,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.37099981,0,,,0,1
40277155,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.37099981,0,,,0,1
40278289,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.37300014,0,,,0,1
40279415,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.37300014,0,,,0,1
40280545,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.375,0,,,0,1
40281671,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.375,0,,,0,1
40282800,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.37699986,0,,,0,1
40283927,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.37699986,0,,,0,1
40285057,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.38000011,0,,,0,1
40286183,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.38000011,0,,,0,1
40287312,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.38199997,0,,,0,1
40288439,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.38199997,0,,,0,1
40289573,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.38400006,0,,,0,1
40290699,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.38400006,0,,,0,1
40291828,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.38599992,0,,,0,1
40292955,0.699999988,0.428571433,,,0.0241758227,0.0322344303,0.828821719,0.181635439,15.9167824,3.38599992,0,,,0,1
40294084,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.38899994,0,,,0,1
40295211,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.38899994,0,,,0,1
40296544,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.39099979,0,,,0,1
40297670,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.39099979,0,,,0,1
40298800,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.39300013,0,,,0,1
40299926,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.39300013,0,,,0,1
40301060,0.699999988,0.428571433,,,0.0241758227,0.0322344303,0.828821719,0.181635439,15.9122372,3.39599991,0,,,0,1
40302186,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.39599991,0,,,0,1
40303316,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.39800024,0,,,0,1
40304443,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9122372,3.39800024,0,,,0,1
40305572,0.699999988,0.625,,,0.0402930379,0.0241758227,0.828821719,0.181635439,15.9167824,3.4000001,0,,,0,1
40306698,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.4000001,0,,,0,1
40307827,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.40199995,0,,,0,1
40308954,0.699999988,0.5,,,0.0241758227,0.0241758227,0.828821719,0.181635439,15.9167824,3.40199995,0,,,0,1
40310083,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.40499997,0,,,0,1
40311210,0.699999988,0.333333343,,,0.00805860758,0.0161172152,0.828821719,0.181635439,15.9167824,3.40499997,0,,,0,1
40312344,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.40699983,0,,,0,1
40313470,0.699999988,0.400000006,,,0.0161172152,0.0241758227,0.828821719,0.181635439,15.9167824,3.40699983,0,,,0,1
40314600,0.699999988,0.333333343,,,0.00805860758,0.0161172152,0.828821719,0.181635439,15.9167824,3.40899992,0,,,0,1
40315726,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.40899992,0,,,0,1
40317059,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.4119997,0,,,0,1
40318186,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.4119997,0,,,0,1
40319316,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.41400003,0,,,0,1
40320442,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.41400003,0,,,0,1
40321571,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,3.41599989,0,,,0,1
40322703,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.41599989,0,,,0,1
40323832,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.41800022,0,,,0,1
40324958,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.41800022,0,,,0,1
40326088,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9122372,3.421,0,,,0,1
40327214,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,3.421,0,,,0,1
40328343,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.4230001,0,,,0,1
40329470,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.4230001,0,,,0,1
40330600,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.42499995,0,,,0,1
40331726,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.42499995,0,,,0,1
40332855,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.42700005,0,,,0,1
40333987,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.42700005,0,,,0,1
40335116,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.42999983,0,,,0,1
40336242,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.42999983,0,,,0,1
40337372,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.43200016,0,,,0,1
40338702,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.43200016,0,,,0,1
40339831,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.43400002,0,,,0,1
40340957,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.43400002,0,,,0,1
40342087,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9167824,3.43700027,0,,,0,1
40343213,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,3.43700027,0,,,0,1
40344342,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.43900013,0,,,0,1
40345474,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,3.43900013,0,,,0,1
40346603,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.44099998,0,,,0,1
40347729,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.44099998,0,,,0,1
40348859,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.44300008,0,,,0,1
40349985,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.44300008,0,,,0,1
40351114,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.44599986,0,,,0,1
40352241,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9213276,3.44599986,0,,,0,1
40353370,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9213276,3.44799995,0,,,0,1
40354496,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.44799995,0,,,0,1
40355625,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.44999981,0,,,0,1
40356757,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.44999981,0,,,0,1
40357886,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9167824,3.45200014,0,,,0,1
40359217,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.45200014,0,,,0,1
40360346,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.45499992,0,,,0,1
40361472,0.699999988,0.571428597,,,0.0322344303,0.0241758227,0.828821719,0.181635439,15.9167824,3.45499992,0,,,0,1
40362602,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.45700026,0,,,0,1
40363728,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.45700026,0,,,0,1
40364858,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.45900011,0,,,0,1
40365984,0.699999988,0.666666687,,,0.0322344303,0.0161172152,0.828821719,0.181635439,15.9167824,3.45900011,0,,,0,1
40367113,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9213276,3.46200013,0,,,0,1
40368245,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.46200013,0,,,0,1
40369374,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.46399999,0,,,0,1
40370501,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.46399999,0,,,0,1
40371630,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.46599984,0,,,0,1
40372756,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.46599984,0,,,0,1
40373886,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.46799994,0,,,0,1
40375012,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.46799994,0,,,0,1
40376141,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.47099972,0,,,0,1
40377267,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.47099972,0,,,0,1
40378397,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.47300005,0,,,0,1
40379528,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.47300005,0,,,0,1
40380861,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.4749999,0,,,0,1
40381987,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9122372,3.4749999,0,,,0,1
40383117,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.47800016,0,,,0,1
40384243,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.47800016,0,,,0,1
40385373,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.48000002,0,,,0,1
40386499,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.48000002,0,,,0,1
40387629,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,3.48200011,0,,,0,1
40388755,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.48200011,0,,,0,1
40389889,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.48399997,0,,,0,1
40391015,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9167824,3.48399997,0,,,0,1
40392144,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.48699999,0,,,0,1
40393271,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.48699999,0,,,0,1
40394400,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.48899984,0,,,0,1
40395526,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.48899984,0,,,0,1
40396656,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.49100018,0,,,0,1
40397782,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.49100018,0,,,0,1
40398911,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9122372,3.49300003,0,,,0,1
40400038,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9213276,3.49300003,0,,,0,1
40401376,0.699999988,0.5,,,0.0161172152,0.0161172152,0.828821719,0.181635439,15.9213276,3.49600029,0,,,0,1
40402502,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.49600029,0,,,0,1
40403631,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9213276,3.49800014,0,,,0,1
40404758,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.49800014,0,,,0,1
40405893,0.699999988,0.5,,,0.00805860758,0.00805860758,0.828821719,0.181635439,15.9167824,3.5,0,,,0,1
40407020,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9213276,3.5,0,,,0,1
40408150,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.50300002,0,,,0,1
40409276,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.50300002,0,,,0,1
40410405,0.699999988,1,,,0.0161172152,0,0.828821719,0.181635439,15.9213276,3.50499988,0,,,0,1
40411531,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.50499988,0,,,0,1
40412665,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9122372,3.50699997,0,,,0,1
40413792,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.50699997,0,,,0,1
40414921,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9213276,3.50899982,0,,,0,1
40416047,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.50899982,0,,,0,1
40417177,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.51200008,0,,,0,1
40418303,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9122372,3.51200008,0,,,0,1
40419433,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9167824,3.51399994,0,,,0,1
40420559,0.699999988,1,,,0.0322344303,0,0.828821719,0.181635439,15.9122372,3.51399994,0,,,0,1
40421893,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.51600027,0,,,0,1
40423019,0.699999988,0.800000012,,,0.0322344303,0.00805860758,0.828821719,0.181635439,15.9167824,3.51600027,0,,,0,1
40424153,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.51900005,0,,,0,1
40425280,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.51900005,0,,,0,1
40426410,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.52100015,0,,,0,1
40427536,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.52100015,0,,,0,1
40428665,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.523,0,,,0,1
40429791,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9122372,3.523,0,,,0,1
40430921,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.52499986,0,,,0,1
40432047,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.52499986,0,,,0,1
40433176,0.699999988,0.600000024,,,0.0241758227,0.0161172152,0.828821719,0.181635439,15.9167824,3.52799988,0,,,0,1
40434302,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.52799988,0,,,0,1
40435436,0.699999988,0.75,,,0.0241758227,0.00805860758,0.828821719,0.181635439,15.9167824,3.52999973,0,,,0,1
40436562,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.52999973,0,,,0,1
40437691,0.699999988,1,,,0.0241758227,0,0.828821719,0.181635439,15.9122372,3.53200006,0,,,0,1
40438818,0.699999988,0.666666687,,,0.0161172152,0.00805860758,0.828821719,0.181635439,15.9167824,3.53200006,0,,,0,1
