t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
240677796,0.850000024,0.820754707,,,1.40219772,0.306227088,0.188077524,0.716789842,15.825881,6,0,,,1,1
240678955,0.850000024,0.82938391,,,1.41025639,0.290109873,0.188163713,0.715540826,15.7940655,6,0,,,1,1
240680129,0.850000024,0.837563455,,,1.32967019,0.257875443,0.188302755,0.713537216,15.8395166,6,0,,,1,1
240681288,0.850000024,0.824561417,,,1.51501822,0.322344303,0.188491598,0.710838616,15.7986107,6,0,,,1,1
240682451,0.850000024,0.835897446,,,1.31355309,0.257875443,0.188672364,0.70827955,15.8395166,6,0,,,1,1
240683815,0.850000024,0.824390233,,,1.36190462,0.290109873,0.188853949,0.705732226,15.8395166,6,0,,,1,1
240684978,0.850000024,0.808219194,,,1.42637348,0.338461518,0.188898578,0.705109477,15.7895203,6,0,,,1,1
240686137,0.850000024,0.840579689,,,1.40219772,0.26593405,0.188880131,0.705366969,15.8304262,6,0,,,1,1
240687300,0.850000024,0.808888912,,,1.46666658,0.346520126,0.18889223,0.70519799,15.7986107,6,0,,,1,1
240688460,0.850000024,0.832512319,,,1.36190462,0.273992658,0.188869327,0.705517471,15.825881,6,0,,,1,1
240689622,0.850000024,0.816964328,,,1.47472525,0.330402911,0.188848317,0.705810726,15.8349714,6,0,,,1,1
240690782,0.850000024,0.842105269,,,1.28937721,0.241758227,0.188904852,0.705022156,15.7940655,6,0,,,1,1
240691949,0.850000024,0.843902409,,,1.39413905,0.257875443,0.189163491,0.701442897,15.8349714,6,0,,,1,1
240693108,0.850000024,0.797297299,,,1.42637348,0.362637341,0.189362898,0.698714495,15.7895203,6,0,,,1,1
240694271,0.850000024,0.830097079,,,1.37802196,0.282051265,0.189321503,0.699278772,15.8395166,6,0,,,1,1
240695431,0.850000024,0.806867003,,,1.51501822,0.362637341,0.189195767,0.700999498,15.8031559,6,0,,,1,1
240696594,0.850000024,0.822660089,,,1.34578753,0.290109873,0.189020813,0.703411758,15.8349714,6,0,,,1,1
240697753,0.850000024,0.804347873,,,1.49084234,0.362637341,0.188784227,0.706707537,15.8304262,6,0,,,1,1
240698916,0.850000024,0.837563455,,,1.32967019,0.257875443,0.188590884,0.709429979,15.7986107,6,0,,,1,1
240700076,0.850000024,0.828703761,,,1.44249082,0.29816848,0.18858473,0.709517181,15.8395166,6,0,,,1,1
240701239,0.850000024,0.805309713,,,1.46666658,0.354578733,0.188561097,0.709852099,15.784976,6,0,,,1,1
240702403,0.850000024,0.82938391,,,1.41025639,0.290109873,0.188425198,0.711784542,15.8349714,6,0,,,1,1
240703565,0.850000024,0.806306303,,,1.44249082,0.346520126,0.188258737,0.714170098,15.8077011,6,0,,,1,1
240704929,0.850000024,0.804878056,,,1.32967019,0.322344303,0.187957495,0.718538582,15.8122463,6,0,,,1,1
240706092,0.850000024,0.822727263,,,1.45860791,0.314285696,0.187609479,0.723670542,15.825881,6,0,,,1,1
240707251,0.850000024,0.792929292,,,1.26520133,0.330402911,0.187242016,0.729190528,15.8031559,6,0,,,1,1
240708414,0.850000024,0.851485133,,,1.3860805,0.241758227,0.186973378,0.733293772,15.8122463,6,0,,,1,1
240709574,0.850000024,0.821428597,,,1.48278379,0.322344303,0.186976269,0.733249009,15.8167906,6,0,,,1,1
240710737,0.850000024,0.846889973,,,1.42637348,0.257875443,0.187140748,0.730730474,15.825881,6,0,,,1,1
240711896,0.850000024,0.817777812,,,1.48278379,0.330402911,0.18733348,0.727806866,15.825881,6,0,,,1,1
240713059,0.850000024,0.837696314,,,1.28937721,0.249816835,0.187488005,0.725483596,15.8213358,6,0,,,1,1
240714223,0.850000024,0.844036698,,,1.48278379,0.273992658,0.18773447,0.721816897,15.8304262,6,0,,,1,1
240715386,0.850000024,0.79207921,,,1.28937721,0.338461518,0.187877178,0.71971482,15.8077011,6,0,,,1,1
240716545,0.850000024,0.84653461,,,1.37802196,0.249816835,0.187849507,0.720121264,15.8122463,6,0,,,1,1
240717708,0.850000024,0.801724136,,,1.49890101,0.370695949,0.187819287,0.720565915,15.8167906,6,0,,,1,1
240718868,0.850000024,0.835680783,,,1.43443215,0.282051265,0.187749252,0.721598506,15.825881,6,0,,,1,1
240720030,0.850000024,0.809523821,,,1.50695968,0.354578733,0.187660202,0.722916842,15.825881,6,0,,,1,1
240721190,0.850000024,0.832487345,,,1.32161164,0.26593405,0.187573299,0.724209368,15.7986107,6,0,,,1,1
240722352,0.850000024,0.815789461,,,1.49890101,0.338461518,0.187506288,0.725209951,15.8304262,6,0,,,1,1
240723512,0.850000024,0.810679615,,,1.34578753,0.314285696,0.187358573,0.727428317,15.8077011,6,0,,,1,1
240724674,0.850000024,0.831775725,,,1.43443215,0.290109873,0.187189758,0.729984224,15.8122463,6,0,,,1,1
240726043,0.850000024,0.808888912,,,1.46666658,0.346520126,0.187054798,0.732043862,15.8167906,6,0,,,1,1
240727205,0.850000024,0.812182784,,,1.28937721,0.29816848,0.186826095,0.735567808,15.8304262,6,0,,,1,1
240728365,0.850000024,0.815789461,,,1.49890101,0.338461518,0.186538592,0.740058541,15.8167906,6,0,,,1,1
240729527,0.850000024,0.830917835,,,1.3860805,0.282051265,0.186340436,0.743194103,15.8031559,6,0,,,1,1
240730687,0.850000024,0.847619057,,,1.43443215,0.257875443,0.186386988,0.742454588,15.8122463,6,0,,,1,1
240731850,0.850000024,0.813636422,,,1.44249082,0.330402911,0.186541408,0.740014434,15.8122463,6,0,,,1,1
240733009,0.850000024,0.835680783,,,1.43443215,0.282051265,0.186622098,0.738747239,15.8349714,6,0,,,1,1
240734172,0.850000024,0.808695674,,,1.49890101,0.354578733,0.186615407,0.738852024,15.8031559,6,0,,,1,1
240735332,0.850000024,0.848484874,,,1.35384607,0.241758227,0.186619908,0.738781571,15.8213358,6,0,,,1,1
240736495,0.850000024,0.837104082,,,1.49084234,0.290109873,0.186808839,0.735835493,15.8167906,6,0,,,1,1
240737659,0.850000024,0.815000057,,,1.31355309,0.29816848,0.186994135,0.732974708,15.8122463,6,0,,,1,1
240738821,0.850000024,0.838709712,,,1.46666658,0.282051265,0.187082976,0.731612802,15.8031559,6,0,,,1,1
240739981,0.850000024,0.801724136,,,1.49890101,0.370695949,0.18707718,0.731701255,15.8122463,6,0,,,1,1
240741143,0.850000024,0.811659157,,,1.45860791,0.338461518,0.186846301,0.735254943,15.825881,6,0,,,1,1
240742303,0.850000024,0.8347826,,,1.54725266,0.306227088,0.186600119,0.739091694,15.8213358,6,0,,,1,1
240743466,0.850000024,0.836633682,,,1.36190462,0.26593405,0.18657133,0.739543736,15.8304262,6,0,,,1,1
240744625,0.850000024,0.841409683,,,1.53919411,0.290109873,0.186729014,0.737076581,15.8213358,6,0,,,1,1
240745788,0.850000024,0.797029734,,,1.29743576,0.330402911,0.186788291,0.736154437,15.8031559,6,0,,,1,1
240747151,0.850000024,0.821255982,,,1.36996329,0.29816848,0.186597481,0.739133298,15.8395166,6,0,,,1,1
240748314,0.850000024,0.84374994,,,1.52307677,0.282051265,0.186482981,0.740935147,15.8077011,6,0,,,1,1
240749479,0.850000024,0.835820913,,,1.35384607,0.26593405,0.18660973,0.738941014,15.8349714,6,0,,,1,1
240750641,0.850000024,0.835443079,,,1.5956043,0.314285696,0.186823979,0.73560071,15.825881,6,0,,,1,1
240751801,0.850000024,0.816326559,,,1.28937721,0.290109873,0.186953843,0.733594239,15.8077011,6,0,,,1,1
240752963,0.850000024,0.818604648,,,1.41831493,0.314285696,0.186917081,0.734160721,15.8167906,6,0,,,1,1
240754123,0.850000024,0.814814806,,,1.41831493,0.322344303,0.186759263,0.736605644,15.8077011,6,0,,,1,1
240755285,0.850000024,0.803738296,,,1.3860805,0.338461518,0.186475575,0.741051972,15.8395166,6,0,,,1,1
240756445,0.850000024,0.834862411,,,1.46666658,0.290109873,0.186192214,0.745561421,15.8077011,6,0,,,1,1
240757607,0.850000024,0.833333313,,,1.36996329,0.273992658,0.186116889,0.746771574,15.8304262,6,0,,,1,1
240758767,0.850000024,0.842105269,,,1.54725266,0.290109873,0.186243057,0.744747221,15.8213358,6,0,,,1,1
240759930,0.850000024,0.815000057,,,1.31355309,0.29816848,0.186379448,0.742574096,15.8031559,6,0,,,1,1
240761094,0.850000024,0.821917772,,,1.45054936,0.314285696,0.186371863,0.742694557,15.8122463,6,0,,,1,1
240762257,0.850000024,0.811059952,,,1.41831493,0.330402911,0.186229765,0.744959891,15.8031559,6,0,,,1,1
240763416,0.850000024,0.819905221,,,1.39413905,0.306227088,0.186013147,0.748446405,15.8349714,6,0,,,1,1
240764579,0.850000024,0.847926319,,,1.48278379,0.26593405,0.185938075,0.749664366,15.8213358,6,0,,,1,1
240765738,0.850000024,0.84375,,,1.30549443,0.241758227,0.186150819,0.746225595,15.8213358,6,0,,,1,1
240766901,0.850000024,0.844036698,,,1.48278379,0.273992658,0.186532333,0.740157127,15.825881,6,0,,,1,1
240768264,0.850000024,0.811926603,,,1.42637348,0.330402911,0.186813921,0.735756636,15.7986107,6,0,,,1,1
240769427,0.850000024,0.839622617,,,1.43443215,0.273992658,0.186938539,0.733830035,15.8395166,6,0,,,1,1
240770587,0.850000024,0.80578512,,,1.57142854,0.378754556,0.186955497,0.733568847,15.8031559,6,0,,,1,1
240771754,0.850000024,0.839999974,,,1.35384607,0.257875443,0.186903328,0.734372914,15.8349714,6,0,,,1,1
240772913,0.850000024,0.846153855,,,1.50695968,0.273992658,0.187024966,0.732501268,15.8213358,6,0,,,1,1
240774076,0.850000024,0.822660089,,,1.34578753,0.290109873,0.187256232,0.728975117,15.8031559,6,0,,,1,1
240775235,0.850000024,0.837320566,,,1.41025639,0.273992658,0.187432483,0.726316333,15.8167906,6,0,,,1,1
240776398,0.850000024,0.819905221,,,1.39413905,0.306227088,0.187558129,0.724435687,15.8167906,6,0,,,1,1
240777557,0.850000024,0.82710284,,,1.42637348,0.29816848,0.187604815,0.723740101,15.825881,6,0,,,1,1
240778720,0.850000024,0.821917772,,,1.45054936,0.314285696,0.187596396,0.723865449,15.8213358,6,0,,,1,1
240779880,0.850000024,0.826732635,,,1.34578753,0.282051265,0.187572986,0.724214196,15.8077011,6,0,,,1,1
240781042,0.850000024,0.814346015,,,1.5553112,0.354578733,0.187501177,0.725286603,15.8304262,6,0,,,1,1
240782201,0.850000024,0.804761946,,,1.36190462,0.330402911,0.187272608,0.728726864,15.7986107,6,0,,,1,1
240783369,0.850000024,0.834905624,,,1.42637348,0.282051265,0.187017903,0.732609451,15.8167906,6,0,,,1,1
240784528,0.850000024,0.793103456,,,1.48278379,0.386813164,0.186759338,0.736604393,15.8122463,6,0,,,1,1
240785691,0.850000024,0.849514544,,,1.41025639,0.249816835,0.186524346,0.740282953,15.8304262,6,0,,,1,1
240786850,0.850000024,0.818181813,,,1.45054936,0.322344303,0.186470807,0.741127551,15.8304262,6,0,,,1,1
240788013,0.850000024,0.844999969,,,1.36190462,0.249816835,0.186542675,0.739994347,15.7940655,6,0,,,1,1
240789376,0.850000024,0.834101379,,,1.45860791,0.290109873,0.186729819,0.737064004,15.8122463,6,0,,,1,1
240790539,0.850000024,0.825892806,,,1.49084234,0.314285696,0.186919704,0.734120369,15.8213358,6,0,,,1,1
240791699,0.850000024,0.845794439,,,1.45860791,0.26593405,0.187102228,0.731318235,15.825881,6,0,,,1,1
240792862,0.850000024,0.81222713,,,1.49890101,0.346520126,0.187252715,0.729028285,15.8213358,6,0,,,1,1
240794021,0.850000024,0.851485133,,,1.3860805,0.241758227,0.187370986,0.727241218,15.8077011,6,0,,,1,1
240795188,0.850000024,0.83644855,,,1.44249082,0.282051265,0.187621519,0.72349143,15.8304262,6,0,,,1,1
240796348,0.850000024,0.807511747,,,1.3860805,0.330402911,0.187782392,0.721109271,15.8031559,6,0,,,1,1
240797510,0.850000024,0.852941155,,,1.40219772,0.241758227,0.18785271,0.720074296,15.8213358,6,0,,,1,1
240798670,0.850000024,0.817021251,,,1.54725266,0.346520126,0.187993959,0.718006313,15.8122463,6,0,,,1,1
240799832,0.850000024,0.835748792,,,1.39413905,0.273992658,0.188094169,0.716548204,15.825881,6,0,,,1,1
240800992,0.850000024,0.800865769,,,1.49084234,0.370695949,0.188042819,0.717294455,15.8349714,6,0,,,1,1
240802154,0.850000024,0.839195967,,,1.34578753,0.257875443,0.187902555,0.719342828,15.7895203,6,0,,,1,1
240803314,0.850000024,0.827751219,,,1.39413905,0.290109873,0.187877625,0.719708383,15.8395166,6,0,,,1,1
240804477,0.850000024,0.810426533,,,1.37802196,0.322344303,0.187841326,0.720241547,15.7940655,6,0,,,1,1
240805636,0.850000024,0.839805841,,,1.39413905,0.26593405,0.187769696,0.721296608,15.8349714,6,0,,,1,1
240806803,0.850000024,0.816239297,,,1.53919411,0.346520126,0.187755793,0.721501827,15.7986107,6,0,,,1,1
240807963,0.850000024,0.848484874,,,1.35384607,0.241758227,0.187816978,0.720599532,15.8395166,6,0,,,1,1
240809126,0.850000024,0.830357134,,,1.49890101,0.306227088,0.188007623,0.717806935,15.8213358,6,0,,,1,1
240810489,0.850000024,0.803652942,,,1.41831493,0.346520126,0.188067868,0.71693027,15.784976,6,0,,,1,1
240811652,0.850000024,0.838235319,,,1.37802196,0.26593405,0.187975392,0.718277454,15.8349714,6,0,,,1,1
240812812,0.850000024,0.810924411,,,1.5553112,0.362637341,0.187890276,0.719522774,15.7986107,6,0,,,1,1
240813975,0.850000024,0.850746274,,,1.37802196,0.241758227,0.187880665,0.71966362,15.8395166,6,0,,,1,1
240815134,0.850000024,0.819742501,,,1.53919411,0.338461518,0.18798174,0.71818459,15.825881,6,0,,,1,1
240816297,0.850000024,0.822335064,,,1.30549443,0.282051265,0.188012466,0.717736602,15.8031559,6,0,,,1,1
240817457,0.850000024,0.846889973,,,1.42637348,0.257875443,0.188068628,0.716919184,15.8167906,6,0,,,1,1
240818624,0.850000024,0.811926603,,,1.42637348,0.330402911,0.188176543,0.715355515,15.8077011,6,0,,,1,1
240819784,0.850000024,0.821917772,,,1.45054936,0.314285696,0.188137382,0.715921819,15.8304262,6,0,,,1,1
240820946,0.850000024,0.81222713,,,1.49890101,0.346520126,0.187963739,0.718447506,15.8122463,6,0,,,1,1
240822106,0.850000024,0.835000038,,,1.34578753,0.26593405,0.187804535,0.720782816,15.825881,6,0,,,1,1
240823268,0.850000024,0.829694331,,,1.53113544,0.314285696,0.187775746,0.7212075,15.8167906,6,0,,,1,1
240824428,0.850000024,0.824742258,,,1.28937721,0.273992658,0.187801376,0.720829546,15.8122463,6,0,,,1,1
240825590,0.850000024,0.84236455,,,1.37802196,0.257875443,0.187887833,0.719558835,15.8077011,6,0,,,1,1
240826750,0.850000024,0.793991387,,,1.49084234,0.386813164,0.187890485,0.719519615,15.8122463,6,0,,,1,1
240827912,0.850000024,0.847619057,,,1.43443215,0.257875443,0.187780902,0.721131325,15.825881,6,0,,,1,1
240829072,0.850000024,0.815899611,,,1.57142854,0.354578733,0.187752008,0.721557677,15.8395166,6,0,,,1,1
240830239,0.850000024,0.860696495,,,1.39413905,0.225641012,0.187878296,0.719698429,15.7804308,6,0,,,1,1
240831602,0.850000024,0.852380931,,,1.44249082,0.249816835,0.188289925,0.713721454,15.8122463,6,0,,,1,1
240832765,0.850000024,0.8034935,,,1.48278379,0.362637341,0.188646346,0.708646417,15.8122463,6,0,,,1,1
240833924,0.850000024,0.850241542,,,1.41831493,0.249816835,0.188784048,0.7067101,15.8304262,6,0,,,1,1
240835087,0.850000024,0.821100891,,,1.44249082,0.314285696,0.188932627,0.704635799,15.8304262,6,0,,,1,1
240836247,0.850000024,0.832487345,,,1.32161164,0.26593405,0.189050004,0.703007758,15.7986107,6,0,,,1,1
240837410,0.850000024,0.839805841,,,1.39413905,0.26593405,0.189198285,0.700964928,15.8304262,6,0,,,1,1
240838569,0.850000024,0.808035672,,,1.45860791,0.346520126,0.189301446,0.699552417,15.784976,6,0,,,1,1
240839732,0.850000024,0.803571403,,,1.45054936,0.354578733,0.189115942,0.702097416,15.8349714,6,0,,,1,1
240840892,0.850000024,0.813852787,,,1.51501822,0.346520126,0.188730776,0.707457602,15.7895203,6,0,,,1,1
240842059,0.850000024,0.826086938,,,1.37802196,0.290109873,0.188397467,0.712180555,15.8395166,6,0,,,1,1
240843218,0.850000024,0.833333373,,,1.49084234,0.29816848,0.188246652,0.714343965,15.8213358,6,0,,,1,1
240844381,0.850000024,0.822660089,,,1.34578753,0.290109873,0.188209891,0.71487391,15.8077011,6,0,,,1,1
240845540,0.850000024,0.8295964,,,1.49084234,0.306227088,0.188190266,0.715156972,15.8122463,6,0,,,1,1
240846703,0.850000024,0.811659157,,,1.45860791,0.338461518,0.188110501,0.716311455,15.8031559,6,0,,,1,1
240847863,0.850000024,0.846153855,,,1.41831493,0.257875443,0.188053504,0.717139006,15.8349714,6,0,,,1,1
240849025,0.850000024,0.816143453,,,1.46666658,0.330402911,0.188081414,0.716733575,15.8122463,6,0,,,1,1
240850185,0.850000024,0.819999993,,,1.32161164,0.290109873,0.188025355,0.717548728,15.8167906,6,0,,,1,1
240851347,0.850000024,0.83043474,,,1.53919411,0.314285696,0.187928155,0.718967915,15.8349714,6,0,,,1,1
240852715,0.850000024,0.810572684,,,1.48278379,0.346520126,0.187809736,0.720706344,15.7986107,6,0,,,1,1
240853878,0.850000024,0.811320782,,,1.3860805,0.322344303,0.187549844,0.724559128,15.8395166,6,0,,,1,1
240855037,0.850000024,0.81222713,,,1.49890101,0.346520126,0.187186167,0.730038822,15.8122463,6,0,,,1,1
240856200,0.850000024,0.841025591,,,1.32161164,0.249816835,0.186936215,0.733865559,15.8349714,6,0,,,1,1
240857360,0.850000024,0.840182602,,,1.48278379,0.282051265,0.186962038,0.733468056,15.8167906,6,0,,,1,1
240858522,0.850000024,0.826086938,,,1.37802196,0.290109873,0.18710725,0.731241643,15.8031559,6,0,,,1,1
240859682,0.850000024,0.852017879,,,1.53113544,0.26593405,0.187311217,0.728143096,15.8122463,6,0,,,1,1
240860844,0.850000024,0.815315366,,,1.45860791,0.330402911,0.187524855,0.724932313,15.8122463,6,0,,,1,1
240862004,0.850000024,0.833333313,,,1.41025639,0.282051265,0.187612474,0.723626077,15.8349714,6,0,,,1,1
240863167,0.850000024,0.816037714,,,1.39413905,0.314285696,0.187603027,0.723766506,15.8304262,6,0,,,1,1
240864331,0.850000024,0.832487345,,,1.32161164,0.26593405,0.187561899,0.724379361,15.7940655,6,0,,,1,1
240865494,0.850000024,0.821100891,,,1.44249082,0.314285696,0.187533677,0.724800766,15.8349714,6,0,,,1,1
240866653,0.850000024,0.793721974,,,1.42637348,0.370695949,0.187332928,0.727815092,15.7804308,6,0,,,1,1
240867816,0.850000024,0.837209284,,,1.45054936,0.282051265,0.187019467,0.732585609,15.8304262,6,0,,,1,1
240868975,0.850000024,0.819742501,,,1.53919411,0.338461518,0.186840773,0.735340357,15.7986107,6,0,,,1,1
240870138,0.850000024,0.849514544,,,1.41025639,0.249816835,0.186843514,0.73529774,15.8395166,6,0,,,1,1
240871297,0.850000024,0.837004364,,,1.53113544,0.29816848,0.187037587,0.732307673,15.825881,6,0,,,1,1
240872460,0.850000024,0.833333313,,,1.24908423,0.249816835,0.187288314,0.728489459,15.8077011,6,0,,,1,1
240873823,0.850000024,0.824644506,,,1.40219772,0.29816848,0.187461585,0.725879729,15.8304262,6,0,,,1,1
240874986,0.850000024,0.814655125,,,1.52307677,0.346520126,0.187477872,0.725635231,15.8031559,6,0,,,1,1
240876151,0.850000024,0.815165877,,,1.3860805,0.314285696,0.18732141,0.727989137,15.8304262,6,0,,,1,1
240877313,0.850000024,0.824267805,,,1.58754563,0.338461518,0.187111005,0.731184304,15.825881,6,0,,,1,1
240878473,0.850000024,0.816831708,,,1.32967019,0.29816848,0.186912298,0.734234631,15.8077011,6,0,,,1,1
240879635,0.850000024,0.848341227,,,1.44249082,0.257875443,0.186843127,0.735303819,15.8122463,6,0,,,1,1
240880795,0.850000024,0.813953519,,,1.41025639,0.322344303,0.186888993,0.734594345,15.8031559,6,0,,,1,1
240881957,0.850000024,0.832558155,,,1.44249082,0.290109873,0.186890274,0.734574735,15.8304262,6,0,,,1,1
240883117,0.850000024,0.816964328,,,1.47472525,0.330402911,0.186841726,0.735325456,15.8167906,6,0,,,1,1
240884279,0.850000024,0.846153855,,,1.41831493,0.257875443,0.186850369,0.735191822,15.8122463,6,0,,,1,1
240885439,0.850000024,0.841628969,,,1.49890101,0.282051265,0.187042251,0.732236028,15.8304262,6,0,,,1,1
240886601,0.850000024,0.813084126,,,1.40219772,0.322344303,0.187218145,0.729552984,15.8077011,6,0,,,1,1
240887766,0.850000024,0.811926603,,,1.42637348,0.330402911,0.187137693,0.730777085,15.825881,6,0,,,1,1
240888928,0.850000024,0.806167424,,,1.47472525,0.354578733,0.18683669,0.735403538,15.7940655,6,0,,,1,1
240890088,0.850000024,0.830275238,,,1.45860791,0.29816848,0.186513826,0.740448713,15.8304262,6,0,,,1,1
240891250,0.850000024,0.826086938,,,1.53113544,0.322344303,0.186327994,0.743391931,15.8213358,6,0,,,1,1
240892410,0.850000024,0.836734712,,,1.32161164,0.257875443,0.186285004,0.744077086,15.8077011,6,0,,,1,1
240893572,0.850000024,0.834101379,,,1.45860791,0.290109873,0.186362684,0.74284023,15.8167906,6,0,,,1,1
240894936,0.850000024,0.821276605,,,1.5553112,0.338461518,0.186435059,0.741692722,15.7986107,6,0,,,1,1
240896099,0.850000024,0.842105269,,,1.41831493,0.26593405,0.186490998,0.740808666,15.8395166,6,0,,,1,1
240897258,0.850000024,0.826086938,,,1.53113544,0.322344303,0.18659094,0.739235759,15.8167906,6,0,,,1,1
240898421,0.850000024,0.833333373,,,1.32967019,0.26593405,0.186678588,0.737863362,15.8031559,6,0,,,1,1
240899585,0.850000024,0.847222269,,,1.47472525,0.26593405,0.186843947,0.735291064,15.8122463,6,0,,,1,1
240900748,0.850000024,0.836538434,,,1.40219772,0.273992658,0.187126696,0.730944872,15.8122463,6,0,,,1,1
240901907,0.850000024,0.824644506,,,1.40219772,0.29816848,0.187354565,0.727488697,15.8349714,6,0,,,1,1
240903070,0.850000024,0.824786365,,,1.5553112,0.330402911,0.187433153,0.7263062,15.8213358,6,0,,,1,1
240904229,0.850000024,0.844660223,,,1.40219772,0.257875443,0.187514782,0.725082934,15.7986107,6,0,,,1,1
240905392,0.850000024,0.837837815,,,1.49890101,0.290109873,0.187724128,0.721969903,15.825881,6,0,,,1,1
240906551,0.850000024,0.803738296,,,1.3860805,0.338461518,0.187817782,0.720587909,15.7895203,6,0,,,1,1
240907714,0.850000024,0.833333313,,,1.41025639,0.282051265,0.187718943,0.722046494,15.8349714,6,0,,,1,1
240908873,0.850000024,0.81222713,,,1.49890101,0.346520126,0.187579811,0.724112451,15.8031559,6,0,,,1,1
240910036,0.850000024,0.835000038,,,1.34578753,0.26593405,0.187454447,0.72598654,15.8349714,6,0,,,1,1
240911201,0.850000024,0.825327516,,,1.52307677,0.322344303,0.187403545,0.72675091,15.8213358,6,0,,,1,1
240912363,0.850000024,0.841836691,,,1.32967019,0.249816835,0.1874585,0.725925863,15.8031559,6,0,,,1,1
240913523,0.850000024,0.814159274,,,1.48278379,0.338461518,0.187522769,0.724963665,15.8077011,6,0,,,1,1
240914890,0.850000024,0.826839805,,,1.53919411,0.322344303,0.187476784,0.725651681,15.8031559,6,0,,,1,1
240916049,0.850000024,0.831730723,,,1.39413905,0.282051265,0.187425524,0.72642076,15.8349714,6,0,,,1,1
240917212,0.850000024,0.831858397,,,1.51501822,0.306227088,0.187452689,0.726012945,15.825881,6,0,,,1,1
240918372,0.850000024,0.783653855,,,1.31355309,0.362637341,0.187285215,0.728536189,15.7986107,6,0,,,1,1
240919534,0.850000024,0.851162791,,,1.47472525,0.257875443,0.186992362,0.733001769,15.8122463,6,0,,,1,1
240920694,0.850000024,0.815315366,,,1.45860791,0.330402911,0.186872512,0.734848976,15.8122463,6,0,,,1,1
240921861,0.850000024,0.808888912,,,1.46666658,0.346520126,0.186697304,0.73757118,15.825881,6,0,,,1,1
240923021,0.850000024,0.8295964,,,1.49084234,0.306227088,0.18643336,0.741719604,15.8213358,6,0,,,1,1
240924183,0.850000024,0.836538434,,,1.40219772,0.273992658,0.186323613,0.743461788,15.7940655,6,0,,,1,1
240925343,0.850000024,0.840182602,,,1.48278379,0.282051265,0.186405331,0.742163599,15.8304262,6,0,,,1,1
240926505,0.850000024,0.824884772,,,1.44249082,0.306227088,0.186535627,0.74010545,15.7986107,6,0,,,1,1
240927665,0.850000024,0.833333313,,,1.45054936,0.290109873,0.186617807,0.738814533,15.8304262,6,0,,,1,1
240928827,0.850000024,0.811965823,,,1.53113544,0.354578733,0.186596617,0.739146769,15.7940655,6,0,,,1,1
240929987,0.850000024,0.835748792,,,1.39413905,0.273992658,0.18650344,0.740612447,15.8349714,6,0,,,1,1
240931149,0.850000024,0.835555553,,,1.51501822,0.29816848,0.186506227,0.74056828,15.825881,6,0,,,1,1
240932309,0.850000024,0.825870693,,,1.33772886,0.282051265,0.186571449,0.739541709,15.8031559,6,0,,,1,1
240933476,0.850000024,0.834862411,,,1.46666658,0.290109873,0.186628968,0.738639653,15.8122463,6,0,,,1,1
240934636,0.850000024,0.808695674,,,1.49890101,0.354578733,0.186599433,0.739102662,15.8122463,6,0,,,1,1
240936002,0.850000024,0.84236455,,,1.37802196,0.257875443,0.186516762,0.7404024,15.8349714,6,0,,,1,1
240937162,0.850000024,0.826839805,,,1.53919411,0.322344303,0.186528131,0.740223289,15.8122463,6,0,,,1,1
240938324,0.850000024,0.80392158,,,1.32161164,0.322344303,0.186441153,0.741596341,15.8122463,6,0,,,1,1
240939484,0.850000024,0.842105269,,,1.41831493,0.26593405,0.186276123,0.744219065,15.8167906,6,0,,,1,1
240940647,0.850000024,0.816901445,,,1.40219772,0.314285696,0.186203346,0.745382845,15.8122463,6,0,,,1,1
240941806,0.850000024,0.857798159,,,1.50695968,0.249816835,0.186275199,0.744233489,15.825881,6,0,,,1,1
240942969,0.850000024,0.810572684,,,1.48278379,0.346520126,0.186417639,0.741968632,15.8304262,6,0,,,1,1
240944129,0.850000024,0.824644506,,,1.40219772,0.29816848,0.186404303,0.74217993,15.7895203,6,0,,,1,1
240945296,0.850000024,0.828054309,,,1.47472525,0.306227088,0.186317265,0.743562818,15.825881,6,0,,,1,1
240946455,0.850000024,0.825327516,,,1.52307677,0.322344303,0.186258182,0.744505465,15.7804308,6,0,,,1,1
240947618,0.850000024,0.840182602,,,1.48278379,0.282051265,0.18625848,0.744500577,15.8349714,6,0,,,1,1
240948778,0.850000024,0.841860473,,,1.45860791,0.273992658,0.186401322,0.742227018,15.8077011,6,0,,,1,1
240949940,0.850000024,0.838095248,,,1.41831493,0.273992658,0.186642468,0.738428175,15.8213358,6,0,,,1,1
240951100,0.850000024,0.824034333,,,1.54725266,0.330402911,0.186827213,0.735550523,15.8167906,6,0,,,1,1
240952262,0.850000024,0.796116531,,,1.32161164,0.338461518,0.186730519,0.737053156,15.8122463,6,0,,,1,1
240953422,0.850000024,0.827272713,,,1.46666658,0.306227088,0.186416149,0.741992176,15.8122463,6,0,,,1,1
240954584,0.850000024,0.799126625,,,1.47472525,0.370695949,0.186043188,0.747960389,15.8122463,6,0,,,1,1
240955744,0.850000024,0.845794439,,,1.45860791,0.26593405,0.185736507,0.752958715,15.8395166,6,0,,,1,1
240957115,0.850000024,0.84374994,,,1.52307677,0.282051265,0.185726181,0.753128409,15.8304262,6,0,,,1,1
240958275,0.850000024,0.816901445,,,1.40219772,0.314285696,0.185825348,0.751502216,15.784976,6,0,,,1,1
