t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
85261705,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85262832,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.000718,0,0,178,0,0,0,0,,,,50
85263959,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85265090,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85266217,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85267344,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85268470,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85269596,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85270722,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0.00714798551,0.99356997,0,0,178,0,0,0,0,,,,50
85271854,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85272980,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85274106,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85275232,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85276359,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85277490,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85278820,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85279947,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85281073,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.972126007,0,0,178,0,0,0,0,,,,50
85282199,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85283326,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85284457,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85285584,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85286711,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85287837,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85288964,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85290090,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85291222,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85292348,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85293475,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85294601,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.000718,0,0,178,0,0,0,0,,,,50
85295728,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85296859,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85297986,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85299112,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85300443,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85301569,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85302696,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85303827,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85304953,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85306080,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.979274035,0,0,178,0,0,0,0,,,,50
85307207,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85308333,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85309465,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85310592,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85311718,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85312844,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85313971,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85315097,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85316229,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85317355,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85318482,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85319608,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85320939,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85322071,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.979274035,0,0,178,0,0,0,0,,,,50
85323197,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85324324,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85325451,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85326578,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85327705,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85328836,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85329963,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85331089,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85332216,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85333342,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85334469,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85335600,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85336727,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85337853,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85338980,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85340107,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85341238,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85342569,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85343695,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85344822,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85345948,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85347074,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.972126007,0,0,178,0,0,0,0,,,,50
85348205,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85349332,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85350459,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85351585,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85352712,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85353843,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85354969,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85356096,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85357223,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85358349,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85359476,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85360607,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85361733,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85363064,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.979274035,0,0,178,0,0,0,0,,,,50
85364190,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.000718,0,0,178,0,0,0,0,,,,50
85365316,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85366447,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85367574,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85368700,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85369826,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85370953,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85372080,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.979274035,0,0,178,0,0,0,0,,,,50
85373212,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85374338,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85375465,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85376592,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85377719,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85378850,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85379977,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85381103,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.986422002,0,0,178,0,0,0,0,,,,50
85382229,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85383356,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85384686,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85385818,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85386945,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85388071,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.979274035,0,0,178,0,0,0,0,,,,50
85389198,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85390324,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85391451,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85392582,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85393709,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85394835,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85395962,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85397088,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85398219,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85399346,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85400473,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85401599,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.986422002,0,0,178,0,0,0,0,,,,50
85402726,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85403853,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85405188,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85406315,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85407442,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85408568,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85409694,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85410826,0.5,0,0,0,0,0,0,0,0,0,0,8.07804585,0,1.000718,0,0,178,0,0,0,0,,,,50
85411952,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85413079,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.964978039,0,0,178,0,0,0,0,,,,50
85414205,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85415331,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85416458,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85417589,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85418715,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85419842,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85420968,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85422094,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,1.000718,0,0,178,0,0,0,0,,,,50
85423226,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85424352,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85425478,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85426809,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85427935,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85429061,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.979274035,0,0,178,0,0,0,0,,,,50
85430192,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85431319,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85432445,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85433572,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85434698,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85435824,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85436956,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85438082,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85439208,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85440335,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85441461,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85442592,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85443718,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85444845,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85445971,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85447302,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85448428,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85449559,0.5,0,0,0,0,0,0,0,0.00454505486,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85450686,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85451813,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85452940,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.00786591,0,0,178,0,0,0,0,,,,50
85454066,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85455198,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85456324,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.04360592,0,0,178,0,0,0,0,,,,50
85457450,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85458577,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85459703,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85460829,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85461960,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85463087,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85464214,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85465340,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85466466,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85467802,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85468928,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85470054,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85471181,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85472307,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85473433,0.5,0,0,0,0,0,0,0,0,0,0,8.08015633,0,0.99356997,0,0,178,0,0,0,0,,,,50
85474564,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85475691,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.99356997,0,0,178,0,0,0,0,,,,50
85476817,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85477944,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85479070,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85480197,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85481328,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85482455,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85483581,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85484708,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.00786591,0,0,178,0,0,0,0,,,,50
85485834,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85486965,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85488092,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85489422,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85490549,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85491675,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85492801,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85493933,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85495059,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,0.979274035,0,0,178,0,0,0,0,,,,50
85496185,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85497312,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85498438,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85499569,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85500696,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85501822,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85502949,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85504075,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.972126007,0,0,178,0,0,0,0,,,,50
85505201,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85506333,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85507459,0.5,0,0,0,0,0,0,0,0,0,0,8.08226776,0,1.000718,0,0,178,0,0,0,0,,,,50
85508586,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,1.000718,0,0,178,0,0,0,0,,,,50
85509916,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85511043,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85512174,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85513300,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85514426,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.986422002,0,0,178,0,0,0,0,,,,50
85515553,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85516679,0.5,0,0,0,0,0,0,0,0,0,0,8.08649063,0,0.99356997,0,0,178,0,0,0,0,,,,50
85517805,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
85518937,0.5,0,0,0,0,0,0,0,0,0,0,8.0843792,0,0.99356997,0,0,178,0,0,0,0,,,,50
