t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1347614536,0.649999976,0.648000062,,,1.30549443,0.709157467,0.240013495,0.392829657,15.8167906,6,8.02908134,7.71278095,0,13.2523651,0,,,1,13
1347615904,0.649999976,0.652509689,,,1.36190462,0.725274682,0.239952296,0.392993689,15.8077011,6,7.99592876,7.62621546,0,13.2380695,0,,,1,13
1347617064,0.649999976,0.656108558,,,1.16849804,0.612454176,0.23999761,0.392872185,15.8031559,6,8.05017948,7.70644665,0,13.223773,0,,,1,13
1347618233,0.649999976,0.662447274,,,1.26520133,0.644688606,0.240207881,0.392310023,15.825881,6,8.0411377,7.71066952,0,13.2452173,0,,,1,13
1347619394,0.649999976,0.646153867,,,1.35384607,0.741391897,0.240452081,0.391660392,15.8077011,6,7.99291468,7.61988115,0,13.2452173,0,,,1,13
1347620558,0.649999976,0.657777786,,,1.19267392,0.620512784,0.24062103,0.39121294,15.7758856,6,8.03812313,7.66210842,0,13.2166252,0,,,1,13
1347621718,0.649999976,0.658634543,,,1.32161164,0.684981644,0.240842655,0.390628517,15.8122463,6,8.02003956,7.68744469,0,13.2523651,0,,,1,13
1347622882,0.649999976,0.653696537,,,1.35384607,0.717216074,0.241115123,0.389913917,15.7895203,6,7.99592876,7.61354733,0,13.2452173,0,,,1,13
1347624042,0.649999976,0.662222207,,,1.20073247,0.612454176,0.241412193,0.389139563,15.7986107,6,8.06223488,7.71278095,0,13.2309208,0,,,1,13
1347625206,0.649999976,0.659482718,,,1.2329669,0.636629999,0.241788819,0.388164878,15.8213358,6,8.0562067,7.72544909,0,13.2523651,0,,,1,13
1347626366,0.649999976,0.64864862,,,1.35384607,0.73333329,0.242114648,0.387328088,15.8031559,6,8.01401234,7.63043785,0,13.2523651,0,,,1,13
1347627535,0.649999976,0.657894731,,,1.20879114,0.628571391,0.242337123,0.386760116,15.7758856,6,8.05319309,7.68744469,0,13.2309208,0,,,1,13
1347628695,0.649999976,0.650793672,,,1.32161164,0.709157467,0.242533281,0.386261523,15.8077011,6,8.03510952,7.67477655,0,13.2523651,0,,,1,13
1347629859,0.649999976,0.643410861,,,1.33772886,0.741391897,0.242608488,0.386070848,15.784976,6,8.00497055,7.61354733,0,13.2523651,0,,,1,13
1347631019,0.649999976,0.660869539,,,1.22490835,0.628571391,0.242643014,0.385983437,15.7713404,6,8.04716492,7.69166756,0,13.2309208,0,,,1,13
1347632183,0.649999976,0.656000018,,,1.32161164,0.693040252,0.24282144,0.385532826,15.8077011,6,8.03209591,7.69588995,0,13.2523651,0,,,1,13
1347633344,0.649999976,0.647727311,,,1.37802196,0.749450505,0.243007734,0.385064185,15.7804308,6,8.00195694,7.59032249,0,13.2452173,0,,,1,13
1347634507,0.649999976,0.653508723,,,1.20073247,0.636629999,0.243107319,0.384814382,15.7895203,6,8.06826305,7.72544909,0,13.2309208,0,,,1,13
1347635876,0.649999976,0.635593235,,,1.20879114,0.693040252,0.243065894,0.384918183,15.825881,6,8.0411377,7.72756052,0,13.2595129,0,,,1,13
1347637040,0.649999976,0.644787669,,,1.34578753,0.741391897,0.242832109,0.385505944,15.8167906,6,7.99592876,7.66421986,0,13.2523651,0,,,1,13
1347638201,0.649999976,0.634042561,,,1.20073247,0.693040252,0.242468074,0.386427015,15.7622499,6,8.00497055,7.61988115,0,13.223773,0,,,1,13
1347639365,0.649999976,0.64372468,,,1.28131866,0.709157467,0.242036477,0.38752827,15.8304262,6,8.01702595,7.68744469,0,13.2595129,0,,,1,13
1347640525,0.649999976,0.631782949,,,1.31355309,0.76556772,0.241553888,0.388771921,15.8077011,6,7.99291468,7.63043785,0,13.2452173,0,,,1,13
1347641689,0.649999976,0.631578922,,,1.16043949,0.676923037,0.24094215,0.390367061,15.7940655,6,8.02003956,7.67266512,0,13.2380695,0,,,1,13
1347642850,0.649999976,0.660465121,,,1.14432228,0.588278353,0.240452304,0.391659766,15.8349714,6,8.05319309,7.76767635,0,13.2595129,0,,,1,13
1347644013,0.649999976,0.647058785,,,1.32967019,0.725274682,0.240283638,0.392108083,15.8213358,6,7.98990059,7.64521742,0,13.2523651,0,,,1,13
1347645179,0.649999976,0.634782612,,,1.17655671,0.676923037,0.240102246,0.392592102,15.7804308,6,8.00497055,7.64944029,0,13.223773,0,,,1,13
1347646342,0.649999976,0.654471576,,,1.29743576,0.684981644,0.239848077,0.393273532,15.8395166,6,8.01401234,7.71066952,0,13.2595129,0,,,1,13
1347647503,0.649999976,0.645038188,,,1.36190462,0.749450505,0.239695713,0.39368391,15.8031559,6,7.97181749,7.61988115,0,13.2380695,0,,,1,13
1347648666,0.649999976,0.644144118,,,1.15238094,0.636629999,0.239545077,0.394090891,15.8031559,6,8.02606773,7.69166756,0,13.2309208,0,,,1,13
1347649827,0.649999976,0.662222207,,,1.20073247,0.612454176,0.239479899,0.39426744,15.8304262,6,8.0411377,7.74656248,0,13.2523651,0,,,1,13
1347650990,0.649999976,0.64453125,,,1.32967019,0.73333329,0.239542723,0.394097209,15.825881,6,7.99291468,7.65999699,0,13.2452173,0,,,1,13
1347652151,0.649999976,0.640000045,,,1.16043949,0.652747214,0.239473328,0.394285291,15.7895203,6,8.02305412,7.67899942,0,13.223773,0,,,1,13
1347653319,0.649999976,0.650205731,,,1.27326,0.684981644,0.239289224,0.394785345,15.8304262,6,8.01401234,7.69166756,0,13.2523651,0,,,1,13
1347654480,0.649999976,0.646616578,,,1.3860805,0.757509112,0.239147604,0.395171434,15.8077011,6,7.96880341,7.59454489,0,13.2380695,0,,,1,13
1347655643,0.649999976,0.650862098,,,1.2168498,0.652747214,0.239054963,0.395424604,15.7940655,6,8.02003956,7.67266512,0,13.2309208,0,,,1,13
1347657008,0.649999976,0.658119678,,,1.24102557,0.644688606,0.239076108,0.395366848,15.8213358,6,8.05922127,7.74445105,0,13.2452173,0,,,1,13
1347658172,0.649999976,0.66926074,,,1.3860805,0.684981644,0.239348143,0.394625098,15.8304262,6,8.02606773,7.70433569,0,13.2523651,0,,,1,13
1347659332,0.649999976,0.647058845,,,1.24102557,0.676923037,0.239721328,0.393614769,15.7804308,6,8.02606773,7.66633129,0,13.2309208,0,,,1,13
1347660496,0.649999976,0.647540987,,,1.27326,0.693040252,0.239902541,0.393127203,15.825881,6,8.04716492,7.75711918,0,13.2523651,0,,,1,13
1347661656,0.649999976,0.661596954,,,1.40219772,0.717216074,0.240022242,0.392806172,15.7986107,6,7.99291468,7.63888359,0,13.2452173,0,,,1,13
1347662825,0.649999976,0.647773266,,,1.28937721,0.701098859,0.24019669,0.392339885,15.7713404,6,8.00195694,7.63466072,0,13.2309208,0,,,1,13
1347663986,0.649999976,0.659836054,,,1.29743576,0.668864429,0.240371332,0.39187479,15.825881,6,8.03510952,7.72333765,0,13.2452173,0,,,1,13
1347665149,0.649999976,0.657894731,,,1.41025639,0.73333329,0.240622044,0.391210258,15.8077011,6,7.99894238,7.65788555,0,13.2452173,0,,,1,13
1347666310,0.649999976,0.646825433,,,1.31355309,0.717216074,0.240849704,0.39060998,15.784976,6,8.00497055,7.63888359,0,13.2452173,0,,,1,13
1347667474,0.649999976,0.660944223,,,1.24102557,0.636629999,0.241023943,0.390152574,15.8304262,6,8.06826305,7.75711918,0,13.2452173,0,,,1,13
1347668634,0.649999976,0.649805486,,,1.34578753,0.725274682,0.241222709,0.389632851,15.8167906,6,8.02606773,7.66844225,0,13.2523651,0,,,1,13
1347669798,0.649999976,0.642276406,,,1.27326,0.709157467,0.241290987,0.389454842,15.7713404,6,8.00798416,7.61776972,0,13.2309208,0,,,1,13
1347670963,0.649999976,0.649193525,,,1.29743576,0.701098859,0.241207346,0.389672995,15.8213358,6,8.03812313,7.70011282,0,13.2380695,0,,,1,13
1347672127,0.649999976,0.654411793,,,1.43443215,0.757509112,0.241164804,0.389784008,15.8031559,6,8.00497055,7.64310598,0,13.2452173,0,,,1,13
1347673288,0.649999976,0.646341443,,,1.28131866,0.701098859,0.241173282,0.389761865,15.7804308,6,8.00195694,7.64521742,0,13.2380695,0,,,1,13
1347674451,0.649999976,0.64853555,,,1.24908423,0.676923037,0.241136044,0.3898592,15.825881,6,8.05319309,7.74022865,0,13.2523651,0,,,1,13
1347675612,0.649999976,0.660305381,,,1.39413905,0.717216074,0.241167486,0.389777035,15.8077011,6,8.00195694,7.63888359,0,13.2452173,0,,,1,13
1347676776,0.649999976,0.651639402,,,1.28131866,0.684981644,0.241323665,0.389369816,15.784976,6,8.01099777,7.62832689,0,13.2380695,0,,,1,13
1347678140,0.649999976,0.651982367,,,1.19267392,0.636629999,0.241472408,0.38898316,15.784976,6,8.06524849,7.75500822,0,13.2309208,0,,,1,13
1347679304,0.649999976,0.650793672,,,1.32161164,0.709157467,0.241571084,0.388727367,15.8167906,6,8.03510952,7.70644665,0,13.2523651,0,,,1,13
1347680469,0.649999976,0.643678188,,,1.35384607,0.749450505,0.241580963,0.388701797,15.7758856,6,7.99592876,7.62621546,0,13.2380695,0,,,1,13
1347681633,0.649999976,0.647577107,,,1.18461537,0.644688606,0.241485581,0.388949007,15.8031559,6,8.07127666,7.79090118,0,13.2380695,0,,,1,13
1347682793,0.649999976,0.642857134,,,1.30549443,0.725274682,0.241327658,0.389359355,15.8077011,6,8.03209591,7.70222425,0,13.2595129,0,,,1,13
1347683957,0.649999976,0.639676094,,,1.27326,0.717216074,0.241075858,0.390016586,15.7758856,6,8.02003956,7.67899942,0,13.2380695,0,,,1,13
1347685117,0.649999976,0.651982367,,,1.19267392,0.636629999,0.240820646,0.390686423,15.7940655,6,8.0562067,7.76556492,0,13.2309208,0,,,1,13
1347686281,0.649999976,0.652173877,,,1.32967019,0.709157467,0.240713701,0.390968263,15.8077011,6,8.02305412,7.68322182,0,13.2523651,0,,,1,13
1347687442,0.649999976,0.645038188,,,1.36190462,0.749450505,0.240668193,0.391088396,15.7895203,6,8.00497055,7.63888359,0,13.2452173,0,,,1,13
1347688610,0.649999976,0.651982367,,,1.19267392,0.636629999,0.240608633,0.391245723,15.784976,6,8.05319309,7.72967196,0,13.2309208,0,,,1,13
1347689777,0.649999976,0.657587528,,,1.36190462,0.709157467,0.240648791,0.391139627,15.8167906,6,8.02606773,7.71066952,0,13.2595129,0,,,1,13
1347690940,0.649999976,0.642335773,,,1.41831493,0.789743543,0.240712732,0.390970826,15.784976,6,7.9748311,7.59665632,0,13.2452173,0,,,1,13
1347692101,0.649999976,0.656108558,,,1.16849804,0.612454176,0.240721762,0.390946954,15.8077011,6,8.07429028,7.81201458,0,13.2094774,0,,,1,13
1347693264,0.649999976,0.645283043,,,1.37802196,0.757509112,0.240730777,0.390923202,15.7940655,6,8.01099777,7.66844225,0,13.2523651,0,,,1,13
1347694425,0.649999976,0.637096763,,,1.27326,0.725274682,0.240599245,0.391270518,15.7804308,6,8.02003956,7.68111038,0,13.2380695,0,,,1,13
1347695588,0.649999976,0.64255321,,,1.2168498,0.676923037,0.240293086,0.392082959,15.7986107,6,8.05319309,7.74867392,0,13.2380695,0,,,1,13
1347696749,0.649999976,0.646090508,,,1.26520133,0.693040252,0.239983127,0.392911047,15.8077011,6,8.03510952,7.71066952,0,13.2523651,0,,,1,13
1347697917,0.649999976,0.647509575,,,1.36190462,0.741391897,0.239753753,0.393527389,15.7895203,6,7.98990059,7.63888359,0,13.2523651,0,,,1,13
1347699282,0.649999976,0.644444406,,,1.16849804,0.644688606,0.239564896,0.394037277,15.7804308,6,8.00798416,7.65788555,0,13.223773,0,,,1,13
1347700446,0.649999976,0.648068666,,,1.2168498,0.660805821,0.239388734,0.394514799,15.8395166,6,8.03209591,7.73178291,0,13.2523651,0,,,1,13
1347701607,0.649999976,0.645038188,,,1.36190462,0.749450505,0.239226878,0.394955218,15.8167906,6,7.9748311,7.63677216,0,13.2452173,0,,,1,13
1347702770,0.649999976,0.651785731,,,1.17655671,0.628571391,0.239103049,0.395293176,15.7940655,6,8.01401234,7.69166756,0,13.223773,0,,,1,13
1347703931,0.649999976,0.651821852,,,1.29743576,0.693040252,0.239067018,0.395391673,15.8304262,6,8.00798416,7.70011282,0,13.2523651,0,,,1,13
1347705094,0.649999976,0.63846153,,,1.33772886,0.757509112,0.238992468,0.395595789,15.8122463,6,7.9748311,7.64732885,0,13.223773,0,,,1,13
1347706260,0.649999976,0.650000036,,,1.15238094,0.620512784,0.238820553,0.396067679,15.784976,6,8.02908134,7.70222425,0,13.223773,0,,,1,13
1347707424,0.649999976,0.65040648,,,1.28937721,0.693040252,0.238701552,0.396395415,15.8304262,6,8.00497055,7.69588995,0,13.2595129,0,,,1,13
1347708584,0.649999976,0.6484375,,,1.33772886,0.725274682,0.23864831,0.396542311,15.8213358,6,7.98387289,7.65366316,0,13.2523651,0,,,1,13
1347709748,0.649999976,0.651583731,,,1.16043949,0.620512784,0.23861897,0.396623373,15.7940655,6,8.02305412,7.69377851,0,13.223773,0,,,1,13
1347710908,0.649999976,0.661087871,,,1.27326,0.652747214,0.238708511,0.396376252,15.8349714,6,8.02305412,7.72122622,0,13.2523651,0,,,1,13
1347712072,0.649999976,0.651685357,,,1.40219772,0.749450505,0.238908678,0.395825595,15.825881,6,7.9808588,7.66210842,0,13.2380695,0,,,1,13
1347713233,0.649999976,0.63983053,,,1.2168498,0.684981644,0.238980666,0.395628124,15.7667952,6,7.98688698,7.63254929,0,13.223773,0,,,1,13
1347714396,0.649999976,0.657894731,,,1.20879114,0.628571391,0.238947853,0.395718038,15.8304262,6,8.03510952,7.75500822,0,13.2380695,0,,,1,13
1347715561,0.649999976,0.642335773,,,1.41831493,0.789743543,0.238930538,0.395765513,15.8167906,6,7.96578932,7.63043785,0,13.2523651,0,,,1,13
1347716725,0.649999976,0.643835604,,,1.13626361,0.628571391,0.238813609,0.396086752,15.7940655,6,8.03209591,7.70433569,0,13.2380695,0,,,1,13
1347717886,0.649999976,0.6510638,,,1.2329669,0.660805821,0.238657296,0.396517545,15.8304262,6,8.02908134,7.74445105,0,13.2595129,0,,,1,13
1347719049,0.649999976,0.653543293,,,1.33772886,0.709157467,0.238610432,0.396646976,15.8077011,6,7.9808588,7.64310598,0,13.2452173,0,,,1,13
1347720414,0.649999976,0.658227861,,,1.25714278,0.652747214,0.238706872,0.396380782,15.7895203,6,8.01099777,7.65577412,0,13.2309208,0,,,1,13
1347721577,0.649999976,0.668032825,,,1.31355309,0.652747214,0.239010751,0.395545661,15.8349714,6,8.0411377,7.72122622,0,13.2309208,0,,,1,13
1347722738,0.649999976,0.660305381,,,1.39413905,0.717216074,0.23948729,0.394247413,15.8167906,6,8.00798416,7.67055368,0,13.2380695,0,,,1,13
1347723907,0.649999976,0.648000062,,,1.30549443,0.709157467,0.239881158,0.393184662,15.7895203,6,7.98688698,7.61988115,0,13.223773,0,,,1,13
1347725067,0.649999976,0.659574449,,,1.24908423,0.644688606,0.240138471,0.392495334,15.8304262,6,8.05319309,7.73811722,0,13.2166252,0,,,1,13
1347726231,0.649999976,0.64940238,,,1.31355309,0.709157467,0.240355507,0.391916901,15.8349714,6,8.01702595,7.69800138,0,13.2380695,0,,,1,13
1347727392,0.649999976,0.637499988,,,1.2329669,0.701098859,0.240381479,0.391847819,15.784976,6,7.99592876,7.62199259,0,13.223773,0,,,1,13
1347728555,0.649999976,0.665198267,,,1.2168498,0.612454176,0.240346923,0.3919397,15.8304262,6,8.05017948,7.75289679,0,13.223773,0,,,1,13
1347729716,0.649999976,0.65882349,,,1.35384607,0.701098859,0.240546763,0.391409427,15.825881,6,8.00195694,7.68111038,0,13.2380695,0,,,1,13
1347730879,0.649999976,0.648000062,,,1.30549443,0.709157467,0.240799636,0.390741765,15.7940655,6,7.98990059,7.63677216,0,13.2309208,0,,,1,13
1347732040,0.649999976,0.658119678,,,1.24102557,0.644688606,0.240978152,0.390272647,15.8213358,6,8.05319309,7.73600578,0,13.223773,0,,,1,13
1347733208,0.649999976,0.65625,,,1.35384607,0.709157467,0.241200104,0.389691889,15.8349714,6,8.02003956,7.68955612,0,13.2452173,0,,,1,13
1347734369,0.649999976,0.64940238,,,1.31355309,0.709157467,0.241407394,0.38915199,15.7940655,6,7.98990059,7.61143589,0,13.2309208,0,,,1,13
1347735532,0.649999976,0.656652331,,,1.2329669,0.644688606,0.241565451,0.38874194,15.8213358,6,8.04415131,7.73178291,0,13.223773,0,,,1,13
1347736693,0.649999976,0.648000062,,,1.30549443,0.709157467,0.241698787,0.388397157,15.825881,6,8.01401234,7.69166756,0,13.2452173,0,,,1,13
1347737856,0.649999976,0.637450159,,,1.28937721,0.73333329,0.241656452,0.388506532,15.7895203,6,7.98688698,7.61565876,0,13.2309208,0,,,1,13
1347739017,0.649999976,0.643478274,,,1.19267392,0.660805821,0.241410211,0.389144659,15.8213358,6,8.04716492,7.74445105,0,13.2309208,0,,,1,13
1347740181,0.649999976,0.65322578,,,1.30549443,0.693040252,0.241194144,0.389707416,15.825881,6,8.01702595,7.68744469,0,13.2452173,0,,,1,13
1347741550,0.649999976,0.652173877,,,1.32967019,0.709157467,0.241137952,0.389854163,15.8031559,6,7.99592876,7.61565876,0,13.2380695,0,,,1,13
1347742714,0.649999976,0.663594484,,,1.16043949,0.588278353,0.241268039,0.389514625,15.8031559,6,8.04716492,7.70011282,0,13.2309208,0,,,1,13
1347743875,0.649999976,0.654321015,,,1.28131866,0.676923037,0.241543427,0.388799012,15.8213358,6,8.02305412,7.68111038,0,13.2523651,0,,,1,13
1347745039,0.649999976,0.650980353,,,1.33772886,0.717216074,0.241784051,0.388177186,15.8167906,6,7.99894238,7.62832689,0,13.2380695,0,,,1,13
1347746199,0.649999976,0.646288216,,,1.19267392,0.652747214,0.241882756,0.387923062,15.784976,6,8.02305412,7.66633129,0,13.223773,0,,,1,13
1347747363,0.649999976,0.650793672,,,1.32161164,0.709157467,0.241886675,0.387912929,15.825881,6,8.01702595,7.68322182,0,13.2523651,0,,,1,13
1347748523,0.649999976,0.639534891,,,1.32967019,0.749450505,0.241796583,0.38814494,15.8122463,6,7.98387289,7.60932446,0,13.2380695,0,,,1,13
1347749687,0.649999976,0.637168169,,,1.16043949,0.660805821,0.241521895,0.388854861,15.7986107,6,8.01702595,7.67055368,0,13.223773,0,,,1,13
1347750852,0.649999976,0.63983053,,,1.2168498,0.684981644,0.241109625,0.389928252,15.8304262,6,8.02908134,7.70855808,0,13.2523651,0,,,1,13
1347752016,0.649999976,0.644268751,,,1.31355309,0.725274682,0.240705475,0.390989959,15.8213358,6,7.99894238,7.66844225,0,13.2523651,0,,,1,13
1347753177,0.649999976,0.646017671,,,1.17655671,0.644688606,0.240387976,0.391830593,15.7940655,6,8.02305412,7.68533325,0,13.2309208,0,,,1,13
1347754340,0.649999976,0.648979604,,,1.28131866,0.693040252,0.240172133,0.392405421,15.8213358,6,8.01702595,7.70011282,0,13.2523651,0,,,1,13
1347755501,0.649999976,0.645756483,,,1.41025639,0.773626328,0.240017861,0.392817914,15.8167906,6,7.97784519,7.64310598,0,13.2523651,0,,,1,13
1347756665,0.649999976,0.637130797,,,1.2168498,0.693040252,0.239791542,0.393425643,15.7713404,6,7.99592876,7.65999699,0,13.223773,0,,,1,13
1347757825,0.649999976,0.642276406,,,1.27326,0.709157467,0.239450961,0.39434588,15.8213358,6,8.01401234,7.71911478,0,13.2595129,0,,,1,13
1347758993,0.649999976,0.636704087,,,1.36996329,0.781684935,0.239048585,0.395442069,15.8122463,6,7.98387289,7.67477655,0,13.2523651,0,,,1,13
1347760154,0.649999976,0.640167356,,,1.2329669,0.693040252,0.23860234,0.396669298,15.7531605,6,7.98688698,7.62621546,0,13.223773,0,,,1,13
1347761318,0.649999976,0.658536613,,,1.30549443,0.676923037,0.238301814,0.397502691,15.825881,6,8.01702595,7.73389435,0,13.2523651,0,,,1,13
1347762682,0.649999976,0.659090936,,,1.40219772,0.725274682,0.238317773,0.397458315,15.825881,6,7.99291468,7.68322182,0,13.2452173,0,,,1,13
1347763846,0.649999976,0.653543293,,,1.33772886,0.709157467,0.238507092,0.39693287,15.7986107,6,7.9808588,7.61776972,0.00714798551,13.2309208,0,,,1,13
1347765006,0.649999976,0.662162125,,,1.18461537,0.604395568,0.238764554,0.396221817,15.8213358,6,8.06223488,7.79723501,0,13.2309208,0,,,1,13
1347766170,0.649999976,0.654618502,,,1.31355309,0.693040252,0.239079133,0.395358592,15.825881,6,8.01702595,7.71066952,0,13.2380695,0,,,1,13
1347767331,0.649999976,0.636363626,,,1.29743576,0.741391897,0.239214405,0.394989133,15.8031559,6,8.00497055,7.67055368,0,13.2452173,0,,,1,13
1347768499,0.649999976,0.65625006,,,1.18461537,0.620512784,0.239162877,0.39512971,15.8031559,6,8.05017948,7.75289679,0,13.223773,0,,,1,13
1347769659,0.649999976,0.647773266,,,1.28937721,0.701098859,0.239144102,0.395181,15.8213358,6,8.02606773,7.73389435,0,13.2523651,0,,,1,13
1347770823,0.649999976,0.643122673,,,1.39413905,0.773626328,0.239084467,0.395343959,15.784976,6,7.96880341,7.60510159,0,13.2380695,0,,,1,13
1347771984,0.649999976,0.653333366,,,1.18461537,0.628571391,0.238984481,0.395617634,15.8031559,6,8.05017948,7.78456688,0,13.2309208,0,,,1,13
1347773147,0.649999976,0.654471576,,,1.29743576,0.684981644,0.238992691,0.395595163,15.8167906,6,8.02908134,7.72333765,0,13.2523651,0,,,1,13
1347774308,0.649999976,0.642585516,,,1.36190462,0.757509112,0.239010438,0.395546526,15.7940655,6,7.98688698,7.63254929,0,13.2452173,0,,,1,13
1347775472,0.649999976,0.650655031,,,1.20073247,0.644688606,0.238945857,0.395723552,15.7940655,6,8.05319309,7.77612162,0,13.2309208,0,,,1,13
1347776633,0.649999976,0.655870438,,,1.30549443,0.684981644,0.238940924,0.395737022,15.8122463,6,8.0411377,7.75500822,0,13.2523651,0,,,1,13
1347777801,0.649999976,0.64338237,,,1.41025639,0.781684935,0.238966867,0.395665944,15.7804308,6,7.9748311,7.61354733,0,13.2523651,0,,,1,13
1347778961,0.649999976,0.660714269,,,1.19267392,0.612454176,0.239002898,0.395567179,15.7758856,6,8.06524849,7.76767635,0,13.223773,0,,,1,13
1347780125,0.649999976,0.657480299,,,1.34578753,0.701098859,0.239184543,0.395070612,15.8077011,6,8.02003956,7.71066952,0,13.2595129,0,,,1,13
1347781286,0.649999976,0.650557578,,,1.41025639,0.757509112,0.239410803,0.394454837,15.7713404,6,7.98387289,7.61143589,0,13.2452173,0,,,1,13
1347782450,0.649999976,0.656387627,,,1.20073247,0.628571391,0.239592507,0.393962562,15.784976,6,8.05922127,7.75289679,0,13.2309208,0,,,1,13
1347783815,0.649999976,0.643153548,,,1.24908423,0.693040252,0.239697605,0.393678784,15.8304262,6,8.02908134,7.74234009,0,13.2523651,0,,,1,13
1347784978,0.649999976,0.648854911,,,1.36996329,0.741391897,0.23967281,0.393745661,15.8213358,6,7.99291468,7.67055368,0,13.2595129,0,,,1,13
1347786143,0.649999976,0.634854734,,,1.2329669,0.709157467,0.23949413,0.394228876,15.7713404,6,8.00195694,7.64732885,0,13.2309208,0,,,1,13
1347787307,0.649999976,0.651452243,,,1.26520133,0.676923037,0.239234447,0.394934535,15.825881,6,8.03510952,7.77189875,0,13.2523651,0,,,1,13
1347788468,0.649999976,0.645390093,,,1.46666658,0.805860758,0.239040866,0.395463228,15.8077011,6,7.96277571,7.64310598,0,13.2523651,0,,,1,13
1347789631,0.649999976,0.634453773,,,1.2168498,0.701098859,0.238787979,0.396157324,15.7713404,6,8.01401234,7.67477655,0,13.2309208,0,,,1,13
1347790792,0.649999976,0.651260495,,,1.24908423,0.668864429,0.238471612,0.397031188,15.8213358,6,8.03510952,7.77401018,0,13.2595129,0,,,1,13
1347791956,0.649999976,0.657370567,,,1.32967019,0.693040252,0.238348529,0.397372752,15.825881,6,8.01099777,7.70855808,0,13.2595129,0,,,1,13
1347793116,0.649999976,0.643776834,,,1.20879114,0.668864429,0.238351181,0.397365451,15.7667952,6,8.01702595,7.67266512,0,13.2452173,0,,,1,13
1347794280,0.649999976,0.657024801,,,1.28131866,0.668864429,0.238358602,0.397344768,15.8077011,6,8.03812313,7.74656248,0,13.2452173,0,,,1,13
1347795446,0.649999976,0.664150953,,,1.41831493,0.717216074,0.238534987,0.396855623,15.8167906,6,7.99592876,7.68955612,0,13.2523651,0,,,1,13
1347796610,0.649999976,0.64864862,,,1.35384607,0.73333329,0.238812327,0.396090329,15.7622499,6,7.9808588,7.59876776,0,13.2309208,0,,,1,13
1347797770,0.649999976,0.662447274,,,1.26520133,0.644688606,0.239069343,0.395385355,15.825881,6,8.0562067,7.78456688,0,13.2523651,0,,,1,13
1347798934,0.649999976,0.659175992,,,1.41831493,0.73333329,0.239400998,0.39448148,15.8122463,6,7.99894238,7.66844225,0,13.2523651,0,,,1,13
1347800095,0.649999976,0.645569623,,,1.2329669,0.676923037,0.239679232,0.393728346,15.7804308,6,8.02606773,7.67055368,0,13.223773,0,,,1,13
1347801258,0.649999976,0.662280738,,,1.2168498,0.620512784,0.239873394,0.393205494,15.8167906,6,8.05922127,7.77401018,0,13.2452173,0,,,1,13
1347802419,0.649999976,0.655303001,,,1.39413905,0.73333329,0.240135238,0.392503947,15.8122463,6,8.00195694,7.64521742,0,13.2452173,0,,,1,13
1347803587,0.649999976,0.650205731,,,1.27326,0.684981644,0.24037163,0.391873986,15.7758856,6,7.99894238,7.61565876,0,13.223773,0,,,1,13
1347804952,0.649999976,0.652542353,,,1.24102557,0.660805821,0.240512624,0.391499847,15.784976,6,8.04716492,7.73178291,0,13.2380695,0,,,1,13
1347806116,0.649999976,0.647058785,,,1.32967019,0.725274682,0.240581706,0.39131698,15.8077011,6,8.02606773,7.68955612,0,13.2309208,0,,,1,13
1347807276,0.649999976,0.645283043,,,1.37802196,0.757509112,0.240545854,0.391411871,15.7758856,6,7.99894238,7.61143589,0,13.2380695,0,,,1,13
1347808440,0.649999976,0.655172408,,,1.22490835,0.644688606,0.2404975,0.391539901,15.784976,6,8.05922127,7.72122622,0,13.2309208,0,,,1,13
1347809601,0.649999976,0.662650585,,,1.32967019,0.676923037,0.240626976,0.391197294,15.8077011,6,8.03812313,7.69588995,0,13.2595129,0,,,1,13
1347810765,0.649999976,0.651162803,,,1.35384607,0.725274682,0.240878806,0.390533447,15.784976,6,8.01099777,7.64521742,0,13.2380695,0,,,1,13
1347811925,0.649999976,0.665137649,,,1.16849804,0.588278353,0.241176426,0.389753699,15.7895203,6,8.0562067,7.71278095,0,13.223773,0,,,1,13
1347813094,0.649999976,0.653543293,,,1.33772886,0.709157467,0.241529778,0.388834387,15.8077011,6,8.01401234,7.65999699,0,13.2309208,0,,,1,13
1347814255,0.649999976,0.647286832,,,1.34578753,0.73333329,0.241770938,0.388211012,15.7986107,6,7.99291468,7.60721302,0,13.2452173,0,,,1,13
1347815419,0.649999976,0.658008635,,,1.22490835,0.636629999,0.241912842,0.387845725,15.784976,6,8.02908134,7.67477655,0,13.223773,0,,,1,13
1347816579,0.649999976,0.64853555,,,1.24908423,0.676923037,0.24205403,0.387483358,15.825881,6,8.03812313,7.69377851,0,13.2452173,0,,,1,13
1347817743,0.649999976,0.650190115,,,1.37802196,0.741391897,0.242132187,0.387283176,15.8304262,6,8.00798416,7.62832689,0,13.2523651,0,,,1,13
1347818903,0.649999976,0.640909076,,,1.13626361,0.636629999,0.242083326,0.387408286,15.7758856,6,8.03209591,7.64944029,0,13.2166252,0,,,1,13
1347820067,0.649999976,0.645161271,,,1.28937721,0.709157467,0.2419063,0.387862504,15.8349714,6,8.02606773,7.70011282,0,13.2380695,0,,,1,13
