t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
334720131,0.150000006,0.666666687,0,0,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,0.197999999,8.51432323,8.45175552,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
334721262,0.150000006,1,0,0,0.0161172152,0,0.328298569,0.27277258,15.9349623,0.201000005,8.52939224,8.45597839,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334722389,0.150000006,1,0,0,0.00805860758,0,0.328298569,0.27277258,15.9304171,0.201000005,8.54747581,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334723723,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.202999994,8.54144764,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334724851,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.202999994,8.53240585,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334725986,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.205000013,8.52637863,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334727113,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.205000013,8.5444622,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334728244,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9349623,0.207999989,8.54747581,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334729371,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.207999989,8.55048943,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334730502,0.150000006,0,0,0,0,0,0.328298569,0.27277258,15.9304171,0.210000008,8.53542042,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334731629,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.210000008,8.54144764,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334732764,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9349623,0.211999983,8.53240585,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334733892,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.211999983,8.53843403,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334735022,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.215000004,8.57158756,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334736150,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.215000004,8.568573,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334737280,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.217000008,8.5444622,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334738407,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.217000008,8.568573,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334739542,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.218999997,8.56254578,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334740670,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,0.218999997,8.55953121,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334741800,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.221000016,8.55048943,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334742927,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.221000016,8.54144764,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334744262,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.223999992,8.54747581,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334745394,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.223999992,8.5444622,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334746525,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.226000011,8.55048943,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334747652,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9349623,0.226000011,8.55350399,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334748782,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.227999985,8.56254578,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334749910,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.227999985,8.55048943,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334751040,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.231000006,8.55048943,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334752173,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,0.231000006,8.53542042,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334753303,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.23300001,8.55350399,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334754430,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.23300001,8.55048943,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334755561,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.234999999,8.56254578,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334756688,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.234999999,8.56555939,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334757824,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.237000018,8.55953121,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334758951,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.237000018,8.54747581,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334760082,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.239999995,8.54747581,8.44964409,0,13.4310646,0,0,61418,0,0,0,0,,,0,51
334761209,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.239999995,8.56254578,8.43275356,0.00714798551,13.4525089,0,0,61418,0,0,0,0,,,0,51
334762340,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.242000014,8.57158756,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334763467,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.242000014,8.56555939,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334764806,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.243999988,8.53542042,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334765934,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.243999988,8.53542042,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334767064,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.247000009,8.5444622,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334768192,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9395075,0.247000009,8.55350399,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334769322,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9349623,0.248999983,8.55350399,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334770454,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.248999983,8.55048943,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334771585,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9349623,0.250999987,8.57460117,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334772713,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.250999987,8.5444622,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334773843,0.150000006,1,0,0,0.00805860758,0,0.328298569,0.27277258,15.9304171,0.252999991,8.55953121,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334774970,0.150000006,1,0,0,0.00805860758,0,0.328298569,0.27277258,15.9304171,0.252999991,8.5565176,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334776101,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.255999982,8.52939224,8.45808983,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334777233,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,0.255999982,8.50528145,8.45386696,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334778364,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.258000016,8.55953121,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334779491,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.258000016,8.53843403,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334780622,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.25999999,8.568573,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334781749,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.25999999,8.55350399,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334782884,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9258718,0.262000024,8.54747581,8.45175552,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334784011,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.262000024,8.5565176,8.43908691,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
334785142,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.264999986,8.52637863,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334786473,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9349623,0.264999986,8.52637863,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334787603,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,0.26700002,8.568573,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334788731,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.26700002,8.5565176,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334789866,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.268999994,8.55350399,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334790993,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,0.268999994,8.58062935,8.45597839,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334792123,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.272000015,8.52939224,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334793251,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.272000015,8.53542042,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334794381,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.273999989,8.55953121,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334795509,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9349623,0.273999989,8.53240585,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334796644,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.275999993,8.55048943,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334797771,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.275999993,8.55953121,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334798902,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.277999997,8.56555939,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334800029,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.277999997,8.55048943,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334801160,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.280999988,8.52939224,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334802292,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.280999988,8.55048943,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334803422,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9349623,0.282999992,8.53843403,8.43486404,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334804550,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.282999992,8.53240585,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334805680,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.284999996,8.54747581,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334807012,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.284999996,8.5565176,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334808143,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.287999988,8.52035046,8.43908691,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
334809275,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.287999988,8.57761478,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334810405,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.289999992,8.5565176,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334811532,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.289999992,8.55048943,8.44330978,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334812663,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.291999996,8.52336502,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334813790,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.291999996,8.55048943,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334814925,0.150000006,0.25,0,0,0.00805860758,0.0241758227,0.328298569,0.27277258,15.9304171,0.294,8.5565176,8.45386696,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334816053,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.294,8.55953121,8.44753265,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
334817183,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.296999991,8.55953121,8.42641926,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334818311,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.296999991,8.54144764,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334819441,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.299000025,8.55350399,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334820569,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.299000025,8.51432323,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334821704,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.300999999,8.5444622,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334822832,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.300999999,8.55953121,8.44119835,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334823962,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.303000003,8.57158756,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334825089,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.303000003,8.53240585,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334826220,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.305999994,8.56555939,8.46020031,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334827352,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.305999994,8.54747581,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334828686,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.307999998,8.56254578,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334829814,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.307999998,8.52939224,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334830945,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.310000002,8.55350399,8.45808983,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334832072,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9258718,0.310000002,8.57761478,8.45175552,0,13.4382124,0,0,61418,0,0,0,0,,,0,51
334833202,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.312999994,8.57158756,8.44542122,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334834335,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.312999994,8.55350399,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334835465,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.314999998,8.54144764,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334836593,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.314999998,8.54747581,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334837723,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,0.317000002,8.56254578,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334838850,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9258718,0.317000002,8.52939224,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334839981,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.319000006,8.568573,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334841113,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.319000006,8.53843403,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334842243,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9349623,0.321999997,8.55048943,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334843371,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.321999997,8.57158756,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334844501,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.324000001,8.56254578,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334845629,0.150000006,1,0,0,0.0161172152,0,0.328298569,0.27277258,15.9258718,0.324000001,8.51432323,8.44119835,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334846764,0.150000006,0.666666687,0,0,0.0161172152,0.00805860758,0.328298569,0.27277258,15.9304171,0.326000005,8.53240585,8.45808983,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334847891,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.326000005,8.5565176,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334849226,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9349623,0.328999996,8.50829506,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334850353,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.328999996,8.53542042,8.45808983,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334851484,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.331,8.54747581,8.44964409,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334852611,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.331,8.5444622,8.45597839,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334853747,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.333000004,8.55048943,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334854874,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9258718,0.333000004,8.568573,8.44330978,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334856004,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.336000025,8.56555939,8.43486404,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334857132,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.336000025,8.55953121,8.43908691,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334858262,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.338,8.55350399,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334859394,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.338,8.57761478,8.45175552,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334860525,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9258718,0.340000004,8.55350399,8.43697548,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334861652,0.150000006,0,0,0,0,0.0241758227,0.328298569,0.27277258,15.9304171,0.340000004,8.5565176,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334862782,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.342000008,8.56254578,8.43275356,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334863910,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.342000008,8.5444622,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334865040,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.344999999,8.53240585,8.45386696,0,13.4453611,0,0,61418,0,0,0,0,,,0,51
334866173,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.344999999,8.54144764,8.44542122,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334867303,0.150000006,0,0,0,0,0.00805860758,0.328298569,0.27277258,15.9304171,0.347000003,8.54747581,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334868430,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.347000003,8.54144764,8.44964409,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334869561,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.349000007,8.54144764,8.45386696,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334870892,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.349000007,8.53240585,8.44753265,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334872028,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.351999998,8.5565176,8.45386696,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334873155,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.351999998,8.55048943,8.44753265,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
334874286,0.150000006,0.5,0,0,0.00805860758,0.00805860758,0.328298569,0.27277258,15.9304171,0.354000002,8.56254578,8.45808983,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334875413,0.150000006,0,0,0,0,0.0161172152,0.328298569,0.27277258,15.9304171,0.354000002,8.5444622,8.43697548,0,13.4596567,0,0,61418,0,0,0,0,,,0,51
334876543,0.150000006,0.333333343,0,0,0.00805860758,0.0161172152,0.328298569,0.27277258,15.9304171,0.356000006,8.5444622,8.43908691,0,13.4525089,0,0,61418,0,0,0,0,,,0,51
