t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
60018438,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.08099985,0,,,0,1
60019571,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.08299994,0,,,0,1
60020696,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.08299994,0,,,0,1
60021824,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.08500004,0,,,0,1
60022950,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.08500004,0,,,0,1
60024078,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.08799982,0,,,0,1
60025204,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,2.08799982,0,,,0,1
60026332,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.08999991,0,,,0,1
60027662,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.08999991,0,,,0,1
60028790,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09200001,0,,,0,1
60029916,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09200001,0,,,0,1
60031049,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.09500003,0,,,0,1
60032174,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09500003,0,,,0,1
60033303,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09700012,0,,,0,1
60034428,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09700012,0,,,0,1
60035557,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.09899998,0,,,0,1
60036683,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.09899998,0,,,0,1
60037811,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.10100007,0,,,0,1
60038937,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.10100007,0,,,0,1
60040066,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.10400009,0,,,0,1
60041196,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.10400009,0,,,0,1
60042324,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.10599995,0,,,0,1
60043449,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.10599995,0,,,0,1
60044578,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.1079998,0,,,0,1
60045703,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.1079998,0,,,0,1
60046831,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.1099999,0,,,0,1
60048161,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.1099999,0,,,0,1
60049289,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.11299992,0,,,0,1
60050415,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.11299992,0,,,0,1
60051543,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.11500001,0,,,0,1
60052674,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.11500001,0,,,0,1
60053802,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.1170001,0,,,0,1
60054928,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.1170001,0,,,0,1
60056056,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.11999989,0,,,0,1
60057182,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.11999989,0,,,0,1
60058310,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.12199998,0,,,0,1
60059435,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.12199998,0,,,0,1
60060564,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.12400007,0,,,0,1
60061689,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.12400007,0,,,0,1
60062817,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.12599993,0,,,0,1
60063948,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.12599993,0,,,0,1
60065077,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.12899995,0,,,0,1
60066202,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.12899995,0,,,0,1
60067331,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.13100004,0,,,0,1
60068456,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.13100004,0,,,0,1
60069789,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.13300014,0,,,0,1
60070914,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.13300014,0,,,0,1
60072042,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.13600016,0,,,0,1
60073168,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.13600016,0,,,0,1
60074296,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.13800001,0,,,0,1
60075427,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.13800001,0,,,0,1
60076555,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.13999987,0,,,0,1
60077680,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.13999987,0,,,0,1
60078809,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.14199996,0,,,0,1
60079934,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.14199996,0,,,0,1
60081062,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.14499998,0,,,0,1
60082188,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.14499998,0,,,0,1
60083316,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.14699984,0,,,0,1
60084442,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.14699984,0,,,0,1
60085570,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.14899993,0,,,0,1
60086700,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.14899993,0,,,0,1
60087829,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15100002,0,,,0,1
60088954,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15100002,0,,,0,1
60090287,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15400004,0,,,0,1
60091412,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15400004,0,,,0,1
60092541,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15600014,0,,,0,1
60093667,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.15600014,0,,,0,1
60094795,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.15799999,0,,,0,1
60095921,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.15799999,0,,,0,1
60097050,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.16100001,0,,,0,1
60098180,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.16100001,0,,,0,1
60099308,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.16300011,0,,,0,1
60100434,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.16300011,0,,,0,1
60101562,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.16499996,0,,,0,1
60102688,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.16499996,0,,,0,1
60103817,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.16699982,0,,,0,1
60104942,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.16699982,0,,,0,1
60106071,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.17000008,0,,,0,1
60107196,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.17000008,0,,,0,1
60108329,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.17199993,0,,,0,1
60109455,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.17199993,0,,,0,1
60110787,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.17400002,0,,,0,1
60111913,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.17400002,0,,,0,1
60113041,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.17700005,0,,,0,1
60114166,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.17700005,0,,,0,1
60115295,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.1789999,0,,,0,1
60116420,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.1789999,0,,,0,1
60117548,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.18099999,0,,,0,1
60118674,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.18099999,0,,,0,1
60119807,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.18300009,0,,,0,1
60120933,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.18300009,0,,,0,1
60122061,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.18599987,0,,,0,1
60123187,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.18599987,0,,,0,1
60124315,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.18799996,0,,,0,1
60125440,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.282355398,0.315414727,15.9258718,2.18799996,0,,,0,1
60126569,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9304171,2.19000006,0,,,0,1
60127694,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.19000006,0,,,0,1
60128822,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.19199991,0,,,0,1
60129948,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.19199991,0,,,0,1
60131081,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.19500017,0,,,0,1
60132411,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.19500017,0,,,0,1
60133539,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.19700003,0,,,0,1
60134664,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.19700003,0,,,0,1
60135792,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.19899988,0,,,0,1
60136918,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.19899988,0,,,0,1
60138046,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.20200014,0,,,0,1
60139171,0.800000012,0.833333313,,,0.0402930379,0.00805860758,0.282355398,0.315414727,15.9258718,2.20200014,0,,,0,1
60140300,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.204,0,,,0,1
60141425,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.204,0,,,0,1
60142558,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.20599985,0,,,0,1
60143684,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.20599985,0,,,0,1
60144812,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.20799994,0,,,0,1
60145937,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.20799994,0,,,0,1
60147066,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.21099997,0,,,0,1
60148191,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.21099997,0,,,0,1
60149319,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.21300006,0,,,0,1
60150445,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.21300006,0,,,0,1
60151573,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.21500015,0,,,0,1
60152902,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.21500015,0,,,0,1
60154035,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.21799994,0,,,0,1
60155161,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.21799994,0,,,0,1
60156289,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.22000003,0,,,0,1
60157414,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.22000003,0,,,0,1
60158543,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.22200012,0,,,0,1
60159668,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.22200012,0,,,0,1
60160796,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.22399998,0,,,0,1
60161922,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.22399998,0,,,0,1
60163050,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.227,0,,,0,1
60164175,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.227,0,,,0,1
60165308,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.22899985,0,,,0,1
60166434,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.22899985,0,,,0,1
60167562,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.23099995,0,,,0,1
60168687,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.23099995,0,,,0,1
60169816,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.23300004,0,,,0,1
60170941,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.23300004,0,,,0,1
60172069,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.23600006,0,,,0,1
60173195,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.23600006,0,,,0,1
60174527,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.23799992,0,,,0,1
60175653,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.23799992,0,,,0,1
60176786,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24000001,0,,,0,1
60177911,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24000001,0,,,0,1
60179040,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24300003,0,,,0,1
60180165,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.24300003,0,,,0,1
60181293,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24499989,0,,,0,1
60182419,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.24499989,0,,,0,1
60183547,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24699998,0,,,0,1
60184672,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24699998,0,,,0,1
60185801,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.24900007,0,,,0,1
60186931,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.24900007,0,,,0,1
60188059,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.25200009,0,,,0,1
60189185,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.25200009,0,,,0,1
60190313,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.25400019,0,,,0,1
60191438,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.25400019,0,,,0,1
60192567,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.25600004,0,,,0,1
60193692,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.25600004,0,,,0,1
60195025,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.25900006,0,,,0,1
60196150,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.25900006,0,,,0,1
60197279,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.26099992,0,,,0,1
60198409,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.26099992,0,,,0,1
60199538,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.26300001,0,,,0,1
60200663,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.26300001,0,,,0,1
60201791,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.26499987,0,,,0,1
60202917,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.26499987,0,,,0,1
60204045,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.26799989,0,,,0,1
60205171,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.26799989,0,,,0,1
60206300,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.26999998,0,,,0,1
60207425,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.26999998,0,,,0,1
60208554,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.27200007,0,,,0,1
60209684,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.27200007,0,,,0,1
60210812,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.27400017,0,,,0,1
60211938,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.27400017,0,,,0,1
60213066,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.27699995,0,,,0,1
60214191,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.27699995,0,,,0,1
60215320,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.27900004,0,,,0,1
60216649,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.27900004,0,,,0,1
60217777,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.28100014,0,,,0,1
60218902,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.28100014,0,,,0,1
60220031,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.28399992,0,,,0,1
60221161,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.28399992,0,,,0,1
60222290,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.28600001,0,,,0,1
60223415,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.28600001,0,,,0,1
60224544,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.28799987,0,,,0,1
60225669,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.28799987,0,,,0,1
60226798,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.28999996,0,,,0,1
60227924,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.28999996,0,,,0,1
60229052,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.29299998,0,,,0,1
60230177,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9304171,2.29299998,0,,,0,1
60231305,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.29500008,0,,,0,1
60232436,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.29500008,0,,,0,1
60233564,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.29699993,0,,,0,1
60234690,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.29699993,0,,,0,1
60235819,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.29900002,0,,,0,1
60237148,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.29900002,0,,,0,1
60238276,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.30200005,0,,,0,1
60239402,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.30200005,0,,,0,1
60240530,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9304171,2.3039999,0,,,0,1
60241655,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.3039999,0,,,0,1
60242784,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.30599999,0,,,0,1
60243914,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.30599999,0,,,0,1
60245042,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.30900002,0,,,0,1
60246168,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.30900002,0,,,0,1
60247296,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.31100011,0,,,0,1
60248422,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.31100011,0,,,0,1
60249550,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.3130002,0,,,0,1
60250675,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9258718,2.3130002,0,,,0,1
60251803,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.31500006,0,,,0,1
60252929,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.31500006,0,,,0,1
60254062,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.31800008,0,,,0,1
60255187,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.31800008,0,,,0,1
60256316,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.31999993,0,,,0,1
60257442,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.31999993,0,,,0,1
60258774,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.32200003,0,,,0,1
60259899,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.32200003,0,,,0,1
60261028,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.32499981,0,,,0,1
60262153,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.32499981,0,,,0,1
60263281,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.3269999,0,,,0,1
60264407,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.3269999,0,,,0,1
60265540,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.329,0,,,0,1
60266665,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.329,0,,,0,1
60267794,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.33100009,0,,,0,1
60268919,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.33100009,0,,,0,1
60270047,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.33400011,0,,,0,1
60271173,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.33400011,0,,,0,1
60272301,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.33599997,0,,,0,1
60273426,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.33599997,0,,,0,1
60274555,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.33800006,0,,,0,1
60275680,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.33800006,0,,,0,1
60276813,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.33999991,0,,,0,1
60277939,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9213276,2.33999991,0,,,0,1
60279271,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.34299994,0,,,0,1
60280397,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9213276,2.34299994,0,,,0,1
60281525,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.34500003,0,,,0,1
60282651,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.34500003,0,,,0,1
60283780,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.34699988,0,,,0,1
60284905,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.34699988,0,,,0,1
60286034,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9213276,2.35000014,0,,,0,1
60287159,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.35000014,0,,,0,1
60288292,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.352,0,,,0,1
60289417,0.800000012,1,,,0.0241758227,0,0.282355398,0.315414727,15.9258718,2.352,0,,,0,1
60290546,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.35400009,0,,,0,1
60291671,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.35400009,0,,,0,1
60292799,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.35599995,0,,,0,1
60293925,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.35599995,0,,,0,1
60295053,0.800000012,1,,,0.0483516455,0,0.282355398,0.315414727,15.9213276,2.35899997,0,,,0,1
60296178,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.35899997,0,,,0,1
60297306,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.36100006,0,,,0,1
60298432,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.36100006,0,,,0,1
60299769,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.36299992,0,,,0,1
60300895,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.36299992,0,,,0,1
60302023,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.36599994,0,,,0,1
60303149,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.36599994,0,,,0,1
60304277,0.800000012,1,,,0.0322344303,0,0.282355398,0.315414727,15.9258718,2.36800003,0,,,0,1
60305403,0.800000012,1,,,0.0402930379,0,0.282355398,0.315414727,15.9258718,2.36800003,0,,,0,1
