t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
290785795,0.150000006,0.5,0,1.32728648,0.136996329,0.136996329,0.326006174,0.274375618,15.9258718,2.68300009,8.55953121,8.02526188,0,13.5311365,0,0,8353,4005,0,1,0,,,2,59
290786927,0.150000006,0.523809552,0,1.32728648,0.0886446834,0.0805860758,0.326006174,0.274375618,15.9122372,2.68099976,8.58665657,8.00414753,0,13.5311365,0,0,8354,4010,0,1,0,,,2,59
290788056,0.150000006,0.5,0,1.32612836,0.128937721,0.128937721,0.326006174,0.274375618,15.9167824,2.68099976,8.57460117,8.02526188,0,13.5239887,0,0,8354,4010,0,1,0,,,2,59
290789397,0.150000006,0.512820542,0,1.32612836,0.161172152,0.153113544,0.326006174,0.274375618,15.9167824,2.67799997,8.56555939,8.01259327,0,13.5382843,0,0,8355,4010,0,1,0,,,2,59
290790525,0.150000006,0.464285702,0,1.32612836,0.104761899,0.120879114,0.326006174,0.274375618,15.9213276,2.67799997,8.59871292,8.0147047,0,13.5311365,0,0,8355,4010,0,1,0,,,2,59
290791658,0.150000006,0.485714287,0,1.32447755,0.136996329,0.145054936,0.326006174,0.274375618,15.9213276,2.67599988,8.57761478,8.0147047,0,13.5382843,0,0,8356,4009,0,1,0,,,2,59
290792787,0.150000006,0.434782594,0,1.32447755,0.0805860758,0.104761899,0.326006174,0.274375618,15.9167824,2.67599988,8.59268475,8.0294838,0,13.5311365,0,0,8356,4009,0,1,0,,,2,59
290793919,0.150000006,0.5,0,1.32447755,0.128937721,0.128937721,0.326006174,0.274375618,15.9167824,2.67400002,8.568573,8.01892757,0,13.5382843,0,0,8357,4009,0,1,0,,,2,59
290795052,0.150000006,0.482758611,0,1.32447755,0.112820506,0.120879114,0.326006174,0.274375618,15.9122372,2.67400002,8.58665657,8.01048183,0,13.5168409,0,0,8358,4001,0,1,0,,,2,59
290796184,0.150000006,0.411764711,0,1.33243942,0.112820506,0.161172152,0.326006174,0.274375618,15.9258718,2.671,8.61679649,8.03792953,0,13.5382843,0,0,8358,4001,0,1,0,,,2,59
290797313,0.150000006,0.485714287,0,1.33243942,0.136996329,0.145054936,0.326006174,0.274375618,15.9213276,2.671,8.5565176,8.01259327,0,13.5311365,0,0,8359,4001,0,1,0,,,2,59
290798445,0.150000006,0.478260875,0,1.33243942,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9213276,2.66900015,8.57158756,8.0421524,0,13.5311365,0,0,8359,4001,0,1,0,,,2,59
290799574,0.150000006,0.485714287,0,1.32447755,0.136996329,0.145054936,0.326006174,0.274375618,15.9213276,2.66900015,8.5565176,8.04637527,0,13.5382843,0,0,8360,4014,0,1,0,,,2,59
290800706,0.150000006,0.5,0,1.32447755,0.104761899,0.104761899,0.326006174,0.274375618,15.9167824,2.66700029,8.58062935,8.0358181,0,13.5382843,0,0,8360,4014,0,1,0,,,2,59
290801840,0.150000006,0.5,0,1.32447755,0.128937721,0.128937721,0.326006174,0.274375618,15.9167824,2.66700029,8.56555939,8.02103901,0,13.5382843,0,0,8361,4014,0,1,0,,,2,59
290802972,0.150000006,0.45161289,0,1.32447755,0.112820506,0.136996329,0.326006174,0.274375618,15.9213276,2.66499996,8.58967113,8.01681614,0,13.5382843,0,0,8361,4012,0,1,0,,,2,59
290804101,0.150000006,0.441176474,0,1.3200407,0.120879114,0.153113544,0.326006174,0.274375618,15.9213276,2.66499996,8.59871292,8.02526188,0,13.5311365,0,0,8362,4012,0,1,0,,,2,59
290805233,0.150000006,0.515151501,0,1.3200407,0.136996329,0.128937721,0.326006174,0.274375618,15.9258718,2.6619997,8.54144764,8.02315044,0,13.5382843,0,0,8363,4012,0,1,0,,,2,59
290806361,0.150000006,0.476190478,0,1.3200407,0.0805860758,0.0886446834,0.326006174,0.274375618,15.9167824,2.6619997,8.58967113,8.04004097,0,13.5311365,0,0,8363,4012,0,1,0,,,2,59
290807493,0.150000006,0.419354826,0,1.32069612,0.104761899,0.145054936,0.326006174,0.274375618,15.9213276,2.65999985,8.58062935,7.98303461,0,13.5382843,0,0,8364,4021,0,1,0,,,2,59
290808627,0.150000006,0.464285702,0,1.32069612,0.104761899,0.120879114,0.326006174,0.274375618,15.9122372,2.65999985,8.53240585,8.02315044,0,13.5311365,0,0,8364,4021,0,1,0,,,2,59
290809963,0.150000006,0.5,0,1.32069612,0.0967032909,0.0967032909,0.326006174,0.274375618,15.9258718,2.65799999,8.58364296,8.04004097,0,13.5311365,0,0,8365,4021,0,1,0,,,2,59
290811091,0.150000006,0.5,0,1.32069612,0.136996329,0.136996329,0.326006174,0.274375618,15.9258718,2.65799999,8.5565176,7.99147987,0,13.5311365,0,0,8365,4033,0,1,0,,,2,59
290812223,0.150000006,0.541666687,0,1.31028664,0.104761899,0.0886446834,0.326006174,0.274375618,15.9213276,2.65499997,8.56555939,8.0294838,0,13.5311365,0,0,8366,4033,0,1,0,,,2,59
290813352,0.150000006,0.486486495,0,1.31028664,0.145054936,0.153113544,0.326006174,0.274375618,15.9167824,2.65499997,8.52939224,8.00625896,0,13.5382843,0,0,8367,4033,0,1,0,,,2,59
290814488,0.150000006,0.448275864,0,1.31028664,0.104761899,0.128937721,0.326006174,0.274375618,15.9167824,2.65300012,8.56555939,8.0147047,0,13.5311365,0,0,8367,4033,0,1,0,,,2,59
290815617,0.150000006,0.481481493,0,1.30706739,0.104761899,0.112820506,0.326006174,0.274375618,15.9258718,2.65300012,8.58062935,8.04637527,0,13.5382843,0,0,8368,4042,0,1,0,,,2,59
290816749,0.150000006,0.515151501,0,1.30706739,0.136996329,0.128937721,0.326006174,0.274375618,15.9258718,2.65100002,8.62282372,8.01048183,0,13.5311365,0,0,8368,4042,0,1,0,,,2,59
290817878,0.150000006,0.521739125,0,1.30706739,0.0967032909,0.0886446834,0.326006174,0.274375618,15.9213276,2.65100002,8.58967113,8.03792953,0.00714798551,13.5311365,0,0,8369,4042,0,1,0,,,2,59
290819010,0.150000006,0.483870953,0,1.30706739,0.120879114,0.128937721,0.326006174,0.274375618,15.9213276,2.64800024,8.57158756,8.02526188,0,13.5311365,0,0,8369,4042,0,1,0,,,2,59
290820139,0.150000006,0.479999989,0,1.30530334,0.0967032909,0.104761899,0.326006174,0.274375618,15.9167824,2.64800024,8.57460117,8.02103901,0,13.5311365,0,0,8370,4052,0,1,0,,,2,59
290821275,0.150000006,0.481481493,0,1.30530334,0.104761899,0.112820506,0.326006174,0.274375618,15.9213276,2.64599991,8.568573,8.05904293,0,13.5382843,0,0,8370,4052,0,1,0,,,2,59
290822404,0.150000006,0.470588237,0,1.30530334,0.128937721,0.145054936,0.326006174,0.274375618,15.9167824,2.64599991,8.57761478,8.01048183,0,13.5382843,0,0,8371,4052,0,1,0,,,2,59
290823536,0.150000006,0.518518507,0,1.30530334,0.112820506,0.104761899,0.326006174,0.274375618,15.9213276,2.64400005,8.59268475,8.03792953,0,13.5382843,0,0,8372,4056,0,1,0,,,2,59
290824665,0.150000006,0.575757563,0,1.30546355,0.153113544,0.112820506,0.326006174,0.274375618,15.9167824,2.64400005,8.52336502,8.02737331,0,13.5382843,0,0,8372,4056,0,1,0,,,2,59
290825797,0.150000006,0.439999998,0,1.30546355,0.0886446834,0.112820506,0.326006174,0.274375618,15.9167824,2.64199972,8.56555939,8.03159523,0,13.5311365,0,0,8373,4056,0,1,0,,,2,59
290826930,0.150000006,0.535714269,0,1.30546355,0.120879114,0.104761899,0.326006174,0.274375618,15.9167824,2.64199972,8.5565176,8.07593441,0,13.5382843,0,0,8373,4056,0,1,0,,,2,59
290828062,0.150000006,0.485714287,0,1.30931926,0.136996329,0.145054936,0.326006174,0.274375618,15.9167824,2.63899994,8.52939224,8.00625896,0,13.5168409,0,0,8374,4056,0,1,0,,,2,59
290829191,0.150000006,0.518518507,0,1.30931926,0.112820506,0.104761899,0.326006174,0.274375618,15.9213276,2.63899994,8.568573,8.03792953,0,13.5311365,0,0,8374,4056,0,1,0,,,2,59
290830322,0.150000006,0.527777791,0,1.30931926,0.153113544,0.136996329,0.326006174,0.274375618,15.9213276,2.63699985,8.58665657,8.04004097,0,13.5382843,0,0,8375,4056,0,1,0,,,2,59
290831655,0.150000006,0.461538464,0,1.30931926,0.0967032909,0.112820506,0.326006174,0.274375618,15.9122372,2.63699985,8.55350399,8.05482006,0,13.5382843,0,0,8376,4058,0,1,0,,,2,59
290832787,0.150000006,0.482758611,0,1.30996406,0.112820506,0.120879114,0.326006174,0.274375618,15.9258718,2.63499999,8.55048943,8.02737331,0,13.5382843,0,0,8376,4058,0,1,0,,,2,59
290833921,0.150000006,0.444444448,0,1.30996406,0.128937721,0.161172152,0.326006174,0.274375618,15.9167824,2.63499999,8.59268475,8.01259327,0,13.5382843,0,0,8377,4058,0,1,0,,,2,59
290835053,0.150000006,0.5,0,1.30996406,0.104761899,0.104761899,0.326006174,0.274375618,15.9213276,2.63199997,8.58967113,8.03159523,0,13.5239887,0,0,8377,4058,0,1,0,,,2,59
290836181,0.150000006,0.514285743,0,1.31077099,0.145054936,0.136996329,0.326006174,0.274375618,15.9258718,2.63199997,8.54144764,8.01892757,0,13.5311365,0,0,8378,4057,0,1,0,,,2,59
290837313,0.150000006,0.458333343,0,1.31077099,0.0886446834,0.104761899,0.326006174,0.274375618,15.9167824,2.63000011,8.58967113,8.06748867,0,13.5311365,0,0,8378,4057,0,1,0,,,2,59
290838442,0.150000006,0.46875,0,1.31077099,0.120879114,0.136996329,0.326006174,0.274375618,15.9258718,2.63000011,8.57158756,8.02315044,0,13.5382843,0,0,8379,4057,0,1,0,,,2,59
290839578,0.150000006,0.4375,0,1.31077099,0.112820506,0.145054936,0.326006174,0.274375618,15.9167824,2.62800026,8.57158756,8.01681614,0,13.5382843,0,0,8379,4079,0,1,0,,,2,59
290840707,0.150000006,0.481481493,0,1.29813659,0.104761899,0.112820506,0.326006174,0.274375618,15.9258718,2.62800026,8.58062935,8.03792953,0,13.5311365,0,0,8380,4079,0,1,0,,,2,59
290841839,0.150000006,0.5,0,1.29813659,0.120879114,0.120879114,0.326006174,0.274375618,15.9258718,2.62599993,8.59871292,8.03159523,0,13.5382843,0,0,8380,4079,0,1,0,,,2,59
290842968,0.150000006,0.476190478,0,1.29813659,0.0805860758,0.0886446834,0.326006174,0.274375618,15.9213276,2.62599993,8.58665657,8.03370667,0,13.5311365,0,0,8381,4079,0,1,0,,,2,59
290844100,0.150000006,0.4375,0,1.29813659,0.112820506,0.145054936,0.326006174,0.274375618,15.9213276,2.62300014,8.59268475,8.04637527,0,13.5382843,0,0,8382,4080,0,1,0,,,2,59
290845229,0.150000006,0.444444448,0,1.29340243,0.0967032909,0.120879114,0.326006174,0.274375618,15.907692,2.62300014,8.56555939,8.02737331,0,13.5382843,0,0,8382,4080,0,1,0,,,2,59
290846365,0.150000006,0.5,0,1.29340243,0.120879114,0.120879114,0.326006174,0.274375618,15.9213276,2.62099981,8.568573,8.03159523,0,13.5382843,0,0,8383,4080,0,1,0,,,2,59
290847494,0.150000006,0.555555582,0,1.29340243,0.161172152,0.128937721,0.326006174,0.274375618,15.9213276,2.62099981,8.54747581,8.01259327,0,13.5382843,0,0,8383,4080,0,1,0,,,2,59
290848625,0.150000006,0.478260875,0,1.29608083,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9122372,2.61899996,8.59268475,8.0294838,0,13.5311365,0,0,8384,4091,0,1,0,,,2,59
290849754,0.150000006,0.46875,0,1.29608083,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.61899996,8.60775471,8.02737331,0,13.5311365,0,0,8384,4091,0,1,0,,,2,59
290850887,0.150000006,0.419354826,0,1.29608083,0.104761899,0.145054936,0.326006174,0.274375618,15.9122372,2.61699986,8.58665657,8.0083704,0,13.5311365,0,0,8385,4091,0,1,0,,,2,59
290852220,0.150000006,0.519999981,0,1.29608083,0.104761899,0.0967032909,0.326006174,0.274375618,15.9304171,2.61699986,8.60474014,8.04848671,0,13.5311365,0,0,8386,4103,0,1,0,,,2,59
290853357,0.150000006,0.515151501,0,1.28714347,0.136996329,0.128937721,0.326006174,0.274375618,15.9213276,2.61400008,8.58665657,7.97670031,0,13.5382843,0,0,8386,4103,0,1,0,,,2,59
290854486,0.150000006,0.541666687,0,1.28714347,0.104761899,0.0886446834,0.326006174,0.274375618,15.9122372,2.61400008,8.59871292,8.04848671,0,13.5382843,0,0,8387,4103,0,1,0,,,2,59
290855617,0.150000006,0.516129017,0,1.28714347,0.128937721,0.120879114,0.326006174,0.274375618,15.9213276,2.61199999,8.57761478,8.0147047,0,13.5382843,0,0,8387,4103,0,1,0,,,2,59
290856746,0.150000006,0.485714287,0,1.29671264,0.136996329,0.145054936,0.326006174,0.274375618,15.9213276,2.61199999,8.56555939,8.0147047,0,13.5311365,0,0,8388,4094,0,1,0,,,2,59
290857878,0.150000006,0.551724136,0,1.29671264,0.128937721,0.104761899,0.326006174,0.274375618,15.9258718,2.61000013,8.55350399,8.0294838,0,13.5311365,0,0,8388,4094,0,1,0,,,2,59
290859012,0.150000006,0.484848499,0,1.29671264,0.128937721,0.136996329,0.326006174,0.274375618,15.9213276,2.61000013,8.58364296,8.01892757,0,13.5311365,0,0,8389,4094,0,1,0,,,2,59
290860143,0.150000006,0.5,0,1.29671264,0.104761899,0.104761899,0.326006174,0.274375618,15.9167824,2.60699987,8.56254578,8.06748867,0,13.5382843,0,0,8389,4096,0,1,0,,,2,59
290861272,0.150000006,0.5,0,1.30242717,0.128937721,0.128937721,0.326006174,0.274375618,15.9213276,2.60699987,8.57460117,8.00625896,0,13.5382843,0,0,8390,4096,0,1,0,,,2,59
290862404,0.150000006,0.45161289,0,1.30242717,0.112820506,0.136996329,0.326006174,0.274375618,15.9167824,2.60500002,8.58967113,8.02737331,0,13.5382843,0,0,8390,4096,0,1,0,,,2,59
290863533,0.150000006,0.466666669,0,1.30242717,0.112820506,0.128937721,0.326006174,0.274375618,15.9213276,2.60500002,8.58062935,8.0358181,0,13.5382843,0,0,8391,4096,0,1,0,,,2,59
290864664,0.150000006,0.46875,0,1.30402339,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.60300016,8.57761478,8.03159523,0,13.5382843,0,0,8392,4086,0,1,0,,,2,59
290865798,0.150000006,0.458333343,0,1.30402339,0.0886446834,0.104761899,0.326006174,0.274375618,15.9258718,2.60300016,8.59569836,8.0421524,0,13.5311365,0,0,8392,4086,0,1,0,,,2,59
290866930,0.150000006,0.454545468,0,1.30402339,0.120879114,0.145054936,0.326006174,0.274375618,15.9213276,2.60099983,8.59268475,8.0632658,0,13.5382843,0,0,8393,4086,0,1,0,,,2,59
290868058,0.150000006,0.449999988,0,1.30402339,0.0725274682,0.0886446834,0.326006174,0.274375618,15.9213276,2.60099983,8.58967113,8.0294838,0,13.5168409,0,0,8393,4086,0,1,0,,,2,59
290869190,0.150000006,0.45161289,0,1.30819237,0.112820506,0.136996329,0.326006174,0.274375618,15.9258718,2.59800005,8.57761478,8.06537724,0,13.5382843,0,0,8394,4084,0,1,0,,,2,59
290870319,0.150000006,0.483870953,0,1.30819237,0.120879114,0.128937721,0.326006174,0.274375618,15.9167824,2.59800005,8.52939224,8.0147047,0,13.5382843,0,0,8394,4084,0,1,0,,,2,59
290871455,0.150000006,0.393939406,0,1.30819237,0.104761899,0.161172152,0.326006174,0.274375618,15.9213276,2.59599996,8.568573,8.04004097,0,13.5382843,0,0,8395,4084,0,1,0,,,2,59
290872788,0.150000006,0.5,0,1.3016305,0.120879114,0.120879114,0.326006174,0.274375618,15.9213276,2.59599996,8.57460117,8.07382298,0,13.5382843,0,0,8396,4087,0,1,0,,,2,59
290873919,0.150000006,0.478260875,0,1.3016305,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9167824,2.5940001,8.57761478,8.07382298,0,13.5311365,0,0,8396,4087,0,1,0,,,2,59
290875049,0.150000006,0.483870953,0,1.3016305,0.120879114,0.128937721,0.326006174,0.274375618,15.9213276,2.5940001,8.57460117,8.00625896,0,13.5311365,0,0,8397,4087,0,1,0,,,2,59
290876180,0.150000006,0.521739125,0,1.3016305,0.0967032909,0.0886446834,0.326006174,0.274375618,15.9213276,2.59100008,8.57460117,8.00414753,0,13.5382843,0,0,8397,4087,0,1,0,,,2,59
290877309,0.150000006,0.448275864,0,1.29924631,0.104761899,0.128937721,0.326006174,0.274375618,15.9213276,2.59100008,8.60172653,8.0421524,0,13.5382843,0,0,8398,4089,0,1,0,,,2,59
290878445,0.150000006,0.45714286,0,1.29924631,0.128937721,0.153113544,0.326006174,0.274375618,15.9213276,2.58900023,8.57761478,8.0083704,0,13.5311365,0,0,8398,4089,0,1,0,,,2,59
290879574,0.150000006,0.454545468,0,1.29924631,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.58900023,8.56254578,8.03370667,0,13.5311365,0,0,8399,4089,0,1,0,,,2,59
290880706,0.150000006,0.484848499,0,1.29924631,0.128937721,0.136996329,0.326006174,0.274375618,15.9213276,2.58699989,8.54747581,8.0294838,0,13.5382843,0,0,8399,4094,0,1,0,,,2,59
290881835,0.150000006,0.519999981,0,1.2970289,0.104761899,0.0967032909,0.326006174,0.274375618,15.9167824,2.58699989,8.59569836,8.01681614,0,13.5382843,0,0,8400,4094,0,1,0,,,2,59
290882966,0.150000006,0.46875,0,1.2970289,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.58500004,8.58967113,8.01259327,0,13.5311365,0,0,8400,4094,0,1,0,,,2,59
290884100,0.150000006,0.5,0,1.2970289,0.136996329,0.136996329,0.326006174,0.274375618,15.9213276,2.58500004,8.55048943,8.01892757,0,13.5382843,0,0,8401,4094,0,1,0,,,2,59
290885232,0.150000006,0.461538464,0,1.2879225,0.0967032909,0.112820506,0.326006174,0.274375618,15.9258718,2.58199978,8.58967113,8.0358181,0,13.5311365,0,0,8402,4108,0,1,0,,,2,59
290886361,0.150000006,0.46875,0,1.2879225,0.120879114,0.136996329,0.326006174,0.274375618,15.9213276,2.58199978,8.57158756,8.02103901,0,13.5311365,0,0,8402,4108,0,1,0,,,2,59
290887493,0.150000006,0.523809552,0,1.2879225,0.0886446834,0.0805860758,0.326006174,0.274375618,15.9213276,2.57999992,8.61679649,8.03792953,0,13.5382843,0,0,8403,4108,0,1,0,,,2,59
290888621,0.150000006,0.555555582,0,1.2879225,0.120879114,0.0967032909,0.326006174,0.274375618,15.9213276,2.57999992,8.568573,7.99570274,0,13.5311365,0,0,8403,4108,0,1,0,,,2,59
290889753,0.150000006,0.416666657,0,1.28714347,0.0805860758,0.112820506,0.326006174,0.274375618,15.9167824,2.57799983,8.60172653,8.0632658,0,13.5311365,0,0,8404,4110,0,1,0,,,2,59
290890887,0.150000006,0.4375,0,1.28714347,0.112820506,0.145054936,0.326006174,0.274375618,15.9213276,2.57799983,8.58665657,7.98303461,0,13.5454321,0,0,8404,4110,0,1,0,,,2,59
290892019,0.150000006,0.5,0,1.28714347,0.128937721,0.128937721,0.326006174,0.274375618,15.9167824,2.57500005,8.54144764,8.0147047,0,13.5311365,0,0,8405,4110,0,1,0,,,2,59
290893148,0.150000006,0.519999981,0,1.28714347,0.104761899,0.0967032909,0.326006174,0.274375618,15.9167824,2.57500005,8.54747581,8.04004097,0,13.5311365,0,0,8406,4122,0,1,0,,,2,59
290894483,0.150000006,0.514285743,0,1.28620994,0.145054936,0.136996329,0.326006174,0.274375618,15.9213276,2.57299995,8.57158756,8.0358181,0,13.5382843,0,0,8406,4122,0,1,0,,,2,59
290895612,0.150000006,0.416666657,0,1.28620994,0.0805860758,0.112820506,0.326006174,0.274375618,15.9122372,2.57299995,8.5565176,8.06115437,0,13.5311365,0,0,8407,4122,0,1,0,,,2,59
290896748,0.150000006,0.5,0,1.28620994,0.112820506,0.112820506,0.326006174,0.274375618,15.9213276,2.5710001,8.58665657,8.0083704,0,13.5311365,0,0,8407,4122,0,1,0,,,2,59
290897877,0.150000006,0.407407403,0,1.29214573,0.0886446834,0.128937721,0.326006174,0.274375618,15.9122372,2.5710001,8.58364296,8.0083704,0,13.5382843,0,0,8408,4111,0,1,0,,,2,59
290899009,0.150000006,0.461538464,0,1.29214573,0.0967032909,0.112820506,0.326006174,0.274375618,15.9258718,2.56799984,8.58967113,8.03159523,0,13.5382843,0,0,8408,4111,0,1,0,,,2,59
290900137,0.150000006,0.448275864,0,1.29214573,0.104761899,0.128937721,0.326006174,0.274375618,15.9213276,2.56799984,8.55048943,8.02315044,0,13.5382843,0,0,8409,4111,0,1,0,,,2,59
290901269,0.150000006,0.476190478,0,1.29214573,0.0805860758,0.0886446834,0.326006174,0.274375618,15.9213276,2.56599998,8.59569836,8.0421524,0,13.5311365,0,0,8409,4119,0,1,0,,,2,59
290902398,0.150000006,0.5,0,1.29418898,0.112820506,0.112820506,0.326006174,0.274375618,15.9213276,2.56599998,8.57761478,7.98092318,0,13.5382843,0,0,8410,4119,0,1,0,,,2,59
290903534,0.150000006,0.400000006,0,1.29418898,0.0644688606,0.0967032909,0.326006174,0.274375618,15.9167824,2.56400013,8.59268475,8.00414753,0,13.5311365,0,0,8410,4119,0,1,0,,,2,59
290904663,0.150000006,0.448275864,0,1.29418898,0.104761899,0.128937721,0.326006174,0.274375618,15.9167824,2.56400013,8.59268475,8.01048183,0,13.5311365,0,0,8411,4119,0,1,0,,,2,59
290905795,0.150000006,0.482758611,0,1.28823435,0.112820506,0.120879114,0.326006174,0.274375618,15.9213276,2.5619998,8.58062935,8.02526188,0,13.5382843,0,0,8412,4119,0,1,0,,,2,59
290906924,0.150000006,0.40625,0,1.28823435,0.104761899,0.153113544,0.326006174,0.274375618,15.9258718,2.5619998,8.58364296,8.03159523,0,13.5382843,0,0,8412,4119,0,1,0,,,2,59
290908056,0.150000006,0.454545468,0,1.28823435,0.120879114,0.145054936,0.326006174,0.274375618,15.9258718,2.55900002,8.60172653,8.01048183,0,13.5311365,0,0,8413,4119,0,1,0,,,2,59
290909184,0.150000006,0.5,0,1.28823435,0.0886446834,0.0886446834,0.326006174,0.274375618,15.9213276,2.55900002,8.59268475,8.0421524,0,13.5311365,0,0,8413,4119,0,1,0,,,2,59
290910321,0.150000006,0.45161289,0,1.28885853,0.112820506,0.136996329,0.326006174,0.274375618,15.9213276,2.55699992,8.58364296,8.00203705,0,13.5311365,0,0,8414,4124,0,1,0,,,2,59
290911450,0.150000006,0.428571433,0,1.28885853,0.0725274682,0.0967032909,0.326006174,0.274375618,15.9213276,2.55699992,8.59569836,8.0358181,0,13.5382843,0,0,8414,4124,0,1,0,,,2,59
290912582,0.150000006,0.424242437,0,1.28885853,0.112820506,0.153113544,0.326006174,0.274375618,15.9213276,2.55500007,8.60172653,8.0632658,0,13.5382843,0,0,8415,4124,0,1,0,,,2,59
290913711,0.150000006,0.45161289,0,1.28885853,0.112820506,0.136996329,0.326006174,0.274375618,15.9213276,2.55500007,8.57158756,8.01259327,0,13.5382843,0,0,8415,4135,0,1,0,,,2,59
290915047,0.150000006,0.454545468,0,1.28063643,0.0805860758,0.0967032909,0.326006174,0.274375618,15.9213276,2.55200005,8.58665657,8.03792953,0,13.5311365,0,0,8416,4135,0,1,0,,,2,59
290916181,0.150000006,0.481481493,0,1.28063643,0.104761899,0.112820506,0.326006174,0.274375618,15.9258718,2.55200005,8.60474014,7.99992514,0,13.5311365,0,0,8417,4135,0,1,0,,,2,59
290917312,0.150000006,0.416666657,0,1.28063643,0.0805860758,0.112820506,0.326006174,0.274375618,15.9167824,2.55000019,8.55953121,8.02103901,0,13.5382843,0,0,8417,4135,0,1,0,,,2,59
290918441,0.150000006,0.424242437,0,1.28217971,0.112820506,0.153113544,0.326006174,0.274375618,15.9258718,2.55000019,8.55048943,8.02737331,0,13.5382843,0,0,8418,4134,0,1,0,,,2,59
290919573,0.150000006,0.454545468,0,1.28217971,0.120879114,0.145054936,0.326006174,0.274375618,15.9167824,2.54799986,8.58665657,8.01048183,0,13.5311365,0,0,8418,4134,0,1,0,,,2,59
290920701,0.150000006,0.478260875,0,1.28217971,0.0886446834,0.0967032909,0.326006174,0.274375618,15.9258718,2.54799986,8.60474014,8.03370667,0,13.5382843,0,0,8419,4134,0,1,0,,,2,59
290921833,0.150000006,0.441176474,0,1.28217971,0.120879114,0.153113544,0.326006174,0.274375618,15.9213276,2.546,8.59268475,8.02526188,0,13.5382843,0,0,8419,4135,0,1,0,,,2,59
290922967,0.150000006,0.416666657,0,1.28714347,0.0805860758,0.112820506,0.326006174,0.274375618,15.9213276,2.546,8.6198101,8.02315044,0,13.5311365,0,0,8420,4135,0,1,0,,,2,59
290924098,0.150000006,0.34375,0,1.28714347,0.0886446834,0.169230759,0.326006174,0.274375618,15.9258718,2.54299974,8.55953121,7.99147987,0,13.5382843,0,0,8420,4135,0,1,0,,,2,59
290925227,0.150000006,0.409090906,0,1.28714347,0.0725274682,0.104761899,0.326006174,0.274375618,15.9122372,2.54299974,8.59871292,8.01048183,0,13.5311365,0,0,8421,4135,0,1,0,,,2,59
290926359,0.150000006,0.5,0,1.28714347,0.120879114,0.120879114,0.326006174,0.274375618,15.9213276,2.54099989,8.59871292,8.0358181,0,13.5382843,0,0,8422,4135,0,1,0,,,2,59
290927487,0.150000006,0.533333361,0,1.28620994,0.128937721,0.112820506,0.326006174,0.274375618,15.9167824,2.54099989,8.57761478,8.00625896,0,13.5382843,0,0,8422,4135,0,1,0,,,2,59
290928624,0.150000006,0.5,0,1.28620994,0.0967032909,0.0967032909,0.326006174,0.274375618,15.9167824,2.53900003,8.61679649,8.02315044,0,13.5382843,0,0,8423,4135,0,1,0,,,2,59
290929753,0.150000006,0.472222209,0,1.28620994,0.136996329,0.153113544,0.326006174,0.274375618,15.9213276,2.53900003,8.59268475,8.01259327,0,13.5382843,0,0,8423,4135,0,1,0,,,2,59
290930884,0.150000006,0.266666681,0,1.28279805,0.0644688606,0.177289367,0.326006174,0.274375618,15.9167824,2.53699994,8.62282372,8.05270958,0,13.5311365,0,0,8424,4141,0,1,0,,,2,59
290932013,0.150000006,0.5,0,1.28279805,0.120879114,0.120879114,0.326006174,0.274375618,15.9304171,2.53699994,8.56254578,7.97670031,0,13.5311365,0,0,8424,4141,0,1,0,,,2,59
290933144,0.150000006,0.439999998,0,1.28279805,0.0886446834,0.112820506,0.326006174,0.274375618,15.9167824,2.53400016,8.61076832,7.99359131,0,13.5382843,0,0,8425,4141,0,1,0,,,2,59
290934273,0.150000006,0.461538464,0,1.28279805,0.0967032909,0.112820506,0.326006174,0.274375618,15.9213276,2.53400016,8.58364296,8.05059814,0,13.5382843,0,0,8425,4143,0,1,0,,,2,59
290935410,0.150000006,0.470588237,0,1.28079069,0.128937721,0.145054936,0.326006174,0.274375618,15.9213276,2.53200006,8.57460117,8.0294838,0,13.5382843,0,0,8426,4143,0,1,0,,,2,59
290936743,0.150000006,0.473684222,0,1.28079069,0.0725274682,0.0805860758,0.326006174,0.274375618,15.9258718,2.53200006,8.63487911,8.04637527,0,13.5239887,0,0,8427,4143,0,1,0,,,2,59
290937875,0.150000006,0.541666687,0,1.28079069,0.104761899,0.0886446834,0.326006174,0.274375618,15.9258718,2.53000021,8.56555939,8.0147047,0,13.5311365,0,0,8427,4143,0,1,0,,,2,59
290939003,0.150000006,0.333333343,0,1.28125334,0.0725274682,0.145054936,0.326006174,0.274375618,15.9167824,2.53000021,8.64693546,8.02103901,0,13.5382843,0,0,8428,4147,0,1,0,,,2,59
