t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1095751422,0.839999974,0.815094352,,,1.74065924,0.394871771,0.184919327,0.766693711,15.7622499,5.78700018,0,,,2,1
1095752583,0.839999974,0.862831831,,,1.57142854,0.249816835,0.18483083,0.768218696,15.7713404,5.78700018,0,,,2,1
1095753746,0.839999974,0.862745047,,,1.77289367,0.282051265,0.185015187,0.765050292,15.8213358,5.78499985,0,,,2,1
1095754906,0.839999974,0.842975199,,,1.64395595,0.306227088,0.185345769,0.759449065,15.8122463,5.78499985,0,,,2,1
1095756070,0.839999974,0.827272713,,,1.46666658,0.306227088,0.185499877,0.756872773,15.8077011,5.78200006,0,,,2,1
1095757230,0.839999974,0.822222233,,,1.49084234,0.322344303,0.185386539,0.75876528,15.8167906,5.78200006,0,,,2,1
1095758393,0.839999974,0.826271236,,,1.57142854,0.330402911,0.185104221,0.763531506,15.8077011,5.77999973,0,,,2,1
1095759553,0.839999974,0.819742501,,,1.53919411,0.338461518,0.18474029,0.769786835,15.7804308,5.77999973,0,,,2,1
1095760722,0.839999974,0.846491218,,,1.5553112,0.282051265,0.184431165,0.775200903,15.8167906,5.77799988,0,,,2,1
1095761882,0.839999974,0.8359375,,,1.72454202,0.338461518,0.184280917,0.777866602,15.8213358,5.77799988,0,,,2,1
1095763045,0.839999974,0.832684875,,,1.72454202,0.346520126,0.184172258,0.779808521,15.7895203,5.77499962,0,,,2,1
1095764206,0.839999974,0.833333313,,,1.61172152,0.322344303,0.184026748,0.782428265,15.8167906,5.77499962,0,,,2,1
1095765369,0.839999974,0.838582695,,,1.71648335,0.330402911,0.183891416,0.784884155,15.7895203,5.77299976,0,,,2,1
1095766529,0.839999974,0.809187293,,,1.84542108,0.435164809,0.183662593,0.789080024,15.7395248,5.77299976,0,,,2,1
1095767896,0.839999974,0.822834671,,,1.68424892,0.362637341,0.183251187,0.796765268,15.7258902,5.77099991,0,,,2,1
1095769057,0.839999974,0.851063848,,,1.93406582,0.338461518,0.18292357,0.80301863,15.825881,5.77099991,0,,,2,1
1095770220,0.839999974,0.835016847,,,1.99853468,0.394871771,0.182808146,0.805250406,15.7895203,5.76800013,0,,,2,1
1095771381,0.839999974,0.855319142,,,1.61978006,0.273992658,0.182823166,0.804959178,15.7895203,5.76800013,0,,,2,1
1095772548,0.839999974,0.875,,,1.57948709,0.225641012,0.183092564,0.799778104,15.8395166,5.76600027,0,,,2,1
1095773709,0.839999974,0.866972506,,,1.52307677,0.23369962,0.183637649,0.789540887,15.8349714,5.76600027,0,,,2,1
1095774872,0.839999974,0.825112104,,,1.48278379,0.314285696,0.184088275,0.78131789,15.8077011,5.76399994,0,,,2,1
1095776032,0.839999974,0.838235319,,,1.37802196,0.26593405,0.184220731,0.778940737,15.7895203,5.76399994,0,,,2,1
1095777195,0.839999974,0.852017879,,,1.53113544,0.26593405,0.184278741,0.777905405,15.8031559,5.76100016,0,,,2,1
1095778355,0.839999974,0.834008098,,,1.66007316,0.330402911,0.184365764,0.776358545,15.7895203,5.76100016,0,,,2,1
1095779519,0.839999974,0.852017879,,,1.53113544,0.26593405,0.184443519,0.774982691,15.784976,5.75899982,0,,,2,1
1095780679,0.839999974,0.847457647,,,1.61172152,0.290109873,0.184585363,0.772488654,15.8122463,5.75899982,0,,,2,1
1095781842,0.839999974,0.829457402,,,1.72454202,0.354578733,0.184684783,0.770751953,15.8167906,5.75699997,0,,,2,1
1095783002,0.839999974,0.828451872,,,1.5956043,0.330402911,0.184607431,0.772102356,15.7667952,5.75699997,0,,,2,1
1095784170,0.839999974,0.845833361,,,1.6358974,0.29816848,0.184486881,0.77421838,15.7986107,5.75399971,0,,,2,1
1095785331,0.839999974,0.833333313,,,1.73260069,0.346520126,0.184421554,0.775370955,15.8031559,5.75399971,0,,,2,1
1095786494,0.839999974,0.836000025,,,1.68424892,0.330402911,0.184340745,0.776802242,15.7804308,5.75199986,0,,,2,1
1095787654,0.839999974,0.845833361,,,1.6358974,0.29816848,0.18428506,0.777792811,15.8167906,5.75199986,0,,,2,1
1095789021,0.839999974,0.852140129,,,1.76483512,0.306227088,0.184355244,0.776545227,15.8167906,5.75,0,,,2,1
1095790181,0.839999974,0.823129237,,,1.95018303,0.419047594,0.184412301,0.775534272,15.7986107,5.75,0,,,2,1
1095791344,0.839999974,0.834061146,,,1.53919411,0.306227088,0.184309751,0.777353346,15.7531605,5.74700022,0,,,2,1
1095792505,0.839999974,0.847389638,,,1.70036626,0.306227088,0.184211299,0.779109478,15.8213358,5.74700022,0,,,2,1
1095793668,0.839999974,0.848979592,,,1.67619038,0.29816848,0.184257478,0.778284669,15.8167906,5.74499989,0,,,2,1
1095794828,0.839999974,0.809716582,,,1.61172152,0.378754556,0.184220254,0.778949261,15.784976,5.74499989,0,,,2,1
1095795996,0.839999974,0.857798159,,,1.50695968,0.249816835,0.184080541,0.781457365,15.8213358,5.74300003,0,,,2,1
1095797156,0.839999974,0.850202382,,,1.69230759,0.29816848,0.184126228,0.780635118,15.8213358,5.74300003,0,,,2,1
1095798320,0.839999974,0.803703725,,,1.74871778,0.427106202,0.184103161,0.781049788,15.7531605,5.73999977,0,,,2,1
1095799480,0.839999974,0.863013685,,,1.52307677,0.241758227,0.183947682,0.783860743,15.7622499,5.73999977,0,,,2,1
1095800643,0.839999974,0.868217111,,,1.8051281,0.273992658,0.184096783,0.781164527,15.8395166,5.73799992,0,,,2,1
1095801803,0.839999974,0.825396836,,,1.67619038,0.354578733,0.184371591,0.776255131,15.8031559,5.73799992,0,,,2,1
1095802966,0.839999974,0.837962925,,,1.45860791,0.282051265,0.184432045,0.775185287,15.7940655,5.73600006,0,,,2,1
1095804127,0.839999974,0.837944686,,,1.70842481,0.330402911,0.184391201,0.775907874,15.8077011,5.73600006,0,,,2,1
1095805290,0.839999974,0.820512831,,,1.8051281,0.394871771,0.184265211,0.778146565,15.7758856,5.7329998,0,,,2,1
1095806455,0.839999974,0.84462148,,,1.70842481,0.314285696,0.1840799,0.781468868,15.7577057,5.7329998,0,,,2,1
1095807618,0.839999974,0.876404464,,,1.88571417,0.26593405,0.1841598,0.780032158,15.8395166,5.73099995,0,,,2,1
1095808778,0.839999974,0.837036967,,,1.82124531,0.354578733,0.184471756,0.774484634,15.8031559,5.73099995,0,,,2,1
1095810145,0.839999974,0.857142866,,,1.69230759,0.282051265,0.184754223,0.769545078,15.8122463,5.72800016,0,,,2,1
1095811306,0.839999974,0.837209284,,,1.45054936,0.282051265,0.184976965,0.765704632,15.7940655,5.72800016,0,,,2,1
1095812469,0.839999974,0.84374994,,,1.52307677,0.282051265,0.185115054,0.763347566,15.8167906,5.72599983,0,,,2,1
1095813629,0.839999974,0.808764935,,,1.6358974,0.386813164,0.18504101,0.764609218,15.784976,5.72599983,0,,,2,1
1095814792,0.839999974,0.832653105,,,1.64395595,0.330402911,0.184747234,0.769666433,15.7758856,5.72399998,0,,,2,1
1095815952,0.839999974,0.863453865,,,1.73260069,0.273992658,0.184597582,0.772274613,15.825881,5.72399998,0,,,2,1
1095817116,0.839999974,0.849802315,,,1.73260069,0.306227088,0.184747756,0.769657433,15.8213358,5.72099972,0,,,2,1
1095818281,0.839999974,0.811764717,,,1.66813183,0.386813164,0.184810981,0.768561721,15.7895203,5.72099972,0,,,2,1
1095819444,0.839999974,0.850877166,,,1.56336987,0.273992658,0.184694424,0.770584166,15.7758856,5.71899986,0,,,2,1
1095820604,0.839999974,0.835390925,,,1.6358974,0.322344303,0.184633508,0.771646619,15.7986107,5.71899986,0,,,2,1
1095821767,0.839999974,0.821561337,,,1.78095222,0.386813164,0.184519067,0.773651898,15.7758856,5.71700001,0,,,2,1
1095822928,0.839999974,0.844155848,,,1.57142854,0.290109873,0.184334189,0.776918888,15.7577057,5.71700001,0,,,2,1
1095824091,0.839999974,0.855018616,,,1.85347974,0.314285696,0.184313983,0.777278125,15.8395166,5.71399975,0,,,2,1
1095825251,0.839999974,0.819727898,,,1.94212437,0.427106202,0.184337333,0.776863098,15.7804308,5.71399975,0,,,2,1
1095826414,0.839999974,0.818181813,,,1.52307677,0.338461518,0.184126303,0.780633688,15.784976,5.71199989,0,,,2,1
1095827574,0.839999974,0.84518826,,,1.62783873,0.29816848,0.183842659,0.785773396,15.825881,5.71199989,0,,,2,1
1095828738,0.839999974,0.844155848,,,1.57142854,0.290109873,0.18373166,0.787807703,15.8031559,5.71000004,0,,,2,1
1095829903,0.839999974,0.835497856,,,1.5553112,0.306227088,0.183711082,0.788186252,15.7895203,5.71000004,0,,,2,1
1095831270,0.839999974,0.856031179,,,1.77289367,0.29816848,0.183752388,0.787426949,15.7667952,5.70700026,0,,,2,1
1095832431,0.839999974,0.854838729,,,1.70842481,0.290109873,0.18394956,0.78382653,15.8031559,5.70700026,0,,,2,1
1095833594,0.839999974,0.83895129,,,1.8051281,0.346520126,0.184182644,0.779622495,15.8167906,5.70499992,0,,,2,1
1095834754,0.839999974,0.86499995,,,1.39413905,0.217582405,0.184426352,0.775286019,15.8077011,5.70499992,0,,,2,1
1095835917,0.839999974,0.836283207,,,1.52307677,0.29816848,0.184697643,0.770528138,15.8213358,5.70300007,0,,,2,1
1095837077,0.839999974,0.839999974,,,1.52307677,0.290109873,0.184849292,0.767899871,15.8167906,5.70300007,0,,,2,1
1095838240,0.839999974,0.817777812,,,1.48278379,0.330402911,0.184792131,0.768888175,15.784976,5.69999981,0,,,2,1
1095839401,0.839999974,0.833333313,,,1.57142854,0.314285696,0.18456912,0.772773087,15.8122463,5.69999981,0,,,2,1
1095840564,0.839999974,0.841463387,,,1.66813183,0.314285696,0.184373647,0.776218772,15.8167906,5.69799995,0,,,2,1
1095841729,0.839999974,0.811808109,,,1.77289367,0.410988986,0.18415615,0.780097723,15.7804308,5.69799995,0,,,2,1
1095842892,0.839999974,0.855967045,,,1.67619038,0.282051265,0.183930114,0.784179688,15.7804308,5.6960001,0,,,2,1
1095844052,0.839999974,0.845878124,,,1.90183139,0.346520126,0.183911175,0.7845245,15.8122463,5.6960001,0,,,2,1
1095845216,0.839999974,0.822916627,,,1.90988994,0.410988986,0.183913708,0.784478188,15.7758856,5.69299984,0,,,2,1
1095846376,0.839999974,0.865116239,,,1.49890101,0.23369962,0.18391417,0.784469843,15.7895203,5.69299984,0,,,2,1
1095847539,0.839999974,0.863013685,,,1.52307677,0.241758227,0.184170321,0.77984333,15.825881,5.69099998,0,,,2,1
1095848699,0.839999974,0.832635999,,,1.60366297,0.322344303,0.184486747,0.774220288,15.8213358,5.69099998,0,,,2,1
1095849862,0.839999974,0.819444418,,,1.42637348,0.314285696,0.18451941,0.773645878,15.7758856,5.68900013,0,,,2,1
1095851023,0.839999974,0.823275924,,,1.53919411,0.330402911,0.184275761,0.777958691,15.8122463,5.68900013,0,,,2,1
1095852390,0.839999974,0.848484874,,,1.8051281,0.322344303,0.184036657,0.782249033,15.8031559,5.68599987,0,,,2,1
1095853555,0.839999974,0.821167886,,,1.81318665,0.394871771,0.183871716,0.785243213,15.7577057,5.68599987,0,,,2,1
1095854718,0.839999974,0.870689631,,,1.62783873,0.241758227,0.183828413,0.786033869,15.7713404,5.68400002,0,,,2,1
1095855878,0.839999974,0.843416393,,,1.90988994,0.354578733,0.184007823,0.782770336,15.8213358,5.68400002,0,,,2,1
1095857041,0.839999974,0.824626863,,,1.78095222,0.378754556,0.184119985,0.780747294,15.7804308,5.68099976,0,,,2,1
1095858202,0.839999974,0.868544579,,,1.49084234,0.225641012,0.184187174,0.779541254,15.8077011,5.68099976,0,,,2,1
1095859365,0.839999974,0.820083678,,,1.57948709,0.346520126,0.184300214,0.7775231,15.8213358,5.6789999,0,,,2,1
1095860525,0.839999974,0.823770463,,,1.61978006,0.346520126,0.184195727,0.779388368,15.8077011,5.6789999,0,,,2,1
1095861688,0.839999974,0.834821463,,,1.50695968,0.29816848,0.183946326,0.783885241,15.784976,5.67700005,0,,,2,1
1095862849,0.839999974,0.854771793,,,1.66007316,0.282051265,0.183836699,0.785882354,15.8031559,5.67700005,0,,,2,1
1095864012,0.839999974,0.867219925,,,1.68424892,0.257875443,0.184019133,0.782565892,15.8440609,5.67500019,0,,,2,1
1095865177,0.839999974,0.815686226,,,1.67619038,0.378754556,0.184225485,0.778856099,15.7895203,5.67500019,0,,,2,1
1095866340,0.839999974,0.843049288,,,1.51501822,0.282051265,0.184209123,0.77914834,15.784976,5.67199993,0,,,2,1
1095867500,0.839999974,0.842741907,,,1.68424892,0.314285696,0.184171781,0.779817283,15.7895203,5.67199993,0,,,2,1
1095868664,0.839999974,0.817567587,,,1.95018303,0.435164809,0.184084997,0.781377017,15.7667952,5.67000008,0,,,2,1
1095869824,0.839999974,0.867256641,,,1.57948709,0.241758227,0.184011713,0.782699943,15.7622499,5.67000008,0,,,2,1
1095870987,0.839999974,0.858870924,,,1.71648335,0.282051265,0.184219375,0.778965294,15.8349714,5.66800022,0,,,2,1
1095872147,0.839999974,0.835555553,,,1.51501822,0.29816848,0.184504151,0.773914158,15.8213358,5.66800022,0,,,2,1
1095873514,0.839999974,0.843220353,,,1.60366297,0.29816848,0.184647381,0.771404147,15.8122463,5.66499996,0,,,2,1
1095874675,0.839999974,0.844537854,,,1.61978006,0.29816848,0.184741005,0.769774258,15.8031559,5.66499996,0,,,2,1
1095875843,0.839999974,0.845528483,,,1.67619038,0.306227088,0.184851691,0.767858863,15.8122463,5.66300011,0,,,2,1
1095877003,0.839999974,0.819923401,,,1.72454202,0.378754556,0.184855133,0.767799139,15.7804308,5.66300011,0,,,2,1
1095878166,0.839999974,0.843049288,,,1.51501822,0.282051265,0.18473126,0.769943833,15.7804308,5.65999985,0,,,2,1
1095879327,0.839999974,0.843049288,,,1.51501822,0.282051265,0.18466422,0.771110535,15.8122463,5.65999985,0,,,2,1
1095880490,0.839999974,0.82397002,,,1.77289367,0.378754556,0.184595078,0.772318542,15.7940655,5.65799999,0,,,2,1
1095881650,0.839999974,0.831223607,,,1.58754563,0.322344303,0.184407875,0.775612712,15.7577057,5.65799999,0,,,2,1
1095882813,0.839999974,0.860082328,,,1.68424892,0.273992658,0.184316456,0.777233899,15.8349714,5.65600014,0,,,2,1
1095883974,0.839999974,0.827868879,,,1.62783873,0.338461518,0.184353933,0.776568413,15.7986107,5.65600014,0,,,2,1
1095885137,0.839999974,0.839130461,,,1.5553112,0.29816848,0.184325606,0.777071536,15.7895203,5.65299988,0,,,2,1
1095886297,0.839999974,0.849372387,,,1.6358974,0.290109873,0.184316024,0.777241647,15.8122463,5.65299988,0,,,2,1
1095887465,0.839999974,0.845323741,,,1.89377284,0.346520126,0.184410378,0.775568426,15.8031559,5.65100002,0,,,2,1
1095888625,0.839999974,0.821705461,,,1.70842481,0.370695949,0.184426904,0.775276423,15.7577057,5.65100002,0,,,2,1
1095889789,0.839999974,0.871111155,,,1.57948709,0.23369962,0.184454411,0.774790525,15.8122463,5.64900017,0,,,2,1
1095890949,0.839999974,0.854838729,,,1.70842481,0.290109873,0.184726298,0.770029902,15.8077011,5.64900017,0,,,2,1
1095892112,0.839999974,0.838427961,,,1.54725266,0.29816848,0.185031489,0.76477176,15.7895203,5.64599991,0,,,2,1
1095893272,0.839999974,0.860360324,,,1.53919411,0.249816835,0.185276642,0.760611951,15.7940655,5.64599991,0,,,2,1
1095894640,0.839999974,0.8125,,,1.46666658,0.338461518,0.185399964,0.758540511,15.8122463,5.64400005,0,,,2,1
1095895800,0.839999974,0.852173924,,,1.57948709,0.273992658,0.185352728,0.759332538,15.8122463,5.64400005,0,,,2,1
1095896964,0.839999974,0.823788524,,,1.50695968,0.322344303,0.185272589,0.760680437,15.784976,5.64199972,0,,,2,1
1095898124,0.839999974,0.842342317,,,1.50695968,0.282051265,0.185164094,0.762514591,15.825881,5.64199972,0,,,2,1
1095899292,0.839999974,0.836431205,,,1.81318665,0.354578733,0.185072482,0.764072061,15.8077011,5.63899994,0,,,2,1
1095900452,0.839999974,0.811643839,,,1.90988994,0.443223417,0.184881642,0.767342329,15.7304344,5.63899994,0,,,2,1
1095901615,0.839999974,0.87500006,,,1.6358974,0.23369962,0.184740707,0.769779503,15.8031559,5.63700008,0,,,2,1
1095902776,0.839999974,0.838709652,,,1.88571417,0.362637341,0.184870586,0.767532766,15.8077011,5.63700008,0,,,2,1
1095903939,0.839999974,0.841409683,,,1.53919411,0.290109873,0.185018256,0.76499784,15.8077011,5.63500023,0,,,2,1
1095905099,0.839999974,0.839805841,,,1.39413905,0.26593405,0.185078099,0.763976336,15.7895203,5.63500023,0,,,2,1
1095906263,0.839999974,0.835680783,,,1.43443215,0.282051265,0.185088053,0.76380682,15.8304262,5.63199997,0,,,2,1
1095907423,0.839999974,0.834024906,,,1.61978006,0.322344303,0.185029209,0.764810622,15.8122463,5.63199997,0,,,2,1
1095908586,0.839999974,0.818565428,,,1.56336987,0.346520126,0.184845239,0.767969906,15.7577057,5.63000011,0,,,2,1
1095909747,0.839999974,0.852941155,,,1.6358974,0.282051265,0.184651285,0.771336079,15.8304262,5.63000011,0,,,2,1
1095910915,0.839999974,0.833333313,,,1.77289367,0.354578733,0.184582278,0.772542596,15.8077011,5.62800026,0,,,2,1
1095912075,0.839999974,0.831896544,,,1.5553112,0.314285696,0.184501141,0.773967087,15.784976,5.62800026,0,,,2,1
1095913239,0.839999974,0.839357436,,,1.68424892,0.322344303,0.184381187,0.776085198,15.8077011,5.625,0,,,2,1
1095914399,0.839999974,0.831501901,,,1.82930398,0.370695949,0.184267312,0.778109312,15.8167906,5.625,0,,,2,1
1095915766,0.839999974,0.82246381,,,1.82930398,0.394871771,0.184071228,0.781624973,15.8031559,5.62300014,0,,,2,1
1095916926,0.839999974,0.85915494,,,1.47472525,0.241758227,0.183924541,0.784281015,15.8122463,5.62300014,0,,,2,1
1095918089,0.839999974,0.831050217,,,1.46666658,0.29816848,0.183922425,0.784319699,15.8213358,5.61999989,0,,,2,1
1095919249,0.839999974,0.82432431,,,1.47472525,0.314285696,0.183831751,0.785973012,15.8167906,5.61999989,0,,,2,1
1095920412,0.839999974,0.82432431,,,1.47472525,0.314285696,0.183573693,0.790725529,15.7895203,5.61800003,0,,,2,1
1095921573,0.839999974,0.835555553,,,1.51501822,0.29816848,0.18328996,0.796033204,15.8122463,5.61800003,0,,,2,1
1095922741,0.839999974,0.852713227,,,1.77289367,0.306227088,0.183159471,0.798503995,15.8167906,5.61600018,0,,,2,1
1095923901,0.839999974,0.821561337,,,1.78095222,0.386813164,0.18310447,0.799550891,15.7622499,5.61600018,0,,,2,1
1095925064,0.839999974,0.876595736,,,1.66007316,0.23369962,0.18314673,0.798745811,15.7986107,5.61299992,0,,,2,1
1095926224,0.839999974,0.840000033,,,1.86153841,0.354578733,0.18339029,0.79414624,15.8122463,5.61299992,0,,,2,1
1095927387,0.839999974,0.83606559,,,1.64395595,0.322344303,0.183572501,0.790747523,15.7804308,5.61100006,0,,,2,1
1095928547,0.839999974,0.853881299,,,1.50695968,0.257875443,0.183676422,0.788824737,15.8031559,5.61100006,0,,,2,1
1095929710,0.839999974,0.859728515,,,1.53113544,0.249816835,0.1839111,0.784525692,15.8077011,5.60900021,0,,,2,1
1095930871,0.839999974,0.840000033,,,1.69230759,0.322344303,0.184195518,0.779392064,15.8031559,5.60900021,0,,,2,1
1095932034,0.839999974,0.834061146,,,1.53919411,0.306227088,0.184334889,0.776906312,15.7622499,5.60699987,0,,,2,1
1095933194,0.839999974,0.839694619,,,1.77289367,0.338461518,0.184344038,0.776744068,15.825881,5.60699987,0,,,2,1
1095934362,0.839999974,0.815330982,,,1.88571417,0.427106202,0.184214339,0.779055119,15.784976,5.60400009,0,,,2,1
1095935522,0.839999974,0.831111133,,,1.50695968,0.306227088,0.183930755,0.784168363,15.7486153,5.60400009,0,,,2,1
1095936890,0.839999974,0.864253402,,,1.53919411,0.241758227,0.183795348,0.786638975,15.8167906,5.60199976,0,,,2,1
1095938050,0.839999974,0.850961506,,,1.42637348,0.249816835,0.183955729,0.783714473,15.8077011,5.60199976,0,,,2,1
1095939213,0.839999974,0.819672108,,,1.61172152,0.354578733,0.184072435,0.781603515,15.7940655,5.59899998,0,,,2,1
1095940373,0.839999974,0.851162791,,,1.47472525,0.257875443,0.184043422,0.782126844,15.7667952,5.59899998,0,,,2,1
1095941537,0.839999974,0.840304136,,,1.78095222,0.338461518,0.184064925,0.781738639,15.8349714,5.59700012,0,,,2,1
1095942697,0.839999974,0.816901386,,,1.86959696,0.419047594,0.184000075,0.782910526,15.7895203,5.59700012,0,,,2,1
1095943860,0.839999974,0.853658557,,,1.41025639,0.241758227,0.183859468,0.785466731,15.8167906,5.59500027,0,,,2,1
1095945021,0.839999974,0.828571439,,,1.40219772,0.290109873,0.183791533,0.786708713,15.8122463,5.59500027,0,,,2,1
1095946189,0.839999974,0.803418815,,,1.51501822,0.370695949,0.183543593,0.791284263,15.8167906,5.59200001,0,,,2,1
1095947349,0.839999974,0.820833325,,,1.58754563,0.346520126,0.183041334,0.80075711,15.7758856,5.59200001,0,,,2,1
1095948513,0.839999974,0.852459013,,,1.67619038,0.290109873,0.182656676,0.808202744,15.8077011,5.59000015,0,,,2,1
1095949673,0.839999974,0.851590157,,,1.94212437,0.338461518,0.182599992,0.80931437,15.8213358,5.59000015,0,,,2,1
1095950837,0.839999974,0.817518294,,,1.8051281,0.402930379,0.182590753,0.809495687,15.7622499,5.58799982,0,,,2,1
1095951997,0.839999974,0.88516748,,,1.49084234,0.193406582,0.182655752,0.808221042,15.8213358,5.58799982,0,,,2,1
1095953160,0.839999974,0.853448272,,,1.5956043,0.273992658,0.18302606,0.801049411,15.8077011,5.58500004,0,,,2,1
1095954320,0.839999974,0.85840708,,,1.56336987,0.257875443,0.183490127,0.792279482,15.7986107,5.58500004,0,,,2,1
1095955483,0.839999974,0.862068951,,,1.41025639,0.225641012,0.18395336,0.783757448,15.7986107,5.58300018,0,,,2,1
1095956852,0.839999974,0.827160478,,,1.61978006,0.338461518,0.18430388,0.777457714,15.7986107,5.58300018,0,,,2,1
1095958015,0.839999974,0.841509461,,,1.79706955,0.338461518,0.18441464,0.775492847,15.8213358,5.58099985,0,,,2,1
1095959176,0.839999974,0.822580636,,,1.64395595,0.354578733,0.184353545,0.776575387,15.7895203,5.58099985,0,,,2,1
1095960339,0.839999974,0.848623872,,,1.49084234,0.26593405,0.184243828,0.778528333,15.8213358,5.57800007,0,,,2,1
1095961499,0.839999974,0.827450991,,,1.70036626,0.354578733,0.184157163,0.780079186,15.7986107,5.57800007,0,,,2,1
1095962662,0.839999974,0.824000061,,,1.66007316,0.354578733,0.183975562,0.7833547,15.7713404,5.57600021,0,,,2,1
1095963822,0.839999974,0.862222254,,,1.56336987,0.249816835,0.183848053,0.785675108,15.8031559,5.57600021,0,,,2,1
1095964985,0.839999974,0.844897985,,,1.66813183,0.306227088,0.183948085,0.783853352,15.7940655,5.57400036,0,,,2,1
1095966146,0.839999974,0.838461518,,,1.75677645,0.338461518,0.184079245,0.781480551,15.7667952,5.57400036,0,,,2,1
1095967309,0.839999974,0.865116239,,,1.49890101,0.23369962,0.184249178,0.778432548,15.7940655,5.5710001,0,,,2,1
1095968474,0.839999974,0.846153855,,,1.50695968,0.273992658,0.184538156,0.773316264,15.8304262,5.5710001,0,,,2,1
1095969637,0.839999974,0.810572684,,,1.48278379,0.346520126,0.184632048,0.771671891,15.8167906,5.56900024,0,,,2,1
1095970797,0.839999974,0.823255837,,,1.42637348,0.306227088,0.184378371,0.776135087,15.7713404,5.56900024,0,,,2,1
1095971961,0.839999974,0.835249066,,,1.75677645,0.346520126,0.184047148,0.78205961,15.8077011,5.56699991,0,,,2,1
1095973121,0.839999974,0.840304136,,,1.78095222,0.338461518,0.18383652,0.785885572,15.8122463,5.56699991,0,,,2,1
1095974284,0.839999974,0.826271236,,,1.57142854,0.330402911,0.18367447,0.788860857,15.7804308,5.56400013,0,,,2,1
1095975444,0.839999974,0.867256641,,,1.57948709,0.241758227,0.183632091,0.789643645,15.8304262,5.56400013,0,,,2,1
1095976607,0.839999974,0.851239681,,,1.66007316,0.290109873,0.18383804,0.785857856,15.8167906,5.5619998,0,,,2,1
1095977972,0.839999974,0.852459013,,,1.67619038,0.290109873,0.184141845,0.780354381,15.8167906,5.5619998,0,,,2,1
1095979135,0.839999974,0.851485133,,,1.3860805,0.241758227,0.184441969,0.775010049,15.7986107,5.55900002,0,,,2,1
1095980300,0.839999974,0.831932783,,,1.5956043,0.322344303,0.18464987,0.771360874,15.8077011,5.55900002,0,,,2,1
1095981463,0.839999974,0.810219049,,,1.78901088,0.419047594,0.18456167,0.7729038,15.7804308,5.55700016,0,,,2,1
1095982624,0.839999974,0.836206913,,,1.56336987,0.306227088,0.184257522,0.778283715,15.7804308,5.55700016,0,,,2,1
1095983787,0.839999974,0.845833361,,,1.6358974,0.29816848,0.184054345,0.781929672,15.825881,5.55500031,0,,,2,1
1095984947,0.839999974,0.834710717,,,1.62783873,0.322344303,0.183983415,0.783212543,15.8213358,5.55500031,0,,,2,1
1095986110,0.839999974,0.83116883,,,1.54725266,0.314285696,0.18388544,0.784993112,15.7804308,5.55200005,0,,,2,1
1095987271,0.839999974,0.852173924,,,1.57948709,0.273992658,0.183820441,0.786179721,15.8077011,5.55200005,0,,,2,1
1095988434,0.839999974,0.844357967,,,1.74871778,0.322344303,0.18388477,0.785004914,15.8122463,5.55000019,0,,,2,1
1095989594,0.839999974,0.8347826,,,1.54725266,0.306227088,0.183952808,0.78376776,15.7758856,5.55000019,0,,,2,1
1095990757,0.839999974,0.859728515,,,1.53113544,0.249816835,0.184043512,0.782125175,15.7577057,5.54799986,0,,,2,1
1095991922,0.839999974,0.857740581,,,1.65201449,0.273992658,0.18430236,0.777484834,15.8213358,5.54799986,0,,,2,1
1095993086,0.839999974,0.858490586,,,1.46666658,0.241758227,0.18468678,0.770717204,15.8167906,5.54500008,0,,,2,1
1095994246,0.839999974,0.832579195,,,1.48278379,0.29816848,0.18499665,0.765367508,15.7940655,5.54500008,0,,,2,1
1095995409,0.839999974,0.834024906,,,1.61978006,0.322344303,0.185087726,0.763812423,15.7940655,5.54299974,0,,,2,1
1095996569,0.839999974,0.845493555,,,1.58754563,0.290109873,0.185084522,0.763867021,15.8349714,5.54299974,0,,,2,1
1095997732,0.839999974,0.806451619,,,1.61172152,0.386813164,0.184951708,0.766137421,15.7531605,5.54099989,0,,,2,1
1095999097,0.839999974,0.865800858,,,1.61172152,0.249816835,0.184776977,0.769150615,15.8122463,5.54099989,0,,,2,1
1096000260,0.839999974,0.843511462,,,1.78095222,0.330402911,0.184829116,0.768248498,15.8167906,5.53800011,0,,,2,1
1096001421,0.839999974,0.812260568,,,1.70842481,0.394871771,0.184819341,0.768417299,15.7622499,5.53800011,0,,,2,1
1096002584,0.839999974,0.867647052,,,1.42637348,0.217582405,0.184736654,0.769849896,15.7986107,5.53600025,0,,,2,1
1096003749,0.839999974,0.853210986,,,1.49890101,0.257875443,0.18490617,0.766919971,15.8122463,5.53600025,0,,,2,1
1096004912,0.839999974,0.839449525,,,1.47472525,0.282051265,0.18515341,0.762696028,15.8077011,5.5340004,0,,,2,1
1096006072,0.839999974,0.849765241,,,1.45860791,0.257875443,0.185327068,0.75976342,15.7713404,5.5340004,0,,,2,1
1096007236,0.839999974,0.837301612,,,1.70036626,0.330402911,0.185460716,0.757525325,15.8349714,5.53100014,0,,,2,1
1096008396,0.839999974,0.803508759,,,1.84542108,0.451282024,0.185347021,0.759428263,15.784976,5.53100014,0,,,2,1
1096009559,0.839999974,0.847619057,,,1.43443215,0.257875443,0.185046464,0.764516115,15.7758856,5.52899981,0,,,2,1
