t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
435335986,0.5,1,0,0.159188583,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46231174,0,13.4525089,0,0,100483,22694,0,14,0,,,,63
435337114,0.5,1,0,0.159188583,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.46442318,0,13.4453611,0,0,100483,22694,0,14,0,,,,63
435338244,0.5,1,0,0.159188583,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.56254578,8.46864605,0,13.4525089,0,0,100483,22694,0,14,0,,,,63
435339377,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46864605,0,13.4453611,0,0,100484,21395,0,14,0,,,,63
435340507,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52035046,8.46231174,0,13.4453611,0,0,100484,21395,0,14,0,,,,63
435341635,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.5444622,8.46653461,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435342766,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.45808983,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435343894,0.5,1,0,0.210604474,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46442318,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435345024,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.47075748,0,13.4453611,0,0,100484,21395,0,14,0,,,,63
435346157,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46231174,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435347288,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46231174,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435348416,0.5,1,0,0.210604474,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,100484,21395,0,14,0,,,,63
435349546,0.5,1,0,0.210604474,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46020031,0,13.4525089,0,0,100485,21395,0,14,0,,,,63
435350878,0.5,1,0,0.210604474,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46231174,0,13.4525089,0,0,100485,21395,0,14,0,,,,63
435352008,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46442318,0,13.4453611,0,0,100485,21395,0,14,0,,,,63
435353141,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46231174,0,13.4453611,0,0,100485,21395,0,14,0,,,,63
435354272,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.52939224,8.46231174,0,13.4525089,0,0,100485,21395,0,14,0,,,,63
435355399,0.5,1,0,0.210604474,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46020031,0,13.4525089,0,0,100485,21395,0,14,0,,,,63
435356530,0.5,1,0,0.210604474,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46020031,0,13.4453611,0,0,100485,21395,0,14,0,,,,63
435357658,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46864605,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435358793,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46442318,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435359920,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46653461,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435361051,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.50226688,8.46020031,0,13.4382124,0,0,100486,20703,0,14,0,,,,63
435362179,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55350399,8.46231174,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435363309,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55953121,8.46653461,0,13.4525089,0,0,100486,20703,0,14,0,,,,63
435364437,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46231174,0,13.4525089,0,0,100486,20703,0,14,0,,,,63
435365572,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46653461,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435366700,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46231174,0,13.4525089,0,0,100486,20703,0,14,0,,,,63
435367831,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46442318,0,13.4453611,0,0,100486,20703,0,14,0,,,,63
435368959,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.45597839,0,13.4453611,0,0,100487,20703,0,14,0,,,,63
435370089,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.46442318,0,13.4453611,0,0,100487,20703,0,14,0,,,,63
435371426,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46020031,0,13.4525089,0,0,100487,20703,0,14,0,,,,63
435372556,0.5,1,0,0.294527978,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.56254578,8.46231174,0,13.4525089,0,0,100487,20703,0,14,0,,,,63
435373684,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46020031,0,13.4453611,0,0,100487,20703,0,14,0,,,,63
435374814,0.5,1,0,0.294527978,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46231174,0,13.4525089,0,0,100487,20703,0,14,0,,,,63
435375942,0.5,1,0,0.294527978,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.54144764,8.46231174,0,13.4453611,0,0,100487,20703,0,14,0,,,,63
435377073,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.52035046,8.46231174,0,13.4310646,0,0,100487,20358,0,14,0,,,,63
435378206,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46653461,0,13.4525089,0,0,100488,20358,0,14,0,,,,63
435379336,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.50829506,8.46231174,0,13.4525089,0,0,100488,20358,0,14,0,,,,63
435380464,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46020031,0,13.4453611,0,0,100488,20358,0,14,0,,,,63
435381594,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46442318,0,13.4525089,0,0,100488,20358,0,14,0,,,,63
435382722,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46653461,0,13.4453611,0,0,100488,20358,0,14,0,,,,63
435383857,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57158756,8.46231174,0,13.4525089,0,0,100488,20358,0,14,0,,,,63
435384985,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57460117,8.46442318,0,13.4596567,0,0,100488,20358,0,14,0,,,,63
435386115,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46231174,0,13.4525089,0,0,100488,20358,0,14,0,,,,63
435387243,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.49623966,8.46653461,0,13.4453611,0,0,100488,20358,0,14,0,,,,63
435388374,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56555939,8.46864605,0,13.4525089,0,0,100489,20358,0,14,0,,,,63
435389502,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,100489,20358,0,14,0,,,,63
435390637,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51130867,8.46231174,0,13.4525089,0,0,100489,20358,0,14,0,,,,63
435391969,0.5,1,0,0.280371219,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4525089,0,0,100489,20358,0,14,0,,,,63
435393099,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46653461,0,13.4453611,0,0,100489,20358,0,14,0,,,,63
435394227,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55350399,8.46020031,0,13.4453611,0,0,100489,20358,0,14,0,,,,63
435395358,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46442318,0,13.4525089,0,0,100489,20358,0,14,0,,,,63
435396485,0.5,1,0,0.280371219,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53542042,8.46653461,0,13.4453611,0,0,100489,20358,0,14,0,,,,63
435397620,0.5,1,0,0.280371219,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.45386696,0,13.4525089,0,0,100489,20492,0,14,0,,,,63
435398748,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46864605,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435399879,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46653461,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435401007,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4596567,0,0,100490,20492,0,14,0,,,,63
435402137,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46864605,0,13.4453611,0,0,100490,20492,0,14,0,,,,63
435403270,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51733685,8.46231174,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435404401,0.5,1,0,0.264566153,0.0241758227,0,0.319505662,0.279155701,15.9349623,0,8.58665657,8.46020031,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435405528,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.5444622,8.46653461,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435406659,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.51733685,8.46653461,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435407786,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435408917,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4525089,0,0,100490,20492,0,14,0,,,,63
435410050,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.45808983,0,13.4310646,0,0,100491,20492,0,14,0,,,,63
435411181,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.45808983,0,13.4525089,0,0,100491,20492,0,14,0,,,,63
435412309,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46653461,0,13.4525089,0,0,100491,20492,0,14,0,,,,63
435413644,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.53542042,8.46020031,0,13.4453611,0,0,100491,20492,0,14,0,,,,63
435414771,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.51130867,8.46442318,0,13.4525089,0,0,100491,20492,0,14,0,,,,63
435415906,0.5,1,0,0.264566153,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46020031,0,13.4525089,0,0,100491,20492,0,14,0,,,,63
435417034,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4453611,0,0,100491,20492,0,14,0,,,,63
435418164,0.5,1,0,0.264566153,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.50528145,8.46653461,0,13.4525089,0,0,100491,20492,0,14,0,,,,63
435419292,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.54747581,8.46231174,0,13.4453611,0,0,100491,20719,0,14,0,,,,63
435420423,0.5,1,0,0.251543343,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.47075748,0,13.4525089,0,0,100492,20719,0,14,0,,,,63
435421551,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46442318,0,13.4525089,0,0,100492,20719,0,14,0,,,,63
435422686,0.5,1,0,0.251543343,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46231174,0,13.4453611,0,0,100492,20719,0,14,0,,,,63
435423813,0.5,1,0,0.251543343,0.0241758227,0,0.319505662,0.279155701,15.9349623,0,8.5444622,8.46442318,0,13.4453611,0,0,100492,20719,0,14,0,,,,63
435424944,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46231174,0,13.4525089,0,0,100492,20719,0,14,0,,,,63
435426072,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51432323,8.46231174,0,13.4310646,0,0,100492,20719,0,14,0,,,,63
435427203,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46653461,0,13.4525089,0,0,100492,20719,0,14,0,,,,63
435428335,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46864605,0,13.4453611,0,0,100492,20719,0,14,0,,,,63
435429466,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55048943,8.46653461,0,13.4453611,0,0,100492,20719,0,14,0,,,,63
435430594,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56555939,8.46231174,0,13.4525089,0,0,100492,20719,0,14,0,,,,63
435431724,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46231174,0,13.4453611,0,0,100493,20719,0,14,0,,,,63
435432852,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51130867,8.46442318,0,13.4453611,0,0,100493,20719,0,14,0,,,,63
435434186,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51432323,8.46020031,0,13.4453611,0,0,100493,20719,0,14,0,,,,63
435435319,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46231174,0,13.4525089,0,0,100493,20719,0,14,0,,,,63
435436450,0.5,1,0,0.251543343,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.49925327,8.46442318,0,13.4453611,0,0,100493,20719,0,14,0,,,,63
435437577,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46231174,0,13.4525089,0,0,100493,20719,0,14,0,,,,63
435438708,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46020031,0,13.4525089,0,0,100493,20719,0,14,0,,,,63
435439835,0.5,1,0,0.251543343,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57460117,8.46020031,0,13.4525089,0,0,100493,20719,0,14,0,,,,63
435440966,0.5,1,0,0.251543343,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52336502,8.46231174,0,13.4525089,0,0,100493,20719,0,14,0,,,,63
435442099,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.45808983,0,13.416769,0,0,100494,21233,0,14,0,,,,63
435443229,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.53843403,8.46864605,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435444357,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46653461,0,13.4453611,0,0,100494,21233,0,14,0,,,,63
435445488,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.47075748,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435446615,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46020031,0.00714798551,13.4525089,0,0,100494,21233,0,14,0,,,,63
435447751,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9258718,0,8.53542042,8.46020031,0,13.4453611,0,0,100494,21233,0,14,0,,,,63
435448878,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57761478,8.46231174,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435450009,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46231174,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435451137,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.45808983,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435452267,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46653461,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435453395,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.57158756,8.45808983,0,13.4525089,0,0,100494,21233,0,14,0,,,,63
435454530,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46442318,0,13.4453611,0,0,100494,21233,0,14,0,,,,63
435455862,0.5,0,0,0.240849525,0,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.45597839,0,13.4525089,0,0,100495,21233,0,14,0,,,,63
435456993,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.56254578,8.46231174,0,13.4525089,0,0,100495,21233,0,14,0,,,,63
435458121,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.45597839,0,13.4453611,0,0,100495,21233,0,14,0,,,,63
435459251,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.57158756,8.46653461,0,13.4453611,0,0,100495,21233,0,14,0,,,,63
435460384,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.55350399,8.46231174,0,13.4453611,0,0,100495,21233,0,14,0,,,,63
435461515,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9258718,0,8.55350399,8.46020031,0,13.4453611,0,0,100495,21233,0,14,0,,,,63
435462643,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46442318,0,13.4525089,0,0,100495,21233,0,14,0,,,,63
435463773,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.45808983,0,13.4525089,0,0,100495,21233,0,14,0,,,,63
435464901,0.5,1,0,0.240849525,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46020031,0,13.4525089,0,0,100495,21233,0,14,0,,,,63
435466032,0.5,1,0,0.240849525,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53240585,8.46864605,0,13.4453611,0,0,100495,21953,0,14,0,,,,63
435467164,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46020031,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435468295,0.5,0,0,0.226928189,0,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.45808983,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435469423,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46864605,0,13.4453611,0,0,100496,21953,0,14,0,,,,63
435470554,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.45808983,0,13.4453611,0,0,100496,21953,0,14,0,,,,63
435471682,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.5565176,8.46020031,0,13.4453611,0,0,100496,21953,0,14,0,,,,63
435472817,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46864605,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435473945,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46231174,0,13.4453611,0,0,100496,21953,0,14,0,,,,63
435475076,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.47075748,0,13.4382124,0,0,100496,21953,0,14,0,,,,63
435476407,0.5,1,0,0.226928189,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.49925327,8.46442318,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435477538,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.46231174,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435478666,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53843403,8.46442318,0,13.4525089,0,0,100496,21953,0,14,0,,,,63
435479801,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.46442318,0,13.4453611,0,0,100496,21953,0,14,0,,,,63
435480929,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.47075748,0,13.4453611,0,0,100497,21953,0,14,0,,,,63
435482060,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46020031,0,13.4310646,0,0,100497,21953,0,14,0,,,,63
435483187,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.53542042,8.46231174,0,13.4453611,0,0,100497,21953,0,14,0,,,,63
435484318,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46653461,0,13.4525089,0,0,100497,21953,0,14,0,,,,63
435485451,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46020031,0,13.4453611,0,0,100497,21953,0,14,0,,,,63
435486582,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9349623,0,8.52637863,8.46653461,0,13.4525089,0,0,100497,21953,0,14,0,,,,63
435487709,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.45597839,0,13.4525089,0,0,100497,21953,0,14,0,,,,63
435488840,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4453611,0,0,100497,21953,0,14,0,,,,63
435489968,0.5,1,0,0.226928189,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55350399,8.46653461,0,13.4453611,0,0,100497,21953,0,14,0,,,,63
435491098,0.5,1,0,0.226928189,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54144764,8.46442318,0,13.4525089,0,0,100497,21953,0,14,0,,,,63
435492231,0.5,0.5,0,0.213302478,0.00805860758,0.00805860758,0.319505662,0.279155701,15.9349623,0,8.55350399,8.46020031,0,13.4382124,0,0,100498,22906,0,14,0,,,,63
435493362,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.52637863,8.46231174,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435494489,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46231174,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435495620,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.56555939,8.46442318,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435496952,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52035046,8.46231174,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435498083,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.55953121,8.45808983,0,13.4239168,0,0,100498,22906,0,14,0,,,,63
435499215,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.45808983,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435500346,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.51432323,8.46020031,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435501474,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46653461,0,13.4453611,0,0,100498,22906,0,14,0,,,,63
435502604,0.5,1,0,0.213302478,0.0241758227,0,0.319505662,0.279155701,15.9304171,0,8.55048943,8.46442318,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435503732,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.58364296,8.46653461,0,13.4525089,0,0,100498,22906,0,14,0,,,,63
435504868,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.53542042,8.46020031,0,13.4453611,0,0,100498,22906,0,14,0,,,,63
435505996,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.58062935,8.46231174,0,13.4453611,0,0,100498,22906,0,14,0,,,,63
435507126,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.54747581,8.46653461,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435508254,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46864605,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435509385,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9304171,0,8.5444622,8.46231174,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435510512,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.52939224,8.46653461,0,13.4453611,0,0,100499,22906,0,14,0,,,,63
435511648,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.568573,8.46231174,0,13.4525089,0,0,100499,22906,0,14,0,,,,63
435512775,0.5,1,0,0.213302478,0.0161172152,0,0.319505662,0.279155701,15.9349623,0,8.56555939,8.46442318,0,13.4453611,0,0,100499,22906,0,14,0,,,,63
435513906,0.5,1,0,0.213302478,0.00805860758,0,0.319505662,0.279155701,15.9304171,0,8.53843403,8.45808983,0,13.4453611,0,0,100499,22906,0,14,0,,,,63
