t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
865452030,0.725000024,0.535714269,,,0.241758227,0.209523797,0.307994545,0.288579106,15.8940573,4.11800003,0,,,0,1
865453190,0.725000024,0.530303001,,,0.282051265,0.249816835,0.307509273,0.289006412,15.9031467,4.11800003,0,,,0,1
865454353,0.725000024,0.550000012,,,0.26593405,0.217582405,0.30689159,0.289554119,15.907692,4.12099981,0,,,0,1
865455513,0.725000024,0.577777803,,,0.209523797,0.153113544,0.306955338,0.289497405,15.9031467,4.12099981,0,,,0,1
865456676,0.725000024,0.519230783,,,0.217582405,0.201465189,0.307404757,0.289098799,15.8895121,4.12300014,0,,,0,1
865457837,0.725000024,0.528301895,,,0.225641012,0.201465189,0.307134122,0.289338589,15.8895121,4.12300014,0,,,0,1
865459005,0.725000024,0.532258093,,,0.26593405,0.23369962,0.306318879,0.290065795,15.9031467,4.125,0,,,0,1
865460369,0.725000024,0.5,,,0.201465189,0.201465189,0.305001825,0.291256785,15.8986015,4.125,0,,,0,1
865461532,0.725000024,0.520833313,,,0.201465189,0.185347974,0.303187817,0.292930454,15.8940573,4.12800026,0,,,0,1
865462692,0.725000024,0.508771956,,,0.23369962,0.225641012,0.301291317,0.294722825,15.8895121,4.12800026,0,,,0,1
865463855,0.725000024,0.53125,,,0.273992658,0.241758227,0.299470544,0.296486169,15.8986015,4.13000011,0,,,0,1
865465015,0.725000024,0.587301612,,,0.29816848,0.209523797,0.298577666,0.29736656,15.907692,4.13000011,0,,,0,1
865466178,0.725000024,0.577777803,,,0.209523797,0.153113544,0.299229234,0.296723068,15.9031467,4.13300037,0,,,0,1
865467339,0.725000024,0.568627477,,,0.23369962,0.177289367,0.300732762,0.295259237,15.8940573,4.13300037,0,,,0,1
865468502,0.725000024,0.542372882,,,0.257875443,0.217582405,0.302019477,0.294029385,15.8940573,4.13500023,0,,,0,1
865469662,0.725000024,0.539682567,,,0.273992658,0.23369962,0.302477688,0.293596387,15.8986015,4.13500023,0,,,0,1
865470830,0.725000024,0.578125,,,0.29816848,0.217582405,0.302689075,0.293397546,15.9031467,4.13700008,0,,,0,1
865471990,0.725000024,0.543478251,,,0.201465189,0.169230759,0.303121448,0.292992383,15.9031467,4.13700008,0,,,0,1
865473153,0.725000024,0.560000002,,,0.225641012,0.177289367,0.303546727,0.292596191,15.8895121,4.13999987,0,,,0,1
865474313,0.725000024,0.515625,,,0.26593405,0.249816835,0.303476065,0.292661875,15.8986015,4.13999987,0,,,0,1
865475476,0.725000024,0.545454562,,,0.290109873,0.241758227,0.302631497,0.293451637,15.8986015,4.14199972,0,,,0,1
865476636,0.725000024,0.564516127,,,0.282051265,0.217582405,0.301841468,0.294198304,15.9031467,4.14199972,0,,,0,1
865477799,0.725000024,0.5625,,,0.217582405,0.169230759,0.301678985,0.294352829,15.8940573,4.14400005,0,,,0,1
865478959,0.725000024,0.551020384,,,0.217582405,0.177289367,0.301832527,0.294206798,15.8940573,4.14400005,0,,,0,1
865480122,0.725000024,0.55384618,,,0.290109873,0.23369962,0.301911533,0.294131756,15.8986015,4.14699984,0,,,0,1
865481487,0.725000024,0.535714269,,,0.241758227,0.209523797,0.301611543,0.294417053,15.9031467,4.14699984,0,,,0,1
865482654,0.725000024,0.519999981,,,0.209523797,0.193406582,0.300638705,0.295349956,15.8940573,4.14900017,0,,,0,1
865483815,0.725000024,0.542372882,,,0.257875443,0.217582405,0.299274027,0.29667902,15.8940573,4.14900017,0,,,0,1
865484978,0.725000024,0.532258093,,,0.26593405,0.23369962,0.297906697,0.298035115,15.9031467,4.15100002,0,,,0,1
865486138,0.725000024,0.566666663,,,0.273992658,0.209523797,0.296831191,0.299119383,15.907692,4.15100002,0,,,0,1
865487301,0.725000024,0.561403513,,,0.257875443,0.201465189,0.296372771,0.299586296,15.8940573,4.15400028,0,,,0,1
865488461,0.725000024,0.547169805,,,0.23369962,0.193406582,0.296154261,0.299809903,15.8940573,4.15400028,0,,,0,1
865489624,0.725000024,0.538461566,,,0.225641012,0.193406582,0.295657426,0.300320834,15.9031467,4.15600014,0,,,0,1
865490785,0.725000024,0.578125,,,0.29816848,0.217582405,0.29525882,0.300733209,15.9031467,4.15600014,0,,,0,1
865491948,0.725000024,0.578947365,,,0.26593405,0.193406582,0.295555234,0.300426334,15.9031467,4.15799999,0,,,0,1
865493108,0.725000024,0.561403513,,,0.257875443,0.201465189,0.296192735,0.299770504,15.8895121,4.15799999,0,,,0,1
865494276,0.725000024,0.542372882,,,0.257875443,0.217582405,0.296369493,0.299589664,15.8986015,4.16099977,0,,,0,1
865495436,0.725000024,0.539682567,,,0.273992658,0.23369962,0.295769423,0.30020535,15.9031467,4.16099977,0,,,0,1
865496599,0.725000024,0.533333361,,,0.257875443,0.225641012,0.294523627,0.301499754,15.9031467,4.16300011,0,,,0,1
865497759,0.725000024,0.612244904,,,0.241758227,0.153113544,0.293859363,0.302199095,15.8940573,4.16300011,0,,,0,1
865498923,0.725000024,0.523076952,,,0.273992658,0.249816835,0.293863595,0.302194625,15.8895121,4.16499996,0,,,0,1
865500083,0.725000024,0.55384618,,,0.290109873,0.23369962,0.293202251,0.302897185,15.907692,4.16499996,0,,,0,1
865501246,0.725000024,0.584905684,,,0.249816835,0.177289367,0.292555153,0.303590924,15.9122372,4.16800022,0,,,0,1
865502610,0.725000024,0.517241359,,,0.241758227,0.225641012,0.291999161,0.304191977,15.8895121,4.16800022,0,,,0,1
865503774,0.725000024,0.50746268,,,0.273992658,0.26593405,0.290194154,0.306175888,15.8986015,4.17000008,0,,,0,1
865504939,0.725000024,0.569230795,,,0.29816848,0.225641012,0.287868589,0.308807999,15.907692,4.17000008,0,,,0,1
865506102,0.725000024,0.588235319,,,0.241758227,0.169230759,0.286662191,0.31020844,15.8986015,4.17300034,0,,,0,1
865507262,0.725000024,0.557692289,,,0.23369962,0.185347974,0.286391467,0.310526103,15.8849669,4.17300034,0,,,0,1
865508425,0.725000024,0.567164183,,,0.306227088,0.23369962,0.286147922,0.31081298,15.9031467,4.17500019,0,,,0,1
865509585,0.725000024,0.612903237,,,0.306227088,0.193406582,0.286320329,0.310609788,15.9031467,4.17500019,0,,,0,1
865510748,0.725000024,0.596491218,,,0.273992658,0.185347974,0.287362516,0.309392512,15.8940573,4.17700005,0,,,0,1
865511909,0.725000024,0.529411793,,,0.217582405,0.193406582,0.288036317,0.308615237,15.8940573,4.17700005,0,,,0,1
865513072,0.725000024,0.571428597,,,0.290109873,0.217582405,0.287700474,0.309001714,15.8986015,4.17999983,0,,,0,1
865514232,0.725000024,0.583333313,,,0.282051265,0.201465189,0.287399769,0.309349328,15.907692,4.17999983,0,,,0,1
865515395,0.725000024,0.571428597,,,0.257875443,0.193406582,0.287473053,0.309264481,15.8895121,4.18200016,0,,,0,1
865516560,0.725000024,0.546875,,,0.282051265,0.23369962,0.287230253,0.309545994,15.8940573,4.18200016,0,,,0,1
865517723,0.725000024,0.555555582,,,0.282051265,0.225641012,0.286361277,0.310561597,15.9122372,4.18400002,0,,,0,1
865518884,0.725000024,0.568965495,,,0.26593405,0.201465189,0.285363823,0.311743319,15.8986015,4.18400002,0,,,0,1
865520047,0.725000024,0.553571403,,,0.249816835,0.201465189,0.284471959,0.312814742,15.8895121,4.18700027,0,,,0,1
865521207,0.725000024,0.557142854,,,0.314285696,0.249816835,0.283421189,0.314095259,15.8940573,4.18700027,0,,,0,1
865522370,0.725000024,0.579710126,,,0.322344303,0.23369962,0.282386333,0.315376043,15.907692,4.18900013,0,,,0,1
865523735,0.725000024,0.571428597,,,0.225641012,0.169230759,0.281678617,0.316263527,15.8895121,4.18900013,0,,,0,1
865524898,0.725000024,0.578125,,,0.29816848,0.217582405,0.281222552,0.31684044,15.8940573,4.19099998,0,,,0,1
865526058,0.725000024,0.582089543,,,0.314285696,0.225641012,0.280909956,0.317238182,15.9031467,4.19099998,0,,,0,1
865527222,0.725000024,0.618181825,,,0.273992658,0.169230759,0.281127393,0.316961288,15.8986015,4.19400024,0,,,0,1
865528387,0.725000024,0.551724136,,,0.257875443,0.209523797,0.281535685,0.31644392,15.8895121,4.19400024,0,,,0,1
865529550,0.725000024,0.552238822,,,0.29816848,0.241758227,0.281045556,0.317065418,15.8986015,4.1960001,0,,,0,1
865530710,0.725000024,0.590163946,,,0.290109873,0.201465189,0.280128211,0.318241119,15.9031467,4.1960001,0,,,0,1
865531873,0.725000024,0.576271176,,,0.273992658,0.201465189,0.27957812,0.31895408,15.8849669,4.19799995,0,,,0,1
865533033,0.725000024,0.571428597,,,0.290109873,0.217582405,0.279093444,0.31958726,15.8940573,4.19799995,0,,,0,1
865534196,0.725000024,0.573770463,,,0.282051265,0.209523797,0.278453469,0.320430577,15.9122372,4.20099974,0,,,0,1
865535356,0.725000024,0.61403507,,,0.282051265,0.177289367,0.278215587,0.320746154,15.8986015,4.20099974,0,,,0,1
865536520,0.725000024,0.580645144,,,0.290109873,0.209523797,0.278506964,0.320359766,15.8895121,4.20300007,0,,,0,1
865537680,0.725000024,0.567164183,,,0.306227088,0.23369962,0.278480262,0.320395082,15.8986015,4.20300007,0,,,0,1
865538844,0.725000024,0.603174627,,,0.306227088,0.201465189,0.278195143,0.320773333,15.9031467,4.20499992,0,,,0,1
865540008,0.725000024,0.61403507,,,0.282051265,0.177289367,0.278483927,0.320390224,15.8940573,4.20499992,0,,,0,1
865541172,0.725000024,0.581818163,,,0.257875443,0.185347974,0.279122233,0.319549501,15.8895121,4.20800018,0,,,0,1
865542332,0.725000024,0.558823526,,,0.306227088,0.241758227,0.279140681,0.319525301,15.8986015,4.20800018,0,,,0,1
865543495,0.725000024,0.606060624,,,0.322344303,0.209523797,0.27873686,0.320056081,15.9031467,4.21000004,0,,,0,1
865544859,0.725000024,0.581818163,,,0.257875443,0.185347974,0.278576791,0.320267409,15.8940573,4.21000004,0,,,0,1
865546022,0.725000024,0.585714281,,,0.330402911,0.23369962,0.278417617,0.320478052,15.9031467,4.21199989,0,,,0,1
865547182,0.725000024,0.590163946,,,0.290109873,0.201465189,0.278149337,0.320834249,15.8986015,4.21199989,0,,,0,1
865548345,0.725000024,0.593220353,,,0.282051265,0.193406582,0.277985841,0.321052045,15.8895121,4.21500015,0,,,0,1
865549505,0.725000024,0.565217376,,,0.314285696,0.241758227,0.277617604,0.321544617,15.8986015,4.21500015,0,,,0,1
865550668,0.725000024,0.603448272,,,0.282051265,0.185347974,0.277071267,0.322280675,15.907692,4.21700001,0,,,0,1
865551833,0.725000024,0.61403507,,,0.282051265,0.177289367,0.27709344,0.322250664,15.8895121,4.21700001,0,,,0,1
865552997,0.725000024,0.578125,,,0.29816848,0.217582405,0.277406722,0.321827948,15.8895121,4.21899986,0,,,0,1
865554157,0.725000024,0.605263174,,,0.370695949,0.241758227,0.277457893,0.321759164,15.9031467,4.21899986,0,,,0,1
865555320,0.725000024,0.611111104,,,0.26593405,0.169230759,0.27765727,0.32149145,15.9031467,4.22200012,0,,,0,1
865556480,0.725000024,0.589285731,,,0.26593405,0.185347974,0.278034866,0.320986688,15.8895121,4.22200012,0,,,0,1
865557644,0.725000024,0.579710126,,,0.322344303,0.23369962,0.278035402,0.320985943,15.9031467,4.22399998,0,,,0,1
865558804,0.725000024,0.619047642,,,0.314285696,0.193406582,0.277944237,0.321107566,15.8986015,4.22399998,0,,,0,1
865559967,0.725000024,0.607142866,,,0.273992658,0.177289367,0.278331041,0.320592821,15.8895121,4.22599983,0,,,0,1
865561127,0.725000024,0.603174627,,,0.306227088,0.201465189,0.278938472,0.319790691,15.8986015,4.22599983,0,,,0,1
865562290,0.725000024,0.603174627,,,0.306227088,0.201465189,0.279465467,0.319100827,15.9031467,4.22900009,0,,,0,1
865563455,0.725000024,0.57407409,,,0.249816835,0.185347974,0.27965042,0.318860054,15.8940573,4.22900009,0,,,0,1
865564822,0.725000024,0.581081092,,,0.346520126,0.249816835,0.27924335,0.319390893,15.8986015,4.23099995,0,,,0,1
865565982,0.725000024,0.603448272,,,0.282051265,0.185347974,0.278720111,0.320078164,15.9031467,4.23099995,0,,,0,1
865567145,0.725000024,0.596153855,,,0.249816835,0.169230759,0.278571814,0.320273966,15.8895121,4.23400021,0,,,0,1
865568305,0.725000024,0.585714281,,,0.330402911,0.23369962,0.278497815,0.320371896,15.8986015,4.23400021,0,,,0,1
865569468,0.725000024,0.606060624,,,0.322344303,0.209523797,0.278360516,0.32055378,15.8986015,4.23600006,0,,,0,1
865570629,0.725000024,0.578947365,,,0.26593405,0.193406582,0.27818349,0.320788831,15.8940573,4.23600006,0,,,0,1
865571792,0.725000024,0.587301612,,,0.29816848,0.209523797,0.277764559,0.321347684,15.8940573,4.23799992,0,,,0,1
865572952,0.725000024,0.605633795,,,0.346520126,0.225641012,0.2773664,0.321882248,15.9031467,4.23799992,0,,,0,1
865574119,0.725000024,0.611111104,,,0.26593405,0.169230759,0.277388871,0.321851999,15.8940573,4.24100018,0,,,0,1
865575280,0.725000024,0.552238822,,,0.29816848,0.241758227,0.277171493,0.322145134,15.8895121,4.24100018,0,,,0,1
865576443,0.725000024,0.602941155,,,0.330402911,0.217582405,0.276361674,0.323246062,15.9031467,4.24300003,0,,,0,1
865577603,0.725000024,0.625,,,0.241758227,0.145054936,0.276086509,0.3236233,15.8940573,4.24300003,0,,,0,1
865578766,0.725000024,0.59677422,,,0.29816848,0.201465189,0.276522517,0.323026299,15.8895121,4.24499989,0,,,0,1
865579926,0.725000024,0.621621609,,,0.370695949,0.225641012,0.277084708,0.322262466,15.9031467,4.24499989,0,,,0,1
865581089,0.725000024,0.606557369,,,0.29816848,0.193406582,0.277714372,0.321414858,15.8940573,4.24800014,0,,,0,1
865582249,0.725000024,0.553571403,,,0.249816835,0.201465189,0.277736366,0.321385473,15.8986015,4.24800014,0,,,0,1
865583412,0.725000024,0.611111104,,,0.354578733,0.225641012,0.27710551,0.322234362,15.8986015,4.25,0,,,0,1
865584573,0.725000024,0.606557369,,,0.29816848,0.193406582,0.276786357,0.322667003,15.8895121,4.25,0,,,0,1
865585944,0.725000024,0.563380301,,,0.322344303,0.249816835,0.276369095,0.323235899,15.9031467,4.25199986,0,,,0,1
865587105,0.725000024,0.616666675,,,0.29816848,0.185347974,0.275652289,0.324221969,15.8940573,4.25199986,0,,,0,1
865588268,0.725000024,0.586206913,,,0.273992658,0.193406582,0.275190711,0.324862897,15.8849669,4.25500011,0,,,0,1
865589428,0.725000024,0.588235319,,,0.322344303,0.225641012,0.274675459,0.325583905,15.9031467,4.25500011,0,,,0,1
865590592,0.725000024,0.600000024,,,0.314285696,0.209523797,0.274045229,0.326473862,15.8895121,4.25699997,0,,,0,1
865591752,0.725000024,0.582089543,,,0.314285696,0.225641012,0.273372918,0.327433169,15.8895121,4.25699997,0,,,0,1
865592915,0.725000024,0.584615409,,,0.306227088,0.217582405,0.272441983,0.328778774,15.9031467,4.25899982,0,,,0,1
865594075,0.725000024,0.615384638,,,0.322344303,0.201465189,0.271641374,0.3299523,15.8849669,4.25899982,0,,,0,1
865595239,0.725000024,0.597014904,,,0.322344303,0.217582405,0.27121219,0.330587775,15.8895121,4.26200008,0,,,0,1
865596399,0.725000024,0.608108103,,,0.362637341,0.23369962,0.270848244,0.331130117,15.9031467,4.26200008,0,,,0,1
865597567,0.725000024,0.633333325,,,0.306227088,0.177289367,0.270793319,0.331212252,15.8940573,4.26399994,0,,,0,1
865598727,0.725000024,0.606557369,,,0.29816848,0.193406582,0.271115541,0.330731452,15.8940573,4.26399994,0,,,0,1
865599891,0.725000024,0.594202876,,,0.330402911,0.225641012,0.271163285,0.330660462,15.8986015,4.26600027,0,,,0,1
865601051,0.725000024,0.59375,,,0.306227088,0.209523797,0.270694345,0.33136043,15.8895121,4.26600027,0,,,0,1
865602214,0.725000024,0.590163946,,,0.290109873,0.201465189,0.269921184,0.332526445,15.8895121,4.26900005,0,,,0,1
865603374,0.725000024,0.578125,,,0.29816848,0.217582405,0.268862009,0.334148049,15.9031467,4.26900005,0,,,0,1
865604538,0.725000024,0.616666675,,,0.29816848,0.185347974,0.267877162,0.335681856,15.8940573,4.27099991,0,,,0,1
865605698,0.725000024,0.587301612,,,0.29816848,0.209523797,0.267207116,0.336740017,15.8895121,4.27099991,0,,,0,1
865607065,0.725000024,0.600000024,,,0.314285696,0.209523797,0.266538829,0.337807387,15.8986015,4.27400017,0,,,0,1
865608225,0.725000024,0.596153855,,,0.249816835,0.169230759,0.265899569,0.338839859,15.8895121,4.27400017,0,,,0,1
865609393,0.725000024,0.582089543,,,0.314285696,0.225641012,0.265208244,0.339969158,15.9031467,4.27600002,0,,,0,1
865610553,0.725000024,0.645161271,,,0.322344303,0.177289367,0.264850885,0.340558141,15.8986015,4.27600002,0,,,0,1
865611716,0.725000024,0.575757563,,,0.306227088,0.225641012,0.264855713,0.340550214,15.8804216,4.27799988,0,,,0,1
865612877,0.725000024,0.611111104,,,0.354578733,0.225641012,0.264561802,0.341037363,15.9031467,4.27799988,0,,,0,1
865614040,0.725000024,0.615384638,,,0.257875443,0.161172152,0.264341146,0.341404736,15.8940573,4.28100014,0,,,0,1
865615200,0.725000024,0.608695626,,,0.338461518,0.217582405,0.264417291,0.341277808,15.8849669,4.28100014,0,,,0,1
865616363,0.725000024,0.608108103,,,0.362637341,0.23369962,0.264437824,0.341243595,15.9031467,4.28299999,0,,,0,1
865617523,0.725000024,0.633333325,,,0.306227088,0.177289367,0.264587522,0.340994596,15.8940573,4.28299999,0,,,0,1
865618686,0.725000024,0.587301612,,,0.29816848,0.209523797,0.264763564,0.340702653,15.8986015,4.28499985,0,,,0,1
865619846,0.725000024,0.625,,,0.322344303,0.193406582,0.264742792,0.340737075,15.9031467,4.28499985,0,,,0,1
865621014,0.725000024,0.633333325,,,0.306227088,0.177289367,0.265067965,0.340199947,15.8849669,4.28700018,0,,,0,1
865622174,0.725000024,0.594594598,,,0.354578733,0.241758227,0.265490502,0.339506447,15.8986015,4.28700018,0,,,0,1
865623337,0.725000024,0.661016941,,,0.314285696,0.161172152,0.265984565,0.338701874,15.9031467,4.28999996,0,,,0,1
865624497,0.725000024,0.578947365,,,0.26593405,0.193406582,0.266596943,0.337714106,15.8849669,4.28999996,0,,,0,1
865625660,0.725000024,0.602564096,,,0.378754556,0.249816835,0.266550004,0.337789476,15.8986015,4.29199982,0,,,0,1
865626821,0.725000024,0.622950792,,,0.306227088,0.185347974,0.266257524,0.338260353,15.8895121,4.29199982,0,,,0,1
865628188,0.725000024,0.614285707,,,0.346520126,0.217582405,0.266254008,0.338266015,15.9031467,4.29500008,0,,,0,1
865629348,0.725000024,0.61016947,,,0.290109873,0.185347974,0.266282499,0.33822,15.8940573,4.29500008,0,,,0,1
865630512,0.725000024,0.619047642,,,0.314285696,0.193406582,0.266325414,0.338150829,15.8895121,4.29699993,0,,,0,1
865631672,0.725000024,0.611111104,,,0.354578733,0.225641012,0.266400695,0.338029504,15.8986015,4.29699993,0,,,0,1
865632840,0.725000024,0.626865685,,,0.338461518,0.201465189,0.266507983,0.337856948,15.8849669,4.29899979,0,,,0,1
865634000,0.725000024,0.608695626,,,0.338461518,0.217582405,0.266616672,0.337682456,15.907692,4.29899979,0,,,0,1
865635163,0.725000024,0.622950792,,,0.306227088,0.185347974,0.266664922,0.337605089,15.8940573,4.30200005,0,,,0,1
865636324,0.725000024,0.590909064,,,0.314285696,0.217582405,0.266504705,0.337862223,15.8849669,4.30200005,0,,,0,1
865637487,0.725000024,0.600000024,,,0.362637341,0.241758227,0.265880734,0.338870406,15.9031467,4.3039999,0,,,0,1
865638647,0.725000024,0.618181825,,,0.273992658,0.169230759,0.265189946,0.339999259,15.8940573,4.3039999,0,,,0,1
865639811,0.725000024,0.588235319,,,0.322344303,0.225641012,0.264567852,0.34102729,15.8895121,4.30600023,0,,,0,1
865640971,0.725000024,0.621212125,,,0.330402911,0.201465189,0.263906091,0.342133105,15.8986015,4.30600023,0,,,0,1
865642134,0.725000024,0.600000024,,,0.314285696,0.209523797,0.263356954,0.343060523,15.8849669,4.30900002,0,,,0,1
865643294,0.725000024,0.589041114,,,0.346520126,0.241758227,0.262580365,0.344387352,15.9031467,4.30900002,0,,,0,1
865644462,0.725000024,0.660714269,,,0.29816848,0.153113544,0.262097776,0.345220983,15.8940573,4.31099987,0,,,0,1
865645622,0.725000024,0.597014904,,,0.322344303,0.217582405,0.262222558,0.345004708,15.8940573,4.31099987,0,,,0,1
865646786,0.725000024,0.633802831,,,0.362637341,0.209523797,0.262323856,0.3448295,15.8940573,4.31299973,0,,,0,1
865647946,0.725000024,0.611940324,,,0.330402911,0.209523797,0.262362778,0.344762325,15.8849669,4.31299973,0,,,0,1
865649313,0.725000024,0.649122834,,,0.29816848,0.161172152,0.262649149,0.344269097,15.907692,4.31599998,0,,,0,1
865650473,0.725000024,0.603448272,,,0.282051265,0.185347974,0.26310885,0.343482435,15.8804216,4.31599998,0,,,0,1
865651636,0.725000024,0.580246925,,,0.378754556,0.273992658,0.262895495,0.343846709,15.8940573,4.31799984,0,,,0,1
865652796,0.725000024,0.640625,,,0.330402911,0.185347974,0.262281775,0.344902307,15.8940573,4.31799984,0,,,0,1
865653959,0.725000024,0.627118647,,,0.29816848,0.177289367,0.262226224,0.344998389,15.8940573,4.32000017,0,,,0,1
865655124,0.725000024,0.621621609,,,0.370695949,0.225641012,0.262471616,0.344574571,15.8986015,4.32000017,0,,,0,1
865656287,0.725000024,0.619047642,,,0.314285696,0.193406582,0.262599945,0.344353646,15.8849669,4.32299995,0,,,0,1
865657448,0.725000024,0.597402573,,,0.370695949,0.249816835,0.262377083,0.344737589,15.8986015,4.32299995,0,,,0,1
865658611,0.725000024,0.625,,,0.322344303,0.193406582,0.261881113,0.345597595,15.8986015,4.32500029,0,,,0,1
865659771,0.725000024,0.600000024,,,0.290109873,0.193406582,0.261369497,0.346492648,15.8849669,4.32500029,0,,,0,1
865660934,0.725000024,0.621621609,,,0.370695949,0.225641012,0.260834724,0.347436965,15.9031467,4.32700014,0,,,0,1
865662094,0.725000024,0.636363626,,,0.338461518,0.193406582,0.260573655,0.347901255,15.8804216,4.32700014,0,,,0,1
865663257,0.725000024,0.615384638,,,0.386813164,0.241758227,0.260525942,0.3479864,15.8940573,4.32999992,0,,,0,1
865664417,0.725000024,0.661290348,,,0.330402911,0.169230759,0.260711938,0.347655058,15.8986015,4.32999992,0,,,0,1
865665580,0.725000024,0.584615409,,,0.306227088,0.217582405,0.260879457,0.347357631,15.8849669,4.33199978,0,,,0,1
865666745,0.725000024,0.600000024,,,0.338461518,0.225641012,0.260268539,0.348446667,15.8986015,4.33199978,0,,,0,1
865667909,0.725000024,0.636363626,,,0.338461518,0.193406582,0.259476364,0.349876672,15.8804216,4.33399963,0,,,0,1
865669069,0.725000024,0.617647052,,,0.338461518,0.209523797,0.259092003,0.35057795,15.9031467,4.33399963,0,,,0,1
865670436,0.725000024,0.629032254,,,0.314285696,0.185347974,0.258882493,0.350962281,15.8849669,4.33699989,0,,,0,1
865671596,0.725000024,0.612500012,,,0.394871771,0.249816835,0.258627981,0.351431131,15.8986015,4.33699989,0,,,0,1
865672760,0.725000024,0.637681186,,,0.354578733,0.201465189,0.258341908,0.351960719,15.8849669,4.33899975,0,,,0,1
865673920,0.725000024,0.611940324,,,0.330402911,0.209523797,0.258070499,0.352465749,15.8986015,4.33899975,0,,,0,1
865675083,0.725000024,0.65625,,,0.338461518,0.177289367,0.25799042,0.352615207,15.8940573,4.34200001,0,,,0,1
865676243,0.725000024,0.625,,,0.322344303,0.193406582,0.258243233,0.352144063,15.8804216,4.34200001,0,,,0,1
865677407,0.725000024,0.530303001,,,0.282051265,0.249816835,0.257545054,0.353450596,15.8986015,4.34399986,0,,,0,1
865678572,0.725000024,0.644067824,,,0.306227088,0.169230759,0.255960524,0.356479228,15.8895121,4.34399986,0,,,0,1
865679735,0.725000024,0.619718313,,,0.354578733,0.217582405,0.255028009,0.358303845,15.9031467,4.34600019,0,,,0,1
865680895,0.725000024,0.651515126,,,0.346520126,0.185347974,0.254873097,0.358610064,15.8895121,4.34600019,0,,,0,1
865682058,0.725000024,0.626666665,,,0.378754556,0.225641012,0.2550717,0.358217627,15.8895121,4.34899998,0,,,0,1
865683218,0.725000024,0.651515126,,,0.346520126,0.185347974,0.255436331,0.35750097,15.8986015,4.34899998,0,,,0,1
865684382,0.725000024,0.617647052,,,0.338461518,0.209523797,0.255781949,0.356826186,15.8804216,4.35099983,0,,,0,1
865685542,0.725000024,0.699999988,,,0.507692277,0.217582405,0.256436706,0.355559677,15.9031467,4.35099983,0,,,0,1
865686705,0.725000024,0.647058845,,,0.354578733,0.193406582,0.257664055,0.353226721,15.8758764,4.35299969,0,,,0,1
865687865,0.725000024,0.594202876,,,0.330402911,0.225641012,0.258284867,0.352066696,15.8986015,4.35299969,0,,,0,1
865689029,0.725000024,0.672413766,,,0.314285696,0.153113544,0.258330107,0.351982623,15.8940573,4.35500002,0,,,0,1
865690194,0.725000024,0.586666644,,,0.354578733,0.249816835,0.258285522,0.352065444,15.8940573,4.35500002,0,,,0,1
865691561,0.725000024,0.619718313,,,0.354578733,0.217582405,0.257598341,0.353350312,15.8804216,4.3579998,0,,,0,1
865692721,0.725000024,0.652777791,,,0.378754556,0.201465189,0.256939113,0.354598254,15.9031467,4.3579998,0,,,0,1
865693884,0.725000024,0.649999976,,,0.314285696,0.169230759,0.25698185,0.354516864,15.8940573,4.36000013,0,,,0,1
865695044,0.725000024,0.583333313,,,0.338461518,0.241758227,0.256826192,0.354813576,15.8849669,4.36000013,0,,,0,1
865696207,0.725000024,0.657894731,,,0.402930379,0.209523797,0.256231666,0.355954617,15.8940573,4.36299992,0,,,0,1
865697367,0.725000024,0.602941155,,,0.330402911,0.217582405,0.255679458,0.357025802,15.8804216,4.36299992,0,,,0,1
865698530,0.725000024,0.608695626,,,0.338461518,0.217582405,0.254792154,0.35877046,15.907692,4.36500025,0,,,0,1
865699691,0.725000024,0.655737698,,,0.322344303,0.169230759,0.253999501,0.360353947,15.8849669,4.36500025,0,,,0,1
865700854,0.725000024,0.630136967,,,0.370695949,0.217582405,0.253771693,0.360813469,15.8940573,4.3670001,0,,,0,1
865702019,0.725000024,0.674418628,,,0.46739924,0.225641012,0.253951043,0.36045149,15.8849669,4.3670001,0,,,0,1
865703182,0.725000024,0.608695626,,,0.338461518,0.217582405,0.254126608,0.360098362,15.8986015,4.36999989,0,,,0,1
865704342,0.725000024,0.636363626,,,0.338461518,0.193406582,0.253844142,0.360667139,15.8940573,4.36999989,0,,,0,1
865705505,0.725000024,0.623188376,,,0.346520126,0.209523797,0.253334045,0.361701876,15.8804216,4.37199974,0,,,0,1
865706666,0.725000024,0.654321015,,,0.427106202,0.225641012,0.252946168,0.362495512,15.8986015,4.37199974,0,,,0,1
865707829,0.725000024,0.619047642,,,0.314285696,0.193406582,0.252625436,0.363156259,15.8849669,4.3739996,0,,,0,1
865708989,0.725000024,0.638888896,,,0.370695949,0.209523797,0.252184302,0.364071697,15.9031467,4.3739996,0,,,0,1
865710152,0.725000024,0.657142878,,,0.370695949,0.193406582,0.251950532,0.364560068,15.8849669,4.37699986,0,,,0,1
865711312,0.725000024,0.632183909,,,0.443223417,0.257875443,0.251891434,0.364683896,15.8986015,4.37699986,0,,,0,1
865712679,0.725000024,0.600000024,,,0.314285696,0.209523797,0.25128904,0.365953982,15.8849669,4.37899971,0,,,0,1
865713844,0.725000024,0.707317054,,,0.46739924,0.193406582,0.25081104,0.366972506,15.8940573,4.37899971,0,,,0,1
865715008,0.725000024,0.661764681,,,0.362637341,0.185347974,0.251326561,0.365874439,15.8849669,4.38100004,0,,,0,1
