t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
134613034,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.288105,0,,,,2
134614159,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134615289,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.568573,8.42853069,0,13.2952528,0,,,,2
134616415,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.568573,8.43064213,0,13.2952528,0,,,,2
134617540,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134618665,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42641926,0,13.2952528,0,,,,2
134619994,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134621119,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134622244,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.51130867,8.42641926,0,13.2952528,0,,,,2
134623369,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134624499,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.49623966,8.42853069,0,13.2952528,0,,,,2
134625624,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.42641926,0,13.2952528,0,,,,2
134626750,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134627875,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134629000,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134630125,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134631250,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.42853069,0,13.2952528,0,,,,2
134632380,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42853069,0,13.3024006,0,,,,2
134633505,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134634630,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.42008495,0,13.2952528,0,,,,2
134635756,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.42641926,0,13.2952528,0,,,,2
134636881,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.568573,8.42853069,0,13.2952528,0,,,,2
134638006,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134639131,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134640256,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.55350399,8.43064213,0,13.2952528,0,,,,2
134641590,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55953121,8.42641926,0,13.2952528,0,,,,2
134642715,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.42641926,0,13.2952528,0,,,,2
134643840,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.55953121,8.42853069,0,13.3024006,0,,,,2
134644965,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134646091,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134647216,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.42853069,0,13.2952528,0,,,,2
134648341,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42430782,0,13.2952528,0,,,,2
134649471,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.58665657,8.42853069,0,13.3024006,0,,,,2
134650596,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42641926,0,13.2952528,0,,,,2
134651721,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.42853069,0,13.2952528,0,,,,2
134652846,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.42641926,0,13.2952528,0,,,,2
134653971,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42641926,0,13.2952528,0,,,,2
134655096,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.42853069,0,13.288105,0,,,,2
134656221,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.42853069,0,13.2952528,0,,,,2
134657347,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59268475,8.42853069,0,13.2952528,0,,,,2
134658476,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.51733685,8.41797352,0,13.2952528,0,,,,2
134659601,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134660727,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134662056,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.55048943,8.42430782,0,13.2738094,0,,,,2
134663181,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.3024006,0,,,,2
134664306,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.42853069,0,13.2952528,0,,,,2
134665431,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134666556,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42641926,0,13.3024006,0,,,,2
134667686,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56555939,8.42853069,0,13.2952528,0,,,,2
134668812,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.42641926,0,13.2952528,0,,,,2
134669937,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134671062,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2809572,0,,,,2
134672187,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.42008495,0,13.2952528,0,,,,2
134673312,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42641926,0,13.3024006,0,,,,2
134674438,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134675567,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134676693,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134677818,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134678943,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.42853069,0,13.2952528,0,,,,2
134680068,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.43064213,0,13.2738094,0,,,,2
134681193,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.42641926,0,13.2952528,0,,,,2
134682318,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134683647,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.42430782,0,13.2952528,0,,,,2
134684777,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42641926,0,13.2952528,0,,,,2
134685902,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.42853069,0,13.2952528,0,,,,2
134687027,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.42641926,0,13.288105,0,,,,2
134688153,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.42853069,0,13.2952528,0,,,,2
134689278,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.42853069,0,13.3024006,0,,,,2
134690403,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.42641926,0,13.2952528,0,,,,2
134691528,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134692658,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134693783,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53542042,8.42853069,0,13.2952528,0,,,,2
134694908,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134696033,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.288105,0,,,,2
134697158,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42641926,0,13.2952528,0,,,,2
134698283,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134699409,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.58665657,8.42641926,0,13.2952528,0,,,,2
134700534,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134701664,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.41797352,0,13.288105,0,,,,2
134702789,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.4932251,8.42853069,0,13.2952528,0,,,,2
134704118,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.42853069,0,13.2952528,0,,,,2
134705243,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134706368,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.50528145,8.42641926,0,13.2952528,0,,,,2
134707493,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.42430782,0,13.2952528,0,,,,2
134708619,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42853069,0,13.2952528,0,,,,2
134709748,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134710874,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.42641926,0,13.2952528,0,,,,2
134711999,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58364296,8.42641926,0,13.2952528,0,,,,2
134713124,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134714249,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.42641926,0,13.2952528,0,,,,2
134715374,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.42641926,0,13.288105,0,,,,2
134716500,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42641926,0,13.2952528,0,,,,2
134717625,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134718754,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52637863,8.42641926,0,13.2952528,0,,,,2
134719880,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134721005,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.42853069,0,13.2952528,0,,,,2
134722130,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.52336502,8.42641926,0,13.2952528,0,,,,2
134723255,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57460117,8.42641926,0,13.2952528,0,,,,2
134724381,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134725710,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134726839,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.42641926,0,13.2952528,0,,,,2
134727965,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.5444622,8.42641926,0,13.2952528,0,,,,2
134729090,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42641926,0,13.3024006,0,,,,2
134730215,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.42641926,0,13.2952528,0,,,,2
134731340,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134732465,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134733590,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52035046,8.42853069,0,13.2952528,0,,,,2
134734716,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.52035046,8.42853069,0,13.2952528,0,,,,2
134735845,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51432323,8.42641926,0,13.2952528,0,,,,2
134736971,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52637863,8.42853069,0,13.2952528,0,,,,2
134738096,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134739221,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.42641926,0,13.288105,0,,,,2
134740346,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.42853069,0,13.2952528,0,,,,2
134741471,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.42641926,0,13.2952528,0,,,,2
134742596,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134743726,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.288105,0,,,,2
134744851,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55953121,8.42008495,0,13.2952528,0,,,,2
134746181,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51130867,8.42853069,0,13.2952528,0,,,,2
134747306,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.42641926,0,13.2952528,0,,,,2
134748431,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.42430782,0,13.2952528,0,,,,2
134749556,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134750681,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134751806,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134752936,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.58062935,8.42853069,0,13.2952528,0,,,,2
134754061,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2809572,0,,,,2
134755187,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134756312,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134757437,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134758562,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.56254578,8.42219639,0,13.2952528,0,,,,2
134759687,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134760817,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57158756,8.42641926,0,13.3024006,0,,,,2
134761942,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.42641926,0,13.2952528,0,,,,2
134763067,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.2809572,0,,,,2
134764192,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.42853069,0,13.3024006,0,,,,2
134765318,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52637863,8.42641926,0,13.2952528,0,,,,2
134766443,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53542042,8.42853069,0,13.2952528,0,,,,2
134767772,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.42641926,0,13.2952528,0,,,,2
134768897,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42853069,0,13.2952528,0,,,,2
134770027,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42641926,0,13.288105,0,,,,2
134771152,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.42641926,0,13.2952528,0,,,,2
134772277,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.42641926,0,13.2952528,0,,,,2
134773402,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.50829506,8.42641926,0,13.2952528,0,,,,2
134774527,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134775653,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.42853069,0,13.2952528,0,,,,2
134776778,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134777908,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.42853069,0,13.3024006,0,,,,2
134779033,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.42430782,0,13.288105,0,,,,2
134780158,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134781283,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53542042,8.42853069,0,13.2952528,0,,,,2
134782408,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42219639,0,13.2952528,0,,,,2
134783533,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.42853069,0,13.3024006,0,,,,2
134784659,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.42853069,0,13.2952528,0,,,,2
134785784,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.42641926,0,13.2952528,0,,,,2
134786914,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.42853069,0,13.2952528,0,,,,2
134788243,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
134789368,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56555939,8.42853069,0,13.2952528,0,,,,2
134790493,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134791618,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134792744,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134793869,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.42853069,0,13.2952528,0,,,,2
134794998,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42641926,0,13.2952528,0,,,,2
134796124,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55350399,8.42430782,0,13.2952528,0,,,,2
134797249,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52336502,8.42641926,0,13.2952528,0,,,,2
134798374,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134799499,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.52035046,8.42641926,0,13.2952528,0,,,,2
134800624,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.53240585,8.42641926,0,13.2952528,0,,,,2
134801749,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.568573,8.42641926,0,13.2952528,0,,,,2
134802875,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42853069,0,13.2952528,0,,,,2
134804004,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42853069,0,13.2952528,0,,,,2
134805130,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.568573,8.42853069,0,13.2952528,0,,,,2
134806255,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58665657,8.42008495,0,13.2952528,0,,,,2
134807380,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.42641926,0,13.2952528,0,,,,2
134808505,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134809834,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5444622,8.42219639,0,13.2952528,0,,,,2
134810960,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.59268475,8.42853069,0,13.288105,0,,,,2
134812085,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134813215,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52939224,8.42853069,0,13.2952528,0,,,,2
134814340,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42641926,0,13.2952528,0,,,,2
134815465,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53240585,8.42641926,0,13.3024006,0,,,,2
134816590,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.42853069,0,13.2952528,0,,,,2
134817715,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134818840,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.42853069,0,13.2952528,0,,,,2
134819966,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.59268475,8.42641926,0,13.2952528,0,,,,2
134821095,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42853069,0,13.2952528,0,,,,2
134822220,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.42853069,0,13.2952528,0,,,,2
134823346,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.568573,8.42641926,0,13.2952528,0,,,,2
134824471,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.52336502,8.42641926,0,13.2952528,0,,,,2
134825596,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.49021149,8.42853069,0,13.2952528,0,,,,2
134826721,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.42853069,0,13.2952528,0,,,,2
134827847,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42430782,0,13.2952528,0,,,,2
134828972,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.59871292,8.42641926,0,13.2952528,0,,,,2
134830306,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134831431,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134832556,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134833681,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42430782,0,13.2952528,0,,,,2
134834806,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.42641926,0,13.3024006,0,,,,2
134835931,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.42853069,0,13.2952528,0,,,,2
134837057,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.42641926,0,13.2809572,0,,,,2
134838186,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52939224,8.42853069,0,13.2952528,0,,,,2
134839311,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134840437,0.5,1,0,0,0.0322344303,0,0,0,15.9395075,0,8.55048943,8.42641926,0,13.2952528,0,,,,2
134841562,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42641926,0,13.2952528,0,,,,2
134842687,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.42853069,0,13.2952528,0,,,,2
134843813,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53542042,8.42008495,0,13.2952528,0,,,,2
134844938,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.42641926,0,13.2952528,0,,,,2
134846063,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.5444622,8.42641926,0,13.2809572,0,,,,2
134847193,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.51733685,8.42641926,0,13.2952528,0,,,,2
134848318,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134849444,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54144764,8.42641926,0,13.2952528,0,,,,2
134850773,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.42641926,0,13.2952528,0,,,,2
134851898,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.59569836,8.42641926,0,13.2952528,0,,,,2
134853024,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57460117,8.42853069,0,13.288105,0,,,,2
134854149,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.42853069,0,13.2952528,0,,,,2
134855279,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.42853069,0,13.2952528,0,,,,2
134856404,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.57158756,8.42853069,0,13.2952528,0,,,,2
134857529,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.52336502,8.42641926,0,13.2952528,0,,,,2
134858654,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42641926,0,13.2952528,0,,,,2
134859779,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53240585,8.42641926,0,13.3024006,0,,,,2
134860904,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52637863,8.42641926,0,13.2952528,0,,,,2
134862030,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57460117,8.42853069,0,13.288105,0,,,,2
134863155,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42641926,0,13.2952528,0,,,,2
134864285,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42641926,0,13.2952528,0,,,,2
134865410,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.42430782,0,13.2952528,0,,,,2
134866536,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.54747581,8.42853069,0,13.2952528,0,,,,2
